Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
788,6.558,331.46448,260.77182,1478.56409,404.82196,246.3092,1431.01001,396.45413,135.84401,1455.90149
789,6.567,331.32477,260.66614,1478.72864,405.23322,246.60954,1431.27271,396.45413,135.84401,1455.90149
790,6.575,331.32477,260.66614,1478.72864,405.14029,246.43979,1431.31616,396.45413,135.84401,1455.90149
791,6.583,331.0715,261.22366,1478.729,405.19434,246.61891,1431.39587,396.45413,135.84401,1455.90149
792,6.592,331.0715,261.22366,1478.729,405.40036,246.57829,1432.23401,395.0961,135.71161,1458.1001
793,6.6,330.58319,261.18271,1478.76917,405.32843,246.76146,1432.62415,395.0961,135.71161,1458.1001
794,6.608,330.19559,261.5871,1479.18384,405.05569,246.61678,1432.94934,396.2428,136.29388,1458.51428
795,6.617,329.91803,261.63303,1479.18408,405.43024,248.47148,1434.27881,396.38306,136.45966,1459.16907
796,6.625,329.74963,261.56314,1479.30957,405.30292,248.10451,1434.46838,396.52411,136.6252,1459.82434
797,6.633,329.53424,261.57541,1479.34009,405.56204,248.38379,1434.87073,396.20349,136.56512,1461.17908
798,6.642,329.53424,261.57541,1479.34009,406.18954,248.13344,1435.95313,396.20349,136.56512,1461.17908
799,6.65,329.53424,261.57541,1479.34009,406.87112,249.07962,1436.61047,396.20349,136.56512,1461.17908
800,6.658,329.09177,261.23383,1479.65503,406.89093,249.18364,1436.96252,396.36203,138.06122,1462.4502
801,6.667,329.13477,260.98904,1479.90515,407.22134,249.18216,1437.10876,399.9104,139.3147,1465.31702
802,6.675,329.28452,261.56906,1480.70447,407.58777,249.70779,1437.9834,399.9104,139.3147,1465.31702
803,6.683,329.28452,261.56906,1480.70447,408.09344,249.57362,1438.52026,399.91757,140.22479,1466.09717
804,6.692,329.28452,261.56906,1480.70447,408.15833,249.44557,1439.77722,399.54016,140.16505,1466.80688
805,6.7,329.28452,261.56906,1480.70447,407.99344,250.29391,1440.18213,399.3446,140.17657,1467.34753
806,6.708,329.39685,261.59238,1481.1842,407.97772,250.36003,1441.02185,401.16098,140.29678,1470.07471
807,6.717,329.39685,261.59238,1481.1842,408.74133,250.47975,1442.07629,403.22684,140.20813,1471.67847
808,6.725,329.36865,261.45236,1481.36987,408.88248,250.4337,1442.78577,402.16309,140.79951,1472.4054
809,6.733,329.3287,261.47855,1481.63818,408.95682,250.9185,1443.18433,402.16309,140.79951,1472.4054
810,6.742,329.45724,261.79135,1481.948,408.82489,250.86217,1443.85815,402.32471,140.50671,1472.979
811,6.75,329.09668,262.46146,1481.92273,409.34537,251.03783,1444.8739,404.58206,141.85452,1475.41772
812,6.758,328.91553,262.66821,1482.19507,410.10132,251.06749,1445.8385,403.26505,142.17596,1476.63464
813,6.767,329.31079,262.71017,1483.00696,409.55484,251.70061,1446.75647,403.95862,142.20685,1477.86462
814,6.775,329.54333,262.3598,1483.53687,410.14365,252.97226,1447.18237,403.95862,142.20685,1477.86462
815,6.783,329.16522,261.97882,1483.2821,410.40002,252.89697,1448.33386,404.36188,143.05219,1478.87109
816,6.792,329.16925,262.24277,1483.59314,410.42456,253.29935,1448.8158,404.17487,143.06894,1479.08374
817,6.8,329.19583,262.04724,1483.87183,410.69641,253.62759,1449.6499,399.97342,141.02249,1479.96143
818,6.808,329.20032,262.93661,1484.47961,411.173,253.76614,1449.96423,406.41193,143.76289,1482.09058
819,6.817,329.28925,263.25391,1484.62378,411.68787,254.16348,1450.34106,405.14792,144.65688,1483.80701
820,6.825,328.85211,263.29941,1484.67627,411.88217,254.26938,1450.4657,404.87927,144.68011,1484.47681
821,6.833,328.85211,263.29941,1484.67627,412.81918,253.44391,1451.74268,406.27948,144.49615,1485.42749
822,6.842,329.15729,263.62381,1484.97534,412.97699,254.34085,1452.75012,407.63351,144.834,1485.9928
823,6.85,328.71613,263.67892,1485.03955,413.44971,254.28593,1453.09509,407.63351,144.834,1485.9928
824,6.858,328.59741,263.89963,1484.75232,412.86243,255.10658,1453.64575,408.18723,144.74266,1487.14465
825,6.867,328.43643,264.35895,1484.57227,413.43729,255.392,1453.90588,408.81024,145.43529,1487.73218
826,6.875,328.43643,264.35895,1484.57227,413.38943,255.66229,1454.24426,406.9238,148.07228,1488.12158
827,6.883,328.43643,264.35895,1484.57227,412.53226,255.60126,1454.32043,407.7717,148.5323,1489.65247
828,6.892,328.15579,264.89828,1484.66602,413.49091,256.41492,1455.10144,409.10211,148.8092,1490.69519
829,6.9,328.15579,264.89828,1484.66602,413.48242,256.92545,1455.23608,409.10211,148.8092,1490.69519
830,6.908,328.15579,264.89828,1484.66602,413.72501,256.96869,1455.37036,408.42288,149.16112,1491.1228
831,6.917,328.08487,265.03873,1484.52344,413.32794,256.91058,1455.40332,408.42288,149.16112,1491.1228
832,6.925,328.08487,265.03873,1484.52344,413.63593,257.4155,1455.12354,409.38776,149.05556,1491.90125
833,6.933,328.08487,265.03873,1484.52344,413.86203,257.57486,1455.23669,411.9624,149.98123,1493.14526
834,6.942,327.8573,265.57614,1484.4436,413.83786,257.75156,1455.48022,412.25272,150.46454,1492.86621
835,6.95,327.81674,265.80432,1484.22351,413.66406,257.98672,1455.53027,412.27509,150.9897,1493.78918
836,6.958,327.56326,266.1109,1483.96912,413.36441,258.77939,1455.69751,412.27509,150.9897,1493.78918
837,6.967,327.62308,266.19461,1483.82605,413.36441,258.77939,1455.69751,411.91119,151.45074,1494.95386
838,6.975,327.15421,266.31958,1483.33691,413.56821,259.15573,1455.61633,411.22345,151.89418,1495.21765
839,6.983,327.29739,267.27228,1483.04883,413.54398,259.33249,1455.85974,410.7291,151.77974,1495.50684
840,6.992,327.29739,267.27228,1483.04883,413.91144,259.52005,1455.61975,410.7291,151.77974,1495.50684
841,7,327.29739,267.27228,1483.04883,413.93506,259.98169,1455.64136,410.7291,151.77974,1495.50684
842,7.008,327.29739,267.27228,1483.04883,413.93506,259.98169,1455.64136,411.32935,151.83553,1495.01001
843,7.017,327.18942,267.43576,1482.67993,413.93506,259.98169,1455.64136,411.32935,151.83553,1495.01001
844,7.025,327.18942,267.43576,1482.67993,413.85117,260.04626,1455.57104,410.09506,152.72925,1495.07556
845,7.033,327.18942,267.43576,1482.67993,413.60199,260.52655,1455.38818,410.09506,152.72925,1495.07556
846,7.042,327.19617,267.16232,1482.36682,413.60199,260.52655,1455.38818,410.09506,152.72925,1495.07556
847,7.05,327.25668,267.62454,1482.2135,413.60199,260.52655,1455.38818,411.68884,153.69421,1495.19482
848,7.058,327.20367,268.21545,1482.02515,413.35019,260.70828,1455.57312,412.00168,154.06277,1494.96497
849,7.067,326.95746,268.69019,1481.97717,413.03033,261.04205,1455.90979,412.00168,154.06277,1494.96497
850,7.075,326.95746,268.69019,1481.97717,413.1571,261.93927,1455.81641,413.35254,154.40137,1495.52881
851,7.083,326.95746,268.69019,1481.97717,413.1571,261.93927,1455.81641,414.70346,154.74088,1496.09326
852,7.092,326.95746,268.69019,1481.97717,413.47147,261.77283,1455.67151,414.33395,156.0058,1495.86975
853,7.1,326.95746,268.69019,1481.97717,413.52191,262.10373,1455.33813,414.58801,156.4726,1496.20813
854,7.108,326.95746,268.69019,1481.97717,413.7565,262.55099,1454.82141,414.58801,156.4726,1496.20813
855,7.117,326.95746,268.69019,1481.97717,413.7565,262.55099,1454.82141,414.58801,156.4726,1496.20813
856,7.125,326.95746,268.69019,1481.97717,413.69266,263.06204,1454.81348,414.87732,156.95631,1495.92969
857,7.133,326.95526,268.82193,1481.75,413.69266,263.06204,1454.81348,414.87732,156.95631,1495.92969
858,7.142,326.95526,268.82193,1481.75,413.83545,263.04962,1454.77222,414.32791,157.64839,1495.40186
859,7.15,326.95526,268.82193,1481.75,413.83691,263.15057,1454.63574,414.32791,157.64839,1495.40186
860,7.158,326.95526,268.82193,1481.75,413.86111,262.97409,1454.39258,414.32791,157.64839,1495.40186
861,7.167,326.95526,268.82193,1481.75,413.81686,263.23465,1454.50623,414.64392,157.51367,1494.93433
862,7.175,327.09204,268.95999,1481.54492,414.02893,263.48691,1453.95435,414.64392,157.51367,1494.93433
863,7.183,327.09204,268.95999,1481.54492,414.03046,263.58786,1453.81799,415.53168,157.80545,1494.37756
864,7.192,327.08484,268.74396,1481.25574,414.07858,263.62427,1453.7373,416.47824,156.9514,1494.04089
865,7.2,327.08484,268.74396,1481.25574,414.16977,263.87778,1453.69702,416.47824,156.9514,1494.04089
866,7.208,327.40567,268.29224,1480.66858,414.0726,263.67938,1453.64954,416.47824,156.9514,1494.04089
867,7.217,327.43799,268.37411,1480.33301,414.0726,263.67938,1453.64954,417.16006,157.67712,1493.66309
868,7.225,327.63171,268.26596,1480.39331,414.0726,263.67938,1453.64954,417.16006,157.67712,1493.66309
869,7.233,327.43799,268.37411,1480.33301,414.0968,263.50323,1453.40649,417.57465,157.99384,1492.81177
870,7.242,327.43799,268.37411,1480.33301,414.21313,263.51074,1453.34412,417.57465,157.99384,1492.81177
871,7.25,328.00522,268.19644,1480.30286,414.41626,263.88763,1453.26331,416.24109,157.71707,1491.76843
872,7.258,327.81027,268.31671,1480.22485,414.41626,263.88763,1453.26331,416.72473,157.5343,1491.28149
873,7.267,328.22372,268.02213,1480.0741,414.20114,263.80499,1453.08337,416.72473,157.5343,1491.28149
874,7.275,327.80939,268.60828,1479.87769,414.34149,263.94876,1452.99634,416.72473,157.5343,1491.28149
875,7.283,327.80939,268.60828,1479.87769,413.92627,263.75006,1452.81519,415.39102,157.25809,1490.23865
876,7.292,327.80939,268.60828,1479.87769,414.04657,264.13391,1452.57886,415.39102,157.25809,1490.23865
877,7.3,327.80939,268.60828,1479.87769,414.12073,264.8942,1452.59094,415.39102,157.25809,1490.23865
878,7.308,327.5267,268.79401,1479.37903,413.70557,264.69562,1452.40979,415.39102,157.25809,1490.23865
879,7.317,327.5267,268.79401,1479.37903,413.54858,264.91809,1452.13635,415.24713,157.54175,1489.74915
880,7.325,327.43793,268.47647,1479.23462,413.48508,265.42923,1452.12878,412.59589,156.37042,1490.31055
881,7.333,327.49759,268.54306,1479.10474,413.48508,265.42923,1452.12878,412.9071,156.74017,1490.0813
882,7.342,327.49759,268.54306,1479.10474,413.2326,265.46741,1451.56616,412.9071,156.74017,1490.0813
883,7.35,327.92542,268.63345,1478.93433,413.3349,265.38913,1451.4574,412.52484,156.43411,1489.92334
884,7.358,328.15051,269.03561,1478.81152,413.52698,265.35526,1451.14929,413.75195,156.19749,1489.48755
885,7.367,328.15051,269.03561,1478.81152,413.56308,265.08646,1450.80688,413.75195,156.19749,1489.48755
886,7.375,328.07224,269.29758,1478.59973,413.98108,265.3222,1450.92651,413.75195,156.19749,1489.48755
887,7.383,327.60724,269.7081,1477.90063,413.60553,265.28711,1450.69275,416.70627,157.60457,1489.0415
888,7.392,327.89087,269.76816,1477.62329,413.73181,265.05927,1449.97876,416.70627,157.60457,1489.0415
889,7.4,327.89087,269.76816,1477.62329,414.11148,265.23859,1449.91541,416.70627,157.60457,1489.0415
890,7.408,327.89087,269.76816,1477.62329,414.11148,265.23859,1449.91541,416.70627,157.60457,1489.0415
891,7.417,328.07245,269.56094,1477.34973,413.99597,265.27875,1449.37573,416.70627,157.60457,1489.0415
892,7.425,328.07245,269.56094,1477.34973,414.2428,265.47968,1449.10144,416.70044,157.78253,1488.56274
893,7.433,328.07245,269.56094,1477.34973,414.2428,265.47968,1449.10144,416.70044,157.78253,1488.56274
894,7.442,328.07245,269.56094,1477.34973,414.27304,265.61508,1448.89453,417.34113,158.30186,1488.27136
895,7.45,327.87393,269.26291,1476.94751,414.29855,265.54095,1448.51538,417.34113,158.30186,1488.27136
896,7.458,327.98291,268.94138,1476.66614,414.40866,265.60379,1448.3656,417.34113,158.30186,1488.27136
897,7.467,328.14316,268.94809,1476.56677,414.41022,265.7048,1448.22937,417.34113,158.30186,1488.27136
898,7.475,328.8512,268.83255,1476.28516,414.44965,265.72672,1447.41309,417.34113,158.30186,1488.27136
899,7.483,328.8512,268.83255,1476.28516,414.44965,265.72672,1447.41309,418.02219,157.95171,1487.84497
900,7.492,329.23599,268.74222,1475.95032,414.33044,265.97159,1447.27258,418.02219,157.95171,1487.84497
901,7.5,329.23599,268.74222,1475.95032,414.94556,266.72903,1447.13184,418.02219,157.95171,1487.84497
902,7.508,329.15137,269.07214,1475.71912,414.98962,266.43912,1447.00659,416.64578,159.12703,1487.42163
903,7.517,329.17932,269.34149,1475.38782,414.745,265.96381,1446.81348,417.32721,158.77702,1486.99548
904,7.525,329.23428,269.10358,1475.07153,415.0936,265.73154,1446.49548,417.65622,158.47536,1486.32813
905,7.533,329.23428,269.10358,1475.07153,414.62439,265.33011,1446.2218,417.65622,158.47536,1486.32813
906,7.542,329.23428,269.10358,1475.07153,414.63028,265.37885,1446.13965,417.65622,158.47536,1486.32813
907,7.55,329.27512,268.99768,1474.83203,414.74478,265.995,1445.7218,417.65622,158.47536,1486.32813
908,7.558,329.20615,269.10989,1474.70093,414.5195,266.15906,1445.55054,418.20538,158.49109,1485.21338
909,7.567,329.20615,269.10989,1474.70093,414.7662,266.0083,1445.40674,418.20538,158.49109,1485.21338
910,7.575,329.20615,269.10989,1474.70093,414.7662,266.0083,1445.40674,416.86993,158.21452,1484.16846
911,7.583,329.24802,269.19427,1474.5542,414.55133,265.92679,1445.22705,416.86456,158.39262,1483.6897
912,7.592,329.22083,269.3913,1474.27649,414.55133,265.92679,1445.22705,417.27277,158.99341,1482.95349
913,7.6,328.77185,269.69418,1473.93665,414.49707,266.00748,1444.92175,417.27277,158.99341,1482.95349
914,7.608,328.75769,270.0047,1473.64355,414.57901,265.71817,1444.59412,417.27277,158.99341,1482.95349
915,7.617,328.58044,270.13773,1473.53796,414.44888,266.00882,1444.46301,416.16858,158.63641,1482.35449
916,7.625,328.58044,270.13773,1473.53796,414.50357,266.50906,1444.03955,416.16858,158.63641,1482.35449
917,7.633,328.74228,269.95386,1473.34253,414.40329,266.72229,1443.9668,416.16858,158.63641,1482.35449
918,7.642,328.74228,269.95386,1473.34253,414.27188,266.16287,1443.80664,416.16339,158.81444,1481.87561
919,7.65,328.58136,270.21606,1472.47217,414.43393,266.75015,1443.30054,416.16339,158.81444,1481.87561
920,7.658,328.70291,270.40213,1472.18176,413.9657,266.50558,1442.48853,416.16339,158.81444,1481.87561
921,7.667,328.70291,270.40213,1472.18176,414.32468,266.97446,1442.54919,416.16339,158.81444,1481.87561
922,7.675,328.69946,270.69193,1471.99353,414.30856,266.83331,1442.42419,416.16339,158.81444,1481.87561
923,7.683,328.62875,270.45706,1471.67908,414.31018,266.93442,1442.28809,417.48392,158.98418,1481.15808
924,7.692,328.76813,270.69824,1471.00854,413.99512,266.77734,1441.91357,417.89255,159.4041,1481.49194
925,7.7,328.39438,270.81046,1471.1499,414.22946,266.63672,1441.54883,417.89255,159.4041,1481.49194
926,7.708,328.76813,270.69824,1471.00854,414.20111,267.04984,1441.00354,417.89255,159.4041,1481.49194
927,7.717,328.90399,270.72125,1470.90479,414.32574,267.05191,1440.79199,417.89255,159.4041,1481.49194
928,7.725,329.1153,270.41644,1470.7644,414.32574,267.05191,1440.79199,417.89255,159.4041,1481.49194
929,7.733,328.73489,270.32562,1470.63538,413.91348,267.37027,1440.33557,417.89255,159.4041,1481.49194
930,7.742,328.73489,270.32562,1470.63538,414.01129,267.31805,1440.20178,417.89255,159.4041,1481.49194
931,7.75,328.73489,270.32562,1470.63538,414.01129,267.31805,1440.20178,418.24966,159.23508,1481.15234
932,7.758,328.94702,270.59985,1470.06519,414.01129,267.31805,1440.20178,418.24966,159.23508,1481.15234
933,7.767,328.72104,270.19925,1470.18787,413.85373,267.35678,1440.20618,418.24966,159.23508,1481.15234
934,7.775,328.52615,270.31955,1470.10986,413.95245,267.34311,1439.9563,418.24966,159.23508,1481.15234
935,7.783,328.67429,270.98212,1469.77515,413.95972,267.03046,1439.698,417.47684,159.26138,1480.4137
936,7.792,328.62131,271.10721,1469.61755,414.15021,266.99887,1439.39087,417.47684,159.26138,1480.4137
937,7.8,328.62131,271.10721,1469.61755,413.64752,266.591,1439.11584,416.79092,159.80959,1480.30859
938,7.808,328.18243,271.15332,1469.6698,413.68134,266.64438,1439.01501,416.79092,159.80959,1480.30859
939,7.817,328.18243,271.15332,1469.6698,413.68134,266.64438,1439.01501,416.79092,159.80959,1480.30859
940,7.825,328.24182,271.2207,1469.54016,413.79318,266.65802,1438.94531,413.57523,157.98972,1480.28247
941,7.833,328.24182,271.2207,1469.54016,414.0434,266.479,1438.76135,413.57523,157.98972,1480.28247
942,7.842,327.61087,271.21191,1469.21631,413.54327,266.16562,1438.74146,416.79092,159.80959,1480.30859
943,7.85,327.40582,271.10312,1468.82373,413.45819,266.03616,1438.27576,415.45407,159.53436,1479.2644
944,7.858,327.18661,270.57523,1468.77344,413.09702,266.03397,1438.16602,415.44998,159.71277,1478.78577
945,7.867,327.18661,270.57523,1468.77344,413.32773,266.31802,1438.11377,415.44998,159.71277,1478.78577
946,7.875,327.18661,270.57523,1468.77344,412.99872,266.75787,1437.46484,414.11298,159.43819,1477.74207
947,7.883,327.18661,270.57523,1468.77344,412.1763,266.42905,1437.53845,414.11298,159.43819,1477.74207
948,7.892,326.9678,271.04007,1468.65503,411.54105,266.50168,1437.15198,414.11298,159.43819,1477.74207
949,7.9,327.04532,271.0524,1468.15369,411.2977,266.44516,1436.61401,414.7515,159.95851,1477.45203
950,7.908,327.04532,271.0524,1468.15369,411.56958,266.83844,1436.47009,415.10721,160.17506,1476.72485
951,7.917,326.65985,270.92239,1467.8241,411.56958,266.83844,1436.47009,415.10721,160.17506,1476.72485
952,7.925,326.80457,270.3772,1466.79578,411.45291,267.18439,1436.19373,415.92847,159.86696,1475.52844
953,7.933,326.69727,270.51004,1466.35156,411.45291,267.18439,1436.19373,416.31155,159.4968,1474.75928
954,7.942,326.46796,270.42859,1466.10425,411.45187,267.23706,1436.10889,416.73007,159.82394,1474.92114
955,7.95,326.33508,270.55042,1465.9928,411.34631,266.98709,1435.50012,416.73007,159.82394,1474.92114
956,7.958,325.86237,270.78485,1465.65833,410.67697,266.82425,1435.1394,416.73007,159.82394,1474.92114
957,7.967,325.86237,270.78485,1465.65833,410.1214,266.02921,1434.7832,416.73007,159.82394,1474.92114
958,7.975,326.00623,270.95993,1465.48352,410.35086,266.60428,1434.44861,416.31155,159.4968,1474.75928
959,7.983,325.49881,270.82288,1465.13037,410.23383,266.47241,1434.13501,416.31155,159.4968,1474.75928
960,7.992,325.52945,270.58795,1464.32178,410.13138,266.535,1434.07764,416.79633,159.3145,1474.27197
961,8,325.47488,270.78369,1464.06091,410.24881,266.28568,1433.6698,416.79633,159.3145,1474.27197
962,8.008,325.25885,270.86615,1464.05005,410.31946,266.24869,1433.5094,416.79633,159.3145,1474.27197
963,8.017,325.19696,270.97739,1463.91797,410.42587,266.29825,1433.16711,415.6203,160.32294,1473.90967
964,8.025,325.19696,270.97739,1463.91797,410.30954,266.29041,1433.229,415.6203,160.32294,1473.90967
965,8.033,325.19696,270.97739,1463.91797,410.04654,266.55472,1432.73242,414.51544,159.96628,1473.30945
966,8.042,324.82196,271.00989,1463.448,409.59943,266.52737,1432.19202,414.51544,159.96628,1473.30945
967,8.05,324.2569,269.9603,1463.11487,409.78854,266.84735,1431.86926,414.9201,160.5686,1472.57471
968,8.058,324.2569,269.9603,1463.11487,409.55103,267.12555,1431.60425,414.9201,160.5686,1472.57471
969,8.067,324.16016,269.75397,1462.53967,408.87732,266.66995,1431.48608,414.9201,160.5686,1472.57471
970,8.075,324.16016,269.75397,1462.53967,408.87732,266.66995,1431.48608,413.5816,160.29501,1471.53064
971,8.083,323.66406,269.77454,1462.27783,408.90778,266.74661,1431.34961,413.5816,160.29501,1471.53064
972,8.092,323.49408,269.99796,1462.42883,408.50565,266.69443,1431.28625,413.5816,160.29501,1471.53064
973,8.1,323.49408,269.99796,1462.42883,408.50565,266.69443,1431.28625,413.57819,160.47321,1471.05164
