Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1045,8.7,325.06589,241.51575,380.77783,206.59865,322.99066,154.78365,260.49896,230.51482,146.86096
1046,8.708,325.22949,241.43924,380.58084,206.5614,323.02493,154.97057,260.2663,230.33385,146.778
1047,8.717,325.06589,241.51575,380.77783,206.59865,322.99066,154.78365,260.49896,230.51482,146.86096
1048,8.725,325.04633,241.37181,380.85263,206.63904,322.80435,154.62874,260.49896,230.51482,146.86096
1049,8.733,325.04633,241.37181,380.85263,206.52078,322.73367,154.67589,260.49896,230.51482,146.86096
1050,8.742,325.16891,241.38057,380.73392,206.59865,322.99066,154.78365,260.49896,230.51482,146.86096
1051,8.75,325.19357,241.21353,380.86661,206.63904,322.80435,154.62874,260.27136,230.1552,147.08357
1052,8.758,325.15961,241.30643,380.79572,206.63904,322.80435,154.62874,260.50403,230.33618,147.1665
1053,8.767,325.34348,241.19193,380.79565,206.5585,322.68253,154.49252,260.50403,230.33618,147.1665
1054,8.775,325.19623,240.98547,380.94641,206.60132,322.85547,154.81209,260.45645,230.37378,147.02452
1055,8.783,325.15961,241.30643,380.79572,206.65572,322.91895,154.83519,260.49896,230.51482,146.86096
1056,8.792,325.297,240.91743,380.81747,206.59865,322.99066,154.78365,260.49896,230.51482,146.86096
1057,8.8,325.21579,241.12943,380.87161,206.69611,322.73264,154.68028,260.27136,230.1552,147.08357
1058,8.808,325.48184,240.79854,380.86621,206.60132,322.85547,154.81209,260.50403,230.33618,147.1665
1059,8.817,325.40994,241.08472,380.85858,206.61847,322.95322,155.02209,260.49896,230.51482,146.86096
1060,8.825,325.49622,240.56165,381.01187,206.61847,322.95322,155.02209,260.64786,230.46452,147.011
1061,8.833,325.49622,240.56165,381.01187,206.82077,322.68375,154.71025,260.64786,230.46452,147.011
1062,8.842,325.57037,240.4826,380.84973,206.81075,322.88541,155.10602,260.50403,230.33618,147.1665
1063,8.85,325.49622,240.56165,381.01187,206.77347,322.91968,155.29291,260.49896,230.51482,146.86096
1064,8.858,325.55081,240.33865,380.92453,206.77347,322.91968,155.29291,260.27136,230.1552,147.08357
1065,8.867,325.55081,240.33865,380.92453,206.77347,322.91968,155.29291,260.64786,230.46452,147.011
1066,8.875,325.55081,240.33865,380.92453,206.92744,322.60956,155.23943,260.60022,230.50211,146.86903
1067,8.883,325.55081,240.33865,380.92453,206.74843,322.82715,155.07938,260.72546,230.2804,147.10919
1068,8.892,325.55081,240.33865,380.92453,206.77347,322.91968,155.29291,260.45697,230.31792,146.91998
1069,8.9,325.55081,240.33865,380.92453,206.8134,322.75021,155.13446,260.2663,230.33385,146.778
1070,8.908,325.59225,240.18008,381.02209,206.85115,322.69913,154.95113,260.45187,230.49657,146.61443
1071,8.917,325.55081,240.33865,380.92453,206.8134,322.75021,155.13446,260.45187,230.49657,146.61443
1072,8.925,325.59225,240.18008,381.02209,206.85115,322.69913,154.95113,260.69632,230.13457,147.26553
1073,8.933,325.59225,240.18008,381.02209,206.85115,322.69913,154.95113,260.45187,230.49657,146.61443
1074,8.942,325.59225,240.18008,381.02209,206.96518,322.55844,155.05609,260.53461,230.13379,147.01819
1075,8.95,325.59225,240.18008,381.02209,206.85115,322.69913,154.95113,260.45187,230.49657,146.61443
1076,8.958,325.59225,240.18008,381.02209,206.85115,322.69913,154.95113,260.31485,230.00392,147.03255
1077,8.967,325.59225,240.18008,381.02209,206.96518,322.55844,155.05609,260.57663,230.3307,146.95915
1078,8.975,325.59225,240.18008,381.02209,206.92744,322.60956,155.23943,260.22375,230.19279,146.94159
1079,8.983,325.59225,240.18008,381.02209,206.96518,322.55844,155.05609,260.57663,230.3307,146.95915
1080,8.992,325.59225,240.18008,381.02209,206.96518,322.55844,155.05609,260.53461,230.13379,147.01819
1081,9,325.59225,240.18008,381.02209,206.96518,322.55844,155.05609,260.69632,230.13457,147.26553
1082,9.008,325.59225,240.18008,381.02209,206.76758,322.58221,154.82368,260.31485,230.00392,147.03255
1083,9.017,325.59225,240.18008,381.02209,206.95636,322.72308,155.14671,260.349,229.97108,147.18178
1084,9.025,325.59225,240.18008,381.02209,206.81075,322.88541,155.10602,260.349,229.97108,147.18178
1085,9.033,325.59225,240.18008,381.02209,206.85115,322.69913,154.95113,260.34396,230.14973,146.87621
1086,9.042,325.18027,239.57397,380.9425,206.93478,322.54309,154.8152,260.349,229.97108,147.18178
1087,9.05,325.18027,239.57397,380.9425,206.89706,322.59421,154.99854,260.349,229.97108,147.18178
1088,9.058,325.18027,239.57397,380.9425,206.85115,322.69913,154.95113,260.31485,230.00392,147.03255
1089,9.067,324.97067,239.60938,380.94601,206.8134,322.75021,155.13446,260.34396,230.14973,146.87621
1090,9.075,325.18027,239.57397,380.9425,206.74025,322.56195,154.57405,260.349,229.97108,147.18178
1091,9.083,324.97067,239.60938,380.94601,206.85426,322.4213,154.679,260.34396,230.14973,146.87621
1092,9.092,324.97067,239.60938,380.94601,206.74025,322.56195,154.57405,260.31485,230.00392,147.03255
1093,9.1,324.97067,239.60938,380.94601,206.88463,322.43665,154.91991,260.349,229.97108,147.18178
1094,9.108,325.39807,240.22481,381.03516,206.85115,322.69913,154.95113,260.349,229.97108,147.18178
1095,9.117,325.39807,240.22481,381.03516,206.99019,322.25134,154.60992,260.349,229.97108,147.18178
1096,9.125,325.59225,240.18008,381.02209,206.89706,322.59421,154.99854,260.349,229.97108,147.18178
1097,9.133,325.39807,240.22481,381.03516,206.76332,322.37088,154.97578,260.349,229.97108,147.18178
1098,9.142,325.39807,240.22481,381.03516,207.1011,322.38852,154.98703,260.34396,230.14973,146.87621
1099,9.15,325.39807,240.22481,381.03516,206.89706,322.59421,154.99854,260.34396,230.14973,146.87621
1100,9.158,325.27798,240.10205,380.93805,206.76332,322.37088,154.97578,260.34396,230.14973,146.87621
1101,9.167,325.59225,240.18008,381.02209,206.89706,322.59421,154.99854,260.34396,230.14973,146.87621
1102,9.175,325.39807,240.22481,381.03516,207.06337,322.43964,155.17036,260.31982,229.82524,147.33812
1103,9.183,325.39807,240.22481,381.03516,206.85115,322.69913,154.95113,260.27136,230.1552,147.08357
1104,9.192,325.39807,240.22481,381.03516,206.89706,322.59421,154.99854,260.58167,230.15207,147.26469
1105,9.2,325.59225,240.18008,381.02209,206.8728,322.6062,155.01927,260.58167,230.15207,147.26469
1106,9.208,325.39807,240.22481,381.03516,207.0704,322.5824,155.25166,260.31982,229.82524,147.33812
1107,9.217,325.39807,240.22481,381.03516,206.99411,322.67197,154.96339,260.349,229.97108,147.18178
1108,9.225,325.39807,240.22481,381.03516,206.92744,322.60956,155.23943,260.57663,230.3307,146.95915
1109,9.233,325.59225,240.18008,381.02209,206.92744,322.60956,155.23943,260.55249,230.00624,147.42102
1110,9.242,325.59225,240.18008,381.02209,207.0704,322.5824,155.25166,260.349,229.97108,147.18178
1111,9.25,325.39807,240.22481,381.03516,206.92744,322.60956,155.23943,260.58167,230.15207,147.26469
1112,9.258,325.59225,240.18008,381.02209,206.8875,322.77899,155.39786,260.58167,230.15207,147.26469
1113,9.267,325.39807,240.22481,381.03516,206.92744,322.60956,155.23943,260.50403,230.33618,147.1665
1114,9.275,325.59225,240.18008,381.02209,206.85713,322.76367,155.157,260.58167,230.15207,147.26469
1115,9.283,325.34549,240.16951,381.08789,206.8875,322.77899,155.39786,260.58167,230.15207,147.26469
1116,9.292,325.39807,240.22481,381.03516,206.92744,322.60956,155.23943,260.50403,230.33618,147.1665
1117,9.3,325.39807,240.22481,381.03516,206.8134,322.75021,155.13446,260.50403,230.33618,147.1665
1118,9.308,325.22986,240.27512,381.07449,206.8134,322.75021,155.13446,260.72546,230.2804,147.10919
1119,9.317,325.22986,240.27512,381.07449,206.85713,322.76367,155.157,260.72546,230.2804,147.10919
1120,9.325,325.17731,240.2198,381.12723,206.65839,322.78375,154.86363,260.72546,230.2804,147.10919
1121,9.333,325.22986,240.27512,381.07449,206.73021,322.76361,154.96983,260.50403,230.33618,147.1665
1122,9.342,325.22986,240.27512,381.07449,206.59175,323.04028,155.21143,260.64786,230.46452,147.011
1123,9.35,325.1347,240.39513,381.21585,206.65572,322.91895,154.83519,260.64273,230.64316,146.70546
1124,9.358,324.87567,240.92149,381.28131,206.53793,322.83142,154.88589,260.64273,230.64316,146.70546
1125,9.367,324.92822,240.97676,381.22861,206.59865,322.99066,154.78365,260.60529,230.32346,147.17456
1126,9.375,324.92822,240.97676,381.22861,206.63904,322.80435,154.62874,260.45697,230.31792,146.91998
1127,9.383,324.92822,240.97676,381.22861,206.63904,322.80435,154.62874,260.64786,230.46452,147.011
1128,9.392,324.80374,241.20773,381.27368,206.51811,322.86887,154.64745,260.64786,230.46452,147.011
1129,9.4,324.51926,241.34036,381.17508,206.5585,322.68253,154.49252,260.64786,230.46452,147.011
1130,9.408,324.62598,241.25757,381.22717,206.51811,322.86887,154.64745,260.64786,230.46452,147.011
1131,9.417,323.99765,241.07779,380.8631,206.46523,322.86691,154.60132,260.64786,230.46452,147.011
1132,9.425,324.07925,241.01833,381.03082,206.46523,322.86691,154.60132,260.64786,230.46452,147.011
1133,9.433,324.02548,240.97887,380.93823,206.52321,322.97464,154.72728,260.64786,230.46452,147.011
1134,9.442,323.71765,241.16611,380.98959,206.46523,322.86691,154.60132,260.64786,230.46452,147.011
1135,9.45,323.67596,241.41193,380.91669,205.73135,323.52344,155.0191,260.64786,230.46452,147.011
1136,9.458,323.63028,241.33913,380.97458,205.67422,323.42389,154.91447,260.64786,230.46452,147.011
1137,9.467,323.87308,241.81277,381.14484,206.46523,322.86691,154.60132,260.64786,230.46452,147.011
1138,9.475,324.09842,241.83308,381.16116,206.52077,322.69266,154.45143,260.64786,230.46452,147.011
1139,9.483,323.87308,241.81277,381.14484,205.55243,323.44507,154.83772,260.64786,230.46452,147.011
1140,9.492,323.87308,241.81277,381.14484,205.58745,323.29297,154.71484,260.64786,230.46452,147.011
1141,9.5,323.90005,241.96315,381.22632,205.61093,323.3663,154.66045,260.64786,230.46452,147.011
1142,9.508,323.75534,241.96877,381.42062,205.61093,323.3663,154.66045,260.33215,230.71489,146.68164
1143,9.517,323.6958,242.15671,381.26114,205.57593,323.5184,154.78333,260.50403,230.33618,147.1665
1144,9.525,323.46481,242.168,381.35269,205.55243,323.44507,154.83772,260.50403,230.33618,147.1665
1145,9.533,323.67834,242.1626,381.24994,205.57593,323.5184,154.78333,260.64273,230.64316,146.70546
1146,9.542,323.59741,242.14789,381.27368,205.61093,323.3663,154.66045,260.64786,230.46452,147.011
1147,9.55,323.63516,242.20262,381.22357,205.57593,323.5184,154.78333,260.50403,230.33618,147.1665
1148,9.558,323.35596,242.20648,381.3371,205.58015,323.52151,154.78499,260.49896,230.51482,146.86096
1149,9.567,323.40906,242.41264,381.46112,205.4702,323.64835,154.82341,260.47595,230.84326,146.52611
1150,9.575,323.60846,242.39188,381.37299,205.58015,323.52151,154.78499,260.27707,230.84224,146.75516
1151,9.583,323.73508,242.45023,381.24832,205.4702,323.64835,154.82341,260.73685,230.65686,146.97556
1152,9.592,323.47586,242.41199,381.452,205.58015,323.52151,154.78499,260.68677,230.60558,147.35458
1153,9.6,323.05899,242.44537,381.3222,205.57593,323.5184,154.78333,260.51999,230.80565,147.17528
1154,9.608,323.08185,242.61646,381.23703,205.57593,323.5184,154.78333,260.51999,230.80565,147.17528
1155,9.617,323.51437,242.63432,381.05542,205.46674,323.64056,154.82585,260.57507,230.67831,147.10176
1156,9.625,323.27988,242.87837,381.17844,205.51863,323.7623,154.94525,260.68173,230.78421,147.04907
1157,9.633,323.27066,242.79004,381.19937,205.57593,323.5184,154.78333,260.53946,231.15759,147.0374
1158,9.642,323.55206,242.90247,381.1951,205.57593,323.5184,154.78333,260.51495,230.9843,146.86975
1159,9.65,323.56567,242.98518,381.13086,205.46674,323.64056,154.82585,260.51495,230.9843,146.86975
1160,9.658,323.73602,243.16071,381.20944,205.4702,323.64835,154.82341,260.68677,230.60558,147.35458
1161,9.667,324.11609,243.26868,381.27896,205.65575,323.63513,154.89661,260.68677,230.60558,147.35458
1162,9.675,324.11609,243.26868,381.27896,205.54234,323.78598,154.95007,260.49658,230.44099,147.49355
1163,9.683,324.11609,243.26868,381.27896,205.58015,323.52151,154.78499,260.51999,230.80565,147.17528
1164,9.692,324.11609,243.26868,381.27896,205.54234,323.78598,154.95007,260.54446,230.97896,147.3429
1165,9.7,324.11609,243.26868,381.27896,205.4702,323.64835,154.82341,260.5993,231.17958,146.8782
1166,9.708,324.11609,243.26868,381.27896,205.4702,323.64835,154.82341,260.51495,230.9843,146.86975
1167,9.717,324.11609,243.26868,381.27896,205.62244,323.65414,155.05333,260.68677,230.60558,147.35458
1168,9.725,324.36444,243.27344,381.28317,205.54234,323.78598,154.95007,260.4502,231.16484,146.98199
1169,9.733,323.99515,242.99586,381.08063,205.4702,323.64835,154.82341,260.47467,231.33817,147.14961
1170,9.742,323.99515,242.99586,381.08063,205.43689,323.66739,154.98013,260.617,230.96475,147.1613
1171,9.75,323.72293,242.97194,381.0639,206.30566,323.27649,154.68097,260.617,230.96475,147.1613
1172,9.758,324.36444,243.27344,381.28317,206.20255,323.28586,154.82645,260.44418,231.36473,147.31482
1173,9.767,323.98474,243.19968,381.23792,205.63306,323.61795,154.88797,260.6185,231.46654,146.99408
1174,9.775,323.99515,242.99586,381.08063,205.51863,323.7623,154.94525,260.57626,231.50806,146.54335
1175,9.783,323.99515,242.99586,381.08063,205.65575,323.63513,154.89661,260.78351,230.82474,147.3596
1176,9.792,323.99515,242.99586,381.08063,205.54234,323.78598,154.95007,260.8306,230.73392,147.19907
1177,9.8,323.99515,242.99586,381.08063,205.50903,323.80502,155.1068,260.4502,231.16484,146.98199
1178,9.808,323.99515,242.99586,381.08063,205.54234,323.78598,154.95007,260.66382,230.93402,147.01974
1179,9.817,323.99515,242.99586,381.08063,206.45557,323.10068,154.6132,260.82553,230.91255,146.89355
1180,9.825,323.99515,242.99586,381.08063,206.30566,323.27649,154.68097,260.59402,231.29321,146.82645
1181,9.833,323.72293,242.97194,381.0639,205.65575,323.63513,154.89661,260.58804,231.4931,147.15929
1182,9.842,323.99515,242.99586,381.08063,205.54234,323.78598,154.95007,260.66382,230.93402,147.01974
1183,9.85,323.73602,243.16071,381.20944,205.57593,323.5184,154.78333,260.59402,231.29321,146.82645
1184,9.858,323.72293,242.97194,381.0639,205.46674,323.64056,154.82585,260.59402,231.29321,146.82645
1185,9.867,323.72293,242.97194,381.0639,206.19765,323.11346,154.50584,260.66382,230.93402,147.01974
1186,9.875,323.68808,243.03868,381.13904,206.24734,323.24643,154.64996,260.66382,230.93402,147.01974
1187,9.883,323.69632,243.25954,381.13498,205.46674,323.64056,154.82585,260.59402,231.29321,146.82645
1188,9.892,323.26627,243.02884,381.17853,205.51863,323.7623,154.94525,260.65872,231.11267,146.71423
1189,9.9,323.1752,242.93556,381.3356,205.46674,323.64056,154.82585,260.59402,231.29321,146.82645
1190,9.908,323.09708,243.18942,381.4653,205.46674,323.64056,154.82585,260.6185,231.46654,146.99408
1191,9.917,323.05054,243.29456,381.38629,205.46674,323.64056,154.82585,260.59402,231.29321,146.82645
1192,9.925,323.01147,243.08644,381.22601,205.51863,323.7623,154.94525,259.96582,231.34998,146.45184
1193,9.933,323.36441,243.39728,381.49475,205.46674,323.64056,154.82585,260.04837,230.95454,146.62276
1194,9.942,323.38287,243.58736,381.64496,205.46674,323.64056,154.82585,259.96582,231.34998,146.45184
1195,9.95,323.23477,243.53984,381.70523,205.35921,323.61038,154.69112,259.96582,231.34998,146.45184
1196,9.958,323.08624,243.31313,381.71591,205.46674,323.64056,154.82585,259.96582,231.34998,146.45184
1197,9.967,323.21521,243.39583,381.78003,205.46674,323.64056,154.82585,260.21591,231.48058,146.55388
1198,9.975,323.0173,243.21358,381.49927,205.46674,323.64056,154.82585,259.98361,231.13512,146.735
1199,9.983,323.06778,243.12306,381.5657,205.35921,323.61038,154.69112,259.98361,231.13512,146.735
1200,9.992,323.0162,243.25963,381.7243,205.39847,323.69699,154.79216,259.98361,231.13512,146.735
1201,10,323.08624,243.31313,381.71591,205.35921,323.61038,154.69112,259.98361,231.13512,146.735
1202,10.008,322.94547,243.3903,381.75018,205.35921,323.61038,154.69112,259.82202,231.22163,146.60738
1203,10.017,323.08624,243.31313,381.71591,205.35921,323.61038,154.69112,259.82202,231.22163,146.60738
1204,10.025,322.77087,243.29623,381.74139,205.19725,323.62305,154.66949,259.83981,231.00677,146.89055
1205,10.033,322.77087,243.29623,381.74139,205.12898,323.67947,154.6358,259.96582,231.34998,146.45184
1206,10.042,322.58496,243.18976,381.65704,205.23874,323.64551,154.5426,259.98361,231.13512,146.735
1207,10.05,322.28366,242.86954,381.50418,205.28328,323.50388,154.4081,259.82202,231.22163,146.60738
1208,10.058,322.3002,242.55736,381.42178,205.17047,323.70193,154.50891,259.82202,231.22163,146.60738
1209,10.067,322.06964,242.7397,381.40555,205.23874,323.64551,154.5426,259.82202,231.22163,146.60738
1210,10.075,322.28366,242.86954,381.50418,205.17047,323.70193,154.50891,259.83981,231.00677,146.89055
1211,10.083,322.13849,242.82428,381.629,205.06369,323.57349,154.34724,259.82202,231.22163,146.60738
1212,10.092,321.93912,242.58031,381.33792,205.06369,323.57349,154.34724,259.83981,231.00677,146.89055
1213,10.1,321.82523,242.84561,381.54349,205.13196,323.51706,154.38094,259.82202,231.22163,146.60738
1214,10.108,321.88089,242.74153,381.6214,205.06369,323.57349,154.34724,259.90967,230.64754,147.08388
1215,10.117,321.88089,242.74153,381.6214,205.06369,323.57349,154.34724,259.82202,231.22163,146.60738
1216,10.125,321.88089,242.74153,381.6214,205.06369,323.57349,154.34724,259.6319,231.05707,146.74637
1217,10.133,321.82523,242.84561,381.54349,205.06369,323.57349,154.34724,259.6319,231.05707,146.74637
1218,10.142,321.82523,242.84561,381.54349,205.06369,323.57349,154.34724,259.58932,231.04066,146.5244
1219,10.15,321.76071,242.66672,381.40598,205.17047,323.70193,154.50891,259.82202,231.22163,146.60738
1220,10.158,321.76071,242.66672,381.40598,205.06369,323.57349,154.34724,259.83981,231.00677,146.89055
1221,10.167,321.82523,242.84561,381.54349,205.06369,323.57349,154.34724,259.6319,231.05707,146.74637
1222,10.175,321.84024,242.85052,381.70493,205.06369,323.57349,154.34724,259.67188,230.6452,146.69533
1223,10.183,321.76071,242.66672,381.40598,205.06369,323.57349,154.34724,259.58932,231.04066,146.5244
1224,10.192,321.81641,242.56262,381.48389,205.06369,323.57349,154.34724,259.82202,231.22163,146.60738
1225,10.2,321.84024,242.85052,381.70493,205.06369,323.57349,154.34724,259.82202,231.22163,146.60738
1226,10.208,321.8959,242.74643,381.78281,205.06369,323.57349,154.34724,259.90457,230.82619,146.77829
