Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1217,10.133,228.89606,-150.87488,677.69464,292.17197,-65.05153,583.99512,225.20457,-125.5027,522.37183,232.09331,0.57181,526.03412
1218,10.142,228.36134,-150.79616,677.92938,292.36884,-65.16978,583.89746,225.20457,-125.5027,522.37183,232.03622,0.57097,526.21283
1219,10.15,228.17215,-151.0704,677.82275,292.47556,-64.86873,584.159,225.3602,-125.36126,522.3009,232.04033,0.45124,526.396
1220,10.158,228.20874,-150.92497,678.00781,292.25336,-64.64258,584.15216,225.20457,-125.5027,522.37183,232.03622,0.57097,526.21283
1221,10.167,228.05779,-151.10216,678.03003,291.67789,-65.27595,584.08374,225.20457,-125.5027,522.37183,232.09746,0.45207,526.21729
1222,10.175,228.23532,-151.00809,677.94482,291.90012,-65.50214,584.09058,225.18416,-125.61486,522.2829,232.03622,0.57097,526.21283
1223,10.183,228.08438,-151.18527,677.96704,291.90012,-65.50214,584.09058,225.26039,-125.79636,522.2063,232.04033,0.45124,526.396
1224,10.192,228.05779,-151.10216,678.03003,291.90012,-65.50214,584.09058,225.24844,-125.7374,522.21008,232.04033,0.45124,526.396
1225,10.2,227.94682,-151.26239,678.08154,291.90012,-65.50214,584.09058,225.26039,-125.79636,522.2063,232.04033,0.45124,526.396
1226,10.208,227.94682,-151.26239,678.08154,292.31561,-65.47526,584.0553,225.26039,-125.79636,522.2063,232.04033,0.45124,526.396
1227,10.217,227.94682,-151.26239,678.08154,291.90012,-65.50214,584.09058,225.26039,-125.79636,522.2063,231.92023,0.22563,526.51343
1228,10.225,227.94682,-151.26239,678.08154,291.90012,-65.50214,584.09058,225.26039,-125.79636,522.2063,232.04033,0.45124,526.396
1229,10.233,227.94682,-151.26239,678.08154,292.31561,-65.47526,584.0553,225.50203,-125.98029,522.44415,231.92023,0.22563,526.51343
1230,10.242,227.94682,-151.26239,678.08154,291.90012,-65.50214,584.09058,225.32466,-125.9189,522.13348,232.09746,0.45207,526.21729
1231,10.25,227.94682,-151.26239,678.08154,292.61917,-65.29244,584.21918,225.66853,-126.04737,521.92389,231.97736,0.22644,526.33478
1232,10.258,227.94682,-151.26239,678.08154,292.51245,-65.59351,583.95764,225.496,-126.14176,522.23206,231.97736,0.22644,526.33478
1233,10.267,227.94682,-151.26239,678.08154,292.51245,-65.59351,583.95764,225.79645,-126.1078,522.18304,232.09746,0.45207,526.21729
1234,10.275,227.94682,-151.26239,678.08154,292.51245,-65.59351,583.95764,225.91016,-126.23126,522.16174,232.49232,0.38112,526.40045
1235,10.283,227.69543,-151.59023,678.10443,292.51245,-65.59351,583.95764,225.71588,-126.06823,522.14258,232.28078,-0.0776,526.42682
1236,10.292,227.69543,-151.59023,678.10443,292.51245,-65.59351,583.95764,226.03331,-126.05421,522.17401,232.28078,-0.0776,526.42682
1237,10.3,228.07977,-151.53604,678.09167,292.51245,-65.59351,583.95764,225.83116,-126.19781,522.11267,232.40086,0.14808,526.30933
1238,10.308,228.02383,-151.31355,677.67194,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,232.40086,0.14808,526.30933
1239,10.317,227.979,-151.66116,677.83691,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,232.79576,0.07711,526.49249
1240,10.325,228.10747,-151.68272,678.01105,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,232.79576,0.07711,526.49249
1241,10.333,228.47197,-151.89314,678.02155,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,232.76144,-0.12275,526.62091
1242,10.342,228.47197,-151.89314,678.02155,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,232.75827,0.21729,526.3194
1243,10.35,228.481,-151.79445,677.73303,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,232.79576,0.07711,526.49249
1244,10.358,228.73506,-151.92082,677.91064,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,232.76144,-0.12275,526.62091
1245,10.367,228.6095,-151.81601,677.9071,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,232.76144,-0.12275,526.62091
1246,10.375,228.73506,-151.92082,677.91064,292.51245,-65.59351,583.95764,226.03331,-126.05421,522.17401,232.76144,-0.12275,526.62091
1247,10.383,228.59753,-151.99796,678.02509,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,232.76144,-0.12275,526.62091
1248,10.392,228.73506,-151.92082,677.91064,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,232.79576,0.07711,526.49249
1249,10.4,228.8643,-151.86983,677.77936,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,232.76144,-0.12275,526.62091
1250,10.408,228.73506,-151.92082,677.91064,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,232.76144,-0.12275,526.62091
1251,10.417,228.59753,-151.99796,678.02509,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,232.76144,-0.12275,526.62091
1252,10.425,228.73506,-151.92082,677.91064,292.81598,-65.4107,584.12152,226.19182,-125.88775,522.01434,232.76144,-0.12275,526.62091
1253,10.433,228.8643,-151.86983,677.77936,292.81598,-65.4107,584.12152,226.19182,-125.88775,522.01434,232.75827,0.21729,526.3194
1254,10.442,228.8643,-151.86983,677.77936,292.81598,-65.4107,584.12152,226.19182,-125.88775,522.01434,232.79576,0.07711,526.49249
1255,10.45,228.8643,-151.86983,677.77936,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,232.79576,0.07711,526.49249
1256,10.458,228.84146,-151.9801,677.68988,292.99292,-65.44405,583.94159,226.19182,-125.88775,522.01434,232.79576,0.07711,526.49249
1257,10.467,228.8643,-151.86983,677.77936,292.99292,-65.44405,583.94159,226.19182,-125.88775,522.01434,232.75827,0.21729,526.3194
1258,10.475,228.8643,-151.86983,677.77936,292.81598,-65.4107,584.12152,226.19182,-125.88775,522.01434,232.75827,0.21729,526.3194
1259,10.483,228.8643,-151.86983,677.77936,292.99292,-65.44405,583.94159,226.19182,-125.88775,522.01434,232.75827,0.21729,526.3194
1260,10.492,228.8643,-151.86983,677.77936,292.99292,-65.44405,583.94159,226.03331,-126.05421,522.17401,233.21512,0.44061,526.3606
1261,10.5,228.8643,-151.86983,677.77936,292.99292,-65.44405,583.94159,226.19182,-125.88775,522.01434,232.75827,0.21729,526.3194
1262,10.508,228.8643,-151.86983,677.77936,292.99292,-65.44405,583.94159,226.19182,-125.88775,522.01434,232.75827,0.21729,526.3194
1263,10.517,228.8643,-151.86983,677.77936,292.99292,-65.44405,583.94159,226.19182,-125.88775,522.01434,232.75827,0.21729,526.3194
1264,10.525,228.8643,-151.86983,677.77936,292.99292,-65.44405,583.94159,226.19182,-125.88775,522.01434,233.14435,0.33358,526.36877
1265,10.533,228.8643,-151.86983,677.77936,292.99292,-65.44405,583.94159,226.19182,-125.88775,522.01434,233.60135,0.55682,526.40991
1266,10.542,228.73579,-151.84827,677.60522,292.99292,-65.44405,583.94159,226.42627,-125.74895,522.05811,233.60135,0.55682,526.40991
1267,10.55,228.8643,-151.86983,677.77936,292.99292,-65.44405,583.94159,226.19182,-125.88775,522.01434,233.14435,0.33358,526.36877
1268,10.558,228.8643,-151.86983,677.77936,292.99292,-65.44405,583.94159,226.19182,-125.88775,522.01434,233.60135,0.55682,526.40991
1269,10.567,228.8643,-151.86983,677.77936,292.99292,-65.44405,583.94159,226.19182,-125.88775,522.01434,233.60135,0.55682,526.40991
1270,10.575,228.8643,-151.86983,677.77936,292.99292,-65.44405,583.94159,226.19182,-125.88775,522.01434,233.60135,0.55682,526.40991
1271,10.583,228.8643,-151.86983,677.77936,292.99292,-65.44405,583.94159,226.19182,-125.88775,522.01434,233.14435,0.33358,526.36877
1272,10.592,228.8643,-151.86983,677.77936,292.99292,-65.44405,583.94159,226.19182,-125.88775,522.01434,233.14435,0.33358,526.36877
1273,10.6,228.52173,-151.93083,678.05139,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,233.60135,0.55682,526.40991
1274,10.608,228.11246,-151.9341,677.78601,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,233.33122,0.84032,526.30786
1275,10.617,227.9939,-151.44876,677.4715,292.81598,-65.4107,584.12152,225.80013,-125.86935,521.92523,233.33122,0.84032,526.30786
1276,10.625,228.12314,-151.39774,677.34021,292.81598,-65.4107,584.12152,225.80013,-125.86935,521.92523,232.48817,0.50087,526.21729
1277,10.633,228.02383,-151.31355,677.67194,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,232.48817,0.50087,526.21729
1278,10.642,227.93146,-151.77913,677.94086,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,232.75827,0.21729,526.3194
1279,10.65,228.39323,-151.90927,677.87732,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,232.94501,0.72414,526.25848
1280,10.658,228.39323,-151.90927,677.87732,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,232.87424,0.61714,526.26666
1281,10.667,227.70451,-151.49156,677.81592,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,232.75827,0.21729,526.3194
1282,10.675,227.6597,-151.83916,677.9809,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,232.48817,0.50087,526.21729
1283,10.683,227.76859,-151.64078,677.73035,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,232.48817,0.50087,526.21729
1284,10.692,227.48456,-151.82841,677.66772,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,232.48817,0.50087,526.21729
1285,10.7,227.60719,-151.96361,677.91864,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,232.48817,0.50087,526.21729
1286,10.708,228.20317,-152.11082,677.9295,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,232.75827,0.21729,526.3194
1287,10.717,228.20317,-152.11082,677.9295,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,232.75827,0.21729,526.3194
1288,10.725,227.97163,-152.174,677.92914,292.81598,-65.4107,584.12152,226.03331,-126.05421,522.17401,232.75827,0.21729,526.3194
1289,10.733,227.60719,-151.96361,677.91864,292.81598,-65.4107,584.12152,225.83116,-126.19781,522.11267,232.75827,0.21729,526.3194
1290,10.742,227.60719,-151.96361,677.91864,292.51245,-65.59351,583.95764,225.59798,-126.01295,521.86389,232.75827,0.21729,526.3194
1291,10.75,227.60719,-151.96361,677.91864,292.51245,-65.59351,583.95764,226.03331,-126.05421,522.17401,232.75827,0.21729,526.3194
1292,10.758,228.09718,-152.27879,677.93262,292.51245,-65.59351,583.95764,226.03331,-126.05421,522.17401,232.75827,0.21729,526.3194
1293,10.767,228.24539,-152.20763,677.79608,292.81598,-65.4107,584.12152,225.83116,-126.19781,522.11267,232.75827,0.21729,526.3194
1294,10.775,228.24539,-152.20763,677.79608,292.51245,-65.59351,583.95764,225.83116,-126.19781,522.11267,232.75827,0.21729,526.3194
1295,10.783,228.71295,-151.95854,677.51569,292.51245,-65.59351,583.95764,225.83116,-126.19781,522.11267,232.79576,0.07711,526.49249
1296,10.792,228.7851,-152.14479,677.43726,292.51245,-65.59351,583.95764,225.83116,-126.19781,522.11267,232.79576,0.07711,526.49249
1297,10.8,228.7851,-152.14479,677.43726,292.81598,-65.4107,584.12152,225.83116,-126.19781,522.11267,232.72395,0.01745,526.44781
1298,10.808,228.7851,-152.14479,677.43726,292.81598,-65.4107,584.12152,225.83116,-126.19781,522.11267,232.72395,0.01745,526.44781
1299,10.817,228.7851,-152.14479,677.43726,292.51245,-65.59351,583.95764,225.83116,-126.19781,522.11267,232.79576,0.07711,526.49249
1300,10.825,228.7851,-152.14479,677.43726,292.51245,-65.59351,583.95764,225.83116,-126.19781,522.11267,232.79576,0.07711,526.49249
1301,10.833,228.99594,-152.37396,677.35828,292.68939,-65.62687,583.77771,226.12906,-126.31576,521.92267,232.76144,-0.12275,526.62091
1302,10.842,228.99594,-152.37396,677.35828,292.99292,-65.44405,583.94159,226.12906,-126.31576,521.92267,232.76144,-0.12275,526.62091
1303,10.85,229.20975,-152.45892,677.20313,292.68939,-65.62687,583.77771,226.19675,-126.61404,521.97986,232.76144,-0.12275,526.62091
1304,10.858,229.22646,-152.35469,677.31134,292.68939,-65.62687,583.77771,226.35526,-126.44759,521.82013,232.76144,-0.12275,526.62091
1305,10.867,229.49236,-152.57909,677.04633,292.99292,-65.44405,583.94159,226.468,-126.76326,521.7019,232.76144,-0.12275,526.62091
1306,10.875,229.50908,-152.47487,677.15454,292.99292,-65.44405,583.94159,226.78769,-126.76266,521.7821,232.76144,-0.12275,526.62091
1307,10.883,229.65677,-152.88072,677.21991,292.99292,-65.44405,583.94159,226.61115,-126.87487,521.71759,232.76144,-0.12275,526.62091
1308,10.892,229.79225,-152.98769,676.92145,293.13672,-65.86762,584.00177,226.78769,-126.76266,521.7821,232.76144,-0.12275,526.62091
1309,10.9,230.03455,-152.93483,676.90753,293.13672,-65.86762,584.00177,226.78769,-126.76266,521.7821,232.76144,-0.12275,526.62091
1310,10.908,230.39331,-153.14685,677.30835,293.13672,-65.86762,584.00177,226.78769,-126.76266,521.7821,232.76144,-0.12275,526.62091
1311,10.917,230.39331,-153.14685,677.30835,293.13672,-65.86762,584.00177,226.98965,-126.80774,521.68036,232.76144,-0.12275,526.62091
1312,10.925,230.48683,-153.10983,677.02356,293.13672,-65.86762,584.00177,227.16809,-126.9051,521.74048,232.76144,-0.12275,526.62091
1313,10.933,230.50232,-153.34564,676.99121,293.26007,-66.19237,584.24939,227.3737,-126.78778,521.80219,232.76144,-0.12275,526.62091
1314,10.942,230.55809,-153.42332,676.89069,293.26007,-66.19237,584.24939,227.16809,-126.9051,521.74048,232.76144,-0.12275,526.62091
1315,10.95,230.94518,-153.8139,676.88837,293.26007,-66.19237,584.24939,227.18158,-126.8662,521.5954,233.21805,-0.02333,526.70581
1316,10.958,231.07544,-154.09772,676.96582,293.26007,-66.19237,584.24939,227.92116,-127.00972,521.5741,232.76144,-0.12275,526.62091
1317,10.967,231.07544,-154.09772,676.96582,293.26007,-66.19237,584.24939,227.92116,-127.00972,521.5741,233.56114,-0.44606,526.58057
1318,10.975,231.23682,-153.93617,676.91107,293.26007,-66.19237,584.24939,227.92116,-127.00972,521.5741,233.56114,-0.44606,526.58057
1319,10.983,231.23682,-153.93617,676.91107,293.51724,-66.29733,584.08618,227.95926,-127.2019,521.09497,233.56114,-0.44606,526.58057
1320,10.992,231.23682,-153.93617,676.91107,293.51724,-66.29733,584.08618,228.10687,-127.14259,521.15698,234.06183,-0.81087,526.51678
1321,11,231.78131,-154.23726,677.04388,293.94266,-66.20752,584.1225,228.16777,-127.22036,520.73834,234.06183,-0.81087,526.51678
1322,11.008,232.03084,-154.07413,676.83972,294.01132,-66.4474,583.95514,228.18854,-127.26295,521.11133,234.06183,-0.81087,526.51678
1323,11.017,232.03084,-154.07413,676.83972,294.31982,-66.51743,583.82452,228.16777,-127.22036,520.73834,234.06183,-0.81087,526.51678
1324,11.025,232.21091,-154.2023,676.79871,294.68674,-66.50761,583.7774,228.16777,-127.22036,520.73834,234.54019,-1.38614,526.61725
1325,11.033,232.21091,-154.2023,676.79871,294.68674,-66.50761,583.7774,228.16777,-127.22036,520.73834,234.99725,-1.16254,526.65845
1326,11.042,232.33115,-154.30486,676.62726,294.83688,-66.76033,583.90808,228.34285,-127.33543,520.77863,234.99725,-1.16254,526.65845
1327,11.05,232.33115,-154.30486,676.62726,294.83688,-66.76033,583.90808,228.09689,-127.25472,520.64398,235.39964,-1.51002,526.69299
1328,11.058,232.71188,-154.06377,676.3866,294.83688,-66.76033,583.90808,228.53447,-127.33682,520.63739,235.39964,-1.51002,526.69299
1329,11.067,233.05853,-154.10242,676.2431,294.83688,-66.76033,583.90808,228.61145,-127.31123,520.72858,235.39964,-1.51002,526.69299
1330,11.075,233.40236,-153.98608,675.93677,294.83688,-66.76033,583.90808,228.53447,-127.33682,520.63739,236.29764,-2.08237,526.45013
1331,11.083,233.59373,-154.00142,675.86407,294.83688,-66.76033,583.90808,228.53447,-127.33682,520.63739,236.29764,-2.08237,526.45013
1332,11.092,233.66669,-154.205,675.85907,294.83688,-66.76033,583.90808,228.70007,-127.58183,520.78503,235.8405,-2.3061,526.40894
1333,11.1,233.66669,-154.205,675.85907,295.02179,-66.97585,583.94836,228.935,-127.56698,520.73492,236.34491,-2.49526,526.71283
1334,11.108,233.65375,-154.86716,675.77539,295.02179,-66.97585,583.94836,228.70007,-127.58183,520.78503,236.8022,-2.27157,526.75403
1335,11.117,233.60405,-154.78099,676.03088,295.10153,-67.1905,583.80518,228.85803,-127.59257,520.64374,236.8022,-2.27157,526.75403
1336,11.125,233.756,-154.95921,675.77142,295.02179,-66.97585,583.94836,228.85803,-127.59257,520.64374,236.8022,-2.27157,526.75403
1337,11.133,233.90657,-154.79173,675.8775,295.10153,-67.1905,583.80518,228.85803,-127.59257,520.64374,236.34491,-2.49526,526.71283
1338,11.142,234.15114,-155.26991,675.8064,295.10153,-67.1905,583.80518,228.85803,-127.59257,520.64374,236.34491,-2.49526,526.71283
1339,11.15,234.15114,-155.26991,675.8064,295.25214,-67.27511,583.48828,228.85803,-127.59257,520.64374,236.34491,-2.49526,526.71283
1340,11.158,234.15114,-155.26991,675.8064,295.25214,-67.27511,583.48828,228.9841,-127.69086,520.47113,236.34491,-2.49526,526.71283
1341,11.167,234.15114,-155.26991,675.8064,295.48114,-67.44334,583.41357,228.85785,-127.70947,520.69409,236.34491,-2.49526,526.71283
1342,11.175,233.97537,-155.44884,675.88599,295.59122,-67.7115,583.61456,228.90692,-127.83334,520.4303,236.34491,-2.49526,526.71283
1343,11.183,234.12152,-155.51489,675.94891,295.59122,-67.7115,583.61456,228.98328,-128.01447,520.35376,236.34491,-2.49526,526.71283
1344,11.192,234.12152,-155.51489,675.94891,295.59122,-67.7115,583.61456,229.11716,-128.07547,520.25488,236.34491,-2.49526,526.71283
1345,11.2,234.29729,-155.33597,675.86932,295.59122,-67.7115,583.61456,228.97867,-128.41042,519.96576,236.34491,-2.49526,526.71283
1346,11.208,234.03784,-155.65175,675.86395,295.59122,-67.7115,583.61456,228.97867,-128.41042,519.96576,236.34491,-2.49526,526.71283
1347,11.217,234.08801,-155.73782,675.60846,295.59122,-67.7115,583.61456,228.77312,-128.26479,519.92487,236.34491,-2.49526,526.71283
1348,11.225,234.08801,-155.73782,675.60846,295.59122,-67.7115,583.61456,228.68942,-128.65901,519.80548,236.34491,-2.49526,526.71283
1349,11.233,234.08801,-155.73782,675.60846,295.59122,-67.7115,583.61456,228.68942,-128.65901,519.80548,236.34491,-2.49526,526.71283
1350,11.242,233.94188,-155.84763,675.513,295.59122,-67.7115,583.61456,228.68942,-128.65901,519.80548,236.34491,-2.49526,526.71283
1351,11.25,234.1687,-155.84383,675.57062,295.59122,-67.7115,583.61456,228.82596,-128.77782,519.80896,236.34491,-2.49526,526.71283
1352,11.258,234.29732,-156.08403,675.37311,295.59122,-67.7115,583.61456,228.68942,-128.65901,519.80548,236.85226,-3.11728,526.58264
1353,11.267,234.27226,-156.15543,675.5155,295.59122,-67.7115,583.61456,228.89041,-128.90758,519.68896,236.85226,-3.11728,526.58264
1354,11.275,234.54546,-156.26331,675.49249,295.59122,-67.7115,583.61456,229.34183,-129.20335,519.87933,236.85226,-3.11728,526.58264
1355,11.283,234.22812,-156.55426,675.44403,295.59122,-67.7115,583.61456,229.34183,-129.20335,519.87933,237.21199,-3.26001,526.22443
1356,11.292,234.43628,-156.56825,675.46588,295.95792,-67.70161,583.56744,228.89041,-128.90758,519.68896,236.85226,-3.11728,526.58264
1357,11.3,234.46133,-156.49686,675.32349,295.95792,-67.70161,583.56744,228.88773,-129.02486,519.57104,237.21199,-3.26001,526.22443
1358,11.308,234.70055,-156.71269,675.10626,295.95792,-67.70161,583.56744,228.88773,-129.02486,519.57104,237.18007,-3.58031,526.44
1359,11.317,234.83823,-156.5764,675.30585,295.96753,-68.04637,583.59814,228.93658,-129.11624,519.52521,237.38953,-3.98234,525.97919
1360,11.325,235.1601,-156.28775,675.32172,295.96753,-68.04637,583.59814,228.93658,-129.11624,519.52521,237.18007,-3.58031,526.44
1361,11.333,235.20036,-156.20123,675.1145,295.96753,-68.04637,583.59814,229.38799,-129.41197,519.71558,237.18007,-3.58031,526.44
1362,11.342,235.62349,-156.5309,675.52979,295.96753,-68.04637,583.59814,229.70316,-129.58,519.6441,237.83832,-4.25873,526.29498
1363,11.35,235.62349,-156.5309,675.52979,295.96753,-68.04637,583.59814,229.6472,-129.89688,519.79828,237.70364,-4.35782,526.08459
1364,11.358,235.38617,-156.35039,675.35791,296.2757,-68.11643,583.46759,229.33206,-129.7289,519.86969,237.70364,-4.35782,526.08459
1365,11.367,235.38617,-156.35039,675.35791,296.48715,-68.22053,583.31305,228.93658,-129.11624,519.52521,237.70364,-4.35782,526.08459
