Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1076,8.958,211.44627,-192.6279,1557.97729,228.58589,27.53882,1567.81885,73.33886,-169.80754,1523.05127,79.13454,16.35175,1526.92395,52.34962,-184.5636,1416.6637
1077,8.967,211.44627,-192.6279,1557.97729,228.61623,27.28371,1567.5802,73.33886,-169.80754,1523.05127,79.17475,16.74068,1527.00256,52.34962,-184.5636,1416.6637
1078,8.975,211.44627,-192.6279,1557.97729,228.61623,27.28371,1567.5802,73.33886,-169.80754,1523.05127,78.46526,17.22253,1527.23999,52.34962,-184.5636,1416.6637
1079,8.983,211.44627,-192.6279,1557.97729,228.61623,27.28371,1567.5802,73.35062,-169.94235,1522.85559,78.33669,17.32888,1527.16602,50.94142,-183.58818,1416.85376
1080,8.992,211.44627,-192.6279,1557.97729,228.30289,26.96423,1567.729,72.86736,-170.45605,1523.07886,78.2925,17.33298,1527.0509,50.94142,-183.58818,1416.85376
1081,9,211.44627,-192.6279,1557.97729,228.30289,26.96423,1567.729,72.86736,-170.45605,1523.07886,78.10992,17.81898,1526.82922,50.94142,-183.58818,1416.85376
1082,9.008,211.21635,-192.69034,1557.94299,228.30289,26.96423,1567.729,73.35062,-169.94235,1522.85559,78.97077,16.99596,1526.63306,50.98252,-183.70985,1416.74707
1083,9.017,210.94344,-192.4969,1557.51013,228.30289,26.96423,1567.729,73.35062,-169.94235,1522.85559,78.92323,17.03889,1526.59863,50.94142,-183.58818,1416.85376
1084,9.025,210.94344,-192.4969,1557.51013,228.30289,26.96423,1567.729,72.86736,-170.45605,1523.07886,77.94567,17.96895,1526.74084,50.46428,-184.10669,1417.0885
1085,9.033,210.94344,-192.4969,1557.51013,228.30289,26.96423,1567.729,72.86736,-170.45605,1523.07886,77.94567,17.96895,1526.74084,50.24551,-184.22267,1417.02466
1086,9.042,211.06519,-192.55008,1557.37366,228.30289,26.96423,1567.729,72.47662,-170.47496,1523.19897,77.94567,17.96895,1526.74084,50.24551,-184.22267,1417.02466
1087,9.05,211.06519,-192.55008,1557.37366,228.30289,26.96423,1567.729,72.33108,-170.37477,1523.07007,79.03214,17.29195,1526.51697,50.24551,-184.22267,1417.02466
1088,9.058,211.50171,-192.70319,1557.81287,228.30289,26.96423,1567.729,72.04491,-170.46774,1523.04626,79.03214,17.29195,1526.51697,49.44027,-184.58215,1416.80518
1089,9.067,211.50171,-192.70319,1557.81287,228.30289,26.96423,1567.729,72.04491,-170.46774,1523.04626,78.04591,18.26498,1526.62244,49.14199,-184.31659,1416.65015
1090,9.075,211.50171,-192.70319,1557.81287,228.30289,26.96423,1567.729,72.04491,-170.46774,1523.04626,78.04591,18.26498,1526.62244,49.131,-184.33835,1416.59692
1091,9.083,211.51669,-192.77046,1557.66687,228.30289,26.96423,1567.729,71.89421,-170.70782,1523.12683,79.03214,17.29195,1526.51697,49.131,-184.33835,1416.59692
1092,9.092,211.42566,-192.92441,1557.60986,228.30289,26.96423,1567.729,70.74512,-169.92273,1522.98999,78.04591,18.26498,1526.62244,49.131,-184.33835,1416.59692
1093,9.1,211.29355,-193.03952,1557.13342,228.30289,26.96423,1567.729,70.58427,-170.28796,1522.98389,78.04591,18.26498,1526.62244,49.131,-184.33835,1416.59692
1094,9.108,211.52219,-193.06844,1557.05408,228.30289,26.96423,1567.729,70.29817,-170.38101,1522.96008,78.04591,18.26498,1526.62244,49.131,-184.33835,1416.59692
1095,9.117,211.25662,-193.06331,1556.69055,228.30289,26.96423,1567.729,69.91941,-170.53535,1522.88489,78.04591,18.26498,1526.62244,48.93231,-184.11775,1416.55981
1096,9.125,211.25662,-193.06331,1556.69055,228.30289,26.96423,1567.729,69.91941,-170.53535,1522.88489,78.04591,18.26498,1526.62244,48.93231,-184.11775,1416.55981
1097,9.133,211.53972,-193.66605,1556.62939,228.30289,26.96423,1567.729,69.91941,-170.53535,1522.88489,78.21426,18.37279,1526.74438,48.93231,-184.11775,1416.55981
1098,9.142,211.56036,-193.74205,1556.48645,228.43263,26.84543,1567.50391,69.91941,-170.53535,1522.88489,78.21426,18.37279,1526.74438,48.93231,-184.11775,1416.55981
1099,9.15,211.56036,-193.74205,1556.48645,228.43263,26.84543,1567.50391,69.91941,-170.53535,1522.88489,78.21426,18.37279,1526.74438,48.93231,-184.11775,1416.55981
1100,9.158,211.56036,-193.74205,1556.48645,228.30289,26.96423,1567.729,69.91941,-170.53535,1522.88489,78.21426,18.37279,1526.74438,48.93231,-184.11775,1416.55981
1101,9.167,211.68317,-193.85724,1556.09924,228.30289,26.96423,1567.729,69.91941,-170.53535,1522.88489,78.21426,18.37279,1526.74438,48.93231,-184.11775,1416.55981
1102,9.175,211.68317,-193.85724,1556.09924,228.30289,26.96423,1567.729,70.78206,-171.41351,1522.99792,78.21426,18.37279,1526.74438,48.77455,-184.25832,1416.44287
1103,9.183,211.88788,-193.94748,1555.86938,228.30289,26.96423,1567.729,69.91941,-170.53535,1522.88489,77.80909,19.05861,1526.47473,48.4104,-184.85432,1416.24133
1104,9.192,211.88788,-193.94748,1555.86938,228.27628,26.60858,1567.47522,70.78206,-171.41351,1522.99792,77.80909,19.05861,1526.47473,48.14354,-185.0937,1416.46765
1105,9.2,211.88788,-193.94748,1555.86938,228.14651,26.72738,1567.70032,69.91941,-170.53535,1522.88489,77.80909,19.05861,1526.47473,48.93231,-184.11775,1416.55981
1106,9.208,211.88788,-193.94748,1555.86938,228.14651,26.72738,1567.70032,70.0649,-170.63571,1523.01392,77.98553,19.34785,1526.46765,48.77455,-184.25832,1416.44287
1107,9.217,211.88788,-193.94748,1555.86938,228.30289,26.96423,1567.729,69.91941,-170.53535,1522.88489,77.98553,19.34785,1526.46765,48.77455,-184.25832,1416.44287
1108,9.225,211.88788,-193.94748,1555.86938,228.54474,26.87628,1567.84131,70.78206,-171.41351,1522.99792,78.02394,19.2521,1526.41895,48.14354,-185.0937,1416.46765
1109,9.233,211.88788,-193.94748,1555.86938,228.54474,26.87628,1567.84131,70.78206,-171.41351,1522.99792,78.39259,18.68214,1526.71338,48.14354,-185.0937,1416.46765
1110,9.242,211.81535,-193.68896,1555.59607,228.3884,26.63944,1567.8125,71.644,-172.29271,1523.11096,78.06,19.76033,1526.47107,48.14354,-185.0937,1416.46765
1111,9.25,211.81535,-193.68896,1555.59607,228.54474,26.87628,1567.84131,69.91941,-170.53535,1522.88489,78.06,19.76033,1526.47107,48.29742,-184.77628,1416.67749
1112,9.258,211.81535,-193.68896,1555.59607,228.3884,26.63944,1567.8125,69.91941,-170.53535,1522.88489,78.06,19.76033,1526.47107,48.29742,-184.77628,1416.67749
1113,9.267,211.81535,-193.68896,1555.59607,228.3884,26.63944,1567.8125,69.91941,-170.53535,1522.88489,78.06,19.76033,1526.47107,48.14354,-185.0937,1416.46765
1114,9.275,211.98402,-193.52289,1555.45496,228.3884,26.63944,1567.8125,69.91941,-170.53535,1522.88489,77.9368,19.80199,1526.4519,48.14354,-185.0937,1416.46765
1115,9.283,211.56596,-192.88068,1555.4342,228.3884,26.63944,1567.8125,69.91941,-170.53535,1522.88489,77.9368,19.80199,1526.4519,48.29742,-184.77628,1416.67749
1116,9.292,211.56596,-192.88068,1555.4342,228.3884,26.63944,1567.8125,69.91941,-170.53535,1522.88489,77.91582,20.11904,1526.1604,48.11343,-184.69495,1416.84753
1117,9.3,211.56596,-192.88068,1555.4342,228.03696,27.03395,1566.87463,69.58625,-170.71158,1523.31824,77.90368,20.4765,1526.08093,47.95956,-185.01236,1416.6377
1118,9.308,211.56596,-192.88068,1555.4342,227.74904,26.67394,1566.81177,69.58625,-170.71158,1523.31824,77.90368,20.4765,1526.08093,47.95956,-185.01236,1416.6377
1119,9.317,211.39728,-193.04675,1555.57532,227.3862,26.65552,1566.84839,69.91941,-170.53535,1522.88489,77.83793,20.6442,1526.16895,47.95956,-185.01236,1416.6377
1120,9.325,211.3947,-192.7141,1555.43506,227.12013,26.70167,1566.65784,69.67832,-170.14844,1523.03088,77.83793,20.6442,1526.16895,48.11343,-184.69495,1416.84753
1121,9.333,211.22684,-192.86739,1555.54749,227.3862,26.65552,1566.84839,69.34525,-170.32469,1523.46411,77.83793,20.6442,1526.16895,48.11343,-184.69495,1416.84753
1122,9.342,211.3947,-192.7141,1555.43506,227.90869,26.77552,1567.73877,69.34525,-170.32469,1523.46411,77.83793,20.6442,1526.16895,47.95956,-185.01236,1416.6377
1123,9.35,211.41319,-192.50558,1555.23767,227.7617,26.73048,1567.9491,69.34525,-170.32469,1523.46411,77.83793,20.6442,1526.16895,47.95956,-185.01236,1416.6377
1124,9.358,211.2668,-192.43958,1555.39893,227.48949,27.07349,1568.07556,69.34525,-170.32469,1523.46411,77.83793,20.6442,1526.16895,48.11343,-184.69495,1416.84753
1125,9.367,211.20018,-191.98743,1555.03442,227.24257,27.41349,1568.08386,69.34525,-170.32469,1523.46411,77.34524,20.85113,1526.28564,48.11343,-184.69495,1416.84753
1126,9.375,211.27393,-191.93709,1555.75183,227.24257,27.41349,1568.08386,69.33342,-170.1898,1523.65979,77.33681,20.65484,1526.04517,47.1161,-184.15697,1416.52991
1127,9.383,211.27393,-191.93709,1555.75183,226.32426,27.83517,1567.34167,69.34525,-170.32469,1523.46411,77.00972,20.82586,1526.16309,47.1161,-184.15697,1416.52991
1128,9.392,210.73956,-191.79333,1555.2937,226.72029,26.78727,1567.3186,69.34525,-170.32469,1523.46411,77.15849,21.20691,1526.32849,47.26982,-183.83952,1416.73975
1129,9.4,210.6516,-191.69919,1555.63354,226.72029,26.78727,1567.3186,69.34525,-170.32469,1523.46411,76.79871,21.57499,1526.42957,47.26982,-183.83952,1416.73975
1130,9.408,210.3277,-191.82426,1555.66028,226.22417,27.03513,1567.26074,69.33342,-170.1898,1523.65979,76.75221,21.599,1526.28271,47.26982,-183.83952,1416.73975
1131,9.417,209.92551,-191.24768,1555.56482,225.65857,27.3049,1566.7157,69.34525,-170.32469,1523.46411,76.60345,21.21796,1526.11731,47.1161,-184.15697,1416.52991
1132,9.425,209.76567,-191.02242,1555.41858,226.00423,27.16677,1566.99341,69.34525,-170.32469,1523.46411,76.63928,21.70919,1526.21167,47.1161,-184.15697,1416.52991
1133,9.433,209.76567,-191.02242,1555.41858,225.98579,27.02942,1567.37366,69.34525,-170.32469,1523.46411,76.59751,21.69271,1526.11365,47.26982,-183.83952,1416.73975
1134,9.442,209.58273,-190.78972,1555.30457,225.81583,27.47851,1567.38342,69.34525,-170.32469,1523.46411,76.59751,21.69271,1526.11365,47.26982,-183.83952,1416.73975
1135,9.45,209.58273,-190.78972,1555.30457,225.81583,27.47851,1567.38342,69.34525,-170.32469,1523.46411,76.59751,21.69271,1526.11365,47.1161,-184.15697,1416.52991
1136,9.458,209.58273,-190.78972,1555.30457,225.63562,27.527,1567.2832,69.34525,-170.32469,1523.46411,76.59751,21.69271,1526.11365,47.1161,-184.15697,1416.52991
1137,9.467,209.34492,-190.5976,1555.38818,225.81583,27.47851,1567.38342,69.34525,-170.32469,1523.46411,76.57964,21.99447,1526.02295,47.1161,-184.15697,1416.52991
1138,9.475,209.1347,-190.38522,1555.37305,225.81583,27.47851,1567.38342,69.35709,-170.45975,1523.26843,76.57964,21.99447,1526.02295,47.03314,-183.82568,1416.41125
1139,9.483,209.01518,-190.0497,1555.48389,225.81583,27.47851,1567.38342,69.16776,-170.29657,1523.15454,76.57964,21.99447,1526.02295,46.83022,-184.19676,1416.58667
1140,9.492,209.01518,-190.0497,1555.48389,225.29433,27.35474,1567.47412,69.02374,-170.09372,1523.19629,76.57964,21.99447,1526.02295,46.71542,-184.01077,1416.65308
1141,9.5,208.75609,-190.03419,1555.54163,225.29433,27.35474,1567.47412,69.02374,-170.09372,1523.19629,76.57964,21.99447,1526.02295,46.39549,-183.6424,1416.66931
1142,9.508,208.30334,-190.30354,1555.64551,225.13425,27.39988,1567.37793,68.29125,-169.70837,1523.17505,76.54982,22.15015,1525.80554,46.39549,-183.6424,1416.66931
1143,9.517,208.23486,-190.23018,1555.78906,225.14058,27.33917,1567.58911,68.02348,-169.69978,1523.28882,76.54982,22.15015,1525.80554,46.20121,-183.46138,1416.58057
1144,9.525,207.95854,-190.22839,1555.82349,224.18169,27.10166,1567.63599,68.02348,-169.69978,1523.28882,76.54982,22.15015,1525.80554,46.20121,-183.46138,1416.58057
1145,9.533,207.71254,-190.25529,1555.80127,224.82298,28.06801,1568.04102,67.95515,-169.51721,1523.57336,76.22291,22.32133,1525.92346,45.74273,-183.35902,1416.40088
1146,9.542,207.71254,-190.25529,1555.80127,225.23898,27.8576,1568.23987,67.73517,-169.89046,1523.12915,76.24426,21.79768,1525.65186,45.74273,-183.35902,1416.40088
1147,9.55,207.71254,-190.25529,1555.80127,225.02103,27.70135,1568.32605,67.45248,-169.92911,1523.18237,75.80726,22.02656,1525.72314,45.74273,-183.35902,1416.40088
1148,9.558,207.25873,-190.31265,1555.77856,225.54341,28.34573,1569.00354,67.45248,-169.92911,1523.18237,75.22839,23.23942,1525.67493,45.74273,-183.35902,1416.40088
1149,9.567,206.99728,-189.97882,1555.60046,223.09027,27.20344,1567.24939,67.45248,-169.92911,1523.18237,73.83069,24.71772,1525.19885,45.74273,-183.35902,1416.40088
1150,9.575,206.66902,-190.01466,1555.57104,222.73659,27.1544,1567.32043,67.30694,-169.82925,1523.05371,73.63649,24.61039,1524.98499,45.37842,-183.36665,1416.2522
1151,9.583,206.41214,-190.08459,1555.39648,222.28247,26.75612,1566.23596,67.30694,-169.82925,1523.05371,73.42595,24.14682,1524.80847,45.37842,-183.36665,1416.2522
1152,9.592,205.89189,-190.0762,1555.45325,222.89212,27.54887,1568.01025,67.12882,-169.75635,1523.22485,73.2366,24.2821,1524.97461,45.37842,-183.36665,1416.2522
1153,9.6,205.64662,-189.81288,1555.45276,222.05139,27.85232,1567.63647,65.2709,-167.74948,1522.7373,73.08199,24.25275,1525.0293,45.37842,-183.36665,1416.2522
1154,9.608,205.53088,-189.74536,1555.61304,221.92393,27.75867,1567.84851,65.04167,-167.49783,1522.68774,72.50217,24.63365,1525.1886,44.53442,-182.5114,1416.14441
1155,9.617,205.15593,-189.58337,1555.3999,220.77466,27.5922,1568.40552,64.36327,-168.48221,1522.54297,72.50157,24.70845,1525.07996,44.34669,-182.35333,1416.03357
1156,9.625,204.05582,-188.80751,1555.53455,220.77466,27.5922,1568.40552,64.06785,-168.70042,1522.4325,72.00813,24.72296,1524.95483,44.03672,-182.38486,1415.79895
1157,9.633,203.45184,-188.70674,1555.4032,220.77466,27.5922,1568.40552,63.63629,-168.53944,1522.13818,71.82495,24.83272,1525.06201,44.03672,-182.38486,1415.79895
1158,9.642,202.92664,-188.69542,1555.60059,220.38112,27.51009,1568.28198,63.40617,-168.98473,1522.18738,71.87829,24.90331,1524.94104,44.03672,-182.38486,1415.79895
1159,9.65,202.63019,-188.72998,1555.66406,219.60059,27.30405,1568.78052,62.87629,-168.39951,1521.75232,71.7759,25.38374,1524.8584,44.03672,-182.38486,1415.79895
1160,9.658,202.56795,-188.87489,1555.5686,219.35071,27.0608,1569.11804,62.24559,-169.24745,1521.76489,71.69497,25.45887,1524.77686,44.03672,-182.38486,1415.79895
1161,9.667,202.49927,-188.97438,1555.79041,218.83238,26.87264,1569.2561,61.77056,-169.10809,1521.74255,71.65321,25.44211,1524.67883,43.73643,-182.09894,1415.56299
1162,9.675,201.55934,-188.75414,1555.88416,218.83238,26.87264,1569.2561,61.5461,-169.0659,1521.88831,71.65321,25.44211,1524.67883,43.65314,-181.76761,1415.44446
1163,9.683,201.36174,-188.59822,1555.96179,218.28311,26.73013,1569.18848,61.5461,-169.0659,1521.88831,71.55647,25.5127,1524.6095,42.37572,-181.5894,1414.83118
1164,9.692,201.1356,-188.24864,1555.89014,217.67906,26.41199,1569.50964,61.32199,-168.78267,1521.90076,71.41367,25.55661,1524.59485,42.15347,-181.67827,1414.68445
1165,9.7,200.66612,-187.8546,1555.80359,217.38705,26.70816,1569.63733,60.6615,-168.82399,1521.72473,70.93865,25.61488,1524.58594,41.76875,-181.79614,1414.68188
1166,9.708,200.13034,-187.84111,1555.88904,217.38705,26.70816,1569.63733,60.57324,-168.56929,1521.57361,70.80502,25.62187,1524.6217,41.40772,-181.92702,1414.65479
1167,9.717,199.67322,-187.90224,1555.82739,216.2701,26.20507,1570.18628,60.38626,-168.6889,1521.22949,69.45472,26.49621,1524.13245,41.40772,-181.92702,1414.65479
1168,9.725,199.47736,-187.84909,1555.94836,215.29681,26.08187,1570.34619,59.99975,-168.75475,1521.28564,69.26914,26.66773,1524.00537,39.83434,-182.70398,1414.95154
1169,9.733,199.10439,-187.94162,1556.08118,215.29681,26.08187,1570.34619,57.98448,-167.05006,1521.10168,68.39409,27.1957,1524.21387,39.83434,-182.70398,1414.95154
1170,9.742,198.8744,-187.9128,1556.16101,214.35509,25.9821,1570.46655,57.60442,-166.73473,1520.78967,68.39409,27.1957,1524.21387,39.83434,-182.70398,1414.95154
1171,9.75,198.01466,-187.44446,1556.00696,214.22188,26.01477,1570.32178,57.60442,-166.73473,1520.78967,67.92375,27.43559,1524.06665,39.83434,-182.70398,1414.95154
1172,9.758,197.20992,-186.75035,1556.16711,214.22188,26.01477,1570.32178,57.1402,-166.62621,1520.74072,67.21126,27.72572,1524.14697,39.41484,-182.09654,1414.71545
1173,9.767,196.33063,-186.82784,1555.849,213.86247,25.73642,1570.39099,57.1402,-166.62621,1520.74072,66.89209,27.90653,1524.32825,38.92825,-181.88765,1414.51636
1174,9.775,195.94965,-187.07635,1556.07666,213.54788,25.5319,1570.54773,56.84728,-166.41264,1520.54199,66.76241,28.08632,1524.31458,38.56543,-182.48189,1414.31494
1175,9.783,195.85802,-186.73959,1556.24585,213.34013,25.66309,1570.7229,56.44786,-166.33633,1520.17212,66.66581,28.15705,1524.24524,38.56543,-182.48189,1414.31494
1176,9.792,195.20467,-186.75485,1556.2915,213.13252,25.79435,1570.89807,56.3992,-166.34937,1520.05396,66.36942,28.19247,1524.52734,37.67215,-181.23831,1414.18359
1177,9.8,194.92213,-186.75618,1556.32129,212.80725,25.7955,1570.80933,55.93506,-166.0253,1520.06421,66.36942,28.19247,1524.52734,37.67215,-181.23831,1414.18359
1178,9.808,194.28801,-186.48186,1556.22644,212.2606,25.66741,1571.09741,55.93506,-166.0253,1520.06421,66.14153,27.92656,1524.39661,37.18726,-181.24298,1414.35437
1179,9.817,193.76842,-186.17601,1556.31567,211.59488,25.91517,1571.04236,55.93506,-166.0253,1520.06421,65.99888,27.97066,1524.38196,36.6592,-181.24751,1414.07178
1180,9.825,193.47482,-186.07874,1556.21252,211.34447,25.68198,1570.99438,55.65226,-166.06509,1520.11829,65.99888,27.97066,1524.38196,36.70618,-181.12675,1413.78271
1181,9.833,193.25188,-185.90901,1556.31299,210.20313,25.58149,1571.03601,55.12542,-166.25008,1520.14343,65.04078,28.16451,1524.41199,36.44072,-181.36525,1414.00842
1182,9.842,192.76041,-185.73329,1556.29871,210.20313,25.58149,1571.03601,53.97279,-167.18431,1520.50012,64.75177,27.66311,1524.42578,35.35228,-180.45551,1413.58557
1183,9.85,192.31647,-185.74115,1556.33447,209.57634,25.48839,1571.18762,51.98214,-167.31993,1520.35913,64.65314,27.76363,1524.37036,34.82922,-180.45949,1413.77856
1184,9.858,192.31647,-185.74115,1556.33447,209.50685,25.36925,1571.04077,50.88283,-166.52582,1519.94482,64.21608,27.3518,1524.17798,34.82922,-180.45949,1413.77856
1185,9.867,191.92325,-185.58221,1556.20215,209.2562,25.64061,1571.00989,50.88283,-166.52582,1519.94482,64.39408,28.01514,1524.16333,34.77718,-180.59268,1413.62097
1186,9.875,191.30301,-185.59341,1556.2522,209.2562,25.64061,1571.00989,50.38231,-166.50604,1519.80603,63.28579,28.41522,1524.01172,34.44961,-180.343,1413.63892
1187,9.883,191.09874,-185.77193,1556.39148,208.95474,25.91261,1571.09802,50.15041,-166.34706,1519.6012,62.42483,28.56071,1523.96228,34.26112,-180.22195,1413.2179
1188,9.892,190.36612,-185.39912,1556.91113,209.15587,25.99973,1570.89148,50.15041,-166.34706,1519.6012,61.61153,29.65251,1523.76929,34.26112,-180.22195,1413.2179
1189,9.9,189.92314,-185.10652,1556.95178,209.15587,25.99973,1570.89148,49.99754,-166.20375,1519.52881,61.34377,29.80764,1523.82397,34.26414,-179.8214,1412.50415
1190,9.908,189.35551,-185.15424,1557.23926,209.04366,25.36621,1572.43384,49.81075,-166.41124,1519.63892,61.34377,29.80764,1523.82397,34.08268,-179.76494,1412.64331
1191,9.917,189.35551,-185.15424,1557.23926,209.04366,25.36621,1572.43384,49.65495,-166.0022,1519.50562,61.21429,29.98684,1523.81055,33.74023,-179.89867,1413.12903
1192,9.925,188.93697,-185.23296,1557.33997,208.23494,25.35701,1572.42493,49.27093,-166.06491,1519.45752,61.00583,30.2004,1523.77942,33.31312,-180.56854,1412.9845
1193,9.933,188.2016,-185.04198,1557.3457,207.50739,25.61568,1572.68079,48.67155,-165.88133,1519.26343,61.00583,30.2004,1523.77942,33.02952,-180.62912,1413.01733
1194,9.942,187.5174,-185.2836,1557.297,207.50739,25.61568,1572.68079,48.28932,-165.99445,1519.25525,60.89325,30.30898,1523.70886,32.63309,-180.51514,1412.97314
1195,9.95,186.87816,-185.5658,1557.25635,207.03703,25.23553,1572.80237,48.28932,-165.99445,1519.25525,60.71013,30.33133,1523.60278,32.49273,-180.31265,1413.01746
1196,9.958,186.16452,-185.27206,1557.18579,207.03703,25.23553,1572.80237,48.28932,-165.99445,1519.25525,60.20155,30.43125,1524.07288,31.64901,-179.45888,1412.90955
1197,9.967,185.6337,-184.72615,1557.45874,205.74187,25.52212,1572.65796,48.27673,-165.85811,1519.45166,59.94253,30.4135,1524.18896,30.88253,-180.02664,1413.1897
1198,9.975,185.29886,-184.54034,1557.34399,205.74187,25.52212,1572.65796,48.17655,-165.79916,1519.34692,59.28307,30.70024,1523.79553,29.93591,-180.21616,1412.80847
1199,9.983,185.07402,-184.57738,1557.3009,205.41847,25.16292,1572.58716,48.17655,-165.79916,1519.34692,59.28307,30.70024,1523.79553,29.93591,-180.21616,1412.80847
1200,9.992,184.36002,-184.07472,1557.26831,205.41847,25.16292,1572.58716,46.36132,-163.79341,1518.96973,59.11164,30.59197,1523.64612,29.93591,-180.21616,1412.80847
