Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1213,10.1,669.45129,113.49062,1580.93188,662.95074,62.02263,1556.2666,698.3894,17.82867,1565.58398,731.65961,-9.66504,1568.31555,756.68024,74.46809,1598.56396,793.78741,42.70135,1591.66541,824.10864,9.26016,1574.00806
1214,10.108,670.83984,113.7177,1581.41699,663.46094,61.6105,1557.2356,698.40997,17.3036,1567.18579,732.78113,-11.98541,1570.66016,756.84149,74.91776,1598.06238,794.72888,42.18014,1591.84802,824.92749,8.5228,1574.29626
1215,10.117,671.68231,112.76689,1581.99524,664.17755,60.79015,1557.6582,698.62091,16.29544,1567.91357,733.14545,-13.76051,1571.89966,757.59033,73.93053,1599.88928,796.41205,41.61114,1592.28528,826.53186,7.37806,1575.14697
1216,10.125,671.92926,112.59647,1582.27588,665.20538,61.27515,1557.99109,698.83636,16.39743,1568.66931,732.89429,-14.11698,1573.30212,758.86914,74.36803,1600.29736,797.4494,41.62044,1592.77124,826.98975,7.32134,1575.42981
1217,10.133,673.18457,112.14529,1582.2832,665.39447,61.07754,1558.29517,700.22052,17.01232,1567.90173,734.17114,-11.98526,1571.28381,759.32367,74.08264,1600.92542,797.36139,41.25547,1594.03442,827.80963,7.39099,1575.66992
1218,10.142,674.42297,111.25404,1582.50684,668.62201,60.35025,1559.74121,702.74097,15.74947,1568.7627,734.99884,-12.48702,1571.57935,759.88818,74.22572,1601.68726,798.06555,40.92554,1595.04712,828.30701,7.21985,1576.00085
1219,10.15,674.78271,111.09349,1583.15637,667.57159,58.54193,1559.72998,702.99817,15.21489,1569.23303,735.92017,-11.91668,1572.2804,759.93585,74.05605,1602.02307,798.88666,40.90073,1595.75867,830.15198,10.10944,1578.05432
1220,10.158,675.75336,110.77443,1584.01819,668.04803,57.89376,1560.81702,703.70471,14.7872,1569.81104,737.5813,-13.14465,1572.56445,760.72034,73.3492,1603.17981,800.38867,41.04253,1596.17957,831.29797,9.85607,1579.32166
1221,10.167,676.06909,110.7215,1584.4165,669.03247,57.25628,1562.05603,704.39618,14.26731,1572.04285,739.90143,-15.5563,1576.00781,762.29053,73.3447,1603.64795,801.00525,41.11067,1595.89758,832.58246,8.27269,1580.01294
1222,10.175,676.41577,110.77885,1584.51868,669.37097,55.1937,1561.81519,706.14795,13.46469,1571.43115,740.90259,-13.66804,1574.67517,763.46381,72.65814,1604.39905,801.63507,40.61696,1596.31775,833.42639,9.02791,1580.66565
1223,10.183,676.83301,111.01283,1584.86353,669.95801,56.40393,1561.90942,706.61023,14.73271,1571.62622,741.61884,-12.68251,1575.20288,764.4588,73.8363,1603.63867,802.84247,40.42591,1596.49634,833.7572,9.01122,1580.84827
1224,10.192,677.40833,110.61169,1585.38879,670.58783,57.2056,1562.02039,706.57056,14.93646,1571.01196,740.74524,-12.63598,1574.15918,764.80121,73.42934,1604.82861,803.75842,40.15348,1597.19238,833.89355,9.05973,1581.02747
1225,10.2,678.78418,109.61472,1586.06165,672.19324,56.5892,1562.69836,708.10858,14.44431,1571.87463,741.85193,-12.68889,1575.23499,765.31482,73.51314,1604.89417,804.3653,40.42947,1597.95337,833.44067,8.57672,1581.80115
1226,10.208,679.56659,109.45368,1586.74084,672.34375,56.04839,1564.00305,708.46381,14.16996,1572.94141,742.18469,-12.76721,1576.00305,765.88385,73.20378,1604.92676,804.94897,40.22078,1599.34985,834.4469,8.03105,1582.59314
1227,10.217,679.8797,109.41826,1586.89111,672.33057,55.86371,1565.53979,708.42834,14.46514,1576.00574,744.75818,-14.81154,1580.7738,766.24091,73.12358,1605.38928,804.95276,40.3361,1600.09302,835.26764,7.54928,1583.08826
1228,10.225,680.47626,109.81882,1587.54004,672.76312,55.74137,1565.99988,708.82068,14.49851,1576.64941,744.70374,-14.30897,1581.57935,766.91846,73.36534,1605.89563,804.89636,40.33814,1600.36621,835.60352,7.51286,1583.64575
1229,10.233,680.82111,109.33778,1588.19556,673.48651,54.80256,1566.1167,709.71234,13.86207,1576.80432,745.22034,-14.21795,1581.81384,768.07568,72.72617,1606.68127,805.86523,40.11746,1600.68872,835.99286,6.96746,1584.0426
1230,10.242,681.20001,109.04859,1588.7052,674.21075,54.33505,1566.34033,710.35645,13.50367,1577.16162,745.75525,-14.46872,1582.4259,768.89209,73.7261,1607.20679,806.23151,39.99578,1601.36511,836.38629,6.47597,1584.81421
1231,10.25,681.99542,108.05952,1589.84351,675.29059,53.89085,1567.34656,710.44012,12.62373,1579.20129,746.04614,-16.67446,1585.83984,769.49133,73.7481,1608.58704,807.2876,39.87525,1602.23145,837.01843,5.65934,1586.22986
1232,10.258,682.3197,107.75645,1589.77563,676.35626,56.02508,1572.00317,711.02612,14.02475,1582.06201,746.40631,-16.52983,1586.76147,769.43683,73.75444,1609.77075,807.4967,39.7245,1603.01208,837.46796,5.39556,1586.46082
1233,10.267,682.49158,107.94923,1590.51489,676.07404,55.21699,1572.17371,711.3233,13.92691,1582.56885,747.45374,-16.35017,1587.70349,769.87299,73.21857,1610.20483,808.02063,39.40471,1603.91211,838.60327,4.5815,1587.38538
1234,10.275,682.98126,107.6446,1590.97815,675.88904,55.29064,1572.02161,711.11786,14.23545,1582.84314,747.4903,-16.10622,1588.57886,769.68829,73.26774,1610.43054,808.6427,39.02993,1605.24487,838.74188,5.03862,1588.11914
1235,10.283,683.49078,107.68029,1591.25562,676.00983,54.40394,1573.10278,711.25195,13.54685,1584.08838,747.50653,-16.67286,1589.87476,769.88574,72.9088,1610.81091,808.97772,39.26932,1605.21155,839.04529,4.85931,1588.94946
1236,10.292,683.77814,107.77211,1591.64587,676.28876,54.33503,1573.22668,711.61145,13.95233,1585.13696,747.8761,-15.80481,1591.88452,769.95691,73.19276,1611.61597,809.27576,38.85065,1605.76868,839.22998,4.47603,1589.80273
1237,10.3,684.17023,107.59436,1592.03528,676.40308,54.40814,1573.69507,711.74139,14.25749,1585.85156,748.35364,-15.69319,1592.99243,770.66992,72.93927,1612.61353,809.15894,38.41793,1606.36865,839.48627,4.41489,1590.45947
1238,10.308,684.4516,107.34695,1592.323,677.35388,54.72344,1574.54968,712.37891,14.3967,1586.55066,749.19556,-16.24439,1593.78076,770.80011,72.94205,1613.11609,809.71375,38.07292,1607.04651,839.24335,4.31858,1590.71521
1239,10.317,685.04779,106.71057,1593.04419,676.77844,50.41751,1576.94617,713.08374,11.24133,1588.46008,748.7215,-16.63376,1594.31018,770.78094,72.86794,1613.21326,809.86072,37.74468,1607.521,839.6792,3.70241,1591.40527
1240,10.325,685.06561,106.28978,1593.7074,676.66345,47.97836,1576.99609,713.44019,9.66831,1589.39172,748.70874,-16.81641,1595.91919,770.98816,72.65437,1614.77161,810.04224,37.44122,1608.20728,839.51495,3.63293,1591.52576
1241,10.333,684.97949,106.33544,1593.89783,676.90485,47.85094,1577.86877,713.4538,9.5366,1590.4574,748.70178,-17.18521,1597.24109,771.02026,72.53993,1614.9165,810.04169,37.73571,1608.81885,839.30237,3.79639,1591.82935
1242,10.342,685.00916,106.22185,1594.55652,677.12775,47.98584,1578.16772,713.53784,9.55476,1590.33838,749.02411,-17.60798,1597.00696,771.24371,71.76759,1614.88232,809.47888,37.83306,1610.39636,839.19153,2.584,1592.64526
1243,10.35,685.09869,105.72546,1594.68237,676.72565,48.33304,1578.55933,713.24915,10.12455,1590.61816,749.26276,-17.32983,1597.35815,771.51849,70.86695,1616.06531,809.71002,37.12338,1611.01868,839.30127,2.40304,1593.1311
1244,10.358,685.20746,105.82336,1594.93103,677.18317,48.36567,1578.93738,713.52759,10.34864,1591.64917,749.70581,-17.24972,1599.17285,771.32678,70.87461,1616.33374,809.57587,37.25959,1611.1781,839.48889,2.27856,1593.30884
1245,10.367,684.99487,105.77232,1595.27014,677.34772,48.07711,1579.37939,713.81207,10.43009,1592.39514,749.92609,-16.74689,1600.24475,771.05493,70.79501,1616.67114,809.61096,36.82562,1611.47852,839.40826,2.16606,1593.39038
1246,10.375,685.04968,105.81226,1595.07788,677.44446,47.85461,1579.80579,713.40851,10.18137,1591.12024,749.53967,-16.61293,1600.84485,770.95618,71.71429,1616.68774,809.72095,36.53269,1611.7085,839.32312,1.86279,1593.68604
1247,10.383,684.67896,105.06441,1594.79053,677.44446,47.85461,1579.80579,713.32654,10.07438,1591.73279,749.7135,-17.34913,1601.70447,771.01715,71.92614,1617.00562,809.62695,36.60378,1611.64771,839.45892,1.64925,1593.67505
1248,10.392,684.8739,105.01012,1595.09009,677.44446,47.85461,1579.80579,712.97406,9.51738,1592.34753,749.23706,-17.33044,1601.76807,770.84741,72.31635,1617.11389,809.77686,36.5265,1611.18652,838.08936,0.71764,1594.04602
1249,10.4,684.58832,105.26997,1594.99512,677.3598,47.33096,1580.07666,712.97406,9.51738,1592.34753,749.09406,-16.9584,1602.20044,770.72998,71.9383,1616.20544,809.50146,36.55784,1611.15723,837.87836,0.71557,1594.02954
1250,10.408,684.62372,104.74256,1595.04956,677.28345,47.14867,1580.10962,712.97406,9.51738,1592.34753,748.83783,-17.5627,1602.48792,770.62854,70.91792,1616.2301,809.08044,36.45169,1611.151,838.00378,1.51976,1594.09558
1251,10.417,683.90344,104.74849,1594.69507,677.08099,47.16192,1579.95081,712.09912,9.62718,1592.06189,747.88831,-18.17206,1602.73413,770.62854,70.91792,1616.2301,808.89801,36.20399,1611.22217,837.70508,0.84469,1594.20166
1252,10.425,683.78943,104.37975,1593.88538,675.86719,46.70451,1579.62036,711.97821,8.68725,1591.91406,747.20453,-18.16521,1602.79358,770.62854,70.91792,1616.2301,808.17871,35.76301,1611.1499,837.01355,0.63253,1593.12097
1253,10.433,683.15039,104.19801,1593.53027,674.10486,45.78556,1579.33752,711.53607,9.39868,1591.63867,746.74872,-18.16084,1602.83337,770.62756,70.85664,1616.15662,807.21295,35.38536,1611.31299,835.98309,-0.36398,1592.85779
1254,10.442,682.65991,104.39806,1592.97949,673.77191,46.01456,1579.46106,710.62238,9.40749,1591.71094,746.74872,-18.16084,1602.83337,770.38574,70.01631,1615.88135,806.78931,35.21949,1610.37244,835.76764,-0.66728,1592.22778
1255,10.45,682.05469,105.92399,1592.26746,673.22729,46.96008,1579.09985,709.81677,9.03401,1591.62524,745.87476,-18.02421,1600.90186,770.23407,69.33197,1615.63342,806.67145,35.13526,1609.34387,835.47003,-0.61629,1591.12402
1256,10.458,681.57166,106.26789,1591.59961,673.10834,46.77088,1578.53918,709.45135,9.46381,1590.91479,744.98828,-17.6391,1600.4812,769.4826,69.83174,1614.51587,806.27509,32.9279,1609.35767,835.15295,-0.38148,1589.54919
1257,10.467,680.7851,106.69357,1590.9519,671.75018,47.77866,1577.79041,709.24249,9.12946,1590.43237,743.98132,-17.05623,1600.08911,768.48047,69.03557,1613.90906,806.3241,32.39859,1608.49036,834.88159,-0.72095,1588.6217
1258,10.475,680.09283,106.05082,1590.15662,671.68378,47.7116,1577.38379,708.5033,8.81236,1589.91467,743.55286,-17.1404,1599.34338,768.14886,69.43388,1613.11731,805.54926,33.77271,1606.59863,832.57977,-1.54073,1587.49341
1259,10.483,680.21716,106.00179,1589.64417,672.04114,48.44755,1577.31812,707.68756,10.05974,1589.39868,742.28107,-16.85179,1598.06213,767.76495,69.0104,1612.146,804.7843,33.7671,1604.55981,832.40405,-1.69252,1586.94922
1260,10.492,680.0152,104.88121,1588.58813,671.57324,47.61786,1576.21094,708.00928,9.7638,1588.42957,741.82062,-17.26208,1597.57483,766.92981,69.0595,1611.38879,804.07147,33.13021,1603.00818,831.1748,-1.12036,1585.2168
1261,10.5,679.33856,104.90282,1587.5553,670.57269,48.56594,1575.16272,706.8302,9.7928,1587.18335,741.94269,-17.81693,1597.73804,765.94781,69.61596,1609.92346,803.0589,33.30132,1603.39563,830.6402,-2.92776,1583.995
1262,10.508,679.19122,105.36745,1586.96875,669.63135,48.86094,1574.13135,706.32776,9.45025,1585.96191,741.2865,-18.98028,1598.15784,765.83063,69.58253,1608.17358,802.41565,33.8309,1601.42432,829.65112,-2.7466,1581.91309
1263,10.517,679.05957,105.66748,1584.65149,668.98456,47.93723,1573.74707,705.6673,10.86718,1584.86084,740.448,-18.71403,1597.5531,765.97845,69.2581,1606.59424,801.40649,33.17676,1599.64648,828.56519,-2.45449,1580.25085
1264,10.525,678.56934,105.87341,1583.64148,668.38263,47.96578,1572.15149,704.97748,9.58819,1583.79968,739.26544,-17.8079,1595.07471,765.31763,68.66112,1604.78125,801.27228,31.57065,1597.35938,828.97028,-2.35641,1578.27893
1265,10.533,678.05762,106.24126,1582.61108,668.4693,47.40855,1570.96191,703.9519,10.20172,1582.42126,737.81787,-18.79187,1594.62244,765.3822,68.94491,1603.58313,801.66003,31.55726,1596.41724,827.76935,-2.20076,1576.35266
1266,10.542,676.77954,105.93266,1581.15259,667.45935,48.52573,1568.14929,703.31012,8.774,1581.12805,737.7135,-19.7885,1592.4751,764.66364,69.3026,1602.24841,800.10999,30.98351,1594.54138,826.26672,-2.93586,1574.65894
1267,10.55,676.42657,106.04162,1580.01929,666.7713,47.8964,1567.2821,702.23059,10.3764,1578.59082,737.07324,-19.58524,1591.01306,764.96143,68.32396,1600.29114,798.95172,30.74117,1591.87134,825.88068,-3.63739,1573.08569
1268,10.558,675.97113,106.25336,1578.32117,665.55548,45.82186,1566.31921,701.1936,10.31954,1577.53882,735.9881,-18.92704,1586.90857,763.24744,67.27376,1598.54626,798.83844,30.28928,1589.78052,824.45721,-3.67942,1570.64539
1269,10.567,675.56097,106.699,1575.9668,663.81622,47.46045,1563.65381,700.27496,9.5144,1575.34106,735.09589,-19.59868,1585.59167,762.14008,68.40477,1597.21924,798.20203,29.73609,1587.5249,821.85254,-8.77995,1568.78223
1270,10.575,674.70239,107.16392,1575.00818,664.25385,50.07707,1561.69019,699.65558,8.3228,1573.26843,733.8288,-19.60128,1582.8064,761.3111,67.69953,1594.76294,796.51337,30.13411,1585.49817,820.4953,-9.72941,1566.48938
1271,10.583,674.97565,107.09684,1573.26794,664.5238,51.79851,1560.41638,698.20337,10.85154,1570.98779,733.73273,-19.91455,1580.73242,760.1535,66.45155,1592.65283,795.26563,29.80028,1582.64001,817.97357,-8.01746,1563.44849
1272,10.592,674.64642,107.14189,1570.71655,663.6886,52.72944,1557.13208,696.19855,9.23946,1568.65063,732.2243,-21.80208,1579.77148,759.9068,66.25114,1590.24744,793.41425,29.79096,1580.16895,817.3642,-10.70364,1560.34326
1273,10.6,674.22192,107.1208,1569.90564,662.8454,53.56797,1555.41626,695.44318,8.43516,1566.30408,729.50806,-18.71077,1575.39087,759.49048,66.54221,1588.0304,792.90314,28.89427,1577.54651,816.90918,-11.47058,1558.68774
1274,10.608,672.69678,108.10776,1568.12988,661.29468,54.96959,1554.57703,694.3407,9.32013,1563.97693,728.7652,-18.80606,1572.85193,758.83533,65.62989,1584.81555,792.44031,27.9631,1575.44788,814.65259,-9.17913,1554.14099
1275,10.617,671.91644,107.55742,1565.83679,660.51318,55.38065,1552.32642,693.01941,9.50064,1562.05737,727.07355,-20.21535,1570.5365,757.51721,65.49883,1582.23499,790.96619,27.57644,1571.76221,812.67676,-10.24854,1551.45984
1276,10.625,671.11255,107.53844,1563.87512,661.56635,57.13329,1551.3302,690.94305,10.86297,1558.60083,725.20764,-19.04001,1566.8667,756.76892,66.09003,1580.13452,789.09387,27.04671,1569.78589,811.93622,-11.70532,1547.79541
1277,10.633,670.0946,107.8016,1562.33398,658.91266,58.00772,1548.51978,691.04694,10.17019,1555.99097,725.23456,-20.05682,1564.58447,754.92224,64.72412,1577.48547,788.87274,26.15234,1567.5249,810.07465,-12.14536,1544.44019
1278,10.642,669.4776,108.4435,1560.75891,654.95093,52.15599,1545.60205,688.84003,12.0724,1553.77588,723.10535,-20.19199,1559.94971,754.57806,63.21115,1575.65234,788.52185,26.40821,1563.45361,809.64069,-11.39753,1542.19238
1279,10.65,668.7428,108.41248,1558.24548,654.64581,51.83305,1543.06873,688.12079,10.44791,1551.28259,721.19171,-20.20909,1558.40259,753.48779,63.84736,1571.7113,785.80255,23.8285,1560.4165,806.99487,-12.78319,1538.24866
1280,10.658,667.55786,108.75189,1555.76135,655.47076,56.55606,1539.61499,686.62946,11.95084,1548.06323,719.01471,-18.28547,1552.90222,752.43884,63.43425,1569.69043,785.91083,24.59454,1557.84863,804.95654,-13.51693,1534.27161
1281,10.667,665.67645,109.46329,1553.77893,652.77655,54.65196,1537.80701,684.91559,11.1481,1546.87573,716.51733,-20.04111,1550.66565,751.64807,63.6585,1566.05945,783.71008,23.33276,1555.56091,804.53284,-13.23443,1531.52136
1282,10.675,664.56061,109.51547,1551.86719,651.52234,56.15526,1536.32849,683.15729,10.72134,1544.74207,715.20007,-18.25383,1546.57031,750.29633,64.17767,1563.55957,783.31079,22.89784,1550.90039,802.5022,-13.86755,1528.25061
1283,10.683,664.15161,108.78896,1549.44116,648.95538,52.88451,1533.49951,676.96393,5.87594,1541.68494,714.38849,-20.11767,1543.7207,748.97455,63.86944,1560.31458,782.11072,22.98196,1548.86292,799.29346,-13.68001,1523.68213
1284,10.692,663.31287,109.77219,1546.22363,646.92188,52.99181,1531.77307,675.28577,7.32115,1541.70898,711.05286,-19.14144,1542.36206,747.94855,63.77266,1557.57727,779.85498,20.06538,1546.35034,797.8335,-14.10045,1520.52148
1285,10.7,661.75403,110.31248,1545.10498,647.08197,57.87761,1526.78442,677.75671,13.95755,1533.79602,709.78058,-16.93117,1537.63074,746.12579,62.14218,1554.86035,776.23871,23.19579,1541.45178,797.20557,-13.62768,1518.48682
1286,10.708,659.88434,111.1673,1541.93616,646.16034,57.9492,1525.16931,678.01782,15.86133,1533.23718,709.61749,-17.99934,1535.5542,744.35211,62.33751,1551.38171,775.22778,22.90866,1537.41748,793.98816,-14.46111,1513.17151
1287,10.717,658.59595,110.8671,1539.64282,641.9328,55.32262,1523.19568,672.64417,10.85028,1532.23083,706.66034,-21.27905,1535.17773,742.38123,62.53217,1548.95007,773.42175,21.92842,1535.00146,790.84662,-15.19035,1510.52917
1288,10.725,657.11169,110.88673,1537.50806,642.00049,59.54219,1520.38989,675.28632,17.21791,1528.03284,703.59839,-18.23423,1528.0979,741.24744,61.88491,1545.36658,770.88751,22.10401,1531.77319,790.07318,-15.79315,1506.73157
1289,10.733,655.26355,111.3398,1535.07275,639.73969,60.2692,1517.6571,672.19086,17.84423,1525.4314,700.37524,-17.18777,1524.67786,739.47552,63.03736,1542.5498,769.71887,21.88845,1527.71985,787.00543,-14.2412,1503.09155
1290,10.742,653.51617,111.549,1532.56653,637.41376,58.66368,1517.35913,669.6842,14.96817,1525.69116,699.18298,-17.8678,1522.07581,737.88989,61.90686,1539.38745,767.48108,22.48361,1524.53809,782.07141,-18.52962,1501.42566
1291,10.75,652.00983,110.91061,1530.62415,635.45325,60.55249,1513.51538,665.77295,14.0891,1520.88013,699.60284,-18.25835,1518.3783,735.44983,61.8493,1536.88696,765.15759,21.43546,1520.81982,780.15076,-18.00347,1498.27954
1292,10.758,650.55219,113.20462,1527.34265,633.21674,62.53812,1509.61829,664.18768,14.88798,1514.14185,694.23114,-17.04723,1516.79675,732.83832,62.11117,1533.22607,762.90546,21.7474,1517.39014,779.17676,-15.17141,1491.53784
1293,10.767,649.03979,112.56281,1525.41077,631.86578,63.43457,1506.89453,660.33405,15.80677,1510.53442,691.4483,-16.77585,1512.38745,731.9425,61.84531,1529.88489,760.46436,21.39344,1515.04248,776.63745,-15.86456,1487.96082
1294,10.775,646.88501,114.17092,1522.50415,628.88104,62.01676,1506.17004,659.68823,16.26565,1508.3291,689.93604,-17.97756,1509.65784,729.53802,61.87887,1527.06982,758.92352,21.50898,1511.20703,773.69366,-16.34011,1484.74878
1295,10.783,645.67584,114.21138,1520.84595,628.18341,62.69317,1503.56995,655.85431,17.84066,1504.64233,687.0423,-15.42247,1506.18311,727.26855,61.71985,1524.25671,755.99237,20.51328,1507.77954,771.00049,-16.384,1482.5083
1296,10.792,643.74219,114.94986,1517.71106,623.6936,62.41215,1500.86328,655.14728,18.30568,1502.40112,683.38324,-15.48383,1503.72107,725.1156,61.94569,1520.90637,753.97675,21.25383,1504.66589,768.31165,-16.94828,1478.54565
1297,10.8,641.61865,115.77939,1515.46985,623.42633,63.60225,1496.87769,651.38702,18.64814,1499.21191,681.3103,-15.01548,1501.50537,723.73175,61.7707,1517.82861,750.97174,20.80945,1502.29395,765.2959,-17.63786,1475.03943
1298,10.808,640.02521,115.48678,1513.08008,620.53577,65.12959,1495.20154,649.63696,19.35986,1496.72144,677.08948,-13.67349,1497.47522,721.23035,62.79041,1514.97375,749.17615,21.31754,1498.37854,762.20844,-17.1719,1471.25317
1299,10.817,637.2677,117.08734,1510.93213,618.62677,64.17142,1493.77917,647.08789,18.02113,1495.2749,676.1759,-14.6659,1496.3324,720.11047,62.84862,1512.02466,746.21057,22.35339,1495.25537,760.40948,-16.86449,1468.94507
1300,10.825,635.54956,116.99315,1507.5083,615.51282,66.02541,1491.98059,645.67773,20.47365,1490.94128,673.22205,-14.23535,1493.7666,717.04047,62.65405,1509.34485,743.89441,21.45256,1492.53809,757.27026,-16.56841,1466.01697
1301,10.833,633.28168,117.80733,1505.80273,613.9483,65.67461,1489.72632,642.0542,19.62316,1489.65515,671.22723,-13.11372,1490.92358,714.66632,62.87777,1505.67456,741.75726,21.74863,1489.74695,754.46637,-16.85444,1463.43567
1302,10.842,631.45276,118.46243,1502.27832,610.49292,65.56137,1486.82385,639.78516,20.03047,1486.84387,668.54944,-13.55484,1488.9917,712.37903,63.55568,1503.91907,738.50183,21.72718,1486.82727,752.19641,-16.95146,1459.76746
1303,10.85,629.23309,119.52438,1499.91602,609.95404,66.25333,1483.2594,637.10608,21.05173,1485.12109,665.31366,-11.93156,1486.93408,710.72394,63.91989,1499.77795,737.04205,23.16943,1483.79126,748.70062,-16.10808,1456.5144
