Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1051,8.75,261.65213,-423.85654,1403.74316,349.55118,-413.2782,1357.45764,351.66595,-339.9408,1431.80298
1052,8.758,262.90552,-423.2023,1402.94727,351.13409,-413.3924,1357.68579,352.28333,-340.09854,1431.88391
1053,8.767,263.70139,-422.2233,1402.11719,351.76031,-413.1813,1357.98877,352.59125,-339.36542,1431.7168
1054,8.775,264.59247,-421.99863,1401.60461,353.28503,-412.60574,1357.71948,352.88809,-338.88959,1431.95203
1055,8.783,265.10669,-422.01285,1401.66492,354.34198,-412.31171,1357.80725,354.1886,-339.50195,1432.26843
1056,8.792,266.00546,-421.47238,1401.02405,355.01901,-411.94788,1357.77563,355.28323,-339.42325,1432.24377
1057,8.8,266.60834,-421.90143,1401.44202,356.00046,-411.17731,1357.73621,357.50092,-339.47894,1433.00085
1058,8.808,267.54822,-421.30173,1400.28748,357.67636,-410.65277,1357.9342,357.6669,-339.41641,1433.16333
1059,8.817,269.37399,-419.34891,1399.79382,358.37088,-410.33047,1357.75391,358.08203,-339.00705,1433.15649
1060,8.825,270.14023,-419.2652,1399.48767,359.41638,-408.96613,1357.94153,358.89526,-338.04483,1432.73975
1061,8.833,270.69781,-419.65546,1399.56433,361.50937,-407.36484,1357.51465,359.18777,-338.04041,1432.85205
1062,8.842,272.03961,-419.26837,1398.74536,362.56189,-407.60904,1357.70911,360.77335,-336.36993,1433.8573
1063,8.85,273.43582,-418.30219,1398.35913,364.4119,-407.5401,1357.35107,362.5033,-335.76553,1433.46448
1064,8.858,274.30682,-417.98282,1397.57861,365.12491,-407.37021,1357.90295,362.69873,-335.31216,1434.1438
1065,8.867,275.46777,-416.95538,1397.00403,366.52963,-406.11063,1357.85437,363.23315,-334.87994,1434.06958
1066,8.875,276.94934,-416.80484,1396.11768,368.15796,-405.20004,1357.85889,364.2326,-333.65204,1434.70032
1067,8.883,277.7901,-416.45123,1395.85596,368.83554,-404.86359,1358.18616,365.40442,-333.48224,1434.1073
1068,8.892,277.95346,-415.97845,1395.67346,370.09375,-403.84305,1358.09399,366.7431,-332.49765,1433.75012
1069,8.9,279.92416,-413.66165,1394.97375,371.85184,-402.17545,1358.13953,368.17981,-334.42966,1434.46045
1070,8.908,279.95737,-410.87909,1394.20728,373.17697,-401.13489,1358.12708,369.30972,-331.50555,1435.41077
1071,8.917,280.82031,-410.66229,1393.56372,374.83084,-401.048,1358.36829,369.51523,-331.61557,1436.14575
1072,8.925,281.64297,-410.34305,1392.41797,375.67075,-400.46881,1358.55469,370.45959,-330.83365,1436.23132
1073,8.933,283.01331,-408.88364,1392.21228,378.1398,-398.69629,1358.23669,371.19342,-331.23215,1436.8418
1074,8.942,285.47604,-410.21985,1391.32593,378.6886,-397.45047,1358.12976,372.02219,-329.67743,1435.89575
1075,8.95,285.44916,-408.56216,1390.74438,378.91397,-396.80634,1358.24158,373.72607,-328.31085,1436.13782
1076,8.958,287.26398,-407.56998,1390.04102,381.03314,-395.2189,1358.20264,375.08887,-327.99719,1436.09314
1077,8.967,288.74237,-405.8924,1389.2439,382.60181,-394.12601,1358.05188,375.89404,-326.70245,1435.64368
1078,8.975,289.56631,-405.66049,1388.88708,384.34976,-394.15247,1357.80481,376.40454,-325.17154,1434.72864
1079,8.983,291.49634,-405.41785,1387.91284,385.39435,-390.68835,1356.87549,377.61859,-324.10104,1435.43604
1080,8.992,292.91629,-403.73184,1387.44946,387.16772,-389.49869,1356.88,379.05658,-323.06921,1435.8739
1081,9,293.83826,-402.82065,1386.68665,388.3775,-388.0058,1357.02283,380.46582,-322.13553,1436.24109
1082,9.008,295.12982,-401.63385,1385.27734,389.85818,-387.2894,1356.32507,380.9675,-322.14255,1436.43323
1083,9.017,297.05243,-399.82571,1384.6272,391.52661,-385.38263,1356.46313,381.9205,-321.09564,1437.47449
1084,9.025,297.84073,-399.05524,1384.45483,393.5434,-384.83939,1356.61426,382.66791,-319.37875,1437.90186
1085,9.033,299.07449,-398.20639,1383.25256,395.08069,-383.12271,1356.35803,384.10785,-318.72815,1437.70654
1086,9.042,300.44391,-396.04764,1383.09363,396.75308,-381.31165,1356.25146,385.2117,-317.51758,1437.8999
1087,9.05,301.76138,-393.99945,1380.95825,398.4801,-379.44189,1356.08423,386.90289,-316.44452,1438.31396
1088,9.058,303.37924,-392.68491,1381.11145,398.99738,-378.1203,1356.00403,387.34436,-315.97079,1438.32617
1089,9.067,304.41574,-391.24905,1380.41455,401.51627,-376.35205,1355.94556,388.25397,-314.94922,1438.32495
1090,9.075,305.94958,-390.17334,1379.81348,402.73529,-374.6058,1356.13586,389.25458,-313.46902,1438.07178
1091,9.083,307.61539,-387.53635,1378.8623,403.42706,-374.271,1356.15625,390.17902,-313.00317,1438.802
1092,9.092,309.20459,-386.65286,1377.87524,405.94824,-371.39685,1356.18298,392.9975,-313.8197,1439.27625
1093,9.1,310.21472,-385.897,1377.66711,407.19012,-370.71838,1356.25647,393.64063,-304.89716,1435.94214
1094,9.108,311.91345,-383.45764,1377.53003,408.19043,-368.39081,1356.93848,393.99158,-303.76215,1436.45496
1095,9.117,313.08466,-382.66992,1376.89197,410.20975,-366.95923,1357.14453,395.30014,-302.50079,1436.73181
1096,9.125,314.11368,-380.29263,1376.79333,411.33994,-366.2832,1356.95398,396.83575,-299.68942,1436.45996
1097,9.133,315.18286,-378.57626,1375.32813,412.95731,-365.26797,1357.26831,397.04681,-296.5799,1436.33142
1098,9.142,316.84189,-376.90488,1375.39026,414.68884,-363.06873,1357.34509,398.14899,-295.14426,1435.99622
1099,9.15,318.85251,-375.52347,1374.86072,415.72314,-361.92844,1357.56201,400.42499,-290.67618,1436.4978
1100,9.158,320.04126,-374.29932,1374.51294,417.37732,-360.79282,1357.30774,401.84793,-287.71487,1434.76904
1101,9.167,320.58487,-372.53607,1374.52832,419.14276,-358.86639,1358.03906,402.98135,-287.21826,1434.53394
1102,9.175,322.56424,-370.81146,1374.80798,420.68774,-357.89224,1358.17908,404.35809,-287.13275,1434.7196
1103,9.183,323.62601,-369.68909,1374.05151,421.56613,-357.42383,1358.77246,406.08228,-283.97867,1434.53625
1104,9.192,325.52304,-368.54553,1373.70569,423.57199,-355.43439,1359.12378,407.09982,-283.62543,1434.85071
1105,9.2,327.02103,-366.38913,1372.88281,424.694,-354.46143,1358.66968,408.19727,-281.00226,1434.70325
1106,9.208,328.22394,-365.12729,1373.05908,426.09796,-353.30319,1358.88928,410.25842,-279.9267,1435.15796
1107,9.217,329.52896,-364.39853,1373.67676,428.10214,-352.76379,1359.40625,411.01352,-280.48828,1434.87427
1108,9.225,331.50058,-362.14005,1373.62061,430.28317,-351.31476,1360.25806,411.05643,-279.73502,1435.56311
1109,9.233,332.29843,-362.13745,1372.64014,431.47919,-350.79538,1360.95813,413.56616,-278.51431,1434.02722
1110,9.242,334.36176,-361.2612,1373.56995,433.0556,-349.10477,1361.61072,415.00595,-277.05988,1435.7135
1111,9.25,335.66757,-359.45468,1373.76917,434.88507,-348.34042,1361.94653,416.62024,-276.67932,1435.6543
1112,9.258,336.69357,-358.76752,1373.68579,436.40909,-347.25165,1362.22229,418.31754,-275.01315,1436.59668
1113,9.267,339.8031,-359.21466,1374.50269,437.86172,-347.04556,1362.39233,420.1618,-274.52719,1436.02979
1114,9.275,341.15955,-358.89514,1374.99731,439.74628,-346.06207,1362.89502,422.41946,-274.13104,1436.09058
1115,9.283,342.62982,-357.48761,1375.7771,442.25034,-345.83179,1363.53882,424.32785,-272.60864,1436.32996
1116,9.292,344.46771,-356.71503,1375.62341,444.19058,-346.13074,1364.49109,426.45764,-272.84167,1436.87036
1117,9.3,346.45636,-357.10797,1376.2915,446.10416,-345.29092,1365.40381,428.52771,-271.22174,1437.29895
1118,9.308,347.45938,-356.42062,1376.96826,447.83762,-344.84241,1365.75952,430.59805,-272.44342,1437.79626
1119,9.317,351.33063,-356.74011,1377.38452,449.27426,-344.83377,1366.01819,434.01038,-270.99841,1437.42273
1120,9.325,352.33679,-356.16394,1377.89453,451.28961,-345.0408,1366.85242,434.70792,-271.23013,1438.01001
1121,9.333,353.60358,-354.77939,1378.54578,454.73929,-344.80154,1367.86658,437.30249,-271.01416,1438.23682
1122,9.342,356.39548,-354.95203,1379.83594,455.94861,-344.45605,1368.72583,439.51001,-269.8551,1438.30469
1123,9.35,358.19177,-353.16043,1380.56165,457.2485,-344.45209,1370.00781,442.20477,-270.05093,1438.90942
1124,9.358,360.43994,-354.40216,1381.12097,459.03232,-345.12836,1370.85388,444.60263,-270.34406,1439.20361
1125,9.367,362.5116,-353.88586,1382.06934,461.14069,-344.35818,1371.73218,446.4628,-269.09305,1439.18848
1126,9.375,363.59857,-354.14438,1382.31738,463.35187,-344.83221,1372.03479,448.43213,-268.69479,1439.04858
1127,9.383,365.11639,-352.83646,1383.07288,465.91827,-344.6756,1373.09119,451.49347,-264.41064,1439.52002
1128,9.392,367.82318,-354.0976,1385.18481,467.84595,-345.03537,1373.71875,452.94681,-264.7937,1439.03943
1129,9.4,370.11212,-352.79773,1385.88,469.90417,-344.81934,1374.93579,456.51413,-263.19159,1439.11353
1130,9.408,371.31,-352.68085,1385.755,471.18237,-345.65674,1375.55017,457.79544,-261.27151,1439.54553
1131,9.417,374.27396,-351.55051,1386.94214,472.88913,-345.50531,1375.92529,460.22842,-263.07797,1440.43848
1132,9.425,375.26804,-352.15717,1388.46436,475.63626,-343.76331,1377.43188,462.78674,-262.1705,1440.69824
1133,9.433,376.83386,-353.16061,1389.24121,477.94775,-345.57788,1378.56323,464.33423,-263.12653,1440.80444
1134,9.442,379.11615,-352.4762,1390.4657,478.71542,-345.57785,1379.78357,467.28812,-261.91397,1440.92712
1135,9.45,380.27838,-351.66809,1391.37683,480.09229,-345.58618,1380.15723,468.2038,-261.50073,1441.20422
1136,9.458,381.64267,-350.94351,1392.20593,481.55878,-346.50369,1381.78333,469.99545,-260.99423,1441.34985
1137,9.467,383.65216,-350.93607,1392.59314,483.76007,-346.9202,1382.81213,472.43439,-261.73566,1443.0708
1138,9.475,385.25879,-351.10547,1393.29309,485.19431,-346.38974,1383.25366,474.42929,-261.92609,1443.27197
1139,9.483,386.7168,-352.70148,1393.88306,486.71371,-346.06482,1383.52966,475.70718,-260.84744,1443.56934
1140,9.492,387.34149,-351.99207,1394.43884,489.20493,-346.18149,1384.42493,478.49799,-262.39587,1445.48096
1141,9.5,389.56927,-350.53412,1395.45972,490.61816,-346.28265,1385.38867,479.71219,-262.28333,1445.74292
1142,9.508,391.44516,-350.18283,1396.50952,492.54974,-346.32608,1385.86658,481.71881,-260.54526,1446.63867
1143,9.517,392.45471,-349.39725,1397.47974,494.23251,-347.46115,1387.45081,483.60886,-261.06522,1447.37415
1144,9.525,393.61362,-350.20883,1398.46606,495.49057,-347.16754,1387.91052,484.45813,-262.23862,1448.81726
1145,9.533,396.57736,-349.5896,1399.14758,497.4873,-346.23245,1388.93494,486.77893,-261.71896,1449.5343
1146,9.542,397.40067,-351.81909,1400.91846,498.64999,-346.1918,1389.44983,487.57123,-260.776,1450.09888
1147,9.55,398.09433,-351.78168,1401.34412,500.60794,-345.05215,1389.74939,490.01407,-258.27713,1451.21814
1148,9.558,400.48361,-349.05679,1402.32495,501.40604,-345.32095,1390.99573,491.2298,-261.32343,1452.46826
1149,9.567,401.80869,-348.35403,1403.50964,503.53336,-346.25339,1393.44983,494.03082,-259.99716,1453.16553
1150,9.575,403.31,-347.1395,1404.42114,505.12628,-346.08136,1393.5127,495.47852,-260.0325,1453.35437
1151,9.583,404.20688,-347.48221,1404.68909,506.27603,-345.01663,1394.0498,496.4357,-258.64261,1454.43445
1152,9.592,406.52078,-347.01978,1405.00452,507.98682,-344.14844,1394.91345,498.29391,-259.80237,1455.87195
1153,9.6,407.4454,-346.67365,1405.75952,508.73865,-343.69687,1396.04919,499.61307,-259.27164,1456.62451
1154,9.608,408.67538,-347.1069,1408.06677,509.94855,-343.03983,1397.1394,501.46637,-256.48874,1457.23193
1155,9.617,409.96338,-347.11249,1409.53345,512.12878,-343.4744,1397.78821,502.26984,-256.93832,1457.97583
1156,9.625,410.74286,-345.56128,1409.46875,513.84009,-342.84409,1398.25537,505.41644,-256.89194,1459.45105
1157,9.633,412.20837,-345.54993,1410.69678,515.30377,-343.10773,1399.16028,506.41885,-257.39035,1460.91626
1158,9.642,413.98074,-344.67374,1411.18018,516.86365,-342.79858,1401.93091,507.62396,-256.98425,1461.41089
1159,9.65,414.73874,-342.73032,1412.05847,517.60052,-342.28931,1402.79529,509.25107,-255.34206,1462.22498
1160,9.658,415.70868,-341.76981,1413.8291,518.43207,-341.64777,1403.82751,511.03394,-254.01563,1462.74219
1161,9.667,417.42911,-341.67133,1414.3501,519.8833,-340.98849,1404.84607,513.70782,-251.86974,1463.82813
1162,9.675,420.17389,-342.62518,1415.33887,520.54919,-340.42252,1405.22375,515.61627,-254.08952,1465.07556
1163,9.683,421.32605,-342.16043,1415.80884,523.11975,-339.99509,1406.00037,516.6347,-253.89005,1465.93079
1164,9.692,422.19266,-341.07547,1417.00964,524.12329,-339.40726,1406.43835,517.83978,-253.60509,1466.16931
1165,9.7,423.81723,-339.09354,1417.81946,525.3429,-338.89407,1407.91077,518.8952,-253.13809,1467.57935
1166,9.708,424.85162,-338.45465,1418.59021,527.82837,-338.61185,1408.797,520.51886,-252.29198,1467.66089
1167,9.717,425.89365,-338.35031,1420.14294,528.38428,-337.98157,1409.34253,521.49762,-253.11232,1468.47778
1168,9.725,426.55121,-337.71393,1420.573,529.56885,-337.28125,1410.20935,522.52173,-252.21071,1469.35864
1169,9.733,427.00754,-337.59961,1422.0813,531.0658,-336.64215,1410.90808,524.05975,-252.65295,1470.93506
1170,9.742,428.73978,-335.79178,1423.31921,532.0127,-336.129,1411.56079,524.99579,-252.65453,1471.29626
1171,9.75,429.54996,-334.81357,1423.74036,532.99945,-334.88489,1412.17139,528.89417,-250.03851,1472.4978
1172,9.758,431.44687,-334.13104,1424.69531,534.41034,-334.26346,1412.5675,529.60901,-249.66957,1473.47046
1173,9.767,432.06439,-332.98294,1424.92041,534.92377,-334.65759,1414.23022,530.64001,-249.36136,1473.72107
1174,9.775,432.94357,-331.84271,1425.47656,535.94324,-333.6741,1415.50696,532.1402,-248.23993,1475.62732
1175,9.783,435.12988,-332.15149,1427.08313,537.56647,-332.26178,1416.69385,533.47406,-246.59581,1476.84399
1176,9.792,436.01514,-331.63696,1427.72217,538.06342,-331.46021,1416.79541,534.48737,-245.48752,1477.79663
1177,9.8,436.41275,-331.08212,1428.56018,539.83441,-332.24472,1417.63147,535.46082,-244.96057,1478.00049
1178,9.808,438.60507,-330.77515,1429.56616,540.31158,-331.08316,1418.2489,536.11346,-243.93723,1477.72595
1179,9.817,438.79349,-330.27054,1430.06421,541.23114,-330.71167,1418.7937,537.27692,-242.3391,1478.72632
1180,9.825,439.30951,-329.78717,1430.53918,541.71545,-329.6546,1419.26843,537.95129,-242.70181,1479.34766
1181,9.833,439.30563,-328.32864,1430.83899,543.37604,-328.44577,1419.91211,539.80182,-242.29988,1480.71594
1182,9.842,440.50104,-327.25293,1432.60681,544.42841,-327.77512,1420.72546,540.11389,-242.12666,1481.33081
1183,9.85,441.50574,-325.35577,1432.85828,545.29065,-327.82138,1421.6145,541.28052,-240.4277,1481.95789
1184,9.858,441.71503,-325.06769,1433.27246,546.06879,-327.56192,1421.96484,542.01001,-240.93016,1482.53503
1185,9.867,443.16245,-324.39795,1434.16687,546.58209,-326.74399,1422.65979,543.43817,-240.8602,1483.31677
1186,9.875,443.22177,-324.04874,1434.86401,546.75677,-325.89767,1423.18799,543.96198,-240.11537,1484.00708
1187,9.883,443.69,-324.32709,1435.95667,547.31873,-324.81091,1424.14331,544.23975,-239.54016,1484.90381
1188,9.892,443.99915,-322.8934,1436.98376,548.95184,-324.60342,1425.77722,545.34326,-237.19174,1485.93298
1189,9.9,444.89047,-321.80145,1438.36536,549.57703,-323.81845,1426.49207,545.4873,-237.07468,1486.31836
1190,9.908,445.18173,-321.82785,1438.48755,549.67627,-322.95654,1426.99146,546.83453,-235.20868,1486.50171
1191,9.917,445.83008,-321.47284,1439.15173,549.56567,-321.86435,1427.75378,547.10425,-234.82791,1487.41064
1192,9.925,446.49219,-320.90894,1439.64844,549.66302,-321.44739,1428.12952,547.64862,-235.07027,1488.66272
1193,9.933,447.21994,-319.51938,1440.80164,550.38977,-319.68491,1428.85522,549.07227,-235.01254,1489.76611
1194,9.942,447.74362,-318.24139,1441.15942,551.92291,-319.04059,1429.73572,548.7572,-234.39537,1490.62549
1195,9.95,447.92273,-317.01053,1441.85022,553.03497,-318.10306,1430.27051,549.16296,-233.17915,1491.60168
1196,9.958,449.09894,-316.42828,1443.58447,553.55219,-317.65424,1430.86829,550.64368,-232.55142,1492.03564
1197,9.967,449.43839,-316.43076,1443.91223,553.37592,-317.04688,1431.92932,551.66382,-231.33775,1492.16943
1198,9.975,450.31897,-315.53528,1444.65027,553.89868,-316.69617,1432.76306,551.9566,-231.16162,1493.14197
1199,9.983,450.02307,-314.22287,1445.33936,554.40259,-316.30759,1434.04065,552.46082,-230.08148,1494.46289
1200,9.992,450.60538,-313.77451,1446.823,555.67603,-315.50687,1434.97241,552.76935,-229.26089,1495.82654
1201,10,450.93317,-313.41324,1448.25293,556.86536,-314.711,1435.95532,553.20026,-229.27405,1495.79956
1202,10.008,451.47955,-312.67673,1449.29956,557.88062,-314.04968,1436.66846,555.06653,-227.82664,1496.51221
1203,10.017,452.39917,-311.4028,1449.46814,558.01752,-313.40427,1437.22314,555.77216,-226.23645,1497.4231
1204,10.025,453.34192,-311.26309,1450.93591,557.69318,-312.43976,1438.18176,555.75824,-224.86183,1498.15283
1205,10.033,453.57266,-309.35754,1451.37463,558.55463,-311.25998,1439.29126,556.86194,-224.59386,1499.3418
1206,10.042,455.13168,-308.30685,1452.90381,560.2804,-309.95831,1440.35034,557.86835,-222.73257,1501.42249
1207,10.05,455.9281,-308.90079,1453.60315,560.1474,-309.79141,1440.65283,558.52417,-222.99442,1501.745
1208,10.058,456.12701,-310.1731,1455.16675,561.98035,-309.186,1441.0127,559.96869,-224.13974,1502.43201
1209,10.067,456.51187,-309.18604,1455.50256,562.50916,-308.58417,1442.80713,560.43774,-219.62735,1503.42725
1210,10.075,458.15564,-307.96915,1457.2113,563.45844,-308.23239,1443.98083,561.23688,-220.04066,1503.02722
1211,10.083,459.04697,-306.85742,1457.96216,563.71741,-307.94763,1444.67273,562.22809,-218.29556,1504.88818
1212,10.092,459.45993,-305.00131,1458.86792,564.69189,-307.4393,1445.70618,562.5202,-218.45143,1504.31201
1213,10.1,460.74139,-305.06775,1459.36499,564.4176,-307.15994,1446.67615,563.9231,-217.04895,1505.72803
1214,10.108,461.17422,-304.87411,1460.62537,565.71454,-306.53046,1447.14758,566.2099,-216.17149,1507.09937
1215,10.117,461.56216,-305.4342,1463.22412,566.61255,-306.08331,1447.85571,567.01807,-215.84372,1507.53955
1216,10.125,462.32367,-303.52155,1464.11511,566.88287,-305.69519,1448.96606,568.00244,-215.63326,1508.46704
1217,10.133,462.67731,-302.63287,1464.32324,568.62476,-304.27954,1449.30945,569.23615,-215.52032,1509.42139
1218,10.142,463.5314,-301.8273,1465.13403,569.51135,-303.69556,1450.13501,570.32916,-215.55861,1510.14368
1219,10.15,464.99298,-300.47754,1465.94641,570.38232,-302.99622,1450.47742,571.32782,-214.94618,1510.40149
1220,10.158,465.4538,-300.31213,1466.71594,571.79919,-302.05164,1450.91418,573.60803,-213.59331,1511.0625
1221,10.167,466.54861,-298.57111,1467.802,572.5274,-300.8392,1451.46716,574.22229,-213.45059,1511.4281
1222,10.175,467.56415,-297.8277,1468.55566,572.7121,-300.48462,1452.10339,574.79004,-212.84888,1512.59338
1223,10.183,467.85779,-297.59448,1469.03479,573.42389,-300.30984,1452.63757,576.14905,-212.29982,1513.09338
1224,10.192,468.534,-296.76428,1469.55774,574.46771,-299.33386,1453.43921,577.43213,-211.52203,1513.1803
1225,10.2,468.8165,-297.24936,1471.50513,574.46844,-299.24478,1453.57214,578.06409,-211.65674,1514.35608
1226,10.208,470.10278,-296.25253,1472.20654,575.08362,-298.10965,1453.92725,578.94183,-211.67305,1515.19006
1227,10.217,470.34412,-295.80096,1472.61621,576.06622,-297.21432,1454.19507,579.78418,-209.9772,1515.70142
1228,10.225,471.09283,-294.33646,1473.65271,576.65936,-296.85062,1454.6676,580.69067,-210.52725,1515.80603
1229,10.233,471.75876,-294.02505,1474.10791,577.30969,-296.48798,1454.77075,581.38812,-210.45924,1516.23486
1230,10.242,472.18039,-293.1181,1474.33826,577.5918,-296.32794,1454.89233,582.42572,-209.88103,1517.05225
1231,10.25,472.46652,-292.86502,1474.65051,577.95178,-296.28534,1455.05225,583.07684,-210.40596,1517.3324
1232,10.258,472.74072,-292.46677,1474.82422,578.12225,-295.66544,1455.31165,583.00348,-210.16414,1517.38879
1233,10.267,472.94537,-292.07507,1474.94019,578.28479,-295.17258,1455.57581,584.78381,-209.84048,1517.39502
1234,10.275,473.30533,-291.62982,1474.97949,578.63959,-294.74979,1455.60144,585.22742,-209.65033,1518.38013
