Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
319,2.65,1154.93359,272.22052,778.93231,1104.54077,270.47897,794.01038,1068.51746,267.69901,768.80359,1036.93774,264.01907,747.78101,1129.21033,276.39658,717.67249,1116.53503,290.00308,674.74066,1114.0321,300.21851,636.30939
320,2.658,1152.58325,272.39401,778.54498,1102.7312,269.80746,792.8327,1067.41052,267.19461,767.9165,1035.04565,263.76581,747.33124,1125.13538,276.90677,717.53345,1114.48218,290.23206,674.21948,1110.23145,300.72137,635.23114
321,2.667,1149.79565,273.34427,778.14246,1098.84827,272.06311,791.83154,1063.68591,267.90927,767.85779,1033.11755,264.34592,746.56781,1123.70447,277.53415,716.34814,1111.20129,290.76382,673.40741,1108.01221,300.45795,634.59637
322,2.675,1147.99219,273.84552,778.1098,1097.30286,272.42316,791.63257,1062.4054,268.63287,767.04639,1031.21484,263.65936,745.27191,1120.87964,277.24521,715.0224,1110.302,290.61075,671.76471,1105.0874,300.98871,633.55408
323,2.683,1145.68542,273.71338,777.15503,1095.62292,272.28134,789.94891,1058.81677,268.28943,765.82623,1028.24414,265.35403,744.646,1118.61169,277.96808,713.86365,1107.18787,291.20151,671.07275,1103.01587,302.29257,632.8042
324,2.692,1143.56287,274.58719,776.01367,1091.83179,273.30762,788.35632,1058.02661,267.99158,763.62604,1026.51709,266.78094,742.80493,1116.85767,278.30768,712.5025,1105.14514,291.72949,670.3952,1100.12305,301.73318,631.35175
325,2.7,1139.30884,276.38907,773.48431,1090.18848,273.90924,788.07294,1055.94421,268.69598,762.43475,1024.15845,265.83615,742.276,1114.0116,279.1604,711.71375,1102.49109,291.65494,668.69244,1098.45264,301.78558,630.39105
326,2.708,1137.79712,276.23499,772.6181,1087.59009,272.69839,786.95636,1054.12268,269.66336,761.76062,1021.3808,266.74936,740.99109,1112.02002,281.18466,711.66846,1100.09363,292.10608,667.05664,1096.33923,302.1665,628.66742
327,2.717,1134.66785,277.1283,772.07312,1085.82239,273.98303,785.3092,1048.50244,270.97559,760.90155,1018.96588,267.59842,739.16058,1109.31152,279.26328,709.63495,1097.41992,292.38446,666.87756,1093.43909,302.60989,628.09222
328,2.725,1132.95728,277.72223,770.47498,1081.77795,275.50684,783.84058,1048.11938,269.51968,759.47113,1015.90576,267.1629,738.35449,1107.09375,279.13428,707.62506,1095.40454,292.64432,665.33405,1090.328,302.80646,626.52466
329,2.733,1129.74377,277.93961,769.99304,1080.55481,275.51312,782.38507,1042.96338,271.12653,758.26727,1014.16431,267.46051,736.55725,1104.12341,282.17123,707.33093,1093.0022,292.40356,663.16034,1089.13501,302.1662,624.78357
330,2.742,1127.448,278.4436,768.57727,1077.93762,275.99759,781.72925,1042.77722,271.13208,756.68768,1011.40045,268.18393,735.12518,1101.29065,282.26694,705.76733,1091.00818,294.74088,662.71777,1086.14978,302.42618,623.52185
331,2.75,1124.93152,278.33841,767.15979,1075.18115,276.14001,780.48883,1040.04492,272.59412,755.41162,1009.37408,268.73221,734.00439,1098.86804,282.04926,704.65912,1087.70776,293.59976,660.84589,1083.72107,303.00488,621.73944
332,2.758,1122.69543,277.65536,765.25665,1072.19873,276.61517,779.01221,1036.28076,273.21112,753.62292,1006.45898,267.90649,733.16693,1096.604,282.7933,703.91876,1085.78699,294.73575,659.38556,1081.83374,302.9635,621.04675
333,2.767,1119.47034,279.125,764.37891,1069.65784,276.15109,777.77325,1033.27881,272.77725,753.30566,1003.42169,268.52295,731.22009,1094.26636,283.24484,702.73712,1083.36719,294.85602,658.70776,1079.94189,302.6835,620.00415
334,2.775,1117.72278,280.13358,763.24518,1066.22607,277.70529,777.6637,1031.51135,273.45352,752.28662,1000.78247,269.52673,729.84558,1091.5332,283.7973,701.4729,1081.24304,295.72061,658.06042,1077.47986,302.84512,618.7467
335,2.783,1114.3728,280.02597,762.94275,1064.07495,278.48508,775.8457,1028.40137,273.99429,750.94666,997.73358,270.19757,728.9007,1088.99268,281.70895,699.90485,1077.9801,294.93671,656.78778,1073.30688,303.30865,616.83539
336,2.792,1112.48328,280.08774,762.53571,1061.95593,279.18262,774.97552,1026.0675,273.45105,749.98151,995.73853,270.92538,728.18396,1085.89014,282.07016,698.51001,1076.61462,295.01797,655.44177,1071.97424,303.71008,616.56622
337,2.8,1109.93225,281.32437,762.42438,1058.172,277.69302,773.62964,1024.42029,274.01108,748.03259,993.12408,270.18787,727.37976,1084.6842,283.12692,698.49823,1072.91577,294.63672,654.81964,1070.06543,303.86575,615.2677
338,2.808,1105.62524,281.01483,760.49591,1056.20862,279.83875,773.48962,1021.68445,274.47583,747.97552,990.50494,270.46091,726.81506,1080.97937,283.48212,698.20935,1070.39417,295.33105,654.22675,1065.80847,304.33682,614.68182
339,2.817,1102.30054,283.73538,760.12048,1052.26929,279.80585,773.17731,1018.70734,274.4368,747.49329,987.38385,270.37741,726.74976,1078.21704,285.37759,698.01868,1067.45227,295.46219,653.60278,1063.23499,304.37311,614.22992
340,2.825,1099.2063,283.3992,759.07727,1050.29871,280.56967,772.14734,1016.03937,275.35474,747.17596,984.27472,272.08023,726.34833,1075.37671,283.98901,696.93445,1063.37854,295.76962,653.15161,1060.85437,304.13052,614.34943
341,2.833,1097.07849,283.79581,759.0235,1046.72595,282.16016,771.98535,1013.29529,274.61353,746.22235,982.09149,273.27411,725.82251,1072.28503,283.80518,696.57068,1061.61353,296.45978,652.7644,1058.21619,304.52505,613.68762
342,2.842,1094.24121,283.40244,757.60004,1044.34131,282.83896,771.79395,1010.11591,275.74094,745.90326,978.70172,272.61264,725.87347,1069.41016,284.69833,696.09906,1057.46826,297.62073,651.974,1054.92273,305.54385,613.12421
343,2.85,1092.32275,284.26611,757.90625,1041.31677,282.03403,772.07202,1006.30676,278.09332,745.81427,975.18652,273.55865,725.09467,1066.0896,287.46127,696.31689,1054.64807,298.21631,651.74377,1051.94849,305.53699,613.46069
344,2.858,1088.69592,284.52356,757.21881,1037.76367,284.20578,772.09528,1003.63147,278.15152,745.97632,972.30292,274.41873,725.69629,1063.11011,285.44049,695.65503,1052.96008,299.53848,651.48212,1050.31567,305.9877,613.92889
345,2.867,1086.07874,284.9313,756.83582,1036.09534,283.06491,770.69,1001.26752,278.64688,746.06738,969.75439,273.46429,725.28168,1059.88049,287.76376,695.87915,1048.25195,298.4249,651.18774,1043.81812,306.7562,612.36462
346,2.875,1082.90417,286.94431,756.99048,1033.06262,284.3858,770.31012,998.16534,279.91492,745.95465,967.12555,275.36874,725.86981,1055.72412,286.85101,694.28143,1045.58667,299.17197,651.086,1041.92224,307.08099,612.11908
347,2.883,1079.65967,288.0567,757.12903,1029.71838,286.60367,771.31366,994.4422,280.8353,746.74182,963.43359,276.91998,726.23877,1054.25586,287.67398,694.80109,1042.68286,300.51688,651.52948,1039.15271,308.01944,612.59625
348,2.892,1076.57751,288.57169,757.10315,1027.0874,286.74417,771.07251,990.38416,281.72852,746.97015,960.07159,276.62579,726.72986,1050.80115,288.79456,695.27985,1039.21008,300.92365,651.97461,1034.46033,309.18637,613.27008
349,2.9,1073.90173,289.1723,757.33954,1024.56055,288.69608,771.84064,989.50256,281.15021,746.86517,958.26898,277.35095,726.93262,1048.14099,290.46503,695.51453,1036.8241,302.49402,653.05237,1031.01196,308.78705,612.74585
350,2.908,1071.38306,290.74692,758.37518,1021.59332,290.04779,771.83807,986.34503,282.46878,747.13135,954.63977,279.41782,727.28467,1044.71289,290.72589,695.96527,1032.23938,302.03134,651.99597,1028.2467,309.27222,612.56262
351,2.917,1068.7019,291.60733,758.12384,1017.86169,290.58588,772.12775,983.26019,285.37735,747.37061,952.50366,280.41351,727.34137,1041.948,291.02487,696.20239,1028.94617,303.10675,651.57544,1024.02368,311.43268,613.49176
352,2.925,1066.32031,292.79013,758.10815,1016.67609,290.90707,772.091,980.03339,286.79373,749.05225,949.02704,279.93628,728.33301,1038.33289,295.07455,696.94855,1025.77563,304.52957,653.11151,1022.4574,311.9437,613.89185
353,2.933,1063.32056,294.2709,758.94659,1012.11621,293.14886,773.30841,976.56726,288.14828,750.09955,945.86328,282.2178,729.05829,1035.35144,294.10446,696.92236,1022.98334,305.92303,653.33929,1018.07593,312.87454,613.97961
354,2.942,1060.12927,296.34158,759.14374,1010.49615,294.78094,773.56543,975.23212,287.3075,750.06055,943.13416,283.35178,729.89679,1033.0885,295.33191,697.38544,1019.3999,307.884,653.81506,1014.70642,314.48114,614.19537
355,2.95,1056.95349,297.28137,759.32422,1007.59589,295.896,773.83948,972.82208,288.90802,750.41248,939.90601,285.61984,731.18903,1029.36255,297.75024,697.78357,1017.35822,308.9686,654.09113,1011.94879,314.91321,614.84052
356,2.958,1055.44385,298.23709,759.9093,1004.83344,297.08722,775.29669,969.20294,291.3642,751.53021,937.2923,287.26453,732.11639,1027.44495,297.98236,698.20599,1013.86078,310.53699,654.84747,1008.04529,317.67145,615.51727
357,2.967,1052.198,300.12671,759.70892,1002.15692,298.5307,775.35242,966.05005,294.108,752.07361,935.40057,288.11407,732.60223,1024.51025,299.013,699.05695,1012.19592,311.49313,655.83282,1005.49518,318.35635,615.38531
358,2.975,1049.4668,303.37506,760.45551,1000.25366,300.18619,775.61896,964.93866,294.15469,752.36841,933.03571,290.14621,733.02997,1022.13385,301.31989,699.8783,1008.14685,313.01788,656.40753,1002.92181,319.67194,616.6134
359,2.983,1047.0481,304.85703,760.82098,997.98889,302.22641,776.78851,963.26831,295.39404,752.68042,929.91809,291.66504,734.93195,1018.53906,302.99991,700.29987,1006.75159,315.62683,657.36957,999.44958,321.30453,617.10333
360,2.992,1045.3053,305.61996,761.69366,995.10205,303.9429,777.67902,959.86578,297.56717,753.42975,927.62714,293.07703,735.59888,1016.65051,304.97195,700.34137,1002.28247,316.19586,657.07135,997.16492,323.38397,618.17316
361,3,1043.58667,306.70224,762.00574,994.06274,305.55762,777.98065,957.33746,300.86896,754.65289,924.52466,295.73993,735.7677,1013.08801,306.92172,700.73737,1000.58484,318.08054,657.57849,994.26416,325.25543,618.93024
362,3.008,1040.82617,309.62082,762.41241,990.53516,308.04636,778.83972,954.97028,301.96909,755.4585,922.41278,297.03989,737.03638,1013.04492,308.74002,702.33368,997.32672,321.05942,658.80212,990.71161,327.7337,619.68939
363,3.017,1038.64136,312.03552,763.37372,988.69336,309.46494,779.12543,951.38483,304.69827,757.44238,920.79358,299.20929,737.36523,1009.8374,312.0715,702.43634,995.62189,323.89285,659.71088,989.63147,329.09818,619.96118
364,3.025,1037.15881,313.09613,763.89258,988.18604,311.2666,780.3634,951.27795,305.89536,757.26532,917.93896,300.91965,738.18341,1007.6922,313.25348,702.99945,994.25952,325.71432,659.83752,986.04675,331.84497,620.37964
365,3.033,1034.43323,314.62347,764.29749,983.97278,314.46585,780.64288,948.62915,308.27676,757.44806,916.66321,303.73135,739.22327,1005.56232,314.70844,703.1264,990.95166,327.73587,660.70978,984.73206,333.29419,620.82715
366,3.042,1032.35803,317.36627,765.76617,982.35095,316.31995,780.98541,946.11176,310.03793,758.70605,914.08661,306.04623,739.19659,1002.84497,317.34821,703.82013,989.96204,329.6413,661.32025,983.17426,337.0318,621.91754
367,3.05,1030.37708,320.27353,766.20367,981.9317,316.741,781.26019,945.11841,312.12241,758.47186,911.90161,308.31888,739.5423,1000.29163,319.35992,704.60431,987.77374,332.20801,661.8584,980.60925,339.0318,622.7525
368,3.058,1028.77759,321.4136,765.83044,979.04431,319.11429,781.87885,942.20642,314.24194,759.63574,910.9281,310.40814,740.05463,999.97778,320.96417,705.49091,985.46826,333.29761,661.96967,978.89795,341.27896,623.18286
369,3.067,1026.92285,323.66705,766.0553,976.89008,323.05569,782.72455,940.59155,317.1001,759.92029,908.94159,313.2446,740.73169,998.43359,324.47153,705.42261,983.39789,335.66583,662.8349,977.87988,343.57578,623.3255
370,3.075,1025.48865,325.53448,766.5993,976.54962,323.53751,782.45087,940.78192,318.25192,759.9137,906.8634,315.86319,741.28375,996.08398,326.08914,705.95953,982.40009,337.79684,662.65552,975.53064,346.55347,623.73523
371,3.083,1023.78094,326.82272,767.36713,974.29089,326.05087,782.98755,938.3092,321.34854,760.50214,905.68738,317.59982,741.23218,994.97601,329.25757,705.82495,980.53137,340.75473,662.59802,974.64746,348.49283,624.0155
372,3.092,1022.07483,329.2919,767.38361,972.49774,329.12219,783.76862,935.22852,325.12268,761.09772,904.71088,319.39713,742.14716,993.95032,331.4187,706.57666,978.45514,342.06079,662.83234,972.76471,350.85059,625.25977
373,3.1,1020.79236,331.05252,767.65344,971.05988,330.84543,784.02637,934.83643,326.14084,761.0791,901.78937,322.72751,741.84369,992.23016,334.02298,706.77563,977.87756,346.54218,663.56287,971.74634,352.30402,624.77551
374,3.108,1019.00696,333.60141,767.99677,969.90302,332.30832,784.47876,933.80981,327.62921,761.08923,901.28796,324.63358,741.50012,990.65436,335.1954,707.12384,976.47675,348.58981,663.81396,969.47827,355.07999,624.90765
375,3.117,1018.52051,335.53958,768.49292,968.14758,335.0275,784.15192,932.80695,330.47726,761.78772,899.12012,327.54276,742.07953,988.85889,337.6871,707.18781,975.63538,349.81638,664.32501,968.62823,357.5134,625.67017
376,3.125,1015.9585,337.67075,768.66718,967.10669,337.6701,783.91443,930.39093,331.99893,761.86346,897.70569,328.85126,742.32379,987.90015,339.11761,707.17169,974.5484,351.68759,664.60571,967.39252,359.81516,625.50745
377,3.133,1014.94873,340.12219,768.4223,965.59369,338.99677,784.18573,928.79114,333.96661,761.58966,896.93854,331.68649,742.7854,986.78986,342.41476,707.47247,971.89471,353.01056,664.43274,966.22247,362.66672,625.16931
378,3.142,1013.41156,341.93875,768.86188,963.88019,340.32016,784.05273,928.36188,336.97095,761.10339,895.51709,334.26331,742.31494,985.36279,344.48093,707.52411,970.41772,356.79639,664.47308,965.6748,364.53915,625.64087
379,3.15,1012.85864,343.56573,768.7843,962.76465,343.48016,784.98474,926.79852,338.82266,760.98077,893.91327,336.68506,742.66119,984.30457,346.1315,707.55676,969.60297,358.23221,664.47223,963.5498,366.05252,625.64636
380,3.158,1012.42615,344.47748,769.12103,962.42572,344.58487,784.90533,925.39722,339.47391,761.68939,892.60596,338.75464,742.66064,983.41333,348.73468,707.70319,968.92163,359.70328,664.71411,963.55103,368.18686,626.37897
381,3.167,1009.89484,347.54276,769.66919,961.01508,346.63016,785.21234,924.07574,343.16626,761.83997,891.83569,340.16974,742.93842,981.58057,350.22003,707.89294,968.04419,362.08136,664.85156,961.7981,370.82123,626.41248
382,3.175,1008.25922,348.33377,769.19818,958.70398,348.16925,784.711,922.07452,346.03253,761.47589,891.16699,341.9552,742.30023,980.078,351.89258,708.11975,967.75476,364.28345,664.88776,961.31555,372.3425,625.92804
383,3.183,1007.06152,349.8941,768.75891,957.38934,349.08994,784.71246,921.38568,346.74924,761.56677,889.1546,345.60553,742.02795,979.41681,354.54977,708.51917,966.39233,366.68155,665.29694,960.57922,374.71075,625.71344
384,3.192,1006.22797,352.47241,768.81403,956.64709,351.95425,784.3504,920.44629,349.35449,761.40564,888.56677,345.84204,741.48322,978.51306,356.26367,708.11554,964.53705,367.88843,664.85095,959.34052,375.76694,626.60376
385,3.2,1005.18304,353.85779,768.82367,956.57672,354.65295,785.00751,920.37628,349.93924,761.20264,886.97003,347.78784,741.9483,977.97357,356.74429,707.90668,963.33563,369.29834,664.68121,957.99005,378.83743,626.18402
386,3.208,1004.29596,355.53683,769.7204,955.52472,356.17807,785.20667,918.0874,352.4346,761.10626,886.38055,350.40314,742.02936,976.11115,358.79242,708.13013,962.33777,372.05704,664.52136,957.73248,379.86093,626.50232
387,3.217,1003.11749,356.03152,769.76276,953.82355,357.7131,784.70099,917.25189,353.73337,761.18933,885.88672,351.57455,742.07611,973.92212,360.32443,708.30969,961.92682,373.06076,664.93036,957.17352,380.88467,626.2533
388,3.225,1002.14844,357.86621,769.64728,951.89111,358.48196,784.88751,916.07941,355.93481,761.57416,884.43848,354.05487,741.95532,974.31604,362.15399,708.14514,961.63715,374.23474,665.46375,956.30389,382.439,626.91315
389,3.233,1001.51105,358.98383,770.87085,951.41425,360.19833,784.95892,915.23224,356.48145,760.91003,882.8667,354.8992,741.64252,972.12396,364.05844,708.29907,961.3783,374.97522,665.21014,956.73572,384.16382,626.84247
390,3.242,999.81146,361.23376,770.36371,950.28113,360.80566,784.78619,913.88123,358.8905,761.52625,882.52887,356.92078,741.68616,971.23706,364.54312,707.9386,959.94531,376.97626,664.31598,954.58582,385.96667,626.5285
391,3.25,999.33337,360.99957,770.85175,948.82922,362.96671,784.75385,913.43506,359.61679,761.15179,881.25574,358.82529,741.76385,971.26788,367.19165,707.77234,958.50677,378.67343,665.07385,953.42993,387.17114,626.22162
392,3.258,997.39111,364.02829,769.93091,948.10211,364.02496,784.86084,911.85248,362.29352,761.28302,880.18561,360.16467,741.36682,970.22101,368.52383,707.87537,958.41626,380.06549,664.25629,952.72028,387.76324,626.05859
393,3.267,996.27313,364.36282,770.02496,946.94244,364.91269,784.6228,911.25952,362.48697,761.32404,878.95923,361.09955,741.36157,967.38922,369.8761,707.89044,955.76575,381.00781,664.33112,951.32727,388.89029,626.00006
394,3.275,995.91803,365.83972,769.97186,945.2807,366.04132,784.18982,909.4364,364.17493,760.88123,878.23529,362.17938,740.90704,967.14508,370.06638,707.92773,955.44977,381.81464,664.2301,950.96399,390.8284,625.71918
395,3.283,994.29871,367.72861,769.83984,944.94452,368.30707,784.18475,909.13739,364.54996,760.74341,876.45721,364.53442,740.13928,966.23633,371.12823,707.90338,955.22461,383.12427,664.24506,948.90979,391.55344,625.78674
396,3.292,992.92822,368.46103,769.72296,943.61761,369.60541,783.73041,908.02417,366.15051,760.50702,874.69208,365.93124,740.20367,965.245,373.37894,707.74286,953.24573,384.31525,663.22443,947.69635,392.95523,625.25421
397,3.3,992.82959,367.95547,769.64215,942.90308,370.7851,783.71613,905.87347,368.43146,760.10986,874.08356,366.966,739.89404,964.45239,373.85315,707.66785,951.70227,385.38315,662.88464,946.68018,393.75204,624.83661
398,3.308,990.98016,369.42325,768.56744,940.33618,370.81577,782.84839,904.41144,369.59494,759.8537,872.79779,367.75165,739.41028,962.95618,374.05698,707.41504,950.32318,387.51862,663.85474,945.36029,395.06219,624.31085
399,3.317,989.26074,371.59363,768.26404,939.3186,371.77216,782.72333,903.08154,369.65704,759.13104,872.07172,367.82895,739.11969,960.26733,376.41507,706.58026,949.49561,388.07541,662.48572,944.33197,396.41061,624.60455
400,3.325,988.09192,372.41382,768.21204,938.69733,372.43402,782.70258,902.34064,370.29056,758.88123,870.09106,368.78287,739.02716,959.71667,377.07187,706.65576,948.69849,389.36774,662.69519,943.29077,398.14365,624.62726
401,3.333,986.57861,373.25162,767.13062,936.60986,373.55841,782.56421,900.66962,370.78979,758.21771,868.78125,370.33041,738.62231,959.30017,378.40952,705.77844,946.44714,389.79056,662.61938,941.13324,398.55899,624.2807
402,3.342,985.76166,372.88907,767.72211,934.40833,374.84784,781.36212,899.17505,371.10696,758.12189,867.46539,371.27954,738.26123,958.04376,378.63425,705.44629,944.61047,390.133,661.74139,940.87878,399.72205,623.98322
403,3.35,983.48633,374.95953,766.36743,934.20593,375.55994,781.18085,899.07214,371.65091,758.27185,866.06055,370.74762,737.23383,956.39496,379.10229,704.50946,944.39001,391.42007,661.43469,939.64722,400.89258,623.13806
404,3.358,982.71094,375.94241,766.08484,933.526,375.66336,780.79883,896.33044,373.08255,758.02893,864.96564,370.89902,737.30664,955.11646,379.46631,704.25903,943.88757,392.05133,660.9986,938.34192,401.37402,622.4458
405,3.367,982.3092,376.62076,765.78503,932.237,376.74286,780.61279,895.17401,373.77704,757.0304,864.04565,371.8598,736.37329,954.1825,380.88818,703.52942,941.56659,392.70929,660.76575,937.02081,401.45389,621.83997
