Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
327,2.717,1128.84717,-397.94901,810.85419,1090.79712,-389.22699,820.45959,1062.25049,-392.16656,800.18201,1026.84753,-403.57858,796.10168,1098.17896,-394.293,741.67926,1088.79944,-391.3519,698.784,1083.61426,-391.91495,660.17377
328,2.725,1125.95728,-396.53342,811.11542,1088.29309,-388.85318,822.22552,1060.55164,-391.56335,800.95612,1025.33374,-401.6871,797.04529,1095.62683,-392.81369,742.26953,1087.34351,-390.60226,700.49298,1081.31836,-391.13269,660.1026
329,2.733,1124.32764,-395.99149,811.26447,1086.53479,-388.20782,822.73584,1057.79517,-390.729,801.15973,1022.98486,-401.2959,797.66388,1093.41907,-391.83191,742.86285,1083.99573,-388.57758,699.7923,1079.02515,-391.58826,660.85699
330,2.742,1122.81323,-395.43997,811.84296,1084.83887,-390.03073,823.76501,1056.39148,-389.60556,801.08368,1021.86243,-401.57324,797.87207,1091.23792,-391.10007,743.09601,1082.67212,-389.81509,700.69958,1076.3656,-391.85153,662.17053
331,2.75,1121.57056,-394.80368,812.55688,1082.61279,-388.70416,824.51184,1054.18042,-389.74527,801.40173,1019.52319,-400.43439,799.02545,1090.10925,-390.66248,743.50018,1080.38,-390.78305,702.17328,1074.0011,-391.23273,662.81598
332,2.758,1118.81165,-393.47433,812.66003,1080.13086,-386.14587,824.21167,1053.26819,-387.38785,803.98114,1018.23096,-399.74124,799.74213,1087.69995,-390.67892,744.85181,1078.63879,-387.62152,701.89563,1072.49597,-390.31512,663.27167
333,2.767,1116.60754,-392.67123,813.33429,1078.92224,-385.34396,824.49054,1049.50903,-385.6524,803.25031,1015.59839,-399.04065,800.04517,1085.81348,-389.17383,745.91412,1075.2699,-386.21667,702.43024,1069.94067,-389.84085,664.90991
334,2.775,1114.99561,-392.77753,813.87567,1076.8855,-384.32236,825.15912,1048.58179,-385.88275,803.92126,1013.11774,-399.49994,800.26208,1083.53308,-387.92926,746.14233,1073.13574,-385.7915,703.33954,1068.37305,-388.06329,663.63159
335,2.783,1112.51074,-391.7775,814.84979,1075.17188,-383.215,825.73669,1045.53235,-385.76324,805.32489,1011.08868,-398.6936,801.50769,1081.69836,-387.09277,746.48645,1071.6427,-385.56216,703.40979,1065.70093,-388.96692,664.67682
336,2.792,1110.07788,-390.37946,816.14233,1072.81152,-382.27356,826.86157,1045.18579,-385.01447,805.55359,1009.41565,-396.961,801.75665,1079.29871,-387.69681,746.96539,1070.4707,-384.91226,704.10199,1064.12439,-386.33594,664.97186
337,2.8,1108.32214,-389.35635,817.12598,1070.83008,-382.50244,827.19061,1041.30542,-383.17111,806.4281,1007.30035,-396.14355,802.2536,1077.13306,-384.9462,747.72205,1067.11096,-383.99625,705.19464,1061.43848,-384.91718,665.69586
338,2.808,1106.86292,-387.80829,817.33466,1068.46448,-380.39044,827.76019,1040.34436,-383.0116,807.05774,1005.30743,-395.95044,802.96442,1074.5,-384.16824,747.78766,1066.1936,-384.29831,705.88232,1060.24341,-384.78149,666.14227
339,2.817,1103.90149,-385.86633,817.45764,1065.9231,-378.41196,829.43536,1038.37231,-382.98465,807.58514,1002.88135,-394.46243,803.7514,1072.63501,-383.64975,748.6087,1063.15356,-383.75912,706.4585,1056.9209,-384.20871,667.19574
340,2.825,1101.97583,-385.43674,817.84375,1064.20386,-378.35321,830.47412,1035.35876,-381.68973,807.07733,1001.46436,-392.74103,805.33307,1069.47363,-381.8714,749.26837,1061.25366,-380.99792,707.04559,1054.95337,-383.15924,668.43146
341,2.833,1099.37244,-384.81897,818.65924,1062.04272,-377.75021,830.99707,1032.59851,-379.44705,807.47717,997.84009,-391.23611,804.91504,1067.94836,-381.09055,749.97986,1058.37354,-379.80191,707.8139,1052.09961,-382.7114,669.15985
342,2.842,1096.48047,-383.67484,818.67792,1057.81116,-376.69897,829.935,1029.8645,-378.33322,808.35187,996.78192,-390.75665,805.28259,1064.95691,-380.77744,750.49615,1055.97754,-379.0015,707.78497,1050.76819,-382.03766,669.23419
343,2.85,1094.37683,-382.78876,818.52991,1055.80786,-376.44299,831.37305,1027.54395,-376.52762,808.56049,991.9549,-388.91425,804.96631,1062.93164,-378.57285,750.46655,1054.26367,-377.52078,707.99463,1047.43347,-380.33173,669.55591
344,2.858,1091.96619,-381.44269,819.40265,1053.63464,-374.52737,831.09106,1024.80969,-374.75931,808.59802,989.604,-388.16986,804.92145,1060.72937,-377.45483,751.10498,1050.46191,-376.57388,709.45386,1044.9187,-378.83429,670.08453
345,2.867,1088.92664,-379.35645,819.36755,1051.44885,-372.55219,830.98169,1021.65881,-375.22064,809.76398,987.33862,-387.9057,805.14868,1057.38452,-376.23337,751.56866,1047.36768,-375.93356,710.44147,1042.57141,-377.31293,670.13843
346,2.875,1086.70203,-378.57755,820.62561,1048.11951,-372.02698,832.34644,1020.0127,-374.58182,810.41858,984.23816,-386.23914,806.22089,1054.86096,-375.63373,751.46301,1045.32385,-374.05923,707.92883,1040.40186,-375.76474,669.80212
347,2.883,1082.8186,-377.18088,820.64233,1046.19373,-370.87418,832.56543,1017.77911,-373.72205,811.1001,981.14465,-383.06714,806.20898,1052.52832,-375.48959,752.2821,1042.57947,-373.52823,708.74377,1036.8418,-374.88974,669.98486
348,2.892,1080.17017,-376.20245,821.35895,1042.54492,-368.15091,832.36877,1013.96063,-371.16101,811.659,978.63922,-382.10074,806.45129,1048.85876,-373.32968,752.00348,1038.9209,-370.56601,709.47424,1034.14014,-374.16632,670.9422
349,2.9,1077.9303,-375.88477,821.70813,1039.91125,-367.76144,832.65863,1011.26312,-370.05627,811.57471,976.59198,-381.00195,806.83942,1045.7384,-371.698,752.59796,1037.35486,-371.07495,710.27972,1031.29858,-372.82001,671.33929
350,2.908,1073.98071,-373.75525,821.68756,1036.25269,-367.53064,832.48889,1008.35168,-367.38239,811.82562,973.44128,-380.21826,806.57135,1043.79187,-370.44186,752.81958,1033.67236,-370.04922,710.599,1027.64221,-371.54916,670.6123
351,2.917,1070.87488,-373.35037,821.89563,1033.62231,-366.5159,832.21643,1005.24646,-366.81052,811.51569,969.35559,-379.96442,807.54236,1040.20959,-369.85526,752.86328,1030.22815,-367.30399,710.13666,1025.60022,-371.34366,670.69116
352,2.925,1068.52234,-372.4696,821.75562,1029.55725,-363.07068,832.26135,1002.7536,-366.21936,811.63275,965.96582,-377.19138,807.39587,1036.51892,-368.51883,752.87097,1027.10181,-366.7027,710.18622,1022.0351,-369.90723,671.45551
353,2.933,1064.43237,-370.58926,821.63995,1026.8374,-363.11389,832.91815,998.06836,-364.20486,811.90112,962.92407,-376.60318,808.099,1032.76465,-366.59058,752.88098,1024.93958,-366.56656,710.85901,1018.83069,-366.79083,670.96783
354,2.942,1062.62976,-369.06311,821.87726,1023.4787,-360.86975,833.67725,995.83405,-364.34161,811.83771,960.16119,-374.72351,807.50867,1030.09167,-365.80518,753.43671,1021.66351,-365.33667,710.93567,1014.15698,-367.14282,672.50342
355,2.95,1058.17456,-366.91623,821.65973,1021.05444,-359.85776,833.7854,992.01764,-361.12497,811.37897,956.59473,-372.88116,808.16742,1027.36682,-364.25089,753.18756,1017.14209,-365.04559,711.28778,1011.55304,-365.4791,672.29871
356,2.958,1054.93164,-366.59552,821.73114,1017.33075,-359.33762,833.15265,989.12,-360.89316,812.33771,952.50189,-371.13989,808.01141,1023.26727,-363.03378,753.85925,1013.47137,-362.85391,711.24884,1008.22668,-364.98196,673.32745
357,2.967,1050.5769,-364.91031,821.86804,1013.26019,-358.02783,834.01074,984.3114,-357.59973,812.15149,949.29102,-370.45923,808.01971,1020.09711,-362.03909,754.13245,1009.9068,-360.78775,710.88086,1005.51843,-363.53116,673.7818
358,2.975,1048.08545,-364.26337,822.10278,1010.71472,-356.3876,834.5979,981.30157,-357.75098,812.32349,945.78455,-369.76108,808.48938,1016.41357,-360.71405,754.38159,1005.76471,-357.64569,711.19244,1000.69391,-362.1434,672.61945
359,2.983,1045.07629,-361.47147,822.20117,1007.06317,-354.73053,833.95496,977.5318,-356.26849,812.89197,942.82178,-366.07523,808.69409,1013.30774,-358.27017,754.59381,1002.94336,-357.65024,712.03955,996.84125,-360.73956,672.45465
360,2.992,1042.12756,-360.11581,822.66608,1004.15253,-353.08896,834.68719,974.40527,-355.87088,813.78552,939.54504,-364.73169,809.76404,1009.41693,-356.80658,754.29108,1000.31183,-356.55194,712.19995,993.05164,-358.0596,672.91278
361,3,1038.19348,-358.89401,823.02069,1001.07031,-350.74603,834.79449,972.51801,-354.17773,813.84448,936.65332,-364.16635,810.15454,1005.83093,-355.34363,755.34399,996.80463,-355.80496,712.8866,988.47986,-355.79987,673.31818
362,3.008,1034.30066,-357.02145,822.74414,997.21661,-348.91806,834.76666,969.15997,-351.22922,814.8219,932.7851,-362.10626,811.21466,1002.68597,-353.80597,755.16357,992.2561,-352.0654,712.84283,985.81158,-354.97482,673.87085
363,3.017,1030.8103,-354.80066,823.0141,993.6889,-346.55231,835.76874,964.36823,-348.59085,815.36572,929.01099,-360.20236,810.51099,998.98877,-351.55722,755.39856,988.98529,-351.10425,713.61401,981.9657,-352.80725,674.25818
364,3.025,1028.18774,-353.67642,824.35651,990.55682,-345.93719,835.8078,961.33142,-346.60165,815.06683,927.80029,-358.19904,812.20117,995.13782,-349.84622,755.60168,983.51965,-348.03052,712.2511,979.07965,-350.81992,673.97681
365,3.033,1024.47168,-350.89771,824.4223,987.04431,-345.00668,835.85339,957.52563,-346.3031,814.98596,921.94263,-355.39117,811.39771,992.1557,-347.86884,755.70105,980.49835,-346.92715,713.70245,975.28125,-348.2666,675.22058
366,3.042,1021.97931,-349.52618,824.71741,984.29352,-342.62866,836.36847,954.6181,-343.36914,815.10535,919.54926,-354.38931,811.85211,987.91119,-346.48593,756.87994,977.59045,-345.55093,713.88098,971.15186,-346.1813,675.21863
367,3.05,1017.54413,-347.04755,824.90674,980.77612,-340.09305,836.88666,951.80908,-341.33316,816.31891,915.71362,-351.75925,812.68585,984.87952,-343.29205,757.29858,974.45911,-340.83963,714.50787,966.89789,-344.60275,676.96484
368,3.058,1014.89685,-346.24673,826.04962,977.26532,-337.73776,839.1532,947.82373,-339.09158,817.81818,912.43707,-348.09131,813.86755,981.36115,-342.24673,758.67017,971.63843,-341.38492,716.1347,963.54846,-341.46564,677.53156
369,3.067,1010.3064,-343.08728,826.36462,973.85052,-336.20908,839.7005,943.97437,-336.07394,819.06549,908.41034,-346.1582,814.57538,978.06757,-339.14423,759.08575,967.12592,-337.97931,716.38623,960.31036,-339.9968,677.7309
370,3.075,1008.79614,-341.84415,826.68304,970.5318,-333.21927,840.29639,941.78717,-335.10562,819.65106,905.5166,-345.12796,815.82916,975.29041,-337.29498,759.21716,963.60132,-336.672,717.84625,956.06036,-336.8703,678.73907
371,3.083,1005.53009,-339.94403,827.8703,968.53448,-331.63623,841.40424,938.81659,-331.29993,820.49475,902.57813,-343.44882,816.68109,971.20184,-334.67883,760.27393,959.61938,-333.02994,717.5769,952.48962,-335.39029,678.9162
372,3.092,1002.01324,-338.34515,829.06946,964.86377,-328.79108,841.06665,936.37518,-330.63776,822.36176,899.29047,-339.38641,817.57898,967.75787,-333.48953,761.52393,955.56421,-331.24957,718.90338,948.99585,-331.84674,680.09442
373,3.1,998.65845,-335.5195,829.47455,962.09601,-326.9895,841.82855,932.23883,-327.52942,823.19257,896.39203,-337.6077,819.24744,965.53741,-330.03796,761.91357,953.09839,-329.2756,720.85394,945.54865,-329.02655,680.24518
374,3.108,996.22504,-333.78006,830.58002,959.01929,-323.70468,844.6319,929.05231,-325.73276,823.78418,892.86194,-336.02072,820.30798,961.92365,-328.13846,763.849,951.31958,-328.85165,722.03864,942.83258,-327.29916,682.98792
375,3.117,993.94287,-332.38525,831.42798,956.72278,-322.5076,844.40503,926.36023,-322.82498,824.50085,890.78052,-334.44022,821.66107,957.60785,-326.67874,764.26385,945.96503,-323.90002,722.57831,938.36816,-324.1994,683.00519
376,3.125,990.21606,-330.57025,831.66821,953.75812,-320.31668,845.4057,924.82965,-322.70267,825.42859,887.39441,-331.34311,822.43781,954.99628,-324.18118,765.17389,943.68628,-322.86182,723.01581,934.8009,-322.78903,684.71924
377,3.133,988.22266,-328.72989,832.26825,951.35645,-319.57004,846.29419,920.4267,-320.46487,826.09833,885.12457,-329.46793,824.09021,952.56592,-322.46481,766.59131,940.54578,-320.50986,725.06458,931.12878,-320.29568,685.33344
378,3.142,985.40564,-326.66837,833.40369,949.12842,-319.00235,847.11151,918.27893,-318.34268,828.73828,882.9505,-328.02457,825.35657,949.09088,-320.22043,767.35718,938.16974,-318.71921,725.36316,927.47961,-318.06906,686.77002
379,3.15,982.54266,-325.39938,834.93604,945.56274,-316.59451,848.45062,915.31262,-318.07285,830.02887,879.50177,-326.9566,826.51074,944.46191,-317.18176,768.07898,934.24091,-314.22473,726.55707,925.11279,-316.62589,688.77301
380,3.158,979.69989,-323.22433,836.10651,943.27783,-314.29672,849.99011,912.18732,-315.57904,830.74719,877.34235,-323.99966,828.11298,942.10681,-315.57324,769.005,930.20148,-314.87927,727.78607,922.11792,-314.42853,690.03088
381,3.167,977.83453,-322.46109,836.54437,941.07086,-312.50195,851.27515,910.82739,-313.99167,831.60956,874.85425,-322.70554,828.55676,939.78888,-313.77872,769.79578,927.71747,-313.50702,729.28479,918.62964,-312.70203,690.75946
382,3.175,975.01923,-320.59476,837.53912,938.40369,-312.01578,852.60834,907.86688,-312.56967,832.30463,871.44666,-320.25201,830.96594,938.01746,-313.37595,771.07574,924.84808,-311.67398,730.10638,916.46625,-311.00217,691.90051
383,3.183,972.9964,-318.8963,838.33392,936.11908,-310.88651,852.72119,905.80829,-309.92703,833.57678,870.55774,-320.20062,831.76404,934.92017,-310.81265,771.8418,922.29138,-309.62241,730.97418,914.04486,-309.51428,693.03265
384,3.192,971.1239,-318.18002,839.40906,933.20148,-307.68991,854.08673,902.98877,-309.03979,835.41577,867.05255,-318.35077,832.7785,933.11176,-310.22534,773.43469,921.14612,-308.21921,731.88342,911.54669,-307.94629,694.99994
385,3.2,968.5896,-316.1167,840.89282,931.95099,-307.58371,854.58252,901.9967,-308.10635,836.68872,866.50531,-318.09973,835.95227,930.88403,-309.28192,774.013,917.29834,-305.14093,733.6051,908.76257,-306.95126,694.80634
386,3.208,965.57355,-314.89941,841.84924,930.33472,-308.0199,857.05048,900.31781,-306.97858,837.69946,863.77588,-315.30502,837.05884,927.69214,-306.69592,775.26056,915.66675,-306.77979,735.09619,905.8988,-304.8782,696.20911
387,3.217,965.10577,-314.77414,842.47705,928.01263,-306.50061,857.91034,898.40308,-304.99652,839.02765,862.02496,-314.63922,838.30786,927.08636,-306.22708,776.81213,913.06274,-304.98978,735.74988,904.36237,-303.8345,697.4649
388,3.225,962.89746,-314.22055,843.68616,926.24396,-304.95889,858.87354,895.33551,-303.00436,839.9834,859.11444,-313.01062,838.73077,925.79901,-307.44104,778.4762,912.34253,-304.95816,737.06409,902.48102,-304.57794,698.79089
389,3.233,961.18555,-312.6442,844.87347,925.01129,-304.48233,859.50128,894.46771,-304.85895,842.12573,858.00775,-311.64902,840.70551,923.86292,-304.91672,780.02521,911.07574,-304.63425,738.22754,899.8642,-302.75586,700.2193
390,3.242,958.90344,-312.25446,846.50958,924.22101,-303.99728,860.97687,891.75854,-303.57916,843.10962,857.27234,-311.58279,841.07153,920.97607,-305.04605,780.02588,907.66998,-302.83063,738.91547,897.91644,-302.96945,701.18018
391,3.25,957.15552,-311.76166,846.96613,920.62231,-302.00906,862.71643,890.41925,-300.84222,843.5047,855.73993,-310.83286,842.46869,919.47699,-303.94919,781.06171,906.17841,-302.12494,740.70636,896.96295,-302.64938,701.87396
392,3.258,956.4502,-311.48007,847.44672,919.90295,-301.46201,863.0683,889.43854,-300.44626,843.57928,853.71533,-310.37534,843.0509,918.24158,-304.54745,782.3512,905.51227,-301.7406,740.86267,896.07697,-302.93991,702.73114
393,3.267,954.82562,-310.16809,848.26758,918.49829,-300.50339,863.92725,887.99475,-300.17868,843.57672,851.9754,-309.87207,843.55872,916.27435,-304.07297,783.31628,904.54938,-302.62057,741.99683,892.3147,-300.7269,704.03271
394,3.275,952.44757,-309.55261,849.16937,917.06244,-300.38214,864.02563,887.10919,-300.36618,844.04352,850.81964,-310.60532,843.85114,915.45367,-303.53372,784.18866,902.95306,-303.80414,742.75531,892.03674,-300.88135,704.12921
395,3.283,952.03613,-309.29691,849.3587,916.23254,-300.18948,864.12354,885.61774,-298.80725,844.97986,849.42651,-310.1387,844.30829,914.31873,-303.19061,784.49011,901.29608,-302.38223,743.46051,890.54883,-301.01117,704.65741
396,3.292,950.95349,-309.42453,849.90143,915.73737,-299.66257,864.5058,883.43878,-299.0687,845.65717,847.77911,-310.02686,844.63226,912.69928,-303.29163,784.43396,900.04193,-303.05841,743.94623,889.4082,-300.86191,704.91864
397,3.3,949.4093,-308.91238,849.93213,914.0177,-297.90927,864.42865,882.33929,-298.58734,845.86499,847.38971,-309.84348,844.664,912.05994,-302.95889,784.55646,899.43207,-303.52002,743.48279,887.8548,-301.98001,705.65509
398,3.308,949.21454,-308.31894,849.52295,911.91547,-297.85895,864.65173,882.47607,-298.09396,846.54156,845.80524,-306.93466,845.33301,911.5451,-302.96753,784.43945,897.27094,-302.00864,743.27075,887.6969,-302.13657,705.69232
399,3.317,948.66901,-307.96622,849.40442,911.39453,-297.81122,864.49219,881.17529,-297.93671,846.0069,844.97382,-307.05573,845.5874,910.94238,-302.50531,784.44855,896.23779,-301.21948,741.92389,886.92218,-302.38773,705.70978
400,3.325,947.66815,-307.85208,849.09119,911.06018,-297.60095,864.5824,879.85602,-299.43311,844.39758,844.42139,-308.93686,844.58826,910.37958,-302.68774,784.34717,895.95013,-301.53839,741.94073,886.6142,-302.68307,705.88818
401,3.333,946.10663,-306.96634,848.85541,910.13348,-297.33887,864.80316,879.71307,-298.98383,843.89307,843.28943,-307.92218,844.51636,909.4162,-302.39417,783.61731,895.8399,-301.65576,741.65814,885.91541,-302.16794,704.47388
402,3.342,944.8576,-306.47916,848.72607,909.07813,-298.11972,864.2226,879.60211,-297.84683,843.50714,842.38629,-306.65604,844.26135,909.16101,-301.75299,783.08319,896.07135,-301.09235,741.4906,886.64795,-302.50427,703.10364
403,3.35,944.81653,-306.36761,848.55688,907.71082,-299.11227,863.32617,879.34839,-297.98996,843.45319,842.97308,-308.46432,843.68005,908.12073,-301.21515,782.56049,895.46448,-301.25659,740.76489,885.89343,-302.71808,702.44293
404,3.358,944.40863,-306.33893,848.27203,907.20581,-297.84851,862.0835,879.08789,-298.06171,842.89911,842.11359,-308.01721,841.11859,908.06488,-301.1329,782.22333,895.50293,-300.88611,740.26855,885.81927,-302.7431,701.82782
405,3.367,943.9295,-306.26288,847.71265,906.97101,-297.55853,861.89026,877.28149,-297.01169,841.64075,841.09235,-305.86783,839.66437,908.15222,-302.02435,781.72137,895.56885,-301.41245,739.94031,885.89417,-302.78543,701.70624
406,3.375,943.14392,-305.46378,846.77502,906.29962,-296.86819,861.39001,876.70459,-297.1803,841.45099,840.84705,-306.15213,838.75183,907.66333,-301.27609,779.82642,895.78119,-301.1633,739.00983,885.63275,-302.10541,700.20789
407,3.383,942.50671,-305.19525,845.82904,905.36206,-296.2233,858.44745,876.43018,-296.58994,840.62152,839.79968,-305.59232,837.67053,907.50012,-299.83148,778.27228,896.1676,-301.06982,737.79095,886.66565,-301.55014,699.05719
408,3.392,941.90582,-305.43088,844.27014,904.71484,-296.67651,857.7627,875.41187,-295.84106,838.07996,839.50806,-305.61331,836.90515,906.75201,-299.65756,777.63348,895.54761,-298.91818,735.95288,886.50537,-300.91949,697.30811
409,3.4,941.78204,-305.323,842.96381,904.87775,-295.85538,857.0097,874.96082,-295.62759,836.11707,839.01318,-305.11826,835.44763,906.66754,-299.73196,777.06647,895.49634,-299.67535,734.94763,886.20569,-300.82166,695.67145
410,3.408,941.61157,-305.04111,842.20404,904.24811,-295.31427,856.54407,875.04742,-295.78659,835.67114,838.19318,-304.31845,833.1853,906.94977,-299.44467,775.98108,895.51721,-300.19788,733.89148,887.20367,-301.30887,695.04999
411,3.417,940.84644,-303.371,841.24805,903.93872,-294.9827,854.31622,874.83643,-295.42459,834.66772,838.33575,-303.58026,830.83777,907.68341,-300.09076,774.56342,895.44763,-298.40836,732.50336,888.45923,-300.10648,694.05609
412,3.425,940.90271,-303.37994,840.74304,903.66107,-294.97647,852.58392,874.28687,-295.34308,833.94806,837.98053,-303.80984,830.40613,906.10431,-299.25665,772.7569,896.37952,-297.8414,730.98865,889.02386,-299.6972,692.73535
413,3.433,939.70831,-302.78033,839.92358,902.99762,-295.06601,851.13983,874.14203,-295.11539,831.77222,838.28595,-303.6123,828.50562,906.72968,-298.77371,771.80499,896.55328,-297.09363,728.93304,888.86285,-297.93652,691.27997
