Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3226,26.875,155.90903,-117.83272,620.664,172.47098,-94.39097,657.88055,208.90718,-76.93776,672.96851,265.84653,-65.99525,672.59644,239.97179,-120.40726,617.50604,270.21466,-51.94024,616.62634,227.42258,-15.20107,624.29205
3227,26.883,155.62163,-117.6849,620.54034,172.73326,-94.5853,658.09705,208.96469,-77.41994,673.04724,265.84653,-65.99525,672.59644,241.39606,-120.87133,618.24738,270.33194,-52.21553,616.57928,227.42258,-15.20107,624.29205
3228,26.892,156.24887,-117.52649,620.73254,172.57237,-94.09664,658.10736,209.07275,-76.52106,672.88367,265.84653,-65.99525,672.59644,239.97179,-120.40726,617.50604,270.20209,-52.2086,616.55859,227.42258,-15.20107,624.29205
3229,26.9,156.09456,-117.48222,620.60107,172.73326,-94.5853,658.09705,209.12848,-76.96016,672.94946,265.34192,-65.38129,672.60126,241.412,-120.70502,618.43927,270.33194,-52.21553,616.57928,227.42258,-15.20107,624.29205
3230,26.908,156.50549,-117.4099,620.69464,172.73326,-94.5853,658.09705,209.25024,-76.58804,672.62799,265.96744,-65.79826,672.65234,239.99016,-120.2302,617.64899,270.33194,-52.21553,616.57928,227.42258,-15.20107,624.29205
3231,26.917,156.50549,-117.4099,620.69464,172.73326,-94.5853,658.09705,209.07275,-76.52106,672.88367,266.03735,-65.54738,672.69257,239.99016,-120.2302,617.64899,270.21466,-51.94024,616.62634,227.42258,-15.20107,624.29205
3232,26.925,156.26674,-117.02476,619.70251,172.86371,-94.32075,658.19244,209.25024,-76.58804,672.62799,266.03735,-65.54738,672.69257,239.99016,-120.2302,617.64899,270.40683,-51.63527,616.56268,227.42258,-15.20107,624.29205
3233,26.933,156.55069,-117.61419,620.08521,172.60139,-94.12641,657.97595,209.12848,-76.96016,672.94946,265.10373,-64.97832,672.92102,241.412,-120.70502,618.43927,270.41925,-51.88186,616.41901,227.42258,-15.20107,624.29205
3234,26.942,156.26674,-117.02476,619.70251,173.18829,-94.29919,658.33289,209.25024,-76.58804,672.62799,266.13965,-65.33847,672.78381,239.99016,-120.2302,617.64899,270.40683,-51.63527,616.56268,227.42258,-15.20107,624.29205
3235,26.95,156.26674,-117.02476,619.70251,172.98163,-94.12849,658.06689,209.24109,-76.15262,672.75153,266.26138,-65.07594,672.84711,239.99016,-120.2302,617.64899,270.41925,-51.88186,616.41901,227.42258,-15.20107,624.29205
3236,26.958,156.26674,-117.02476,619.70251,173.18829,-94.29919,658.33289,209.65947,-77.17283,672.53583,266.16226,-65.27573,672.75116,241.412,-120.70502,618.43927,270.69498,-51.9076,616.40558,227.42258,-15.20107,624.29205
3237,26.967,156.26674,-117.02476,619.70251,173.18829,-94.29919,658.33289,209.76588,-76.39699,672.72778,266.26138,-65.07594,672.84711,241.3532,-120.61488,618.07318,270.60583,-51.78361,616.72101,227.42258,-15.20107,624.29205
3238,26.975,156.26674,-117.02476,619.70251,172.98163,-94.12849,658.06689,209.76588,-76.39699,672.72778,266.05945,-65.01126,673.23694,241.76906,-120.28077,617.78638,270.68259,-51.66104,616.54932,227.42258,-15.20107,624.29205
3239,26.983,156.26674,-117.02476,619.70251,173.02818,-93.81733,658.34583,209.80937,-76.01365,672.79315,266.26138,-65.07594,672.84711,240.25661,-120.24651,617.56421,270.89389,-52.05618,616.56384,227.42258,-15.20107,624.29205
3240,26.992,156.26674,-117.02476,619.70251,173.18829,-94.29919,658.33289,209.71217,-76.42506,672.56287,266.26138,-65.07594,672.84711,241.99838,-120.27706,617.98608,270.69498,-51.9076,616.40558,227.42258,-15.20107,624.29205
3241,27,156.26674,-117.02476,619.70251,173.48361,-94.51896,658.19757,209.66792,-76.62953,672.6001,266.05945,-65.01126,673.23694,242.77983,-120.27302,617.42871,270.68259,-51.66104,616.54932,227.42258,-15.20107,624.29205
3242,27.008,156.77901,-117.57107,619.7099,173.17613,-94.21227,657.89337,209.65947,-77.17283,672.53583,266.26138,-65.07594,672.84711,241.7682,-120.65907,617.9765,270.496,-51.75926,616.24725,227.42258,-15.20107,624.29205
3243,27.017,156.56024,-116.90555,619.2818,172.98163,-94.12849,658.06689,209.65947,-77.17283,672.53583,266.26138,-65.07594,672.84711,242.70529,-120.67303,617.6015,270.58551,-51.73696,615.92303,227.42258,-15.20107,624.29205
3244,27.025,156.56024,-116.90555,619.2818,173.17613,-94.21227,657.89337,209.65947,-77.17283,672.53583,266.26138,-65.07594,672.84711,242.70529,-120.67303,617.6015,270.66156,-51.63779,616.24896,227.42258,-15.20107,624.29205
3245,27.033,156.56024,-116.90555,619.2818,173.17613,-94.21227,657.89337,209.65947,-77.17283,672.53583,266.13965,-65.33847,672.78381,241.99754,-120.65535,618.17615,270.58551,-51.73696,615.92303,227.42258,-15.20107,624.29205
3246,27.042,156.56024,-116.90555,619.2818,173.05783,-94.56378,658.23749,209.74142,-77.1074,672.64917,265.95569,-65.40244,673.03339,240.7776,-120.24279,617.47363,270.41925,-51.88186,616.41901,227.42258,-15.20107,624.29205
3247,27.05,156.56024,-116.90555,619.2818,172.97093,-94.05266,657.68225,209.65947,-77.17283,672.53583,266.06976,-65.58939,672.74359,241.93878,-120.56516,617.80994,270.50879,-51.85943,616.09479,227.42258,-15.20107,624.29205
3248,27.058,156.56024,-116.90555,619.2818,173.17613,-94.21227,657.89337,209.31467,-77.0348,672.6814,266.13965,-65.33847,672.78381,241.93878,-120.56516,617.80994,270.50879,-51.85943,616.09479,227.42258,-15.20107,624.29205
3249,27.067,156.56024,-116.90555,619.2818,173.02122,-93.69746,657.87836,209.25024,-76.58804,672.62799,265.76556,-65.73373,673.04199,241.78607,-120.81578,617.5191,272.3671,-53.11653,615.98212,227.42258,-15.20107,624.29205
3250,27.075,156.56024,-116.90555,619.2818,173.04565,-94.47683,657.79797,209.31467,-77.0348,672.6814,265.83545,-65.48282,673.08228,241.412,-120.70502,618.43927,270.33194,-52.21553,616.57928,227.42258,-15.20107,624.29205
3251,27.083,156.56024,-116.90555,619.2818,172.84047,-94.31721,657.58685,209.31467,-77.0348,672.6814,265.76556,-65.73373,673.04199,241.412,-120.70502,618.43927,270.34451,-51.94717,616.64703,227.42258,-15.20107,624.29205
3252,27.092,156.56024,-116.90555,619.2818,172.97093,-94.05266,657.68225,209.31467,-77.0348,672.6814,265.42154,-65.24261,673.25153,241.412,-120.70502,618.43927,270.2894,-51.87491,616.39832,227.42258,-15.20107,624.29205
3253,27.1,156.56024,-116.90555,619.2818,172.43735,-92.69231,658.11212,209.25024,-76.58804,672.62799,266.13965,-65.33847,672.78381,241.60138,-120.76765,617.63135,270.41925,-51.88186,616.41901,227.42258,-15.20107,624.29205
3254,27.108,156.56024,-116.90555,619.2818,172.85301,-94.245,657.8078,209.25024,-76.58804,672.62799,265.93774,-65.27384,673.17358,241.412,-120.70502,618.43927,270.34451,-51.94717,616.64703,227.42258,-15.20107,624.29205
3255,27.117,156.98135,-118.8995,622.4212,172.56622,-93.99207,657.69836,209.25024,-76.58804,672.62799,265.96744,-65.79826,672.65234,241.60138,-120.76765,617.63135,270.21466,-51.94024,616.62634,227.42258,-15.20107,624.29205
3256,27.125,156.98135,-118.8995,622.4212,172.68451,-93.77763,657.55969,209.25024,-76.58804,672.62799,266.03735,-65.54738,672.69257,240.39095,-120.32185,617.68591,270.41925,-51.88186,616.41901,227.42258,-15.20107,624.29205
3257,27.133,156.98135,-118.8995,622.4212,172.32239,-92.87418,658.23914,209.25024,-76.58804,672.62799,266.13965,-65.33847,672.78381,240.39095,-120.32185,617.68591,270.41925,-51.88186,616.41901,227.42258,-15.20107,624.29205
3258,27.142,156.98135,-118.8995,622.4212,172.97093,-94.05266,657.68225,209.29659,-76.55239,672.80304,266.03735,-65.54738,672.69257,241.412,-120.70502,618.43927,270.2894,-51.87491,616.39832,227.42258,-15.20107,624.29205
3259,27.15,156.98135,-118.8995,622.4212,172.97093,-94.05266,657.68225,209.31467,-77.0348,672.6814,265.83545,-65.48282,673.08228,241.26099,-120.37445,618.57861,270.41925,-51.88186,616.41901,227.42258,-15.20107,624.29205
3260,27.158,156.98135,-118.8995,622.4212,172.72256,-94.50952,657.71246,209.31467,-77.0348,672.6814,265.96744,-65.79826,672.65234,241.26099,-120.37445,618.57861,270.41925,-51.88186,616.41901,227.42258,-15.20107,624.29205
3261,27.167,156.98135,-118.8995,622.4212,172.80978,-93.49327,657.65314,209.25024,-76.58804,672.62799,266.03735,-65.54738,672.69257,240.39095,-120.32185,617.68591,270.41925,-51.88186,616.41901,227.42258,-15.20107,624.29205
3262,27.175,156.98135,-118.8995,622.4212,172.72256,-94.50952,657.71246,209.31467,-77.0348,672.6814,266.03735,-65.54738,672.69257,241.412,-120.70502,618.43927,270.33194,-52.21553,616.57928,229.07362,-15.27868,624.60785
3263,27.183,156.98135,-118.8995,622.4212,172.72256,-94.50952,657.71246,209.25024,-76.58804,672.62799,265.96744,-65.79826,672.65234,240.39095,-120.32185,617.68591,270.5972,-52.00693,616.27698,229.07362,-15.27868,624.60785
3264,27.192,156.98135,-118.8995,622.4212,172.84047,-94.31721,657.58685,209.25024,-76.58804,672.62799,265.96744,-65.79826,672.65234,240.3726,-120.4989,617.54303,270.61819,-52.03017,616.57727,229.07362,-15.27868,624.60785
3265,27.2,156.98135,-118.8995,622.4212,172.84047,-94.31721,657.58685,209.25024,-76.58804,672.62799,265.76556,-65.73373,673.04199,241.39606,-120.87133,618.24738,270.58667,-52.21796,616.26556,229.07362,-15.27868,624.60785
3266,27.208,156.98135,-118.8995,622.4212,172.84047,-94.31721,657.58685,209.25024,-76.58804,672.62799,265.76556,-65.73373,673.04199,241.39606,-120.87133,618.24738,270.52084,-52.67086,616.49902,229.07362,-15.27868,624.60785
3267,27.217,156.98135,-118.8995,622.4212,172.84047,-94.31721,657.58685,209.25024,-76.58804,672.62799,265.83179,-66.08744,673.0816,240.3726,-120.4989,617.54303,270.52084,-52.67086,616.49902,229.07362,-15.27868,624.60785
3268,27.225,156.98135,-118.8995,622.4212,172.68451,-93.77763,657.55969,209.25024,-76.58804,672.62799,265.83179,-66.08744,673.0816,241.84615,-121.06898,617.33429,270.57562,-52.69933,616.40509,229.07362,-15.27868,624.60785
3269,27.233,156.98135,-118.8995,622.4212,172.73444,-94.28924,657.58716,209.58463,-76.69742,672.48999,265.71091,-66.28444,673.0257,241.99654,-121.4423,617.40015,272.32239,-53.98878,616.64813,231.53867,-16.51703,625.59534
3270,27.242,156.98135,-118.8995,622.4212,173.00151,-94.6173,657.77673,209.59366,-77.13351,672.36658,265.83179,-66.08744,673.0816,242.15819,-121.61957,617.64899,270.95834,-52.99733,616.84711,231.53867,-16.51703,625.59534
3271,27.25,156.77901,-117.57107,619.7099,172.98039,-94.78128,657.72113,209.67442,-77.73409,672.69763,265.71091,-66.28444,673.0257,241.86934,-121.41422,618.39917,270.81638,-52.87799,616.56519,231.53867,-16.51703,625.59534
3272,27.258,156.56024,-116.90555,619.2818,173.13341,-95.0366,657.77887,209.67442,-77.73409,672.69763,265.71091,-66.28444,673.0257,241.9783,-121.04565,617.98175,270.50946,-53.06275,616.2644,231.74664,-17.03724,625.24731
3273,27.267,156.56024,-116.90555,619.2818,172.8914,-95.13953,657.43439,209.67746,-77.65598,672.41431,265.83179,-66.08744,673.0816,241.9783,-121.04565,617.98175,270.75018,-53.24137,616.42444,231.53867,-16.51703,625.59534
3274,27.275,156.56024,-116.90555,619.2818,173.32031,-94.99837,658.10284,209.5943,-77.192,672.63617,265.83179,-66.08744,673.0816,240.25543,-120.45754,617.36652,270.9469,-53.38914,616.61249,229.28221,-15.79906,624.25989
3275,27.283,156.56024,-116.90555,619.2818,173.33856,-95.19627,657.98987,209.65643,-77.25092,672.81915,265.83179,-66.08744,673.0816,242.14885,-120.95174,617.81519,271.01312,-53.02579,616.75317,231.53867,-16.51703,625.59534
3276,27.292,156.56024,-116.90555,619.2818,173.19867,-94.7322,657.85571,209.65643,-77.25092,672.81915,265.76556,-65.73373,673.04199,242.14885,-120.95174,617.81519,270.57562,-52.69933,616.40509,229.07362,-15.27868,624.60785
3277,27.3,156.77901,-117.57107,619.7099,172.99348,-94.5727,657.64465,209.31467,-77.0348,672.6814,265.76556,-65.73373,673.04199,242.14885,-120.95174,617.81519,270.67395,-51.88431,616.10529,229.07362,-15.27868,624.60785
3278,27.308,156.77901,-117.57107,619.7099,172.84047,-94.31721,657.58685,209.65947,-77.17283,672.53583,265.76556,-65.73373,673.04199,241.99754,-120.65535,618.17615,270.41925,-51.88186,616.41901,229.07362,-15.27868,624.60785
3279,27.317,156.77901,-117.57107,619.7099,173.19867,-94.7322,657.85571,209.58527,-76.75587,672.75958,266.03735,-65.54738,672.69257,241.99754,-120.65535,618.17615,271.11157,-52.21112,616.45355,228.68086,-15.2988,624.5965
3280,27.325,156.56024,-116.90555,619.2818,173.53433,-94.62738,658.16211,209.31467,-77.0348,672.6814,266.03735,-65.54738,672.69257,241.99754,-120.65535,618.17615,271.11157,-52.21112,616.45355,229.07362,-15.27868,624.60785
3281,27.333,156.56024,-116.90555,619.2818,173.39574,-94.2027,658.16895,209.58527,-76.75587,672.75958,265.96036,-65.21113,673.14093,240.4584,-120.20648,617.69696,270.89389,-52.05618,616.56384,227.42258,-15.20107,624.29205
3282,27.342,157.57007,-118.86697,622.32117,173.02122,-93.69746,657.87836,209.42986,-76.69022,672.94952,265.96036,-65.21113,673.14093,240.88158,-119.96162,617.61377,270.496,-51.75926,616.24725,227.42258,-15.20107,624.29205
3283,27.35,157.57007,-118.86697,622.32117,173.02122,-93.69746,657.87836,209.58463,-76.69742,672.48999,265.96036,-65.21113,673.14093,239.85376,-120.39454,617.52594,270.69498,-51.9076,616.40558,228.04282,-15.12155,624.23035
3284,27.358,157.57007,-118.86697,622.32117,173.38133,-94.37208,658.10443,209.55739,-76.41783,673.0224,266.05945,-65.01126,673.23694,240.17186,-120.15522,617.64075,270.89389,-52.05618,616.56384,228.10091,-14.27518,624.08386
3285,27.367,157.57007,-118.86697,622.32117,173.32913,-94.46767,657.95111,209.22305,-76.30844,673.16046,266.05945,-65.01126,673.23694,240.88158,-119.96162,617.61377,271.11157,-52.21112,616.45355,228.29437,-13.52697,624.21484
3286,27.375,156.98135,-118.8995,622.4212,172.98163,-94.12849,658.06689,209.22305,-76.30844,673.16046,266.05945,-65.01126,673.23694,241.21072,-119.36716,617.76941,270.69498,-51.9076,616.40558,227.48083,-14.35455,624.14557
3287,27.383,157.57007,-118.86697,622.32117,172.98163,-94.12849,658.06689,209.22305,-76.30844,673.16046,266.38165,-64.99557,672.79822,242.77177,-120.70841,618.03064,270.69498,-51.9076,616.40558,227.48083,-14.35455,624.14557
3288,27.392,156.98135,-118.8995,622.4212,173.02818,-93.81733,658.34583,209.30637,-76.24044,673.27057,266.38165,-64.99557,672.79822,241.31259,-119.4486,617.49884,270.69498,-51.9076,616.40558,228.23631,-14.37354,624.36139
3289,27.4,157.57007,-118.86697,622.32117,173.38133,-94.37208,658.10443,209.22305,-76.30844,673.16046,266.17969,-64.93091,673.18805,243.63702,-119.97665,617.68164,270.69498,-51.9076,616.40558,227.42258,-15.20107,624.29205
3290,27.408,156.98135,-118.8995,622.4212,173.18829,-94.29919,658.33289,209.14908,-77.03809,673.16388,266.05945,-65.01126,673.23694,242.91629,-120.26345,618.16028,270.89389,-52.05618,616.56384,227.42258,-15.20107,624.29205
3291,27.417,156.98135,-118.8995,622.4212,173.17613,-94.21227,657.89337,209.17879,-76.51286,673.19763,266.26138,-65.07594,672.84711,243.02817,-120.07924,617.62744,270.496,-51.75926,616.24725,227.42258,-15.20107,624.29205
3292,27.425,156.98135,-118.8995,622.4212,172.98163,-94.12849,658.06689,209.07275,-76.52106,672.88367,266.26138,-65.07594,672.84711,242.70529,-120.67303,617.6015,270.69498,-51.9076,616.40558,227.42258,-15.20107,624.29205
3293,27.433,156.98135,-118.8995,622.4212,172.98163,-94.12849,658.06689,209.09547,-76.58083,673.08759,266.16226,-65.27573,672.75116,240.05971,-119.83022,617.36322,270.61819,-52.03017,616.57727,227.42258,-15.20107,624.29205
3294,27.442,156.98135,-118.8995,622.4212,173.38133,-94.37208,658.10443,209.07275,-76.52106,672.88367,265.64551,-64.77093,673.40625,240.05157,-120.25064,617.76831,270.81711,-52.17871,616.73553,227.42258,-15.20107,624.29205
3295,27.45,156.98135,-118.8995,622.4212,173.25084,-94.63664,658.00903,209.12848,-76.96016,672.94946,266.05945,-65.01126,673.23694,241.3532,-120.61488,618.07318,270.496,-51.75926,616.24725,227.42258,-15.20107,624.29205
3296,27.458,156.98135,-118.8995,622.4212,172.69064,-93.88231,657.96869,209.09547,-76.58083,673.08759,265.63571,-64.65874,672.79608,241.21756,-120.75625,617.76184,272.3671,-53.11653,615.98212,227.42258,-15.20107,624.29205
3297,27.467,156.98135,-118.8995,622.4212,172.85118,-94.39308,657.9715,209.12848,-76.96016,672.94946,265.63571,-64.65874,672.79608,241.3532,-120.61488,618.07318,270.41925,-51.88186,616.41901,227.42258,-15.20107,624.29205
3298,27.475,156.98135,-118.8995,622.4212,172.85118,-94.39308,657.9715,209.10469,-75.82153,673.11627,265.32767,-64.50664,673.07568,241.3532,-120.61488,618.07318,270.40683,-51.63527,616.56268,227.42258,-15.20107,624.29205
3299,27.483,156.98135,-118.8995,622.4212,172.85118,-94.39308,657.9715,209.12848,-76.96016,672.94946,265.22858,-64.70655,672.97968,241.3532,-120.61488,618.07318,270.41925,-51.88186,616.41901,227.42258,-15.20107,624.29205
3300,27.492,156.98135,-118.8995,622.4212,172.85118,-94.39308,657.9715,209.11037,-76.47764,673.07117,265.63571,-64.65874,672.79608,241.412,-120.70502,618.43927,270.41925,-51.88186,616.41901,227.42258,-15.20107,624.29205
3301,27.5,156.98135,-118.8995,622.4212,172.41966,-93.63474,657.73761,209.0636,-76.08554,673.0072,265.63571,-64.65874,672.79608,239.78511,-120.23434,617.85303,270.27701,-51.62833,616.54205,227.42258,-15.20107,624.29205
3302,27.508,156.3927,-118.93227,622.52142,172.58887,-94.1987,657.755,209.14636,-76.18979,673.1803,265.63571,-64.65874,672.79608,241.3532,-120.61488,618.07318,270.27701,-51.62833,616.54205,227.42258,-15.20107,624.29205
3303,27.517,156.98135,-118.8995,622.4212,172.85118,-94.39308,657.9715,209.14636,-76.18979,673.1803,265.63571,-64.65874,672.79608,241.412,-120.70502,618.43927,270.21466,-51.94024,616.62634,227.42258,-15.20107,624.29205
3304,27.525,156.3927,-118.93227,622.52142,172.58887,-94.1987,657.755,209.10469,-75.82153,673.11627,265.32767,-64.50664,673.07568,239.48604,-120.20206,617.98468,270.21466,-51.94024,616.62634,227.42258,-15.20107,624.29205
3305,27.533,156.3927,-118.93227,622.52142,172.47098,-94.39097,657.88055,209.15062,-75.38359,673.099,265.49493,-64.64867,672.78717,239.78511,-120.23434,617.85303,270.2894,-51.87491,616.39832,227.42258,-15.20107,624.29205
3306,27.542,156.3927,-118.93227,622.52142,172.84047,-94.31721,657.58685,209.15062,-75.38359,673.099,265.24118,-64.09051,672.98389,239.78511,-120.23434,617.85303,270.21466,-51.94024,616.62634,227.42258,-15.20107,624.29205
3307,27.55,156.3927,-118.93227,622.52142,172.84047,-94.31721,657.58685,209.15062,-75.38359,673.099,265.24118,-64.09051,672.98389,239.48604,-120.20206,617.98468,270.2894,-51.87491,616.39832,227.42258,-15.20107,624.29205
3308,27.558,156.16019,-119.68757,622.83228,172.58887,-94.1987,657.755,209.15062,-75.38359,673.099,265.18546,-63.86063,672.6394,241.412,-120.70502,618.43927,270.2894,-51.87491,616.39832,227.42258,-15.20107,624.29205
3309,27.567,156.3927,-118.93227,622.52142,172.42665,-93.5648,657.96979,209.15062,-75.38359,673.099,265.43085,-63.97174,672.35468,239.78511,-120.23434,617.85303,270.27701,-51.62833,616.54205,227.42258,-15.20107,624.29205
3310,27.575,155.94048,-118.47672,622.03186,172.54491,-93.35036,657.83112,209.15062,-75.38359,673.099,265.43588,-64.02724,672.65985,239.80351,-120.05748,617.99597,270.27701,-51.62833,616.54205,227.42258,-15.20107,624.29205
3311,27.583,156.3927,-118.93227,622.52142,172.42665,-93.5648,657.96979,209.15062,-75.38359,673.099,265.24118,-64.09051,672.98389,239.80351,-120.05748,617.99597,270.27701,-51.62833,616.54205,227.42258,-15.20107,624.29205
3312,27.592,156.3927,-118.93227,622.52142,172.47098,-94.39097,657.88055,209.15062,-75.38359,673.099,265.12784,-63.87502,672.93951,241.27699,-120.20827,618.77057,270.27701,-51.62833,616.54205,227.42258,-15.20107,624.29205
3313,27.6,155.64723,-116.86022,619.09821,172.47098,-94.39097,657.88055,209.15062,-75.38359,673.099,265.07355,-64.28112,673.0224,241.42799,-120.53889,618.63123,270.0592,-51.47386,616.6524,227.42258,-15.20107,624.29205
3314,27.608,155.64063,-116.69218,618.59406,172.47098,-94.39097,657.88055,209.0732,-75.99405,673.0788,265.18689,-64.49656,673.06677,241.42799,-120.53889,618.63123,270.21466,-51.94024,616.62634,227.42258,-15.20107,624.29205
