Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3024,25.192,39.31757,273.98593,716.10406,70.05915,256.06619,622.78088,141.82417,202.24689,664.03033
3025,25.2,39.33371,274.49762,715.64923,70.33105,255.96849,622.75769,142.25433,202.48199,663.92719
3026,25.208,39.3557,274.19226,715.91406,70.24629,255.90756,622.84766,142.05934,202.13152,663.88556
3027,25.217,39.3557,274.19226,715.91406,70.33105,255.96849,622.75769,142.25433,202.48199,663.92719
3028,25.225,39.3557,274.19226,715.91406,70.24629,255.90756,622.84766,142.05934,202.13152,663.88556
3029,25.233,39.33371,274.49762,715.64923,70.5088,255.80321,622.83447,142.25433,202.48199,663.92719
3030,25.242,39.3557,274.19226,715.91406,70.5088,255.80321,622.83447,142.05934,202.13152,663.88556
3031,25.25,39.3557,274.19226,715.91406,70.5088,255.80321,622.83447,142.25433,202.48199,663.92719
3032,25.258,39.3557,274.19226,715.91406,70.5088,255.80321,622.83447,142.23648,202.01851,663.65814
3033,25.267,39.33371,274.49762,715.64923,70.33105,255.96849,622.75769,142.43384,202.34874,663.71228
3034,25.275,39.54184,274.09195,715.92542,70.5088,255.80321,622.83447,142.43384,202.34874,663.71228
3035,25.283,39.54184,274.09195,715.92542,70.5088,255.80321,622.83447,142.23648,202.01851,663.65814
3036,25.292,39.54184,274.09195,715.92542,70.5088,255.80321,622.83447,142.23648,202.01851,663.65814
3037,25.3,39.50373,273.88565,716.11548,70.5088,255.80321,622.83447,142.23648,202.01851,663.65814
3038,25.308,39.54184,274.09195,715.92542,70.5088,255.80321,622.83447,142.43384,202.34874,663.71228
3039,25.317,39.50373,273.88565,716.11548,70.5088,255.80321,622.83447,142.71158,202.18507,663.94641
3040,25.325,39.82644,273.98181,716.06464,70.5088,255.80321,622.83447,142.23648,202.01851,663.65814
3041,25.333,39.82644,273.98181,716.06464,70.5088,255.80321,622.83447,142.23648,202.01851,663.65814
3042,25.342,39.82644,273.98181,716.06464,70.5088,255.80321,622.83447,142.23648,202.01851,663.65814
3043,25.35,39.82644,273.98181,716.06464,70.5088,255.80321,622.83447,142.71158,202.18507,663.94641
3044,25.358,39.82644,273.98181,716.06464,70.5088,255.80321,622.83447,142.23648,202.01851,663.65814
3045,25.367,39.82644,273.98181,716.06464,70.5088,255.80321,622.83447,142.55006,201.83073,663.94312
3046,25.375,39.82644,273.98181,716.06464,70.5088,255.80321,622.83447,142.43384,202.34874,663.71228
3047,25.383,39.82644,273.98181,716.06464,70.5088,255.80321,622.83447,142.23648,202.01851,663.65814
3048,25.392,40.09931,273.8009,716.22693,70.5088,255.80321,622.83447,142.87817,201.96715,663.75842
3049,25.4,40.09931,273.8009,716.22693,70.5088,255.80321,622.83447,142.7092,201.6087,663.74902
3050,25.408,40.27034,274.11649,716.13574,70.5088,255.80321,622.83447,142.71158,202.18507,663.94641
3051,25.417,40.09931,273.8009,716.22693,70.5088,255.80321,622.83447,142.7092,201.6087,663.74902
3052,25.425,40.27034,274.11649,716.13574,70.5088,255.80321,622.83447,142.71158,202.18507,663.94641
3053,25.433,40.27034,274.11649,716.13574,70.39335,256.09723,623.07892,142.71158,202.18507,663.94641
3054,25.442,40.27034,274.11649,716.13574,70.5088,255.80321,622.83447,142.7092,201.6087,663.74902
3055,25.45,40.27034,274.11649,716.13574,70.5088,255.80321,622.83447,142.7092,201.6087,663.74902
3056,25.458,40.27034,274.11649,716.13574,70.5088,255.80321,622.83447,142.55006,201.83073,663.94312
3057,25.467,40.27034,274.11649,716.13574,70.5088,255.80321,622.83447,142.9893,202.02185,664.18048
3058,25.475,40.27034,274.11649,716.13574,70.55089,255.92085,623.5235,142.87817,201.96715,663.75842
3059,25.483,40.45217,274.04694,716.12256,70.84142,256.41171,623.15027,142.77264,201.38147,663.89563
3060,25.492,40.27034,274.11649,716.13574,70.84142,256.41171,623.15027,142.77191,202.00443,664.06683
3061,25.5,40.27034,274.11649,716.13574,70.94051,256.63599,623.6712,142.71158,202.18507,663.94641
3062,25.508,40.27034,274.11649,716.13574,70.55089,255.92085,623.5235,143.0228,201.42145,664.034
3063,25.517,40.27034,274.11649,716.13574,70.55089,255.92085,623.5235,143.0228,201.42145,664.034
3064,25.525,40.27034,274.11649,716.13574,70.43541,256.21469,623.76782,142.86365,201.64346,664.22803
3065,25.533,40.45217,274.04694,716.12256,70.76809,256.82275,624.08331,142.9893,202.02185,664.18048
3066,25.542,40.45217,274.04694,716.12256,70.76809,256.82275,624.08331,142.9893,202.02185,664.18048
3067,25.55,40.45217,274.04694,716.12256,70.76809,256.82275,624.08331,142.86365,201.64346,664.22803
3068,25.558,40.45217,274.04694,716.12256,70.76809,256.82275,624.08331,143.0228,201.42145,664.034
3069,25.567,40.4902,274.25333,715.9325,70.76809,256.82275,624.08331,143.0228,201.42145,664.034
3070,25.575,40.67017,273.93805,715.99475,70.76809,256.82275,624.08331,142.86365,201.64346,664.22803
3071,25.583,40.86109,274.1478,716.4743,70.43541,256.21469,623.76782,142.86365,201.64346,664.22803
3072,25.592,41.02613,274.02408,716.34503,70.75685,257.02493,624.23865,142.9893,202.02185,664.18048
3073,25.6,40.86109,274.1478,716.4743,71.2086,257.30737,623.88354,143.0228,201.42145,664.034
3074,25.608,41.06416,274.2305,716.15497,70.55311,257.07602,624.42407,143.52979,201.7505,663.18152
3075,25.617,40.91147,274.01791,716.01642,71.09306,257.60107,624.12775,143.0228,201.42145,664.034
3076,25.625,40.86109,274.1478,716.4743,70.55311,257.07602,624.42407,143.52979,201.7505,663.18152
3077,25.633,41.02613,274.02408,716.34503,70.75685,257.02493,624.23865,143.63762,201.901,663.21478
3078,25.642,41.06416,274.2305,716.15497,70.87237,256.73117,623.99438,142.86365,201.64346,664.22803
3079,25.65,41.06416,274.2305,716.15497,70.75685,257.02493,624.23865,142.86365,201.64346,664.22803
3080,25.658,40.86109,274.1478,716.4743,71.10431,257.39893,623.97247,142.86365,201.64346,664.22803
3081,25.667,40.69231,274.28473,716.65387,71.09306,257.60107,624.12775,142.9893,202.02185,664.18048
3082,25.675,40.73036,274.49115,716.46387,70.76809,256.82275,624.08331,142.86365,201.64346,664.22803
3083,25.683,40.86109,274.1478,716.4743,70.75685,257.02493,624.23865,142.86365,201.64346,664.22803
3084,25.692,40.69231,274.28473,716.65387,70.76809,256.82275,624.08331,142.86365,201.64346,664.22803
3085,25.7,40.69231,274.28473,716.65387,70.75685,257.02493,624.23865,142.82808,201.94095,664.33612
3086,25.708,40.69231,274.28473,716.65387,70.76809,256.82275,624.08331,142.86365,201.64346,664.22803
3087,25.717,40.69231,274.28473,716.65387,70.76809,256.82275,624.08331,142.86365,201.64346,664.22803
3088,25.725,40.69231,274.28473,716.65387,70.76809,256.82275,624.08331,142.86365,201.64346,664.22803
3089,25.733,40.69231,274.28473,716.65387,70.76809,256.82275,624.08331,142.86365,201.64346,664.22803
3090,25.742,40.69231,274.28473,716.65387,70.76809,256.82275,624.08331,142.86365,201.64346,664.22803
3091,25.75,40.69231,274.28473,716.65387,70.76809,256.82275,624.08331,142.82808,201.94095,664.33612
3092,25.758,40.69231,274.28473,716.65387,70.76809,256.82275,624.08331,142.86365,201.64346,664.22803
3093,25.767,40.51053,274.35425,716.66705,70.76809,256.82275,624.08331,142.86365,201.64346,664.22803
3094,25.775,40.69231,274.28473,716.65387,70.75685,257.02493,624.23865,142.86365,201.64346,664.22803
3095,25.783,40.69231,274.28473,716.65387,70.76809,256.82275,624.08331,142.92714,201.41611,664.37463
3096,25.792,40.69231,274.28473,716.65387,70.76809,256.82275,624.08331,142.86365,201.64346,664.22803
3097,25.8,40.69231,274.28473,716.65387,70.76809,256.82275,624.08331,142.89156,201.71361,664.48273
3098,25.808,40.69231,274.28473,716.65387,70.76809,256.82275,624.08331,142.92714,201.41611,664.37463
3099,25.817,40.86109,274.1478,716.4743,70.76809,256.82275,624.08331,142.86365,201.64346,664.22803
3100,25.825,40.86109,274.1478,716.4743,70.76809,256.82275,624.08331,142.92714,201.41611,664.37463
3101,25.833,40.69231,274.28473,716.65387,70.76809,256.82275,624.08331,142.92714,201.41611,664.37463
3102,25.842,40.69231,274.28473,716.65387,70.76809,256.82275,624.08331,142.86365,201.64346,664.22803
3103,25.85,40.86109,274.1478,716.4743,71.09306,257.60107,624.12775,142.86365,201.64346,664.22803
3104,25.858,41.06682,274.375,716.61456,71.10431,257.39893,623.97247,142.92714,201.41611,664.37463
3105,25.867,40.86109,274.1478,716.4743,70.75685,257.02493,624.23865,142.89156,201.71361,664.48273
3106,25.875,41.06682,274.375,716.61456,70.75685,257.02493,624.23865,143.08627,201.19408,664.1806
3107,25.883,41.06682,274.375,716.61456,70.75685,257.02493,624.23865,142.92714,201.41611,664.37463
3108,25.892,41.06682,274.375,716.61456,71.09306,257.60107,624.12775,142.92714,201.41611,664.37463
3109,25.9,41.40155,274.13824,716.64343,71.09306,257.60107,624.12775,142.92714,201.41611,664.37463
3110,25.908,41.06682,274.375,716.61456,71.09306,257.60107,624.12775,142.92714,201.41611,664.37463
3111,25.917,41.06682,274.375,716.61456,71.09306,257.60107,624.12775,142.92714,201.41611,664.37463
3112,25.925,41.06682,274.375,716.61456,71.09306,257.60107,624.12775,142.89156,201.71361,664.48273
3113,25.933,41.06682,274.375,716.61456,71.09306,257.60107,624.12775,142.86365,201.64346,664.22803
3114,25.942,41.06682,274.375,716.61456,71.09306,257.60107,624.12775,142.92714,201.41611,664.37463
3115,25.95,41.06682,274.375,716.61456,71.09306,257.60107,624.12775,142.92714,201.41611,664.37463
3116,25.958,41.06682,274.375,716.61456,71.09306,257.60107,624.12775,142.92714,201.41611,664.37463
3117,25.967,41.40155,274.13824,716.64343,71.09306,257.60107,624.12775,142.92714,201.41611,664.37463
3118,25.975,41.40155,274.13824,716.64343,71.10431,257.39893,623.97247,142.92714,201.41611,664.37463
3119,25.983,41.53513,273.98306,716.72272,71.10431,257.39893,623.97247,142.92714,201.41611,664.37463
3120,25.992,41.53513,273.98306,716.72272,71.09306,257.60107,624.12775,143.08627,201.19408,664.1806
3121,26,41.40155,274.13824,716.64343,71.09306,257.60107,624.12775,143.08627,201.19408,664.1806
3122,26.008,41.53513,273.98306,716.72272,71.09306,257.60107,624.12775,142.80971,201.06001,664.61273
3123,26.017,41.53513,273.98306,716.72272,71.09306,257.60107,624.12775,142.92714,201.41611,664.37463
3124,26.025,41.61787,273.8226,716.82703,71.09306,257.60107,624.12775,143.08627,201.19408,664.1806
3125,26.033,41.61787,273.8226,716.82703,71.09306,257.60107,624.12775,143.08627,201.19408,664.1806
3126,26.042,42.01558,274.10086,716.73962,70.55311,257.07602,624.42407,144.06755,201.50374,663.1178
3127,26.05,41.99966,274.17282,716.93756,71.10431,257.39893,623.97247,143.3418,201.534,664.01807
3128,26.058,42.15889,273.99884,716.76971,70.76809,256.82275,624.08331,143.40524,201.30663,664.16467
3129,26.067,42.15889,273.99884,716.76971,70.55311,257.07602,624.42407,144.06755,201.50374,663.1178
3130,26.075,42.15889,273.99884,716.76971,70.55311,257.07602,624.42407,144.06755,201.50374,663.1178
3131,26.083,42.15889,273.99884,716.76971,70.55311,257.07602,624.42407,144.06755,201.50374,663.1178
3132,26.092,42.33206,273.75333,716.62988,71.16589,256.67871,624.23688,144.06755,201.50374,663.1178
3133,26.1,42.33206,273.75333,716.62988,71.16589,256.67871,624.23688,144.26433,200.98367,663.18866
3134,26.108,42.64883,274.07458,716.51263,71.26945,257.71143,624.23682,143.75586,200.59241,663.99554
3135,26.117,42.64883,274.07458,716.51263,71.67741,257.22906,623.99316,143.75586,200.59241,663.99554
3136,26.125,42.64883,274.07458,716.51263,71.44278,256.58081,624.21039,144.26433,200.98367,663.18866
3137,26.133,42.64883,274.07458,716.51263,71.44278,256.58081,624.21039,144.26433,200.98367,663.18866
3138,26.142,43.2256,274.67563,716.63684,71.62842,257.00253,624.52582,144.62515,200.754,663.2442
3139,26.15,42.95629,274.47806,716.47968,72.04251,256.81021,624.66418,144.92699,201.00494,663.37573
3140,26.158,42.95629,274.47806,716.47968,72.50846,257.22885,624.38416,144.62515,200.754,663.2442
3141,26.167,43.18761,274.46918,716.82678,72.04251,256.81021,624.66418,145.14745,201.02426,663.35382
3142,26.175,42.95629,274.47806,716.47968,71.85691,256.38852,624.34875,145.14745,201.02426,663.35382
3143,26.183,43.34839,274.96375,716.5116,71.97462,256.02237,624.05133,145.14745,201.02426,663.35382
3144,26.192,43.07909,274.7662,716.35443,72.37849,255.88364,624.31714,145.14745,201.02426,663.35382
3145,26.2,43.07909,274.7662,716.35443,72.37849,255.88364,624.31714,145.14745,201.02426,663.35382
3146,26.208,43.20206,275.05417,716.22925,72.37849,255.88364,624.31714,145.3152,200.84404,663.45465
3147,26.217,43.47136,275.25171,716.38635,72.69141,256.13672,623.86084,144.69562,200.77734,664.14984
3148,26.225,43.27768,275.0845,716.0271,72.19289,255.46164,624.00159,145.14745,201.02426,663.35382
3149,26.233,43.27768,275.0845,716.0271,72.37849,255.88364,624.31714,145.3152,200.84404,663.45465
3150,26.242,43.00823,274.88754,715.87012,72.69141,256.13672,623.86084,144.8595,200.58765,664.25165
3151,26.25,43.00823,274.88754,715.87012,72.69141,256.13672,623.86084,144.8595,200.58765,664.25165
3152,26.258,43.00823,274.88754,715.87012,72.19289,255.46164,624.00159,145.3152,200.84404,663.45465
3153,26.267,43.00823,274.88754,715.87012,72.70272,255.93457,623.70551,144.8595,200.58765,664.25165
3154,26.275,43.00823,274.88754,715.87012,72.84976,256.1969,623.67487,144.8595,200.58765,664.25165
3155,26.283,43.00823,274.88754,715.87012,72.18581,255.36838,623.66302,145.3152,200.84404,663.45465
3156,26.292,43.00823,274.88754,715.87012,72.68473,255.88396,623.41028,144.8595,200.58765,664.25165
3157,26.3,43.00823,274.88754,715.87012,72.68473,255.88396,623.41028,144.8595,200.58765,664.25165
3158,26.308,43.00823,274.88754,715.87012,72.68473,255.88396,623.41028,144.8595,200.58765,664.25165
3159,26.317,42.88527,274.59955,715.9953,72.68473,255.88396,623.41028,144.8595,200.58765,664.25165
3160,26.325,42.60818,274.09293,715.84637,72.68473,255.88396,623.41028,144.69562,200.77734,664.14984
3161,26.333,42.83098,274.57971,715.72711,72.34532,256.04962,623.24463,144.69562,200.77734,664.14984
3162,26.342,43.00823,274.88754,715.87012,72.34532,256.04962,623.24463,144.44292,200.47969,664.02289
3163,26.35,42.60818,274.09293,715.84637,72.34532,256.04962,623.24463,144.44292,200.47969,664.02289
3164,26.358,42.5241,273.85925,716.04004,72.34532,256.04962,623.24463,144.44292,200.47969,664.02289
3165,26.367,42.5241,273.85925,716.04004,72.34532,256.04962,623.24463,144.12408,200.3674,664.0387
3166,26.375,42.5241,273.85925,716.04004,72.34532,256.04962,623.24463,144.44292,200.47969,664.02289
3167,26.383,42.48096,273.57782,716.1366,72.34532,256.04962,623.24463,144.44292,200.47969,664.02289
3168,26.392,42.48096,273.57782,716.1366,72.34532,256.04962,623.24463,144.12408,200.3674,664.0387
3169,26.4,42.48096,273.57782,716.1366,72.34532,256.04962,623.24463,144.12408,200.3674,664.0387
3170,26.408,42.48096,273.57782,716.1366,72.34532,256.04962,623.24463,144.44292,200.47969,664.02289
3171,26.417,42.48096,273.57782,716.1366,72.34532,256.04962,623.24463,144.12408,200.3674,664.0387
3172,26.425,42.48096,273.57782,716.1366,72.00912,255.4731,623.35541,143.75586,200.59241,663.99554
3173,26.433,42.009,273.82724,715.98889,72.34532,256.04962,623.24463,143.75586,200.59241,663.99554
3174,26.442,42.14511,273.6745,716.06525,72.34532,256.04962,623.24463,143.75586,200.59241,663.99554
3175,26.45,42.009,273.82724,715.98889,72.08286,256.15393,623.25781,143.75586,200.59241,663.99554
3176,26.458,42.009,273.82724,715.98889,72.08286,256.15393,623.25781,143.75586,200.59241,663.99554
3177,26.467,42.06945,273.6442,716.26746,72.08286,256.15393,623.25781,143.75586,200.59241,663.99554
3178,26.475,41.8476,273.95572,715.94348,72.08286,256.15393,623.25781,143.63846,200.23634,664.23358
3179,26.483,41.64774,273.77863,715.8418,71.51437,256.0632,623.38336,143.75586,200.59241,663.99554
3180,26.492,41.8476,273.95572,715.94348,72.08286,256.15393,623.25781,143.86473,201.037,663.8974
3181,26.5,41.57209,273.74832,716.04401,72.08286,256.15393,623.25781,143.75586,200.59241,663.99554
3182,26.508,41.24247,273.64005,715.65717,71.85055,256.6395,623.27258,143.75586,200.59241,663.99554
3183,26.517,41.24247,273.64005,715.65717,71.85055,256.6395,623.27258,143.75586,200.59241,663.99554
3184,26.525,41.31812,273.67032,715.4549,71.05598,256.34213,623.42688,143.26346,201.08122,663.95319
3185,26.533,41.24247,273.64005,715.65717,70.72336,255.7337,623.11115,143.26346,201.08122,663.95319
3186,26.542,41.24247,273.64005,715.65717,70.72336,255.7337,623.11115,143.26346,201.08122,663.95319
3187,26.55,40.88136,273.89911,715.66479,70.5088,255.80321,622.83447,143.39581,201.49002,663.89813
3188,26.558,40.88136,273.89911,715.66479,70.72336,255.7337,623.11115,143.33543,201.67079,663.77765
3189,26.567,40.84333,273.69272,715.85486,70.5088,255.80321,622.83447,143.26346,201.08122,663.95319
3190,26.575,40.88136,273.89911,715.66479,70.84142,256.41171,623.15027,143.08627,201.19408,664.1806
3191,26.583,40.88136,273.89911,715.66479,70.5088,255.80321,622.83447,143.26346,201.08122,663.95319
3192,26.592,40.88136,273.89911,715.66479,70.5088,255.80321,622.83447,143.21626,201.62317,664.11298
3193,26.6,40.88136,273.89911,715.66479,70.5088,255.80321,622.83447,143.08627,201.19408,664.1806
3194,26.608,40.88136,273.89911,715.66479,70.5088,255.80321,622.83447,143.08627,201.19408,664.1806
3195,26.617,40.69953,273.96869,715.67798,70.5088,255.80321,622.83447,143.08627,201.19408,664.1806
3196,26.625,40.66149,273.7623,715.86804,70.5088,255.80321,622.83447,143.08627,201.19408,664.1806
3197,26.633,40.52853,273.65305,715.76929,70.5088,255.80321,622.83447,143.08627,201.19408,664.1806
3198,26.642,40.52639,274.21399,715.81787,70.5088,255.80321,622.83447,143.08627,201.19408,664.1806
3199,26.65,40.31055,273.76193,715.89703,70.5088,255.80321,622.83447,143.08627,201.19408,664.1806
3200,26.658,40.31055,273.76193,715.89703,70.5088,255.80321,622.83447,142.77264,201.38147,663.89563
3201,26.667,40.49047,273.44672,715.95929,70.5088,255.80321,622.83447,142.93851,201.7865,663.87891
3202,26.675,40.3173,273.69202,716.09918,70.5088,255.80321,622.83447,142.77264,201.38147,663.89563
3203,26.683,40.77519,273.99899,715.47577,70.5088,255.80321,622.83447,142.77264,201.38147,663.89563
3204,26.692,40.6042,273.68338,715.56702,70.5088,255.80321,622.83447,142.77264,201.38147,663.89563
3205,26.7,40.33136,273.86426,715.40466,70.5088,255.80321,622.83447,142.7092,201.6087,663.74902
3206,26.708,40.25678,273.58005,715.3382,70.5088,255.80321,622.83447,142.77264,201.38147,663.89563
3207,26.717,40.10779,274.2962,715.32922,70.5088,255.80321,622.83447,142.77264,201.38147,663.89563
3208,26.725,40.25678,273.58005,715.3382,70.5088,255.80321,622.83447,142.77264,201.38147,663.89563
3209,26.733,40.25678,273.58005,715.3382,70.5088,255.80321,622.83447,142.7092,201.6087,663.74902
3210,26.742,40.25678,273.58005,715.3382,70.5088,255.80321,622.83447,142.7092,201.6087,663.74902
3211,26.75,40.37861,273.77588,715.25183,70.5088,255.80321,622.83447,142.7092,201.6087,663.74902
3212,26.758,40.37861,273.77588,715.25183,70.5088,255.80321,622.83447,142.77264,201.38147,663.89563
