Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3065,25.533,-212.68167,55.20324,617.32349,-71.70556,-117.17509,611.42151,-49.26729,226.60329,622.2406
3066,25.542,-212.8159,54.98387,617.0589,-71.68044,-117.14758,611.20526,-49.06117,226.72926,622.36877
3067,25.55,-212.89697,55.19677,617.12634,-71.70556,-117.17509,611.42151,-49.26729,226.60329,622.2406
3068,25.558,-212.89697,55.19677,617.12634,-71.70605,-117.24466,611.42755,-49.06117,226.72926,622.36877
3069,25.567,-212.8662,55.30426,617.12317,-71.68044,-117.14758,611.20526,-49.06117,226.72926,622.36877
3070,25.575,-212.81531,55.38795,617.24811,-71.70605,-117.24466,611.42755,-49.06117,226.72926,622.36877
3071,25.583,-212.81531,55.38795,617.24811,-71.74983,-116.96322,611.54541,-49.1112,226.86133,622.28046
3072,25.592,-212.82518,55.18205,617.23187,-71.74983,-116.96322,611.54541,-49.06117,226.72926,622.36877
3073,25.6,-212.8662,55.30426,617.12317,-71.70605,-117.24466,611.42755,-49.06117,226.72926,622.36877
3074,25.608,-212.93799,55.31897,617.01764,-71.68044,-117.14758,611.20526,-49.06117,226.72926,622.36877
3075,25.617,-212.75684,55.23347,617.2019,-71.68044,-117.14758,611.20526,-49.06117,226.72926,622.36877
3076,25.625,-212.74353,55.37325,617.35364,-71.70605,-117.24466,611.42755,-49.06117,226.72926,622.36877
3077,25.633,-212.82518,55.18205,617.23187,-71.70605,-117.24466,611.42755,-49.06117,226.72926,622.36877
3078,25.642,-212.93478,55.1764,617.31268,-71.70605,-117.24466,611.42755,-49.06117,226.72926,622.36877
3079,25.65,-212.89697,55.19677,617.12634,-71.70605,-117.24466,611.42755,-49.06117,226.72926,622.36877
3080,25.658,-212.82518,55.18205,617.23187,-71.74983,-116.96322,611.54541,-49.06117,226.72926,622.36877
3081,25.667,-212.89697,55.19677,617.12634,-71.74983,-116.96322,611.54541,-49.06117,226.72926,622.36877
3082,25.675,-212.89697,55.19677,617.12634,-71.70605,-117.24466,611.42755,-49.06117,226.72926,622.36877
3083,25.683,-212.81531,55.38795,617.24811,-71.70556,-117.17509,611.42151,-49.06117,226.72926,622.36877
3084,25.692,-212.78133,55.35287,617.53998,-71.70605,-117.24466,611.42755,-49.06117,226.72926,622.36877
3085,25.7,-212.78189,54.93277,617.39587,-71.70605,-117.24466,611.42755,-49.06117,226.72926,622.36877
3086,25.708,-212.81531,55.38795,617.24811,-71.7749,-116.99065,611.76166,-49.06117,226.72926,622.36877
3087,25.717,-212.81531,55.38795,617.24811,-71.73113,-117.27211,611.64386,-49.06117,226.72926,622.36877
3088,25.725,-212.74074,54.95363,617.18048,-71.73113,-117.27211,611.64386,-49.06117,226.72926,622.36877
3089,25.733,-212.81531,55.38795,617.24811,-71.73113,-117.27211,611.64386,-49.06117,226.72926,622.36877
3090,25.742,-212.81531,55.38795,617.24811,-71.7749,-116.99065,611.76166,-49.06117,226.72926,622.36877
3091,25.75,-212.89697,55.19677,617.12634,-71.7749,-116.99065,611.76166,-49.06117,226.72926,622.36877
3092,25.758,-212.93478,55.1764,617.31268,-71.73113,-117.27211,611.64386,-49.06117,226.72926,622.36877
3093,25.767,-212.798,55.21263,617.4173,-71.73113,-117.27211,611.64386,-49.06117,226.72926,622.36877
3094,25.775,-212.75684,55.23347,617.2019,-71.73113,-117.27211,611.64386,-49.06117,226.72926,622.36877
3095,25.783,-212.81531,55.38795,617.24811,-71.7749,-116.99065,611.76166,-49.26729,226.60329,622.2406
3096,25.792,-212.89697,55.19677,617.12634,-71.7749,-116.99065,611.76166,-49.26729,226.60329,622.2406
3097,25.8,-212.74353,55.37325,617.35364,-71.73113,-117.27211,611.64386,-49.06117,226.72926,622.36877
3098,25.808,-212.81531,55.38795,617.24811,-71.73113,-117.27211,611.64386,-49.06117,226.72926,622.36877
3099,25.817,-212.81531,55.38795,617.24811,-71.73113,-117.27211,611.64386,-49.06117,226.72926,622.36877
3100,25.825,-212.74353,55.37325,617.35364,-71.7749,-116.99065,611.76166,-49.06117,226.72926,622.36877
3101,25.833,-212.81531,55.38795,617.24811,-71.73113,-117.27211,611.64386,-49.06117,226.72926,622.36877
3102,25.842,-212.73071,55.11929,617.30859,-71.73113,-117.27211,611.64386,-49.06117,226.72926,622.36877
3103,25.85,-212.81531,55.38795,617.24811,-71.73113,-117.27211,611.64386,-49.06117,226.72926,622.36877
3104,25.858,-212.74353,55.37325,617.35364,-71.73113,-117.27211,611.64386,-49.06117,226.72926,622.36877
3105,25.867,-212.74353,55.37325,617.35364,-71.7749,-116.99065,611.76166,-49.06117,226.72926,622.36877
3106,25.875,-212.81531,55.38795,617.24811,-71.7749,-116.99065,611.76166,-49.06117,226.72926,622.36877
3107,25.883,-212.81531,55.38795,617.24811,-71.44685,-117.32193,611.91791,-49.06117,226.72926,622.36877
3108,25.892,-212.74353,55.37325,617.35364,-71.64919,-117.27091,612.02972,-49.06117,226.72926,622.36877
3109,25.9,-212.78375,55.24561,617.56494,-71.6533,-117.29771,611.80902,-48.72383,227.3707,622.41443
3110,25.908,-212.74353,55.37325,617.35364,-71.6533,-117.29771,611.80902,-49.06117,226.72926,622.36877
3111,25.917,-212.83392,55.39323,617.56195,-71.64919,-117.27091,612.02972,-48.72383,227.3707,622.41443
3112,25.925,-212.74353,55.37325,617.35364,-71.64919,-117.27091,612.02972,-49.06117,226.72926,622.36877
3113,25.933,-212.74353,55.37325,617.35364,-71.69292,-116.9894,612.14758,-48.72383,227.3707,622.41443
3114,25.942,-212.74353,55.37325,617.35364,-71.83018,-116.56799,612.16882,-49.06117,226.72926,622.36877
3115,25.95,-212.90572,55.40793,617.45642,-71.75229,-116.59349,612.33405,-49.06117,226.72926,622.36877
3116,25.958,-212.83392,55.39323,617.56195,-71.72702,-117.24536,611.8645,-49.06117,226.72926,622.36877
3117,25.967,-212.74353,55.37325,617.35364,-71.7086,-116.87509,612.21619,-49.06117,226.72926,622.36877
3118,25.975,-212.83392,55.39323,617.56195,-71.78648,-116.84956,612.05096,-48.72383,227.3707,622.41443
3119,25.983,-212.74353,55.37325,617.35364,-71.78648,-116.84956,612.05096,-49.06117,226.72926,622.36877
3120,25.992,-212.70935,55.35727,617.55298,-71.78648,-116.84956,612.05096,-49.06117,226.72926,622.36877
3121,26,-212.83392,55.39323,617.56195,-71.78648,-116.84956,612.05096,-49.06117,226.72926,622.36877
3122,26.008,-212.74353,55.37325,617.35364,-71.83018,-116.56799,612.16882,-49.06117,226.72926,622.36877
3123,26.017,-212.74353,55.37325,617.35364,-71.83018,-116.56799,612.16882,-49.06117,226.72926,622.36877
3124,26.025,-212.58031,55.22645,617.35406,-71.59808,-116.82661,612.16327,-49.06117,226.72926,622.36877
3125,26.033,-212.67072,55.24643,617.56238,-71.78648,-116.84956,612.05096,-49.06117,226.72926,622.36877
3126,26.042,-212.74353,55.37325,617.35364,-71.78648,-116.84956,612.05096,-49.06117,226.72926,622.36877
3127,26.05,-212.74353,55.37325,617.35364,-71.59808,-116.82661,612.16327,-48.68724,226.72314,622.7113
3128,26.058,-212.81923,55.33267,617.72638,-71.59808,-116.82661,612.16327,-48.68724,226.72314,622.7113
3129,26.067,-212.62663,55.27292,617.84967,-71.59808,-116.82661,612.16327,-48.68724,226.72314,622.7113
3130,26.075,-212.5714,54.91722,617.78735,-71.59808,-116.82661,612.16327,-48.55078,227.0087,622.97144
3131,26.083,-212.61812,55.20608,617.54047,-71.59808,-116.82661,612.16327,-48.44279,226.53964,622.48102
3132,26.092,-212.38773,55.16672,617.47736,-71.59808,-116.82661,612.16327,-48.44279,226.53964,622.48102
3133,26.1,-212.34917,55.12374,617.92841,-71.35376,-116.81759,612.00806,-48.27758,226.39738,622.52869
3134,26.108,-211.93611,54.75583,618.11047,-71.35376,-116.81759,612.00806,-48.00841,225.82686,622.46796
3135,26.117,-212.26453,54.8551,617.98889,-71.09028,-117.17417,611.9079,-47.8875,225.04468,622.5462
3136,26.125,-211.93987,54.76289,617.91406,-71.1178,-117.11126,611.97125,-48.02398,224.75868,622.28589
3137,26.133,-211.93611,54.75583,618.11047,-71.1178,-117.11126,611.97125,-48.02398,224.75868,622.28589
3138,26.142,-211.93611,54.75583,618.11047,-70.91847,-117.13675,612.09406,-48.02398,224.75868,622.28589
3139,26.15,-211.78325,55.04882,618.07709,-70.80899,-117.44109,611.65332,-47.8875,225.04468,622.5462
3140,26.158,-211.67641,54.68005,618.1142,-70.84174,-117.50128,611.90045,-47.8875,225.04468,622.5462
3141,26.167,-211.78325,55.04882,618.07709,-70.87324,-117.11017,611.87628,-48.02398,224.75868,622.28589
3142,26.175,-211.52353,54.97304,618.08081,-70.87324,-117.11017,611.87628,-47.66419,224.54033,622.18744
3143,26.183,-211.52353,54.97304,618.08081,-70.24597,-117.49907,611.46838,-47.66419,224.54033,622.18744
3144,26.192,-211.52353,54.97304,618.08081,-70.24597,-117.49907,611.46838,-47.52774,224.8264,622.44781
3145,26.2,-211.52353,54.97304,618.08081,-70.24186,-117.47236,611.68896,-47.23167,224.67447,622.49518
3146,26.208,-211.52353,54.97304,618.08081,-70.24597,-117.49907,611.46838,-47.23167,224.67447,622.49518
3147,26.217,-211.52353,54.97304,618.08081,-70.24597,-117.49907,611.46838,-47.23167,224.67447,622.49518
3148,26.225,-211.52353,54.97304,618.08081,-70.11413,-117.52689,611.63123,-47.23167,224.67447,622.49518
3149,26.233,-211.64546,55.0032,618.25409,-70.11001,-117.50011,611.85181,-47.23167,224.67447,622.49518
3150,26.242,-211.48456,54.85648,618.08826,-70.11001,-117.50011,611.85181,-47.23167,224.67447,622.49518
3151,26.25,-211.62036,54.91726,618.28943,-70.11001,-117.50011,611.85181,-47.23167,224.67447,622.49518
3152,26.258,-211.63585,54.93056,618.37946,-70.11413,-117.52689,611.63123,-47.23167,224.67447,622.49518
3153,26.267,-211.62036,54.91726,618.28943,-70.11413,-117.52689,611.63123,-47.23167,224.67447,622.49518
3154,26.275,-211.62036,54.91726,618.28943,-70.11413,-117.52689,611.63123,-47.23167,224.67447,622.49518
3155,26.283,-211.63585,54.93056,618.37946,-70.11413,-117.52689,611.63123,-47.23167,224.67447,622.49518
3156,26.292,-211.64546,55.0032,618.25409,-70.11413,-117.52689,611.63123,-47.3681,224.3884,622.2348
3157,26.3,-211.64546,55.0032,618.25409,-70.11413,-117.52689,611.63123,-47.3681,224.3884,622.2348
3158,26.308,-211.63585,54.93056,618.37946,-70.11413,-117.52689,611.63123,-47.23167,224.67447,622.49518
3159,26.317,-211.64546,55.0032,618.25409,-70.11001,-117.50011,611.85181,-47.23167,224.67447,622.49518
3160,26.325,-211.64546,55.0032,618.25409,-70.19329,-117.55225,611.84985,-47.3681,224.3884,622.2348
3161,26.333,-211.63585,54.93056,618.37946,-70.05758,-117.81781,611.77551,-47.66419,224.54033,622.18744
3162,26.342,-211.54384,54.73375,618.17566,-70.05758,-117.81781,611.77551,-47.66419,224.54033,622.18744
3163,26.35,-211.54384,54.73375,618.17566,-70.05346,-117.79099,611.99609,-46.88016,223.82324,622.4502
3164,26.358,-211.54361,54.96906,618.39471,-70.05758,-117.81781,611.77551,-46.88016,223.82324,622.4502
3165,26.367,-211.64546,55.0032,618.25409,-70.09619,-117.38999,611.77618,-46.88016,223.82324,622.4502
3166,26.375,-211.64546,55.0032,618.25409,-70.05758,-117.81781,611.77551,-46.88016,223.82324,622.4502
3167,26.383,-211.54384,54.73375,618.17566,-70.12225,-118.0273,611.62616,-46.88016,223.82324,622.4502
3168,26.392,-211.54384,54.73375,618.17566,-70.44728,-118.01908,611.6792,-47.37842,224.09413,622.56415
3169,26.4,-211.64546,55.0032,618.25409,-70.44728,-118.01908,611.6792,-46.88016,223.82324,622.4502
3170,26.408,-211.64546,55.0032,618.25409,-70.48596,-117.59132,611.67993,-46.88016,223.82324,622.4502
3171,26.417,-211.64546,55.0032,618.25409,-70.44728,-118.01908,611.6792,-47.37842,224.09413,622.56415
3172,26.425,-211.64546,55.0032,618.25409,-70.44728,-118.01908,611.6792,-48.02398,224.75868,622.28589
3173,26.433,-211.64546,55.0032,618.25409,-70.44728,-118.01908,611.6792,-48.02398,224.75868,622.28589
3174,26.442,-211.64546,55.0032,618.25409,-70.88348,-117.66927,611.64099,-48.15398,225.59651,622.50714
3175,26.45,-211.64546,55.0032,618.25409,-70.88348,-117.66927,611.64099,-48.15398,225.59651,622.50714
3176,26.458,-211.64546,55.0032,618.25409,-70.88348,-117.66927,611.64099,-48.27758,226.39738,622.52869
3177,26.467,-211.62036,54.91726,618.28943,-71.22334,-117.61952,611.38849,-48.15398,225.59651,622.50714
3178,26.475,-211.64546,55.0032,618.25409,-71.42332,-117.13676,611.03235,-48.27758,226.39738,622.52869
3179,26.483,-211.64546,55.0032,618.25409,-71.26202,-117.19165,611.38916,-48.27758,226.39738,622.52869
3180,26.492,-211.60759,55.02338,618.06763,-71.26202,-117.19165,611.38916,-48.27758,226.39738,622.52869
3181,26.5,-211.50595,54.75394,617.9892,-71.38463,-117.56464,611.0318,-48.51001,226.48334,622.33569
3182,26.508,-211.75801,54.82716,617.99536,-71.17805,-117.59275,611.17084,-48.6752,226.62552,622.28796
3183,26.517,-211.82188,55.11698,617.88739,-71.38463,-117.56464,611.0318,-48.85649,226.5683,622.1416
3184,26.525,-211.92714,54.92589,617.92102,-71.42332,-117.13676,611.03235,-48.85649,226.5683,622.1416
3185,26.533,-211.85966,55.09663,618.07379,-71.42332,-117.13676,611.03235,-48.85649,226.5683,622.1416
3186,26.542,-211.89754,55.07644,618.26019,-71.42332,-117.13676,611.03235,-48.85649,226.5683,622.1416
3187,26.55,-211.78325,55.04882,618.07709,-71.42332,-117.13676,611.03235,-48.85649,226.5683,622.1416
3188,26.558,-211.73105,54.81667,617.47644,-71.42332,-117.13676,611.03235,-48.85649,226.5683,622.1416
3189,26.567,-211.77505,54.91869,617.55145,-71.42332,-117.13676,611.03235,-48.85649,226.5683,622.1416
3190,26.575,-211.77505,54.91869,617.55145,-71.38463,-117.56464,611.0318,-48.85649,226.5683,622.1416
3191,26.583,-211.81285,54.89832,617.73785,-71.38463,-117.56464,611.0318,-48.85649,226.5683,622.1416
3192,26.592,-211.85451,54.88523,617.72791,-71.42332,-117.13676,611.03235,-48.85649,226.5683,622.1416
3193,26.6,-212.37909,55.39132,617.35071,-71.42332,-117.13676,611.03235,-48.85649,226.5683,622.1416
3194,26.608,-212.30074,55.33398,617.39575,-71.42332,-117.13676,611.03235,-49.06117,226.72926,622.36877
3195,26.617,-212.40872,55.12505,617.33295,-71.42332,-117.13676,611.03235,-49.06117,226.72926,622.36877
3196,26.625,-212.37082,55.14524,617.14655,-71.42332,-117.13676,611.03235,-49.1112,226.86133,622.28046
3197,26.633,-212.33302,55.16561,616.96021,-71.68044,-117.14758,611.20526,-49.1112,226.86133,622.28046
3198,26.642,-212.01608,55.07537,616.89697,-71.42332,-117.13676,611.03235,-49.1112,226.86133,622.28046
3199,26.65,-212.40872,55.12505,617.33295,-71.38463,-117.56464,611.0318,-49.1112,226.86133,622.28046
3200,26.658,-212.40872,55.12505,617.33295,-71.42332,-117.13676,611.03235,-48.92495,226.11983,622.49713
3201,26.667,-212.40872,55.12505,617.33295,-71.68044,-117.14758,611.20526,-48.66225,226.21884,622.62366
3202,26.675,-212.41933,55.1929,617.22894,-71.68044,-117.14758,611.20526,-48.66225,226.21884,622.62366
3203,26.683,-212.49335,55.39376,617.2724,-71.68044,-117.14758,611.20526,-48.66225,226.21884,622.62366
3204,26.692,-212.40872,55.12505,617.33295,-71.68044,-117.14758,611.20526,-48.66225,226.21884,622.62366
3205,26.7,-212.40872,55.12505,617.33295,-71.68044,-117.14758,611.20526,-48.66225,226.21884,622.62366
3206,26.708,-212.41933,55.1929,617.22894,-71.68044,-117.14758,611.20526,-48.66225,226.21884,622.62366
3207,26.717,-212.41933,55.1929,617.22894,-71.68044,-117.14758,611.20526,-48.66225,226.21884,622.62366
3208,26.725,-212.41933,55.1929,617.22894,-71.68044,-117.14758,611.20526,-48.66225,226.21884,622.62366
3209,26.733,-212.40872,55.12505,617.33295,-71.70556,-117.17509,611.42151,-48.66225,226.21884,622.62366
3210,26.742,-212.40872,55.12505,617.33295,-71.70556,-117.17509,611.42151,-48.66225,226.21884,622.62366
3211,26.75,-212.49335,55.39376,617.2724,-71.68044,-117.14758,611.20526,-48.66225,226.21884,622.62366
3212,26.758,-212.49335,55.39376,617.2724,-71.70556,-117.17509,611.42151,-48.66225,226.21884,622.62366
3213,26.767,-212.21611,55.06529,617.4563,-71.70556,-117.17509,611.42151,-48.66225,226.21884,622.62366
3214,26.775,-211.89148,54.9731,617.38147,-71.70556,-117.17509,611.42151,-48.66225,226.21884,622.62366
3215,26.783,-211.89148,54.9731,617.38147,-71.70556,-117.17509,611.42151,-48.66225,226.21884,622.62366
3216,26.792,-211.85616,54.89841,617.50806,-71.70556,-117.17509,611.42151,-48.66225,226.21884,622.62366
3217,26.8,-212.19185,55.0519,617.66034,-71.70556,-117.17509,611.42151,-48.90654,226.70038,622.05334
3218,26.808,-212.19185,55.0519,617.66034,-71.70556,-117.17509,611.42151,-48.90654,226.70038,622.05334
3219,26.817,-212.18881,55.06235,617.60571,-71.50445,-117.19935,611.53271,-49.1112,226.86133,622.28046
3220,26.825,-212.04967,55.14918,617.78552,-71.70556,-117.17509,611.42151,-49.1112,226.86133,622.28046
3221,26.833,-212.04967,55.14918,617.78552,-71.53001,-117.29633,611.75507,-49.1112,226.86133,622.28046
3222,26.842,-212.16396,55.17674,617.96869,-71.73113,-117.27211,611.64386,-49.1112,226.86133,622.28046
3223,26.85,-212.20172,55.13726,618.0813,-71.42132,-117.225,611.69562,-49.1112,226.86133,622.28046
3224,26.858,-211.91022,54.80941,618.10358,-71.38262,-117.65285,611.69489,-48.85649,226.5683,622.1416
3225,26.867,-211.83453,54.84991,617.73071,-71.38262,-117.65285,611.69489,-48.90654,226.70038,622.05334
3226,26.875,-211.82188,55.11698,617.88739,-71.42132,-117.225,611.69562,-48.85649,226.5683,622.1416
3227,26.883,-211.97395,55.09903,617.99554,-71.42132,-117.225,611.69562,-48.85649,226.5683,622.1416
3228,26.892,-211.94429,55.36528,618.01337,-71.20217,-117.24757,611.78687,-48.85649,226.5683,622.1416
3229,26.9,-211.98218,55.3451,618.19977,-71.19805,-117.22074,612.00757,-48.85649,226.5683,622.1416
3230,26.908,-211.98218,55.3451,618.19977,-70.96646,-117.05787,612.21942,-48.85649,226.5683,622.1416
3231,26.917,-211.85966,55.09663,618.07379,-70.96646,-117.05787,612.21942,-48.85649,226.5683,622.1416
3232,26.925,-211.6059,54.81994,617.62585,-70.92782,-117.48579,612.21869,-48.85649,226.5683,622.1416
3233,26.933,-211.72023,54.84752,617.80896,-71.14701,-117.46333,612.12738,-48.85649,226.5683,622.1416
3234,26.942,-211.82188,55.11698,617.88739,-70.91653,-117.33876,612.10382,-48.72391,225.71185,621.82043
3235,26.95,-211.82188,55.11698,617.88739,-70.6973,-117.36115,612.19513,-48.60308,224.92964,621.89862
3236,26.958,-211.85966,55.09663,618.07379,-70.6973,-117.36115,612.19513,-48.60308,224.92964,621.89862
3237,26.967,-211.89754,55.07644,618.26019,-70.6973,-117.36115,612.19513,-48.60308,224.92964,621.89862
3238,26.975,-211.85966,55.09663,618.07379,-70.6973,-117.36115,612.19513,-48.7947,224.9836,621.65991
3239,26.983,-211.82188,55.11698,617.88739,-70.6973,-117.36115,612.19513,-48.60308,224.92964,621.89862
3240,26.992,-211.82188,55.11698,617.88739,-70.6973,-117.36115,612.19513,-48.60308,224.92964,621.89862
3241,27,-211.46815,54.77429,617.8028,-70.92782,-117.48579,612.21869,-48.60308,224.92964,621.89862
3242,27.008,-211.72023,54.84752,617.80896,-70.92782,-117.48579,612.21869,-48.60308,224.92964,621.89862
3243,27.017,-211.81261,55.09685,617.86768,-71.18568,-117.0354,612.12811,-48.60308,224.92964,621.89862
3244,27.025,-211.72607,55.01981,617.87054,-71.25488,-116.85072,612.46832,-48.60308,224.92964,621.89862
3245,27.033,-211.895,55.05543,618.29852,-71.03563,-116.87315,612.55963,-48.60308,224.92964,621.89862
3246,27.042,-211.78325,55.04882,618.07709,-71.18568,-117.0354,612.12811,-48.60308,224.92964,621.89862
3247,27.05,-211.64371,54.79958,617.81226,-71.14701,-117.46333,612.12738,-48.7947,224.9836,621.65991
3248,27.058,-211.46815,54.77429,617.8028,-70.92782,-117.48579,612.21869,-48.60308,224.92964,621.89862
3249,27.067,-211.70757,55.08939,617.70422,-70.96646,-117.05787,612.21942,-48.60308,224.92964,621.89862
3250,27.075,-211.52353,54.97304,618.08081,-70.85999,-116.86852,612.32556,-48.60308,224.92964,621.89862
3251,27.083,-211.52353,54.97304,618.08081,-70.68636,-117.05173,612.07422,-48.60308,224.92964,621.89862
3252,27.092,-211.78325,55.04882,618.07709,-71.18568,-117.0354,612.12811,-48.60308,224.92964,621.89862
3253,27.1,-211.78325,55.04882,618.07709,-71.18568,-117.0354,612.12811,-48.60308,224.92964,621.89862
3254,27.108,-211.52353,54.97304,618.08081,-70.79228,-116.71541,612.08984,-48.60308,224.92964,621.89862
3255,27.117,-211.52353,54.97304,618.08081,-70.78605,-116.92834,611.74615,-48.65312,225.06186,621.8103
3256,27.125,-211.52353,54.97304,618.08081,-70.98941,-117.33296,611.65668,-48.65312,225.06186,621.8103
3257,27.133,-211.52353,54.97304,618.08081,-70.98941,-117.33296,611.65668,-49.34147,228.8876,621.20502
3258,27.142,-211.52353,54.97304,618.08081,-70.78605,-116.92834,611.74615,-49.14562,228.80377,621.4903
