Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2878,23.975,-17.32432,-179.81326,715.53894,43.84769,-155.5049,613.24109,130.60364,-95.25116,661.10596
2879,23.983,-17.1469,-179.84233,715.44238,43.84769,-155.5049,613.24109,130.82414,-95.42939,660.91962
2880,23.992,-17.1469,-179.84233,715.44238,43.82067,-154.9697,613.16229,130.32008,-95.71837,661.24615
2881,24,-17.32527,-179.64088,715.36169,43.82067,-154.9697,613.16229,130.7812,-94.91337,661.19788
2882,24.008,-17.5027,-179.6118,715.45825,43.67427,-156.04248,613.3938,130.37947,-95.95994,661.44293
2883,24.017,-17.32432,-179.81326,715.53894,43.61579,-155.13075,612.84686,130.32008,-95.71837,661.24615
2884,24.025,-17.53982,-179.39679,714.79523,43.61579,-155.13075,612.84686,130.10938,-95.53197,661.43829
2885,24.033,-17.53982,-179.39679,714.79523,43.81306,-154.88806,612.89752,130.10938,-95.53197,661.43829
2886,24.042,-17.76052,-179.79529,714.32983,43.65488,-155.42101,613.39471,130.13391,-95.73097,661.64764
2887,24.05,-17.76932,-179.49269,714.83661,43.27303,-155.3672,613.35974,130.10938,-95.53197,661.43829
2888,24.058,-18.05121,-179.88023,714.52942,43.81306,-154.88806,612.89752,130.10938,-95.53197,661.43829
2889,24.067,-17.66944,-179.49686,714.60608,43.65488,-155.42101,613.39471,130.13391,-95.73097,661.64764
2890,24.075,-18.05121,-179.88023,714.52942,43.27303,-155.3672,613.35974,130.13391,-95.73097,661.64764
2891,24.083,-18.05121,-179.88023,714.52942,43.42022,-154.80806,612.86212,130.32439,-95.12314,661.258
2892,24.092,-18.05121,-179.88023,714.52942,43.25642,-154.96394,612.5069,130.467,-95.25137,661.51733
2893,24.1,-18.05121,-179.88023,714.52942,43.10115,-155.53299,613.02039,130.467,-95.25137,661.51733
2894,24.108,-18.05121,-179.88023,714.52942,43.25642,-154.96394,612.5069,130.467,-95.25137,661.51733
2895,24.117,-18.05121,-179.88023,714.52942,43.45366,-154.72128,612.55756,130.467,-95.25137,661.51733
2896,24.125,-18.20343,-179.44173,714.44891,43.29932,-155.30153,613.07593,130.1653,-94.50993,661.185
2897,24.133,-18.20343,-179.44173,714.44891,43.29932,-155.30153,613.07593,130.76906,-94.50649,661.52234
2898,24.142,-18.20343,-179.44173,714.44891,43.25642,-154.96394,612.5069,130.42537,-94.30414,661.12653
2899,24.15,-18.11697,-179.13394,714.25378,43.45366,-154.72128,612.55756,130.21417,-94.54153,660.85419
2900,24.158,-18.20343,-179.44173,714.44891,43.25642,-154.96394,612.5069,130.36868,-94.32944,661.43872
2901,24.167,-18.20343,-179.44173,714.44891,43.45366,-154.72128,612.55756,130.72235,-94.11872,661.25281
2902,24.175,-18.20343,-179.44173,714.44891,43.45366,-154.72128,612.55756,130.36868,-94.32944,661.43872
2903,24.183,-17.90091,-179.15594,714.03345,43.29932,-155.30153,613.07593,129.74699,-93.14059,660.7619
2904,24.192,-18.11697,-179.13394,714.25378,43.45366,-154.72128,612.55756,130.47154,-94.02759,661.30579
2905,24.2,-18.13713,-178.46675,714.17816,43.59338,-154.56267,612.69897,130.52824,-94.00221,660.99347
2906,24.208,-17.99881,-178.93144,714.38287,43.45366,-154.72128,612.55756,130.29848,-93.55563,661.32336
2907,24.217,-17.55225,-178.42462,714.55255,43.45366,-154.72128,612.55756,130.73256,-94.14249,661.12756
2908,24.225,-17.6819,-178.5247,714.36334,43.81059,-154.78464,612.55896,130.73256,-94.14249,661.12756
2909,24.233,-17.55225,-178.42462,714.55255,43.81059,-154.78464,612.55896,130.60678,-94.06334,661.43652
2910,24.242,-17.60907,-177.53119,714.55835,43.81306,-154.88806,612.89752,130.87196,-94.20467,661.38934
2911,24.25,-17.58892,-178.19853,714.63397,43.81059,-154.78464,612.55896,130.85802,-94.1167,660.95239
2912,24.258,-17.55225,-178.42462,714.55255,43.66761,-155.48221,613.64172,131.25781,-94.20432,661.77435
2913,24.267,-17.4001,-178.86314,714.63306,43.82067,-154.9697,613.16229,130.87196,-94.20467,661.38934
2914,24.275,-17.48746,-179.174,714.61121,43.66761,-155.48221,613.64172,131.26393,-94.56697,661.64709
2915,24.283,-17.4001,-178.86314,714.63306,43.81306,-154.88806,612.89752,131.30792,-94.08087,661.29492
2916,24.292,-17.4001,-178.86314,714.63306,43.81306,-154.88806,612.89752,131.0463,-93.9614,661.45129
2917,24.3,-17.4001,-178.86314,714.63306,43.82067,-154.9697,613.16229,131.4518,-94.22335,661.6264
2918,24.308,-17.48746,-179.174,714.61121,43.82067,-154.9697,613.16229,131.73395,-94.36336,661.51733
2919,24.317,-17.38154,-178.97064,714.96466,43.82067,-154.9697,613.16229,131.4518,-94.22335,661.6264
2920,24.325,-17.4001,-178.86314,714.63306,43.65488,-155.42101,613.39471,130.56566,-94.05904,661.50922
2921,24.333,-17.48912,-178.85994,714.89856,43.82067,-154.9697,613.16229,131.27745,-94.46664,661.56445
2922,24.342,-17.39961,-178.85234,715.37775,43.82067,-154.9697,613.16229,130.5052,-94.1112,661.6347
2923,24.35,-17.39961,-178.85234,715.37775,43.82067,-154.9697,613.16229,130.78107,-93.82008,661.49847
2924,24.358,-17.39961,-178.85234,715.37775,43.66761,-155.48221,613.64172,130.63046,-93.85605,661.77942
2925,24.367,-17.34349,-178.66473,715.77161,43.66761,-155.48221,613.64172,131.06976,-93.91673,662.03864
2926,24.375,-17.72774,-178.29691,715.74951,43.82067,-154.9697,613.16229,130.33057,-93.41167,661.98627
2927,24.383,-17.57558,-178.7354,715.8299,43.82067,-154.9697,613.16229,130.56859,-93.61639,662.1546
2928,24.392,-17.5957,-178.0681,715.75452,43.66761,-155.48221,613.64172,130.29623,-93.11448,662.2218
2929,24.4,-17.41756,-178.02924,715.70007,43.82067,-154.9697,613.16229,130.15735,-92.94026,662.00409
2930,24.408,-17.74791,-177.62965,715.67413,43.82067,-154.9697,613.16229,130.37926,-93.21127,662.12585
2931,24.417,-17.74791,-177.62965,715.67413,43.82067,-154.9697,613.16229,130.15735,-92.94026,662.00409
2932,24.425,-17.46646,-178.29866,715.9071,43.62675,-155.03322,613.48309,130.37926,-93.21127,662.12585
2933,24.433,-17.56973,-177.59081,715.61969,43.48591,-155.533,613.93988,130.15735,-92.94026,662.00409
2934,24.442,-17.68135,-177.71851,716.05493,43.62675,-155.03322,613.48309,130.37926,-93.21127,662.12585
2935,24.45,-17.92948,-177.42046,715.99725,43.62675,-155.03322,613.48309,130.15735,-92.94026,662.00409
2936,24.458,-17.77973,-177.56046,716.19788,43.62675,-155.03322,613.48309,130.2162,-92.86581,662.20197
2937,24.467,-17.44665,-177.42374,716.02545,43.48591,-155.533,613.93988,130.06274,-92.78744,662.08887
2938,24.475,-17.43438,-177.21303,716.15295,43.62675,-155.03322,613.48309,130.37926,-93.21127,662.12585
2939,24.483,-17.42439,-176.95088,716.06976,43.62675,-155.03322,613.48309,130.4381,-93.1368,662.32367
2940,24.492,-17.793,-177.12729,716.12158,43.48591,-155.533,613.93988,130.4381,-93.1368,662.32367
2941,24.5,-17.42439,-176.95088,716.06976,43.62675,-155.03322,613.48309,130.44608,-92.90999,662.16437
2942,24.508,-17.25689,-177.24188,716.05621,43.62675,-155.03322,613.48309,130.99448,-93.31306,662.23315
2943,24.517,-17.25689,-177.24188,716.05621,43.62675,-155.03322,613.48309,131.02991,-93.5014,662.48212
2944,24.525,-17.25689,-177.24188,716.05621,43.62675,-155.03322,613.48309,131.02991,-93.5014,662.48212
2945,24.533,-17.47328,-177.22032,716.27673,43.55098,-155.05139,613.65161,130.44608,-92.90999,662.16437
2946,24.542,-17.42439,-176.95088,716.06976,43.48591,-155.533,613.93988,130.4381,-93.1368,662.32367
2947,24.55,-17.42439,-176.95088,716.06976,43.62675,-155.03322,613.48309,130.4381,-93.1368,662.32367
2948,24.558,-17.25689,-177.24188,716.05621,43.82067,-154.9697,613.16229,130.82843,-92.61288,662.1192
2949,24.567,-17.20798,-176.97241,715.84918,43.82067,-154.9697,613.16229,130.04996,-92.16533,662.08801
2950,24.575,-17.25689,-177.24188,716.05621,43.55098,-155.05139,613.65161,130.09061,-92.11393,661.68506
2951,24.583,-17.20798,-176.97241,715.84918,43.35205,-154.90794,613.29547,129.99109,-92.23978,661.89014
2952,24.592,-17.25689,-177.24188,716.05621,43.82067,-154.9697,613.16229,129.99109,-92.23978,661.89014
2953,24.6,-17.20798,-176.97241,715.84918,43.74489,-154.98796,613.33087,131.05037,-92.88354,662.24091
2954,24.608,-17.25689,-177.24188,716.05621,43.74489,-154.98796,613.33087,130.31253,-92.38505,661.80682
2955,24.617,-17.43438,-177.21303,716.15295,43.74489,-154.98796,613.33087,130.31253,-92.38505,661.80682
2956,24.625,-17.25689,-177.24188,716.05621,43.82067,-154.9697,613.16229,130.27188,-92.43636,662.20972
2957,24.633,-17.25689,-177.24188,716.05621,43.74489,-154.98796,613.33087,130.82843,-92.61288,662.1192
2958,24.642,-17.25689,-177.24188,716.05621,43.74489,-154.98796,613.33087,130.81413,-92.70502,662.00024
2959,24.65,-17.25689,-177.24188,716.05621,43.74489,-154.98796,613.33087,131.05037,-92.88354,662.24091
2960,24.658,-17.20449,-177.01903,715.87219,43.74489,-154.98796,613.33087,130.74724,-93.00617,661.96173
2961,24.667,-17.14589,-177.2072,716.19135,43.55098,-155.05139,613.65161,131.26579,-92.92959,661.82574
2962,24.675,-17.25689,-177.24188,716.05621,43.74489,-154.98796,613.33087,131.05037,-92.88354,662.24091
2963,24.683,-17.25689,-177.24188,716.05621,43.55098,-155.05139,613.65161,130.57785,-92.52674,661.75964
2964,24.692,-17.25689,-177.24188,716.05621,43.74489,-154.98796,613.33087,130.99149,-92.95801,662.04309
2965,24.7,-17.14589,-177.2072,716.19135,43.55098,-155.05139,613.65161,130.92465,-92.86354,661.737
2966,24.708,-17.43438,-177.21303,716.15295,43.74489,-154.98796,613.33087,130.76154,-92.91405,662.08069
2967,24.717,-17.05095,-176.63603,715.82275,43.74489,-154.98796,613.33087,130.70271,-92.59275,661.6153
2968,24.725,-17.65075,-177.19136,716.37347,43.74489,-154.98796,613.33087,130.04996,-92.16533,662.08801
2969,24.733,-17.65075,-177.19136,716.37347,43.55098,-155.05139,613.65161,130.76955,-92.68732,661.92139
2970,24.742,-17.65075,-177.19136,716.37347,43.55098,-155.05139,613.65161,130.80498,-92.87571,662.17041
2971,24.75,-17.65075,-177.19136,716.37347,43.55098,-155.05139,613.65161,130.29704,-92.33005,661.44006
2972,24.758,-17.65075,-177.19136,716.37347,43.55098,-155.05139,613.65161,129.99109,-92.23978,661.89014
2973,24.767,-17.59838,-176.96857,716.18945,43.55098,-155.05139,613.65161,129.99109,-92.23978,661.89014
2974,24.775,-17.38199,-176.99019,715.96893,43.55098,-155.05139,613.65161,130.57504,-92.8317,662.20795
2975,24.783,-17.65075,-177.19136,716.37347,43.55098,-155.05139,613.65161,129.98314,-92.46653,662.04938
2976,24.792,-17.65075,-177.19136,716.37347,43.55098,-155.05139,613.65161,130.76955,-92.68732,661.92139
2977,24.8,-17.65075,-177.19136,716.37347,43.55098,-155.05139,613.65161,130.58304,-92.60497,662.04871
2978,24.808,-17.65075,-177.19136,716.37347,43.55098,-155.05139,613.65161,129.98314,-92.46653,662.04938
2979,24.817,-17.65075,-177.19136,716.37347,43.55098,-155.05139,613.65161,129.99109,-92.23978,661.89014
2980,24.825,-17.65075,-177.19136,716.37347,43.55098,-155.05139,613.65161,129.98314,-92.46653,662.04938
2981,24.833,-17.47328,-177.22032,716.27673,43.55098,-155.05139,613.65161,130.76955,-92.68732,661.92139
2982,24.842,-17.65075,-177.19136,716.37347,43.55098,-155.05139,613.65161,130.80498,-92.87571,662.17041
2983,24.85,-17.65075,-177.19136,716.37347,43.55098,-155.05139,613.65161,130.57504,-92.8317,662.20795
2984,24.858,-17.65075,-177.19136,716.37347,43.55098,-155.05139,613.65161,130.29947,-92.62323,661.92725
2985,24.867,-17.47328,-177.22032,716.27673,43.55098,-155.05139,613.65161,130.63391,-92.75721,662.40582
2986,24.875,-17.47328,-177.22032,716.27673,43.57088,-155.13985,613.93018,130.85583,-93.02792,662.52747
2987,24.883,-17.47328,-177.22032,716.27673,43.57088,-155.13985,613.93018,130.63391,-92.75721,662.40582
2988,24.892,-17.47328,-177.22032,716.27673,43.57088,-155.13985,613.93018,130.63391,-92.75721,662.40582
2989,24.9,-17.47328,-177.22032,716.27673,43.57088,-155.13985,613.93018,130.85583,-93.02792,662.52747
2990,24.908,-17.47328,-177.22032,716.27673,43.57088,-155.13985,613.93018,131.02991,-93.5014,662.48212
2991,24.917,-17.47328,-177.22032,716.27673,43.57088,-155.13985,613.93018,131.05037,-92.88354,662.24091
2992,24.925,-17.25689,-177.24188,716.05621,43.44104,-155.61096,614.35699,131.03793,-93.27462,662.32288
2993,24.933,-17.25689,-177.24188,716.05621,43.5108,-155.59921,614.19977,131.02991,-93.5014,662.48212
2994,24.942,-17.25689,-177.24188,716.05621,43.64664,-155.12173,613.76166,130.85583,-93.02792,662.52747
2995,24.95,-17.25689,-177.24188,716.05621,43.62675,-155.03322,613.48309,131.02991,-93.5014,662.48212
2996,24.958,-17.25689,-177.24188,716.05621,43.57088,-155.13985,613.93018,131.02991,-93.5014,662.48212
2997,24.967,-17.47328,-177.22032,716.27673,43.64664,-155.12173,613.76166,131.02991,-93.5014,662.48212
2998,24.975,-17.10479,-177.68039,716.13654,43.57088,-155.13985,613.93018,131.02991,-93.5014,662.48212
2999,24.983,-17.32113,-177.65884,716.35706,43.48591,-155.533,613.93988,131.02991,-93.5014,662.48212
3000,24.992,-17.25689,-177.24188,716.05621,43.55098,-155.05139,613.65161,131.21637,-93.58368,662.3548
3001,25,-17.10479,-177.68039,716.13654,43.62675,-155.03322,613.48309,131.21637,-93.58368,662.3548
3002,25.008,-17.42439,-176.95088,716.06976,43.62675,-155.03322,613.48309,131.02991,-93.5014,662.48212
3003,25.017,-17.51083,-177.84064,716.32629,43.41613,-155.54482,614.09717,131.02991,-93.5014,662.48212
3004,25.025,-17.29451,-177.86223,716.10583,43.48591,-155.533,613.93988,131.02991,-93.5014,662.48212
3005,25.033,-17.663,-177.40213,716.24597,43.62675,-155.03322,613.48309,131.02991,-93.5014,662.48212
3006,25.042,-17.51083,-177.84064,716.32629,43.62675,-155.03322,613.48309,131.02991,-93.5014,662.48212
3007,25.05,-17.47335,-177.85689,716.18842,43.62675,-155.03322,613.48309,131.02991,-93.5014,662.48212
3008,25.058,-17.47335,-177.85689,716.18842,43.82067,-154.9697,613.16229,131.02991,-93.5014,662.48212
3009,25.067,-17.3548,-178.05876,716.00867,43.82067,-154.9697,613.16229,130.98021,-93.40527,662.11426
3010,25.075,-17.24561,-177.59276,715.8988,43.62675,-155.03322,613.48309,131.21637,-93.58368,662.3548
3011,25.083,-17.64459,-178.33751,715.96155,43.48591,-155.533,613.93988,131.02991,-93.5014,662.48212
3012,25.092,-17.31289,-178.17848,715.91479,43.82067,-154.9697,613.16229,130.97104,-93.57591,662.2843
3013,25.1,-17.31289,-178.17848,715.91479,43.82067,-154.9697,613.16229,131.21637,-93.58368,662.3548
3014,25.108,-17.26399,-177.90904,715.70776,43.82067,-154.9697,613.16229,130.74397,-93.22712,661.87372
3015,25.117,-17.31289,-178.17848,715.91479,43.66761,-155.48221,613.64172,131.09698,-93.47864,662.13873
3016,25.125,-17.24391,-178.57635,715.78314,43.66761,-155.48221,613.64172,131.04196,-93.54906,661.93164
3017,25.133,-17.26399,-177.90904,715.70776,43.66761,-155.48221,613.64172,131.04196,-93.54906,661.93164
3018,25.142,-17.26399,-177.90904,715.70776,43.66761,-155.48221,613.64172,131.09698,-93.47864,662.13873
3019,25.15,-17.31289,-178.17848,715.91479,43.82067,-154.9697,613.16229,131.09068,-93.56374,661.85107
3020,25.158,-17.26399,-177.90904,715.70776,43.66761,-155.48221,613.64172,131.1575,-93.65815,662.15704
3021,25.167,-17.26399,-177.90904,715.70776,43.66761,-155.48221,613.64172,131.09068,-93.56374,661.85107
3022,25.175,-17.26399,-177.90904,715.70776,43.82067,-154.9697,613.16229,131.09068,-93.56374,661.85107
3023,25.183,-17.26399,-177.90904,715.70776,43.66761,-155.48221,613.64172,131.28,-93.96852,661.87988
3024,25.192,-17.169,-178.85201,716.11359,43.82067,-154.9697,613.16229,131.28,-93.96852,661.87988
3025,25.2,-17.10581,-178.11418,715.76526,43.82067,-154.9697,613.16229,131.28,-93.96852,661.87988
3026,25.208,-17.08576,-178.7814,715.84064,43.66761,-155.48221,613.64172,131.28,-93.96852,661.87988
3027,25.217,-16.93223,-178.66135,715.84839,43.66761,-155.48221,613.64172,131.28,-93.96852,661.87988
3028,25.225,-16.93223,-178.66135,715.84839,43.82067,-154.9697,613.16229,131.28,-93.96852,661.87988
3029,25.233,-16.93223,-178.66135,715.84839,43.82067,-154.9697,613.16229,131.28,-93.96852,661.87988
3030,25.242,-16.7541,-178.62274,715.79407,43.66761,-155.48221,613.64172,131.3288,-94.36401,661.9173
3031,25.25,-16.66606,-178.75162,715.67426,44.04942,-155.53621,613.6767,131.31325,-94.14574,662.29504
3032,25.258,-16.66606,-178.75162,715.67426,43.82067,-154.9697,613.16229,131.35022,-94.27126,661.82452
3033,25.267,-16.29231,-179.17039,715.83771,43.82067,-154.9697,613.16229,131.63237,-94.41134,661.71552
3034,25.275,-16.37557,-179.241,716.11072,44.04942,-155.53621,613.6767,131.62453,-94.53661,661.80219
3035,25.283,-16.21656,-179.57573,716.02747,44.04942,-155.53621,613.6767,131.4353,-94.30773,661.70532
3036,25.292,-16.21656,-179.57573,716.02747,44.24043,-155.58504,613.27655,131.63237,-94.41134,661.71552
3037,25.3,-16.06261,-179.62657,716.16241,44.24043,-155.58504,613.27655,131.35022,-94.27126,661.82452
3038,25.308,-16.14589,-179.69716,716.43536,44.04086,-156.08316,614.02148,131.39478,-94.48946,662.24274
3039,25.317,-16.06261,-179.62657,716.16241,44.207,-155.67178,613.58099,131.4518,-94.22335,661.6264
3040,25.325,-16.15458,-179.3584,716.20801,44.207,-155.67178,613.58099,131.4518,-94.22335,661.6264
3041,25.333,-16.14589,-179.69716,716.43536,44.207,-155.67178,613.58099,131.35022,-94.27126,661.82452
3042,25.342,-16.14589,-179.69716,716.43536,44.04086,-156.08316,614.02148,131.80583,-94.6412,662.36969
3043,25.35,-16.10475,-179.19456,716.5697,44.18002,-155.13667,613.50226,131.47588,-94.29114,662.32819
3044,25.358,-15.91252,-179.87823,716.71991,44.0231,-155.60191,613.96051,131.39478,-94.48946,662.24274
3045,25.367,-16.01279,-179.46278,716.52417,44.04086,-156.08316,614.02148,131.39478,-94.48946,662.24274
3046,25.375,-16.12537,-179.34581,716.6474,44.04086,-156.08316,614.02148,131.44977,-94.41897,662.44977
3047,25.383,-16.12537,-179.34581,716.6474,44.01549,-155.71083,613.81989,131.47588,-94.29114,662.32819
3048,25.392,-15.98389,-179.25868,716.97754,43.84206,-155.63432,614.18243,131.47588,-94.29114,662.32819
3049,25.4,-16.21733,-179.07755,716.69293,43.98846,-155.17575,613.74121,131.40909,-94.19691,662.02228
3050,25.408,-16.21733,-179.07755,716.69293,43.85985,-156.11555,614.24335,131.47588,-94.29114,662.32819
3051,25.417,-16.21733,-179.07755,716.69293,43.85985,-156.11555,614.24335,131.17215,-93.97541,662.6369
3052,25.425,-16.21733,-179.07755,716.69293,43.98846,-155.17575,613.74121,131.47588,-94.29114,662.32819
3053,25.433,-15.98389,-179.25868,716.97754,43.84206,-155.63432,614.18243,131.47588,-94.29114,662.32819
3054,25.442,-15.98389,-179.25868,716.97754,43.5108,-155.59921,614.19977,131.47588,-94.29114,662.32819
3055,25.45,-16.12537,-179.34581,716.6474,43.98846,-155.17575,613.74121,131.57745,-94.24334,662.13007
3056,25.458,-16.12537,-179.34581,716.6474,43.98846,-155.17575,613.74121,131.47588,-94.29114,662.32819
3057,25.467,-16.21733,-179.07755,716.69293,43.98846,-155.17575,613.74121,131.47588,-94.29114,662.32819
3058,25.475,-16.12537,-179.34581,716.6474,43.84206,-155.63432,614.18243,131.40909,-94.19691,662.02228
3059,25.483,-16.12537,-179.34581,716.6474,44.03765,-156.09726,614.07892,131.47588,-94.29114,662.32819
3060,25.492,-15.98389,-179.25868,716.97754,44.03765,-156.09726,614.07892,131.47588,-94.29114,662.32819
3061,25.5,-15.89196,-179.52689,716.93195,43.85985,-156.11555,614.24335,131.44977,-94.41897,662.44977
3062,25.508,-15.89196,-179.52689,716.93195,43.84206,-155.63432,614.18243,131.44977,-94.41897,662.44977
3063,25.517,-15.89196,-179.52689,716.93195,44.18326,-155.27815,613.96381,131.47588,-94.29114,662.32819
3064,25.525,-15.89196,-179.52689,716.93195,43.85985,-156.11555,614.24335,131.47588,-94.29114,662.32819
3065,25.533,-15.42775,-179.65662,717.19153,44.23245,-156.19951,614.30139,131.47588,-94.29114,662.32819
3066,25.542,-15.42775,-179.65662,717.19153,44.36417,-155.74998,614.10425,131.47588,-94.29114,662.32819
3067,25.55,-15.42775,-179.65662,717.19153,44.35019,-155.94156,614.48218,131.91782,-94.42237,662.05383
3068,25.558,-15.42775,-179.65662,717.19153,44.28399,-156.27386,614.4281,131.47588,-94.29114,662.32819
3069,25.567,-15.43021,-179.44455,717.32635,44.28399,-156.27386,614.4281,131.44977,-94.41897,662.44977
3070,25.575,-15.036,-179.62006,717.37457,44.36417,-155.74998,614.10425,131.40909,-94.19691,662.02228
3071,25.583,-15.036,-179.62006,717.37457,44.51774,-156.44057,614.7807,131.81622,-94.47024,662.25195
3072,25.592,-15.43021,-179.44455,717.32635,44.80136,-156.68092,614.95221,131.81622,-94.47024,662.25195
