Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3369,28.067,-45.52402,-189.22929,918.14154,-106.46809,-219.15353,709.79797,-147.18573,-144.39737,701.05786
3370,28.075,-45.463,-189.29744,918.34546,-106.20276,-219.2621,709.64514,-146.88725,-144.11913,701.10022
3371,28.083,-45.4415,-189.73952,918.44037,-105.97807,-219.29802,709.57983,-146.66739,-144.41888,701.0506
3372,28.092,-44.92297,-189.65004,918.36395,-105.62348,-219.83685,709.68201,-145.86424,-144.57722,700.80719
3373,28.1,-44.92297,-189.65004,918.36395,-105.4017,-220.02747,709.90271,-145.82346,-144.88969,700.94525
3374,28.108,-44.78712,-189.49025,918.45758,-105.22614,-220.09048,709.99353,-145.63521,-145.28462,701.06073
3375,28.117,-44.43126,-189.59038,918.50378,-105.12747,-220.35345,710.24725,-145.63521,-145.28462,701.06073
3376,28.125,-44.43126,-189.59038,918.50378,-104.84196,-220.5759,710.32611,-145.17575,-145.4184,701.38367
3377,28.133,-44.07582,-189.67865,918.50427,-104.84196,-220.5759,710.32611,-145.05562,-145.51399,701.68268
3378,28.142,-43.72712,-189.78444,919.00458,-104.53567,-220.48291,710.30835,-144.66246,-145.72548,701.62939
3379,28.15,-43.37346,-190.13792,919.60303,-104.60648,-220.48962,710.28558,-144.36362,-145.4465,701.672
3380,28.158,-42.51131,-189.47479,920.13538,-104.29341,-220.73976,710.42255,-143.92102,-145.5434,701.6369
3381,28.167,-42.37816,-189.98354,919.82428,-103.40846,-220.72733,710.18878,-143.88036,-145.85587,701.77502
3382,28.175,-42.18273,-190.05322,919.69196,-103.22347,-220.95506,710.4624,-143.82387,-146.66566,701.76184
3383,28.183,-41.54318,-189.91649,919.55414,-103.04495,-220.80098,710.50049,-143.82387,-146.66566,701.76184
3384,28.192,-41.54318,-189.91649,919.55414,-102.67949,-220.91597,710.63794,-143.90628,-146.22882,701.7467
3385,28.2,-41.58264,-189.78716,919.70886,-102.69518,-220.76707,710.78851,-143.46382,-146.3259,701.71161
3386,28.208,-41.53043,-189.76044,919.68878,-102.47543,-220.93465,710.52252,-143.30046,-146.40123,701.77258
3387,28.217,-41.36658,-189.67032,919.62164,-102.47543,-220.93465,710.52252,-143.10326,-146.59924,702.13348
3388,28.225,-41.54318,-189.91649,919.55414,-102.35928,-221.44737,710.82642,-143.11635,-147.17407,702.26086
3389,28.233,-40.98643,-189.49883,919.69867,-102.37035,-221.36572,710.63928,-143.11635,-147.17407,702.26086
3390,28.242,-40.5522,-190.13814,919.98041,-101.87128,-221.53262,710.91724,-142.60854,-147.12579,702.42627
3391,28.25,-40.30707,-190.45351,919.7702,-101.88693,-221.38379,711.06775,-142.60854,-147.12579,702.42627
3392,28.258,-40.39236,-191.07399,919.86041,-101.88693,-221.38379,711.06775,-142.60854,-147.12579,702.42627
3393,28.267,-40.19129,-189.97702,919.6734,-101.898,-221.30215,710.88062,-142.60854,-147.12579,702.42627
3394,28.275,-40.19129,-189.97702,919.6734,-102.08865,-221.43643,710.8645,-142.84135,-147.40108,702.60309
3395,28.283,-40.19129,-189.97702,919.6734,-101.87128,-221.53262,710.91724,-142.84135,-147.40108,702.60309
3396,28.292,-40.13045,-190.20735,919.83771,-101.87128,-221.53262,710.91724,-142.84135,-147.40108,702.60309
3397,28.3,-40.03031,-190.56721,919.84723,-101.94218,-221.55725,710.95972,-142.84135,-147.40108,702.60309
3398,28.308,-40.03031,-190.56721,919.84723,-101.88236,-221.45097,710.73004,-142.27237,-147.58719,703.20703
3399,28.317,-40.03031,-190.56721,919.84723,-102.08865,-221.43643,710.8645,-142.84135,-147.40108,702.60309
3400,28.325,-39.72991,-190.63432,919.8186,-102.18456,-221.52075,710.95868,-142.27237,-147.58719,703.20703
3401,28.333,-39.54055,-190.72446,919.98413,-102.18456,-221.52075,710.95868,-142.27237,-147.58719,703.20703
3402,28.342,-39.79721,-190.38234,919.68011,-102.19564,-221.43912,710.77148,-142.27237,-147.58719,703.20703
3403,28.35,-40.09762,-190.31522,919.70868,-102.19564,-221.43912,710.77148,-142.27237,-147.58719,703.20703
3404,28.358,-39.79721,-190.38234,919.68011,-102.41766,-221.27577,711.05658,-142.90738,-147.20201,703.34821
3405,28.367,-39.79721,-190.38234,919.68011,-102.40199,-221.42465,710.90601,-142.90738,-147.20201,703.34821
3406,28.375,-39.54055,-190.72446,919.98413,-102.40656,-221.35738,711.24371,-142.90738,-147.20201,703.34821
3407,28.383,-39.05271,-190.82684,919.91144,-102.40199,-221.42465,710.90601,-142.90738,-147.20201,703.34821
3408,28.392,-39.60785,-190.47252,919.84558,-102.68976,-221.26199,711.03601,-142.90738,-147.20201,703.34821
3409,28.4,-39.54055,-190.72446,919.98413,-102.59007,-221.19817,710.90527,-142.90738,-147.20201,703.34821
3410,28.408,-39.79721,-190.38234,919.68011,-102.76046,-221.015,711.16718,-142.90738,-147.20201,703.34821
3411,28.417,-39.79721,-190.38234,919.68011,-102.76046,-221.015,711.16718,-142.90738,-147.20201,703.34821
3412,28.425,-39.54055,-190.72446,919.98413,-102.76046,-221.015,711.16718,-142.90738,-147.20201,703.34821
3413,28.433,-39.27706,-190.80496,920.04169,-102.50624,-221.42117,711.37445,-142.90738,-147.20201,703.34821
3414,28.442,-39.14104,-190.64528,920.13538,-102.50624,-221.42117,711.37445,-142.90738,-147.20201,703.34821
3415,28.45,-39.27706,-190.80496,920.04169,-102.50624,-221.42117,711.37445,-144.09938,-146.95961,703.64435
3416,28.458,-39.14104,-190.64528,920.13538,-102.39926,-221.41846,711.46741,-144.09938,-146.95961,703.64435
3417,28.467,-39.40455,-190.56479,920.07776,-102.50624,-221.42117,711.37445,-142.90738,-147.20201,703.34821
3418,28.475,-39.40455,-190.56479,920.07776,-102.39926,-221.41846,711.46741,-142.90738,-147.20201,703.34821
3419,28.483,-39.14104,-190.64528,920.13538,-102.39926,-221.41846,711.46741,-143.06114,-147.35757,703.63153
3420,28.492,-39.14104,-190.64528,920.13538,-102.39926,-221.41846,711.46741,-142.92332,-147.40475,703.79785
3421,28.5,-39.14104,-190.64528,920.13538,-102.39926,-221.41846,711.46741,-143.46475,-147.29492,703.93701
3422,28.508,-39.14104,-190.64528,920.13538,-102.39926,-221.41846,711.46741,-143.13716,-147.36935,703.93671
3423,28.517,-39.14104,-190.64528,920.13538,-102.39926,-221.41846,711.46741,-142.75159,-147.6037,703.98615
3424,28.525,-38.91668,-190.66714,920.00507,-102.39926,-221.41846,711.46741,-142.67554,-147.59192,703.68097
3425,28.533,-38.91668,-190.66714,920.00507,-102.39926,-221.41846,711.46741,-142.75159,-147.6037,703.98615
3426,28.542,-38.88844,-190.51082,920.13458,-102.39926,-221.41846,711.46741,-142.75159,-147.6037,703.98615
3427,28.55,-38.88844,-190.51082,920.13458,-102.40672,-221.66814,711.48749,-142.75159,-147.6037,703.98615
3428,28.558,-39.11282,-190.48892,920.26489,-102.40672,-221.66814,711.48749,-142.75159,-147.6037,703.98615
3429,28.567,-38.88844,-190.51082,920.13458,-102.32269,-221.57526,711.59503,-142.75159,-147.6037,703.98615
3430,28.575,-38.88844,-190.51082,920.13458,-102.12074,-221.65492,711.72705,-142.75159,-147.6037,703.98615
3431,28.583,-38.88772,-190.52902,920.33289,-102.12074,-221.65492,711.72705,-142.75159,-147.6037,703.98615
3432,28.592,-39.12573,-190.80707,920.54736,-102.12074,-221.65492,711.72705,-142.75159,-147.6037,703.98615
3433,28.6,-39.20541,-190.53018,920.65875,-102.12177,-221.70552,711.98834,-142.75159,-147.6037,703.98615
3434,28.608,-38.57294,-190.99811,920.75281,-101.83588,-221.94533,712.27985,-142.68446,-147.76273,704.10535
3435,28.617,-38.49459,-190.61128,920.85394,-101.92735,-221.839,712.46368,-142.68446,-147.76273,704.10535
3436,28.625,-38.49459,-190.61128,920.85394,-101.83588,-221.94533,712.27985,-142.68446,-147.76273,704.10535
3437,28.633,-38.56563,-190.91,921.08435,-101.89485,-221.7395,712.38922,-142.56914,-147.60197,704.29291
3438,28.642,-38.56563,-190.91,921.08435,-101.88731,-221.60782,712.48364,-142.56914,-147.60197,704.29291
3439,28.65,-38.56563,-190.91,921.08435,-101.49645,-221.94905,713.15033,-142.56914,-147.60197,704.29291
3440,28.658,-38.56563,-190.91,921.08435,-101.30616,-222.3938,713.16364,-142.56914,-147.60197,704.29291
3441,28.667,-38.57975,-191.10553,921.29858,-101.2129,-222.19081,712.97559,-142.52995,-147.87106,704.4444
3442,28.675,-38.57975,-191.10553,921.29858,-101.41095,-222.07674,713.54095,-142.46169,-147.93327,704.56189
3443,28.683,-38.34592,-191.18867,921.41614,-101.51182,-222.12198,713.77539,-142.46169,-147.93327,704.56189
3444,28.692,-38.21445,-191.82846,921.75677,-100.66993,-222.43117,713.92108,-142.35463,-147.78461,704.7334
3445,28.7,-38.24985,-191.45889,921.65717,-100.52121,-222.55873,713.95471,-142.16504,-147.76038,704.82373
3446,28.708,-38.21445,-191.82846,921.75677,-100.56338,-222.81703,714.117,-142.12511,-147.85225,704.89471
3447,28.717,-38.41541,-192.14201,922.16162,-100.56338,-222.81703,714.117,-142.35463,-147.78461,704.7334
3448,28.725,-38.50705,-192.09845,922.30957,-100.46248,-222.7718,713.88257,-142.12511,-147.85225,704.89471
3449,28.733,-38.41541,-192.14201,922.16162,-100.62211,-222.60397,714.18915,-142.22232,-147.87059,704.67139
3450,28.742,-38.84819,-191.78052,922.58832,-100.68598,-222.86391,714.30396,-141.84474,-148.56407,704.98907
3451,28.75,-38.75847,-191.54094,922.76691,-100.56338,-222.81703,714.117,-141.84474,-148.56407,704.98907
3452,28.758,-38.60455,-192.12837,922.46399,-100.50698,-222.81996,714.22858,-141.87938,-148.69682,704.93622
3453,28.767,-38.81087,-191.58562,922.71411,-100.57558,-222.70798,714.51422,-141.87938,-148.69682,704.93622
3454,28.775,-38.94703,-191.79845,922.75092,-100.6343,-222.49487,714.58636,-141.84474,-148.56407,704.98907
3455,28.783,-38.81087,-191.58562,922.71411,-100.57558,-222.70798,714.51422,-141.87938,-148.69682,704.93622
3456,28.792,-38.99337,-191.953,922.90717,-100.4784,-222.58832,714.65204,-141.87938,-148.69682,704.93622
3457,28.8,-38.99337,-191.953,922.90717,-100.4784,-222.58832,714.65204,-141.84474,-148.56407,704.98907
3458,28.808,-39.0732,-191.67256,922.979,-100.29108,-222.36325,715.05505,-141.92087,-148.57614,705.29407
3459,28.817,-39.29763,-191.65083,923.10919,-100.29108,-222.36325,715.05505,-141.92087,-148.57614,705.29407
3460,28.825,-39.29763,-191.65083,923.10919,-100.29182,-222.39558,715.22296,-141.76648,-148.32468,705.46588
3461,28.833,-39.34848,-191.79092,923.24762,-100.25437,-222.78683,715.42316,-142.03873,-148.61127,705.81677
3462,28.842,-39.26863,-192.07138,923.17572,-100.25437,-222.78683,715.42316,-142.03873,-148.61127,705.81677
3463,28.85,-39.21743,-191.64149,923.3725,-99.94543,-222.99522,715.60736,-142.03873,-148.61127,705.81677
3464,28.858,-39.21743,-191.64149,923.3725,-100.24799,-222.66447,715.60229,-142.03873,-148.61127,705.81677
3465,28.867,-39.21743,-191.64149,923.3725,-100.0158,-222.73297,715.6604,-142.03873,-148.61127,705.81677
3466,28.875,-39.18152,-191.49092,923.46051,-100.0158,-222.73297,715.6604,-142.03873,-148.61127,705.81677
3467,28.883,-39.18152,-191.49092,923.46051,-100.0158,-222.73297,715.6604,-142.03873,-148.61127,705.81677
3468,28.892,-39.40593,-191.46928,923.59076,-100.0158,-222.73297,715.6604,-142.03873,-148.61127,705.81677
3469,28.9,-39.40593,-191.46928,923.59076,-100.0158,-222.73297,715.6604,-142.30591,-148.57571,706.07703
3470,28.908,-39.40593,-191.46928,923.59076,-100.0158,-222.73297,715.6604,-142.30591,-148.57571,706.07703
3471,28.917,-39.54011,-191.42143,923.68164,-100.0158,-222.73297,715.6604,-142.30591,-148.57571,706.07703
3472,28.925,-39.54011,-191.42143,923.68164,-99.94543,-222.99522,715.60736,-142.30591,-148.57571,706.07703
3473,28.933,-39.54011,-191.42143,923.68164,-100.0158,-222.73297,715.6604,-142.30591,-148.57571,706.07703
3474,28.942,-39.54011,-191.42143,923.68164,-100.0158,-222.73297,715.6604,-142.32333,-148.63875,706.28278
3475,28.95,-39.51186,-191.26515,923.81122,-100.0158,-222.73297,715.6604,-142.60057,-149.01706,706.34308
3476,28.958,-39.68194,-191.54813,923.85071,-100.0158,-222.73297,715.6604,-142.32333,-148.63875,706.28278
3477,28.967,-39.68194,-191.54813,923.85071,-100.0158,-222.73297,715.6604,-142.56761,-149.16583,706.49805
3478,28.975,-39.77868,-191.62254,923.95654,-100.0158,-222.73297,715.6604,-142.56761,-149.16583,706.49805
3479,28.983,-39.73917,-191.85033,924.31946,-100.0158,-222.73297,715.6604,-142.53471,-149.31435,706.65314
3480,28.992,-39.67839,-191.91888,924.52319,-99.88275,-222.77965,715.73962,-142.65767,-149.11996,707.0556
3481,29,-39.67839,-191.91888,924.52319,-100.0158,-222.73297,715.6604,-142.53471,-149.31435,706.65314
3482,29.008,-39.67839,-191.91888,924.52319,-99.88275,-222.77965,715.73962,-142.58351,-149.3334,706.96436
3483,29.017,-39.82108,-191.59645,924.65649,-99.88275,-222.77965,715.73962,-142.60889,-149.10094,706.74438
3484,29.025,-40.06715,-191.87111,925.05731,-99.88275,-222.77965,715.73962,-142.58351,-149.3334,706.96436
3485,29.033,-39.91631,-192.18068,924.9408,-99.91995,-222.82211,715.94525,-142.53471,-149.31435,706.65314
3486,29.042,-40.06715,-191.87111,925.05731,-99.64079,-223.14975,715.99445,-142.61728,-149.43243,707.19342
3487,29.05,-40.09953,-192.18199,925.49976,-99.69299,-223.18971,716.20386,-142.39871,-149.64676,707.20013
3488,29.058,-39.80758,-192.2092,925.40552,-99.69299,-223.18971,716.20386,-142.22653,-149.73212,707.24792
3489,29.067,-40.09953,-192.18199,925.49976,-99.69299,-223.18971,716.20386,-142.08211,-149.73296,707.34583
3490,29.075,-39.91494,-192.49466,925.409,-99.64079,-223.14975,715.99445,-142.39871,-149.64676,707.20013
3491,29.083,-40.14183,-192.24135,925.7121,-99.69299,-223.18971,716.20386,-142.08211,-149.73296,707.34583
3492,29.092,-39.91494,-192.49466,925.409,-99.69299,-223.18971,716.20386,-142.08211,-149.73296,707.34583
3493,29.1,-39.91494,-192.49466,925.409,-99.70068,-223.43927,716.22375,-142.06345,-150.21158,707.39661
3494,29.108,-40.09953,-192.18199,925.49976,-99.70068,-223.43927,716.22375,-142.06345,-150.21158,707.39661
3495,29.117,-40.14183,-192.24135,925.7121,-99.70068,-223.43927,716.22375,-142.06345,-150.21158,707.39661
3496,29.125,-39.94877,-192.54562,925.63495,-99.70068,-223.43927,716.22375,-142.06345,-150.21158,707.39661
3497,29.133,-39.87063,-192.26128,925.60803,-99.70068,-223.43927,716.22375,-142.06345,-150.21158,707.39661
3498,29.142,-39.65352,-192.59145,925.5307,-99.70068,-223.43927,716.22375,-141.98036,-150.26382,707.53857
3499,29.15,-39.65352,-192.59145,925.5307,-99.59544,-223.84018,716.18329,-141.77278,-150.33286,707.76111
3500,29.158,-39.94877,-192.54562,925.63495,-99.59544,-223.84018,716.18329,-141.98036,-150.26382,707.53857
3501,29.167,-39.65352,-192.59145,925.5307,-99.59544,-223.84018,716.18329,-141.77278,-150.33286,707.76111
3502,29.175,-39.65352,-192.59145,925.5307,-99.59544,-223.84018,716.18329,-141.77278,-150.33286,707.76111
3503,29.183,-39.40221,-192.6814,925.63562,-99.4037,-223.91206,716.29242,-141.77278,-150.33286,707.76111
3504,29.192,-39.51675,-192.81161,925.71722,-99.4037,-223.91206,716.29242,-141.77278,-150.33286,707.76111
3505,29.2,-39.76804,-192.72166,925.6123,-99.34366,-223.95898,716.16669,-142.04509,-150.61905,708.11188
3506,29.208,-40.06328,-192.67581,925.71661,-99.37238,-223.81746,716.38794,-141.77917,-150.30464,707.74921
3507,29.217,-39.92856,-192.76158,925.91559,-99.34366,-223.95898,716.16669,-141.77917,-150.30464,707.74921
3508,29.225,-39.66498,-192.84846,925.99719,-99.37238,-223.81746,716.38794,-141.3286,-150.43201,707.73035
3509,29.233,-39.47738,-192.89787,926.28149,-99.37238,-223.81746,716.38794,-140.85611,-150.5444,707.48633
3510,29.242,-39.47738,-192.89787,926.28149,-99.31448,-223.85588,716.26544,-141.59178,-150.80682,708.10046
3511,29.25,-39.47738,-192.89787,926.28149,-99.31448,-223.85588,716.26544,-141.54602,-151.21713,708.25146
3512,29.258,-39.34151,-192.73854,926.37531,-99.37238,-223.81746,716.38794,-141.51245,-151.29431,708.31134
3513,29.267,-39.19595,-192.55492,926.57678,-99.32265,-223.95988,716.91101,-141.54602,-151.21713,708.25146
3514,29.275,-39.19595,-192.55492,926.57678,-99.19781,-224.08562,716.83276,-141.21298,-151.01495,708.35455
3515,29.283,-39.19595,-192.55492,926.57678,-99.21367,-224.19513,716.92993,-140.77133,-151.11249,708.3197
3516,29.292,-39.19595,-192.55492,926.57678,-99.21367,-224.19513,716.92993,-141.21298,-151.01495,708.35455
3517,29.3,-39.1287,-192.75795,926.67657,-99.01321,-224.28564,717.06628,-140.77133,-151.11249,708.3197
3518,29.308,-39.06163,-193.00958,926.81476,-98.93369,-224.03435,717.22162,-140.77133,-151.11249,708.3197
3519,29.317,-39.18061,-192.78023,927.06274,-98.87384,-223.93765,717.25159,-140.77133,-151.11249,708.3197
3520,29.325,-39.18061,-192.78023,927.06274,-98.87384,-223.93765,717.25159,-140.68944,-151.54939,708.33459
3521,29.333,-39.1669,-192.84499,927.2489,-98.88111,-224.06381,717.58087,-140.53159,-151.2162,708.50879
3522,29.342,-39.1669,-192.84499,927.2489,-98.8443,-224.1434,717.51312,-140.61183,-150.64087,708.49084
3523,29.35,-39.1669,-192.84499,927.2489,-98.8498,-223.96921,717.67645,-140.6842,-150.61414,709.00635
3524,29.358,-39.1669,-192.84499,927.2489,-98.81512,-224.04031,717.61194,-141.04234,-151.70683,708.99567
3525,29.367,-38.94023,-192.9433,927.40851,-98.81512,-224.04031,717.61194,-140.8979,-151.70767,709.09363
3526,29.375,-39.1669,-192.84499,927.2489,-98.81512,-224.04031,717.61194,-140.8979,-151.70767,709.09363
3527,29.383,-38.7911,-192.80963,927.47491,-98.85449,-223.92218,717.76251,-140.86502,-151.99823,709.41669
3528,29.392,-38.68961,-192.88113,927.65045,-99.05906,-224.33301,717.90979,-140.89944,-151.89574,709.35443
3529,29.4,-38.56958,-193.32002,927.74048,-99.07115,-224.67894,718.00134,-140.59578,-151.99814,709.68866
3530,29.408,-38.27274,-193.42148,927.84546,-98.88869,-224.42133,718.06659,-140.58888,-151.6657,709.44952
3531,29.417,-38.27274,-193.42148,927.84546,-98.88869,-224.42133,718.06659,-140.20909,-151.82407,709.91418
3532,29.425,-38.12392,-193.29137,928.07678,-98.84084,-225.41141,718.28455,-140.20909,-151.82407,709.91418
3533,29.433,-38.27274,-193.42148,927.84546,-98.84084,-225.41141,718.28455,-140.08929,-152.08913,710.10742
3534,29.442,-38.12392,-193.29137,928.07678,-98.70787,-225.45798,718.36383,-140.08929,-152.08913,710.10742
3535,29.45,-38.12392,-193.29137,928.07678,-98.63305,-225.75505,718.39075,-140.08929,-152.08913,710.10742
3536,29.458,-38.12392,-193.29137,928.07678,-98.63305,-225.75505,718.39075,-140.08929,-152.08913,710.10742
3537,29.467,-38.12392,-193.29137,928.07678,-98.40113,-225.82362,718.44873,-140.08929,-152.08913,710.10742
3538,29.475,-38.12392,-193.29137,928.07678,-98.40113,-225.82362,718.44873,-140.08929,-152.08913,710.10742
3539,29.483,-38.17014,-193.4455,928.23279,-98.47594,-225.52657,718.42175,-140.08929,-152.08913,710.10742
3540,29.492,-37.81493,-193.53395,928.23322,-98.38995,-225.55142,718.547,-140.08929,-152.08913,710.10742
3541,29.5,-37.81493,-193.53395,928.23322,-98.04273,-225.90308,718.53821,-140.08929,-152.08913,710.10742
3542,29.508,-37.41315,-193.48051,928.12329,-97.8018,-226.01607,718.77838,-139.90746,-152.23907,710.13171
3543,29.517,-37.68097,-193.58167,928.1424,-97.76731,-226.16098,718.73553,-139.86151,-152.09184,710.20294
3544,29.525,-37.27919,-193.52818,928.03247,-97.72955,-226.14795,718.64813,-139.86151,-152.09184,710.20294
3545,29.533,-37.21201,-193.73117,928.13226,-97.29577,-225.8454,718.57269,-139.86151,-152.09184,710.20294
3546,29.542,-37.21201,-193.73117,928.13226,-97.42261,-225.63034,718.30182,-139.86151,-152.09184,710.20294
3547,29.55,-37.27919,-193.52818,928.03247,-97.42261,-225.63034,718.30182,-139.60231,-152.13994,709.93066
3548,29.558,-37.63474,-193.42754,927.98639,-97.65453,-225.56158,718.24384,-139.81255,-152.38762,710.08356
3549,29.567,-37.42803,-193.65829,927.80115,-97.42261,-225.63034,718.30182,-139.86151,-152.09184,710.20294
3550,29.575,-37.29618,-193.6433,927.61975,-97.42261,-225.63034,718.30182,-139.29422,-152.48389,709.53906
3551,29.583,-37.29618,-193.6433,927.61975,-97.38047,-225.77037,718.18616,-139.29422,-152.48389,709.53906
3552,29.592,-37.06201,-193.85225,927.44293,-97.61237,-225.70161,718.12817,-139.48149,-152.37309,709.4967
3553,29.6,-37.06201,-193.85225,927.44293,-97.62337,-225.82431,718.0293,-139.48149,-152.37309,709.4967
3554,29.608,-37.06201,-193.85225,927.44293,-97.66553,-225.6843,718.1449,-139.48149,-152.37309,709.4967
3555,29.617,-37.06201,-193.85225,927.44293,-97.62337,-225.82431,718.0293,-139.48149,-152.37309,709.4967
