Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3339,27.817,170.6982,210.75284,617.61383,179.50716,180.57718,660.20917,220.47122,180.12601,673.97247,279.07635,171.11131,673.02289,255.05078,215.95978,626.09363,296.40063,170.70506,620.83685,275.90808,116.00719,613.22223
3340,27.825,170.6982,210.75284,617.61383,179.63922,181.17667,660.24048,220.47122,180.12601,673.97247,279.18726,170.99074,673.0874,255.05078,215.95978,626.09363,296.40063,170.70506,620.83685,275.90808,116.00719,613.22223
3341,27.833,171.29202,211.1351,616.53839,179.57187,180.20857,660.27106,220.47122,180.12601,673.97247,279.10464,171.46773,673.07013,254.90892,215.58899,625.89417,296.22134,170.47519,620.23181,276.18265,115.54939,613.05383
3342,27.842,171.29202,211.1351,616.53839,179.57187,180.20857,660.27106,220.47122,180.12601,673.97247,279.31104,171.44322,672.82788,254.98497,215.56335,626.07745,296.28879,170.43893,620.46564,276.18265,115.54939,613.05383
3343,27.85,170.6982,210.75284,617.61383,179.57187,180.20857,660.27106,220.47122,180.12601,673.97247,279.29514,171.92064,672.92389,254.90892,215.58899,625.89417,296.28879,170.43893,620.46564,275.90808,116.00719,613.22223
3344,27.858,170.6982,210.75284,617.61383,179.57187,180.20857,660.27106,220.47122,180.12601,673.97247,279.30917,170.92674,672.90857,254.90892,215.58899,625.89417,296.22134,170.47519,620.23181,276.18265,115.54939,613.05383
3345,27.867,170.6982,210.75284,617.61383,179.87984,181.47462,660.35535,220.47122,180.12601,673.97247,279.30917,170.92674,672.90857,254.90892,215.58899,625.89417,296.22134,170.47519,620.23181,276.18265,115.54939,613.05383
3346,27.875,170.60107,211.41063,617.31061,179.57187,180.20857,660.27106,220.47122,180.12601,673.97247,279.39368,170.96623,672.84509,254.98497,215.56335,626.07745,296.22134,170.47519,620.23181,276.18265,115.54939,613.05383
3347,27.883,170.99774,211.79999,616.85834,179.63963,180.87242,660.36774,220.47122,180.12601,673.97247,279.31104,171.44322,672.82788,254.98497,215.56335,626.07745,296.51392,170.52863,620.22198,276.18265,115.54939,613.05383
3348,27.892,170.99774,211.79999,616.85834,179.84102,181.09651,660.47009,220.47122,180.12601,673.97247,279.46228,171.48322,672.87762,254.98497,215.56335,626.07745,296.28879,170.43893,620.46564,276.18265,115.54939,613.05383
3349,27.9,170.6982,210.75284,617.61383,179.63922,181.17667,660.24048,220.47122,180.12601,673.97247,279.60962,171.8844,672.65381,254.98497,215.56335,626.07745,296.22134,170.47519,620.23181,276.18265,115.54939,613.05383
3350,27.908,170.6982,210.75284,617.61383,179.63922,181.17667,660.24048,220.47122,180.12601,673.97247,279.56354,171.31554,672.70868,255.1319,215.94926,626.30145,296.66696,170.70377,620.82709,276.18265,115.54939,613.05383
3351,27.917,171.29202,211.1351,616.53839,179.9498,180.62126,660.62512,220.47122,180.12601,673.97247,279.56354,171.31554,672.70868,254.83246,215.57805,625.90027,296.73669,170.4157,620.46985,276.18265,115.54939,613.05383
3352,27.925,170.90105,210.52776,617.03308,179.87984,181.47462,660.35535,220.47122,180.12601,673.97247,279.56354,171.31554,672.70868,254.95541,215.47725,625.76099,296.73669,170.4157,620.46985,276.18265,115.54939,613.05383
3353,27.933,171.29202,211.1351,616.53839,179.87984,181.47462,660.35535,220.47122,180.12601,673.97247,279.56354,171.31554,672.70868,255.10796,215.46255,625.93817,296.73669,170.4157,620.46985,276.18265,115.54939,613.05383
3354,27.942,170.90105,210.52776,617.03308,179.87984,181.47462,660.35535,220.7193,180.09302,673.9613,279.64618,170.83858,672.72583,255.10796,215.46255,625.93817,296.73669,170.4157,620.46985,276.18265,115.54939,613.05383
3355,27.95,170.90105,210.52776,617.03308,179.84102,181.09651,660.47009,220.47122,180.12601,673.97247,279.49707,171.10844,672.15112,255.1319,215.94926,626.30145,296.96133,170.52306,621.24335,276.18265,115.54939,613.05383
3356,27.958,171.29202,211.1351,616.53839,179.74406,180.57741,660.44287,220.58049,180.14188,673.90997,279.95798,171.43065,672.50745,254.83246,215.57805,625.90027,296.51392,170.52863,620.22198,276.18265,115.54939,613.05383
3357,27.967,170.90105,210.52776,617.03308,179.87984,181.47462,660.35535,220.58049,180.14188,673.90997,279.74426,171.63275,672.42322,255.09137,215.83162,625.94244,296.66696,170.70377,620.82709,276.18265,115.54939,613.05383
3358,27.975,171.29202,211.1351,616.53839,179.98463,180.87535,660.55774,220.58049,180.14188,673.90997,279.61191,171.86064,672.27856,255.25618,215.8499,626.14484,296.66696,170.70377,620.82709,276.29611,115.89713,612.77802
3359,27.983,171.24603,210.63187,616.03723,179.87984,181.47462,660.35535,220.58049,180.14188,673.90997,279.81995,171.623,672.11127,255.09137,215.83162,625.94244,296.87338,170.72675,620.52899,276.18265,115.54939,613.05383
3360,27.992,171.24603,210.63187,616.03723,179.98463,180.87535,660.55774,221.18803,179.86166,673.95526,279.4617,171.48912,672.34113,255.18582,215.30495,625.8158,296.83334,170.60696,620.63635,276.18265,115.54939,613.05383
3361,28,170.85281,209.90079,616.46826,180.25266,180.6819,660.33038,221.18803,179.86166,673.95526,279.73489,171.465,672.21204,255.35939,215.17928,625.7149,296.9765,170.50133,619.98407,276.18265,115.54939,613.05383
3362,28.008,170.85281,209.90079,616.46826,180.25266,180.6819,660.33038,221.18803,179.86166,673.95526,279.83401,172.26749,671.65417,255.69429,214.69667,625.80109,297.06989,170.61615,620.55872,276.32718,116.08548,612.53247
3363,28.017,170.85281,209.90079,616.46826,180.52071,180.48903,660.10297,221.11841,179.90265,673.71851,280.0914,171.89949,671.5484,255.54172,214.71135,625.6239,297.68576,170.43936,620.01013,276.46442,116.11524,612.35437
3364,28.025,171.43393,210.45853,615.51672,180.52071,180.48903,660.10297,221.58708,179.59404,673.38794,280.58517,171.56386,671.41254,255.55228,214.9679,625.46442,297.68576,170.43936,620.01013,276.5769,116.3552,612.33472
3365,28.033,171.06064,210.03288,615.50452,180.52071,180.48903,660.10297,221.58708,179.59404,673.38794,281.1167,171.1169,671.39642,256.16724,214.5372,625.38013,297.63425,170.98279,619.83313,276.5769,116.3552,612.33472
3366,28.042,171.5934,209.57431,615.81067,180.74973,180.31987,660.38031,221.58708,179.59404,673.38794,281.1167,171.1169,671.39642,256.01465,214.55185,625.20288,297.38568,171.08067,620.25464,276.5769,116.3552,612.33472
3367,28.05,171.59821,209.93102,615.42792,180.68411,180.06465,660.41406,221.73335,179.57565,673.33905,281.28397,171.42969,671.4552,256.22794,214.15433,625.17212,297.63425,170.98279,619.83313,276.80576,116.3856,612.08801
3368,28.058,171.81163,209.59,615.14075,180.68411,180.06465,660.41406,221.91971,179.6412,672.88019,281.46524,171.32317,671.47028,256.38052,214.13966,625.34937,297.6741,170.96675,619.57098,276.90167,116.46283,611.83765
3369,28.067,171.81163,209.59,615.14075,180.74973,180.31987,660.38031,222.23811,179.02692,672.87732,281.33517,171.80963,671.49744,256.83954,215.47989,625.37054,297.6741,170.96675,619.57098,277.16248,116.58844,611.60315
3370,28.075,172.2408,210.04056,616.1424,180.68411,180.06465,660.41406,222.52486,178.95192,672.74139,281.4079,171.68164,671.38904,257.50128,214.93442,625.26361,297.63425,170.98279,619.83313,277.08347,116.70093,611.78119
3371,28.083,172.20935,209.60789,615.36017,181.16554,179.85869,660.33142,222.65482,179.26781,672.72504,281.46524,171.32317,671.47028,257.63461,214.87311,625.39398,298.14731,171.11665,619.65234,277.55313,116.58828,611.70764
3372,28.092,172.20935,209.60789,615.36017,181.2635,180.14725,660.31958,222.83188,179.73634,672.58777,281.87411,171.72592,671.44092,257.63461,214.87311,625.39398,298.29291,171.21408,619.49811,277.55313,116.58828,611.70764
3373,28.1,172.53058,209.89281,615.6059,181.62436,179.94315,660.05365,223.1456,179.52298,672.70758,281.78168,171.86156,671.30835,257.88889,214.65746,625.54443,298.47543,171.12634,619.35675,277.54315,116.34554,611.46851
3374,28.108,172.76538,209.95442,615.55652,181.62436,179.94315,660.05365,223.1456,179.52298,672.70758,281.83902,171.50307,671.38959,258.14999,214.46481,625.62305,298.66876,171.09305,619.34955,278.81876,115.66828,611.71472
3375,28.117,172.76538,209.95442,615.55652,181.62436,179.94315,660.05365,223.1456,179.52298,672.70758,282.08783,171.46138,671.38043,258.26395,214.38426,625.64008,298.86099,171.17921,619.53174,278.96875,115.82986,611.59625
3376,28.125,172.83295,210.1109,616.42291,182.02356,179.54698,660.00403,223.1456,179.52298,672.70758,282.23953,171.96458,671.3443,258.60144,214.54744,625.39618,298.89746,171.15787,619.78094,279.6438,115.31241,611.9408
3377,28.133,172.76538,209.95442,615.55652,182.22137,179.33565,660.09167,223.59624,179.20946,672.63696,282.48358,171.798,671.2406,258.72324,214.54321,625.36853,299.19791,170.93979,619.16315,279.6438,115.31241,611.9408
3378,28.142,172.98145,210.04045,616.50946,182.22137,179.33565,660.09167,224.17847,179.1543,672.7746,283.02777,170.92799,671.27808,258.85938,214.83578,625.32593,299.36484,170.78029,619.02277,280.67529,115.06876,611.98071
3379,28.15,173.40044,210.0923,616.29968,182.22137,179.33565,660.09167,224.17847,179.1543,672.7746,283.12018,170.79231,671.41064,258.92551,214.90816,625.2691,299.50269,170.61366,619.12823,280.67529,115.06876,611.98071
3380,28.158,173.40044,210.0923,616.29968,182.22137,179.33565,660.09167,224.17847,179.1543,672.7746,283.12018,170.79231,671.41064,259.02805,214.81581,625.10266,299.64691,170.94218,619.09015,280.67529,115.06876,611.98071
3381,28.167,173.64017,209.87772,615.32129,182.22137,179.33565,660.09167,224.24847,179.34695,672.76569,283.12018,170.79231,671.41064,259.65491,214.82846,624.92432,299.63208,170.7346,619.75696,280.67529,115.06876,611.98071
3382,28.175,173.8008,210.62502,615.34241,182.59431,179.06442,660.12903,224.39546,179.18633,672.841,283.12018,170.79231,671.41064,260.00037,214.88898,625.43744,299.74115,170.98853,619.72382,280.72247,114.86081,611.79077
3383,28.183,173.46791,209.86511,615.63062,182.79257,178.37836,660.19037,224.39546,179.18633,672.841,283.25696,170.69608,671.21979,259.99493,214.56636,624.9649,299.64691,170.94218,619.09015,280.72247,114.86081,611.79077
3384,28.192,173.78532,210.01318,615.2124,182.79257,178.37836,660.19037,224.39546,179.18633,672.841,283.46732,170.53349,671.1214,259.90753,214.26888,624.66956,299.63809,170.42935,619.2041,280.72247,114.86081,611.79077
3385,28.2,174.64473,211.34355,615.19049,182.79257,178.37836,660.19037,224.44179,178.6163,672.78033,283.46732,170.53349,671.1214,259.90753,214.26888,624.66956,299.49387,170.10088,619.24219,280.72247,114.86081,611.79077
3386,28.208,174.47995,210.53882,616.5285,182.79257,178.37836,660.19037,224.39546,179.18633,672.841,283.46732,170.53349,671.1214,260.21457,214.04588,624.78381,299.49387,170.10088,619.24219,280.72247,114.86081,611.79077
3387,28.217,174.56491,210.71062,615.48822,183.1008,178.46843,660.16962,224.39546,179.18633,672.841,283.64307,170.34027,670.99847,260.26788,214.24423,624.94299,299.89026,170.30803,619.05237,280.50009,114.76566,611.63837
3388,28.225,174.56491,210.71062,615.48822,182.79257,178.37836,660.19037,224.39546,179.18633,672.841,283.60803,170.11745,670.94714,260.17511,214.00873,625.09729,299.85944,170.03871,618.91302,280.82712,114.49915,611.52802
3389,28.233,174.56491,210.71062,615.48822,182.79257,178.37836,660.19037,224.47322,178.73962,672.52527,283.60803,170.11745,670.94714,260.17511,214.00873,625.09729,300.31311,169.78099,619.172,280.82712,114.49915,611.52802
3390,28.242,174.56491,210.71062,615.48822,182.79257,178.37836,660.19037,224.55063,178.58572,672.61353,283.60803,170.11745,670.94714,260.45996,213.8732,624.9743,300.00882,169.54402,619.59906,280.82712,114.49915,611.52802
3391,28.25,174.71919,210.23277,616.59064,182.79257,178.37836,660.19037,224.51947,178.16975,672.4646,283.77487,170.01036,671.15631,260.47437,213.90372,625.19659,300.00882,169.54402,619.59906,280.82712,114.49915,611.52802
3392,28.258,173.99251,209.98668,615.2348,183.1008,178.46843,660.16962,224.51947,178.16975,672.4646,283.60803,170.11745,670.94714,260.18005,213.57391,625.04285,300.1879,169.46236,619.18054,280.82712,114.49915,611.52802
3393,28.267,174.44688,210.58357,615.59045,183.02165,178.20964,660.46783,224.51947,178.16975,672.4646,283.77487,170.01036,671.15631,260.35147,213.60339,624.94836,300.1879,169.46236,619.18054,280.82712,114.49915,611.52802
3394,28.275,174.41057,210.02477,615.26276,183.25137,178.11386,660.47333,224.58949,178.36235,672.45569,283.77487,170.01036,671.15631,259.98401,213.55933,625.49158,300.24951,169.29688,619.29822,280.82712,114.49915,611.52802
3395,28.283,174.51509,210.06932,616.40027,183.55952,178.20392,660.45251,224.73399,178.01976,672.36835,283.77487,170.01036,671.15631,259.91333,213.47812,625.34656,300.24951,169.29688,619.29822,280.82712,114.49915,611.52802
3396,28.292,173.93266,209.51382,616.22321,183.25137,178.11386,660.47333,224.51947,178.16975,672.4646,283.77487,170.01036,671.15631,259.91333,213.47812,625.34656,300.24951,169.29688,619.29822,280.52328,114.45592,611.40454
3397,28.3,173.83797,209.3004,615.00922,183.55952,178.20392,660.45251,224.73399,178.01976,672.36835,283.77487,170.01036,671.15631,259.94644,213.55249,625.29688,299.90601,169.60359,618.98254,280.45654,114.22604,611.36487
3398,28.308,173.83797,209.3004,615.00922,183.55952,178.20392,660.45251,224.51947,178.16975,672.4646,283.77487,170.01036,671.15631,259.9509,213.48495,625.54126,300.1308,169.34804,619.77979,280.45654,114.22604,611.36487
3399,28.317,173.83797,209.3004,615.00922,183.55952,178.20392,660.45251,224.7426,177.83871,672.27313,283.77487,170.01036,671.15631,260.29587,214.46057,625.74207,300.23865,169.18115,619.69147,280.45654,114.22604,611.36487
3400,28.325,173.83797,209.3004,615.00922,183.32982,178.2997,660.44708,224.7426,177.83871,672.27313,283.77487,170.01036,671.15631,259.79099,213.74696,625.67279,300.07425,169.02156,619.1308,280.45654,114.22604,611.36487
3401,28.333,173.83797,209.3004,615.00922,183.25137,178.11386,660.47333,224.52809,177.98868,672.36945,283.77487,170.01036,671.15631,259.9509,213.48495,625.54126,300.24951,169.29688,619.29822,280.45654,114.22604,611.36487
3402,28.342,173.83797,209.3004,615.00922,182.79257,178.37836,660.19037,224.52809,177.98868,672.36945,283.60803,170.11745,670.94714,259.23877,213.56744,625.53278,299.71533,169.55963,619.25201,280.45654,114.22604,611.36487
3403,28.35,173.93266,209.51382,616.22321,183.02165,178.20964,660.46783,224.55696,177.55093,672.50574,283.77487,170.01036,671.15631,259.18546,212.94974,625.78931,300.1308,169.34804,619.77979,280.45654,114.22604,611.36487
3404,28.358,173.92149,209.37636,615.95654,182.45523,176.52547,660.34827,224.15164,177.32243,672.41974,283.77487,170.01036,671.15631,259.05206,212.66805,625.37482,299.87845,169.11176,619.52637,280.45654,114.22604,611.36487
3405,28.367,173.93266,209.51382,616.22321,182.45523,176.52547,660.34827,224.15164,177.32243,672.41974,283.77487,170.01036,671.15631,259.24545,213.26825,625.5636,299.87845,169.11176,619.52637,280.2749,113.98817,611.42133
3406,28.375,173.93266,209.51382,616.22321,182.21013,176.67731,659.97046,224.3286,177.79137,672.28241,283.77487,170.01036,671.15631,259.16272,213.59341,625.34961,299.2861,169.36345,618.78455,280.25266,113.96643,611.50317
3407,28.383,173.93266,209.51382,616.22321,182.21013,176.67731,659.97046,224.3286,177.79137,672.28241,283.60803,170.11745,670.94714,259.16272,213.59341,625.34961,299.17126,169.44843,618.96191,280.2749,113.98817,611.42133
3408,28.392,173.92149,209.37636,615.95654,182.45523,176.52547,660.34827,224.3286,177.79137,672.28241,283.47122,170.21375,671.138,259.16272,213.59341,625.34961,299.17126,169.44843,618.96191,280.07095,113.72865,611.55963
3409,28.4,173.93266,209.51382,616.22321,182.21013,176.67731,659.97046,224.15164,177.32243,672.41974,283.60803,170.11745,670.94714,258.95676,212.99011,625.42871,299.11426,169.47981,618.72357,280.2749,113.98817,611.42133
3410,28.408,173.83797,209.3004,615.00922,182.21013,176.67731,659.97046,224.15164,177.32243,672.41974,283.47122,170.21375,671.138,258.76337,212.38985,625.23993,299.11426,169.47981,618.72357,280.2749,113.98817,611.42133
3411,28.417,173.89926,209.93486,616.32507,182.21013,176.67731,659.97046,224.15164,177.32243,672.41974,283.47122,170.21375,671.138,258.95676,212.99011,625.42871,299.17126,169.44843,618.96191,280.07095,113.72865,611.55963
3412,28.425,173.89926,209.93486,616.32507,182.21013,176.67731,659.97046,224.15164,177.32243,672.41974,283.47122,170.21375,671.138,259.16272,213.59341,625.34961,299.33026,169.2189,619.16852,280.2749,113.98817,611.42133
3413,28.433,173.60365,209.31854,614.99347,182.21013,176.67731,659.97046,224.3286,177.79137,672.28241,283.47122,170.21375,671.138,259.48715,214.1642,625.24982,299.17126,169.44843,618.96191,279.39615,114.24558,611.21521
3414,28.442,173.6907,209.35938,615.93976,182.21013,176.67731,659.97046,224.3286,177.79137,672.28241,283.47122,170.21375,671.138,259.16272,213.59341,625.34961,299.11426,169.47981,618.72357,280.2749,113.98817,611.42133
3415,28.45,174.41057,210.02477,615.26276,181.81964,176.90062,659.92053,224.31999,177.97246,672.37762,283.47122,170.21375,671.138,259.15201,213.998,625.24854,299.11426,169.47981,618.72357,279.39615,114.24558,611.21521
3416,28.458,174.17628,210.04295,615.24707,182.21013,176.67731,659.97046,224.31999,177.97246,672.37762,283.47122,170.21375,671.138,259.17575,213.98627,625.44635,299.11426,169.47981,618.72357,280.07095,113.72865,611.55963
3417,28.467,174.32144,210.17839,615.13818,181.81964,176.90062,659.92053,224.31999,177.97246,672.37762,283.47122,170.21375,671.138,259.33188,213.96033,625.25732,299.11426,169.47981,618.72357,280.2749,113.98817,611.42133
3418,28.475,173.74884,209.45407,614.88458,182.21013,176.67731,659.97046,224.35109,177.51985,672.50677,283.47122,170.21375,671.138,259.44421,214.26453,625.01691,299.11426,169.47981,618.72357,279.60007,114.5052,611.07684
3419,28.483,174.52863,210.15184,615.16058,182.21013,176.67731,659.97046,224.51947,178.16975,672.4646,283.60803,170.11745,670.94714,259.44421,214.26453,625.01691,299.11426,169.47981,618.72357,280.2749,113.98817,611.42133
3420,28.492,174.32144,210.17839,615.13818,181.81964,176.90062,659.92053,224.58949,178.36235,672.45569,283.60803,170.11745,670.94714,259.30301,214.2933,624.64551,299.11426,169.47981,618.72357,279.78168,114.74313,611.02032
3421,28.5,174.32144,210.17839,615.13818,182.21013,176.67731,659.97046,224.51947,178.16975,672.4646,283.60803,170.11745,670.94714,259.30301,214.2933,624.64551,299.11426,169.47981,618.72357,279.78168,114.74313,611.02032
