Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3094,25.775,391.69,180.4565,331.86035,249.09982,190.02908,71.01037,285.315,97.39905,90.39349
3095,25.783,391.61993,180.3349,331.71484,249.04355,190.24429,71.1767,285.25952,96.93922,90.41583
3096,25.792,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3097,25.8,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3098,25.808,391.66107,180.39342,331.90054,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3099,25.817,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3100,25.825,391.61993,180.3349,331.71484,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3101,25.833,391.61993,180.3349,331.71484,249.04355,190.24429,71.1767,285.25952,96.93922,90.41583
3102,25.842,391.72913,180.51041,332.04895,249.09982,190.02908,71.01037,285.25952,96.93922,90.41583
3103,25.85,391.72913,180.51041,332.04895,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3104,25.858,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3105,25.867,391.66107,180.39342,331.90054,248.97647,190.38155,71.07672,285.23288,96.93738,89.51022
3106,25.875,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.23288,96.93738,89.51022
3107,25.883,391.63895,180.61729,331.81467,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3108,25.892,391.72913,180.51041,332.04895,249.0312,190.15515,70.87234,285.315,97.39905,90.39349
3109,25.9,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3110,25.908,391.57083,180.50029,331.66626,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3111,25.917,391.72913,180.51041,332.04895,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3112,25.925,391.63895,180.61729,331.81467,249.0312,190.15515,70.87234,285.315,97.39905,90.39349
3113,25.933,391.64941,180.33853,332.14365,248.97647,190.38155,71.07672,285.29391,97.286,89.50113
3114,25.942,391.64941,180.33853,332.14365,248.97647,190.38155,71.07672,285.23288,96.93738,89.51022
3115,25.95,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.29391,97.286,89.50113
3116,25.958,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.23288,96.93738,89.51022
3117,25.967,391.5592,180.44543,331.90933,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3118,25.975,391.64941,180.33853,332.14365,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3119,25.983,391.5592,180.44543,331.90933,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3120,25.992,391.63895,180.61729,331.81467,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3121,26,391.5592,180.44543,331.90933,248.97647,190.38155,71.07672,285.35861,97.38042,89.60602
3122,26.008,391.5592,180.44543,331.90933,248.97647,190.38155,71.07672,285.23288,96.93738,89.51022
3123,26.017,391.63544,180.13313,332.03909,248.97647,190.38155,71.07672,285.23288,96.93738,89.51022
3124,26.025,391.64941,180.33853,332.14365,249.0312,190.15515,70.87234,285.37863,97.20671,89.56493
3125,26.033,391.63544,180.13313,332.03909,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3126,26.042,391.64941,180.33853,332.14365,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3127,26.05,391.64941,180.33853,332.14365,248.97647,190.38155,71.07672,285.23288,96.93738,89.51022
3128,26.058,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.23288,96.93738,89.51022
3129,26.067,391.72913,180.51041,332.04895,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3130,26.075,391.71515,180.30499,331.94443,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3131,26.083,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.23288,96.93738,89.51022
3132,26.092,391.63544,180.13313,332.03909,248.97647,190.38155,71.07672,285.29391,97.286,89.50113
3133,26.1,391.73508,180.21152,331.668,248.97647,190.38155,71.07672,285.29391,97.286,89.50113
3134,26.108,391.64706,180.18803,331.79602,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3135,26.117,391.80316,180.32848,331.81641,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3136,26.125,391.81039,180.55052,331.94202,249.04355,190.24429,71.1767,285.25952,96.93922,90.41583
3137,26.133,391.69391,180.15305,331.48227,248.97647,190.38155,71.07672,285.29391,97.286,89.50113
3138,26.142,392.0174,180.21796,331.68204,249.04355,190.24429,71.1767,285.25952,96.93922,90.41583
3139,26.15,391.69391,180.15305,331.48227,249.04355,190.24429,71.1767,285.25952,96.93922,90.41583
3140,26.158,392.08548,180.33492,331.83044,249.04355,190.24429,71.1767,285.25952,96.93922,90.41583
3141,26.167,392.0174,180.21796,331.68204,248.97647,190.38155,71.07672,285.29391,97.286,89.50113
3142,26.175,391.97626,180.15947,331.49634,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3143,26.183,391.97626,180.15947,331.49634,249.04355,190.24429,71.1767,285.25952,96.93922,90.41583
3144,26.192,391.97626,180.15947,331.49634,249.04355,190.24429,71.1767,285.315,97.39905,90.39349
3145,26.2,391.97626,180.15947,331.49634,249.04355,190.24429,71.1767,285.25952,96.93922,90.41583
3146,26.208,391.97626,180.15947,331.49634,249.04355,190.24429,71.1767,285.315,97.39905,90.39349
3147,26.217,392.01633,180.25702,331.35971,249.04355,190.24429,71.1767,286.05371,96.73463,90.06742
3148,26.225,392.01633,180.25702,331.35971,249.04355,190.24429,71.1767,285.25952,96.93922,90.41583
3149,26.233,392.09058,180.21989,331.44641,249.04355,190.24429,71.1767,285.40219,97.27918,90.47594
3150,26.242,391.97626,180.15947,331.49634,248.97647,190.38155,71.07672,286.24915,97.07932,90.26753
3151,26.25,392.09058,180.21989,331.44641,249.04355,190.24429,71.1767,285.29391,97.286,89.50113
3152,26.258,392.13065,180.31744,331.30978,249.04355,190.24429,71.1767,285.315,97.39905,90.39349
3153,26.267,392.13065,180.31744,331.30978,249.04355,190.24429,71.1767,285.4577,97.73901,90.45358
3154,26.275,392.09058,180.21989,331.44641,249.04355,190.24429,71.1767,285.25952,96.93922,90.41583
3155,26.283,391.97626,180.15947,331.49634,249.04355,190.24429,71.1767,285.25952,96.93922,90.41583
3156,26.292,392.01633,180.25702,331.35971,248.97647,190.38155,71.07672,286.15964,97.05367,88.67583
3157,26.3,392.01633,180.25702,331.35971,249.04355,190.24429,71.1767,285.37863,97.20671,89.56493
3158,26.308,391.97626,180.15947,331.49634,249.04355,190.24429,71.1767,285.25952,96.93922,90.41583
3159,26.317,391.97626,180.15947,331.49634,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3160,26.325,391.97626,180.15947,331.49634,249.04355,190.24429,71.1767,285.25952,96.93922,90.41583
3161,26.333,392.01633,180.25702,331.35971,249.04355,190.24429,71.1767,285.40219,97.27918,90.47594
3162,26.342,391.97626,180.15947,331.49634,249.09982,190.02908,71.01037,285.25952,96.93922,90.41583
3163,26.35,391.97626,180.15947,331.49634,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3164,26.358,391.97626,180.15947,331.49634,248.97647,190.38155,71.07672,285.23288,96.93738,89.51022
3165,26.367,391.97626,180.15947,331.49634,248.97647,190.38155,71.07672,285.29391,97.286,89.50113
3166,26.375,391.97626,180.15947,331.49634,248.97647,190.38155,71.07672,285.23288,96.93738,89.51022
3167,26.383,391.97626,180.15947,331.49634,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3168,26.392,392.0174,180.21796,331.68204,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3169,26.4,392.0174,180.21796,331.68204,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3170,26.408,392.0174,180.21796,331.68204,248.97647,190.38155,71.07672,285.23288,96.93738,89.51022
3171,26.417,392.0174,180.21796,331.68204,248.97647,190.38155,71.07672,285.23288,96.93738,89.51022
3172,26.425,391.94693,180.06418,331.78012,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3173,26.433,392.00577,180.16302,331.92511,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3174,26.442,391.91776,180.13954,332.05313,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3175,26.45,391.73508,180.21152,331.668,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3176,26.458,391.64706,180.18803,331.79602,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3177,26.467,391.72345,180.1566,331.91107,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3178,26.475,392.00577,180.16302,331.92511,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3179,26.483,391.91776,180.13954,332.05313,248.97647,190.38155,71.07672,285.23288,96.93738,89.51022
3180,26.492,391.54523,180.24004,331.80478,248.97647,190.38155,71.07672,285.29391,97.286,89.50113
3181,26.5,391.71515,180.30499,331.94443,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3182,26.508,391.63544,180.13313,332.03909,248.9315,190.14125,70.9911,285.315,97.39905,90.39349
3183,26.517,391.64941,180.33853,332.14365,249.0312,190.15515,70.87234,285.315,97.39905,90.39349
3184,26.525,391.64941,180.33853,332.14365,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3185,26.533,391.64941,180.33853,332.14365,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3186,26.542,391.64941,180.33853,332.14365,248.97647,190.38155,71.07672,285.29391,97.286,89.50113
3187,26.55,391.64941,180.33853,332.14365,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3188,26.558,391.72913,180.51041,332.04895,248.87677,190.36765,71.19549,285.25952,96.93922,90.41583
3189,26.567,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3190,26.575,391.64941,180.33853,332.14365,249.0312,190.15515,70.87234,285.315,97.39905,90.39349
3191,26.583,391.64941,180.33853,332.14365,249.04355,190.24429,71.1767,285.315,97.39905,90.39349
3192,26.592,391.64941,180.33853,332.14365,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3193,26.6,391.64941,180.33853,332.14365,248.97647,190.38155,71.07672,285.23288,96.93738,89.51022
3194,26.608,391.64941,180.33853,332.14365,248.97647,190.38155,71.07672,285.29391,97.286,89.50113
3195,26.617,391.64941,180.33853,332.14365,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3196,26.625,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3197,26.633,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3198,26.642,391.64941,180.33853,332.14365,249.04355,190.24429,71.1767,285.25952,96.93922,90.41583
3199,26.65,391.64706,180.18803,331.79602,249.04355,190.24429,71.1767,285.25952,96.93922,90.41583
3200,26.658,391.72913,180.51041,332.04895,249.04355,190.24429,71.1767,285.315,97.39905,90.39349
3201,26.667,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.315,97.39905,90.39349
3202,26.675,391.72913,180.51041,332.04895,248.97647,190.38155,71.07672,285.29391,97.286,89.50113
3203,26.683,391.66107,180.39342,331.90054,248.97647,190.38155,71.07672,285.29391,97.286,89.50113
3204,26.692,391.61993,180.3349,331.71484,249.04355,190.24429,71.1767,285.315,97.39905,90.39349
3205,26.7,391.66107,180.39342,331.90054,249.04355,190.24429,71.1767,285.315,97.39905,90.39349
3206,26.708,391.71515,180.30499,331.94443,249.04355,190.24429,71.1767,285.25952,96.93922,90.41583
3207,26.717,391.64706,180.18803,331.79602,249.04355,190.24429,71.1767,285.25952,96.93922,90.41583
3208,26.725,391.60593,180.12953,331.61029,249.04355,190.24429,71.1767,285.25952,96.93922,90.41583
3209,26.733,391.60593,180.12953,331.61029,249.04355,190.24429,71.1767,285.4577,97.73901,90.45358
3210,26.742,391.66107,180.39342,331.90054,249.04355,190.24429,71.1767,285.4577,97.73901,90.45358
3211,26.75,391.5766,180.03429,331.89407,248.97647,190.38155,71.07672,285.29391,97.286,89.50113
3212,26.758,391.60593,180.12953,331.61029,249.04355,190.24429,71.1767,286.15964,97.05367,88.67583
3213,26.767,391.60593,180.12953,331.61029,249.04355,190.24429,71.1767,285.37863,97.20671,89.56493
3214,26.775,391.47195,179.86375,331.59106,249.04355,190.24429,71.1767,285.4577,97.73901,90.45358
3215,26.783,391.64706,180.18803,331.79602,249.04355,190.24429,71.1767,286.24915,97.07932,90.26753
3216,26.792,391.5256,179.94547,331.79141,249.04355,190.24429,71.1767,285.29391,97.286,89.50113
3217,26.8,391.47195,179.86375,331.59106,249.04355,190.24429,71.1767,286.24915,97.07932,90.26753
3218,26.808,391.60593,180.12953,331.61029,249.04355,190.24429,71.1767,286.24915,97.07932,90.26753
3219,26.817,391.5256,179.94547,331.79141,249.04355,190.24429,71.1767,286.05371,96.73463,90.06742
3220,26.825,391.5766,180.03429,331.89407,248.97647,190.38155,71.07672,285.9249,96.77885,88.53899
3221,26.833,391.47195,179.86375,331.59106,248.97647,190.38155,71.07672,286.15964,97.05367,88.67583
3222,26.842,391.47195,179.86375,331.59106,248.97647,190.38155,71.07672,286.15964,97.05367,88.67583
3223,26.85,391.47195,179.86375,331.59106,249.04355,190.24429,71.1767,285.4577,97.73901,90.45358
3224,26.858,391.45856,179.79753,331.8963,249.09982,190.02908,71.01037,285.40219,97.27918,90.47594
3225,26.867,391.4039,179.71114,331.71771,249.0312,190.15515,70.87234,286.24915,97.07932,90.26753
3226,26.875,391.4039,179.71114,331.71771,248.97647,190.38155,71.07672,286.13461,97.58366,90.32647
3227,26.883,391.4039,179.71114,331.71771,248.97647,190.38155,71.07672,285.37863,97.20671,89.56493
3228,26.892,391.45856,179.79753,331.8963,248.97647,190.38155,71.07672,286.15964,97.05367,88.67583
3229,26.9,391.45856,179.79753,331.8963,248.97647,190.38155,71.07672,286.15964,97.05367,88.67583
3230,26.908,391.74091,179.80389,331.91037,248.97647,190.38155,71.07672,285.9249,96.77885,88.53899
3231,26.917,391.74091,179.80389,331.91037,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3232,26.925,391.74091,179.80389,331.91037,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3233,26.933,391.45856,179.79753,331.8963,249.0312,190.15515,70.87234,286.05371,96.73463,90.06742
3234,26.942,391.45856,179.79753,331.8963,248.97647,190.38155,71.07672,285.29391,97.286,89.50113
3235,26.95,391.74091,179.80389,331.91037,248.97647,190.38155,71.07672,285.23288,96.93738,89.51022
3236,26.958,391.74091,179.80389,331.91037,248.97647,190.38155,71.07672,285.23288,96.93738,89.51022
3237,26.967,391.74091,179.80389,331.91037,249.0312,190.15515,70.87234,285.23288,96.93738,89.51022
3238,26.975,391.7955,179.89299,332.06586,249.0312,190.15515,70.87234,285.2272,96.9295,89.3214
3239,26.983,391.7955,179.89299,332.06586,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3240,26.992,391.7955,179.89299,332.06586,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3241,27,391.74091,179.80389,331.91037,249.0312,190.15515,70.87234,285.23917,96.72272,89.4008
3242,27.008,391.74091,179.80389,331.91037,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3243,27.017,391.88351,179.91646,331.93787,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3244,27.025,391.7955,179.89299,332.06586,248.97647,190.38155,71.07672,285.23288,96.93738,89.51022
3245,27.033,391.7955,179.89299,332.06586,248.97647,190.38155,71.07672,285.23288,96.93738,89.51022
3246,27.042,391.51318,179.88661,332.05182,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3247,27.05,391.7955,179.89299,332.06586,249.0312,190.15515,70.87234,285.25952,96.93922,90.41583
3248,27.058,391.91776,180.13954,332.05313,249.0312,190.15515,70.87234,285.23917,96.72272,89.4008
3249,27.067,391.5766,180.03429,331.89407,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3250,27.075,391.92938,180.19444,331.81009,248.97647,190.38155,71.07672,285.23288,96.93738,89.51022
3251,27.083,392.0174,180.21796,331.68204,248.97647,190.38155,71.07672,285.23288,96.93738,89.51022
3252,27.092,391.92938,180.19444,331.81009,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3253,27.1,391.99747,180.31142,331.95847,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3254,27.108,391.99747,180.31142,331.95847,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3255,27.117,392.0174,180.21796,331.68204,249.04355,190.24429,71.1767,285.25952,96.93922,90.41583
3256,27.125,391.97626,180.15947,331.49634,249.09982,190.02908,71.01037,285.25952,96.93922,90.41583
3257,27.133,391.97626,180.15947,331.49634,249.09982,190.02908,71.01037,285.25952,96.93922,90.41583
3258,27.142,391.69391,180.15305,331.48227,248.97647,190.38155,71.07672,285.23288,96.93738,89.51022
3259,27.15,391.69391,180.15305,331.48227,248.97647,190.38155,71.07672,285.23288,96.93738,89.51022
3260,27.158,391.69391,180.15305,331.48227,249.04355,190.24429,71.1767,285.23288,96.93738,89.51022
3261,27.167,391.97626,180.15947,331.49634,249.04355,190.24429,71.1767,285.25952,96.93922,90.41583
3262,27.175,392.04633,180.28104,331.64185,249.09982,190.02908,71.01037,285.40219,97.27918,90.47594
3263,27.183,391.69391,180.15305,331.48227,249.04355,190.24429,71.1767,285.25952,96.93922,90.41583
3264,27.192,391.73398,180.25058,331.34564,249.04355,190.24429,71.1767,285.25952,96.93922,90.41583
3265,27.2,392.01633,180.25702,331.35971,249.04355,190.24429,71.1767,285.37863,97.20671,89.56493
3266,27.208,392.09058,180.21989,331.44641,249.04355,190.24429,71.1767,285.4397,97.55533,89.55583
3267,27.217,392.09784,180.44188,331.57202,248.97647,190.38155,71.07672,285.25952,96.93922,90.41583
3268,27.225,392.13065,180.31744,331.30978,249.04355,190.24429,71.1767,285.40219,97.27918,90.47594
3269,27.233,391.8483,180.311,331.29575,249.04355,190.24429,71.1767,285.40219,97.27918,90.47594
3270,27.242,392.13065,180.31744,331.30978,249.04355,190.24429,71.1767,285.40219,97.27918,90.47594
3271,27.25,392.13791,180.53943,331.43539,249.04355,190.24429,71.1767,286.13461,97.58366,90.32647
3272,27.258,391.97626,180.15947,331.49634,249.09982,190.02908,71.01037,285.4577,97.73901,90.45358
3273,27.267,392.13791,180.53943,331.43539,249.04355,190.24429,71.1767,285.4577,97.73901,90.45358
3274,27.275,392.13065,180.31744,331.30978,248.97647,190.38155,71.07672,285.40219,97.27918,90.47594
3275,27.283,391.81552,180.43546,331.55798,248.97647,190.38155,71.07672,285.37863,97.20671,89.56493
3276,27.292,392.09058,180.21989,331.44641,249.04355,190.24429,71.1767,285.37863,97.20671,89.56493
3277,27.3,391.81552,180.43546,331.55798,249.09982,190.02908,71.01037,285.40219,97.27918,90.47594
3278,27.308,391.98352,180.38145,331.62195,249.09982,190.02908,71.01037,285.40219,97.27918,90.47594
3279,27.317,391.97626,180.15947,331.49634,249.09982,190.02908,71.01037,285.40219,97.27918,90.47594
3280,27.325,391.98352,180.38145,331.62195,249.04355,190.24429,71.1767,286.15964,97.05367,88.67583
3281,27.333,392.09271,180.55696,331.95605,248.97647,190.38155,71.07672,285.4577,97.73901,90.45358
3282,27.342,392.05359,180.50305,331.76749,248.97647,190.38155,71.07672,285.4577,97.73901,90.45358
3283,27.35,392.05359,180.50305,331.76749,248.97647,190.38155,71.07672,285.4577,97.73901,90.45358
3284,27.358,392.02466,180.43996,331.80768,248.97647,190.38155,71.07672,285.40219,97.27918,90.47594
3285,27.367,392.05359,180.50305,331.76749,249.0312,190.15515,70.87234,285.4577,97.73901,90.45358
3286,27.375,392.09271,180.55696,331.95605,249.0312,190.15515,70.87234,285.4397,97.55533,89.55583
3287,27.383,392.20703,180.61737,331.90613,248.97647,190.38155,71.07672,285.40219,97.27918,90.47594
