Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3058,25.475,384.50122,-83.02676,342.27133,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3059,25.483,385.4798,-84.00642,341.84848,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3060,25.492,384.50122,-83.02676,342.27133,253.59537,-126.51502,81.04527,284.58817,-26.39666,94.88663
3061,25.5,384.50122,-83.02676,342.27133,253.59537,-126.51502,81.04527,284.65945,-26.20923,94.94588
3062,25.508,384.50122,-83.02676,342.27133,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
3063,25.517,384.11725,-82.65744,343.10468,254.58798,-127.25397,81.24854,284.04578,-26.88895,94.83764
3064,25.525,384.09967,-82.56648,343.19171,253.59537,-126.51502,81.04527,284.37677,-26.61176,94.97265
3065,25.533,384.70172,-83.25874,341.81122,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3066,25.542,385.46228,-83.91587,341.93552,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3067,25.55,384.69254,-83.21989,342.3114,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3068,25.558,384.87546,-83.36111,341.93829,253.59537,-126.51502,81.04527,284.58817,-26.39666,94.88663
3069,25.567,384.70172,-83.25874,341.81122,253.59537,-126.51502,81.04527,284.65945,-26.20923,94.94588
3070,25.575,384.70172,-83.25874,341.81122,253.59537,-126.51502,81.04527,284.44806,-26.42432,95.03191
3071,25.583,384.87546,-83.36111,341.93829,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
3072,25.592,384.87546,-83.36111,341.93829,253.59537,-126.51502,81.04527,284.1171,-26.70149,94.89691
3073,25.6,385.01639,-83.16451,341.8287,253.59537,-126.51502,81.04527,284.58817,-26.39666,94.88663
3074,25.608,384.8251,-82.97146,341.78864,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3075,25.617,384.70172,-83.25874,341.81122,253.59537,-126.51502,81.04527,284.58817,-26.39666,94.88663
3076,25.625,384.99884,-83.07384,341.91571,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3077,25.633,385.17264,-83.17596,342.04269,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
3078,25.642,385.17264,-83.17596,342.04269,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
3079,25.65,385.10538,-82.9453,342.13242,253.59537,-126.51502,81.04527,284.44806,-26.42432,95.03191
3080,25.658,385.24908,-82.97852,341.94577,253.59537,-126.51502,81.04527,284.58817,-26.39666,94.88663
3081,25.667,385.24908,-82.97852,341.94577,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3082,25.675,385.24908,-82.97852,341.94577,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3083,25.683,385.07529,-82.87641,341.81879,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3084,25.692,385.24908,-82.97852,341.94577,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
3085,25.7,385.1221,-83.27267,341.96268,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
3086,25.708,385.04855,-82.74651,342.40598,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
3087,25.717,385.24908,-82.97852,341.94577,253.59537,-126.51502,81.04527,284.44806,-26.42432,95.03191
3088,25.725,385.07529,-82.87641,341.81879,253.59537,-126.51502,81.04527,284.58817,-26.39666,94.88663
3089,25.733,385.24908,-82.97852,341.94577,253.59537,-126.51502,81.04527,284.65945,-26.20923,94.94588
3090,25.742,385.24908,-82.97852,341.94577,253.59537,-126.51502,81.04527,284.58817,-26.39666,94.88663
3091,25.75,385.24908,-82.97852,341.94577,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
3092,25.758,386.00983,-83.63596,342.07019,253.59537,-126.51502,81.04527,284.37677,-26.61176,94.97265
3093,25.767,385.24908,-82.97852,341.94577,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
3094,25.775,384.64694,-82.28613,343.32645,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3095,25.783,385.04855,-82.74651,342.40598,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3096,25.792,384.87479,-82.6444,342.27899,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3097,25.8,385.836,-83.53383,341.94318,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3098,25.808,385.836,-83.53383,341.94318,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3099,25.817,384.87479,-82.6444,342.27899,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
3100,25.825,384.64694,-82.28613,343.32645,254.58798,-127.25397,81.24854,284.37677,-26.61176,94.97265
3101,25.833,384.34622,-82.4784,343.21622,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3102,25.842,384.79959,-82.26656,342.12915,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3103,25.85,385.836,-83.53383,341.94318,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3104,25.858,384.87479,-82.6444,342.27899,253.59537,-126.51502,81.04527,284.65945,-26.20923,94.94588
3105,25.867,384.47318,-82.18403,343.19949,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3106,25.875,384.70108,-82.54202,342.15195,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3107,25.883,384.6246,-82.73943,342.24881,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3108,25.892,384.22302,-82.27901,343.16928,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3109,25.9,384.70108,-82.54202,342.15195,253.59537,-126.51502,81.04527,284.65945,-26.20923,94.94588
3110,25.908,385.53516,-83.72543,341.83295,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3111,25.917,384.6246,-82.73943,342.24881,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3112,25.925,384.09967,-82.56648,343.19171,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3113,25.933,384.50122,-83.02676,342.27133,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3114,25.942,384.50122,-83.02676,342.27133,253.59537,-126.51502,81.04527,284.65945,-26.20923,94.94588
3115,25.95,384.50122,-83.02676,342.27133,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3116,25.958,384.50122,-83.02676,342.27133,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3117,25.967,384.50122,-83.02676,342.27133,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3118,25.975,384.09967,-82.56648,343.19171,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3119,25.983,384.5188,-83.11752,342.18433,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3120,25.992,384.50122,-83.02676,342.27133,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3121,26,384.50122,-83.02676,342.27133,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3122,26.008,384.50122,-83.02676,342.27133,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3123,26.017,384.50122,-83.02676,342.27133,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3124,26.025,384.52277,-83.04464,342.22,254.58798,-127.25397,81.24854,284.58817,-26.39666,94.88663
3125,26.033,384.7327,-83.31654,341.71829,253.59537,-126.51502,81.04527,284.65945,-26.20923,94.94588
3126,26.042,384.52277,-83.04464,342.22,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3127,26.05,384.52277,-83.04464,342.22,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3128,26.058,384.7327,-83.31654,341.71829,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3129,26.067,384.72311,-82.46401,342.22604,253.59537,-126.51502,81.04527,284.65945,-26.20923,94.94588
3130,26.075,384.8858,-82.94496,341.68958,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3131,26.083,384.92361,-82.69609,341.76581,254.58798,-127.25397,81.24854,284.87646,-26.19903,94.58395
3132,26.092,384.92361,-82.69609,341.76581,254.58798,-127.25397,81.24854,284.87646,-26.19903,94.58395
3133,26.1,384.98422,-82.69381,341.58298,254.58798,-127.25397,81.24854,284.87646,-26.19903,94.58395
3134,26.108,385.03055,-82.56879,341.56961,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3135,26.117,385.03055,-82.56879,341.56961,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3136,26.125,385.20425,-82.67117,341.69669,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3137,26.133,385.37802,-82.77329,341.82367,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3138,26.142,385.37802,-82.77329,341.82367,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3139,26.15,385.965,-83.32864,341.82111,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3140,26.158,385.20425,-82.67117,341.69669,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3141,26.167,385.37802,-82.77329,341.82367,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3142,26.175,385.42462,-82.64266,341.72052,255.08122,-126.21074,80.94535,284.65945,-26.20923,94.94588
3143,26.183,386.18542,-83.30022,341.84503,254.58798,-127.25397,81.24854,284.80362,-26.4981,94.82281
3144,26.192,385.42462,-82.64266,341.72052,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3145,26.2,386.18542,-83.30022,341.84503,255.08122,-126.21074,80.94535,285.01501,-26.28305,94.7368
3146,26.208,386.18542,-83.30022,341.84503,255.08122,-126.21074,80.94535,285.01501,-26.28305,94.7368
3147,26.217,386.18542,-83.30022,341.84503,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3148,26.225,386.27878,-83.07423,341.78928,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3149,26.233,386.27878,-83.07423,341.78928,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3150,26.242,386.41077,-82.88388,341.83426,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3151,26.25,386.27878,-83.07423,341.78928,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3152,26.258,385.55692,-82.37803,341.57016,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3153,26.267,385.51794,-82.41654,341.66476,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3154,26.275,385.64984,-82.22617,341.70975,255.08122,-126.21074,80.94535,285.01501,-26.28305,94.7368
3155,26.283,386.24835,-83.00416,341.88852,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3156,26.292,386.41077,-82.88388,341.83426,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3157,26.3,386.53024,-82.68099,341.88733,255.08122,-126.21074,80.94535,285.01501,-26.28305,94.7368
3158,26.308,385.76929,-82.02322,341.76282,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3159,26.317,385.55655,-82.45232,341.76553,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3160,26.325,386.40646,-82.83699,342.0423,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3161,26.333,385.44928,-81.99419,342.1701,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3162,26.342,385.5687,-81.79116,342.22321,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3163,26.35,386.2066,-82.71166,341.80652,255.08122,-126.21074,80.94535,285.01501,-26.28305,94.7368
3164,26.358,385.51263,-82.36848,341.87341,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3165,26.367,385.39832,-82.07772,342.48129,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3166,26.375,385.32553,-82.15009,342.32507,255.08122,-126.21074,80.94535,285.01501,-26.28305,94.7368
3167,26.383,384.97815,-81.94557,342.07111,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3168,26.392,384.93152,-82.07616,342.17422,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3169,26.4,385.05096,-81.87318,342.22736,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3170,26.408,385.22461,-81.97559,342.35437,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3171,26.417,386.18604,-82.86543,342.01843,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3172,26.425,384.93152,-82.07616,342.17422,255.08122,-126.21074,80.94535,285.01501,-26.28305,94.7368
3173,26.433,384.93152,-82.07616,342.17422,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3174,26.442,384.91806,-82.06247,342.18286,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3175,26.45,385.05096,-81.87318,342.22736,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3176,26.458,384.93152,-82.07616,342.17422,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3177,26.467,385.00012,-82.49862,341.66888,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3178,26.475,385.76083,-83.15617,341.79327,253.59537,-126.51502,81.04527,285.01501,-26.28305,94.7368
3179,26.483,384.79959,-82.26656,342.12915,254.58798,-127.25397,81.24854,285.19742,-26.25142,94.33654
3180,26.492,385.00012,-82.49862,341.66888,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3181,26.5,384.79959,-82.26656,342.12915,255.08122,-126.21074,80.94535,284.65945,-26.20923,94.94588
3182,26.508,384.79959,-82.26656,342.12915,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3183,26.517,385.00012,-82.49862,341.66888,254.58798,-127.25397,81.24854,284.87646,-26.19903,94.58395
3184,26.525,384.79959,-82.26656,342.12915,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3185,26.533,384.79959,-82.26656,342.12915,254.58798,-127.25397,81.24854,284.87646,-26.19903,94.58395
3186,26.542,385.00012,-82.49862,341.66888,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3187,26.55,384.79959,-82.26656,342.12915,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3188,26.558,384.79959,-82.26656,342.12915,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3189,26.567,384.79959,-82.26656,342.12915,253.59537,-126.51502,81.04527,284.65945,-26.20923,94.94588
3190,26.575,384.79959,-82.26656,342.12915,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3191,26.583,384.79959,-82.26656,342.12915,254.58798,-127.25397,81.24854,284.87646,-26.19903,94.58395
3192,26.592,385.00012,-82.49862,341.66888,254.58798,-127.25397,81.24854,284.87646,-26.19903,94.58395
3193,26.6,384.79959,-82.26656,342.12915,254.58798,-127.25397,81.24854,284.44806,-26.42432,95.03191
3194,26.608,384.79959,-82.26656,342.12915,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3195,26.617,384.79959,-82.26656,342.12915,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3196,26.625,385.00012,-82.49862,341.66888,255.08122,-126.21074,80.94535,284.65945,-26.20923,94.94588
3197,26.633,384.79959,-82.26656,342.12915,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3198,26.642,384.79959,-82.26656,342.12915,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3199,26.65,385.00012,-82.49862,341.66888,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3200,26.658,385.00012,-82.49862,341.66888,255.08122,-126.21074,80.94535,284.65945,-26.20923,94.94588
3201,26.667,384.79959,-82.26656,342.12915,254.58798,-127.25397,81.24854,284.38477,-26.2388,95.47425
3202,26.675,384.79959,-82.26656,342.12915,253.59537,-126.51502,81.04527,285.01501,-26.28305,94.7368
3203,26.683,384.79959,-82.26656,342.12915,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3204,26.692,385.1738,-82.60101,341.79593,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3205,26.7,384.59918,-82.29057,342.21628,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3206,26.708,384.59918,-82.29057,342.21628,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3207,26.717,384.7699,-82.40711,342.3671,254.58798,-127.25397,81.24854,284.65945,-26.20923,94.94588
3208,26.725,384.7699,-82.40711,342.3671,254.58798,-127.25397,81.24854,284.80362,-26.4981,94.82281
3209,26.733,384.79968,-82.52262,341.75601,254.58798,-127.25397,81.24854,284.80362,-26.4981,94.82281
3210,26.742,384.7699,-82.40711,342.3671,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3211,26.75,385.34756,-82.70313,341.92291,254.58798,-127.25397,81.24854,284.94376,-26.47048,94.67753
3212,26.758,384.98132,-82.51575,342.4957,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3213,26.767,384.59918,-82.29057,342.21628,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3214,26.775,384.7699,-82.40711,342.3671,254.58798,-127.25397,81.24854,284.80362,-26.4981,94.82281
3215,26.783,384.7699,-82.40711,342.3671,254.58798,-127.25397,81.24854,284.80362,-26.4981,94.82281
3216,26.792,384.98132,-82.51575,342.4957,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3217,26.8,385.34756,-82.70313,341.92291,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3218,26.808,386.10837,-83.3607,342.04736,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3219,26.817,384.97327,-82.36896,342.2562,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3220,26.825,384.57159,-81.90851,343.17682,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3221,26.833,384.97327,-82.36896,342.2562,254.58798,-127.25397,81.24854,284.80362,-26.4981,94.82281
3222,26.842,384.97327,-82.36896,342.2562,254.58798,-127.25397,81.24854,284.80362,-26.4981,94.82281
3223,26.85,385.147,-82.47107,342.38315,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3224,26.858,386.10837,-83.3607,342.04736,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3225,26.867,385.93457,-83.25858,341.92035,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3226,26.875,384.74533,-82.01061,343.30374,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3227,26.883,384.97327,-82.36896,342.2562,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3228,26.892,385.76083,-83.15617,341.79327,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3229,26.9,385.76083,-83.15617,341.79327,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3230,26.908,384.57159,-81.90851,343.17682,253.59537,-126.51502,81.04527,284.80362,-26.4981,94.82281
3231,26.917,385.26544,-82.267,342.43686,254.58798,-127.25397,81.24854,285.71695,-26.5663,94.90971
3232,26.925,384.97327,-82.36896,342.2562,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3233,26.933,384.79959,-82.26656,342.12915,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3234,26.942,384.91806,-82.06247,342.18286,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3235,26.95,384.51639,-81.60188,343.10358,253.70976,-126.67363,81.17156,285.01501,-26.28305,94.7368
3236,26.958,384.93152,-82.07616,342.17422,255.08122,-126.21074,80.94535,285.01501,-26.28305,94.7368
3237,26.967,385.05096,-81.87318,342.22736,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3238,26.975,384.93152,-82.07616,342.17422,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3239,26.983,385.05096,-81.87318,342.22736,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3240,26.992,385.05096,-81.87318,342.22736,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3241,27,384.64926,-81.41247,343.14813,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3242,27.008,385.05096,-81.87318,342.22736,254.93611,-126.37943,81.24654,285.01501,-26.28305,94.7368
3243,27.017,385.05096,-81.87318,342.22736,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3244,27.025,385.05096,-81.87318,342.22736,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3245,27.033,385.05096,-81.87318,342.22736,254.58798,-127.25397,81.24854,285.19742,-26.25142,94.33654
3246,27.042,385.05096,-81.87318,342.22736,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3247,27.05,385.25153,-82.10536,341.767,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3248,27.058,385.05096,-81.87318,342.22736,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3249,27.067,385.05096,-81.87318,342.22736,255.08122,-126.21074,80.94535,285.01501,-26.28305,94.7368
3250,27.075,385.25153,-82.10536,341.767,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3251,27.083,385.42517,-82.20777,341.89404,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3252,27.092,385.25153,-82.10536,341.767,254.58798,-127.25397,81.24854,285.19742,-26.25142,94.33654
3253,27.1,385.42517,-82.20777,341.89404,254.58798,-127.25397,81.24854,285.01501,-26.28305,94.7368
3254,27.108,385.25153,-82.10536,341.767,254.58798,-127.25397,81.24854,285.19742,-26.25142,94.33654
