Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2713,22.6,76.91914,61.21358,1358.32214,150.60068,54.49318,1229.77075,-63.4043,66.17876,1306.68042,73.05485,51.66693,1085.27698
2714,22.608,76.78637,61.31147,1358.54895,150.60068,54.49318,1229.77075,-63.58789,66.06391,1306.54272,73.17882,51.88374,1085.47888
2715,22.617,76.52732,61.52137,1358.71021,150.64377,54.78248,1230.0946,-63.63745,66.18615,1306.41736,73.11163,51.95985,1085.74377
2716,22.625,76.52732,61.52137,1358.71021,150.20076,54.86852,1230.29138,-63.63745,66.18615,1306.41736,73.11163,51.95985,1085.74377
2717,22.633,76.38412,61.30472,1358.97314,150.20076,54.86852,1230.29138,-63.70193,66.2532,1306.3678,73.11163,51.95985,1085.74377
2718,22.642,76.24329,61.53708,1359.29651,150.25366,55.504,1230.74854,-63.70193,66.2532,1306.3678,73.11163,51.95985,1085.74377
2719,22.65,76.25231,61.73887,1359.3551,150.26312,56.181,1231.01257,-63.79232,66.19863,1306.27539,73.25636,52.28235,1085.86292
2720,22.658,76.10494,61.73803,1359.42554,150.26312,56.181,1231.01257,-63.79232,66.19863,1306.27539,73.29482,52.95921,1085.9425
2721,22.667,76.09665,61.85207,1359.57239,150.22195,56.07151,1231.10742,-63.79232,66.19863,1306.27539,73.29482,52.95921,1085.9425
2722,22.675,75.71922,62.0407,1359.57153,150.22195,56.07151,1231.10742,-64.01176,66.08831,1306.24097,73.28858,53.18803,1086.01343
2723,22.683,75.47333,61.91473,1359.79602,150.22195,56.07151,1231.10742,-64.12191,66.09274,1306.33008,73.28858,53.18803,1086.01343
2724,22.692,75.58562,62.09352,1359.70508,150.22195,56.07151,1231.10742,-64.22442,66.07573,1306.39221,73.25354,53.22275,1086.14441
2725,22.7,74.99211,62.33686,1359.97241,150.22195,56.07151,1231.10742,-64.22442,66.07573,1306.39221,73.25354,53.22275,1086.14441
2726,22.708,75.01805,62.46935,1360.06116,150.09482,55.86918,1231.27441,-64.22442,66.07573,1306.39221,73.52215,54.23579,1086.35754
2727,22.717,74.31548,63.15326,1360.53821,149.62991,56.05365,1231.39453,-64.22442,66.07573,1306.39221,73.85865,55.12454,1086.33313
2728,22.725,74.31548,63.15326,1360.53821,150.18326,56.14631,1231.56641,-64.37318,66.27103,1306.52051,73.85865,55.12454,1086.33313
2729,22.733,74.04963,63.12669,1360.73108,150.03038,56.42257,1231.7345,-64.42095,66.78269,1306.41956,73.99278,54.86829,1086.69214
2730,22.742,74.04963,63.12669,1360.73108,149.56541,56.6071,1231.85461,-64.859,66.17556,1306.34802,73.99278,54.86829,1086.69214
2731,22.75,74.04963,63.12669,1360.73108,149.56857,56.87132,1232.09558,-64.59016,67.31808,1306.47815,73.64365,55.23214,1086.38464
2732,22.758,73.83455,63.39174,1360.73914,149.47006,56.8083,1232.16174,-65.73242,68.80237,1305.44031,73.86744,55.33625,1086.46851
2733,22.767,73.24184,63.54555,1360.85986,149.60869,57.11035,1232.27551,-65.73242,68.80237,1305.44031,73.98178,55.37094,1086.64514
2734,22.775,73.40093,63.65424,1360.91553,149.60869,57.11035,1232.27551,-65.71938,69.55724,1305.26123,74.11594,55.11469,1087.00427
2735,22.783,73.24184,63.54555,1360.85986,149.55022,56.83222,1232.40356,-65.71938,69.55724,1305.26123,74.22321,55.28535,1087.2074
2736,22.792,73.0181,63.41369,1360.93835,149.55908,57.11082,1232.48633,-66.03152,69.80186,1305.32434,74.21537,55.71927,1087.2583
2737,22.8,72.86958,63.73262,1360.90283,149.47517,56.88845,1232.80542,-66.16495,70.02,1305.33167,74.0751,56.18026,1087.49573
2738,22.808,72.86958,63.73262,1360.90283,149.16643,57.17861,1232.90076,-66.28391,70.05747,1305.33887,74.23077,56.36313,1087.56641
2739,22.817,72.94373,63.98572,1360.74011,149.5463,57.37695,1233.17493,-66.2998,70.32458,1305.23828,73.98868,56.42103,1087.75488
2740,22.825,72.94373,63.98572,1360.74011,149.24118,57.73701,1233.22522,-66.6218,70.47237,1305.17261,74.09023,56.62867,1087.84692
2741,22.833,72.66342,64.25751,1360.71802,149.3266,57.66126,1233.27344,-66.6218,70.47237,1305.17261,74.09023,56.62867,1087.84692
2742,22.842,72.53987,64.24984,1360.78638,149.58365,57.65607,1233.33728,-66.6218,70.47237,1305.17261,74.09023,56.62867,1087.84692
2743,22.85,72.40753,64.28333,1360.89563,149.24118,57.73701,1233.22522,-66.79023,70.47358,1305.04309,74.09023,56.62867,1087.84692
2744,22.858,72.40753,64.28333,1360.89563,148.97655,57.71754,1233.37842,-66.86955,70.44501,1305.10901,74.33235,56.57077,1087.65845
2745,22.867,72.40753,64.28333,1360.89563,148.97655,57.71754,1233.37842,-67.02647,70.34526,1305.13513,73.9548,56.69649,1088.07483
2746,22.875,72.12543,64.641,1360.67566,149.03851,58.26599,1233.32312,-66.93397,70.51225,1305.05945,73.9548,56.69649,1088.07483
2747,22.883,72.10604,64.94221,1360.68091,149.03851,58.26599,1233.32312,-67.08194,70.66048,1304.99719,73.9548,56.69649,1088.07483
2748,22.892,72.22878,65.04154,1360.74329,149.03851,58.26599,1233.32312,-67.23886,70.56074,1305.02332,74.0004,56.70338,1087.93542
2749,22.9,72.19633,65.52147,1360.71118,149.097,58.54407,1233.19507,-67.21213,70.49554,1305.6261,73.9548,56.69649,1088.07483
2750,22.908,72.11848,65.78933,1360.58325,148.86375,58.83741,1233.02148,-67.20442,70.66057,1306.09692,74.0004,56.70338,1087.93542
2751,22.917,72.19344,65.9846,1360.48633,149.097,58.54407,1233.19507,-67.18652,70.9544,1305.42102,73.9548,56.69649,1088.07483
2752,22.925,72.19344,65.9846,1360.48633,148.84332,59.23935,1232.92041,-67.12231,71.04778,1305.56738,73.9548,56.69649,1088.07483
2753,22.933,72.16326,66.08447,1360.61548,148.86327,59.1751,1232.797,-67.212,70.90101,1306.05872,74.0004,56.70338,1087.93542
2754,22.942,72.2353,66.23327,1360.53687,148.84332,59.23935,1232.92041,-67.17771,71.25958,1306.10754,74.0004,56.70338,1087.93542
2755,22.95,72.27135,66.49122,1360.63525,148.52417,59.99319,1232.89978,-66.9267,71.68597,1306.02002,73.52994,57.09644,1087.72192
2756,22.958,72.56966,66.91412,1360.46277,148.60327,60.15425,1232.8158,-66.71936,72.2274,1305.54028,73.52994,57.09644,1087.72192
2757,22.967,72.56966,66.91412,1360.46277,148.9921,60.14106,1232.51624,-67.05265,71.41341,1306.15759,73.52994,57.09644,1087.72192
2758,22.975,72.77051,67.39915,1360.21155,148.98775,60.36725,1232.58826,-66.71936,72.2274,1305.54028,73.52994,57.09644,1087.72192
2759,22.983,72.85464,67.42163,1360.38818,148.98775,60.36725,1232.58826,-66.80162,71.83981,1306.07007,73.52994,57.09644,1087.72192
2760,22.992,72.82256,67.90147,1360.3562,148.68306,60.47145,1232.69922,-66.80162,71.83981,1306.07007,73.52994,57.09644,1087.72192
2761,23,72.82256,67.90147,1360.3562,148.98775,60.36725,1232.58826,-66.71936,72.2274,1305.54028,73.31027,56.38153,1087.81396
2762,23.008,72.82256,67.90147,1360.3562,148.98775,60.36725,1232.58826,-66.71936,72.2274,1305.54028,73.52994,57.09644,1087.72192
2763,23.017,72.74731,68.0806,1360.23804,148.98775,60.36725,1232.58826,-66.80162,71.83981,1306.07007,73.83088,57.36542,1087.56018
2764,23.025,72.83146,68.10307,1360.41467,148.59889,60.38049,1232.88794,-66.54842,72.06112,1305.70251,73.34246,56.84151,1087.75012
2765,23.033,72.74731,68.0806,1360.23804,148.68306,60.47145,1232.69922,-66.89049,71.63525,1306.73254,73.1871,56.78886,1087.95068
2766,23.042,72.83146,68.10307,1360.41467,147.98264,60.86899,1232.74365,-66.4425,72.37202,1305.94971,72.88788,56.88766,1088.05725
2767,23.05,72.77477,68.36573,1360.61462,148.68306,60.47145,1232.69922,-66.78949,71.79498,1306.80701,72.88788,56.88766,1088.05725
2768,23.058,72.52401,68.1796,1360.78589,148.59889,60.38049,1232.88794,-66.78949,71.79498,1306.80701,72.88788,56.88766,1088.05725
2769,23.067,72.64092,68.41815,1360.74854,148.68306,60.47145,1232.69922,-66.4425,72.37202,1305.94971,72.75523,56.92733,1088.06055
2770,23.075,72.55635,68.34646,1360.88586,148.56049,60.50072,1232.78479,-66.62027,72.32095,1306.01978,72.6653,56.99613,1088.15234
2771,23.083,72.47596,68.35729,1360.76294,147.97205,60.69077,1232.5636,-67.14336,71.71568,1306.86389,72.6653,56.99613,1088.15234
2772,23.092,72.30643,68.06826,1360.78223,147.6633,60.96409,1232.6427,-67.16103,72.61549,1306.93701,72.20842,57.04808,1088.1532
2773,23.1,72.01538,68.11249,1360.84326,147.97205,60.69077,1232.5636,-67.24294,73.77567,1306.13818,72.20842,57.04808,1088.1532
2774,23.108,72.01538,68.11249,1360.84326,147.6633,60.96409,1232.6427,-67.16103,72.61549,1306.93701,71.98546,56.92665,1088.37354
2775,23.117,71.77043,68.5575,1360.78406,147.437,61.01239,1232.5387,-67.39535,72.56584,1307.07043,71.76038,57.01513,1088.26721
2776,23.125,71.52037,68.27928,1360.68042,147.437,61.01239,1232.5387,-67.27487,73.90322,1306.33154,71.76038,57.01513,1088.26721
2777,23.133,71.55278,68.44609,1360.7804,147.32961,60.98472,1232.59009,-67.47546,73.03265,1307.16943,71.6277,57.05484,1088.27063
2778,23.142,71.7127,68.86597,1360.92969,147.2469,61.39965,1232.57532,-67.47546,73.03265,1307.16943,71.18461,57.38241,1088.10999
2779,23.15,71.08037,68.90226,1360.6687,146.66371,61.63291,1232.68042,-67.68934,72.95598,1307.26184,71.07783,57.4771,1088.06421
2780,23.158,71.07066,69.03307,1360.8374,146.53462,61.66439,1232.68347,-68.13337,73.48018,1306.44006,71.07783,57.4771,1088.06421
2781,23.167,71.07066,69.03307,1360.8374,146.36427,61.54371,1232.6864,-67.84177,72.79932,1307.23047,71.07783,57.4771,1088.06421
2782,23.175,70.81191,69.24476,1360.99817,146.36427,61.54371,1232.6864,-68.59901,73.22192,1306.93274,71.15975,57.10392,1087.97607
2783,23.183,70.63388,69.06944,1361.16492,146.14484,61.89534,1232.87976,-68.31837,73.51807,1306.46619,70.95381,57.17004,1087.88037
2784,23.192,70.44499,68.78596,1361.21045,146.14484,61.89534,1232.87976,-68.43837,73.72288,1306.79358,70.91765,57.08694,1088.16296
2785,23.2,70.40807,68.6068,1361.37292,146.14484,61.89534,1232.87976,-68.31837,73.51807,1306.46619,71.0067,56.72544,1088.0448
2786,23.208,70.12366,68.98106,1361.42017,146.14484,61.89534,1232.87976,-68.31538,73.63271,1306.61584,71.08588,57.05082,1088.13623
2787,23.217,69.85357,68.86621,1361.50769,146.05746,61.96003,1232.97229,-68.78398,73.25974,1306.95886,71.4883,56.7879,1088.28174
2788,23.225,69.85357,68.86621,1361.50769,145.74928,62.01657,1233.14758,-68.66398,73.05491,1306.63159,71.89658,57.54108,1088.22705
2789,23.233,69.75218,69.23975,1361.80823,145.53148,61.99184,1233.55359,-69.42543,73.48462,1306.5354,71.27939,57.82543,1088.2832
2790,23.242,69.75777,69.02968,1362.0813,145.55573,61.93122,1233.89673,-69.42543,73.48462,1306.5354,72.01402,57.41534,1088.47607
2791,23.25,69.50292,69.09583,1361.92041,145.81706,61.86992,1234.25513,-69.42543,73.48462,1306.5354,72.05164,57.77866,1088.44958
2792,23.258,69.408,68.86271,1362.01807,146.05508,61.54976,1234.48462,-69.42849,73.36983,1306.38586,72.24508,57.47491,1088.62024
2793,23.267,69.02488,69.15211,1362.54956,146.14819,61.51921,1234.62573,-69.42849,73.36983,1306.38586,72.24508,57.47491,1088.62024
2794,23.275,68.65545,68.59647,1362.52393,146.25816,61.3234,1235.09766,-69.57402,73.41824,1306.38452,72.34243,57.56661,1088.79883
2795,23.283,68.43642,68.53948,1362.56421,145.87015,60.84006,1235.43542,-69.57402,73.41824,1306.38452,72.29352,57.56365,1088.97937
2796,23.292,68.34148,68.15783,1362.83484,145.87015,60.84006,1235.43542,-70.19139,73.80923,1306.5365,72.44015,58.00848,1089.16504
2797,23.3,68.18206,68.04887,1362.77905,145.87015,60.84006,1235.43542,-70.06998,73.63695,1306.28357,72.54168,58.21598,1089.25708
2798,23.308,67.73586,68.21808,1363.08472,145.56511,60.94266,1235.54639,-70.06998,73.63695,1306.28357,72.5407,58.10335,1089.35474
2799,23.317,67.7875,68.26763,1362.995,145.51775,60.42456,1235.74109,-70.06998,73.63695,1306.28357,72.3662,58.11762,1089.54553
2800,23.325,67.89529,68.32703,1363.1405,145.53426,60.327,1235.82617,-70.53669,73.32362,1307.2738,72.3662,58.11762,1089.54553
2801,23.333,67.89529,68.32703,1363.1405,145.53426,60.327,1235.82617,-70.53669,73.32362,1307.2738,72.37496,58.32922,1089.68115
2802,23.342,67.89529,68.32703,1363.1405,145.51668,60.55491,1235.96619,-70.17475,73.43717,1306.83936,72.3662,58.11762,1089.54553
2803,23.35,67.71072,68.49857,1363.07214,145.31728,61.13511,1236.01489,-70.47253,73.12372,1307.07458,72.3662,58.11762,1089.54553
2804,23.358,68.03342,68.83804,1363.16724,145.32303,60.72719,1236.18811,-70.47253,73.12372,1307.07458,72.3662,58.11762,1089.54553
2805,23.367,68.03342,68.83804,1363.16724,145.31606,60.93826,1236.40613,-70.37812,73.08929,1307.07385,72.54004,58.12902,1089.88391
2806,23.375,67.97175,68.89977,1362.97156,145.46872,61.41182,1236.40295,-70.44242,73.00033,1307.47339,72.77369,57.86037,1089.55994
2807,23.383,68.0066,69.3521,1363.37268,145.38345,61.21531,1236.47119,-69.57402,73.41824,1306.38452,73.36012,57.38808,1089.72607
2808,23.392,67.89261,69.07229,1363.48999,145.40724,61.43538,1236.61731,-70.0564,72.93961,1307.13953,73.36012,57.38808,1089.72607
2809,23.4,67.89261,69.07229,1363.48999,145.4429,61.50568,1236.54407,-70.0564,72.93961,1307.13953,73.15465,57.43954,1089.58179
2810,23.408,68.0066,69.3521,1363.37268,145.63365,61.38768,1236.72119,-70.0564,72.93961,1307.13953,73.3689,57.59961,1089.86157
2811,23.417,67.89261,69.07229,1363.48999,145.74269,61.80413,1236.79907,-69.42849,73.36983,1306.38586,73.38752,57.1963,1089.78699
2812,23.425,67.89261,69.07229,1363.48999,145.9825,62.31086,1236.97009,-69.42884,71.82017,1306.36011,73.83353,57.0027,1090.01453
2813,23.433,67.89261,69.07229,1363.48999,145.88345,62.06036,1237.02795,-69.51223,71.76506,1306.17041,73.83353,57.0027,1090.01453
2814,23.442,67.89261,69.07229,1363.48999,145.88345,62.06036,1237.02795,-69.10371,71.26628,1306.20764,73.83353,57.0027,1090.01453
2815,23.45,67.98097,68.63304,1363.79211,145.88345,62.06036,1237.02795,-69.10371,71.26628,1306.20764,73.83353,57.0027,1090.01453
2816,23.458,67.88215,68.4884,1363.57813,146.62994,61.56803,1237.07227,-69.07368,71.09876,1306.04504,73.9779,56.61726,1090.13354
2817,23.467,68.07832,68.77031,1363.74817,146.86118,61.78436,1237.15796,-69.36135,70.41119,1305.93677,73.9779,56.61726,1090.13354
2818,23.475,68.0454,68.71883,1363.61743,146.29466,61.99833,1237.27661,-69.36135,70.41119,1305.93677,74.00959,56.52897,1090.19751
2819,23.483,67.9705,68.09031,1363.9447,146.40678,61.98602,1237.26013,-69.39726,70.0995,1305.79175,73.86913,55.63372,1090.50513
2820,23.492,67.9705,68.09031,1363.9447,146.34679,61.93667,1237.32007,-69.55126,70.01263,1305.70313,74.08475,55.22973,1090.95984
2821,23.5,67.92487,67.76188,1364.37268,146.80118,61.73501,1237.2179,-69.49721,69.69976,1305.4679,74.08475,55.22973,1090.95984
2822,23.508,67.78752,67.68271,1364.08142,146.90794,61.68679,1237.2356,-69.46234,69.46521,1305.552,74.66174,55.09031,1091.05725
2823,23.517,67.78538,67.68632,1364.32458,146.90794,61.68679,1237.2356,-69.67525,69.27637,1305.49475,75.03701,55.09769,1091.26062
2824,23.525,67.87202,67.55824,1364.55774,146.90794,61.68679,1237.2356,-69.67525,69.27637,1305.49475,75.19627,54.87654,1091.11609
2825,23.533,67.79722,67.35558,1364.52649,146.6483,61.69449,1237.43542,-69.67525,69.27637,1305.49475,75.49045,54.6322,1091.26563
2826,23.542,67.44238,67.28745,1364.04077,147.03406,61.01628,1237.93103,-69.84895,69.13515,1305.44348,75.49045,54.6322,1091.26563
2827,23.55,67.79722,67.35558,1364.52649,147.18208,61.26124,1237.70801,-69.67869,69.14243,1305.32056,75.57394,54.20299,1091.28442
2828,23.558,67.40947,67.23603,1363.91016,147.14943,60.7912,1238.35144,-69.43275,68.94482,1305.16333,75.54986,53.96639,1091.1416
2829,23.567,67.65982,67.27641,1364.23523,146.92247,61.26902,1237.90771,-69.3376,68.72221,1305.04932,75.57084,53.7382,1091.00195
2830,23.575,67.44238,67.28745,1364.04077,147.18208,61.26124,1237.70801,-69.3376,68.72221,1305.04932,75.44128,53.5398,1090.78296
2831,23.583,67.28299,67.01258,1364.14697,147.24284,61.16221,1237.78381,-69.36496,68.52228,1304.99585,75.54559,53.30022,1090.91016
2832,23.592,67.25008,66.96117,1364.01636,147.23137,60.99506,1237.82837,-69.36496,68.52228,1304.99585,75.54559,53.30022,1090.91016
2833,23.6,67.28299,67.01258,1364.14697,147.29214,60.89597,1237.90417,-69.36496,68.52228,1304.99585,75.54559,53.30022,1090.91016
2834,23.608,67.25008,66.96117,1364.01636,147.29214,60.89597,1237.90417,-69.32188,68.20006,1305.15967,75.41602,53.10188,1090.69116
2835,23.617,67.25008,66.96117,1364.01636,147.51917,60.41815,1238.34778,-69.32188,68.20006,1305.15967,75.54559,53.30022,1090.91016
2836,23.625,67.25008,66.96117,1364.01636,147.51917,60.41815,1238.34778,-69.308,67.89107,1305.20056,75.84433,53.20052,1090.80371
2837,23.633,67.25008,66.96117,1364.01636,147.51917,60.41815,1238.34778,-69.308,67.89107,1305.20056,75.54559,53.30022,1090.91016
2838,23.642,67.25008,66.96117,1364.01636,147.51917,60.41815,1238.34778,-69.58971,67.16057,1305.20398,75.71475,53.00221,1090.58472
2839,23.65,67.25008,66.96117,1364.01636,147.60199,60.00348,1238.36243,-69.64361,67.17014,1305.09058,75.87409,52.78133,1090.44006
2840,23.658,67.25008,66.96117,1364.01636,147.60199,60.00348,1238.36243,-69.69372,67.06884,1304.98413,75.98078,52.79361,1090.80896
2841,23.667,67.20926,66.57262,1363.84509,147.71584,59.86954,1238.4574,-69.69372,67.06884,1304.98413,76.07041,52.73584,1090.83105
2842,23.675,67.18793,66.19826,1364.04443,147.71584,59.86954,1238.4574,-69.69372,67.06884,1304.98413,76.31632,52.54596,1090.81519
2843,23.683,67.06641,66.08,1363.9574,147.71584,59.86954,1238.4574,-69.69665,66.95384,1304.83508,76.83551,51.76332,1091.2533
2844,23.692,67.06641,66.08,1363.9574,147.55345,59.77945,1238.70581,-69.5787,65.66577,1305.17395,76.83551,51.76332,1091.2533
2845,23.7,67.06641,66.08,1363.9574,148.1371,59.19634,1238.99829,-69.54665,65.53802,1304.9812,76.95657,51.74019,1091.2406
2846,23.708,67.06641,66.08,1363.9574,147.57558,59.37035,1239.15198,-70.26874,64.36808,1304.97241,77.08641,51.78615,1091.43384
2847,23.717,67.06641,66.08,1363.9574,147.50444,59.05398,1239.27417,-70.60717,64.1156,1304.90369,77.16619,51.22116,1091.56006
2848,23.725,66.89185,65.52994,1364.17261,147.47388,58.60701,1239.33301,-70.77721,64.10855,1305.02637,77.20995,51.14898,1091.47437
2849,23.733,66.84514,65.4781,1364.26306,147.38666,58.67154,1239.42566,-70.8631,63.89893,1305.12891,77.16619,51.22116,1091.56006
2850,23.742,66.9066,64.76151,1364.52124,147.38988,58.28935,1239.27881,-71.12005,63.7328,1305.15601,77.02716,50.51689,1091.60474
2851,23.75,66.79488,64.7398,1364.60303,147.22733,57.58692,1239.41687,-71.28543,63.53625,1305.15857,77.02716,50.51689,1091.60474
2852,23.758,66.72374,64.35397,1364.65784,147.08266,57.19485,1239.47546,-71.15067,63.13403,1305.18188,77.30621,51.32069,1091.54602
2853,23.767,66.6302,64.25043,1364.83887,147.08266,57.19485,1239.47546,-70.9307,62.88188,1305.19202,77.30621,51.32069,1091.54602
2854,23.775,66.79088,63.66206,1364.56604,147.08266,57.19485,1239.47546,-70.95821,62.68206,1305.13855,77.22553,51.17503,1091.63562
2855,23.783,66.62208,63.68529,1364.68225,147.08266,57.19485,1239.47546,-70.95821,62.68206,1305.13855,77.60491,50.58412,1091.68262
2856,23.792,66.46284,63.41046,1364.78845,146.93443,56.37112,1239.29272,-70.95821,62.68206,1305.13855,77.48569,50.3129,1091.57117
2857,23.8,65.95897,63.09691,1364.66931,147.01764,56.2701,1239.1759,-71.6418,62.39698,1305.35034,77.13727,48.91679,1091.71667
2858,23.808,66.01252,62.68233,1364.2605,147.01764,56.2701,1239.1759,-70.59839,61.95579,1304.67676,77.06328,48.51237,1091.94348
2859,23.817,65.94685,62.21656,1364.08606,147.01764,56.2701,1239.1759,-70.55538,61.63357,1304.84058,77.06328,48.51237,1091.94348
2860,23.825,65.96175,60.94092,1363.74243,146.87717,55.86926,1239.17798,-70.54163,61.32465,1304.88135,76.46085,48.32536,1092.10718
2861,23.833,65.84538,60.27745,1364.13074,146.87717,55.86926,1239.17798,-70.95791,60.43662,1304.87817,76.61356,48.38397,1091.86243
2862,23.842,65.77074,60.0747,1364.09961,146.76883,55.38899,1239.25391,-70.95791,60.43662,1304.87817,76.61356,48.38397,1091.86243
2863,23.85,65.41348,59.66364,1364.43945,146.74492,55.26571,1239.35864,-70.84488,60.19966,1305.07031,76.45145,48.43246,1091.30347
2864,23.858,65.40059,59.49411,1364.52612,146.74492,55.26571,1239.35864,-71.07289,59.64336,1305.31714,76.59231,48.12999,1091.69739
2865,23.867,65.55571,59.20575,1364.7832,147.28061,55.15509,1239.49438,-71.07289,59.64336,1305.31714,76.59231,48.12999,1091.69739
2866,23.875,65.67035,59.12823,1364.83081,146.99547,54.36229,1239.55518,-71.07289,59.64336,1305.31714,76.75658,47.88691,1091.96509
2867,23.883,65.74584,58.34246,1364.53735,146.99547,54.36229,1239.55518,-71.49027,58.4935,1305.47363,76.75658,47.88691,1091.96509
2868,23.892,65.74584,58.34246,1364.53735,146.86394,53.60604,1239.20935,-71.34972,57.27837,1305.51465,76.59231,48.12999,1091.69739
2869,23.9,65.74584,58.34246,1364.53735,146.65802,53.44249,1239.19971,-71.34972,57.27837,1305.51465,76.68208,47.80712,1092.17285
2870,23.908,65.77048,58.06245,1364.55005,146.65802,53.44249,1239.19971,-71.34972,57.27837,1305.51465,76.72392,47.12861,1092.10205
