Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2990,24.908,196.62036,-80.50072,46.98168,433.53458,-73.61301,36.54119,349.65985,-40.38704,68.20396
2991,24.917,196.62036,-80.50072,46.98168,433.56747,-73.81539,36.49457,349.65985,-40.38704,68.20396
2992,24.925,196.62036,-80.50072,46.98168,433.74829,-73.55592,36.57715,349.65985,-40.38704,68.20396
2993,24.933,196.62036,-80.50072,46.98168,433.59799,-73.73418,36.6196,349.65985,-40.38704,68.20396
2994,24.942,196.62036,-80.50072,46.98168,433.40823,-73.63106,36.52082,349.65985,-40.38704,68.20396
2995,24.95,196.62036,-80.50072,46.98168,433.41077,-73.33787,36.50949,349.65985,-40.38704,68.20396
2996,24.958,196.62036,-80.50072,46.98168,433.37772,-73.71228,36.39579,349.65985,-40.38704,68.20396
2997,24.967,196.62036,-80.50072,46.98168,433.34479,-73.50987,36.44241,349.65985,-40.38704,68.20396
2998,24.975,196.47278,-80.41833,47.11041,433.53812,-73.52187,36.54317,349.65985,-40.38704,68.20396
2999,24.983,196.62036,-80.50072,46.98168,433.44113,-73.83347,36.4742,349.65985,-40.38704,68.20396
3000,24.992,196.62036,-80.50072,46.98168,433.37772,-73.71228,36.39579,349.65985,-40.38704,68.20396
3001,25,196.62036,-80.50072,46.98168,433.53812,-73.52187,36.54317,349.72617,-40.59358,68.07371
3002,25.008,196.62036,-80.50072,46.98168,433.53812,-73.52187,36.54317,349.65985,-40.38704,68.20396
3003,25.017,196.71349,-80.42988,46.90925,433.53812,-73.52187,36.54317,349.65985,-40.38704,68.20396
3004,25.025,196.55339,-80.49934,46.84948,433.44113,-73.83347,36.4742,349.65985,-40.38704,68.20396
3005,25.033,196.55339,-80.49934,46.84948,433.40128,-74.07685,36.47088,349.72617,-40.59358,68.07371
3006,25.042,196.49507,-80.23843,46.81725,433.30112,-73.57314,36.52602,349.58267,-40.52415,68.21914
3007,25.05,196.49507,-80.23843,46.81725,433.37772,-73.71228,36.39579,349.58267,-40.52415,68.21914
3008,25.058,196.55339,-80.49934,46.84948,433.28253,-73.81253,36.56738,349.65985,-40.38704,68.20396
3009,25.067,196.55339,-80.49934,46.84948,433.28253,-73.81253,36.56738,349.65985,-40.38704,68.20396
3010,25.075,196.55339,-80.49934,46.84948,433.28253,-73.81253,36.56738,349.72617,-40.59358,68.07371
3011,25.083,196.55339,-80.49934,46.84948,433.37772,-73.71228,36.39579,349.65985,-40.38704,68.20396
3012,25.092,196.55339,-80.49934,46.84948,433.41241,-73.70335,36.58973,349.65985,-40.38704,68.20396
3013,25.1,196.55339,-80.49934,46.84948,433.44293,-73.62214,36.71474,349.65985,-40.38704,68.20396
3014,25.108,196.55339,-80.49934,46.84948,433.24963,-73.61013,36.61398,349.65985,-40.38704,68.20396
3015,25.117,196.55339,-80.49934,46.84948,433.41241,-73.70335,36.58973,349.72617,-40.59358,68.07371
3016,25.125,196.55339,-80.49934,46.84948,433.2439,-73.75609,36.2726,349.65985,-40.38704,68.20396
3017,25.133,196.55339,-80.49934,46.84948,433.33987,-73.68269,36.53319,349.72617,-40.59358,68.07371
3018,25.142,196.55339,-80.49934,46.84948,433.41193,-73.76176,36.71286,349.65985,-40.38704,68.20396
3019,25.15,196.55339,-80.49934,46.84948,433.35263,-74.21764,36.3188,349.65985,-40.38704,68.20396
3020,25.158,196.55339,-80.49934,46.84948,433.34024,-74.07966,36.30445,349.65985,-40.38704,68.20396
3021,25.167,196.55339,-80.49934,46.84948,433.33734,-73.97587,36.54454,349.65985,-40.38704,68.20396
3022,25.175,196.55339,-80.49934,46.84948,433.37381,-73.64691,36.29494,349.65985,-40.38704,68.20396
3023,25.183,196.55339,-80.49934,46.84948,433.27393,-73.85465,36.46611,349.65985,-40.38704,68.20396
3024,25.192,196.55339,-80.49934,46.84948,433.34024,-74.07966,36.30445,349.65985,-40.38704,68.20396
3025,25.2,196.55339,-80.49934,46.84948,433.43253,-73.8756,36.37294,349.72617,-40.59358,68.07371
3026,25.208,196.55339,-80.49934,46.84948,433.50189,-73.74905,36.07676,349.72617,-40.59358,68.07371
3027,25.217,196.55339,-80.49934,46.84948,433.43253,-73.8756,36.37294,349.55917,-41.09988,68.38995
3028,25.225,196.55339,-80.49934,46.84948,433.36908,-73.75441,36.29453,349.59888,-40.61114,68.39931
3029,25.233,196.55339,-80.49934,46.84948,433.55884,-73.85752,36.39331,349.65985,-40.38704,68.20396
3030,25.242,196.55339,-80.49934,46.84948,433.68875,-73.74834,36.41567,349.65985,-40.38704,68.20396
3031,25.25,196.55339,-80.49934,46.84948,433.36908,-73.75441,36.29453,349.65985,-40.38704,68.20396
3032,25.258,196.55339,-80.49934,46.84948,433.49847,-73.70364,36.44003,349.65985,-40.38704,68.20396
3033,25.267,196.55339,-80.49934,46.84948,433.58939,-73.77632,36.51834,349.65985,-40.38704,68.20396
3034,25.275,196.64651,-80.42849,46.77704,433.59314,-73.95644,36.43141,349.65985,-40.38704,68.20396
3035,25.283,196.62036,-80.50072,46.98168,433.62228,-73.9787,36.47172,349.65985,-40.38704,68.20396
3036,25.292,196.55339,-80.49934,46.84948,433.55884,-73.85752,36.39331,349.65985,-40.38704,68.20396
3037,25.3,196.55339,-80.49934,46.84948,433.58939,-73.77632,36.51834,349.65985,-40.38704,68.20396
3038,25.308,196.62036,-80.50072,46.98168,433.65585,-73.54594,36.4623,349.65985,-40.38704,68.20396
3039,25.317,196.71349,-80.42988,46.90925,433.65585,-73.54594,36.4623,349.72617,-40.59358,68.07371
3040,25.325,196.62036,-80.50072,46.98168,433.55884,-73.85752,36.39331,349.72617,-40.59358,68.07371
3041,25.333,196.62036,-80.50072,46.98168,433.56241,-73.76643,36.3953,349.65985,-40.38704,68.20396
3042,25.342,196.62036,-80.50072,46.98168,433.65533,-73.60433,36.58543,349.65985,-40.38704,68.20396
3043,25.35,196.62036,-80.50072,46.98168,433.69736,-73.7062,36.51693,349.65985,-40.38704,68.20396
3044,25.358,196.62036,-80.50072,46.98168,433.58939,-73.77632,36.51834,349.65985,-40.38704,68.20396
3045,25.367,196.62036,-80.50072,46.98168,433.65585,-73.54594,36.4623,349.65985,-40.38704,68.20396
3046,25.375,196.62036,-80.50072,46.98168,433.58939,-73.77632,36.51834,349.65985,-40.38704,68.20396
3047,25.383,196.62036,-80.50072,46.98168,433.34479,-73.50987,36.44241,349.72617,-40.59358,68.07371
3048,25.392,196.56206,-80.23981,46.94946,433.46606,-73.44282,36.3635,349.65985,-40.38704,68.20396
3049,25.4,196.59647,-80.37917,46.89008,433.68875,-73.74834,36.41567,349.65985,-40.38704,68.20396
3050,25.408,196.62036,-80.50072,46.98168,433.72787,-73.62497,36.64196,349.65985,-40.38704,68.20396
3051,25.417,196.62036,-80.50072,46.98168,433.56747,-73.81539,36.49457,349.65985,-40.38704,68.20396
3052,25.425,196.72618,-80.29665,46.80375,433.4747,-73.40068,36.46476,349.65985,-40.38704,68.20396
3053,25.433,196.66788,-80.03574,46.77154,433.4747,-73.40068,36.46476,349.65985,-40.38704,68.20396
3054,25.442,196.47278,-80.41833,47.11041,433.72787,-73.62497,36.64196,349.65985,-40.38704,68.20396
3055,25.45,196.62036,-80.50072,46.98168,433.72787,-73.62497,36.64196,349.72617,-40.59358,68.07371
3056,25.458,196.47278,-80.41833,47.11041,433.54382,-73.37877,36.45939,349.65985,-40.38704,68.20396
3057,25.467,196.62036,-80.50072,46.98168,433.39749,-73.89673,36.55781,349.65985,-40.38704,68.20396
3058,25.475,196.47278,-80.41833,47.11041,433.37772,-73.71228,36.39579,349.65985,-40.38704,68.20396
3059,25.483,196.57857,-80.21426,46.9325,433.72787,-73.62497,36.64196,349.71649,-40.41632,68.08493
3060,25.492,196.72618,-80.29665,46.80375,433.57101,-73.72429,36.49656,349.65985,-40.38704,68.20396
3061,25.5,196.55339,-80.49934,46.84948,433.53812,-73.52187,36.54317,349.65985,-40.38704,68.20396
3062,25.508,196.35724,-80.1598,46.94615,433.5076,-73.6031,36.41815,349.65985,-40.38704,68.20396
3063,25.517,196.5882,-80.16758,46.74481,433.5076,-73.6031,36.41815,349.65985,-40.38704,68.20396
3064,25.525,196.56206,-80.23981,46.94946,433.57101,-73.72429,36.49656,349.65985,-40.38704,68.20396
3065,25.533,196.55339,-80.49934,46.84948,433.5585,-73.45282,36.47837,349.72617,-40.59358,68.07371
3066,25.542,196.55339,-80.49934,46.84948,433.46393,-73.66637,36.50176,349.72617,-40.59358,68.07371
3067,25.55,196.55339,-80.49934,46.84948,433.53812,-73.52187,36.54317,349.72617,-40.59358,68.07371
3068,25.558,196.55339,-80.49934,46.84948,433.57101,-73.72429,36.49656,349.65985,-40.38704,68.20396
3069,25.567,196.55339,-80.49934,46.84948,433.5585,-73.45282,36.47837,349.72617,-40.59358,68.07371
3070,25.575,196.55339,-80.49934,46.84948,433.40823,-73.63106,36.52082,349.65985,-40.38704,68.20396
3071,25.583,196.49507,-80.23843,46.81725,433.37772,-73.71228,36.39579,349.65985,-40.38704,68.20396
3072,25.592,196.5295,-80.37778,46.75787,433.40823,-73.63106,36.52082,349.65985,-40.38704,68.20396
3073,25.6,196.55339,-80.49934,46.84948,433.37952,-73.50093,36.63633,349.65985,-40.38704,68.20396
3074,25.608,196.55339,-80.49934,46.84948,433.44293,-73.62214,36.71474,349.65985,-40.38704,68.20396
3075,25.617,196.55339,-80.49934,46.84948,433.41241,-73.70335,36.58973,349.65985,-40.38704,68.20396
3076,25.625,196.55339,-80.49934,46.84948,433.58157,-73.39844,36.4663,349.65985,-40.38704,68.20396
3077,25.633,196.55339,-80.49934,46.84948,433.4025,-73.77703,36.17944,349.65985,-40.38704,68.20396
3078,25.642,196.55339,-80.49934,46.84948,433.34595,-73.93374,36.64579,349.65985,-40.38704,68.20396
3079,25.65,196.55339,-80.49934,46.84948,433.2525,-73.71399,36.37386,349.71649,-40.41632,68.08493
3080,25.658,196.55339,-80.49934,46.84948,433.43723,-73.76813,36.37337,349.65985,-40.38704,68.20396
3081,25.667,196.55339,-80.49934,46.84948,433.27393,-73.85465,36.46611,349.65985,-40.38704,68.20396
3082,25.675,196.55339,-80.49934,46.84948,433.47012,-73.9705,36.32679,349.65985,-40.38704,68.20396
3083,25.683,196.62186,-80.00713,47.02386,433.65698,-73.96978,36.66567,349.65985,-40.38704,68.20396
3084,25.692,196.62186,-80.00713,47.02386,433.27393,-73.85465,36.46611,349.65985,-40.38704,68.20396
3085,25.7,196.72649,-79.92398,46.94297,433.30734,-73.8773,36.35104,349.65985,-40.38704,68.20396
3086,25.708,196.62186,-80.00713,47.02386,433.41757,-73.80647,36.70996,349.65985,-40.38704,68.20396
3087,25.717,196.64651,-80.42849,46.77704,433.43433,-73.66428,36.61348,349.65985,-40.38704,68.20396
3088,25.725,196.62186,-80.00713,47.02386,433.46722,-73.86669,36.56689,349.65985,-40.38704,68.20396
3089,25.733,196.62186,-80.00713,47.02386,433.56067,-73.64619,36.63386,349.72617,-40.59358,68.07371
3090,25.742,196.62186,-80.00713,47.02386,433.43433,-73.66428,36.61348,349.65985,-40.38704,68.20396
3091,25.75,196.55339,-80.49934,46.84948,433.24103,-73.65226,36.51271,349.72617,-40.59358,68.07371
3092,25.758,196.64651,-80.42849,46.77704,433.56293,-73.63779,36.85043,349.65985,-40.38704,68.20396
3093,25.767,196.55339,-80.49934,46.84948,433.46722,-73.86669,36.56689,349.65985,-40.38704,68.20396
3094,25.775,196.55339,-80.49934,46.84948,433.46365,-73.95777,36.5649,349.65985,-40.38704,68.20396
3095,25.783,196.62186,-80.00713,47.02386,433.7702,-73.51683,36.60091,349.72617,-40.59358,68.07371
3096,25.792,196.55339,-80.49934,46.84948,433.68826,-73.80674,36.53881,349.65985,-40.38704,68.20396
3097,25.8,196.55339,-80.49934,46.84948,433.72644,-73.67522,36.45412,349.65985,-40.38704,68.20396
3098,25.808,196.55339,-80.49934,46.84948,433.62228,-73.9787,36.47172,349.65985,-40.38704,68.20396
3099,25.817,196.55339,-80.49934,46.84948,433.71927,-73.66712,36.5407,349.65985,-40.38704,68.20396
3100,25.825,196.62036,-80.50072,46.98168,433.52594,-73.65515,36.43993,349.72617,-40.59358,68.07371
3101,25.833,196.62036,-80.50072,46.98168,433.70679,-73.39565,36.52251,349.65985,-40.38704,68.20396
3102,25.842,196.62036,-80.50072,46.98168,433.65585,-73.54594,36.4623,349.65985,-40.38704,68.20396
3103,25.85,196.62036,-80.50072,46.98168,433.52594,-73.65515,36.43993,349.65985,-40.38704,68.20396
3104,25.858,196.62036,-80.50072,46.98168,433.66574,-73.85528,36.39485,349.65985,-40.38704,68.20396
3105,25.867,196.56206,-80.23981,46.94946,433.517,-73.29253,36.42371,349.65985,-40.38704,68.20396
3106,25.875,196.41446,-80.1574,47.0782,433.517,-73.29253,36.42371,349.65985,-40.38704,68.20396
3107,25.883,196.62036,-80.50072,46.98168,433.66397,-73.56218,36.68668,349.65985,-40.38704,68.20396
3108,25.892,196.62036,-80.50072,46.98168,433.66397,-73.56218,36.68668,349.65985,-40.38704,68.20396
3109,25.9,196.62036,-80.50072,46.98168,433.40823,-73.63106,36.52082,349.65985,-40.38704,68.20396
3110,25.908,196.62036,-80.50072,46.98168,433.75217,-73.86951,36.49408,349.72617,-40.59358,68.07371
3111,25.917,196.62036,-80.50072,46.98168,433.66446,-73.5038,36.56356,349.65985,-40.38704,68.20396
3112,25.925,196.62036,-80.50072,46.98168,433.70935,-73.39781,36.4978,349.65985,-40.38704,68.20396
3113,25.933,196.41446,-80.1574,47.0782,433.55249,-73.49712,36.35238,349.65985,-40.38704,68.20396
3114,25.942,196.56206,-80.23981,46.94946,433.48459,-73.71004,36.39733,349.65985,-40.38704,68.20396
3115,25.95,196.65518,-80.16897,46.87703,433.60339,-73.34683,36.4126,349.65985,-40.38704,68.20396
3116,25.958,196.57857,-80.21426,46.9325,433.5585,-73.45282,36.47837,349.65985,-40.38704,68.20396
3117,25.967,196.72618,-80.29665,46.80375,433.4747,-73.40068,36.46476,349.58267,-40.52415,68.21914
3118,25.975,196.72618,-80.29665,46.80375,433.5256,-73.25037,36.52498,349.65985,-40.38704,68.20396
3119,25.983,196.62036,-80.50072,46.98168,433.44113,-73.83347,36.4742,349.65985,-40.38704,68.20396
3120,25.992,196.55339,-80.49934,46.84948,433.57101,-73.72429,36.49656,349.65985,-40.38704,68.20396
3121,26,196.49507,-80.23843,46.81725,433.57101,-73.72429,36.49656,349.72617,-40.59358,68.07371
3122,26.008,196.49507,-80.23843,46.81725,433.39749,-73.89673,36.55781,349.65985,-40.38704,68.20396
3123,26.017,196.49507,-80.23843,46.81725,433.36456,-73.69433,36.60442,349.65985,-40.38704,68.20396
3124,26.025,196.60089,-80.03436,46.63931,433.44113,-73.83347,36.4742,349.58267,-40.52415,68.21914
3125,26.033,196.65921,-80.29526,46.67154,433.39749,-73.89673,36.55781,349.64899,-40.73068,68.08887
3126,26.042,196.55339,-80.49934,46.84948,433.37772,-73.71228,36.39579,349.65985,-40.38704,68.20396
3127,26.05,196.55339,-80.49934,46.84948,433.3815,-73.8924,36.30885,349.65985,-40.38704,68.20396
3128,26.058,196.55339,-80.49934,46.84948,433.57101,-73.72429,36.49656,349.65985,-40.38704,68.20396
3129,26.067,196.55339,-80.49934,46.84948,433.40823,-73.63106,36.52082,349.61072,-40.89816,68.04506
3130,26.075,196.55339,-80.49934,46.84948,433.39749,-73.89673,36.55781,349.72617,-40.59358,68.07371
3131,26.083,196.55339,-80.49934,46.84948,433.39749,-73.89673,36.55781,349.72617,-40.59358,68.07371
3132,26.092,196.36719,-80.30455,46.82641,433.39749,-73.89673,36.55781,349.72617,-40.59358,68.07371
3133,26.1,196.49507,-80.23843,46.81725,433.40823,-73.63106,36.52082,349.64899,-40.73068,68.08887
3134,26.108,196.55339,-80.49934,46.84948,433.34595,-73.93374,36.64579,349.61072,-40.89816,68.04506
3135,26.117,196.55339,-80.49934,46.84948,433.34595,-73.93374,36.64579,349.54977,-41.12225,68.24043
3136,26.125,196.55339,-80.49934,46.84948,433.34595,-73.93374,36.64579,349.55957,-40.66219,68.33415
3137,26.133,196.42551,-80.56544,46.85864,433.37997,-74.12083,36.9062,349.51044,-41.1733,68.17526
3138,26.142,196.55339,-80.49934,46.84948,433.6134,-74.16065,36.92137,349.61072,-40.89816,68.04506
3139,26.15,196.45995,-80.70477,46.79927,433.58551,-74.31868,37.02062,349.5444,-40.69165,68.17532
3140,26.158,196.55339,-80.49934,46.84948,433.54532,-74.36168,37.2222,349.5444,-40.69165,68.17532
3141,26.167,196.45995,-80.70477,46.79927,433.38818,-74.25598,36.81352,349.61072,-40.89816,68.04506
3142,26.175,196.58781,-80.63866,46.7901,433.39578,-74.21559,36.92185,349.44376,-41.40447,68.36131
3143,26.183,196.58781,-80.63866,46.7901,433.58069,-74.54089,36.83249,349.49289,-40.89335,68.52017
3144,26.192,196.55339,-80.49934,46.84948,433.53766,-74.37913,36.9972,349.54977,-41.12225,68.24043
3145,26.2,196.55339,-80.49934,46.84948,433.54626,-74.337,37.09844,349.64899,-40.73068,68.08887
3146,26.208,196.65675,-80.56773,46.77159,433.58069,-74.54089,36.83249,349.64899,-40.73068,68.08887
3147,26.217,196.42551,-80.56544,46.85864,433.58041,-74.34052,37.03734,349.33386,-41.0563,67.85407
3148,26.225,196.55339,-80.49934,46.84948,433.6048,-74.20277,36.82012,349.38458,-40.8638,67.8989
3149,26.233,196.42551,-80.56544,46.85864,433.6134,-74.16065,36.92137,349.32379,-41.14409,68.11823
3150,26.242,196.55339,-80.49934,46.84948,433.6134,-74.16065,36.92137,349.66519,-40.81767,68.26907
3151,26.25,196.55339,-80.49934,46.84948,433.5719,-74.0004,36.86671,349.62589,-40.86872,68.20391
3152,26.258,196.42551,-80.56544,46.85864,433.60855,-74.38286,36.73322,349.67822,-40.78643,68.02747
3153,26.267,196.55339,-80.49934,46.84948,433.58041,-74.34052,37.03734,349.72617,-40.59358,68.07371
3154,26.275,196.55339,-80.49934,46.84948,433.61716,-74.34074,36.83447,349.65985,-40.38704,68.20396
3155,26.283,196.55339,-80.49934,46.84948,433.54401,-74.15842,36.96596,349.72617,-40.59358,68.07371
3156,26.292,196.55339,-80.49934,46.84948,433.6048,-74.20277,36.82012,349.65985,-40.38704,68.20396
3157,26.3,196.55339,-80.49934,46.84948,433.6048,-74.20277,36.82012,349.65985,-40.38704,68.20396
3158,26.308,196.55339,-80.49934,46.84948,433.5271,-74.07896,36.64332,349.65985,-40.38704,68.20396
3159,26.317,196.55339,-80.49934,46.84948,433.6048,-74.20277,36.82012,349.72617,-40.59358,68.07371
3160,26.325,196.55339,-80.49934,46.84948,433.6048,-74.20277,36.82012,349.72617,-40.59358,68.07371
3161,26.333,196.55339,-80.49934,46.84948,433.4942,-73.87659,36.68992,349.65985,-40.38704,68.20396
3162,26.342,196.62036,-80.50072,46.98168,433.4942,-73.87659,36.68992,349.72617,-40.59358,68.07371
3163,26.35,196.55339,-80.49934,46.84948,433.53571,-74.03683,36.74457,349.65985,-40.38704,68.20396
3164,26.358,196.56206,-80.23981,46.94946,433.5719,-74.0004,36.86671,349.65985,-40.38704,68.20396
3165,26.367,196.56206,-80.23981,46.94946,433.50281,-73.83446,36.79118,349.65985,-40.38704,68.20396
3166,26.375,196.62036,-80.50072,46.98168,433.56018,-73.70461,36.75699,349.65985,-40.38704,68.20396
3167,26.383,196.62036,-80.50072,46.98168,433.53571,-74.03683,36.74457,349.71649,-40.41632,68.08493
3168,26.392,196.65921,-80.29526,46.67154,433.47583,-73.82456,36.66814,349.71649,-40.41632,68.08493
3169,26.4,196.52135,-80.21665,46.80045,433.57101,-73.72429,36.49656,349.65985,-40.38704,68.20396
3170,26.408,196.41446,-80.1574,47.0782,433.40823,-73.63106,36.52082,349.65985,-40.38704,68.20396
3171,26.417,196.62036,-80.50072,46.98168,433.63269,-73.72524,36.81353,349.65985,-40.38704,68.20396
3172,26.425,196.62036,-80.50072,46.98168,433.59799,-73.73418,36.6196,349.65985,-40.38704,68.20396
3173,26.433,196.62036,-80.50072,46.98168,433.69687,-73.7646,36.64006,349.65985,-40.38704,68.20396
3174,26.442,196.7606,-80.43598,46.74435,433.59799,-73.73418,36.6196,349.65985,-40.38704,68.20396
3175,26.45,196.57857,-80.21426,46.9325,433.44113,-73.83347,36.4742,349.65985,-40.38704,68.20396
3176,26.458,196.72618,-80.29665,46.80375,433.44113,-73.83347,36.4742,349.65985,-40.38704,68.20396
3177,26.467,196.41556,-80.42072,46.97837,433.54535,-73.43484,36.68699,349.65985,-40.38704,68.20396
3178,26.475,196.49507,-80.23843,46.81725,433.30112,-73.57314,36.52602,349.65985,-40.38704,68.20396
3179,26.483,196.35724,-80.1598,46.94615,433.53812,-73.52187,36.54317,349.65985,-40.38704,68.20396
3180,26.492,196.49507,-80.23843,46.81725,433.4747,-73.40068,36.46476,349.72617,-40.59358,68.07371
3181,26.5,196.65921,-80.29526,46.67154,433.44113,-73.83347,36.4742,349.72617,-40.59358,68.07371
3182,26.508,196.65921,-80.29526,46.67154,433.34479,-73.50987,36.44241,349.72617,-40.59358,68.07371
3183,26.517,196.65921,-80.29526,46.67154,433.60052,-73.441,36.60829,349.65985,-40.38704,68.20396
3184,26.525,196.49507,-80.23843,46.81725,433.38968,-73.40388,36.37664,349.65985,-40.38704,68.20396
3185,26.533,196.49507,-80.23843,46.81725,433.4747,-73.40068,36.46476,349.65985,-40.38704,68.20396
3186,26.542,196.49507,-80.23843,46.81725,433.4747,-73.40068,36.46476,349.65985,-40.38704,68.20396
3187,26.55,196.49507,-80.23843,46.81725,433.5256,-73.25037,36.52498,349.78281,-40.62285,67.95467
3188,26.558,196.49507,-80.23843,46.81725,433.41077,-73.33787,36.50949,349.78281,-40.62285,67.95467
3189,26.567,196.65921,-80.29526,46.67154,433.51956,-73.29469,36.399,349.65985,-40.38704,68.20396
3190,26.575,196.65921,-80.29526,46.67154,433.58157,-73.39844,36.4663,349.65985,-40.38704,68.20396
3191,26.583,196.55339,-80.49934,46.84948,433.5076,-73.6031,36.41815,349.71649,-40.41632,68.08493
3192,26.592,196.55339,-80.49934,46.84948,433.42258,-73.60629,36.33002,349.65985,-40.38704,68.20396
3193,26.6,196.49507,-80.23843,46.81725,433.44366,-73.54031,36.46288,349.65985,-40.38704,68.20396
3194,26.608,196.49507,-80.23843,46.81725,433.5076,-73.6031,36.41815,349.65985,-40.38704,68.20396
3195,26.617,196.55339,-80.49934,46.84948,433.49899,-73.64523,36.31689,349.72617,-40.59358,68.07371
