Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1143,9.517,454.72565,309.16986,1396.54773,418.27069,279.98264,1433.01648,407.09741,247.60776,1456.19397,391.36768,225.84628,1488.44946,480.76651,216.78003,1420.54968,486.22037,160.07834,1414.56555,490.13895,115.0135,1411.84888
1144,9.525,455.09042,309.00436,1396.20435,418.31647,279.50156,1432.3656,407.09741,247.60776,1456.19397,391.60614,225.20824,1488.03357,480.63388,217.26378,1420.19507,486.34006,159.78328,1414.24487,489.94244,114.28275,1411.08215
1145,9.533,455.61563,308.53073,1395.85278,418.6424,279.88458,1431.82434,407.16064,247.6862,1455.79895,391.60913,224.81563,1487.77808,480.31586,218.02641,1418.66809,486.25919,159.30193,1414.10107,489.52219,114.25798,1409.64966
1146,9.542,455.16119,307.87384,1395.12891,419.65533,278.94016,1432.91919,407.16064,247.6862,1455.79895,391.66861,223.64806,1487.20361,479.82373,215.60883,1418.66516,486.39111,158.93439,1413.48352,489.19077,113.2907,1408.94031
1147,9.55,455.19977,307.6084,1395.03809,418.87384,278.92316,1432.04102,407.4545,247.28522,1455.40503,391.74414,223.58537,1487.12244,479.97156,214.98422,1418.51782,486.61835,159.09023,1412.77344,488.99069,113.10332,1408.43262
1148,9.558,455.19977,307.6084,1395.03809,418.80853,279.25757,1431.64929,407.60791,246.74446,1455.04785,391.8197,223.52274,1487.04126,480.10196,214.64957,1418.49866,486.49847,158.75478,1412.00562,489.08926,113.14507,1407.85291
1149,9.567,455.36679,307.18167,1394.95801,418.80853,279.25757,1431.64929,408.00388,246.0925,1455.14185,391.8197,223.52274,1487.04126,479.98035,214.45706,1418.55688,486.41064,158.5547,1411.8125,489.31958,112.94342,1407.69531
1150,9.575,455.27261,306.71259,1395.07617,418.54953,278.92136,1431.5575,408.00388,246.0925,1455.14185,391.79828,222.92551,1487.28113,479.98035,214.45706,1418.55688,486.41064,158.5547,1411.8125,488.90717,112.89681,1407.68848
1151,9.583,455.18958,306.48203,1395.12573,418.54953,278.92136,1431.5575,408.00388,246.0925,1455.14185,391.59598,222.89679,1487.22473,479.98035,214.45706,1418.55688,486.32529,158.60295,1411.94238,488.74432,112.63321,1407.66858
1152,9.592,455.33502,306.08316,1395.52783,418.54953,278.92136,1431.5575,407.92517,245.92406,1455.23474,391.34137,222.78398,1487.17859,479.62436,214.5983,1418.65173,485.94232,158.19121,1412.96814,488.54675,112.30177,1408.67102
1153,9.6,455.33502,306.08316,1395.52783,418.69363,278.60278,1431.58167,407.79697,246.04651,1455.83691,391.39816,222.89958,1487.43567,479.60956,214.85838,1418.8689,486.44855,158.25836,1413.65649,488.70947,112.04049,1409.03687
1154,9.608,455.53638,305.7782,1395.65894,418.69827,278.30582,1431.62646,407.759,246.01042,1455.91882,391.59329,222.67059,1487.64807,479.62982,214.74765,1420.17114,486.71933,157.86638,1414.54126,489.35382,111.97419,1409.15857
1155,9.617,455.38904,305.51547,1395.73633,418.55399,278.62436,1431.60229,407.46518,246.24722,1456.06873,391.31528,222.95917,1488.0592,479.58206,214.36891,1420.50513,487.10721,156.90019,1414.83289,490.52014,111.35066,1410.4071
1156,9.625,454.95645,305.31458,1396.26917,419.56662,277.99417,1432.65918,407.11328,245.83209,1456.31689,391.32379,223.04633,1488.28137,479.58688,214.78101,1420.78552,486.61087,156.78964,1415.02405,489.09909,111.34311,1412.48877
1157,9.633,454.95645,305.31458,1396.26917,419.09882,278.35388,1432.04346,407.04935,246.26389,1456.90674,391.08658,223.07736,1488.33276,480.17151,213.49551,1421.62085,487.10001,156.88904,1415.23132,489.0195,111.45541,1413.51843
1158,9.642,455.10745,305.39502,1396.72852,419.41339,278.29337,1432.30762,407.32471,246.61798,1456.9292,391.04053,223.18301,1488.49927,480.17151,213.49551,1421.62085,486.90753,157.20389,1415.51514,488.03183,111.22569,1413.95337
1159,9.65,455.15628,305.43802,1396.99561,419.52783,278.1091,1432.40747,407.67374,246.84053,1457.33789,391.18759,222.94499,1488.73486,480.17151,213.49551,1421.62085,486.3576,156.48804,1416.33801,487.86716,110.9976,1414.24268
1160,9.658,455.41858,305.01453,1397.34033,420.30597,277.7807,1433.66553,407.69778,246.71169,1457.59802,391.60699,223.59221,1489.02759,479.37524,213.75146,1422.33276,485.78845,156.47252,1416.98755,488.27502,110.52718,1414.25537
1161,9.667,455.41858,305.01453,1397.34033,420.77728,277.46188,1433.84448,407.93533,246.63828,1457.85901,391.83792,223.43961,1489.46851,480.4509,213.63391,1421.74243,485.73816,156.52135,1417.17676,488.54764,110.71859,1414.29175
1162,9.675,455.94711,304.72009,1397.41968,420.56134,277.43628,1433.03442,408.13599,246.15559,1457.96545,391.84219,223.35484,1489.57397,481.41916,212.71057,1421.98389,485.76538,156.46611,1417.25928,488.62085,110.6334,1414.5155
1163,9.683,456.43158,304.46188,1397.18018,420.73019,277.30566,1433.17224,408.62811,245.04041,1457.98328,392.27313,222.00197,1489.67932,481.94086,212.60443,1421.98022,485.89297,156.3642,1417.14417,488.59421,110.36084,1414.6228
1164,9.692,456.60321,304.22198,1397.13965,420.92062,277.1911,1433.28833,408.80811,245.00304,1457.9718,392.74857,222.08452,1489.76782,482.16,212.06331,1422.28418,485.99127,156.37627,1416.88635,488.59421,110.36084,1414.6228
1165,9.7,456.87793,303.63342,1397.1709,421.34219,276.62103,1433.39575,409.07138,244.92566,1457.86499,392.74857,222.08452,1489.76782,482.16,212.06331,1422.28418,486.22659,155.88441,1416.56006,488.92169,109.99402,1414.37378
1166,9.708,457.32782,303.23859,1397.15332,421.56653,275.94073,1433.52673,409.15131,243.97716,1457.85632,392.68906,221.87634,1489.67273,482.48871,211.26997,1422.26318,486.48935,155.16216,1416.18518,488.73535,110.049,1414.04468
1167,9.717,457.79037,302.5278,1397.17139,421.5708,275.84494,1433.34656,409.29572,243.1956,1457.94543,392.91098,221.85959,1489.65771,481.43109,211.30852,1422.59827,487.33517,154.24236,1416.23315,489.19598,109.56413,1413.8877
1168,9.725,457.88663,302.46094,1397.23511,422.18384,275.69431,1434.12,409.48514,243.10443,1457.80151,393.33469,221.37035,1489.55188,481.5246,211.25168,1422.40527,487.04813,153.34633,1415.96472,490.02719,108.6111,1413.42432
1169,9.733,457.97675,302.25699,1397.31372,422.18384,275.69431,1434.12,409.90759,242.72308,1457.87305,393.9462,220.91325,1489.44373,481.25287,210.99968,1422.52075,486.84952,152.92224,1415.99573,490.47052,108.54318,1412.81177
1170,9.742,458.35706,302.26834,1397.33337,422.01602,275.39804,1433.9303,409.69113,242.26129,1457.56934,394.05881,220.83322,1489.30432,482.76382,210.20445,1421.59131,486.46286,152.96271,1416.06067,490.35855,108.51837,1412.52966
1171,9.75,458.21793,302.35141,1397.66077,421.58365,275.38715,1433.34827,409.69113,242.26129,1457.56934,394.0484,220.90115,1489.29871,481.94843,210.29631,1422.15491,487.20398,152.07422,1415.95337,490.33966,108.26813,1412.09961
1172,9.758,458.21793,302.35141,1397.66077,422.07785,275.20096,1434.15906,409.62677,242.28488,1457.71094,393.97171,220.72491,1489.11633,482.15466,210.06006,1422.63513,487.21613,151.81778,1415.86865,490.08698,108.46163,1412.45129
1173,9.767,458.26813,302.29144,1397.73206,422.5321,275.05145,1434.34692,409.94662,242.26912,1458.0614,394.0484,220.90115,1489.29871,481.99515,210.53271,1422.42236,487.18576,151.69011,1415.52466,490.08698,108.46163,1412.45129
1174,9.775,458.44913,301.76697,1397.81091,422.36771,274.93314,1435.06689,409.78674,242.29839,1458.07849,393.85281,220.90579,1489.49634,483.61432,209.98628,1422.26477,486.89392,152.01045,1415.73328,490.08698,108.46163,1412.45129
1175,9.783,458.27289,301.77783,1398.88416,421.67206,275.16577,1434.19189,410.07285,242.5571,1458.62268,393.55453,220.9913,1489.75061,483.25577,210.57014,1422.94849,487.15756,152.3474,1416.56018,490.56592,108.40741,1412.547
1176,9.792,458.49536,301.60529,1399.51868,422.01431,275.31033,1434.51233,410.07285,242.5571,1458.62268,393.44037,220.9622,1489.97021,483.25577,210.57014,1422.94849,487.14508,152.68112,1417.39636,489.26624,108.93921,1415.91614
1177,9.8,458.4151,301.84128,1400.20642,422.05261,275.3219,1434.71814,410.15308,243.28177,1459.46692,393.39963,220.71873,1490.51624,483.16516,209.78986,1424.10315,487.57693,152.97523,1418.29602,489.74847,108.41791,1415.11987
1178,9.808,458.16077,302.27301,1400.08923,421.80164,275.24005,1434.96179,409.91376,243.43826,1459.73633,393.15802,220.72055,1491.83264,483.40115,210.06221,1424.94287,487.14011,153.16254,1419.82324,490.12671,108.41511,1415.78223
1179,9.817,458.08878,302.35379,1400.59131,421.21719,276.56314,1436.1084,410.06503,243.80629,1460.64929,393.4209,221.08392,1492.52344,483.30508,210.68819,1425.6366,487.08557,153.53207,1420.88989,490.47729,107.81048,1416.54663
1180,9.825,458.32355,302.6839,1401.37598,422.29276,276.15927,1438.02026,409.65714,244.81232,1461.21838,393.20468,221.79871,1493.22266,483.22986,210.74054,1427.71216,487.03082,154.18797,1421.51941,490.8129,109.28246,1419.25269
1181,9.833,458.194,303.19009,1401.96973,421.30688,277.46909,1437.54651,409.38022,245.03323,1461.92053,392.57907,223.59708,1493.82715,482.08429,211.60284,1427.86414,488.04639,154.64252,1421.96497,490.17291,109.43341,1420.11755
1182,9.842,458.30707,303.62967,1402.18091,421.08484,277.81992,1438.12939,409.27347,245.23116,1462.74744,392.31506,223.53377,1494.25317,481.40042,212.59854,1428.53406,487.69995,156.09242,1423.3562,490.39755,109.46001,1420.72144
1183,9.85,458.513,304.44452,1403.34241,421.29492,278.29657,1438.45862,408.90866,246.42941,1463.61414,392.38437,224.05963,1494.34375,482.44373,212.01405,1428.49084,487.59259,155.95447,1424.63245,491.61639,110.22215,1421.70496
1184,9.858,458.17709,305.02835,1403.62268,421.1109,278.36215,1438.62817,408.90866,246.42941,1463.61414,391.94354,225.03659,1495.00305,482.92404,212.82361,1429.5011,488.03723,157.04616,1425.32385,491.72296,111.17628,1422.98499
1185,9.867,458.00623,305.37177,1403.63464,421.1109,278.36215,1438.62817,408.86542,247.11372,1463.75037,392.05475,225.24666,1495.53064,482.88254,213.46371,1429.79028,488.23294,157.41115,1425.82813,490.79141,112.0733,1423.4574
1186,9.875,458.00623,305.37177,1403.63464,421.47208,278.74261,1438.5448,408.62726,247.40616,1463.53577,392.22617,225.40343,1495.60132,482.88254,213.46371,1429.79028,488.47635,157.52068,1425.97986,490.7182,112.33612,1423.63501
1187,9.883,458.1517,306.32858,1403.13928,421.95657,279.15408,1439.36426,408.62726,247.40616,1463.53577,392.4397,226.22128,1495.56763,482.72513,213.61275,1429.4679,488.63904,157.96996,1426.11584,490.7182,112.33612,1423.63501
1188,9.892,458.11853,306.70209,1403.02686,421.56024,280.6058,1438.32617,408.76889,247.32149,1463.4115,393.02039,226.54312,1495.48853,482.7984,214.99884,1429.42529,489.11655,158.35091,1426.12366,490.98795,112.45783,1423.19995
1189,9.9,458.2254,306.93692,1402.54395,421.4498,280.36749,1438.16357,408.66983,248.13179,1462.724,393.26273,226.37817,1494.86145,482.51395,214.23512,1428.12964,488.35315,157.77586,1424.96228,491.68921,112.41083,1422.01416
1190,9.908,458.20795,307.00232,1401.59656,421.35803,280.20328,1437.61499,409.32446,248.25513,1462.30383,393.69449,226.19073,1494.18237,482.70297,214.70296,1427.46863,487.58527,158.55383,1423.29712,491.81805,111.75274,1421.05444
1191,9.917,457.90134,306.69635,1401.19995,421.6113,280.04831,1437.11011,410.22742,248.21719,1461.58411,394.23834,225.7079,1493.28699,482.98001,215.06029,1427.05542,489.392,157.50987,1421.85962,491.83521,111.52694,1419.99109
1192,9.925,458.17786,306.63226,1400.3783,421.68378,279.92349,1436.56982,410.37662,247.75487,1460.76929,394.10895,225.99316,1492.32703,483.3967,215.89999,1425.53467,489.12192,157.95636,1420.94128,491.80399,111.76606,1418.04138
1193,9.933,458.47809,306.84827,1399.65759,422.27432,280.04678,1435.38306,410.64755,246.96233,1460.08972,394.60709,226.03044,1491.12915,483.89798,216.60263,1425.01208,489.33109,158.11285,1419.75073,491.8414,112.32928,1416.03088
1194,9.942,458.57257,306.84592,1398.78247,423.04718,279.4317,1434.45667,410.70718,246.76305,1458.90942,395.46008,225.11568,1490.17163,484.92749,215.53685,1423.22034,490.37158,158.16824,1417.97961,492.31918,112.57808,1414.72278
1195,9.95,458.75571,306.80118,1398.18689,423.57645,279.20572,1433.48315,411.10651,246.42981,1457.97107,395.55225,224.77254,1489.96265,485.2341,216.71561,1421.03296,489.13629,158.16656,1415.72009,493.21426,111.8009,1413.24377
1196,9.958,459.92731,306.76419,1397.1792,424.39783,278.9566,1433.88574,411.23941,246.56558,1456.93518,396.75357,223.93167,1489.08545,484.4285,213.64601,1420.73914,490.09296,157.61604,1414.70203,492.94391,111.81549,1409.93201
1197,9.967,459.31897,306.4715,1396.36328,423.98276,278.80231,1432.59412,412.03088,245.28745,1456.47302,396.86218,223.04376,1488.01599,484.5686,214.07489,1419.42725,490.93436,157.24261,1413.34595,493.50146,112.11934,1408.84619
1198,9.975,459.80411,306.04526,1395.33679,424.30936,278.30768,1431.78882,412.53751,245.26801,1455.09241,397.60135,222.20691,1487.08264,485.39069,214.05879,1417.99426,491.35959,156.90276,1412.49438,495.26837,112.03083,1407.69409
1199,9.983,459.90411,306.00336,1394.82642,424.42551,278.43536,1431.2915,412.1813,244.9252,1454.53027,397.49472,222.05693,1485.97815,485.68857,214.1235,1416.6571,491.50107,157.19499,1410.81677,495.31458,111.21186,1406.62195
1200,9.992,460.20987,305.83899,1394.35706,424.51144,278.46542,1430.90234,412.54434,244.73808,1453.99963,397.29901,221.32259,1484.85095,486.20941,213.94151,1416.34888,491.44931,157.11943,1409.22388,495.34451,110.66878,1405.20239
1201,10,460.20901,305.89801,1394.2865,424.77963,278.05737,1430.21924,412.78775,243.46442,1453.48645,397.51382,221.24489,1484.65808,486.33795,213.66133,1416.20459,492.13837,157.13264,1408.47485,495.69568,110.96372,1404.53064
1202,10.008,460.20901,305.89801,1394.2865,424.80032,277.74063,1429.79102,412.95084,243.24347,1453.5332,397.8468,221.09517,1484.11499,486.86334,213.20366,1415.95581,492.10098,157.01099,1407.98206,495.71317,110.74786,1403.68799
1203,10.017,460.20901,305.89801,1394.2865,425.83334,277.73581,1430.31519,413.28329,243.35411,1453.47595,397.84006,220.90317,1483.87695,487.08157,213.07578,1415.77551,492.3316,157.45842,1407.8313,496.12045,111.08092,1403.77954
1204,10.025,460.81168,306.12189,1394.14832,425.27982,277.73911,1429.75708,413.561,243.19476,1453.0022,397.99759,220.79736,1484.32959,486.86334,213.20366,1415.95581,492.32855,157.45294,1408.1604,496.98907,111.08002,1403.72949
1205,10.033,460.8898,305.74597,1394.33752,425.57086,277.73953,1430.31104,414.48703,243.28723,1453.56702,398.17792,220.61125,1484.5094,486.89587,213.11891,1416.2074,492.2009,157.08047,1408.52979,497.33536,111.04155,1404.89038
1206,10.042,461.35547,305.70065,1394.54199,425.66602,277.58075,1430.54236,414.23706,243.57396,1453.65027,398.19016,220.69493,1484.73157,486.64182,213.25365,1416.46973,492.8428,157.19858,1408.80164,498.1792,111.71238,1405.66248
1207,10.05,461.83453,305.62421,1395.25024,425.40338,278.30792,1431.05872,414.53876,243.74478,1454.39709,398.71823,221.80554,1485.39978,486.71063,212.74419,1416.78918,492.70367,157.13058,1410.89221,497.35526,111.75085,1406.21606
1208,10.058,461.96307,305.82303,1395.28821,425.55728,278.18265,1431.21472,414.36194,244.21014,1454.79785,399.08411,222.00623,1486.4718,487.09775,213.18105,1418.00781,493.14987,157.73145,1411.86401,497.31387,111.81987,1407.25293
1209,10.067,462.20227,305.72549,1395.61841,425.5094,278.35995,1431.77905,414.82352,244.32951,1455.33374,399.35699,221.85649,1487.27808,487.33481,213.33199,1418.3833,493.36853,158.39542,1412.39648,497.15475,112.18317,1408.1521
1210,10.075,462.37469,305.50317,1395.93591,425.65335,278.39578,1432.51733,414.98026,244.70529,1455.92749,399.56427,222.33534,1488.24744,487.54657,213.37445,1419.85254,493.49432,158.47032,1413.39941,496.92715,111.24126,1409.86206
1211,10.083,461.93967,306.26801,1396.82031,426.57898,278.74475,1433.35522,414.65842,245.12637,1456.6792,399.6048,222.73788,1488.56287,487.49677,214.07744,1420.28967,494.08246,158.58835,1414.31006,497.39047,111.23907,1411.23279
1212,10.092,462.41428,306.55603,1397.44751,425.93439,277.77484,1433.84302,415.07809,244.52831,1457.11072,399.46103,222.70827,1489.00549,487.79016,213.68655,1421.52893,494.32782,156.79117,1413.23059,497.65384,112.48077,1412.64185
1213,10.1,462.17987,307.04697,1398.0304,426.39227,277.76279,1434.61084,414.84723,245.17938,1458.06848,399.35812,222.97514,1489.61768,488.05118,214.11603,1422.33386,493.90802,158.15233,1416.38489,497.51535,112.50156,1413.33484
1214,10.108,462.58481,307.202,1398.56616,426.4758,277.88629,1434.66895,415.19177,245.67023,1459.28455,399.13205,223.49625,1489.84558,488.2171,213.86009,1422.75378,494.46301,158.70067,1417.06824,497.91913,112.6251,1414.02185
1215,10.117,462.52686,307.08392,1398.72803,426.4758,277.88629,1434.66895,415.19177,245.67023,1459.28455,398.88718,224.64937,1489.76868,488.2171,213.86009,1422.75378,494.67993,159.41866,1418.37244,497.52383,112.6339,1414.46753
1216,10.125,462.48618,306.55145,1399.245,426.39337,278.24097,1434.23889,415.49637,245.79414,1459.66321,399.11737,224.07475,1490.0885,489.06412,214.06894,1424.10156,494.98734,159.4722,1418.96094,498.10205,112.88937,1415.0105
1217,10.133,462.74637,306.86508,1399.31287,426.65771,278.36243,1434.59106,415.29593,246.25116,1459.53625,399.1217,223.99574,1490.81555,489.04816,214.18982,1424.323,495.1557,159.77606,1418.99243,498.31097,112.7864,1415.62708
1218,10.142,462.853,306.82983,1399.31824,426.46478,278.45605,1434.73645,415.13376,246.3979,1459.79016,399.35742,223.34908,1491.07214,488.88434,214.28535,1424.46875,495.28656,159.51263,1419.18042,498.28424,112.98762,1416
1219,10.15,462.82709,306.38458,1399.46411,426.53769,278.53412,1434.94507,415.28693,246.47009,1459.9519,399.34006,223.48221,1491.25854,488.88434,214.28535,1424.46875,495.2941,159.63324,1419.40308,498.41678,113.16866,1416.15051
1220,10.158,462.82709,306.38458,1399.46411,426.53769,278.53412,1434.94507,415.28693,246.47009,1459.9519,399.14438,223.4399,1491.66711,488.88434,214.28535,1424.46875,494.90915,159.53816,1419.30823,498.28424,112.98762,1416
1221,10.167,462.82709,306.38458,1399.46411,426.53769,278.53412,1434.94507,415.28693,246.47009,1459.9519,398.90656,224.25195,1491.47827,488.60727,214.31001,1424.48486,495.28656,159.51263,1419.18042,497.87726,113.07137,1415.76001
1222,10.175,462.82709,306.38458,1399.46411,426.46478,278.45605,1434.73645,414.73926,246.03804,1459.9552,398.75613,224.517,1490.8623,488.60727,214.31001,1424.48486,494.70679,159.65202,1419.01245,497.81189,113.18742,1415.41907
1223,10.183,462.48618,306.55145,1399.245,426.15567,278.44141,1434.77551,415.13376,246.3979,1459.79016,398.82535,223.65746,1490.59595,488.74841,214.20039,1424.31323,494.50668,159.43565,1419.05139,497.32101,112.73839,1415.38232
1224,10.192,462.48618,306.55145,1399.245,426.08279,278.36331,1434.56689,415.29593,246.25116,1459.53625,398.59357,224.02649,1490.23047,488.66736,213.68382,1423.6366,493.80902,159.10611,1419.14282,496.62277,112.14693,1413.94336
1225,10.2,462.48383,306.70981,1399.06775,426.39337,278.24097,1434.23889,414.54758,245.81395,1459.30518,398.80725,224.35524,1490.00391,488.50439,213.96942,1423.35364,492.70996,158.6613,1418.73389,496.53128,112.38399,1413.8009
1226,10.208,462.43555,307.19211,1398.79321,426.39337,278.24097,1434.23889,414.40485,245.88042,1459.24719,398.69122,224.22617,1489.7157,488.13837,213.83382,1423.07288,492.66544,158.12102,1417.23669,496.40555,112.15845,1413.2373
1227,10.217,462.20425,307.15881,1398.43762,426.4758,277.88629,1434.66895,414.28568,246.38248,1459.10742,398.78439,224.23378,1489.66321,487.5661,213.75475,1422.48779,492.63614,158.14583,1416.57861,496.37619,111.98272,1412.69507
