Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
765,6.367,301.9816,-270.95792,1372.90283,394.40656,-253.94991,1351.2594,392.51443,-179.06084,1403.05359
766,6.375,301.64334,-271.07361,1372.92236,394.59045,-254.19885,1349.97571,392.75793,-179.5127,1402.66016
767,6.383,300.9465,-271.91367,1372.7063,394.38193,-254.35081,1349.31738,392.59161,-180.62045,1402.35913
768,6.392,300.2915,-271.86609,1372.3064,393.7742,-254.99446,1349.16199,393.05344,-181.03767,1401.59387
769,6.4,300.27661,-272.2485,1371.88818,393.8475,-256.35513,1348.91443,392.30826,-182.30177,1401.72498
770,6.408,300.24014,-272.31271,1371.56567,393.55817,-256.44397,1348.85889,392.41599,-182.55023,1401.66309
771,6.417,300.24014,-272.31271,1371.56567,393.31619,-256.53671,1348.78394,392.6041,-182.3407,1401.35876
772,6.425,300.24014,-272.31271,1371.56567,393.31619,-256.53671,1348.78394,392.6041,-182.3407,1401.35876
773,6.433,300.24014,-272.31271,1371.56567,393.14279,-256.95425,1349.51892,392.6041,-182.3407,1401.35876
774,6.442,300.11035,-272.19687,1372.03552,393.41006,-257.37036,1349.89331,393.23807,-182.58476,1401.60632
775,6.45,300.26334,-272.37393,1372.55164,393.69928,-257.28156,1349.94873,393.38931,-182.44672,1401.98999
776,6.458,299.81876,-271.62546,1373.21692,394.08838,-258.29773,1351.55176,393.60568,-182.76982,1403.91553
777,6.467,300.86139,-272.27597,1373.70654,394.61618,-258.28214,1352.13367,394.04831,-182.3161,1404.37158
778,6.475,300.80215,-272.22531,1373.92358,395.07379,-258.0484,1353.23828,393.30276,-182.79749,1405.16736
779,6.483,301.18839,-272.23431,1374.39087,395.51498,-257.164,1354.29053,393.30276,-182.79749,1405.16736
780,6.492,302.09824,-271.8598,1375.41687,395.517,-256.9072,1354.59998,394.0444,-181.62561,1407.04443
781,6.5,302.21436,-271.81351,1378.09338,395.38672,-256.8338,1355.48804,394.48285,-181.09744,1408.4928
782,6.508,302.52866,-271.77304,1378.63708,397.04358,-255.83977,1356.8114,394.73169,-181.47054,1409.36963
783,6.517,303.31241,-271.15182,1379.2522,397.38745,-255.71933,1357.79761,394.54822,-180.95757,1409.87952
784,6.525,304.07761,-270.72137,1379.10669,397.66223,-255.03055,1358.86865,394.26767,-179.73035,1410.57166
785,6.533,304.32748,-270.44315,1379.22742,397.61337,-253.94409,1360.92004,394.5549,-177.20126,1411.06689
786,6.542,304.67242,-269.92102,1380.31262,398.81369,-253.24272,1361.19556,394.59216,-177.45906,1412.19971
787,6.55,304.45932,-269.3782,1381.04565,399.09518,-251.91795,1361.47839,395.11987,-177.43033,1413.06836
788,6.558,304.60727,-268.46185,1381.31982,399.17599,-251.69223,1362.75171,394.96881,-176.69936,1414.04163
789,6.567,305.22592,-267.18762,1381.37903,399.13672,-251.1514,1363.19177,394.14273,-175.96541,1414.81433
790,6.575,305.22592,-267.18762,1381.37903,399.33542,-251.03307,1363.31995,393.8653,-175.68098,1415.21899
791,6.583,305.22592,-267.18762,1381.37903,399.66666,-250.66481,1363.53809,393.72601,-174.81296,1415.18481
792,6.592,304.87671,-266.60199,1380.66235,399.78522,-250.47578,1363.59131,393.72601,-174.81296,1415.18481
793,6.6,304.90671,-266.4845,1380.38892,399.66666,-250.66481,1363.53809,393.70645,-175.4536,1415.27185
794,6.608,305.43948,-266.1423,1379.39355,399.63721,-250.78374,1363.36023,393.70645,-175.4536,1415.27185
795,6.617,305.08911,-266.42334,1378.71484,399.13672,-251.1514,1363.19177,393.95547,-176.05077,1414.74207
796,6.625,305.42664,-266.82529,1378.21399,398.7251,-251.57246,1361.65271,393.82843,-176.54205,1414.48047
797,6.633,305.09299,-267.20233,1377.995,398.76746,-251.5298,1361.0304,394.49969,-177.06387,1413.5105
798,6.642,305.09354,-267.35718,1377.84241,398.90793,-251.40929,1360.29187,394.05692,-177.50987,1412.15649
799,6.65,305.0961,-267.80493,1377.42249,398.85754,-251.24509,1359.03516,394.06964,-177.06584,1411.4093
800,6.658,304.73221,-268.81723,1377.38379,398.75296,-251.84717,1358.20862,394.06403,-177.14708,1411.22864
801,6.667,303.90198,-269.20435,1376.56824,397.96371,-252.15778,1357.63538,393.35461,-178.55275,1410.64026
802,6.675,303.10516,-269.78192,1376.41553,398.0285,-252.38246,1357.10132,393.45511,-179.73251,1410.49866
803,6.683,302.81607,-270.17978,1375.40588,397.9061,-254.0444,1356.98926,393.64001,-180.51991,1409.72729
804,6.692,302.75784,-270.61737,1375.57532,397.3544,-254.84465,1356.82629,393.99274,-180.67091,1409.20459
805,6.7,302.67145,-270.39865,1375.37878,396.93765,-255.71393,1356.2616,394.45117,-181.00406,1409.02441
806,6.708,302.6351,-271.00455,1375.66345,396.69766,-255.77168,1355.95654,394.73996,-179.96461,1408.21667
807,6.717,302.6351,-271.00455,1375.66345,396.85904,-256.14679,1355.3125,394.73065,-180.28979,1407.60999
808,6.725,302.6351,-271.00455,1375.66345,396.70578,-256.36679,1355.28088,395.37234,-179.45729,1407.62122
809,6.733,302.6351,-271.00455,1375.66345,396.92496,-256.49158,1355.15259,395.04382,-178.85281,1406.85925
810,6.742,302.40979,-270.92728,1377.34302,396.92496,-256.49158,1355.15259,395.04382,-178.85281,1406.85925
811,6.75,302.80542,-270.24069,1377.6217,396.85904,-256.14679,1355.3125,395.39664,-178.64929,1407.12122
812,6.758,302.96603,-270.27228,1377.85376,396.85272,-256.04156,1355.62915,395.36438,-178.50984,1407.27124
813,6.767,303.89322,-269.90427,1378.04565,396.69766,-255.77168,1355.95654,395.36438,-178.50984,1407.27124
814,6.775,304.39542,-269.66794,1378.41772,397.08282,-255.51416,1356.70215,395.33908,-178.3512,1407.58936
815,6.783,304.27457,-269.28867,1379.06018,397.97455,-253.42546,1356.90576,395.30045,-177.95415,1407.87769
816,6.792,304.37561,-269.38834,1379.18677,398.34482,-252.72656,1357.13892,395.36731,-176.9549,1408.28955
817,6.8,304.49551,-268.15109,1379.99878,397.87119,-251.87599,1357.37793,396.57623,-175.64055,1407.4624
818,6.808,304.81491,-267.44296,1380.89746,399.02039,-251.58684,1357.9458,396.1796,-174.86499,1407.79907
819,6.817,305.04703,-267.12537,1381.35791,398.91919,-251.05133,1358.8252,395.68701,-174.44649,1408.42578
820,6.825,305.44406,-267.59387,1382.09595,399.05389,-251.16089,1360.11621,395.48779,-174.15521,1408.77612
821,6.833,305.18649,-266.67151,1382.84619,398.97995,-251.30876,1361.11401,394.94446,-174.04024,1409.11841
822,6.842,305.34222,-266.07645,1383.70117,399.0603,-251.32593,1362.79297,395.05359,-174.2991,1410.01746
823,6.85,305.62439,-265.31848,1383.90515,399.63721,-250.78374,1363.36023,396.10208,-172.23769,1411.40405
824,6.858,305.79773,-266.05063,1384.60742,399.31735,-249.94313,1363.77893,396.67288,-172.49792,1412.62158
825,6.867,305.66046,-266.04245,1384.7074,399.77271,-250.39621,1364.33093,396.37192,-172.3743,1413.27002
826,6.875,306.32327,-265.62976,1385.45789,399.29376,-250.27879,1364.625,394.90024,-172.93086,1414.3739
827,6.883,306.05597,-265.51315,1385.72327,399.68265,-250.18245,1365.23022,395.0434,-172.81924,1414.46289
828,6.892,306.80206,-265.48297,1386.54199,399.47256,-250.27995,1366.39294,394.87238,-172.73038,1414.59387
829,6.9,305.74319,-265.71191,1386.73523,399.48486,-250.10934,1366.70471,395.76483,-174.79041,1415.74658
830,6.908,305.7673,-265.8721,1387.26184,399.72144,-250.64812,1367.36194,396.16226,-174.58899,1416.6283
831,6.917,305.7673,-265.8721,1387.26184,399.87674,-250.61452,1367.65662,396.00421,-174.46619,1416.79382
832,6.925,306.0531,-266.48584,1387.22375,399.66104,-250.57425,1367.78223,396.10959,-174.96346,1417.92273
833,6.933,306.17148,-266.5903,1387.49951,399.60587,-250.53992,1367.94287,396.32581,-175.47577,1418.58264
834,6.942,305.73779,-266.04498,1387.14661,400.11179,-250.96626,1368.75208,396.26718,-175.84384,1418.89722
835,6.95,305.31183,-266.5921,1386.91504,399.99951,-250.99915,1368.07678,396.17337,-176.07924,1419.30066
836,6.958,305.13773,-266.43781,1386.80908,400.09369,-251.44118,1368.02319,395.41693,-176.71527,1420.15686
837,6.967,304.65967,-267.05099,1385.97534,400.06863,-251.51257,1367.49121,395.41318,-176.8269,1420.00378
838,6.975,304.08429,-267.423,1386.15271,399.98663,-253.31059,1367.98059,395.40042,-176.23489,1419.47314
839,6.983,303.95752,-267.53601,1386.09888,400.34265,-252.33136,1366.94592,395.40042,-176.23489,1419.47314
840,6.992,303.85074,-267.40585,1385.97437,400.34265,-252.33136,1366.94592,395.42929,-176.53598,1419.1593
841,7,304.03497,-267.65216,1385.52283,398.37817,-251.68744,1366.24084,395.62189,-176.93228,1418.68323
842,7.008,304.50861,-267.43729,1385.14905,398.58487,-251.65991,1365.85669,395.55243,-177.01657,1417.49524
843,7.017,304.77936,-267.73361,1384.79382,398.67291,-251.37654,1364.76819,395.19638,-176.23979,1416.37903
844,7.025,304.99567,-267.67377,1384.42517,398.49869,-251.30901,1364.42358,394.87051,-176.49681,1416.20203
845,7.033,305.01361,-266.68256,1383.62524,398.99484,-251.01407,1364.21985,395.53549,-176.2366,1415.39746
846,7.042,305.2402,-266.39551,1383.76013,399.37723,-250.5784,1363.87769,395.29013,-175.82602,1415.09485
847,7.05,305.34332,-267.05786,1383.39807,399.46942,-250.1317,1363.5542,395.61078,-175.16745,1414.59241
848,7.058,305.69806,-265.43185,1383.06641,399.4921,-249.30659,1362.93799,396.02353,-174.15697,1413.27051
849,7.067,305.52133,-264.45187,1382.53467,399.79962,-249.06723,1362.73242,396.64886,-172.3253,1412.81006
850,7.075,305.92627,-264.28174,1382.46338,399.61591,-248.69859,1362.0874,396.52145,-171.53766,1411.82751
851,7.083,305.99887,-263.70984,1382.13257,400.53204,-247.54416,1361.36121,396.77917,-171.34648,1411.4397
852,7.092,306.95361,-262.8667,1381.65955,401.26624,-247.06335,1360.40979,396.67133,-170.71353,1409.58118
853,7.1,306.97125,-262.76114,1381.7887,401.52435,-247.28656,1359.5321,397.47519,-170.30754,1408.88037
854,7.108,307.0632,-262.92499,1381.52441,401.69931,-247.00058,1358.93213,397.90622,-169.78751,1408.33618
855,7.117,308.05548,-262.78937,1381.41187,401.69931,-247.00058,1358.93213,397.95645,-169.47188,1408.1283
856,7.125,308.52481,-262.79776,1381.17725,402.13443,-246.54156,1358.52454,398.45999,-168.88977,1407.77759
857,7.133,308.6102,-262.86746,1381.04578,402.40796,-246.70113,1358.2356,398.97302,-169.19687,1407.57776
858,7.142,308.72858,-262.64136,1380.91858,402.50586,-246.78409,1357.89539,398.8302,-169.27982,1407.49866
859,7.15,308.90225,-262.50485,1380.46533,402.50586,-246.78409,1357.89539,398.8302,-169.27982,1407.49866
860,7.158,309.76443,-262.43573,1380.44897,402.27039,-246.91068,1357.76038,399.00562,-169.36774,1407.34558
861,7.167,309.49991,-262.76477,1379.88391,402.15164,-247.09961,1357.70703,399.47339,-170.08043,1407.54688
862,7.175,308.70786,-263.04196,1379.77649,402.43063,-247.79887,1356.84058,399.72998,-170.582,1407.00806
863,7.183,308.8063,-263.29541,1379.61133,401.92957,-248.16629,1356.67163,399.75449,-170.7103,1406.83411
864,7.192,308.33502,-264.09985,1379.68567,401.92957,-248.16629,1356.67163,399.75449,-170.7103,1406.83411
865,7.2,308.24011,-264.60483,1379.42517,401.73041,-248.28487,1356.54309,400.00702,-171.11365,1405.92053
866,7.208,308.13898,-264.50467,1379.29834,401.75284,-248.66267,1356.22839,400.18158,-171.41991,1405.90173
867,7.217,308.13898,-264.50467,1379.29834,401.75284,-248.66267,1356.22839,400.10977,-171.45468,1406.37134
868,7.225,308.13898,-264.50467,1379.29834,402.02252,-249.18233,1356.46912,400.10977,-171.45468,1406.37134
869,7.233,308.13898,-264.50467,1379.29834,401.45911,-249.5271,1356.65259,400.07397,-171.69815,1406.30933
870,7.242,307.46313,-264.39972,1379.18811,401.80576,-249.53816,1357.1488,399.72275,-172.7204,1406.73901
871,7.25,307.28372,-264.40189,1379.198,401.80576,-249.53816,1357.1488,399.41006,-172.24493,1407.16626
872,7.258,307.28372,-264.40189,1379.198,401.22406,-249.63435,1357.16431,399.32864,-172.68408,1407.37805
873,7.267,307.18045,-264.51181,1379.42102,401.07135,-248.96458,1357.5022,399.22369,-172.34683,1408.1261
874,7.275,307.18045,-264.51181,1379.42102,401.09842,-249.01433,1357.74963,399.36346,-171.98384,1408.46399
875,7.283,307.21774,-264.38974,1379.60486,401.9563,-248.40402,1358.17883,399.22693,-172.57376,1408.70056
876,7.292,307.0011,-264.49011,1380.49414,401.86951,-248.14287,1358.66968,399.37012,-172.4621,1408.78967
877,7.3,307.0011,-264.49011,1380.49414,401.61438,-248.20105,1358.99463,399.44583,-172.86595,1409.56616
878,7.308,306.80069,-263.65891,1381.14856,401.61438,-248.20105,1358.99463,399.28958,-173.13947,1410.17761
879,7.317,306.96854,-264.37662,1381.41138,400.80899,-247.96748,1360.44043,399.29507,-173.05829,1410.35876
880,7.325,307.13474,-264.46384,1381.50024,401.04871,-247.83199,1360.87048,398.57941,-172.08382,1411.29333
881,7.333,306.96854,-264.37662,1381.41138,401.18015,-247.59048,1361.68518,398.42938,-172.05067,1412.53711
882,7.342,306.88315,-264.30698,1381.54285,401.00787,-247.44638,1362.2627,398.20749,-171.97615,1412.66284
883,7.35,307.04935,-264.39423,1381.63159,401.00787,-247.44638,1362.2627,398.04587,-172.33176,1413.09351
884,7.358,306.88315,-264.30698,1381.54285,401.22543,-247.70752,1362.64001,397.90582,-171.9297,1413.47107
885,7.367,306.98489,-264.2243,1381.79688,401.22543,-247.70752,1362.64001,397.90582,-171.9297,1413.47107
886,7.375,306.6228,-264.41949,1381.59399,401.03339,-247.92589,1362.68628,398.10126,-172.38712,1413.48413
887,7.383,306.32874,-263.79401,1381.27417,400.64337,-248.43364,1362.89905,397.96524,-172.97827,1413.72107
888,7.392,306.29224,-264.25458,1380.74231,400.34204,-248.27408,1362.38672,397.77734,-173.09306,1413.63794
889,7.4,306.13657,-264.41531,1380.30713,400.44455,-248.4912,1361.98108,397.87915,-172.92622,1413.34058
890,7.408,305.94867,-264.58084,1380.25867,399.88959,-248.93002,1360.73792,397.53134,-173.98309,1412.53259
891,7.417,305.83237,-265.64246,1380.85083,399.86273,-249.17378,1360.25684,397.71417,-174.2021,1412.20325
892,7.425,305.80673,-265.7121,1380.6925,399.57224,-249.49519,1358.93372,397.20877,-174.18867,1410.89685
893,7.433,305.46457,-265.74124,1380.18774,400.03491,-249.66757,1358.22412,397.12506,-175.33086,1410.23035
894,7.442,305.64804,-265.81485,1379.62,400.30176,-250.02905,1357.57385,396.91537,-175.36145,1410.00842
895,7.45,305.28387,-265.78839,1378.90088,399.69937,-250.46442,1356.82324,396.68365,-175.46147,1409.66479
896,7.458,305.36929,-265.85818,1378.76953,398.74979,-249.92863,1356.20801,397.21747,-174.5079,1407.20728
897,7.467,305.4379,-264.84106,1377.70422,398.06857,-249.60341,1355.04553,397.29831,-174.21025,1405.96765
898,7.475,305.37372,-264.8956,1377.23596,398.1055,-249.57921,1353.94666,398.15341,-174.82646,1404.80164
899,7.483,305.1684,-264.73105,1376.60535,398.17233,-250.07846,1352.94897,397.71463,-175.09428,1403.78796
900,7.492,305.03192,-263.94089,1375.88928,397.67188,-249.94295,1351.74036,397.58755,-174.92125,1402.97705
901,7.5,304.88885,-264.0549,1375.37695,397.18167,-249.38507,1350.55969,397.26633,-174.61237,1401.67395
902,7.508,305.13684,-263.71671,1374.45422,397.35794,-249.2415,1350.43115,397.19159,-174.73341,1401.3064
903,7.517,304.75433,-263.87442,1373.91431,397.68051,-249.35616,1349.81335,397.43484,-174.51236,1400.46973
904,7.525,304.97995,-264.88083,1373.34485,397.36893,-249.04788,1348.99255,397.16043,-173.6722,1399.56396
905,7.533,305.14001,-264.94553,1373.12659,396.94067,-249.26151,1348.68811,397.37122,-173.90758,1399.18384
906,7.542,304.95523,-265.05951,1373.12781,396.74112,-249.38051,1348.55969,397.40085,-173.71544,1398.76477
907,7.55,304.95523,-265.05951,1373.12781,396.74112,-249.38051,1348.55969,398.32782,-174.14055,1397.83911
908,7.558,305.5463,-264.39148,1373.25513,396.74112,-249.38051,1348.55969,398.26718,-174.42148,1398.04272
909,7.567,305.5463,-264.39148,1373.25513,396.74112,-249.38051,1348.55969,396.04666,-173.7576,1399.43555
910,7.575,304.41425,-264.45062,1373.3208,397.16934,-249.16685,1348.86401,396.21591,-173.61208,1399.95264
911,7.583,304.41425,-264.45062,1373.3208,397.61685,-249.50443,1349.71399,395.90466,-173.94086,1400.67773
912,7.592,304.41425,-264.45062,1373.3208,397.31802,-249.33881,1350.24463,395.97964,-174.9453,1401.61353
913,7.6,304.41257,-264.73947,1373.5835,397.29865,-250.00677,1350.9491,395.9588,-175.34142,1402.06628
914,7.608,303.41922,-264.40381,1374.02966,396.88348,-250.78424,1351.67432,395.95355,-176.60976,1402.89282
915,7.617,303.34644,-265.1683,1374.76501,397.0448,-251.23763,1352.6488,396.64581,-176.32147,1403.70313
916,7.625,303.59482,-264.72202,1375.80347,397.75888,-250.78246,1354.01941,396.90384,-175.9136,1404.71497
917,7.633,303.74155,-265.67343,1376.38477,397.83298,-250.95798,1355.25171,396.07101,-176.4686,1406.36621
918,7.642,304.34314,-265.94345,1377.34937,397.84894,-251.40529,1356.38367,395.80093,-175.62634,1407.72559
919,7.65,304.27368,-266.12021,1378.01343,397.99051,-251.86412,1357.04175,395.98639,-176.17685,1408.01953
920,7.658,304.23523,-266.90814,1379.13416,398.90512,-251.33047,1357.6554,396.53174,-177.43317,1409.85547
921,7.667,304.12589,-266.05148,1378.63037,398.7702,-251.77319,1358.31909,397.04166,-176.95374,1410.19568
922,7.675,304.56219,-265.58585,1380.18616,398.91879,-251.63699,1360.33057,396.9505,-177.46497,1411.48364
923,7.683,304.63339,-265.65601,1380.31213,398.85989,-251.81123,1361.28784,397.14676,-177.5607,1412.30164
924,7.692,304.51721,-265.94284,1380.46826,399.04797,-251.6041,1362.36206,397.51312,-176.60768,1412.98584
925,7.7,305.09451,-266.01154,1381.4978,399.3063,-251.71671,1362.91357,397.35123,-176.46306,1413.90149
926,7.708,305.23929,-266.29874,1381.89685,399.6618,-251.62476,1363.53882,397.39047,-176.87157,1414.99316
927,7.717,305.09192,-266.75952,1382.56702,399.77902,-251.33467,1364.09021,397.08273,-177.0912,1415.45276
928,7.725,305.29276,-265.78284,1383.25671,399.41708,-251.00221,1364.0658,397.2453,-176.96504,1415.8728
929,7.733,305.29276,-265.78284,1383.25671,399.71649,-250.72742,1364.2998,396.84247,-176.70518,1415.94958
930,7.742,305.58588,-265.60913,1383.3728,400.27371,-250.52831,1364.12158,396.70285,-176.418,1415.97583
931,7.75,305.7019,-265.32224,1383.21692,400.27371,-250.52831,1364.12158,396.828,-176.53331,1415.93896
932,7.758,305.77399,-265.28946,1382.91724,400.46597,-250.38521,1363.96057,396.80301,-175.63734,1415.19214
933,7.767,305.73065,-265.17935,1381.49927,400.08731,-250.53253,1363.41577,396.57571,-175.71138,1414.63269
934,7.775,305.60217,-265.71976,1381.33472,400.71655,-250.56636,1362.75952,397.28235,-174.74576,1413.18579
935,7.783,305.65878,-265.65109,1380.9563,399.99432,-250.73337,1360.328,398.12195,-175.73428,1411.86365
936,7.792,306.12509,-266.38187,1379.5282,399.80313,-249.52628,1358.81921,397.9938,-175.2711,1409.97327
937,7.8,305.84927,-266.73151,1378.78601,400.30176,-250.02905,1357.57385,396.91537,-175.36145,1410.00842
938,7.808,305.83066,-265.22424,1377.48096,399.55753,-249.99704,1356.46411,396.91486,-175.36874,1407.6582
939,7.817,305.60654,-265.19888,1376.62219,398.70786,-249.31221,1355.0415,397.1362,-174.7197,1406.51807
940,7.825,305.71417,-264.69186,1375.05066,397.96478,-249.76492,1353.40564,397.2291,-174.71356,1404.80042
941,7.833,305.21655,-264.83502,1373.14111,398.37326,-249.97737,1350.82971,397.44281,-175.45044,1403.06274
942,7.842,305.35922,-264.95132,1372.823,398.43921,-249.51286,1349.99951,397.17068,-175.12955,1401.75916
943,7.85,306.4104,-265.19293,1372.37646,397.93103,-250.01981,1348.30029,397.59387,-174.97446,1400.07922
944,7.858,306.37531,-265.47159,1371.84839,397.74991,-250.62811,1347.25391,397.89493,-174.79076,1399.04468
945,7.867,305.3085,-265.82971,1370.35547,397.73837,-250.50188,1346.2146,398.659,-175.82288,1398.49902
946,7.875,305.4053,-265.75668,1369.35864,397.40778,-251.14215,1345.30347,398.26953,-176.79861,1397.58423
947,7.883,305.34399,-265.91388,1369.09363,397.38174,-250.96648,1344.74512,398.21826,-176.46072,1396.06409
948,7.892,305.25656,-266.04663,1368.96765,397.69937,-251.39467,1344.56982,398.52731,-176.9032,1395.91504
949,7.9,305.10861,-266.20612,1368.66211,397.69937,-251.39467,1344.56982,398.66928,-176.54668,1395.77808
950,7.908,305.34399,-265.91388,1369.09363,398.09375,-251.65636,1344.75476,398.50864,-176.75676,1396.06738
