Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1313,10.933,238.02455,-99.0701,273.90668,152.82161,-105.65591,77.67748,194.04672,-16.62035,96.35812
1314,10.942,238.0284,-98.74738,273.99396,152.82263,-105.58314,77.74496,194.04672,-16.62035,96.35812
1315,10.95,238.02455,-99.0701,273.90668,152.82263,-105.58314,77.74496,193.90082,-17.30771,96.03215
1316,10.958,238.0284,-98.74738,273.99396,152.7021,-105.53975,77.687,194.17198,-16.39476,96.29149
1317,10.967,238.22258,-98.59605,274.03033,153.00473,-105.66987,77.66036,194.34457,-16.16416,96.42268
1318,10.975,238.17323,-98.26082,273.96576,152.82263,-105.58314,77.74496,194.24644,-16.87954,96.15862
1319,10.983,238.34163,-98.33321,273.70074,152.82161,-105.65591,77.67748,193.91676,-16.53234,95.99578
1320,10.992,238.59393,-98.53332,273.72858,152.82161,-105.65591,77.67748,193.3734,-16.78171,96.63768
1321,11,238.51918,-98.41796,273.79095,152.82263,-105.58314,77.74496,193.48259,-17.33142,96.60748
1322,11.008,238.34163,-98.33321,273.70074,152.87408,-105.6012,77.61739,193.2274,-17.469,96.31183
1323,11.017,238.50513,-98.07397,273.95047,152.87505,-105.70123,77.52657,193.2274,-17.469,96.31183
1324,11.025,238.50513,-98.07397,273.95047,152.61438,-105.77214,77.83932,193.3734,-16.78171,96.63768
1325,11.033,238.7955,-98.31096,273.983,152.72119,-105.99627,77.80364,193.48259,-17.33142,96.60748
1326,11.042,238.7955,-98.31096,273.983,153.00473,-105.66987,77.66036,193.2274,-17.469,96.31183
1327,11.05,238.77151,-98.61807,273.81882,152.72119,-105.99627,77.80364,192.61502,-17.31454,96.35829
1328,11.058,238.79654,-98.68372,273.87411,152.72119,-105.99627,77.80364,192.87019,-17.17694,96.65391
1329,11.067,238.7677,-98.94067,273.73154,152.92513,-105.90029,77.82104,192.61502,-17.31454,96.35829
1330,11.075,238.7941,-99.12338,273.39746,152.61438,-105.77214,77.83932,192.63359,-16.50431,96.67316
1331,11.083,238.47218,-98.8275,273.4462,152.53912,-105.90953,77.88822,192.52963,-17.31189,96.53713
1332,11.092,238.5154,-98.74062,273.70367,152.78685,-105.82329,77.77951,192.42053,-16.76216,96.56736
1333,11.1,238.59012,-98.85591,273.64127,152.92513,-105.90029,77.82104,192.74272,-17.0541,96.64292
1334,11.108,238.59012,-98.85591,273.64127,152.79646,-105.85888,77.75474,192.52963,-17.31189,96.53713
1335,11.117,238.59012,-98.85591,273.64127,152.79646,-105.85888,77.75474,192.52963,-17.31189,96.53713
1336,11.125,238.59012,-98.85591,273.64127,152.78685,-105.82329,77.77951,193.09332,-15.8779,95.65038
1337,11.133,238.21857,-98.87887,273.45557,152.60477,-105.73655,77.8641,193.24287,-15.67474,95.73394
1338,11.142,238.27481,-99.16434,273.60275,152.92513,-105.90029,77.82104,193.4637,-16.20587,95.56062
1339,11.15,237.86053,-99.32243,273.64832,152.79646,-105.85888,77.75474,192.52963,-17.31189,96.53713
1340,11.158,237.88156,-99.15338,273.97089,152.65756,-105.7797,77.71478,192.61502,-17.31454,96.35829
1341,11.167,237.90559,-99.15041,274.20831,152.92513,-105.90029,77.82104,192.88875,-16.36671,96.96876
1342,11.175,238.27678,-99.27013,273.93454,152.92513,-105.90029,77.82104,192.79489,-17.0851,96.47219
1343,11.183,237.94859,-99.15266,274.19696,152.65756,-105.7797,77.71478,192.61502,-17.31454,96.35829
1344,11.192,237.64299,-99.38074,273.75897,152.92513,-105.90029,77.82104,192.88875,-16.36671,96.96876
1345,11.2,237.64299,-99.38074,273.75897,152.65756,-105.7797,77.71478,192.87019,-17.17694,96.65391
1346,11.208,237.65694,-98.90127,274.17892,152.79646,-105.85888,77.75474,192.61502,-17.31454,96.35829
1347,11.217,237.9451,-99.4719,274.05597,152.92513,-105.90029,77.82104,192.61502,-17.31454,96.35829
1348,11.225,237.9451,-99.4719,274.05597,152.74992,-105.93371,77.75765,193.10779,-16.9577,96.62959
1349,11.233,237.94859,-99.15266,274.19696,152.40086,-105.83252,77.84669,192.85262,-17.09531,96.33395
1350,11.242,237.90559,-99.15041,274.20831,152.47548,-105.69296,77.79935,192.61502,-17.31454,96.35829
1351,11.25,238.07188,-99.03355,274.16125,152.52902,-106.04796,77.74634,192.50594,-16.76481,96.3885
1352,11.258,237.78168,-98.79668,274.12869,152.41089,-105.76624,77.82039,192.61502,-17.31454,96.35829
1353,11.267,238.06836,-98.82924,273.8129,152.88176,-105.97121,77.82309,192.61502,-17.31454,96.35829
1354,11.275,237.95476,-98.26056,273.76093,152.60709,-105.85481,77.7213,192.61502,-17.31454,96.35829
1355,11.283,237.85902,-98.46519,274.05856,152.74992,-105.93371,77.75765,192.61502,-17.31454,96.35829
1356,11.292,237.86623,-98.1114,273.83948,152.60709,-105.85481,77.7213,192.50594,-16.76481,96.3885
1357,11.3,238.19756,-98.96634,273.79303,152.88177,-105.89008,77.89619,192.61502,-17.31454,96.35829
1358,11.308,238.2581,-98.4529,273.73032,152.55373,-105.84515,77.85675,192.61502,-17.31454,96.35829
1359,11.317,238.2618,-98.79962,273.65109,152.60709,-105.85481,77.7213,192.61502,-17.31454,96.35829
1360,11.325,238.06253,-98.52063,273.59387,152.74992,-105.93371,77.75765,193.72008,-17.11221,96.58317
1361,11.333,238.15627,-98.54635,273.59143,152.74992,-105.93371,77.75765,193.46487,-17.24981,96.2875
1362,11.342,238.19423,-98.87187,273.46957,152.60709,-105.85481,77.7213,193.89455,-16.59547,95.41602
1363,11.35,238.02592,-98.56203,273.61136,152.52902,-106.04796,77.74634,193.2274,-17.469,96.31183
1364,11.358,238.2618,-98.79962,273.65109,152.74992,-105.93371,77.75765,193.48259,-17.33142,96.60748
1365,11.367,238.42816,-98.90985,273.75052,152.66084,-106.08546,77.81178,193.2274,-17.469,96.31183
1366,11.375,238.05965,-98.7162,273.69363,152.74992,-105.93371,77.75765,193.2274,-17.469,96.31183
1367,11.383,238.35139,-98.96758,273.71167,152.52902,-106.04796,77.74634,193.2274,-17.469,96.31183
1368,11.392,238.04762,-99.15199,273.29355,152.53415,-105.81882,77.57668,193.2274,-17.469,96.31183
1369,11.4,237.9198,-98.7878,273.45352,152.66084,-106.08546,77.81178,193.2274,-17.469,96.31183
1370,11.408,237.98859,-99.02589,273.3959,152.38622,-105.96906,77.70998,193.66345,-17.52687,96.05645
1371,11.417,238.32939,-99.15606,273.92819,152.74992,-105.93371,77.75765,193.2274,-17.469,96.31183
1372,11.425,238.3302,-99.36706,273.83279,152.38622,-105.96906,77.70998,193.66345,-17.52687,96.05645
1373,11.433,238.50819,-99.16454,273.88165,152.74992,-105.93371,77.75765,193.66345,-17.52687,96.05645
1374,11.442,238.07965,-99.81042,273.4267,152.52902,-106.04796,77.74634,193.66345,-17.52687,96.05645
1375,11.45,237.71797,-99.08669,273.66171,152.51871,-106.00895,77.77369,193.66345,-17.52687,96.05645
1376,11.458,237.60542,-99.30368,273.63739,152.51871,-106.00895,77.77369,193.66345,-17.52687,96.05645
1377,11.467,237.60542,-99.30368,273.63739,152.63327,-105.87884,77.49999,193.66345,-17.52687,96.05645
1378,11.475,237.88911,-99.60054,273.84863,152.63327,-105.87884,77.49999,193.66345,-17.52687,96.05645
1379,11.483,237.59892,-99.36376,273.81607,152.49045,-105.79994,77.46364,192.87019,-17.17694,96.65391
1380,11.492,237.59892,-99.36376,273.81607,152.49045,-105.79994,77.46364,192.61502,-17.31454,96.35829
1381,11.5,237.59892,-99.36376,273.81607,152.76511,-105.91634,77.56542,193.2274,-17.469,96.31183
1382,11.508,237.53423,-99.48402,273.52963,152.62296,-105.83983,77.52734,193.2274,-17.469,96.31183
1383,11.517,237.6377,-99.32549,273.68851,152.49045,-105.79994,77.46364,193.2274,-17.469,96.31183
1384,11.525,237.48372,-98.91805,273.96423,152.49045,-105.79994,77.46364,193.2274,-17.469,96.31183
1385,11.533,237.24152,-98.6692,273.41281,152.37376,-105.77766,77.1301,192.61502,-17.31454,96.35829
1386,11.542,237.29393,-98.72434,273.73642,152.49045,-105.79994,77.46364,192.61502,-17.31454,96.35829
1387,11.55,237.94121,-98.92159,273.78491,152.49045,-105.79994,77.46364,192.61502,-17.31454,96.35829
1388,11.558,237.735,-98.94407,273.88446,152.49045,-105.79994,77.46364,192.61502,-17.31454,96.35829
1389,11.567,237.735,-98.94407,273.88446,152.49045,-105.79994,77.46364,192.61502,-17.31454,96.35829
1390,11.575,237.65071,-98.68514,273.75229,152.49045,-105.79994,77.46364,192.61502,-17.31454,96.35829
1391,11.583,237.1516,-98.75744,273.31085,152.49045,-105.79994,77.46364,192.61502,-17.31454,96.35829
1392,11.592,237.12866,-98.69825,273.80334,152.49045,-105.79994,77.46364,192.61502,-17.31454,96.35829
1393,11.6,237.23108,-98.57652,273.72195,152.49045,-105.79994,77.46364,192.52963,-17.31189,96.53713
1394,11.608,237.23108,-98.57652,273.72195,152.58742,-105.95684,77.44632,192.61502,-17.31454,96.35829
1395,11.617,237.52151,-98.81294,273.75461,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1396,11.625,237.52151,-98.81294,273.75461,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1397,11.633,237.73784,-98.89796,273.84894,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1398,11.642,237.23108,-98.57652,273.72195,152.52902,-106.04796,77.74634,192.61502,-17.31454,96.35829
1399,11.65,237.44737,-98.66153,273.81628,152.38622,-105.96906,77.70998,192.52963,-17.31189,96.53713
1400,11.658,237.44737,-98.66153,273.81628,152.38622,-105.96906,77.70998,192.52963,-17.31189,96.53713
1401,11.667,237.44737,-98.66153,273.81628,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1402,11.675,237.73784,-98.89796,273.84894,152.76054,-106.21767,77.58537,192.61502,-17.31454,96.35829
1403,11.683,237.73784,-98.89796,273.84894,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1404,11.692,237.73784,-98.89796,273.84894,152.61772,-106.13879,77.54902,192.52963,-17.31189,96.53713
1405,11.7,237.73784,-98.89796,273.84894,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1406,11.708,237.44737,-98.66153,273.81628,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1407,11.717,237.18498,-98.53667,273.38715,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1408,11.725,237.04782,-98.65824,273.32895,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1409,11.733,237.735,-98.94407,273.88446,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1410,11.742,237.41908,-98.93468,273.836,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1411,11.75,237.63152,-99.10265,273.72549,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1412,11.758,237.735,-98.94407,273.88446,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1413,11.767,237.44453,-98.70763,273.85181,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1414,11.775,237.08875,-98.81291,273.58328,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1415,11.783,237.15784,-98.94792,273.2999,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1416,11.792,237.16852,-98.88979,273.81732,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1417,11.8,237.41908,-98.93468,273.836,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1418,11.808,237.31557,-99.09326,273.67703,152.75023,-106.17868,77.61272,192.61502,-17.31454,96.35829
1419,11.817,237.16103,-98.62445,273.77618,152.48189,-105.90677,77.5778,192.61502,-17.31454,96.35829
1420,11.825,237.12758,-98.73512,273.56299,152.51871,-106.00895,77.77369,192.61502,-17.31454,96.35829
1421,11.833,237.37094,-98.34132,273.7843,152.71341,-106.07649,77.41684,192.61502,-17.31454,96.35829
1422,11.842,237.21249,-98.21258,273.75702,152.48189,-105.90677,77.5778,192.61502,-17.31454,96.35829
1423,11.85,237.31708,-98.46025,273.96298,152.48189,-105.90677,77.5778,192.61502,-17.31454,96.35829
1424,11.858,237.17976,-98.78382,273.73196,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1425,11.867,237.31708,-98.46025,273.96298,152.84592,-106.11639,77.48055,193.2274,-17.469,96.31183
1426,11.875,237.57492,-98.98801,273.9462,152.71341,-106.07649,77.41684,192.87019,-17.17694,96.65391
1427,11.883,237.18797,-98.65754,273.80441,152.48189,-105.90677,77.5778,192.61502,-17.31454,96.35829
1428,11.892,237.2356,-98.78224,273.90787,152.48189,-105.90677,77.5778,192.61502,-17.31454,96.35829
1429,11.9,237.11064,-99.01181,273.77621,152.48189,-105.90677,77.5778,192.61502,-17.31454,96.35829
1430,11.908,237.11064,-99.01181,273.77621,152.71341,-106.07649,77.41684,192.61502,-17.31454,96.35829
1431,11.917,236.95439,-99.0593,273.79294,152.71341,-106.07649,77.41684,192.61502,-17.31454,96.35829
1432,11.925,237.11763,-98.81528,273.92795,152.71341,-106.07649,77.41684,192.61502,-17.31454,96.35829
1433,11.933,237.24478,-99.29568,273.82562,152.6685,-106.0369,77.55709,192.61502,-17.31454,96.35829
1434,11.942,236.95439,-99.0593,273.79294,152.62199,-106.17467,77.52502,192.61502,-17.31454,96.35829
1435,11.95,236.77115,-99.14098,273.40005,152.74899,-105.98004,77.4364,192.61502,-17.31454,96.35829
1436,11.958,236.77115,-99.14098,273.40005,152.70248,-106.11781,77.40434,192.61502,-17.31454,96.35829
1437,11.967,237.09802,-98.78086,273.5625,152.40715,-106.01347,77.66531,192.61502,-17.31454,96.35829
1438,11.975,236.92741,-99.0935,273.3833,152.46335,-106.00827,77.2188,192.61502,-17.31454,96.35829
1439,11.983,237.11064,-99.01181,273.77621,152.55035,-106.04163,77.34982,192.61502,-17.31454,96.35829
1440,11.992,237.28615,-99.10632,273.87283,152.67818,-106.16945,77.07851,192.61502,-17.31454,96.35829
1441,12,237.57658,-99.34271,273.90552,152.57231,-105.98335,76.98069,192.61502,-17.31454,96.35829
1442,12.008,237.24553,-98.97978,273.76883,152.57231,-105.98335,76.98069,192.72263,-17.17111,96.36771
1443,12.017,237.0623,-99.06147,273.37589,152.57231,-105.98335,76.98069,192.72263,-17.17111,96.36771
1444,12.025,237.34901,-98.82117,273.92776,152.61882,-105.84558,77.01277,192.72263,-17.17111,96.36771
1445,12.033,237.16576,-98.90292,273.53482,152.40395,-105.68436,77.15309,192.72263,-17.17111,96.36771
1446,12.042,237.09924,-99.02465,273.62109,152.61882,-105.84558,77.01277,192.72263,-17.17111,96.36771
1447,12.05,237.04558,-98.89311,273.94443,152.61882,-105.84558,77.01277,192.72263,-17.17111,96.36771
1448,12.058,237.02892,-98.64357,273.89618,152.40395,-105.68436,77.15309,192.72263,-17.17111,96.36771
1449,12.067,237.01318,-98.73846,273.90009,152.61882,-105.84558,77.01277,192.72263,-17.17111,96.36771
1450,12.075,236.91342,-98.68379,273.99289,152.40395,-105.68436,77.15309,192.72263,-17.17111,96.36771
1451,12.083,236.79646,-98.58363,274.0798,152.40395,-105.68436,77.15309,192.72263,-17.17111,96.36771
1452,12.092,236.79646,-98.58363,274.0798,152.40395,-105.68436,77.15309,192.72263,-17.17111,96.36771
1453,12.1,236.82701,-98.45654,273.96304,152.40395,-105.68436,77.15309,192.72263,-17.17111,96.36771
1454,12.108,236.91342,-98.68379,273.99289,152.40395,-105.68436,77.15309,192.72263,-17.17111,96.36771
1455,12.117,236.82701,-98.45654,273.96304,152.40395,-105.68436,77.15309,192.72263,-17.17111,96.36771
1456,12.125,236.95969,-98.48148,273.91931,152.33551,-105.88042,77.4901,192.72263,-17.17111,96.36771
1457,12.133,237.08008,-98.56747,273.81949,152.40395,-105.68436,77.15309,192.72263,-17.17111,96.36771
1458,12.142,237.28224,-98.25227,273.99985,152.53221,-105.71802,77.46922,192.72263,-17.17111,96.36771
1459,12.15,237.28325,-98.62521,273.89093,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1460,12.158,237.34802,-98.44822,274.03668,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1461,12.167,237.14738,-98.28429,274.00723,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1462,12.175,237.14838,-98.65723,273.89832,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1463,12.183,236.99117,-98.33173,274.02396,152.6685,-106.0369,77.55709,192.72263,-17.17111,96.36771
1464,12.192,237.05693,-98.52769,274.06082,152.79778,-106.08048,77.62183,192.72263,-17.17111,96.36771
1465,12.2,236.99117,-98.33173,274.02396,152.6685,-106.0369,77.55709,192.72263,-17.17111,96.36771
1466,12.208,237.18912,-98.71046,274.05649,152.6685,-106.0369,77.55709,192.72263,-17.17111,96.36771
1467,12.217,236.87463,-98.98241,273.55899,152.6685,-106.0369,77.55709,192.72263,-17.17111,96.36771
1468,12.225,237.05789,-98.90067,273.9519,152.84282,-106.02693,77.31788,192.72263,-17.17111,96.36771
1469,12.233,237.05789,-98.90067,273.9519,152.6685,-106.0369,77.55709,192.72263,-17.17111,96.36771
1470,12.242,237.05789,-98.90067,273.9519,152.6685,-106.0369,77.55709,192.72263,-17.17111,96.36771
1471,12.25,237.05789,-98.90067,273.9519,152.6685,-106.0369,77.55709,192.72263,-17.17111,96.36771
1472,12.258,236.95815,-98.84599,274.04474,152.62199,-106.17467,77.52502,192.72263,-17.17111,96.36771
1473,12.267,237.02846,-98.56747,274.43445,152.6685,-106.0369,77.55709,192.72263,-17.17111,96.36771
1474,12.275,236.89085,-98.74089,274.34189,152.6685,-106.0369,77.55709,192.72263,-17.17111,96.36771
1475,12.283,236.76985,-98.96453,274.17307,152.6685,-106.0369,77.55709,192.72263,-17.17111,96.36771
1476,12.292,236.76428,-98.88949,274.26221,152.48766,-105.95662,77.54462,192.72263,-17.17111,96.36771
1477,12.3,236.94136,-98.6104,274.5614,152.6685,-106.0369,77.55709,192.72263,-17.17111,96.36771
1478,12.308,236.81932,-98.42854,274.54749,152.62199,-106.17467,77.52502,192.72263,-17.17111,96.36771
1479,12.317,236.54079,-98.8022,274.34528,152.6685,-106.0369,77.55709,192.72263,-17.17111,96.36771
1480,12.325,236.54079,-98.8022,274.34528,152.6685,-106.0369,77.55709,192.72263,-17.17111,96.36771
1481,12.333,236.81932,-98.42854,274.54749,152.6685,-106.0369,77.55709,192.72263,-17.17111,96.36771
1482,12.342,236.59169,-98.71625,274.32315,152.45366,-105.87568,77.69737,192.72263,-17.17111,96.36771
1483,12.35,236.43727,-98.96084,274.18631,152.74899,-105.98004,77.4364,192.72263,-17.17111,96.36771
1484,12.358,236.43727,-98.96084,274.18631,152.40715,-106.01347,77.66531,192.72263,-17.17111,96.36771
1485,12.367,236.43727,-98.96084,274.18631,152.74899,-105.98004,77.4364,192.72263,-17.17111,96.36771
1486,12.375,236.53755,-98.8311,274.09824,152.74899,-105.98004,77.4364,192.72263,-17.17111,96.36771
1487,12.383,236.7144,-99.15916,274.1969,152.74899,-105.98004,77.4364,193.5849,-16.21067,95.40417
1488,12.392,236.56656,-99.06853,274.10693,152.74899,-105.98004,77.4364,192.72263,-17.17111,96.36771
1489,12.4,236.44958,-98.96839,274.19382,152.70248,-106.11781,77.40434,192.61502,-17.31454,96.35829
1490,12.408,236.56656,-99.06853,274.10693,152.74899,-105.98004,77.4364,192.72263,-17.17111,96.36771
1491,12.417,236.66632,-99.12317,274.01413,152.62199,-106.17467,77.52502,192.72263,-17.17111,96.36771
1492,12.425,236.8389,-99.09953,273.88965,152.92329,-105.97006,77.1972,192.72263,-17.17111,96.36771
1493,12.433,236.95439,-99.0593,273.79294,152.74899,-105.98004,77.4364,192.61502,-17.31454,96.35829
1494,12.442,236.95105,-98.81779,274.09839,152.71341,-106.07649,77.41684,192.61502,-17.31454,96.35829
1495,12.45,236.8389,-99.09953,273.88965,152.71341,-106.07649,77.41684,192.61502,-17.31454,96.35829
1496,12.458,236.88863,-98.86332,273.7561,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1497,12.467,236.77115,-99.14098,273.40005,152.48189,-105.90677,77.5778,192.61502,-17.31454,96.35829
1498,12.475,236.95439,-99.0593,273.79294,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1499,12.483,236.95439,-99.0593,273.79294,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1500,12.492,236.95439,-99.0593,273.79294,152.81894,-106.12655,77.28535,192.61502,-17.31454,96.35829
1501,12.5,237.11763,-98.81528,273.92795,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1502,12.508,237.05789,-98.90067,273.9519,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
1503,12.517,237.18912,-98.71046,274.05649,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
1504,12.525,236.85463,-99.00462,273.88577,152.50374,-106.15491,77.33144,192.61502,-17.31454,96.35829
1505,12.533,236.94241,-98.94089,274.04861,152.27223,-105.98519,77.49242,192.61502,-17.31454,96.35829
1506,12.542,236.94241,-98.94089,274.04861,152.27223,-105.98519,77.49242,192.61502,-17.31454,96.35829
1507,12.55,236.94241,-98.94089,274.04861,152.27223,-105.98519,77.49242,192.61502,-17.31454,96.35829
1508,12.558,236.94241,-98.94089,274.04861,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1509,12.567,236.84265,-98.88622,274.14142,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
1510,12.575,236.8389,-99.09953,273.88965,152.80656,-105.93518,76.70539,192.61502,-17.31454,96.35829
1511,12.583,236.84265,-98.88622,274.14142,152.575,-105.76548,76.86641,192.61502,-17.31454,96.35829
1512,12.592,237.34901,-98.82117,273.92776,152.37376,-105.77766,77.1301,192.61502,-17.31454,96.35829
