Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
976,8.125,446.41516,-178.94144,1384.63379,434.97101,-145.39711,1433.59802,420.29791,-130.41849,1466.12842,415.01315,-109.76497,1502.43628,487.32413,-86.50037,1417.48315,489.11011,-31.25818,1423.70862,485.66516,18.06774,1429.33276
977,8.133,446.8194,-179.03242,1383.58691,434.53687,-145.96474,1432.25024,421.28174,-131.35164,1465.23987,415.75787,-110.10983,1501.48621,487.98209,-86.61572,1415.63086,490.02734,-32.88765,1422.81287,485.92694,18.1575,1427.50623
978,8.142,446.50229,-180.19727,1382.94165,434.71494,-145.98497,1431.56458,421.66901,-131.30893,1464.52625,416.19403,-110.31272,1500.38306,487.99542,-87.20689,1414.71619,490.13416,-33.61561,1421.10522,485.75641,17.75239,1425.32849
979,8.15,445.68634,-179.21223,1381.10303,434.66589,-147.31767,1431.18188,421.80688,-132.12708,1463.7345,416.46005,-110.31431,1500.15283,488.34192,-88.49553,1413.55554,490.48557,-34.78202,1419.81897,485.52429,17.90703,1423.38696
980,8.158,445.84872,-181.6947,1381.95874,435.19873,-148.49353,1430.25708,421.7796,-132.58516,1463.14368,416.42615,-110.60811,1499.17847,488.31924,-88.88357,1412.21985,490.1218,-34.81632,1418.79956,485.98984,17.27644,1422.53906
981,8.167,446.18961,-182.27878,1381.38257,435.26068,-149.82791,1429.9425,422.259,-133.72319,1462.97046,416.97461,-110.83956,1498.75916,488.39896,-89.35901,1411.45459,490.27591,-36.03563,1418.01111,485.97379,16.60764,1422.1593
982,8.175,445.90942,-182.67535,1380.79468,435.03275,-149.89326,1429.70374,422.06561,-134.02208,1462.34314,417.11584,-111.29228,1498.46753,488.40097,-90.05017,1411.18958,490.21304,-35.61128,1417.52112,486.16223,16.12306,1421.42798
983,8.183,445.54013,-182.70816,1380.84851,434.81577,-149.97244,1429.62317,421.4682,-134.82512,1462.37061,416.81393,-111.291,1498.50305,488.14883,-90.06377,1411.20349,490.24084,-36.17067,1417.67029,486.16223,16.12306,1421.42798
984,8.192,444.64929,-182.99617,1380.89014,434.61777,-150.08714,1429.76855,421.32361,-134.80167,1462.43127,416.83621,-111.43742,1498.7594,487.71228,-90.74201,1411.50977,489.26859,-36.0205,1417.79199,485.81793,15.6619,1421.8501
985,8.2,443.64359,-183.5784,1381.84888,434.36502,-150.22412,1430.18604,420.77673,-134.31458,1462.71118,416.04956,-111.9353,1499.11243,487.55191,-91.08326,1411.73767,488.79373,-36.42295,1417.60364,485.42114,15.70595,1422.11035
986,8.208,443.49945,-183.41165,1381.94006,434.16724,-150.27751,1430.60596,420.15463,-134.27144,1462.8645,415.02301,-111.71104,1499.42078,486.68561,-91.29489,1412.12488,489.056,-36.68074,1418.49475,484.77554,16.06222,1423.06287
987,8.217,443.12247,-183.26956,1382.23474,433.70197,-149.9097,1431.16626,419.97327,-134.42068,1463.29578,413.48517,-111.83942,1499.75098,486.92197,-91.01939,1414.11853,488.52063,-35.93705,1420.15942,484.18616,15.9266,1423.87231
988,8.225,443.29984,-183.0744,1383.02002,433.60068,-150.17023,1432.15588,419.07718,-134.25427,1464.43005,413.12164,-112.36099,1500.91162,485.2944,-90.59319,1414.84082,487.33298,-36.30495,1420.98999,483.14017,16.03773,1424.47009
989,8.233,443.69104,-183.26353,1383.5376,432.06549,-150.58961,1432.61133,418.80386,-134.13403,1465.25842,412.70831,-112.51653,1501.73792,484.80518,-90.43506,1415.78235,486.18781,-35.84847,1422.07837,481.4834,16.1341,1426.22571
990,8.242,443.6105,-183.07983,1384.60413,431.47379,-150.38268,1433.33374,417.59607,-133.91473,1466.11804,411.16946,-112.69474,1503.08325,484.19257,-90.46046,1416.87805,486.08649,-36.473,1423.60767,482.20526,15.09471,1429.15027
991,8.25,443.55353,-182.93355,1385.93982,430.82071,-150.30524,1435.40503,416.69812,-134.03911,1467.2301,410.75089,-112.43313,1503.67395,483.85373,-90.62641,1418.9082,485.63547,-36.02691,1425.33447,481.83472,15.29439,1430.31982
992,8.258,443.0567,-182.78789,1386.90173,430.81067,-150.04369,1436.4801,416.00449,-134.85155,1468.15906,410.0015,-112.47935,1504.59827,483.89978,-90.46519,1419.76392,484.76538,-35.83952,1425.96631,481.56223,16.43152,1431.85999
993,8.267,442.73611,-182.10486,1388.26282,430.74008,-150.13496,1437.29016,415.55124,-134.69426,1469.22925,409.4743,-112.30127,1505.26917,483.28329,-89.5971,1420.97339,484.17419,-35.10167,1427.76697,480.49701,16.1789,1433.1062
994,8.275,442.50674,-182.04745,1388.4248,430.03424,-150.17232,1438.01587,415.26645,-134.29994,1469.75391,408.63232,-112.16409,1505.88208,483.21799,-89.24718,1422.45483,483.37,-34.64108,1428.70361,479.60727,15.51908,1433.97729
995,8.283,442.42969,-181.59012,1389.87952,430.12518,-148.55177,1438.3147,415.48083,-132.82481,1470.85461,408.63312,-111.67423,1506.95056,482.63638,-89.43417,1423.4436,483.26797,-34.45677,1429.84998,478.8699,16.65374,1433.86243
996,8.292,442.54614,-181.48807,1390.55359,430.37125,-148.36929,1438.90039,415.10626,-132.57132,1471.30847,408.60123,-111.3506,1507.51404,481.76685,-88.34648,1424.33484,482.47595,-33.02946,1430.44946,479.2916,16.08491,1433.30737
997,8.3,443.03677,-180.73563,1392.02295,430.68298,-147.89847,1440.05164,415.20288,-132.29431,1471.79126,408.55325,-111.25503,1508.57349,481.97055,-87.76305,1424.68628,482.23398,-32.82568,1431.52698,479.51993,16.45348,1434.38147
998,8.308,443.21146,-180.40685,1392.17883,430.58804,-146.80025,1440.76978,415.24008,-132.47173,1472.63782,408.44476,-111.10773,1508.80286,482.52219,-87.6925,1425.20642,482.45236,-32.83603,1432.15662,479.41614,17.3152,1434.31677
999,8.317,443.26581,-179.39343,1392.73486,430.35193,-146.60266,1440.79456,415.52283,-131.89912,1472.65759,408.37497,-110.28384,1509.11316,482.84915,-86.68244,1425.65393,482.36578,-32.1617,1432.73169,477.45654,19.82875,1436.70532
1000,8.325,443.90302,-178.84584,1392.58594,431.26923,-145.59383,1441.10181,415.52728,-130.75212,1472.98706,408.69885,-110.1817,1509.50024,483.29739,-86.03378,1425.87793,482.57248,-31.56087,1432.3938,477.42456,21.38086,1437.19434
1001,8.333,444.22534,-178.57942,1392.77209,431.75256,-145.21442,1440.85669,416.07666,-130.09471,1472.97034,408.69885,-110.1817,1509.50024,483.29391,-84.38133,1425.64758,483.04831,-30.76954,1432.50671,477.74698,21.38931,1437.1228
1002,8.342,445.13284,-177.26976,1392.54834,431.73444,-145.05324,1440.55786,416.79999,-129.05132,1472.8219,408.67984,-109.82024,1509.58154,483.70901,-84.04753,1425.34094,483.67795,-30.10602,1432.36206,479.6142,21.42531,1437.25818
1003,8.35,445.28787,-177.19514,1392.41272,432.21585,-144.57028,1440.75684,417.27386,-128.87891,1472.39001,409.27753,-109.64935,1509.19934,483.66647,-83.65642,1425.12585,484.4339,-29.78064,1432.50928,480.80594,20.93085,1437.79871
1004,8.358,445.83951,-176.51515,1392.54224,432.92654,-144.46616,1440.30164,418.18472,-128.133,1472.4668,410.60272,-107.93134,1508.5387,484.31006,-82.79189,1424.69104,484.86569,-28.66022,1431.36047,480.90021,22.67624,1436.33179
1005,8.367,446.06274,-176.48351,1392.07751,433.88623,-143.19827,1440.08789,418.39597,-127.706,1472.10559,411.60297,-106.97794,1507.88269,484.41199,-82.17165,1424.33142,484.53235,-27.27591,1430.60364,478.74249,23.88952,1435.12683
1006,8.375,446.28384,-176.51932,1391.95679,434.36365,-142.8998,1439.92273,418.9906,-127.3646,1471.68958,411.74548,-105.27929,1508.04309,484.68512,-82.38486,1423.86328,484.60629,-26.68683,1429.9469,479.03094,24.6033,1434.21777
1007,8.383,446.41882,-175.12988,1391.46643,434.60782,-142.3694,1439.59167,419.49881,-126.48318,1471.4209,412.38602,-105.45118,1507.43384,485.04022,-81.81575,1422.70215,484.95776,-26.27437,1429.58655,479.51959,24.74833,1433.05481
1008,8.392,447.07904,-174.69156,1390.74573,434.96497,-141.66554,1439.19446,419.83508,-126.02251,1471.17993,412.26483,-105.40453,1507.29504,485.21365,-81.63714,1422.43481,484.79056,-25.46483,1428.39978,479.87454,25.20907,1431.87939
1009,8.4,447.2067,-174.28722,1389.72888,434.68805,-140.83388,1438.9679,419.98724,-125.87344,1470.63623,412.17404,-104.81147,1506.95703,485.56723,-80.64179,1421.6123,484.79944,-24.95634,1427.5481,479.72678,26.48094,1431.09021
1010,8.408,446.90427,-174.13306,1389.11719,434.28397,-140.66127,1438.79114,420.15961,-125.87411,1470.41663,412.55563,-104.5864,1506.12329,485.38525,-80.22259,1421.02832,485.09039,-24.18804,1427.06567,479.7933,26.85172,1430.57776
1011,8.417,446.88776,-174.28841,1388.82617,434.09912,-140.155,1437.14026,420.42188,-125.269,1469.58521,413.17398,-103.42076,1505.36743,485.24249,-80.12169,1420.21252,484.90765,-24.79203,1425.71777,479.69238,27.32245,1431.0769
1012,8.425,446.45712,-172.06033,1387.12988,433.67258,-140.64442,1436.47473,420.2049,-125.08038,1468.94531,413.31332,-103.48296,1505.22388,485.54626,-80.37908,1419.99146,484.87335,-24.55705,1425.52722,479.58716,27.59745,1430.44421
1013,8.433,446.71497,-173.29568,1387.70044,433.67596,-140.56781,1435.96655,420.11841,-125.26195,1468.47998,412.87488,-103.3198,1504.87,485.39066,-79.78027,1419.53064,484.36502,-24.49251,1425.03027,478.45471,26.94225,1428.49182
1014,8.442,446.2753,-172.96712,1387.30981,433.8718,-140.57788,1435.61938,419.53674,-125.72154,1468.13672,411.62064,-104.29587,1504.69226,484.49615,-80.33624,1419.15906,483.83804,-24.64099,1424.25232,477.93033,26.80131,1428.05542
1015,8.45,446.17191,-174.37431,1386.67896,433.33127,-141.04198,1435.11353,419.40491,-126.13607,1467.55566,411.29337,-104.3959,1504.21082,484.03494,-80.30875,1418.8269,483.80917,-25.12608,1424.11548,477.29785,26.67038,1427.98694
1016,8.458,445.35172,-175.11942,1386.95984,433.10779,-141.12541,1434.95752,419.21826,-126.30309,1467.91479,410.97202,-104.87992,1504.23987,483.17078,-80.86763,1418.68469,483.24576,-25.25095,1424.19849,476.73297,26.39684,1427.88586
1017,8.467,444.55243,-175.51207,1386.99939,432.73755,-142.17914,1435.17212,418.41714,-127.41315,1468.10083,410.74081,-105.63813,1503.98657,482.8371,-81.61679,1418.95654,483.80798,-26.21859,1424.46008,475.96988,25.70892,1428.16833
1018,8.475,444.26282,-175.6004,1386.93848,432.30069,-143.10019,1436.06238,417.8829,-127.94754,1467.90161,410.74081,-105.63813,1503.98657,482.87991,-82.01917,1418.69031,483.40961,-27.39869,1424.88281,477.53143,24.29956,1429.49377
1019,8.483,444.51559,-176.78865,1387.06726,432.30203,-143.73454,1435.91541,417.55881,-128.38094,1468.11414,410.24475,-107.66044,1504.13745,483.11966,-82.56087,1418.8999,483.16476,-28.02505,1425.30554,477.69659,23.62472,1429.83545
1020,8.492,443.94861,-177.48526,1387.28198,431.789,-145.49608,1436.21716,417.40546,-129.18025,1468.23474,409.82397,-108.55283,1503.98425,482.86334,-83.52635,1419.04749,483.32632,-29.46727,1425.80212,477.27017,21.9978,1429.92627
1021,8.5,443.79208,-178.66653,1387.71582,431.62418,-146.09421,1436.83325,417.26477,-130.10153,1468.36951,409.2749,-110.43125,1504.72021,482.6441,-84.44748,1419.76294,482.9473,-31.43543,1426.40515,477.0495,21.10585,1430.30078
1022,8.508,443.28064,-179.30824,1387.53357,431.38168,-146.95387,1436.33411,417.13718,-131.42441,1468.56177,409.40665,-111.37408,1504.69165,482.91299,-86.0518,1420.25171,483.38794,-32.01722,1426.91052,477.44586,20.33512,1430.55884
1023,8.517,442.74203,-181.14023,1388.04773,431.10577,-148.31615,1436.66785,416.72751,-133.09023,1468.71545,409.67224,-111.76298,1504.75354,483.02075,-88.46508,1421.48364,483.68781,-32.71018,1427.09167,479.67731,18.43131,1432.49011
1024,8.525,443.07162,-182.45924,1388.11682,431.66324,-149.5238,1437.36206,416.74985,-134.05588,1468.87183,410.08746,-112.53167,1505.27222,483.54257,-89.27104,1421.21692,484.64713,-33.75198,1428.16553,480.13623,17.77296,1433.31213
1025,8.533,443.78333,-183.1402,1388.34912,431.19235,-149.8849,1437.31213,417.36374,-135.33009,1469.38062,410.17569,-113.91007,1505.38098,484.14029,-89.96759,1421.33594,485.08899,-35.17717,1428.53638,481.5181,15.33421,1432.49121
1026,8.542,443.78333,-183.1402,1388.34912,431.55652,-150.84392,1437.75879,417.57788,-135.50002,1469.7644,411.1662,-116.4555,1506.27966,485.49557,-91.47009,1422.25586,486.54318,-37.89448,1429.33594,482.87302,14.12949,1434.38135
1027,8.55,443.83618,-184.09929,1388.68054,432.34546,-151.51956,1437.76001,418.13861,-136.18187,1470.18445,412.23401,-116.63582,1506.45703,485.64536,-92.5744,1422.77759,487.98065,-38.60056,1430.23792,484.5246,13.27639,1436.51624
1028,8.558,443.63535,-183.24945,1388.57507,432.84677,-152.63942,1438.23132,419.11188,-137.2314,1470.26013,413.81055,-116.6385,1506.7843,486.18933,-92.80668,1423.25781,489.01154,-40.13353,1430.91589,485.48325,11.95322,1436.05151
1029,8.567,443.80872,-183.3129,1388.75244,434.48865,-152.33235,1438.4375,419.966,-137.21548,1470.81226,414.12579,-117.1944,1507.65027,487.57047,-94.04039,1423.2384,489.5741,-39.93225,1431.43054,486.64868,12.09208,1436.68445
1030,8.575,444.31207,-183.43935,1389.00024,434.64386,-152.39037,1438.6178,420.30658,-137.27657,1471.37695,414.48175,-117.30225,1507.74878,488.17496,-94.00401,1423.37341,490.1814,-40.53812,1431.65063,487.07672,12.16302,1437.0979
1031,8.583,445.47186,-184.57396,1389.95923,435.24893,-152.35579,1438.70105,421.23621,-137.21439,1471.71887,414.87204,-117.0633,1507.89221,488.38071,-93.82075,1423.62708,490.8092,-40.10989,1431.8407,487.54913,12.08456,1437.30872
1032,8.592,446.05664,-184.09601,1390.10205,436.26605,-151.91139,1438.93042,421.50937,-137.30983,1471.94885,415.57343,-117.02141,1508.32275,488.63345,-93.76582,1423.85327,491.10974,-40.11961,1432.01538,488.24219,12.21341,1437.68115
1033,8.6,446.13779,-184.03603,1390.18298,436.29999,-151.60402,1439.07556,421.7438,-136.52614,1472.1355,415.57343,-117.02141,1508.32275,489.08392,-92.83617,1424.50085,491.5441,-38.7252,1432.99866,488.22278,13.16424,1438.0481
1034,8.608,447.013,-183.05914,1390.08142,436.84146,-151.02945,1439.5647,422.15811,-135.40143,1472.22302,415.12253,-116.46584,1508.75256,489.45584,-91.94112,1424.68506,491.28491,-38.07269,1432.89648,488.59097,13.64598,1438.03906
1035,8.617,448.03003,-181.94885,1390.88586,436.3165,-150.67285,1439.9967,422.28574,-134.51169,1472.42163,415.45749,-113.49447,1509.2301,489.57904,-90.52241,1424.62256,491.81995,-36.21052,1433.00684,488.55582,14.08878,1438.24451
1036,8.625,448.2049,-180.2681,1391.30774,436.11023,-149.3571,1440.74048,422.00995,-133.10121,1472.67969,415.16757,-111.65182,1509.35266,489.4668,-89.06048,1424.85608,491.19205,-34.78414,1432.62769,487.25693,16.22893,1437.88562
1037,8.633,448.55765,-180.06033,1392.02869,435.39059,-147.14818,1441.25391,421.43387,-131.78967,1473.24915,414.56726,-110.43388,1509.47229,488.66168,-87.29263,1425.94775,490.3356,-32.31755,1433.55591,485.98318,18.18694,1438.65491
1038,8.642,447.47403,-177.91284,1392.33069,435.51001,-144.78528,1441.27405,420.88147,-131.11508,1473.65784,413.66473,-109.77872,1510.13123,488.49136,-85.79879,1426.49561,489.21375,-31.20964,1433.07031,485.65637,19.04152,1439.07861
1039,8.65,447.21658,-176.73796,1392.58691,435.30399,-143.94186,1441.52515,420.01776,-128.57329,1473.77759,412.95032,-106.82423,1509.8822,487.09323,-82.99391,1426.2533,487.68887,-29.23593,1433.28955,482.65204,23.41038,1437.49011
1040,8.658,447.67145,-175.02974,1393.74329,435.25946,-142.57314,1441.95337,420.05453,-126.48409,1473.6731,411.79434,-105.19839,1509.86755,487.13269,-82.02943,1427.38037,485.78397,-26.9622,1433.36206,482.72366,24.40144,1438.38684
1041,8.667,448.0256,-173.92482,1393.61572,435.09058,-140.52872,1442.01648,419.14215,-125.71923,1473.83435,410.59863,-104.19455,1510.03271,485.82376,-79.72141,1427.70007,485.09189,-24.48321,1433.44019,479.55222,26.67953,1437.53503
1042,8.675,448.27097,-172.1395,1393.85791,433.91266,-138.58887,1443.16736,418.06985,-123.75256,1473.94849,409.71774,-103.14975,1510.90564,484.70917,-77.21949,1427.43384,484.18643,-23.66468,1433.76624,476.89304,28.50331,1437.3988
1043,8.683,447.07196,-170.74641,1394.87671,433.39285,-138.08636,1443.46606,416.98474,-121.62178,1474.63965,408.22485,-101.50462,1510.92004,483.49014,-75.57253,1428.17261,483.71756,-22.64474,1433.98877,475.99496,29.21495,1437.578
1044,8.692,446.7572,-169.28381,1396.26672,432.44382,-136.29927,1444.2843,416.20584,-120.98753,1475.12988,407.08771,-99.72375,1511.05188,483.20132,-75.10426,1428.62122,480.69525,-19.63186,1433.88977,474.07578,31.543,1437.38953
1045,8.7,446.7572,-169.28381,1396.26672,431.82748,-136.17047,1444.73816,415.94321,-120.38507,1474.9408,405.55124,-98.95939,1511.52234,482.11914,-73.28593,1428.95801,480.92059,-18.78127,1434.97754,471.99905,32.65782,1437.47986
1046,8.708,447.19586,-168.68675,1397.12085,431.48785,-135.60216,1445.20984,414.99271,-119.56008,1475.77112,405.31607,-98.71915,1512.06384,480.87448,-72.20031,1429.83533,479.44092,-17.66313,1435.29163,470.76712,32.87327,1437.67505
1047,8.717,446.67172,-168.12804,1397.67188,430.53625,-135.28102,1445.86841,413.74768,-118.71169,1476.0907,403.91922,-96.89133,1511.60815,480.1597,-70.80596,1430.05017,478.40082,-17.44559,1435.78894,470.56622,33.25897,1437.78906
1048,8.725,446.25443,-167.90373,1397.86694,430.21136,-134.62018,1445.97034,413.54797,-118.22154,1476.34631,403.41656,-96.93256,1511.55261,479.81635,-70.48199,1430.06201,477.42908,-16.27188,1436.08264,469.12741,33.98009,1438.39551
1049,8.733,445.9653,-167.27,1397.80115,429.9455,-134.44424,1445.91821,412.68845,-117.81794,1476.4856,403.17288,-96.47752,1511.49182,479.53516,-71.35018,1430.87793,477.03552,-16.20511,1436.57275,469.13666,34.12077,1438.53491
1050,8.742,445.77679,-167.22353,1397.96655,430.21136,-134.62018,1445.97034,413.11472,-118.32722,1476.61694,403.11823,-96.95733,1511.64709,479.73865,-71.65924,1431.19202,477.06207,-16.80286,1436.84448,469.16516,33.81343,1439.43713
1051,8.75,446.18384,-168.01637,1398.31702,430.15326,-135.04237,1445.85962,413.60327,-118.65174,1476.56482,404.02606,-98.13934,1512.61182,480.1037,-71.85832,1430.99646,477.62424,-16.85246,1437.10071,469.80444,33.8919,1439.80884
1052,8.758,446.56146,-168.56967,1398.12842,430.85074,-135.57391,1445.77502,413.99927,-119.66563,1477.18481,404.23764,-98.77574,1512.64734,480.3075,-72.63381,1431.39575,478.10864,-17.42013,1437.11438,469.647,32.99843,1440.13147
1053,8.767,446.78729,-169.16754,1397.63806,430.92413,-136.25162,1445.69287,414.39511,-121.50713,1477.37891,403.98865,-99.42419,1512.65918,481.74374,-73.42158,1431.90295,479.82495,-19.41756,1437.80396,470.7453,32.02802,1440.79382
1054,8.775,447.09018,-169.56377,1397.19421,431.20129,-136.63457,1445.61646,415.14359,-122.4628,1477.01965,404.53281,-101.09054,1512.70886,481.98346,-74.28201,1432.00903,480.57343,-20.252,1438.28394,471.02936,30.88673,1440.89575
1055,8.783,447.49673,-170.21404,1397.28516,431.74744,-137.36235,1445.5238,415.21744,-122.97121,1476.94885,405.96329,-101.81018,1511.97119,483.40009,-75.8251,1431.13159,481.97241,-22.0818,1437.63062,473.11044,28.74663,1441.63977
1056,8.792,447.41589,-170.39793,1396.82129,432.39819,-137.67546,1445.13574,415.81918,-124.18356,1476.73083,407.71066,-102.78925,1512.11865,483.80231,-77.67938,1431.23755,482.46222,-22.89991,1437.69824,476.94763,27.45091,1442.16125
1057,8.8,448.57611,-173.09634,1395.05872,434.24191,-138.89767,1443.89734,417.11902,-126.08978,1476.00696,408.55069,-104.34824,1511.80664,484.93533,-78.73602,1430.19507,483.92133,-24.65585,1437.80542,478.26138,26.57773,1442.27026
1058,8.808,449.0976,-174.24438,1394.26587,435.33716,-142.11722,1443.45178,418.39682,-127.36449,1475.12695,409.10349,-105.74341,1511.76404,485.41049,-80.85807,1429.63855,485.62982,-26.0008,1437.40479,480.08215,24.52126,1442.54907
1059,8.817,448.51926,-174.50366,1394.10413,435.5448,-142.62134,1442.95776,419.4415,-127.97195,1474.87659,410.96973,-106.50514,1511.09668,487.09543,-81.92335,1429.06177,486.44385,-26.41322,1436.37927,482.18039,23.07733,1442.43237
1060,8.825,449.21399,-175.22743,1393.15332,436.40741,-143.85452,1442.64868,419.78754,-129.23659,1474.2373,413.04379,-109.10748,1511.11377,488.13571,-82.30485,1427.75452,488.64209,-28.28934,1435.97961,482.35721,23.17237,1441.80261
1061,8.833,449.62366,-175.98936,1392.31531,436.16174,-143.87805,1441.41675,421.02518,-130.16125,1473.52429,413.23648,-109.18608,1510.45557,488.80566,-83.4076,1427.14673,490.15808,-29.95201,1435.08215,485.44229,21.41178,1441.94275
1062,8.842,449.40558,-176.60387,1391.89368,436.09766,-144.17316,1440.14258,422.18515,-130.80916,1472.49622,415.27374,-109.33298,1509.04565,489.88052,-84.89788,1426.39136,490.89691,-30.2865,1434.04724,486.37491,20.77481,1441.12769
