Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
875,7.283,244.37004,202.66618,275.76987,154.84723,208.33905,81.0687,187.37465,117.64058,92.11864
876,7.292,244.35214,202.58702,275.50543,154.78328,208.49762,81.07446,187.16452,117.94689,92.10184
877,7.3,244.50891,202.46782,275.62845,154.78328,208.49762,81.07446,187.04379,117.82935,92.14804
878,7.308,244.78889,202.55202,275.73062,154.78328,208.49762,81.07446,187.16452,117.94689,92.10184
879,7.317,244.84895,202.59975,275.59451,154.78328,208.49762,81.07446,187.10828,117.6418,92.11307
880,7.325,244.84895,202.59975,275.59451,154.78328,208.49762,81.07446,186.94942,117.95546,92.18309
881,7.333,244.78868,202.78403,275.48224,154.8625,208.65337,81.03068,187.20378,118.04951,92.44128
882,7.342,244.73117,202.68935,275.55048,154.78328,208.49762,81.07446,187.16452,117.94689,92.10184
883,7.35,244.73117,202.68935,275.55048,154.78328,208.49762,81.07446,187.323,117.81421,92.19994
884,7.358,244.73117,202.68935,275.55048,154.75842,208.26268,80.54532,188.37776,118.84878,92.52701
885,7.367,244.78868,202.78403,275.48224,154.9026,208.23398,80.62772,187.20378,118.04951,92.44128
886,7.375,244.67088,202.87361,275.4382,154.78328,208.49762,81.07446,187.16452,117.94689,92.10184
887,7.383,244.67088,202.87361,275.4382,154.88159,208.40686,81.27863,187.06186,117.7442,92.22391
888,7.392,244.73117,202.68935,275.55048,154.73741,208.43558,81.19624,187.2589,117.82079,92.0668
889,7.4,244.76552,202.88713,275.4028,154.94554,208.24826,81.27288,187.4189,118.04095,92.36006
890,7.408,244.78868,202.78403,275.48224,154.88159,208.40686,81.27863,187.2589,117.82079,92.0668
891,7.417,244.96605,202.71259,275.52658,154.94554,208.24826,81.27288,187.2589,117.82079,92.0668
892,7.425,244.90854,202.61794,275.59482,154.88159,208.40686,81.27863,187.10828,117.6418,92.11307
893,7.433,244.84825,202.8022,275.48254,154.94067,208.03212,80.84489,187.4189,118.04095,92.36006
894,7.442,244.87267,202.80138,275.44641,154.75908,208.24702,81.50021,187.16452,117.94689,92.10184
895,7.45,245.05005,202.72993,275.49072,154.75908,208.24702,81.50021,187.16452,117.94689,92.10184
896,7.458,244.84825,202.8022,275.48254,154.75908,208.24702,81.50021,188.43924,118.64271,92.41216
897,7.467,245.02634,202.52831,275.63885,154.82301,208.08841,81.49447,187.2589,117.82079,92.0668
898,7.475,245.05005,202.72993,275.49072,154.73213,208.21892,81.63328,187.16452,117.94689,92.10184
899,7.483,245.11034,202.54565,275.603,154.99165,208.29564,81.42981,187.10828,117.6418,92.11307
900,7.492,245.16643,202.39197,275.49606,154.82301,208.08841,81.49447,187.20265,117.5157,92.07801
901,7.5,245.10667,202.5724,275.41119,154.83827,208.4028,81.45643,187.39505,117.52997,92.28679
902,7.508,245.10667,202.5724,275.41119,155.0632,208.67897,81.59165,187.16452,117.94689,92.10184
903,7.517,245.10667,202.5724,275.41119,155.02161,208.32927,81.47901,187.16452,117.94689,92.10184
904,7.525,245.16643,202.39197,275.49606,154.75908,208.24702,81.50021,187.2589,117.82079,92.0668
905,7.533,245.10667,202.5724,275.41119,154.9277,208.45422,81.43555,188.51102,118.71161,92.46848
906,7.542,245.16643,202.39197,275.49606,154.9608,208.56261,81.23485,188.51102,118.71161,92.46848
907,7.55,245.16643,202.39197,275.49606,154.94554,208.24826,81.27288,187.2589,117.82079,92.0668
908,7.558,245.10667,202.5724,275.41119,154.88159,208.40686,81.27863,187.16452,117.94689,92.10184
909,7.567,245.16643,202.39197,275.49606,154.88159,208.40686,81.27863,187.10828,117.6418,92.11307
910,7.575,245.10667,202.5724,275.41119,154.81662,208.59132,81.15245,187.16452,117.94689,92.10184
911,7.583,245.10667,202.5724,275.41119,154.81662,208.59132,81.15245,187.16452,117.94689,92.10184
912,7.592,245.10667,202.5724,275.41119,154.81662,208.59132,81.15245,187.2589,117.82079,92.0668
913,7.6,245.10667,202.5724,275.41119,154.8625,208.65337,81.03068,187.16452,117.94689,92.10184
914,7.608,245.05005,202.72993,275.49072,154.8625,208.65337,81.03068,187.16452,117.94689,92.10184
915,7.617,245.10667,202.5724,275.41119,154.78328,208.49762,81.07446,187.51328,117.91484,92.32501
916,7.625,244.87267,202.80138,275.44641,154.83765,208.41843,80.5015,187.2589,117.82079,92.0668
917,7.633,244.87267,202.80138,275.44641,154.8625,208.65337,81.03068,187.16452,117.94689,92.10184
918,7.642,244.87267,202.80138,275.44641,154.8625,208.65337,81.03068,187.16452,117.94689,92.10184
919,7.65,244.87267,202.80138,275.44641,154.8625,208.65337,81.03068,187.4189,118.04095,92.36006
920,7.658,244.87267,202.80138,275.44641,154.8625,208.65337,81.03068,187.3725,118.14338,92.47088
921,7.667,244.90527,202.93056,275.27426,154.8625,208.65337,81.03068,187.16452,117.94689,92.10184
922,7.675,244.90527,202.93056,275.27426,154.8625,208.65337,81.03068,187.1181,118.04931,92.21268
923,7.683,244.90527,202.93056,275.27426,154.8625,208.65337,81.03068,187.4189,118.04095,92.36006
924,7.692,244.90527,202.93056,275.27426,154.8625,208.65337,81.03068,187.3725,118.14338,92.47088
925,7.7,244.90527,202.93056,275.27426,154.8625,208.65337,81.03068,187.16452,117.94689,92.10184
926,7.708,244.79811,203.0163,275.23065,154.8625,208.65337,81.03068,187.1181,118.04931,92.21268
927,7.717,244.90527,202.93056,275.27426,154.8625,208.65337,81.03068,187.3725,118.14338,92.47088
928,7.725,244.79811,203.0163,275.23065,154.8625,208.65337,81.03068,187.4189,118.04095,92.36006
929,7.733,244.90527,202.93056,275.27426,154.8625,208.65337,81.03068,187.1181,118.04931,92.21268
930,7.742,244.84523,202.88281,275.41037,154.78328,208.49762,81.07446,187.1181,118.04931,92.21268
931,7.75,244.90527,202.93056,275.27426,154.8625,208.65337,81.03068,187.4189,118.04095,92.36006
932,7.758,244.84523,202.88281,275.41037,154.8625,208.65337,81.03068,187.4189,118.04095,92.36006
933,7.767,244.84523,202.88281,275.41037,154.8625,208.65337,81.03068,187.2589,117.82079,92.0668
934,7.775,244.78889,202.55202,275.73062,154.8625,208.65337,81.03068,187.2589,117.82079,92.0668
935,7.783,244.78889,202.55202,275.73062,154.8625,208.65337,81.03068,187.20378,118.04951,92.44128
936,7.792,244.78889,202.55202,275.73062,154.78328,208.49762,81.07446,187.4189,118.04095,92.36006
937,7.8,244.78889,202.55202,275.73062,154.84723,208.33905,81.0687,187.16452,117.94689,92.10184
938,7.808,244.67111,202.64162,275.68658,154.78328,208.49762,81.07446,187.10828,117.6418,92.11307
939,7.817,244.67111,202.64162,275.68658,154.75842,208.26268,80.54532,187.39505,117.52997,92.28679
940,7.825,244.78889,202.55202,275.73062,154.78328,208.49762,81.07446,187.10828,117.6418,92.11307
941,7.833,244.72163,202.27687,275.42676,154.78328,208.49762,81.07446,187.10828,117.6418,92.11307
942,7.842,244.70456,202.40096,275.61273,154.78328,208.49762,81.07446,187.10828,117.6418,92.11307
943,7.85,244.76065,202.24727,275.50577,154.78328,208.49762,81.07446,187.20265,117.5157,92.07801
944,7.858,244.90504,202.44608,275.48758,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
945,7.867,244.99809,202.22357,275.41403,154.84723,208.33905,81.0687,188.44699,118.14239,92.33453
946,7.875,244.99809,202.22357,275.41403,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
947,7.883,245.08209,202.24092,275.3782,154.82237,208.1041,80.53957,187.2543,117.34207,91.9967
948,7.892,244.99809,202.22357,275.41403,154.94554,208.24826,81.27288,187.2543,117.34207,91.9967
949,7.9,245.08209,202.24092,275.3782,154.94554,208.24826,81.27288,187.20265,117.5157,92.07801
950,7.908,245.08209,202.24092,275.3782,154.94554,208.24826,81.27288,187.2543,117.34207,91.9967
951,7.917,245.08209,202.24092,275.3782,154.94554,208.24826,81.27288,187.2543,117.34207,91.9967
952,7.925,245.08209,202.24092,275.3782,154.94554,208.24826,81.27288,187.20265,117.5157,92.07801
953,7.933,245.16643,202.39197,275.49606,154.96672,208.06067,80.90067,187.20265,117.5157,92.07801
954,7.942,245.16643,202.39197,275.49606,154.99165,208.29564,81.42981,187.39505,117.52997,92.28679
955,7.95,245.16643,202.39197,275.49606,154.99165,208.29564,81.42981,187.2543,117.34207,91.9967
956,7.958,245.34381,202.32059,275.54041,154.82301,208.08841,81.49447,187.10828,117.6418,92.11307
957,7.967,245.16643,202.39197,275.49606,154.82301,208.08841,81.49447,187.20265,117.5157,92.07801
958,7.975,245.16643,202.39197,275.49606,154.79607,208.06029,81.62754,187.10828,117.6418,92.11307
959,7.983,245.16643,202.39197,275.49606,154.79607,208.06029,81.62754,187.51328,117.91484,92.32501
960,7.992,245.16643,202.39197,275.49606,154.73213,208.21892,81.63328,187.16452,117.94689,92.10184
961,8,245.11034,202.54565,275.603,154.96471,208.26753,81.56287,187.10828,117.6418,92.11307
962,8.008,245.11034,202.54565,275.603,154.73213,208.21892,81.63328,187.16452,117.94689,92.10184
963,8.017,244.84895,202.59975,275.59451,154.79607,208.06029,81.62754,187.51328,117.91484,92.32501
964,8.025,244.84895,202.59975,275.59451,154.73213,208.21892,81.63328,187.16452,117.94689,92.10184
965,8.033,244.84895,202.59975,275.59451,154.73213,208.21892,81.63328,188.51102,118.71161,92.46848
966,8.042,244.53555,202.7562,275.56619,154.79607,208.06029,81.62754,188.7831,119.03735,92.82171
967,8.05,244.53555,202.7562,275.56619,154.73213,208.21892,81.63328,187.16452,117.94689,92.10184
968,8.058,244.53555,202.7562,275.56619,154.75908,208.24702,81.50021,187.2589,117.82079,92.0668
969,8.067,244.65332,202.66661,275.61023,154.73213,208.21892,81.63328,187.16452,117.94689,92.10184
970,8.075,244.53555,202.7562,275.56619,154.75908,208.24702,81.50021,187.16452,117.94689,92.10184
971,8.083,244.53555,202.7562,275.56619,154.81195,208.51595,81.37926,187.16452,117.94689,92.10184
972,8.092,244.53555,202.7562,275.56619,154.85692,208.33434,81.37506,187.16452,117.94689,92.10184
973,8.1,244.53555,202.7562,275.56619,154.78459,208.47409,81.55318,187.4189,118.04095,92.36006
974,8.108,244.53555,202.7562,275.56619,154.81195,208.51595,81.37926,187.10828,117.6418,92.11307
975,8.117,244.65332,202.66661,275.61023,154.73741,208.43558,81.19624,187.16452,117.94689,92.10184
976,8.125,244.73732,202.68399,275.5744,154.73741,208.43558,81.19624,187.16452,117.94689,92.10184
977,8.133,244.73732,202.68399,275.5744,154.73741,208.43558,81.19624,187.16452,117.94689,92.10184
978,8.142,244.93295,202.61711,275.55869,154.78328,208.49762,81.07446,187.51328,117.91484,92.32501
979,8.15,244.93295,202.61711,275.55869,154.80136,208.27699,81.19048,187.10828,117.6418,92.11307
980,8.158,245.16643,202.39197,275.49606,154.84723,208.33905,81.0687,187.10828,117.6418,92.11307
981,8.167,245.16643,202.39197,275.49606,154.84723,208.33905,81.0687,187.10828,117.6418,92.11307
982,8.175,245.19902,202.52119,275.32388,154.84723,208.33905,81.0687,187.51328,117.91484,92.32501
983,8.183,245.19902,202.52119,275.32388,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
984,8.192,245.19902,202.52119,275.32388,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
985,8.2,245.19902,202.52119,275.32388,154.84723,208.33905,81.0687,188.25227,118.48563,92.50791
986,8.208,245.19902,202.52119,275.32388,154.84723,208.33905,81.0687,187.39505,117.52997,92.28679
987,8.217,245.19902,202.52119,275.32388,154.92645,208.4948,81.02493,187.16452,117.94689,92.10184
988,8.225,245.34706,202.35356,275.20609,154.84723,208.33905,81.0687,187.15993,117.46816,92.03175
989,8.233,245.19902,202.52119,275.32388,154.92645,208.4948,81.02493,187.20265,117.5157,92.07801
990,8.242,245.19902,202.52119,275.32388,154.8625,208.65337,81.03068,187.30066,117.65607,92.32185
991,8.25,245.19902,202.52119,275.32388,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
992,8.258,245.19902,202.52119,275.32388,154.84723,208.33905,81.0687,187.47363,117.99322,92.15367
993,8.267,245.19902,202.52119,275.32388,154.84723,208.33905,81.0687,187.51328,117.91484,92.32501
994,8.275,245.19902,202.52119,275.32388,154.92645,208.4948,81.02493,187.4189,118.04095,92.36006
995,8.283,245.19902,202.52119,275.32388,154.92645,208.4948,81.02493,187.16452,117.94689,92.10184
996,8.292,245.19902,202.52119,275.32388,154.8625,208.65337,81.03068,187.2589,117.82079,92.0668
997,8.3,245.19902,202.52119,275.32388,154.92645,208.4948,81.02493,188.37776,118.84878,92.52701
998,8.308,245.19902,202.52119,275.32388,154.8625,208.65337,81.03068,188.7831,119.03735,92.82171
999,8.317,245.19902,202.52119,275.32388,154.8625,208.65337,81.03068,187.16452,117.94689,92.10184
1000,8.325,245.19902,202.52119,275.32388,154.8625,208.65337,81.03068,187.16452,117.94689,92.10184
1001,8.333,245.19902,202.52119,275.32388,154.78328,208.49762,81.07446,187.51328,117.91484,92.32501
1002,8.342,245.13927,202.7016,275.23901,154.8625,208.65337,81.03068,187.16452,117.94689,92.10184
1003,8.35,245.19902,202.52119,275.32388,154.78328,208.49762,81.07446,187.2589,117.82079,92.0668
1004,8.358,245.13927,202.7016,275.23901,154.84723,208.33905,81.0687,187.16452,117.94689,92.10184
1005,8.367,245.19902,202.52119,275.32388,154.8625,208.65337,81.03068,187.2589,117.82079,92.0668
1006,8.375,245.13927,202.7016,275.23901,154.84723,208.33905,81.0687,187.16452,117.94689,92.10184
1007,8.383,245.19902,202.52119,275.32388,154.84723,208.33905,81.0687,187.2589,117.82079,92.0668
1008,8.392,245.16643,202.39197,275.49606,154.78328,208.49762,81.07446,187.51328,117.91484,92.32501
1009,8.4,245.16643,202.39197,275.49606,154.78328,208.49762,81.07446,187.4189,118.04095,92.36006
1010,8.408,245.16643,202.39197,275.49606,154.99141,208.31033,81.15111,187.2589,117.82079,92.0668
1011,8.417,245.16643,202.39197,275.49606,154.92746,208.46892,81.15686,188.38553,118.34847,92.44938
1012,8.425,245.16643,202.39197,275.49606,154.99141,208.31033,81.15111,188.37776,118.84878,92.52701
1013,8.433,245.16643,202.39197,275.49606,154.94554,208.24826,81.27288,187.30066,117.65607,92.32185
1014,8.442,245.16643,202.39197,275.49606,154.94554,208.24826,81.27288,187.20265,117.5157,92.07801
1015,8.45,245.16643,202.39197,275.49606,154.94554,208.24826,81.27288,187.20265,117.5157,92.07801
1016,8.458,244.99809,202.22357,275.41403,154.88159,208.40686,81.27863,187.2543,117.34207,91.9967
1017,8.467,245.08243,202.37462,275.53189,154.99165,208.29564,81.42981,187.44153,117.42753,92.176
1018,8.475,245.16643,202.39197,275.49606,154.82301,208.08841,81.49447,187.2543,117.34207,91.9967
1019,8.483,245.08243,202.37462,275.53189,154.82301,208.08841,81.49447,187.24913,117.41326,91.96721
1020,8.492,245.08209,202.24092,275.3782,154.79607,208.06029,81.62754,187.2543,117.34207,91.9967
1021,8.5,244.99809,202.22357,275.41403,154.79607,208.06029,81.62754,187.10828,117.6418,92.11307
1022,8.508,245.16643,202.39197,275.49606,154.79607,208.06029,81.62754,187.24913,117.41326,91.96721
1023,8.517,245.08209,202.24092,275.3782,154.79607,208.06029,81.62754,187.2543,117.34207,91.9967
1024,8.525,244.99809,202.22357,275.41403,154.79607,208.06029,81.62754,187.30077,117.23964,91.88589
1025,8.533,245.08243,202.37462,275.53189,154.79607,208.06029,81.62754,187.35233,117.48244,92.24054
1026,8.542,245.08209,202.24092,275.3782,154.79607,208.06029,81.62754,187.15474,117.53934,92.00227
1027,8.55,245.08209,202.24092,275.3782,154.79607,208.06029,81.62754,187.15993,117.46816,92.03175
1028,8.558,245.08243,202.37462,275.53189,154.79607,208.06029,81.62754,187.20265,117.5157,92.07801
1029,8.567,245.08243,202.37462,275.53189,154.79607,208.06029,81.62754,187.10828,117.6418,92.11307
1030,8.575,245.08209,202.24092,275.3782,154.79607,208.06029,81.62754,187.10828,117.6418,92.11307
1031,8.583,244.99809,202.22357,275.41403,154.79607,208.06029,81.62754,187.10828,117.6418,92.11307
1032,8.592,245.16643,202.39197,275.49606,154.73213,208.21892,81.63328,187.10828,117.6418,92.11307
1033,8.6,244.98904,202.46342,275.45172,154.79607,208.06029,81.62754,187.20265,117.5157,92.07801
1034,8.608,245.16643,202.39197,275.49606,154.82301,208.08841,81.49447,187.30066,117.65607,92.32185
1035,8.617,245.08209,202.24092,275.3782,154.67882,208.11717,81.41205,187.20265,117.5157,92.07801
1036,8.625,245.16643,202.39197,275.49606,154.94167,208.47169,81.64168,187.16452,117.94689,92.10184
1037,8.633,245.16643,202.39197,275.49606,154.98662,208.29008,81.6375,187.20265,117.5157,92.07801
1038,8.642,245.16643,202.39197,275.49606,154.98662,208.29008,81.6375,187.10828,117.6418,92.11307
1039,8.65,245.08209,202.24092,275.3782,154.88159,208.40686,81.27863,187.20265,117.5157,92.07801
1040,8.658,245.08209,202.24092,275.3782,154.73741,208.43558,81.19624,187.51328,117.91484,92.32501
1041,8.667,245.16643,202.39197,275.49606,154.80136,208.27699,81.19048,187.20265,117.5157,92.07801
1042,8.675,245.16643,202.39197,275.49606,154.80136,208.27699,81.19048,187.20265,117.5157,92.07801
1043,8.683,245.08209,202.24092,275.3782,154.80136,208.27699,81.19048,187.2543,117.34207,91.9967
1044,8.692,245.04308,202.27054,275.29916,154.94554,208.24826,81.27288,187.39505,117.52997,92.28679
1045,8.7,245.04308,202.27054,275.29916,154.80136,208.27699,81.19048,187.20265,117.5157,92.07801
1046,8.708,244.95874,202.11949,275.18127,154.84723,208.33905,81.0687,188.38553,118.34847,92.44938
1047,8.717,245.08209,202.24092,275.3782,154.84723,208.33905,81.0687,187.30077,117.23964,91.88589
1048,8.725,245.08243,202.37462,275.53189,154.84723,208.33905,81.0687,187.39505,117.52997,92.28679
1049,8.733,245.08209,202.24092,275.3782,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
1050,8.742,245.04308,202.27054,275.29916,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
1051,8.75,245.04308,202.27054,275.29916,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
1052,8.758,244.95874,202.11949,275.18127,154.78328,208.49762,81.07446,187.44672,117.35635,92.20548
1053,8.767,244.87474,202.10213,275.2171,154.84723,208.33905,81.0687,187.2543,117.34207,91.9967
1054,8.775,244.78168,202.32462,275.29068,154.84723,208.33905,81.0687,188.44699,118.14239,92.33453
1055,8.783,244.6373,202.12582,275.30887,154.78328,208.49762,81.07446,187.10828,117.6418,92.11307
1056,8.792,244.6373,202.12582,275.30887,154.78328,208.49762,81.07446,187.20265,117.5157,92.07801
1057,8.8,244.76065,202.24727,275.50577,154.78328,208.49762,81.07446,187.2543,117.34207,91.9967
1058,8.808,244.845,202.39833,275.62366,154.84723,208.33905,81.0687,188.38553,118.34847,92.44938
1059,8.817,244.72163,202.27687,275.42676,154.78328,208.49762,81.07446,187.2543,117.34207,91.9967
1060,8.825,244.89903,202.20544,275.47107,154.78328,208.49762,81.07446,187.16452,117.94689,92.10184
1061,8.833,244.58121,202.27953,275.41583,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
1062,8.842,244.845,202.39833,275.62366,154.84723,208.33905,81.0687,187.20265,117.5157,92.07801
1063,8.85,244.82069,202.29501,275.36969,154.78328,208.49762,81.07446,187.20265,117.5157,92.07801
1064,8.858,244.84895,202.59975,275.59451,154.78328,208.49762,81.07446,187.2589,117.82079,92.0668
1065,8.867,244.99809,202.22357,275.41403,154.78328,208.49762,81.07446,187.16452,117.94689,92.10184
1066,8.875,245.08243,202.37462,275.53189,154.8625,208.65337,81.03068,187.10828,117.6418,92.11307
1067,8.883,244.95874,202.11949,275.18127,154.92645,208.4948,81.02493,187.10828,117.6418,92.11307
1068,8.892,244.87474,202.10213,275.2171,154.78328,208.49762,81.07446,187.10828,117.6418,92.11307
1069,8.9,245.04308,202.27054,275.29916,154.78328,208.49762,81.07446,187.20265,117.5157,92.07801
