Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
816,6.792,231.00621,-126.33017,613.18695,296.38843,-64.12109,523.95636,224.88121,-121.55659,472.61169,237.65033,1.87194,458.71371
817,6.8,230.93962,-126.10541,613.26685,296.40314,-64.10506,524.39221,224.88121,-121.55659,472.61169,237.65033,1.87194,458.71371
818,6.808,230.93962,-126.10541,613.26685,296.40314,-64.10506,524.39221,225.1483,-121.68513,472.45169,237.90988,1.97091,458.58078
819,6.817,231.21547,-126.0827,613.04529,296.38843,-64.12109,523.95636,225.1483,-121.68513,472.45169,237.90988,1.97091,458.58078
820,6.825,231.62941,-126.32135,613.6922,296.38843,-64.12109,523.95636,225.1483,-121.68513,472.45169,237.90988,1.97091,458.58078
821,6.833,231.73613,-126.21965,613.50867,296.43869,-64.007,523.98279,225.1483,-121.68513,472.45169,237.90988,1.97091,458.58078
822,6.842,231.70592,-126.16582,613.2561,296.43869,-64.007,523.98279,225.1483,-121.68513,472.45169,237.90988,1.97091,458.58078
823,6.85,231.88301,-126.19009,613.17651,296.57294,-63.85884,524.48254,225.1483,-121.68513,472.45169,237.90988,1.97091,458.58078
824,6.858,231.29935,-125.9273,613.08929,296.38684,-63.97018,524.29297,225.1483,-121.68513,472.45169,237.93433,1.97289,458.92538
825,6.867,231.47644,-125.9516,613.00977,296.45074,-63.98899,524.28693,225.1483,-121.68513,472.45169,237.93433,1.97289,458.92538
826,6.875,231.88301,-126.19009,613.17651,296.55823,-63.87486,524.04663,225.1483,-121.68513,472.45169,237.93433,1.97289,458.92538
827,6.883,231.91319,-126.24393,613.42914,296.55557,-63.87282,523.91498,225.1483,-121.68513,472.45169,237.93433,1.97289,458.92538
828,6.892,231.97971,-126.46862,613.34918,296.5961,-64.01138,523.91046,225.1483,-121.68513,472.45169,237.68158,1.65974,458.82428
829,6.9,232.02942,-126.64825,613.39478,296.55557,-63.87282,523.91498,225.1483,-121.68513,472.45169,237.68158,1.65974,458.82428
830,6.908,232.01897,-126.6329,613.02441,296.71564,-63.87924,523.97437,225.24216,-121.68996,472.31604,237.68158,1.65974,458.82428
831,6.917,232.06183,-126.79047,613.08594,296.71564,-63.87924,523.97437,225.24216,-121.68996,472.31604,237.68158,1.65974,458.82428
832,6.925,232.06183,-126.79047,613.08594,296.82809,-63.89798,524.28528,225.1483,-121.68513,472.45169,237.68158,1.65974,458.82428
833,6.933,232.06183,-126.79047,613.08594,296.78204,-63.94598,523.87555,225.1483,-121.68513,472.45169,237.68158,1.65974,458.82428
834,6.942,231.98535,-126.94601,613.52203,296.66251,-64.0781,523.81171,225.1483,-121.68513,472.45169,237.68158,1.65974,458.82428
835,6.95,232.09204,-126.84431,613.3385,296.93536,-63.91409,523.85681,225.24216,-121.68996,472.31604,237.68359,1.46514,458.94717
836,6.958,232.05281,-127.11448,613.41791,296.93536,-63.91409,523.85681,225.24216,-121.68996,472.31604,237.68158,1.65974,458.82428
837,6.967,232.09204,-126.84431,613.3385,296.93536,-63.91409,523.85681,225.24216,-121.68996,472.31604,237.68158,1.65974,458.82428
838,6.975,232.17482,-127.09937,613.07782,296.93536,-63.91409,523.85681,225.24216,-121.68996,472.31604,237.68158,1.65974,458.82428
839,6.983,232.21407,-126.82919,612.99835,296.85193,-64.18681,523.89111,225.24216,-121.68996,472.31604,237.68359,1.46514,458.94717
840,6.992,232.21407,-126.82919,612.99835,296.95563,-64.20541,524.01086,225.25798,-121.65148,472.16809,237.68158,1.65974,458.82428
841,7,232.09584,-127.14468,612.95013,296.85498,-64.2994,523.80792,225.24216,-121.68996,472.31604,237.68359,1.46514,458.94717
842,7.008,232.16527,-126.92835,613.12323,296.95328,-64.06564,523.95203,225.25798,-121.65148,472.16809,237.68359,1.46514,458.94717
843,7.017,232.17815,-127.40159,613.3551,296.85498,-64.2994,523.80792,225.24216,-121.68996,472.31604,237.62183,1.68579,458.51312
844,7.025,232.20502,-127.1532,613.33032,297.02509,-64.28483,523.77197,225.25798,-121.65148,472.16809,237.86835,1.65285,458.3877
845,7.033,232.02596,-127.36286,613.44263,296.88635,-64.38908,523.73376,225.24216,-121.68996,472.31604,237.86835,1.65285,458.3877
846,7.042,232.31363,-127.17381,613.11639,297.02509,-64.28483,523.77197,225.24216,-121.68996,472.31604,237.62183,1.68579,458.51312
847,7.05,232.21407,-126.82919,612.99835,296.80734,-64.21597,523.50897,225.24216,-121.68996,472.31604,237.86835,1.65285,458.3877
848,7.058,232.21407,-126.82919,612.99835,296.96402,-64.26323,523.6424,225.25798,-121.65148,472.16809,237.86835,1.65285,458.3877
849,7.067,232.14795,-127.34777,613.1026,297.06055,-64.12745,523.71527,225.41252,-121.79755,472.36121,237.86835,1.65285,458.3877
850,7.075,232.31696,-127.47601,613.39368,297.06055,-64.12745,523.71527,225.41252,-121.79755,472.36121,238.43727,1.5724,458.25714
851,7.083,232.31696,-127.47601,613.39368,297.06055,-64.12745,523.71527,225.59163,-121.68324,472.42615,238.43727,1.5724,458.25714
852,7.092,232.38307,-126.95747,613.28949,297.24442,-64.12245,523.71466,225.24216,-121.68996,472.31604,238.22148,1.45084,458.26733
853,7.1,232.35287,-126.90364,613.03693,297.36319,-63.97062,523.58234,225.41252,-121.79755,472.36121,238.56621,1.74595,458.18985
854,7.108,232.31363,-127.17381,613.11639,297.3811,-64.12214,523.67755,225.41252,-121.79755,472.36121,238.56621,1.74595,458.18985
855,7.117,232.31363,-127.17381,613.11639,297.49808,-64.18365,523.46985,225.59163,-121.68324,472.42615,238.56621,1.74595,458.18985
856,7.125,232.63493,-127.04238,612.9726,297.53568,-63.9656,523.4809,225.59163,-121.68324,472.42615,238.79237,1.86232,458.31027
857,7.133,232.58128,-127.33872,613.27771,297.55362,-64.1171,523.57611,225.59163,-121.68324,472.42615,238.79237,1.86232,458.31027
858,7.142,232.58128,-127.33872,613.27771,297.74478,-63.93339,523.5675,225.59163,-121.68324,472.42615,238.79237,1.86232,458.31027
859,7.15,232.58128,-127.33872,613.27771,297.74478,-63.93339,523.5675,225.94962,-121.60406,472.51782,239.19633,1.82942,458.46112
860,7.158,232.55441,-127.5871,613.30243,297.8512,-63.90151,523.54663,225.86391,-121.6599,472.37601,239.05173,1.99265,458.40729
861,7.167,232.59567,-127.31252,613.052,297.87982,-64.07199,523.61145,226.12503,-121.43631,472.44714,239.45566,1.95976,458.55814
862,7.175,232.63493,-127.04238,612.9726,297.74478,-63.93339,523.5675,226.03932,-121.49214,472.30536,239.45566,1.95976,458.55814
863,7.183,232.59567,-127.31252,613.052,297.79144,-63.84132,523.49139,226.12503,-121.43631,472.44714,239.05173,1.99265,458.40729
864,7.192,232.59567,-127.31252,613.052,297.96219,-63.84181,523.62665,226.12503,-121.43631,472.44714,239.05173,1.99265,458.40729
865,7.2,232.79599,-126.95825,613.26447,297.82712,-63.7032,523.5827,226.12503,-121.43631,472.44714,239.45566,1.95976,458.55814
866,7.208,232.79599,-126.95825,613.26447,297.79144,-63.84132,523.49139,226.12503,-121.43631,472.44714,239.45566,1.95976,458.55814
867,7.217,232.79599,-126.95825,613.26447,297.8512,-63.90151,523.54663,226.12503,-121.43631,472.44714,239.05173,1.99265,458.40729
868,7.225,232.81039,-126.93204,613.03876,297.9801,-63.73403,523.61841,226.12503,-121.43631,472.44714,239.05173,1.99265,458.40729
869,7.233,232.63493,-127.04238,612.9726,297.79144,-63.84132,523.49139,226.12503,-121.43631,472.44714,239.05173,1.99265,458.40729
870,7.242,232.81039,-126.93204,613.03876,297.7132,-63.73378,523.60205,225.85277,-121.45967,472.49728,239.05173,1.99265,458.40729
871,7.25,232.63493,-127.04238,612.9726,297.62326,-63.64475,523.66101,225.85277,-121.45967,472.49728,238.69875,2.19464,458.52771
872,7.258,232.38307,-126.95747,613.28949,297.62326,-63.64475,523.66101,225.67735,-121.62741,472.56796,239.05173,1.99265,458.40729
873,7.267,232.38307,-126.95747,613.28949,297.62326,-63.64475,523.66101,225.56511,-121.19948,472.3645,238.69875,2.19464,458.52771
874,7.275,232.38307,-126.95747,613.28949,297.47327,-63.73503,523.63593,225.73549,-121.3071,472.40964,238.69875,2.19464,458.52771
875,7.283,232.24426,-126.88303,613.25092,297.27631,-63.74208,523.64581,225.50699,-121.51981,472.52283,238.69875,2.19464,458.52771
876,7.292,232.06546,-126.2827,613.34155,297.06384,-63.70713,523.88373,225.56511,-121.19948,472.3645,238.69875,2.19464,458.52771
877,7.3,232.15128,-126.15063,612.94531,297.06384,-63.70713,523.88373,225.56511,-121.19948,472.3645,238.69875,2.19464,458.52771
878,7.308,232.03529,-126.22884,613.08893,297.11401,-63.77798,523.81812,225.56511,-121.19948,472.3645,238.69875,2.19464,458.52771
879,7.317,231.94159,-126.04134,613.07135,297.06384,-63.70713,523.88373,225.56511,-121.19948,472.3645,238.69875,2.19464,458.52771
880,7.325,231.91319,-126.24393,613.42914,297.06384,-63.70713,523.88373,225.47125,-121.19464,472.50015,238.69875,2.19464,458.52771
881,7.333,231.91319,-126.24393,613.42914,297.06384,-63.70713,523.88373,225.48701,-121.01855,472.44095,238.69875,2.19464,458.52771
882,7.342,232.00641,-126.1121,613.51306,297.06384,-63.70713,523.88373,225.48701,-121.01855,472.44095,238.69875,2.19464,458.52771
883,7.35,232.03477,-125.90951,613.15527,297.06384,-63.70713,523.88373,225.39313,-121.0137,472.5766,238.69875,2.19464,458.52771
884,7.358,232.03477,-125.90951,613.15527,297.12488,-63.72874,524.01331,225.42824,-120.9138,472.48886,238.69875,2.19464,458.52771
885,7.367,232.14279,-125.57099,613.17126,297.26849,-63.65349,524.02905,225.66241,-120.85079,472.37027,238.69875,2.19464,458.52771
886,7.375,232.46297,-125.46291,613.1474,297.20749,-63.63188,523.89954,225.66241,-120.85079,472.37027,238.69875,2.19464,458.52771
887,7.383,232.46297,-125.46291,613.1474,297.52615,-63.60809,523.87585,225.5787,-120.82432,472.51404,238.69875,2.19464,458.52771
888,7.392,232.49315,-125.51678,613.40009,297.57996,-63.63124,524.013,225.66241,-120.85079,472.37027,238.71025,2.16572,458.30585
889,7.4,232.82941,-125.48515,613.49377,297.69388,-63.60066,523.99365,225.66241,-120.85079,472.37027,238.69875,2.19464,458.52771
890,7.408,232.82941,-125.48515,613.49377,297.815,-63.62017,524.12122,225.66241,-120.85079,472.37027,239.10266,2.16175,458.67853
891,7.417,232.98384,-125.32846,613.39575,297.70108,-63.65075,524.14056,226.1051,-120.9351,472.36526,239.10266,2.16175,458.67853
892,7.425,232.95367,-125.27458,613.14307,297.8851,-63.68435,524.05511,226.162,-120.60807,472.25626,239.05173,1.99265,458.40729
893,7.433,233.01962,-125.512,613.18372,298.08218,-63.47983,523.89026,226.57173,-120.65009,472.302,239.09944,2.4157,458.65021
894,7.442,233.04242,-125.56563,612.95618,298.18582,-63.43437,523.86383,226.57173,-120.65009,472.302,239.50044,2.1913,458.49484
895,7.45,233.04242,-125.56563,612.95618,298.18582,-63.43437,523.86383,226.57173,-120.65009,472.302,239.48459,2.24589,459.08902
896,7.458,233.31017,-125.73071,613.11761,298.18582,-63.43437,523.86383,226.5634,-120.63276,472.1481,239.48459,2.24589,459.08902
897,7.467,233.31017,-125.73071,613.11761,298.18582,-63.43437,523.86383,226.5634,-120.63276,472.1481,239.48459,2.24589,459.08902
898,7.475,233.31017,-125.73071,613.11761,298.18582,-63.43437,523.86383,226.5634,-120.63276,472.1481,239.52486,2.19333,458.83951
899,7.483,233.01962,-125.512,613.18372,298.18582,-63.43437,523.86383,226.64143,-120.81364,472.07169,239.48459,2.24589,459.08902
900,7.492,233.04242,-125.56563,612.95618,298.12506,-63.51752,523.75055,226.5634,-120.63276,472.1481,239.52486,2.19333,458.83951
901,7.5,233.04242,-125.56563,612.95618,298.06259,-63.61509,523.76245,226.55237,-120.87842,471.9657,239.71672,1.95846,458.25
902,7.508,233.04242,-125.56563,612.95618,298.12506,-63.51752,523.75055,226.47435,-120.69753,472.04211,239.46017,2.24389,458.74438
903,7.517,233.0726,-125.61951,613.20886,298.13492,-63.49493,523.64349,226.03523,-120.95245,472.07547,239.50044,2.1913,458.49484
904,7.525,233.0726,-125.61951,613.20886,298.05762,-63.55413,523.85773,226.23497,-120.76317,472.04147,239.46017,2.24389,458.74438
905,7.533,232.91096,-125.49139,613.39777,297.95398,-63.59959,523.88409,226.03523,-120.95245,472.07547,239.48459,2.24589,459.08902
906,7.542,232.72635,-125.59422,613.24316,297.82959,-63.75089,523.94885,226.03523,-120.95245,472.07547,239.46715,1.93084,458.33633
907,7.55,232.72635,-125.59422,613.24316,297.82959,-63.75089,523.94885,225.84901,-120.88329,472.17828,239.46715,1.93084,458.33633
908,7.558,232.46297,-125.46291,613.1474,297.68832,-63.72845,523.81757,225.59251,-120.86813,472.08047,239.45566,1.95976,458.55814
909,7.567,232.29654,-125.60044,613.09326,297.59451,-63.76197,523.8407,225.59251,-120.86813,472.08047,239.46715,1.93084,458.33633
910,7.575,232.42677,-125.3161,612.98419,297.59451,-63.76197,523.8407,225.57669,-120.90662,472.22845,239.45566,1.95976,458.55814
911,7.583,232.33942,-125.48733,613.47809,297.54068,-63.73883,523.70349,225.59251,-120.86813,472.08047,239.45566,1.95976,458.55814
912,7.592,232.45697,-125.36999,613.23688,297.57996,-63.63124,524.013,225.57669,-120.90662,472.22845,239.0632,1.96372,458.18546
913,7.6,232.1368,-125.47805,613.26068,297.52615,-63.60809,523.87585,225.49612,-120.71566,472.09116,238.69875,2.19464,458.52771
914,7.608,232.29654,-125.60044,613.09326,297.52615,-63.60809,523.87585,225.58185,-120.65983,472.233,238.71025,2.16572,458.30585
915,7.617,232.26035,-125.45362,612.92999,297.52615,-63.60809,523.87585,225.60364,-120.74603,472.41818,238.71025,2.16572,458.30585
916,7.625,231.9693,-124.8821,612.68524,297.52615,-63.60809,523.87585,225.60364,-120.74603,472.41818,238.71025,2.16572,458.30585
917,7.633,232.41389,-125.27367,613.01147,297.52615,-63.60809,523.87585,225.52309,-120.55506,472.28091,238.71025,2.16572,458.30585
918,7.642,232.60367,-125.06852,613.15997,297.52615,-63.60809,523.87585,225.49814,-120.63336,472.37677,238.40001,2.44317,458.24283
919,7.65,232.64151,-125.22142,613.31927,297.52615,-63.60809,523.87585,225.53568,-120.4755,472.46259,238.34103,2.71717,458.44904
920,7.658,232.60367,-125.06852,613.15997,297.66708,-63.55,523.70776,225.43938,-120.52859,472.42468,238.80392,2.41029,458.39368
921,7.667,232.60367,-125.06852,613.15997,297.66708,-63.55,523.70776,225.52309,-120.55506,472.28091,239.05556,2.5153,458.25113
922,7.675,232.57347,-125.01462,612.90729,297.71442,-63.45235,523.56152,225.52309,-120.55506,472.28091,239.05359,2.43789,458.30734
923,7.683,232.57347,-125.01462,612.90729,297.86523,-63.40479,523.45428,225.43938,-120.52859,472.42468,239.72885,2.55153,457.98654
924,7.692,232.72012,-124.90281,613.00208,297.79514,-63.34061,523.52045,225.79541,-120.53172,472.23074,239.66879,2.40819,458.16498
925,7.7,232.72012,-124.90281,613.00208,297.70041,-63.37404,523.5434,225.79541,-120.53172,472.23074,239.54402,2.42388,458.19415
926,7.708,232.75032,-124.95669,613.25476,297.77957,-63.30185,523.47913,225.72746,-120.26121,472.27515,240.02164,2.20621,458.04462
927,7.717,232.78815,-125.1096,613.41406,297.87433,-63.26841,523.45618,225.87595,-120.7227,472.36804,239.8105,2.07149,458.04379
928,7.725,232.75032,-124.95669,613.25476,297.87433,-63.26841,523.45618,225.72746,-120.26121,472.27515,239.79543,2.14054,458.33759
929,7.733,232.60367,-125.06852,613.15997,297.94009,-63.42411,523.45325,225.79541,-120.53172,472.23074,239.74852,2.32126,458.26221
930,7.742,232.72012,-124.90281,613.00208,297.94009,-63.42411,523.45325,225.79541,-120.53172,472.23074,239.74852,2.32126,458.26221
931,7.75,232.80701,-125.24496,613.2973,297.73718,-63.61418,523.64166,225.93472,-120.82746,472.32013,239.65198,2.05853,458.12872
932,7.758,232.80701,-125.24496,613.2973,297.83194,-63.58073,523.61871,226.1051,-120.9351,472.36526,239.46715,1.93084,458.33633
933,7.767,232.83719,-125.29882,613.54999,297.76184,-63.51655,523.68488,225.66241,-120.85079,472.37027,239.45566,1.95976,458.55814
934,7.775,232.82941,-125.48515,613.49377,297.87268,-63.46068,523.56036,225.66241,-120.85079,472.37027,239.0639,2.1996,458.34137
935,7.783,232.91818,-125.7762,613.30688,297.73718,-63.61418,523.64166,225.66241,-120.85079,472.37027,239.45566,1.95976,458.55814
936,7.792,232.91818,-125.7762,613.30688,297.62326,-63.64475,523.66101,225.66241,-120.85079,472.37027,239.05173,1.99265,458.40729
937,7.8,232.888,-125.72233,613.05426,297.62326,-63.64475,523.66101,225.74051,-121.03172,472.29382,238.69875,2.19464,458.52771
938,7.808,232.74606,-126.01827,612.9577,297.62326,-63.64475,523.66101,226.18317,-121.116,472.28882,238.69875,2.19464,458.52771
939,7.817,232.78891,-126.1758,613.01917,297.62326,-63.64475,523.66101,226.18317,-121.116,472.28882,238.69875,2.19464,458.52771
940,7.825,232.78891,-126.1758,613.01917,297.62326,-63.64475,523.66101,225.91089,-121.13935,472.33899,238.69875,2.19464,458.52771
941,7.833,232.96335,-126.4727,613.09656,297.73718,-63.61418,523.64166,226.18317,-121.116,472.28882,238.69875,2.19464,458.52771
942,7.842,232.8546,-126.80952,613.15936,297.82712,-63.7032,523.5827,226.12503,-121.43631,472.44714,239.05173,1.99265,458.40729
943,7.85,232.79599,-126.95825,613.26447,297.82712,-63.7032,523.5827,225.94962,-121.60406,472.51782,239.05173,1.99265,458.40729
944,7.858,232.80138,-126.90492,613.02673,297.77133,-63.83839,523.48767,225.94962,-121.60406,472.51782,239.05173,1.99265,458.40729
945,7.867,232.81039,-126.93204,613.03876,297.79144,-63.84132,523.49139,226.12503,-121.43631,472.44714,239.05173,1.99265,458.40729
946,7.875,232.63493,-127.04238,612.9726,297.82419,-63.929,523.69531,226.12503,-121.43631,472.44714,239.45566,1.95976,458.55814
947,7.883,232.63493,-127.04238,612.9726,297.89948,-64.0074,523.68402,226.03932,-121.49214,472.30536,239.45566,1.95976,458.55814
948,7.892,232.63493,-127.04238,612.9726,297.85721,-63.96436,523.48792,226.03932,-121.49214,472.30536,239.05173,1.99265,458.40729
949,7.9,232.63493,-127.04238,612.9726,298.134,-63.95096,523.7348,226.03932,-121.49214,472.30536,239.02365,2.2522,458.59094
950,7.908,232.63493,-127.04238,612.9726,298.1026,-64.1319,523.83099,226.28569,-121.67532,472.54956,239.45566,1.95976,458.55814
951,7.917,232.63493,-127.04238,612.9726,298.29315,-64.20397,523.98114,226.03932,-121.49214,472.30536,239.45566,1.95976,458.55814
952,7.925,232.63493,-127.04238,612.9726,297.83722,-64.07009,523.87482,226.03932,-121.49214,472.30536,239.45566,1.95976,458.55814
953,7.933,232.63493,-127.04238,612.9726,297.82544,-63.94202,523.92426,226.03932,-121.49214,472.30536,239.51538,1.93371,458.86938
954,7.942,232.35287,-126.90364,613.03693,297.94363,-64.03822,523.85388,226.09746,-121.17182,472.147,239.51538,1.93371,458.86938
955,7.95,232.63493,-127.04238,612.9726,297.94363,-64.03822,523.85388,226.09746,-121.17182,472.147,239.51538,1.93371,458.86938
956,7.958,232.63493,-127.04238,612.9726,298.03683,-64.00885,523.83435,226.11328,-121.13334,471.99905,239.51538,1.93371,458.86938
957,7.967,232.79599,-126.95825,613.26447,298.07251,-63.87077,523.92566,226.11328,-121.13334,471.99905,239.51538,1.93371,458.86938
958,7.975,232.89369,-126.785,613.3443,297.91953,-63.8399,523.88995,226.11328,-121.13334,471.99905,239.51538,1.93371,458.86938
959,7.983,232.90457,-126.4521,612.90063,297.92435,-63.71744,523.92596,226.11328,-121.13334,471.99905,239.51538,1.93371,458.86938
960,7.992,232.74606,-126.01827,612.9577,298.05762,-63.55413,523.85773,226.11328,-121.13334,471.99905,239.48459,2.24589,459.08902
961,8,233.0979,-125.75542,612.91473,298.14896,-63.64902,523.79083,226.11328,-121.13334,471.99905,239.48459,2.24589,459.08902
962,8.008,233.15997,-125.91343,613.02759,298.20322,-63.60756,523.69824,226.35265,-121.06771,471.99973,239.48459,2.24589,459.08902
963,8.017,233.44212,-126.05224,612.9632,298.14896,-63.64902,523.79083,226.7906,-120.86107,471.91891,239.48459,2.24589,459.08902
964,8.025,233.40845,-126.07799,613.13763,298.14896,-63.64902,523.79083,226.55237,-120.87842,471.9657,239.04803,2.25424,458.93558
965,8.033,233.36562,-125.92048,613.07611,298.12506,-63.51752,523.75055,226.35265,-121.06771,471.99973,239.48459,2.24589,459.08902
