Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1117,9.3,184.76711,-84.3168,1244.46289,168.17577,90.0386,1238.24561,27.97183,-74.74473,1256.56067,24.48684,64.15127,1250.29163,3.59689,-97.24097,1182.55383
1118,9.308,184.80832,-84.38506,1244.00732,168.17577,90.0386,1238.24561,27.97183,-74.74473,1256.56067,24.43674,64.17154,1250.17419,3.59689,-97.24097,1182.55383
1119,9.317,184.50116,-84.36524,1244.04175,168.17577,90.0386,1238.24561,27.97183,-74.74473,1256.56067,24.48684,64.15127,1250.29163,3.59689,-97.24097,1182.55383
1120,9.325,185.02173,-84.29951,1244.41846,168.17577,90.0386,1238.24561,27.97183,-74.74473,1256.56067,24.48684,64.15127,1250.29163,3.59689,-97.24097,1182.55383
1121,9.333,185.02173,-84.29951,1244.41846,168.17577,90.0386,1238.24561,28.64557,-75.43379,1256.63855,24.48684,64.15127,1250.29163,3.59689,-97.24097,1182.55383
1122,9.342,185.02173,-84.29951,1244.41846,168.17577,90.0386,1238.24561,28.64557,-75.43379,1256.63855,24.48684,64.15127,1250.29163,3.59689,-97.24097,1182.55383
1123,9.35,184.80832,-84.38506,1244.00732,168.41774,89.77504,1238.24866,27.97183,-74.74473,1256.56067,24.48684,64.15127,1250.29163,3.59689,-97.24097,1182.55383
1124,9.358,185.02173,-84.29951,1244.41846,168.17577,90.0386,1238.24561,27.97183,-74.74473,1256.56067,24.48684,64.15127,1250.29163,3.59689,-97.24097,1182.55383
1125,9.367,185.02173,-84.29951,1244.41846,168.17577,90.0386,1238.24561,27.97183,-74.74473,1256.56067,24.67893,64.04063,1250.18433,3.59689,-97.24097,1182.55383
1126,9.375,184.9406,-84.23808,1244.20642,168.41774,89.77504,1238.24866,27.97183,-74.74473,1256.56067,24.67893,64.04063,1250.18433,3.59689,-97.24097,1182.55383
1127,9.383,184.9406,-84.23808,1244.20642,168.17577,90.0386,1238.24561,28.64557,-75.43379,1256.63855,24.62882,64.06089,1250.06689,3.59689,-97.24097,1182.55383
1128,9.392,184.9406,-84.23808,1244.20642,168.41774,89.77504,1238.24866,28.64557,-75.43379,1256.63855,24.67893,64.04063,1250.18433,3.59689,-97.24097,1182.55383
1129,9.4,184.9406,-84.23808,1244.20642,168.17577,90.0386,1238.24561,28.64557,-75.43379,1256.63855,24.83514,64.05383,1250.30371,3.59689,-97.24097,1182.55383
1130,9.408,184.9406,-84.23808,1244.20642,168.41774,89.77504,1238.24866,27.97183,-74.74473,1256.56067,24.43674,64.17154,1250.17419,3.59689,-97.24097,1182.55383
1131,9.417,184.9406,-84.23808,1244.20642,168.41774,89.77504,1238.24866,27.97183,-74.74473,1256.56067,24.67893,64.04063,1250.18433,3.59689,-97.24097,1182.55383
1132,9.425,184.37239,-84.28698,1243.79431,168.41774,89.77504,1238.24866,27.97183,-74.74473,1256.56067,24.92198,64.25821,1250.24121,3.59689,-97.24097,1182.55383
1133,9.433,184.67961,-84.30681,1243.75989,168.70535,89.95032,1238.29785,27.97183,-74.74473,1256.56067,24.79046,64.17933,1250.01611,3.59689,-97.24097,1182.55383
1134,9.442,184.67961,-84.30681,1243.75989,168.70535,89.95032,1238.29785,27.97183,-74.74473,1256.56067,24.87732,64.3837,1249.95361,3.59689,-97.24097,1182.55383
1135,9.45,184.80832,-84.38506,1244.00732,168.70535,89.95032,1238.29785,27.97183,-74.74473,1256.56067,25.03351,64.3969,1250.07288,3.41737,-97.00661,1182.58032
1136,9.458,184.80832,-84.38506,1244.00732,168.70535,89.95032,1238.29785,27.97183,-74.74473,1256.56067,25.03351,64.3969,1250.07288,3.59689,-97.24097,1182.55383
1137,9.467,184.50116,-84.36524,1244.04175,168.70535,89.95032,1238.29785,27.97183,-74.74473,1256.56067,25.03351,64.3969,1250.07288,3.59689,-97.24097,1182.55383
1138,9.475,184.80832,-84.38506,1244.00732,168.99284,90.12578,1238.34705,27.97183,-74.74473,1256.56067,25.03351,64.3969,1250.07288,3.59689,-97.24097,1182.55383
1139,9.483,184.67961,-84.30681,1243.75989,168.99284,90.12578,1238.34705,27.97183,-74.74473,1256.56067,25.03351,64.3969,1250.07288,3.59689,-97.24097,1182.55383
1140,9.492,185.0927,-84.64725,1244.0033,169.03882,90.15488,1238.24622,27.97183,-74.74473,1256.56067,25.09399,64.568,1250.23193,3.64815,-96.8442,1182.24548
1141,9.5,184.80832,-84.38506,1244.00732,169.03882,90.15488,1238.24622,28.31424,-74.76044,1256.44067,25.03351,64.3969,1250.07288,3.59689,-97.24097,1182.55383
1142,9.508,185.0927,-84.64725,1244.0033,169.03882,90.15488,1238.24622,28.53144,-74.65176,1256.48621,25.03351,64.3969,1250.07288,3.59689,-97.24097,1182.55383
1143,9.517,185.0927,-84.64725,1244.0033,169.1823,89.99996,1238.00256,28.53144,-74.65176,1256.48621,25.03351,64.3969,1250.07288,3.59689,-97.24097,1182.55383
1144,9.525,185.51633,-84.44221,1244.41736,169.1823,89.99996,1238.00256,28.53144,-74.65176,1256.48621,25.03351,64.3969,1250.07288,3.59689,-97.24097,1182.55383
1145,9.533,185.0927,-84.64725,1244.0033,169.1823,89.99996,1238.00256,28.53144,-74.65176,1256.48621,25.14496,64.53577,1249.90454,3.84573,-96.97318,1182.3114
1146,9.542,185.4415,-84.62349,1244.03601,169.1823,89.99996,1238.00256,28.53144,-74.65176,1256.48621,25.14496,64.53577,1249.90454,3.84573,-96.97318,1182.3114
1147,9.55,185.54387,-84.61618,1243.6759,169.1823,89.99996,1238.00256,29.20514,-75.34071,1256.56409,25.14496,64.53577,1249.90454,4.06451,-96.82536,1182.38196
1148,9.558,185.54387,-84.61618,1243.6759,169.1823,89.99996,1238.00256,29.20514,-75.34071,1256.56409,25.25787,64.39626,1249.93555,3.59689,-97.24097,1182.55383
1149,9.567,185.67249,-84.69439,1243.92322,169.1823,89.99996,1238.00256,29.20514,-75.34071,1256.56409,25.14641,64.25739,1250.10388,3.84573,-96.97318,1182.3114
1150,9.575,185.54387,-84.61618,1243.6759,169.1823,89.99996,1238.00256,29.20514,-75.34071,1256.56409,25.14641,64.25739,1250.10388,3.81563,-97.09319,1182.62439
1151,9.583,185.53816,-84.69799,1243.56128,169.1823,89.99996,1238.00256,29.20514,-75.34071,1256.56409,25.14641,64.25739,1250.10388,3.81563,-97.09319,1182.62439
1152,9.592,185.53816,-84.69799,1243.56128,169.1823,89.99996,1238.00256,29.20514,-75.34071,1256.56409,25.14641,64.25739,1250.10388,3.59689,-97.24097,1182.55383
1153,9.6,185.90607,-84.68655,1244.05701,169.1823,89.99996,1238.00256,29.20514,-75.34071,1256.56409,25.14641,64.25739,1250.10388,3.59689,-97.24097,1182.55383
1154,9.608,185.53816,-84.69799,1243.56128,169.1823,89.99996,1238.00256,29.20514,-75.34071,1256.56409,25.25787,64.39626,1249.93555,3.84573,-96.97318,1182.3114
1155,9.617,185.61867,-84.48621,1243.99792,169.1823,89.99996,1238.00256,29.20514,-75.34071,1256.56409,25.25787,64.39626,1249.93555,3.89704,-96.57652,1182.00305
1156,9.625,185.53816,-84.69799,1243.56128,169.1823,89.99996,1238.00256,29.20514,-75.34071,1256.56409,25.25787,64.39626,1249.93555,3.89704,-96.57652,1182.00305
1157,9.633,185.53816,-84.69799,1243.56128,169.1823,89.99996,1238.00256,29.20514,-75.34071,1256.56409,25.14641,64.25739,1250.10388,3.59689,-97.24097,1182.55383
1158,9.642,185.53816,-84.69799,1243.56128,169.38666,89.84713,1237.86328,29.20514,-75.34071,1256.56409,25.14641,64.25739,1250.10388,3.59689,-97.24097,1182.55383
1159,9.65,185.53816,-84.69799,1243.56128,169.1823,89.99996,1238.00256,29.20514,-75.34071,1256.56409,25.14641,64.25739,1250.10388,3.64815,-96.8442,1182.24548
1160,9.658,185.53816,-84.69799,1243.56128,169.1823,89.99996,1238.00256,29.20514,-75.34071,1256.56409,25.14641,64.25739,1250.10388,3.64815,-96.8442,1182.24548
1161,9.667,185.33446,-84.53972,1243.99316,169.1823,89.99996,1238.00256,29.20514,-75.34071,1256.56409,25.36141,64.64473,1250.09241,3.89704,-96.57652,1182.00305
1162,9.675,185.53816,-84.69799,1243.56128,169.1823,89.99996,1238.00256,29.20514,-75.34071,1256.56409,25.20689,64.4285,1250.26294,3.89704,-96.57652,1182.00305
1163,9.683,185.53816,-84.69799,1243.56128,169.1823,89.99996,1238.00256,28.53144,-74.65176,1256.48621,25.20689,64.4285,1250.26294,3.64815,-96.8442,1182.24548
1164,9.692,185.53816,-84.69799,1243.56128,169.1823,89.99996,1238.00256,28.53144,-74.65176,1256.48621,25.20689,64.4285,1250.26294,3.64815,-96.8442,1182.24548
1165,9.7,185.53816,-84.69799,1243.56128,169.1823,89.99996,1238.00256,28.71769,-74.63902,1256.35547,25.20689,64.4285,1250.26294,3.64815,-96.8442,1182.24548
1166,9.708,185.1962,-84.71615,1243.53699,169.1823,89.99996,1238.00256,29.20514,-75.34071,1256.56409,25.20689,64.4285,1250.26294,3.64815,-96.8442,1182.24548
1167,9.717,185.53816,-84.69799,1243.56128,169.1823,89.99996,1238.00256,28.53144,-74.65176,1256.48621,25.20689,64.4285,1250.26294,3.46861,-96.60983,1182.27197
1168,9.725,185.1962,-84.71615,1243.53699,169.1823,89.99996,1238.00256,28.53144,-74.65176,1256.48621,25.36141,64.64473,1250.09241,3.89704,-96.57652,1182.00305
1169,9.733,185.39388,-84.85386,1243.59595,169.1823,89.99996,1238.00256,28.53144,-74.65176,1256.48621,25.20689,64.4285,1250.26294,3.89704,-96.57652,1182.00305
1170,9.742,185.01302,-84.91335,1243.58203,169.1823,89.99996,1238.00256,28.53144,-74.65176,1256.48621,25.20689,64.4285,1250.26294,3.74358,-96.47838,1181.88867
1171,9.75,185.01302,-84.91335,1243.58203,169.1823,89.99996,1238.00256,29.20514,-75.34071,1256.56409,25.20689,64.4285,1250.26294,3.64815,-96.8442,1182.24548
1172,9.758,185.39388,-84.85386,1243.59595,169.1823,89.99996,1238.00256,29.20514,-75.34071,1256.56409,25.20689,64.4285,1250.26294,3.64815,-96.8442,1182.24548
1173,9.767,185.39388,-84.85386,1243.59595,169.38666,89.84713,1237.86328,29.20514,-75.34071,1256.56409,25.20689,64.4285,1250.26294,3.64815,-96.8442,1182.24548
1174,9.775,185.00398,-84.74818,1243.34082,169.38666,89.84713,1237.86328,29.20514,-75.34071,1256.56409,25.20689,64.4285,1250.26294,3.64815,-96.8442,1182.24548
1175,9.783,185.29558,-84.87911,1243.23279,169.1823,89.99996,1238.00256,29.20514,-75.34071,1256.56409,25.20689,64.4285,1250.26294,3.64815,-96.8442,1182.24548
1176,9.792,184.98483,-84.44824,1243.54492,169.38666,89.84713,1237.86328,29.39146,-75.328,1256.43335,25.20689,64.4285,1250.26294,3.64815,-96.8442,1182.24548
1177,9.8,184.95355,-84.89724,1243.2085,169.38666,89.84713,1237.86328,28.53144,-74.65176,1256.48621,25.20689,64.4285,1250.26294,3.64815,-96.8442,1182.24548
1178,9.808,184.71082,-84.56765,1243.00208,169.38666,89.84713,1237.86328,28.53144,-74.65176,1256.48621,25.20689,64.4285,1250.26294,3.64815,-96.8442,1182.24548
1179,9.817,184.71082,-84.56765,1243.00208,169.38666,89.84713,1237.86328,28.53144,-74.65176,1256.48621,25.20689,64.4285,1250.26294,3.53064,-96.66013,1182.30396
1180,9.825,184.71082,-84.56765,1243.00208,169.38666,89.84713,1237.86328,28.31424,-74.76044,1256.44067,25.09399,64.568,1250.23193,3.53064,-96.66013,1182.30396
1181,9.833,184.98483,-84.44824,1243.54492,169.38666,89.84713,1237.86328,28.31424,-74.76044,1256.44067,25.03351,64.3969,1250.07288,3.53732,-97.10532,1182.64026
1182,9.842,184.98483,-84.44824,1243.54492,169.1823,89.99996,1238.00256,28.31424,-74.76044,1256.44067,25.09399,64.568,1250.23193,3.53064,-96.66013,1182.30396
1183,9.85,184.45317,-84.75447,1242.95068,169.1823,89.99996,1238.00256,27.97183,-74.74473,1256.56067,25.09399,64.568,1250.23193,3.53064,-96.66013,1182.30396
1184,9.858,184.45317,-84.75447,1242.95068,169.1823,89.99996,1238.00256,27.97183,-74.74473,1256.56067,25.09399,64.568,1250.23193,3.53064,-96.66013,1182.30396
1185,9.867,183.84056,-84.45851,1243.01453,168.89479,89.82449,1237.95325,27.97183,-74.74473,1256.56067,25.09399,64.568,1250.23193,3.53064,-96.66013,1182.30396
1186,9.875,183.84056,-84.45851,1243.01453,168.89479,89.82449,1237.95325,27.97183,-74.74473,1256.56067,25.03351,64.3969,1250.07288,3.53064,-96.66013,1182.30396
1187,9.883,183.32399,-84.45509,1243.02576,168.89479,89.82449,1237.95325,27.97183,-74.74473,1256.56067,25.03351,64.3969,1250.07288,3.21102,-96.52141,1181.948
1188,9.892,183.32399,-84.45509,1243.02576,168.89479,89.82449,1237.95325,27.97183,-74.74473,1256.56067,24.98341,64.41718,1249.95544,2.88406,-96.16169,1181.90674
1189,9.9,183.32399,-84.45509,1243.02576,168.60716,89.64919,1237.90405,27.97183,-74.74473,1256.56067,25.03351,64.3969,1250.07288,2.72262,-96.32989,1181.7937
1190,9.908,183.32399,-84.45509,1243.02576,168.60716,89.64919,1237.90405,27.52379,-74.6823,1256.57861,25.03351,64.3969,1250.07288,2.88406,-96.16169,1181.90674
1191,9.917,183.32399,-84.45509,1243.02576,168.60716,89.64919,1237.90405,27.86621,-74.69766,1256.45837,25.03351,64.3969,1250.07288,2.88406,-96.16169,1181.90674
1192,9.925,183.38608,-84.61538,1243.21667,168.60716,89.64919,1237.90405,27.86621,-74.69766,1256.45837,24.82722,64.40395,1249.83618,3.03648,-96.69428,1181.80762
1193,9.933,183.32399,-84.45509,1243.02576,168.60716,89.64919,1237.90405,27.62942,-74.72936,1256.68079,24.82722,64.40395,1249.83618,2.72262,-96.32989,1181.7937
1194,9.942,183.32399,-84.45509,1243.02576,168.36519,89.91276,1237.901,27.52379,-74.6823,1256.57861,24.82722,64.40395,1249.83618,3.03648,-96.69428,1181.80762
1195,9.95,183.32399,-84.45509,1243.02576,168.36519,89.91276,1237.901,27.52379,-74.6823,1256.57861,24.82722,64.40395,1249.83618,3.03648,-96.69428,1181.80762
1196,9.958,183.32399,-84.45509,1243.02576,168.36519,89.91276,1237.901,27.52379,-74.6823,1256.57861,24.77703,64.42416,1249.71875,3.03648,-96.69428,1181.80762
1197,9.967,183.32399,-84.45509,1243.02576,168.36519,89.91276,1237.901,27.52379,-74.6823,1256.57861,24.82722,64.40395,1249.83618,2.72262,-96.32989,1181.7937
1198,9.975,183.14301,-84.4856,1242.85938,168.36519,89.91276,1237.901,27.52379,-74.6823,1256.57861,24.77703,64.42416,1249.71875,3.03648,-96.69428,1181.80762
1199,9.983,183.50781,-84.4731,1243.35193,168.36519,89.91276,1237.901,27.52379,-74.6823,1256.57861,24.77703,64.42416,1249.71875,3.03648,-96.69428,1181.80762
1200,9.992,183.50781,-84.4731,1243.35193,168.36519,89.91276,1237.901,27.52379,-74.6823,1256.57861,24.77703,64.42416,1249.71875,3.12162,-97.06314,1182.14868
1201,10,183.32399,-84.45509,1243.02576,168.28397,89.76864,1237.8324,27.30662,-74.79144,1256.5332,24.58496,64.53481,1249.82593,2.74595,-96.64985,1182.1012
1202,10.008,183.27884,-84.55427,1243.28784,168.28397,89.76864,1237.8324,27.30662,-74.79144,1256.5332,24.58496,64.53481,1249.82593,3.03648,-96.69428,1181.80762
1203,10.017,182.86841,-84.54499,1242.77026,168.28397,89.76864,1237.8324,27.32097,-74.94481,1256.37195,24.58496,64.53481,1249.82593,2.72262,-96.32989,1181.7937
1204,10.025,182.86841,-84.54499,1242.77026,168.28397,89.76864,1237.8324,27.30662,-74.79144,1256.5332,24.58496,64.53481,1249.82593,2.74595,-96.64985,1182.1012
1205,10.033,183.27884,-84.55427,1243.28784,168.28397,89.76864,1237.8324,27.30662,-74.79144,1256.5332,24.49809,64.33046,1249.88855,2.74595,-96.64985,1182.1012
1206,10.042,182.86841,-84.54499,1242.77026,168.28397,89.76864,1237.8324,27.32097,-74.94481,1256.37195,24.38654,64.19174,1250.05676,2.72262,-96.32989,1181.7937
1207,10.05,182.86841,-84.54499,1242.77026,168.1405,89.9236,1238.07605,27.32097,-74.94481,1256.37195,24.27647,64.32851,1249.94373,2.48494,-96.59546,1182.25562
1208,10.058,182.86841,-84.54499,1242.77026,168.28397,89.76864,1237.8324,27.32097,-74.94481,1256.37195,24.27647,64.32851,1249.94373,2.46156,-96.27552,1181.94824
1209,10.067,182.86841,-84.54499,1242.77026,168.1405,89.9236,1238.07605,27.30662,-74.79144,1256.5332,24.27647,64.32851,1249.94373,2.26385,-96.16858,1182.13342
1210,10.075,182.86841,-84.54499,1242.77026,168.1405,89.9236,1238.07605,26.93444,-74.54956,1256.41638,24.27647,64.32851,1249.94373,2.26385,-96.16858,1182.13342
1211,10.083,182.86841,-84.54499,1242.77026,168.1405,89.9236,1238.07605,26.94876,-74.70293,1256.255,24.27647,64.32851,1249.94373,2.11037,-96.07058,1182.01917
1212,10.092,182.86841,-84.54499,1242.77026,168.1405,89.9236,1238.07605,26.76871,-74.35487,1256.39941,24.22832,64.40453,1249.81262,2.11037,-96.07058,1182.01917
1213,10.1,182.86841,-84.54499,1242.77026,167.89276,90.09337,1237.6814,26.76871,-74.35487,1256.39941,24.27647,64.32851,1249.94373,2.11037,-96.07058,1182.01917
1214,10.108,182.86841,-84.54499,1242.77026,167.7493,90.24834,1237.92517,26.78304,-74.50826,1256.23804,24.22832,64.40453,1249.81262,2.11037,-96.07058,1182.01917
1215,10.117,182.86841,-84.54499,1242.77026,167.89276,90.09337,1237.6814,26.41073,-74.26586,1256.12134,24.27647,64.32851,1249.94373,1.1203,-95.4782,1182.54553
1216,10.125,182.86841,-84.54499,1242.77026,167.86864,90.19142,1237.53491,26.41073,-74.26586,1256.12134,24.22832,64.40453,1249.81262,1.49918,-95.60021,1182.16235
1217,10.133,182.86841,-84.54499,1242.77026,167.70485,90.16917,1237.62317,26.41073,-74.26586,1256.12134,23.59841,63.87841,1249.70203,0.96547,-95.76146,1182.34155
1218,10.142,182.86841,-84.54499,1242.77026,167.68073,90.2672,1237.47668,26.41073,-74.26586,1256.12134,23.25151,63.99848,1249.61682,1.34432,-95.88348,1181.9585
1219,10.15,182.64676,-84.28351,1242.52954,167.68073,90.2672,1237.47668,26.41073,-74.26586,1256.12134,23.33709,63.95177,1249.69299,1.95544,-96.35384,1181.81519
1220,10.158,182.64676,-84.28351,1242.52954,168.36945,89.81962,1236.60754,26.39643,-74.11246,1256.28271,23.14916,64.07754,1249.54675,1.34432,-95.88348,1181.9585
1221,10.167,182.64676,-84.28351,1242.52954,167.68073,90.2672,1237.47668,26.41073,-74.26586,1256.12134,23.01336,64.11105,1249.54968,1.34432,-95.88348,1181.9585
1222,10.175,182.64676,-84.28351,1242.52954,167.68073,90.2672,1237.47668,26.41073,-74.26586,1256.12134,23.01336,64.11105,1249.54968,1.34432,-95.88348,1181.9585
1223,10.183,182.64676,-84.28351,1242.52954,167.70485,90.16917,1237.62317,26.78304,-74.50826,1256.23804,22.56979,64.60721,1249.48499,1.34432,-95.88348,1181.9585
1224,10.192,182.64676,-84.28351,1242.52954,167.01299,90.19349,1238.04565,26.18184,-74.44506,1256.03198,22.46635,64.3588,1249.32813,2.10079,-96.12985,1181.1925
1225,10.2,182.64676,-84.28351,1242.52954,167.33424,90.36921,1237.90894,26.78304,-74.50826,1256.23804,22.90987,63.86264,1249.39282,1.36774,-96.20341,1182.26587
1226,10.208,182.64676,-84.28351,1242.52954,167.95549,90.03659,1236.95349,26.55414,-74.68744,1256.14868,22.64859,63.93624,1249.38379,1.95544,-96.35384,1181.81519
1227,10.217,182.64676,-84.28351,1242.52954,167.76909,90.04124,1237.04846,26.18184,-74.44506,1256.03198,22.64859,63.93624,1249.38379,1.97882,-96.6738,1182.12268
1228,10.225,182.64676,-84.28351,1242.52954,167.5995,90.10658,1236.97485,26.18184,-74.44506,1256.03198,22.538,64.00351,1249.34412,1.95544,-96.35384,1181.81519
1229,10.233,182.64676,-84.28351,1242.52954,167.29271,90.40582,1237.09705,25.96734,-74.61893,1256.37573,22.58613,63.92757,1249.47534,1.36774,-96.20341,1182.26587
1230,10.242,182.4106,-84.12729,1242.64709,166.38881,90.55731,1238.14563,26.33961,-74.86132,1256.49243,22.09459,64.4996,1249.27954,0.96547,-95.76146,1182.34155
1231,10.25,182.10312,-84.10741,1242.68152,167.08185,90.41244,1237.20093,25.78094,-74.6312,1256.50647,21.90069,64.27483,1249.21643,0.14438,-95.26454,1182.55237
1232,10.258,182.10312,-84.10741,1242.68152,167.08185,90.41244,1237.20093,25.78094,-74.6312,1256.50647,22.09459,64.4996,1249.27954,0.1209,-94.94466,1182.24524
1233,10.267,182.10312,-84.10741,1242.68152,166.77992,90.46962,1237.22498,26.33961,-74.86132,1256.49243,22.00415,64.52328,1249.37317,0.1209,-94.94466,1182.24524
1234,10.275,182.10312,-84.10741,1242.68152,165.92879,90.64313,1238.24438,25.78094,-74.6312,1256.50647,21.93736,64.66358,1249.40649,0.96547,-95.76146,1182.34155
1235,10.283,182.10312,-84.10741,1242.68152,165.92879,90.64313,1238.24438,25.96701,-74.79702,1256.62781,22.44753,64.02721,1249.43787,0.98896,-96.08134,1182.64893
1236,10.292,182.10312,-84.10741,1242.68152,165.92879,90.64313,1238.24438,25.96734,-74.61893,1256.37573,22.27723,63.91897,1249.31445,0.96547,-95.76146,1182.34155
1237,10.3,182.10312,-84.10741,1242.68152,165.53284,90.78538,1237.89758,25.78094,-74.6312,1256.50647,21.93736,64.66358,1249.40649,0.96547,-95.76146,1182.34155
1238,10.308,181.87511,-83.85306,1242.60242,165.8575,91.04121,1237.59058,25.78094,-74.6312,1256.50647,21.93736,64.66358,1249.40649,0.1209,-94.94466,1182.24524
1239,10.317,181.87511,-83.85306,1242.60242,165.8575,91.04121,1237.59058,25.78094,-74.6312,1256.50647,22.13125,64.88829,1249.4696,0.1209,-94.94466,1182.24524
1240,10.325,181.87511,-83.85306,1242.60242,165.8575,91.04121,1237.59058,25.76668,-74.47781,1256.66772,22.13125,64.88829,1249.4696,0.1209,-94.94466,1182.24524
1241,10.333,181.87511,-83.85306,1242.60242,165.8575,91.04121,1237.59058,25.76668,-74.47781,1256.66772,22.13125,64.88829,1249.4696,0.1209,-94.94466,1182.24524
1242,10.342,181.87511,-83.85306,1242.60242,165.8575,91.04121,1237.59058,25.76668,-74.47781,1256.66772,22.13125,64.88829,1249.4696,0.1209,-94.94466,1182.24524
1243,10.35,181.87511,-83.85306,1242.60242,166.40939,90.65262,1236.64539,25.76668,-74.47781,1256.66772,22.13125,64.88829,1249.4696,0.1209,-94.94466,1182.24524
1244,10.358,181.87511,-83.85306,1242.60242,166.0369,91.02866,1237.50146,25.76668,-74.47781,1256.66772,22.13125,64.88829,1249.4696,0.1209,-94.94466,1182.24524
1245,10.367,181.87511,-83.85306,1242.60242,166.61607,90.64822,1236.53784,25.99553,-74.29859,1256.75708,22.13125,64.88829,1249.4696,0.1209,-94.94466,1182.24524
1246,10.375,181.87511,-83.85306,1242.60242,166.61607,90.64822,1236.53784,25.76668,-74.47781,1256.66772,22.13125,64.88829,1249.4696,0.27558,-94.66139,1182.44897
1247,10.383,181.87511,-83.85306,1242.60242,166.66205,90.73105,1236.84473,26.21,-74.12465,1256.41345,22.13125,64.88829,1249.4696,0.27558,-94.66139,1182.44897
