Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1274,10.608,129.62697,7.62287,1512.38013,270.23737,14.1904,1440.17468,65.05842,2.1241,1397.57019,279.09027,5.86534,1297.5426
1275,10.617,129.72763,7.628,1512.31421,270.29694,14.20643,1440.02576,65.28201,1.96307,1397.45984,279.28391,5.87983,1297.72595
1276,10.625,129.79982,7.99151,1512.31421,270.35355,14.49065,1439.84106,65.19232,2.10778,1397.67847,279.09027,5.86534,1297.5426
1277,10.633,129.99796,8.16165,1512.4165,270.49011,14.56104,1439.57068,65.19232,2.10778,1397.67847,279.28391,5.87983,1297.72595
1278,10.642,130.07239,8.18353,1512.26245,270.98981,14.46286,1439.56787,65.34225,2.075,1397.53748,279.02106,6.39077,1297.49585
1279,10.65,130.25529,8.52762,1512.422,271.0947,14.612,1439.44043,65.43878,2.48197,1397.46021,278.936,6.68032,1297.31604
1280,10.658,130.69948,8.35444,1512.2417,271.38614,14.50815,1439.3667,66.02477,2.07253,1397.57288,278.94788,6.61932,1297.10864
1281,10.667,131.03113,8.1303,1512.20129,272.08093,15.04004,1439.68738,66.86153,0.74749,1397.77893,279.21353,7.81881,1296.95337
1282,10.675,131.50243,7.93679,1511.86462,272.37201,15.06774,1439.6554,67.49758,1.32295,1397.85803,279.18228,7.90507,1296.85706
1283,10.683,131.64783,8.08939,1512.07751,272.37201,15.06774,1439.6554,67.72789,0.97917,1397.93396,279.18228,7.90507,1296.85706
1284,10.692,131.64783,8.08939,1512.07751,272.7135,14.96364,1439.66382,67.81398,0.88973,1397.99719,279.48795,7.93377,1296.84009
1285,10.7,131.76712,8.03989,1512.0907,272.7135,14.96364,1439.66382,67.50235,1.43543,1397.81995,279.54422,7.99652,1296.74414
1286,10.708,131.8871,8.11725,1512.14233,272.7135,14.96364,1439.66382,66.92807,2.16966,1397.93518,279.54422,7.99652,1296.74414
1287,10.717,131.88191,8.30139,1512.1283,272.93179,14.98424,1439.64001,67.90015,0.83768,1398.10828,279.54422,7.99652,1296.74414
1288,10.725,131.96733,8.40259,1512.17871,273.34088,15.79405,1439.49927,67.90015,0.83768,1398.10828,279.54422,7.99652,1296.74414
1289,10.733,132.0612,8.48152,1512.25159,273.27554,16.29879,1439.46521,67.90015,0.83768,1398.10828,279.54422,7.99652,1296.74414
1290,10.742,132.43123,9.02121,1512.18945,273.27554,16.29879,1439.46521,67.90015,0.83768,1398.10828,279.80081,8.00732,1296.88574
1291,10.75,132.58476,9.65522,1512.09644,273.27554,16.29879,1439.46521,67.90015,0.83768,1398.10828,279.99814,8.05288,1297.06653
1292,10.758,132.37201,9.71881,1512.10071,273.27554,16.29879,1439.46521,67.75185,1.10186,1398.10522,280.23004,8.1456,1297.09229
1293,10.767,132.05762,9.95903,1512.26526,273.23865,16.34818,1439.60254,68.06863,1.10981,1397.94214,280.28348,7.80003,1297.02783
1294,10.775,131.88461,9.97342,1512.35022,273.23865,16.34818,1439.60254,67.80197,2.63843,1397.82983,280.50699,7.87682,1297.40637
1295,10.783,131.94878,9.98986,1512.28528,273.15945,16.41912,1439.70898,68.00336,2.2963,1397.84766,280.46014,8.21475,1297.45374
1296,10.792,132.37201,9.71881,1512.10071,273.15945,16.41912,1439.70898,68.16674,1.98333,1398.05444,280.36398,8.29841,1297.56787
1297,10.8,132.42856,9.73657,1512.04297,273.15945,16.41912,1439.70898,68.3151,1.71915,1398.0575,280.73499,8.23699,1297.39539
1298,10.808,132.5217,9.71876,1512.02478,273.32748,16.26663,1439.67712,68.3151,1.71915,1398.0575,280.73499,8.23699,1297.39539
1299,10.817,132.62608,9.6776,1512.03906,273.40347,16.42467,1439.66052,68.00336,2.2963,1397.84766,280.87265,8.26517,1297.31519
1300,10.825,133.02271,9.63871,1512.18311,273.50571,15.87053,1439.55725,68.00336,2.2963,1397.84766,280.83643,8.36715,1297.20117
1301,10.833,133.0706,9.4539,1512.26367,273.4404,16.37527,1439.52332,68.71461,2.24857,1398.37244,280.88712,8.43237,1297.10425
1302,10.842,133.16505,9.41401,1512.16797,273.81165,15.92252,1439.46667,69.11377,2.1347,1398.34399,280.95486,8.68508,1296.93103
1303,10.85,133.66957,9.18897,1512.30115,273.91574,16.14845,1439.43359,69.25456,2.10465,1398.32031,280.96249,8.53112,1296.77136
1304,10.858,133.79086,9.16777,1512.22095,274.20627,16.08114,1439.13989,69.25456,2.10465,1398.32031,281.4624,8.12632,1296.23608
1305,10.867,133.79086,9.16777,1512.22095,274.10828,16.30441,1438.81348,69.30824,2.0124,1398.39978,281.65018,8.6772,1296.0647
1306,10.875,133.81142,9.08174,1512.1759,273.94452,17.03325,1438.45349,69.30824,2.0124,1398.39978,281.65018,8.6772,1296.0647
1307,10.883,134.01357,8.91727,1512.052,274.26727,16.64837,1438.08508,69.30824,2.0124,1398.39978,281.16486,9.4132,1295.43884
1308,10.892,133.99034,9.01657,1512.10193,274.37637,16.66057,1438.01868,69.42963,1.95256,1398.41687,280.75793,9.30312,1295.18372
1309,10.9,133.99034,9.01657,1512.10193,274.4534,16.94023,1437.95459,69.42963,1.95256,1398.41687,280.68417,9.66896,1295.30066
1310,10.908,134.01357,8.91727,1512.052,274.46252,16.69117,1437.84094,69.30824,2.0124,1398.39978,280.75793,9.30312,1295.18372
1311,10.917,133.99034,9.01657,1512.10193,274.50937,16.60439,1437.91858,69.30824,2.0124,1398.39978,280.58691,9.18361,1295.10876
1312,10.925,133.81142,9.08174,1512.1759,274.1048,16.81644,1438.13281,69.30824,2.0124,1398.39978,280.33704,9.1647,1295.14441
1313,10.933,133.79086,9.16777,1512.22095,274.1048,16.81644,1438.13281,69.1824,2.03298,1398.42773,280.44791,8.93091,1294.94263
1314,10.942,133.79086,9.16777,1512.22095,273.83749,16.72079,1438.13074,68.89489,2.14216,1398.4165,280.29562,8.45719,1295.02551
1315,10.95,133.79086,9.16777,1512.22095,273.83749,16.72079,1438.13074,68.78632,2.1538,1398.44739,280.52826,7.61444,1295.23682
1316,10.958,133.74294,9.35264,1512.14026,273.83749,16.72079,1438.13074,68.52597,2.005,1398.30859,280.27347,7.84086,1295.448
1317,10.967,133.51381,9.56072,1512.23132,273.74954,16.24091,1438.46802,68.21915,1.43889,1398.4917,280.039,7.68811,1295.87305
1318,10.975,133.02271,9.63871,1512.18311,273.52921,15.9362,1439.30872,67.92039,1.52808,1398.40625,279.66589,7.87622,1296.19666
1319,10.983,133.02271,9.63871,1512.18311,273.34088,15.79405,1439.49927,68.22713,2.09415,1398.22314,279.67352,7.38198,1296.41418
1320,10.992,132.62608,9.6776,1512.03906,273.10703,15.40774,1439.50635,67.85817,2.73267,1398.021,279.51157,7.86116,1296.61572
1321,11,132.5217,9.71876,1512.02478,272.93179,14.98424,1439.64001,67.29638,1.81476,1397.8562,279.51157,7.86116,1296.61572
1322,11.008,131.6579,8.71177,1512.02783,272.7135,14.96364,1439.66382,66.69377,2.52364,1397.8689,279.44553,7.76063,1296.67883
1323,11.017,131.64799,8.47874,1512.08838,272.7135,14.96364,1439.66382,66.26272,2.97021,1397.8042,279.19763,7.7802,1296.72241
1324,11.025,131.42076,8.45862,1512.13635,272.37201,15.06774,1439.6554,66.42245,2.80301,1397.6438,279.3259,7.50403,1296.58215
1325,11.033,131.42407,8.40634,1512.05603,271.57965,14.51743,1439.17432,66.26272,2.97021,1397.8042,279.28214,7.45124,1296.66797
1326,11.042,131.42076,8.45862,1512.13635,271.57965,14.51743,1439.17432,66.74544,2.43864,1397.75647,279.03528,8.03768,1296.73267
1327,11.05,130.93909,8.55403,1512.42639,271.57965,14.51743,1439.17432,66.26272,2.97021,1397.8042,279.03528,8.03768,1296.73267
1328,11.058,130.90251,8.63216,1512.38269,271.57965,14.51743,1439.17432,65.96258,2.93235,1397.97437,279.03528,8.03768,1296.73267
1329,11.067,130.93909,8.55403,1512.42639,271.32578,14.36341,1438.93286,65.5626,2.65696,1397.9928,279.03528,8.03768,1296.73267
1330,11.075,130.89754,8.48498,1512.2793,271.177,14.41686,1438.90698,65.41266,2.68971,1398.13379,279.07086,8.24347,1296.58398
1331,11.083,130.93909,8.55403,1512.42639,271.16818,14.74379,1438.58032,64.96592,2.64697,1397.78308,279.05429,8.43529,1296.25073
1332,11.092,130.89754,8.48498,1512.2793,271.16818,14.74379,1438.58032,65.18926,2.66809,1397.9585,278.8577,8.93209,1296.10034
1333,11.1,130.86325,8.63192,1512.29724,271.03824,14.79567,1438.55103,64.96592,2.64697,1397.78308,278.18317,8.11662,1296.15015
1334,11.108,130.89754,8.48498,1512.2793,270.67517,14.87828,1438.53369,64.96592,2.64697,1397.78308,277.8038,8.41079,1295.95447
1335,11.117,130.71458,8.46593,1512.30566,270.40482,15.12419,1438.5863,64.96592,2.64697,1397.78308,277.69809,8.54997,1295.82336
1336,11.125,130.53166,8.44675,1512.33203,270.40482,15.12419,1438.5863,64.96592,2.64697,1397.78308,277.30093,8.33112,1296.18506
1337,11.133,130.28154,8.65168,1512.46521,270.26862,15.16709,1438.69385,64.96873,2.26879,1397.78882,276.76279,8.24661,1296.00342
1338,11.142,130.12071,8.50537,1512.40356,269.91202,15.12213,1438.52332,64.96873,2.26879,1397.78882,276.80551,8.48783,1295.83569
1339,11.15,129.85196,8.1483,1512.25403,269.49057,15.15304,1438.48584,64.88146,2.22599,1397.87097,277.02628,7.33939,1296.13428
1340,11.158,129.75873,8.23502,1512.18872,269.21045,15.005,1438.49451,64.88146,2.22599,1397.87097,277.09351,7.14103,1296.43201
1341,11.167,129.58344,7.9544,1512.39185,269.21924,14.67804,1438.82129,64.57121,2.21773,1397.9491,277.02231,7.52847,1296.46655
1342,11.175,129.53236,7.64579,1512.21301,269.21924,14.67804,1438.82129,64.54263,1.80685,1397.72485,277.26035,7.17756,1296.68835
1343,11.183,129.30699,7.81724,1512.35645,269.11423,14.52885,1438.94873,64.54263,1.80685,1397.72485,277.23648,6.95626,1296.86597
1344,11.192,128.60622,6.44779,1512.41687,268.87756,14.48124,1438.97253,64.38281,1.97426,1397.88525,277.19263,7.5627,1296.71252
1345,11.2,128.28165,6.34446,1512.10352,268.59811,14.62222,1439.09082,64.34548,1.29043,1397.80945,277.23544,7.08432,1296.802
1346,11.208,128.28165,6.34446,1512.10352,268.47604,14.37865,1439.14893,63.85202,1.1487,1398.06299,277.04141,7.23424,1296.96924
1347,11.217,128.13747,6.38088,1512.19714,268.62683,14.28872,1439.62317,63.97907,0.95247,1398.09778,277.23544,7.08432,1296.802
1348,11.225,128.13747,6.38088,1512.19714,268.62683,14.28872,1439.62317,63.89264,0.17584,1397.82178,276.71729,7.56903,1296.97241
1349,11.233,128.05479,6.18847,1512.1958,268.5531,14.32531,1439.74084,63.31816,0.64987,1397.9364,276.37708,7.27992,1297.06995
1350,11.242,127.94974,5.96109,1512.28625,268.23019,14.383,1439.70142,63.4525,0.47052,1397.74158,276.17142,7.31139,1297.14075
1351,11.25,127.94974,5.96109,1512.28625,268.1322,14.6061,1439.37537,63.57951,0.27429,1397.77625,276.17142,7.31139,1297.14075
1352,11.258,127.94974,5.96109,1512.28625,268.1322,14.6061,1439.37537,63.25667,0.2863,1397.51587,275.74854,7.74429,1296.9978
1353,11.267,127.94974,5.96109,1512.28625,268.1322,14.6061,1439.37537,63.15181,0.11894,1397.57727,276.06107,7.43682,1296.82727
1354,11.275,127.62728,5.37707,1512.31946,267.97406,14.52213,1439.30725,62.62676,-0.68987,1397.82166,276.07288,7.28038,1296.86914
1355,11.283,127.62728,5.37707,1512.31946,267.97406,14.52213,1439.30725,62.36541,-0.3143,1397.98206,275.61444,7.13092,1296.75244
1356,11.292,127.16132,5.54492,1512.22754,268.04776,14.48551,1439.18945,62.70171,0.12936,1397.58313,275.69498,6.55995,1296.68335
1357,11.3,127.48382,6.12895,1512.19434,268.04776,14.48551,1439.18945,62.70171,0.12936,1397.58313,275.44955,6.57732,1296.51636
1358,11.308,127.48382,6.12895,1512.19434,267.97406,14.52213,1439.30725,62.70171,0.12936,1397.58313,275.44955,6.57732,1296.51636
1359,11.317,127.48382,6.12895,1512.19434,267.97406,14.52213,1439.30725,62.57573,0.15037,1397.61108,275.29602,6.63684,1296.57642
1360,11.325,126.68127,5.81069,1512.27917,268.04776,14.48551,1439.18945,61.55031,-0.68308,1397.78162,275.18793,6.74707,1296.66406
1361,11.333,126.68127,5.81069,1512.27917,268.04776,14.48551,1439.18945,61.44163,-0.67114,1397.8125,274.6095,5.73353,1296.81165
1362,11.342,126.49844,5.79119,1512.30554,268.04776,14.48551,1439.18945,61.64192,-0.82406,1397.90613,274.47156,5.70552,1296.89197
1363,11.35,126.45168,5.76497,1512.37366,267.97406,14.52213,1439.30725,61.44163,-0.67114,1397.8125,274.47156,5.70552,1296.89197
1364,11.358,126.49844,5.79119,1512.30554,267.97406,14.52213,1439.30725,61.35421,-0.7138,1397.89478,274.47156,5.70552,1296.89197
1365,11.367,126.45168,5.76497,1512.37366,267.97406,14.52213,1439.30725,61.35421,-0.7138,1397.89478,274.47156,5.70552,1296.89197
1366,11.375,126.56104,5.2039,1512.52673,267.51801,14.58368,1439.44238,61.35421,-0.7138,1397.89478,274.47156,5.70552,1296.89197
1367,11.383,126.34489,5.31851,1512.43335,267.51801,14.58368,1439.44238,61.35421,-0.7138,1397.89478,274.47156,5.70552,1296.89197
1368,11.392,126.14241,4.6875,1512.64624,267.29718,14.71227,1439.73035,61.35421,-0.7138,1397.89478,274.32562,5.66825,1297.16772
1369,11.4,125.74466,4.91815,1512.7439,267.29718,14.71227,1439.73035,61.11896,-1.00385,1397.51343,274.32562,5.66825,1297.16772
1370,11.408,125.74233,4.80655,1512.60388,267.29718,14.71227,1439.73035,61.11896,-1.00385,1397.51343,274.32562,5.66825,1297.16772
1371,11.417,125.90954,4.63524,1512.55139,267.39514,14.4892,1440.0564,61.11896,-1.00385,1397.51343,274.32562,5.66825,1297.16772
1372,11.425,125.63822,4.82464,1512.62769,267.39514,14.4892,1440.0564,61.16388,-1.17013,1397.28149,274.5925,5.67312,1297.3031
1373,11.433,125.90954,4.63524,1512.55139,267.26218,14.54477,1440.15662,60.86639,-1.37486,1397.08936,274.32562,5.66825,1297.16772
1374,11.442,125.549,4.74414,1512.55127,266.95517,13.93622,1440.26208,60.86639,-1.37486,1397.08936,274.5925,5.67312,1297.3031
1375,11.45,125.63822,4.82464,1512.62769,266.95517,13.93622,1440.26208,61.22236,-1.37193,1397.11792,274.32562,5.66825,1297.16772
1376,11.458,125.549,4.74414,1512.55127,267.08813,13.88066,1440.16199,61.22236,-1.37193,1397.11792,274.5925,5.67312,1297.3031
1377,11.467,125.549,4.74414,1512.55127,267.39514,14.4892,1440.0564,61.13491,-1.41455,1397.2002,274.5925,5.67312,1297.3031
1378,11.475,125.81557,4.56308,1512.46997,267.39514,14.4892,1440.0564,61.22236,-1.37193,1397.11792,274.7207,5.58976,1297.36365
1379,11.483,125.90954,4.63524,1512.55139,267.29718,14.71227,1439.73035,61.13491,-1.41455,1397.2002,274.86316,5.49891,1297.22791
1380,11.492,126.0649,4.47052,1512.64258,267.39514,14.4892,1440.0564,61.22236,-1.37193,1397.11792,274.73492,5.58227,1297.16736
1381,11.5,126.03117,4.60305,1512.52515,267.39514,14.4892,1440.0564,61.22236,-1.37193,1397.11792,274.86316,5.49891,1297.22791
1382,11.508,126.16042,4.53605,1512.54761,267.39514,14.4892,1440.0564,61.25133,-1.12751,1397.19922,274.93887,5.46895,1297.43372
1383,11.517,126.16042,4.53605,1512.54761,267.83746,14.44381,1439.57458,61.25133,-1.12751,1397.19922,274.7207,5.58976,1297.36365
1384,11.525,126.16042,4.53605,1512.54761,267.83746,14.44381,1439.57458,61.62518,-1.59016,1397.03357,274.7207,5.58976,1297.36365
1385,11.533,126.19416,4.40352,1512.66504,267.93549,14.22069,1439.90063,61.78825,-1.20556,1397.42078,274.86316,5.49891,1297.22791
1386,11.542,126.16042,4.53605,1512.54761,267.93549,14.22069,1439.90063,61.76282,-1.35769,1397.08398,274.79642,5.55983,1297.56934
1387,11.55,126.37655,4.42139,1512.64099,267.93549,14.22069,1439.90063,61.83829,-1.11295,1397.29211,275.07114,5.30336,1297.33289
1388,11.558,126.19416,4.40352,1512.66504,268.05203,14.13943,1439.96228,62.22534,-1.19006,1397.60449,275.07114,5.30336,1297.33289
1389,11.567,126.19416,4.40352,1512.66504,268.05203,14.13943,1439.96228,62.09932,-1.16907,1397.63257,275.20816,5.32126,1297.26538
1390,11.575,126.37655,4.42139,1512.64099,268.09842,13.78166,1440.35132,62.02909,-1.03919,1397.64746,275.07114,5.30336,1297.33289
1391,11.583,126.37655,4.42139,1512.64099,268.09842,13.78166,1440.35132,62.19593,-1.38809,1397.31982,275.22198,5.44026,1297.38269
1392,11.592,126.37655,4.42139,1512.64099,268.09842,13.78166,1440.35132,62.33002,-1.24803,1397.62561,275.49728,5.30652,1297.25281
1393,11.6,126.37655,4.42139,1512.64099,268.0665,13.86328,1440.25049,62.19593,-1.38809,1397.31982,275.49728,5.30652,1297.25281
1394,11.608,126.34283,4.55393,1512.52356,268.14093,13.50914,1440.25403,62.21276,-1.39043,1397.31567,275.88486,5.50962,1297.34363
1395,11.617,126.85104,4.18036,1512.59265,268.29718,13.24614,1440.24133,62.31627,-1.44813,1397.33716,275.90622,4.82071,1297.11047
1396,11.625,126.89747,4.20387,1512.52783,268.29718,13.24614,1440.24133,62.31627,-1.44813,1397.33716,275.69705,4.14706,1297.41675
1397,11.633,126.86372,4.33642,1512.4104,268.29718,13.24614,1440.24133,62.70948,-1.19419,1396.99329,276.29196,4.63057,1296.82263
1398,11.642,127.00495,4.11488,1512.40417,268.26767,13.1783,1439.98889,62.7296,-1.22254,1397.22302,276.29196,4.63057,1296.82263
1399,11.65,127.96418,4.25861,1512.52026,268.30652,13.22765,1439.90161,63.52568,-0.96539,1397.09546,276.29196,4.63057,1296.82263
1400,11.658,127.96418,4.25861,1512.52026,268.43768,13.27983,1439.64331,63.5703,-0.83347,1397.33093,276.29196,4.63057,1296.82263
1401,11.667,128.04318,4.18548,1512.58325,268.70978,13.1232,1439.52917,63.5703,-0.83347,1397.33093,276.29196,4.63057,1296.82263
1402,11.675,128.04318,4.18548,1512.58325,268.90677,13.42758,1439.22705,64.04768,-0.32555,1397.42786,276.82108,5.58067,1296.72559
1403,11.683,128.55507,3.82664,1512.12219,269.01614,13.43954,1439.16052,64.04768,-0.32555,1397.42786,276.21628,4.66049,1296.61694
1404,11.692,128.55507,3.82664,1512.12219,269.18094,13.51642,1439.21838,64.04768,-0.32555,1397.42786,276.21628,4.66049,1296.61694
1405,11.7,128.62064,3.86298,1511.97168,269.18094,13.51642,1439.21838,64.04768,-0.32555,1397.42786,276.74326,5.62277,1296.54773
1406,11.708,128.69952,3.46975,1512.1947,269.18094,13.51642,1439.21838,64.04768,-0.32555,1397.42786,276.74326,5.62277,1296.54773
1407,11.717,129.09596,4.03716,1512.01904,269.3829,12.7175,1439.66846,64.04768,-0.32555,1397.42786,276.74326,5.62277,1296.54773
1408,11.725,129.0304,4.00083,1512.16956,269.3829,12.7175,1439.66846,64.04768,-0.32555,1397.42786,277.10214,5.69793,1296.5946
1409,11.733,129.23537,3.62997,1512.40051,269.3829,12.7175,1439.66846,64.63201,-1.76606,1397.71423,277.17993,5.65585,1296.77234
1410,11.742,128.90608,3.11352,1512.40503,269.6011,12.73856,1439.64453,64.63201,-1.76606,1397.71423,277.33087,5.55648,1296.82825
1411,11.75,128.96387,3.14429,1512.27063,269.3829,12.7175,1439.66846,64.71844,-1.60378,1397.84094,277.51273,5.48819,1296.8291
1412,11.758,128.90608,3.11352,1512.40503,269.64539,12.6619,1439.73242,64.71844,-1.60378,1397.84094,277.51273,5.48819,1296.8291
1413,11.767,128.97058,2.99913,1512.35596,269.64539,12.6619,1439.73242,64.63201,-1.76606,1397.71423,277.51273,5.48819,1296.8291
1414,11.775,128.90608,3.11352,1512.40503,269.5697,12.41568,1439.7262,64.71844,-1.60378,1397.84094,278.21719,4.80294,1296.99292
1415,11.783,128.90608,3.11352,1512.40503,269.54993,12.4814,1439.92786,65.301,-2.74319,1397.77405,278.39548,4.59817,1297.37891
1416,11.792,129.02835,3.0299,1512.22156,269.78787,12.43675,1439.70215,65.43377,-2.70872,1397.69763,278.39548,4.59817,1297.37891
1417,11.8,129.02835,3.0299,1512.22156,269.80005,12.56669,1439.79871,65.69755,-2.96133,1397.65588,278.44003,4.32608,1297.2865
1418,11.808,129.02835,3.0299,1512.22156,270.2933,12.33035,1440.28918,65.70273,-2.69414,1397.69739,278.73987,4.49164,1297.40137
1419,11.817,129.02835,3.0299,1512.22156,270.40665,12.54743,1440.11035,65.70273,-2.69414,1397.69739,278.89423,4.49398,1297.3446
1420,11.825,129.02835,3.0299,1512.22156,270.3945,12.41754,1440.01379,65.70273,-2.69414,1397.69739,278.93878,4.22189,1297.2522
1421,11.833,129.44049,3.55124,1512.16675,270.40665,12.54743,1440.11035,65.78781,-2.79354,1397.77185,278.93878,4.22189,1297.2522
1422,11.842,129.44049,3.55124,1512.16675,270.35422,12.42082,1439.80835,65.87183,-2.85934,1397.86377,278.93878,4.22189,1297.2522
1423,11.85,129.79845,3.914,1512.00354,270.34204,12.29093,1439.71179,65.87183,-2.85934,1397.86377,278.93878,4.22189,1297.2522
1424,11.858,129.70445,3.74161,1512.33325,271.04706,12.21824,1439.64514,66.02133,-2.99666,1397.61182,278.93878,4.22189,1297.2522
1425,11.867,129.92355,3.98424,1512.05066,271.32703,12.13217,1439.73914,65.87183,-2.85934,1397.86377,279.07269,4.13726,1297.13464
1426,11.875,129.92355,3.98424,1512.05066,271.603,11.81863,1439.82788,66.02133,-2.99666,1397.61182,279.07269,4.13726,1297.13464
1427,11.883,130.13004,4.02105,1512.13818,271.62943,11.50231,1439.32031,66.27697,-3.11464,1397.94214,278.94379,4.05034,1297.05981
1428,11.892,130.24831,3.8894,1512.1626,271.68613,11.82914,1438.9093,66.27697,-3.11464,1397.94214,278.94379,4.05034,1297.05981
1429,11.9,130.56744,3.85664,1512.16724,271.8443,11.69404,1439.50586,66.69209,-2.23321,1397.89136,278.94379,4.05034,1297.05981
1430,11.908,130.69141,3.79912,1512.19824,271.59705,11.77058,1438.67065,66.916,-2.24271,1398.01941,278.94379,4.05034,1297.05981
1431,11.917,130.69141,3.79912,1512.19824,271.68549,11.55379,1438.75037,66.74752,-2.51484,1398.18567,279.13266,3.9178,1296.90125
1432,11.925,130.73026,3.49513,1512.2522,271.93561,11.32732,1439.43433,66.81647,-2.73333,1398.37646,279.13266,3.9178,1296.90125
1433,11.933,130.71957,3.49441,1512.55908,272.26523,11.10374,1439.23914,66.90051,-2.79926,1398.46838,279.33054,3.65476,1296.80847
1434,11.942,130.70674,3.20565,1512.73376,271.79187,11.18634,1439.12573,66.90051,-2.79926,1398.46838,279.14166,3.78739,1296.96704
1435,11.95,130.80078,3.37797,1512.40417,272.30615,11.23521,1439.47729,66.90051,-2.79926,1398.46838,279.14166,3.78739,1296.96704
