Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
765,6.367,442.30234,-144.7971,1134.50452,515.04742,-174.31313,1078.47937,570.41492,-103.55363,1082.54736
766,6.375,442.30234,-144.7971,1134.50452,515.19885,-174.64052,1078.23987,570.1026,-103.10543,1082.29077
767,6.383,442.38248,-144.6541,1134.47009,515.55042,-174.79962,1077.86682,570.78601,-105.01833,1083.58496
768,6.392,442.30234,-144.7971,1134.50452,515.62323,-174.56969,1077.65332,570.85974,-104.92458,1083.48914
769,6.4,442.13373,-144.60754,1134.44727,515.62323,-174.56969,1077.65332,570.69421,-105.00609,1083.16223
770,6.408,442.30234,-144.7971,1134.50452,515.38806,-174.24811,1077.41174,570.22778,-102.37495,1081.17615
771,6.417,442.2554,-144.54298,1134.37231,515.38806,-174.24811,1077.41174,569.87909,-102.29249,1080.85132
772,6.425,442.65497,-144.95065,1133.94885,515.32562,-173.93765,1077.16016,569.87909,-102.29249,1080.85132
773,6.433,442.42398,-144.73254,1134.42957,515.32562,-173.93765,1077.16016,570.013,-102.26157,1080.81116
774,6.442,442.42398,-144.73254,1134.42957,515.15741,-173.87407,1077.00623,569.87909,-102.29249,1080.85132
775,6.45,442.2554,-144.54298,1134.37231,514.97229,-173.63344,1077.00452,570.23535,-102.4795,1080.21594
776,6.458,442.55997,-144.62692,1133.77722,514.97229,-173.63344,1077.00452,570.21838,-102.3232,1080.08374
777,6.467,442.55997,-144.62692,1133.77722,514.97229,-173.63344,1077.00452,570.21027,-102.01645,1080.1283
778,6.475,442.52686,-144.74365,1133.6062,515.0777,-173.62277,1076.84412,570.21362,-102.20776,1079.98535
779,6.483,442.60483,-144.96074,1133.50171,515.24957,-173.82141,1076.81885,570.1286,-102.10475,1079.75488
780,6.492,442.71942,-144.42064,1133.55542,515.0777,-173.62277,1076.84412,570.19751,-101.97244,1079.79492
781,6.5,442.88297,-144.56171,1133.09045,515.24957,-173.82141,1076.81885,570.45703,-102.21697,1079.47046
782,6.508,442.92587,-144.32976,1132.86279,515.35938,-173.76704,1076.51758,570.45703,-102.21697,1079.47046
783,6.517,442.92587,-144.32976,1132.86279,515.40784,-173.85863,1076.40039,570.46045,-102.40842,1079.32751
784,6.525,443.11487,-144.52481,1132.95068,515.57971,-173.90729,1076.302,570.46045,-102.40842,1079.32751
785,6.533,443.32385,-144.53912,1132.93787,515.61414,-173.95836,1076.14868,570.79993,-103.39585,1079.75171
786,6.542,443.20316,-144.43434,1132.81982,515.84149,-173.96143,1076.08875,570.53973,-102.91321,1079.71252
787,6.55,442.82489,-144.00974,1132.53113,516.13818,-174.18198,1075.96973,571.21521,-104.43217,1080.50586
788,6.558,443.16092,-144.25829,1132.45178,516.19336,-174.23625,1075.78027,571.40472,-104.79631,1080.52759
789,6.567,443.05737,-144.03261,1132.52588,515.97449,-173.8119,1075.26685,570.97192,-103.60766,1079.53638
790,6.575,443.13977,-144.08125,1132.26501,516.19336,-174.23625,1075.78027,571.26697,-104.37405,1080.44653
791,6.583,443.03207,-143.81273,1132.13135,515.80298,-174.46936,1075.14478,571.23419,-104.78544,1080.37561
792,6.592,442.79443,-143.97031,1131.95129,515.80298,-174.46936,1075.14478,571.15289,-104.73717,1080.31116
793,6.6,442.79443,-143.97031,1131.95129,515.60626,-174.11856,1074.75342,570.83807,-104.71581,1079.99866
794,6.608,442.79443,-143.97031,1131.95129,515.60626,-174.11856,1074.75342,570.63574,-103.7562,1078.88196
795,6.617,442.79443,-143.97031,1131.95129,515.51276,-174.10477,1074.53137,570.38336,-103.22705,1078.85071
796,6.625,442.79443,-143.97031,1131.95129,515.685,-174.40622,1074.86108,570.83807,-104.71581,1079.99866
797,6.633,442.6936,-143.78162,1131.52161,515.685,-174.40622,1074.86108,570.78473,-104.48476,1079.91968
798,6.642,442.57169,-143.92441,1131.53882,515.51276,-174.10477,1074.53137,570.32574,-102.03622,1077.71558
799,6.65,442.69061,-143.6118,1131.22546,515.58734,-173.91187,1074.33447,570.10522,-102.13853,1078.09692
800,6.658,442.56305,-143.76022,1131.34448,515.71906,-173.80576,1074.20093,570.1886,-102.27758,1078.20471
801,6.667,442.69061,-143.6118,1131.22546,515.54724,-173.60712,1074.2262,570.10522,-102.13853,1078.09692
802,6.675,442.69061,-143.6118,1131.22546,515.71906,-173.80576,1074.20093,570.10522,-102.13853,1078.09692
803,6.683,442.69061,-143.6118,1131.22546,515.71906,-173.80576,1074.20093,570.10522,-102.13853,1078.09692
804,6.692,442.69061,-143.6118,1131.22546,515.54724,-173.60712,1074.2262,570.10522,-102.13853,1078.09692
805,6.7,442.69061,-143.6118,1131.22546,515.71906,-173.80576,1074.20093,570.10522,-102.13853,1078.09692
806,6.708,442.69061,-143.6118,1131.22546,515.54724,-173.60712,1074.2262,570.10522,-102.13853,1078.09692
807,6.717,442.79779,-143.64722,1131.06018,515.71906,-173.80576,1074.20093,570.10522,-102.13853,1078.09692
808,6.725,442.79779,-143.64722,1131.06018,515.71906,-173.80576,1074.20093,570.10522,-102.13853,1078.09692
809,6.733,442.79779,-143.64722,1131.06018,515.71906,-173.80576,1074.20093,569.92596,-101.84862,1077.93604
810,6.742,442.79779,-143.64722,1131.06018,515.71906,-173.80576,1074.20093,569.64441,-101.88312,1077.70044
811,6.75,442.74536,-143.51892,1130.90125,515.54724,-173.60712,1074.2262,569.64441,-101.88312,1077.70044
812,6.758,442.65326,-143.49451,1130.66589,515.54724,-173.60712,1074.2262,569.64441,-101.88312,1077.70044
813,6.767,442.70572,-143.6228,1130.82483,515.54724,-173.60712,1074.2262,569.64441,-101.88312,1077.70044
814,6.775,442.70572,-143.6228,1130.82483,515.46179,-173.37555,1074.09387,569.64441,-101.88312,1077.70044
815,6.783,442.70572,-143.6228,1130.82483,515.46179,-173.37555,1074.09387,569.64441,-101.88312,1077.70044
816,6.792,442.70572,-143.6228,1130.82483,515.46179,-173.37555,1074.09387,569.64441,-101.88312,1077.70044
817,6.8,442.70572,-143.6228,1130.82483,515.46179,-173.37555,1074.09387,569.64441,-101.88312,1077.70044
818,6.808,442.44531,-143.21294,1130.9303,514.98804,-173.47531,1074.09705,569.64441,-101.88312,1077.70044
819,6.817,442.37018,-143.48972,1131.20825,514.98804,-173.47531,1074.09705,569.47961,-101.88422,1077.70764
820,6.825,442.49512,-143.29736,1131.974,514.98804,-173.47531,1074.09705,569.47961,-101.88422,1077.70764
821,6.833,442.44077,-143.14328,1131.92749,514.98804,-173.47531,1074.09705,569.47961,-101.88422,1077.70764
822,6.842,442.40399,-143.04919,1131.79419,514.65656,-173.55563,1074.30981,569.47961,-101.88422,1077.70764
823,6.85,442.18182,-143.16681,1131.95398,514.48822,-173.49191,1074.15564,569.34558,-101.76779,1077.80505
824,6.858,442.10382,-143.31252,1131.44653,514.48822,-173.49191,1074.15564,569.34558,-101.76779,1077.80505
825,6.867,442.16537,-143.04308,1132.1001,514.21429,-173.6176,1074.07971,569.242,-101.45986,1077.33325
826,6.875,442.16537,-143.04308,1132.1001,514.38269,-173.68135,1074.23389,568.52374,-101.54195,1077.44409
827,6.883,442.0874,-143.18881,1131.59265,514.21429,-173.6176,1074.07971,568.52374,-101.54195,1077.44409
828,6.892,441.84869,-143.2852,1131.53088,514.22986,-173.05707,1074.02197,568.45587,-101.63046,1077.54077
829,6.9,441.6474,-142.924,1131.39404,514.21429,-173.6176,1074.07971,568.45587,-101.63046,1077.54077
830,6.908,441.60812,-143.38037,1131.28906,514.21429,-173.6176,1074.07971,568.45587,-101.63046,1077.54077
831,6.917,441.401,-143.28426,1131.19543,514.01282,-172.83385,1073.94653,568.45587,-101.63046,1077.54077
832,6.925,441.30017,-143.03827,1131.29456,513.99731,-173.39445,1074.00415,568.17603,-102.12734,1078.16016
833,6.933,441.40973,-143.44846,1131.38977,513.99731,-173.39445,1074.00415,568.17603,-102.12734,1078.16016
834,6.942,441.16946,-143.82085,1131.40967,514.01282,-172.83385,1073.94653,568.14355,-102.06331,1078.2821
835,6.95,441.16946,-143.82085,1131.40967,514.01282,-172.83385,1073.94653,568.28772,-101.78873,1078.53796
836,6.958,440.86676,-143.68929,1131.41284,514.01282,-172.83385,1073.94653,568.14355,-102.06331,1078.2821
837,6.967,440.38681,-143.97015,1131.68628,513.99731,-173.39445,1074.00415,568.25525,-101.72471,1078.65991
838,6.975,440.05692,-144.19188,1131.93884,513.99731,-173.39445,1074.00415,567.45544,-101.86473,1078.52478
839,6.983,440.05692,-144.19188,1131.93884,513.99731,-173.39445,1074.00415,567.56714,-101.52623,1078.90247
840,6.992,440.15775,-144.4377,1131.83972,513.64709,-173.41014,1074.15979,567.45544,-101.86473,1078.52478
841,7,439.81009,-144.53181,1131.89563,513.7157,-173.30467,1074.17761,567.16888,-102.72472,1079.00391
842,7.008,439.4921,-143.88728,1132.43701,513.60675,-173.44658,1074.52795,566.89435,-102.71362,1078.77832
843,7.017,439.58777,-144.79515,1131.75391,513.53821,-173.55215,1074.51013,566.60712,-102.6881,1078.91345
844,7.025,439.58777,-144.79515,1131.75391,513.60712,-173.65414,1074.20349,566.63959,-102.75217,1078.7915
845,7.033,439.58777,-144.79515,1131.75391,513.60712,-173.65414,1074.20349,566.45911,-102.61978,1078.87012
846,7.042,439.29584,-144.81866,1131.76147,513.60712,-173.65414,1074.20349,566.52289,-102.5919,1078.13086
847,7.05,439.29584,-144.81866,1131.76147,513.57263,-173.6031,1074.35681,566.52289,-102.5919,1078.13086
848,7.058,439.29584,-144.81866,1131.76147,513.29138,-173.72095,1074.20581,566.52289,-102.5919,1078.13086
849,7.067,439.29584,-144.81866,1131.76147,513.29138,-173.72095,1074.20581,567.06873,-102.95313,1079.13977
850,7.075,439.15869,-145.07333,1131.79224,513.29138,-173.72095,1074.20581,566.89636,-103.17632,1079.06299
851,7.083,439.15869,-145.07333,1131.79224,513.29138,-173.72095,1074.20581,566.39685,-102.70531,1078.04822
852,7.092,439.15869,-145.07333,1131.79224,513.14783,-173.68747,1074.37195,566.39685,-102.70531,1078.04822
853,7.1,439.25436,-145.49911,1131.50781,513.14783,-173.68747,1074.37195,566.39685,-102.70531,1078.04822
854,7.108,439.05301,-145.52965,1131.92932,513.14783,-173.68747,1074.37195,566.39685,-102.70531,1078.04822
855,7.117,439.04785,-145.70976,1131.74402,513.14783,-173.68747,1074.37195,566.39685,-102.70531,1078.04822
856,7.125,439.25436,-145.49911,1131.50781,513.29138,-173.72095,1074.20581,566.47064,-102.72093,1077.92358
857,7.133,439.25436,-145.49911,1131.50781,513.29138,-173.72095,1074.20581,566.4079,-102.99915,1077.90588
858,7.142,439.25436,-145.49911,1131.50781,513.29138,-173.72095,1074.20581,566.4079,-102.99915,1077.90588
859,7.15,439.25436,-145.49911,1131.50781,513.29138,-173.72095,1074.20581,566.4079,-102.99915,1077.90588
860,7.158,439.25436,-145.49911,1131.50781,513.37701,-173.95259,1074.33826,566.4079,-102.99915,1077.90588
861,7.167,439.25436,-145.49911,1131.50781,513.37701,-173.95259,1074.33826,566.53778,-103.10945,1077.82178
862,7.175,439.25436,-145.49911,1131.50781,513.37701,-173.95259,1074.33826,566.53778,-103.10945,1077.82178
863,7.183,439.25436,-145.49911,1131.50781,513.29138,-173.72095,1074.20581,566.53778,-103.10945,1077.82178
864,7.192,439.1265,-145.45729,1131.35583,513.0766,-173.89326,1074.06958,566.5025,-103.22224,1077.83936
865,7.2,439.1265,-145.45729,1131.35583,513.16229,-174.12491,1074.20203,566.47913,-103.37021,1077.68726
866,7.208,439.1265,-145.45729,1131.35583,513.0766,-173.89326,1074.06958,566.47913,-103.37021,1077.68726
867,7.217,439.1265,-145.45729,1131.35583,513.29364,-174.11638,1074.14514,566.47913,-103.37021,1077.68726
868,7.225,439.28528,-145.56438,1131.22815,513.0766,-173.89326,1074.06958,566.74744,-103.4159,1077.47192
869,7.233,439.28528,-145.56438,1131.22815,513.0766,-173.89326,1074.06958,566.58514,-103.08052,1076.51086
870,7.242,439.28528,-145.56438,1131.22815,513.0766,-173.89326,1074.06958,566.58514,-103.08052,1076.51086
871,7.25,439.34122,-145.35249,1130.84277,513.0766,-173.89326,1074.06958,566.73572,-103.12872,1076.55127
872,7.258,439.34122,-145.35249,1130.84277,513.0766,-173.89326,1074.06958,566.77014,-103.06389,1076.51782
873,7.267,439.34122,-145.35249,1130.84277,513.0766,-173.89326,1074.06958,566.73572,-103.12872,1076.55127
874,7.275,439.57755,-145.28792,1130.86816,513.0766,-173.89326,1074.06958,566.73572,-103.12872,1076.55127
875,7.283,439.72919,-145.0817,1130.84082,513.16663,-173.70265,1073.90967,566.73572,-103.12872,1076.55127
876,7.292,439.82874,-145.02235,1130.75098,513.48236,-173.63586,1073.90735,566.73572,-103.12872,1076.55127
877,7.3,439.82062,-144.94406,1130.63904,513.48236,-173.63586,1073.90735,566.61035,-103.54695,1077.05176
878,7.308,439.82062,-144.94406,1130.63904,513.48236,-173.63586,1073.90735,567.15143,-103.27778,1077.797
879,7.317,439.82062,-144.94406,1130.63904,513.44824,-173.79243,1073.73621,566.72266,-103.44315,1076.9646
880,7.325,440.05057,-145.07747,1130.59802,513.44824,-173.79243,1073.73621,566.72266,-103.44315,1076.9646
881,7.333,440.14117,-144.82111,1130.42261,513.48236,-173.63586,1073.90735,566.8208,-103.32052,1076.86316
882,7.342,440.12473,-144.74521,1130.44409,513.48236,-173.63586,1073.90735,567.04565,-103.27151,1076.86316
883,7.35,440.37381,-144.67642,1130.33105,513.46368,-173.76997,1073.76709,567.22546,-103.10664,1076.61157
884,7.358,440.55835,-144.37624,1130.30542,513.32166,-173.55116,1073.65125,567.047,-102.80155,1076.50635
885,7.367,440.53937,-143.93251,1130.10181,513.48755,-173.28853,1073.68872,567.2262,-102.87164,1076.43323
886,7.375,440.73718,-143.69218,1130.17908,513.46881,-173.42264,1073.54858,567.2262,-102.87164,1076.43323
887,7.383,440.74838,-143.51993,1129.97156,513.46881,-173.42264,1073.54858,567.2262,-102.87164,1076.43323
888,7.392,440.87289,-143.37898,1129.87854,513.80975,-172.90326,1073.29846,567.2262,-102.87164,1076.43323
889,7.4,441.07373,-143.08234,1129.86157,513.79681,-172.87169,1073.25989,568.05078,-102.88972,1076.46399
890,7.408,441.07373,-143.08234,1129.86157,513.5274,-171.8598,1072.97986,567.2262,-102.87164,1076.43323
891,7.417,441.07373,-143.08234,1129.86157,513.11664,-171.42023,1073.22559,568.05078,-102.88972,1076.46399
892,7.425,441.07373,-143.08234,1129.86157,513.50073,-171.50409,1073.04175,567.89758,-102.67327,1076.30469
893,7.433,441.13943,-143.0182,1129.7821,513.50073,-171.50409,1073.04175,568.23779,-101.64783,1075.99377
894,7.442,441.13943,-143.0182,1129.7821,513.4325,-171.35353,1073.22339,567.89758,-102.67327,1076.30469
895,7.45,440.80234,-142.66345,1129.7002,513.4325,-171.35353,1073.22339,568.23779,-101.64783,1075.99377
896,7.458,440.87119,-142.84088,1129.64465,513.4325,-171.35353,1073.22339,567.3338,-101.26545,1075.83533
897,7.467,440.87119,-142.84088,1129.64465,513.4325,-171.35353,1073.22339,567.93951,-101.0527,1075.81213
898,7.475,440.69739,-142.50818,1129.69421,513.23022,-171.2276,1073.0813,568.11884,-101.12282,1075.73901
899,7.483,440.76904,-142.68384,1129.64331,513.07886,-171.00803,1073.08447,568.11884,-101.12282,1075.73901
900,7.492,440.76904,-142.68384,1129.64331,513.48303,-170.53876,1072.91895,567.93951,-101.0527,1075.81213
901,7.5,440.84503,-142.49139,1129.68518,513.48303,-170.53876,1072.91895,568.1203,-100.90454,1075.88538
902,7.508,440.92157,-142.36317,1129.79297,513.48303,-170.53876,1072.91895,568.42944,-101.38428,1076.69263
903,7.517,441.16162,-142.05522,1129.75,513.66437,-170.29105,1072.88708,568.26215,-100.4398,1076.06897
904,7.525,441.16162,-142.05522,1129.75,513.66437,-170.29105,1072.88708,568.40741,-100.34804,1075.83228
905,7.533,441.16162,-142.05522,1129.75,513.66437,-170.29105,1072.88708,568.15753,-100.24438,1075.91711
906,7.542,441.16162,-142.05522,1129.75,513.66437,-170.29105,1072.88708,568.25952,-100.21851,1076.21997
907,7.55,441.36264,-141.94926,1129.80164,513.66437,-170.29105,1072.88708,568.40479,-100.12679,1075.98328
908,7.558,441.36264,-141.94926,1129.80164,513.66437,-170.29105,1072.88708,568.02747,-99.48369,1075.84436
909,7.567,441.52917,-141.6225,1130.04285,513.66437,-170.29105,1072.88708,568.1228,-99.65376,1075.97632
910,7.575,441.63098,-141.67738,1129.78418,513.66437,-170.29105,1072.88708,568.1228,-99.65376,1075.97632
911,7.583,441.54984,-141.48781,1130.04089,513.55469,-170.0943,1072.92224,566.96228,-98.85896,1075.75049
912,7.592,441.56638,-141.38919,1129.9115,513.55469,-170.0943,1072.92224,566.96228,-98.85896,1075.75049
913,7.6,441.61615,-141.29967,1130.13513,513.79608,-169.85779,1072.99695,566.953,-99.84543,1076.20813
914,7.608,441.51599,-141.40088,1130.22546,513.97748,-169.61014,1072.96509,567.05792,-100.00591,1076.34924
915,7.617,441.51599,-141.40088,1130.22546,513.97748,-169.61014,1072.96509,566.98694,-99.01981,1075.87781
916,7.625,441.36844,-141.41765,1130.2345,513.7652,-169.40303,1072.88184,567.91498,-99.23313,1076.06042
917,7.633,441.27213,-141.18823,1130.17029,513.7652,-169.40303,1072.88184,567.48688,-99.13507,1076.12097
918,7.642,441.21445,-141.36133,1130.33411,513.61096,-169.14441,1072.8175,567.42462,-99.19174,1076.1759
919,7.65,440.99487,-141.49014,1130.26453,513.68719,-168.83029,1073.07507,567.30988,-98.90572,1075.94299
920,7.658,440.99487,-141.49014,1130.26453,513.68719,-168.83029,1073.07507,567.20288,-98.92496,1075.97046
921,7.667,440.67566,-141.42795,1130.41455,513.68719,-168.83029,1073.07507,567.14905,-98.80292,1076.10547
922,7.675,440.67566,-141.42795,1130.41455,513.68719,-168.83029,1073.07507,567.14905,-98.80292,1076.10547
923,7.683,440.67566,-141.42795,1130.41455,513.27893,-168.44974,1073.27637,567.14905,-98.80292,1076.10547
924,7.692,440.52301,-140.86388,1130.52393,513.27893,-168.44974,1073.27637,566.51697,-98.52493,1076.99768
925,7.7,440.52301,-140.86388,1130.52393,513.27893,-168.44974,1073.27637,566.80109,-98.35669,1077.13403
926,7.708,440.5918,-140.82843,1130.63623,513.27893,-168.44974,1073.27637,566.80109,-98.35669,1077.13403
927,7.717,440.5918,-140.82843,1130.63623,512.54852,-167.71521,1073.12842,566.61163,-98.24848,1077.0376
928,7.725,440.77948,-140.69333,1130.72083,512.54852,-167.71521,1073.12842,566.4812,-98.083,1076.87122
929,7.733,440.85007,-140.5161,1130.79211,512.51398,-167.664,1073.28186,566.61163,-98.24848,1077.0376
930,7.742,440.93048,-140.36534,1130.92175,513.24445,-168.39856,1073.42969,566.61163,-98.24848,1077.0376
931,7.75,440.66238,-140.65123,1130.70752,513.24445,-168.39856,1073.42969,566.61163,-98.24848,1077.0376
932,7.758,440.85007,-140.5161,1130.79211,513.41602,-168.23981,1073.56885,566.61163,-98.24848,1077.0376
933,7.767,440.85007,-140.5161,1130.79211,512.51398,-167.664,1073.28186,566.80109,-98.35669,1077.13403
934,7.775,440.85007,-140.5161,1130.79211,512.68555,-167.50516,1073.42102,566.79681,-97.87896,1077.2865
935,7.783,440.85007,-140.5161,1130.79211,512.68555,-167.50516,1073.42102,566.98627,-97.98717,1077.38293
936,7.792,440.67407,-140.56712,1130.91345,512.68555,-167.50516,1073.42102,566.98627,-97.98717,1077.38293
937,7.8,440.17371,-139.47295,1130.78296,512.68555,-167.50516,1073.42102,566.98627,-97.98717,1077.38293
938,7.808,439.86954,-139.19078,1131.00891,512.68555,-167.50516,1073.42102,567.29266,-98.16068,1076.4447
939,7.817,440.02734,-139.4225,1131.01111,512.68555,-167.50516,1073.42102,566.84729,-97.95108,1076.47913
940,7.825,440.02734,-139.4225,1131.01111,512.88123,-167.36172,1073.53662,566.53857,-97.856,1077.52014
941,7.833,439.85571,-139.54007,1130.9082,513.04962,-167.42532,1073.6908,566.53857,-97.856,1077.52014
942,7.842,440.00195,-139.26599,1131.13342,513.04962,-167.42532,1073.6908,566.45331,-97.62504,1077.89441
943,7.85,439.85571,-139.54007,1130.9082,512.88123,-167.36172,1073.53662,566.24396,-97.57742,1077.86707
944,7.858,439.83029,-139.38359,1131.03052,512.88123,-167.36172,1073.53662,566.49988,-97.67084,1077.85132
945,7.867,440.00195,-139.26599,1131.13342,512.74512,-167.46873,1073.98352,566.08221,-97.21869,1078.21558
946,7.875,439.85571,-139.54007,1130.9082,512.95032,-167.72972,1074.15125,567.06976,-98.89783,1079.84729
947,7.883,440.00195,-139.26599,1131.13342,512.95032,-167.72972,1074.15125,566.89545,-98.89634,1079.82739
948,7.892,439.89011,-139.35994,1131.2749,512.62939,-167.37077,1074.12488,567.02637,-99.0481,1079.65991
949,7.9,439.93848,-139.22028,1131.20667,512.76117,-167.83365,1074.44019,567.12372,-98.99264,1079.96143
950,7.908,439.91306,-139.06375,1131.32886,513.29529,-168.39523,1074.24475,566.47388,-97.04794,1077.86536
951,7.917,439.89011,-139.35994,1131.2749,512.42712,-167.63078,1074.18494,566.97272,-97.29221,1077.63232
