Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1199,9.983,383.79214,229.8757,1109.59973,445.63495,268.37714,1063.12402,534.1842,215.91394,1071.97876
1200,9.992,383.91562,230.36568,1108.96045,445.63495,268.37714,1063.12402,534.1842,215.91394,1071.97876
1201,10,383.71393,229.86925,1109.79309,445.42737,268.42059,1063.14331,534.1842,215.91394,1071.97876
1202,10.008,383.71393,229.86925,1109.79309,445.43021,268.67389,1063.1947,534.35846,215.76176,1071.37915
1203,10.017,383.71393,229.86925,1109.79309,444.94882,268.80475,1063.27795,534.06635,215.87938,1071.5
1204,10.025,383.79169,230.07588,1110.07019,444.94238,269.15527,1063.6012,534.06635,215.87938,1071.5
1205,10.033,383.56885,230.3333,1110.36865,444.19022,269.62689,1063.79968,533.24194,216.37175,1071.53064
1206,10.042,383.561,230.59116,1110.28735,443.99301,269.76334,1064.0155,533.24194,216.37175,1071.53064
1207,10.05,383.42056,231.21188,1110.12891,443.73767,270.50323,1064.19592,533.24194,216.37175,1071.53064
1208,10.058,382.94058,232.09871,1109.58179,443.73767,270.50323,1064.19592,533.02704,216.47464,1071.43298
1209,10.067,382.77957,231.74181,1110.04004,443.73767,270.50323,1064.19592,532.81818,216.37643,1071.58154
1210,10.075,382.49918,231.82927,1110.14355,443.73767,270.50323,1064.19592,532.92786,216.37213,1071.28577
1211,10.083,382.45236,232.50844,1109.47681,443.73767,270.50323,1064.19592,531.53931,217.16426,1072.10962
1212,10.092,382.3179,232.08153,1109.98145,443.57278,270.5983,1064.14124,531.41614,218.05957,1072.33813
1213,10.1,381.3967,232.34082,1109.79541,443.31055,270.35599,1063.71387,531.35553,218.40263,1072.48706
1214,10.108,381.23868,232.33958,1109.61768,443.33975,270.33081,1063.47888,531.35553,218.40263,1072.48706
1215,10.117,381.2641,232.07228,1109.5072,443.17572,270.29196,1063.30505,531.38562,218.48755,1072.72131
1216,10.125,381.21118,231.74963,1109.36584,443.17572,270.29196,1063.30505,531.19403,218.75868,1072.51941
1217,10.133,381.5217,231.87329,1109.07166,443.39221,269.32059,1063.14722,531.46515,218.58009,1072.22266
1218,10.142,381.50049,232.07364,1109.2594,443.24426,269.61746,1063.11096,532.35986,219.65361,1072.427
1219,10.15,381.65448,231.34418,1109.3103,443.39221,269.32059,1063.14722,532.68475,218.99368,1072.40637
1220,10.158,381.65448,231.34418,1109.3103,443.36203,269.47986,1063.50159,531.90961,217.30362,1071.68152
1221,10.167,382.0076,231.57956,1108.88831,443.36203,269.47986,1063.50159,531.90057,218.40971,1072.10608
1222,10.175,382.28601,231.49397,1108.89575,443.36203,269.47986,1063.50159,532.93628,219.97105,1072.50891
1223,10.183,381.95749,230.64087,1109.70496,443.52701,269.38474,1063.55627,532.41034,219.88826,1072.35889
1224,10.192,381.98465,231.09618,1109.99316,443.36203,269.47986,1063.50159,531.77045,218.05673,1071.75415
1225,10.2,381.56601,231.1443,1110.12866,443.45456,270.20935,1063.90491,531.43469,218.00426,1071.37732
1226,10.208,381.43903,231.96631,1110.15662,443.57278,270.5983,1064.14124,531.6554,217.35023,1071.56506
1227,10.217,381.24185,230.99596,1110.74219,443.27847,270.90942,1064.13721,531.5152,217.65341,1071.84363
1228,10.225,381.24185,230.99596,1110.74219,443.27847,270.90942,1064.13721,531.63843,217.98282,1071.83984
1229,10.233,381.01785,231.80775,1110.44299,442.77448,270.8241,1064.79883,531.4585,218.21371,1071.99426
1230,10.242,381.30414,231.14746,1110.98694,442.10818,271.30859,1064.90015,531.90924,219.54846,1072.83936
1231,10.25,379.89804,232.99756,1110.72815,442.10818,271.30859,1064.90015,531.57709,219.91348,1073.32813
1232,10.258,379.80923,232.99225,1110.75854,442.17761,271.95593,1064.55811,530.10846,219.36298,1073.37317
1233,10.267,379.64679,233.47452,1110.35168,442.17761,271.95593,1064.55811,529.82037,220.13919,1073.30481
1234,10.275,379.50482,233.28435,1110.49963,442.01282,272.02319,1064.53564,529.70972,220.84618,1073.68689
1235,10.283,379.23337,233.2964,1110.3031,441.7626,272.01767,1064.39612,529.49139,220.99358,1074.28418
1236,10.292,378.9917,233.78648,1110.29578,441.34055,272.13629,1064.21045,529.97058,221.7534,1075.1665
1237,10.3,379.08694,233.86775,1110.17456,441.37347,271.96152,1063.82117,529.58978,221.6129,1074.38342
1238,10.308,379.05978,233.81165,1110.24768,441.37347,271.96152,1063.82117,529.35297,221.92613,1074.12903
1239,10.317,379.30478,233.43158,1110.12524,441.37347,271.96152,1063.82117,529.4458,221.70355,1073.67151
1240,10.325,379.44675,233.62169,1109.97717,441.37347,271.96152,1063.82117,529.45868,221.47057,1073.41089
1241,10.333,379.44675,233.62169,1109.97717,441.37347,271.96152,1063.82117,530.22339,222.32037,1073.71558
1242,10.342,379.44675,233.62169,1109.97717,441.37347,271.96152,1063.82117,530.3941,222.82059,1073.53027
1243,10.35,379.53482,233.63898,1109.93311,441.37347,271.96152,1063.82117,530.57703,222.69025,1073.17188
1244,10.358,379.96692,233.97719,1109.51172,441.63684,271.92703,1063.87537,531.1687,222.33076,1072.78589
1245,10.367,379.63733,233.45383,1109.97839,441.63684,271.92703,1063.87537,530.44995,221.076,1072.15808
1246,10.375,379.91766,233.55043,1110.02185,442.10321,271.70316,1063.51416,530.47534,220.96979,1071.72644
1247,10.383,380.21545,233.4137,1110.09692,441.74515,271.98865,1064.07361,530.47534,220.96979,1071.72644
1248,10.392,380.38379,233.47789,1110.00793,441.96475,272.00494,1064.22278,530.70709,221.07556,1070.9126
1249,10.4,381.01129,232.60306,1110.41113,442.09039,272.1207,1064.39685,531.43408,223.12045,1070.48584
1250,10.408,380.85272,232.52666,1110.29846,441.909,272.11932,1064.45935,531.71014,222.37733,1070.63281
1251,10.417,380.61789,232.62456,1110.38184,442.09039,272.1207,1064.39685,531.34949,222.59482,1071.3999
1252,10.425,380.52902,233.16771,1110.6333,441.31583,272.31119,1064.01685,530.09686,223.10158,1071.61975
1253,10.433,379.86935,234.07037,1110.33411,441.46957,272.0708,1063.46899,531.11096,222.98573,1071.80725
1254,10.442,379.9393,234.58594,1110.23157,441.46957,272.0708,1063.46899,531.11096,222.98573,1071.80725
1255,10.45,379.56464,234.35251,1109.85596,441.16663,272.73038,1063.34058,530.96008,222.90601,1072.26526
1256,10.458,379.56464,234.35251,1109.85596,441.16663,272.73038,1063.34058,530.68286,222.56807,1072.4718
1257,10.467,379.99512,235.30849,1109.30371,441.44806,272.2558,1063.31299,530.32654,222.92247,1072.77686
1258,10.475,379.99512,235.30849,1109.30371,441.44806,272.2558,1063.31299,530.20886,223.0211,1073.3501
1259,10.483,379.99512,235.30849,1109.30371,441.61063,272.24744,1063.26831,530.24316,223.06137,1072.65552
1260,10.492,380.02469,235.2251,1109.19421,441.61063,272.24744,1063.26831,530.42664,223.6373,1072.80811
1261,10.5,380.02469,235.2251,1109.19421,441.80576,272.03033,1063.13074,530.51935,224.59789,1072.36023
1262,10.508,379.58704,234.26866,1109.73389,441.80576,272.03033,1063.13074,529.18628,223.4574,1071.75
1263,10.517,380.13959,235.16264,1109.21741,441.86252,272.09158,1063.04126,529.13007,223.48691,1071.53357
1264,10.525,380.54733,235.10651,1109.01147,442.52618,271.90067,1063.07141,529.56622,223.2139,1071.26233
1265,10.533,380.94962,234.67363,1109.06335,442.67215,272.01044,1062.89624,530.05176,223.31573,1070.83203
1266,10.542,381.46307,234.8062,1109.05701,442.75211,272.30411,1062.79285,530.62769,223.67198,1070.53772
1267,10.55,381.01923,233.83972,1109.17566,442.97256,272.72198,1062.42932,531.54584,223.77969,1070.26721
1268,10.558,382.13251,234.50101,1108.94482,443.44269,273.03928,1062.24524,532.07654,223.78433,1069.92725
1269,10.567,383.05539,233.6358,1108.81592,443.44269,273.03928,1062.24524,531.9552,223.76172,1069.70557
1270,10.575,383.51895,233.60025,1108.93311,443.60654,273.07813,1062.41882,532.13965,224.07484,1069.18115
1271,10.583,383.7355,234.23209,1108.44434,443.62134,273.35199,1062.75977,532.28601,224.12587,1069.099
1272,10.592,384.17892,234.07664,1108.07532,443.62134,273.35199,1062.75977,532.06744,224.18733,1068.86145
1273,10.6,383.97699,233.49344,1108.52295,443.81528,273.23193,1062.57971,532.06744,224.18733,1068.86145
1274,10.608,383.42319,235.28329,1108.26062,443.67322,273.68161,1062.34119,532.22894,224.4435,1068.97705
1275,10.617,383.17615,235.44777,1107.99426,443.70624,273.5072,1061.95203,532.22894,224.4435,1068.97705
1276,10.625,383.07425,235.53781,1108.08069,443.38547,273.6218,1061.71765,532.44745,223.88506,1069.17725
1277,10.633,382.77777,235.62831,1108.07202,443.38547,273.6218,1061.71765,532.13397,223.93996,1069.15198
1278,10.642,382.10324,235.71884,1107.81152,443.31354,273.18405,1061.25781,532.28186,223.97981,1069.08337
1279,10.65,382.57175,236.15271,1107.30652,443.31354,273.18405,1061.25781,532.13397,223.93996,1069.15198
1280,10.658,382.04858,235.79366,1107.74658,443.27045,274.34656,1060.60144,532.18286,224.23521,1069.26282
1281,10.667,382.22226,235.61055,1107.41528,443.27045,274.34656,1060.60144,532.01575,224.34114,1069.15552
1282,10.675,382.41177,235.5701,1107.46619,443.28876,274.26263,1060.37854,532.01575,224.34114,1069.15552
1283,10.683,382.75476,235.45164,1107.45166,443.75845,273.28601,1060.53613,532.32922,224.28622,1069.18066
1284,10.692,383.48703,235.72661,1107.05713,443.9035,273.30518,1060.46558,531.96704,224.34462,1068.65784
1285,10.7,383.55804,235.85809,1107.04297,443.82278,273.4472,1060.26233,532.05426,224.45795,1068.59436
1286,10.708,383.52237,235.41129,1107.33325,443.94766,273.34857,1060.13159,532.94482,224.06665,1067.99268
1287,10.717,383.69583,235.10574,1107.00354,444.15649,273.16687,1059.8855,532.76453,223.99684,1067.08508
1288,10.725,384.23584,234.83424,1106.66028,444.78064,273.7377,1059.47144,532.65839,224.36603,1066.69482
1289,10.733,384.09732,235.59109,1106.61511,444.90808,273.71884,1059.19397,533.3183,224.4333,1066.35364
1290,10.742,384.25674,235.39037,1106.34119,445.22198,273.75543,1059.10095,533.94037,224.56322,1065.86426
1291,10.75,384.80408,234.226,1106.62463,445.06885,274.31311,1058.77295,533.99353,225.59892,1064.92395
1292,10.758,384.49927,235.11,1106.26587,445.14178,274.63086,1059.09912,534.2168,224.95714,1064.38953
1293,10.767,384.49927,235.11,1106.26587,445.42416,275.3591,1059.349,534.10284,225.0311,1064.21387
1294,10.775,384.79742,234.95538,1106.71729,445.28226,275.21832,1058.84216,533.96637,225.21896,1063.77307
1295,10.783,384.59164,235.15414,1106.56201,445.28226,275.21832,1058.84216,533.75433,225.2778,1063.72888
1296,10.792,384.49194,235.70418,1106.24646,445.2066,274.23557,1058.10364,535.0528,228.02795,1064.02429
1297,10.8,384.41199,235.74446,1106.06238,445.12619,274.32614,1057.97839,534.79828,227.90164,1064.36426
1298,10.808,384.12296,236.16504,1106.1051,444.88586,274.96878,1057.48804,534.79828,227.90164,1064.36426
1299,10.817,383.8252,236.24681,1105.63513,444.43042,274.80334,1057.58777,532.66809,224.64325,1064.52637
1300,10.825,383.65308,236.62949,1105.62524,444.43042,274.80334,1057.58777,532.76068,223.4381,1065.38855
1301,10.833,383.3548,236.32193,1105.54211,444.43042,274.80334,1057.58777,532.85901,223.14038,1065.52856
1302,10.842,383.03607,236.93439,1105.22778,444.14923,274.8685,1057.6189,532.77386,222.81485,1065.75
1303,10.85,382.88019,236.75024,1105.25598,444.1445,274.75311,1057.83679,532.77386,222.81485,1065.75
1304,10.858,382.565,236.3006,1105.15356,444.10614,273.96445,1058.17969,532.97522,222.54509,1065.69482
1305,10.867,382.92453,236.49255,1104.9021,444.10614,273.96445,1058.17969,532.97522,222.54509,1065.69482
1306,10.875,382.93958,235.88582,1105.15588,443.6362,273.21304,1057.77942,532.77576,222.66396,1066.15137
1307,10.883,383.24939,235.88632,1105.40906,443.65384,273.02133,1057.41846,532.883,222.47746,1065.76221
1308,10.892,383.52145,236.02017,1105.44702,443.2735,273.39276,1057.0542,533.19061,222.65269,1067.12646
1309,10.9,383.81012,236.3282,1105.12659,443.39832,273.62869,1057.09399,533.46375,222.41075,1066.80969
1310,10.908,383.82065,235.36452,1105.76685,443.33478,273.6955,1056.9895,533.57483,221.72221,1066.41943
1311,10.917,383.82065,235.36452,1105.76685,443.45944,273.43546,1056.93274,533.64044,221.35487,1066.64856
1312,10.925,383.97314,235.46658,1105.62146,443.45944,273.43546,1056.93274,534.22235,221.23628,1065.927
1313,10.933,383.97314,235.46658,1105.62146,443.33478,273.6955,1056.9895,534.33704,221.53268,1063.48572
1314,10.942,385.02948,234.84419,1105.5155,444.70322,274.71667,1057.45911,534.33997,222.24673,1063.05872
1315,10.95,384.67612,235.84404,1105.12317,444.74548,274.6976,1057.61389,534.16394,222.96768,1062.80176
1316,10.958,384.71359,235.92358,1105.01465,444.74548,274.6976,1057.61389,534.17023,223.20961,1064.13879
1317,10.967,384.59256,235.97481,1104.99927,444.74548,274.6976,1057.61389,533.60986,223.92674,1064.40271
1318,10.975,384.0105,236.35464,1105.27319,444.60712,275.14032,1057.31958,533.73492,225.53888,1065.02747
1319,10.983,384.09238,236.76747,1105.34265,444.60712,275.14032,1057.31958,533.55511,225.54172,1065.23206
1320,10.992,383.53232,237.03741,1105.25696,444.63004,275.24149,1057.1123,532.86987,225.73685,1065.45813
1321,11,383.31952,237.302,1105.07861,443.56967,275.0325,1057.078,532.51788,225.33046,1065.59375
1322,11.008,382.89224,237.07018,1105.05249,443.56967,275.0325,1057.078,532.41211,225.38696,1065.77087
1323,11.017,382.50842,237.02277,1105.0863,443.3428,274.68076,1057.26379,532.20038,225.04457,1066.36389
1324,11.025,382.34534,236.35892,1105.40479,443.3428,274.68076,1057.26379,531.40845,224.86633,1066.42773
1325,11.033,382.798,236.6306,1105.22778,442.97534,274.38934,1057.41431,531.12903,224.80632,1067.03088
1326,11.042,382.09662,235.96867,1105.703,442.31998,273.76758,1057.79395,531.02881,224.51955,1067.57385
1327,11.05,381.69519,235.33244,1105.86365,441.39987,274.18506,1058.32141,530.65265,224.09026,1067.53979
1328,11.058,381.70612,235.25049,1105.94861,441.39987,274.18506,1058.32141,530.36896,224.16795,1067.63245
1329,11.067,380.89709,236.15581,1105.54419,441.21451,273.75815,1057.96033,530.4812,223.87857,1067.69373
1330,11.075,380.91162,236.20206,1105.86023,441.21451,273.75815,1057.96033,530.22015,223.4207,1067.83521
1331,11.083,380.8999,236.27303,1105.82422,441.02863,273.46497,1057.99365,530.22015,223.4207,1067.83521
1332,11.092,381.03378,236.21036,1106.00354,441.02863,273.46497,1057.99365,530.19543,223.29477,1067.96631
1333,11.1,380.77319,236.1974,1105.99377,441.02863,273.46497,1057.99365,530.01465,223.02652,1067.18848
1334,11.108,380.5289,236.1545,1106.24097,440.87183,273.94272,1057.86829,530.07385,223.06346,1067.41699
1335,11.117,380.49274,236.10947,1106.30359,441.12753,273.34872,1058.3623,530.22015,223.4207,1067.83521
1336,11.125,381.34201,235.27991,1106.77673,441.83371,274.30014,1059.34973,530.3219,223.49736,1067.35107
1337,11.133,381.60648,235.49312,1106.6062,442.58026,274.70142,1060.12903,530.55981,223.68866,1067.42676
1338,11.142,381.96545,235.55602,1106.77197,441.99051,274.85892,1060.36804,530.6972,224.07375,1067.47876
1339,11.15,381.16864,235.46291,1107.52148,441.50439,274.99893,1061.14392,530.81085,223.9006,1067.65698
1340,11.158,381.36212,235.91029,1107.94324,441.57245,275.83246,1061.69495,530.97687,224.89511,1069.2406
1341,11.167,380.83282,236.57639,1108.17334,441.5571,275.58969,1062.0675,531.03186,225.12671,1070.08887
1342,11.175,380.62402,236.85657,1108.05261,441.35294,275.88589,1062.13831,530.52167,225.36774,1070.23694
1343,11.183,380.31342,237.01942,1108.24792,441.35294,275.88589,1062.13831,529.93219,225.45134,1069.98181
1344,11.192,380.35059,236.86568,1108.40295,441.43359,275.74393,1062.34143,529.88544,224.67819,1070.07483
1345,11.2,380.33954,236.83034,1108.70142,441.30576,275.71765,1062.41431,529.62268,224.4364,1069.88013
1346,11.208,380.10077,235.74603,1108.70288,441.30576,275.71765,1062.41431,529.62268,224.4364,1069.88013
1347,11.217,379.90115,235.56432,1108.61316,441.31522,274.78256,1062.09521,529.50098,224.40921,1069.71204
1348,11.225,379.39377,234.67191,1108.84204,440.92816,275.10916,1062.19238,529.50098,224.40921,1069.71204
1349,11.233,379.39377,234.67191,1108.84204,440.60159,275.20871,1062.25708,528.75574,223.79111,1069.42896
1350,11.242,379.53265,234.84444,1108.34924,440.56509,274.46732,1062.18958,529.29065,223.22144,1069.06384
1351,11.25,379.60822,234.90402,1108.32129,440.20477,274.38272,1061.80774,528.89471,224.63658,1068.44324
1352,11.258,379.60294,234.85341,1108.14087,440.13242,273.94522,1061.34827,528.84479,224.36414,1068.28052
1353,11.267,379.45544,234.89038,1108.14343,440.13242,273.94522,1061.34827,528.95355,224.16969,1068.55676
1354,11.275,380.08908,236.18732,1107.85608,440.13242,273.94522,1061.34827,529.06287,223.9754,1068.83325
1355,11.283,380.20929,235.83977,1107.83582,440.00784,274.04166,1061.27881,529.02319,223.60519,1068.75781
1356,11.292,379.39127,234.74664,1108.20007,440.13242,273.94522,1061.34827,529.07123,223.26788,1068.74463
1357,11.3,379.34564,234.57661,1108.12561,440.13242,273.94522,1061.34827,529.07123,223.26788,1068.74463
1358,11.308,380.1091,235.69293,1107.95313,440.13242,273.94522,1061.34827,529.40912,223.47501,1068.39026
1359,11.317,379.11841,234.32874,1108.81641,440.3541,274.17715,1062.39978,529.52783,222.76193,1068.41931
1360,11.325,379.38174,234.47084,1108.67993,439.90485,274.50885,1062.70508,529.21045,222.7343,1068.52075
1361,11.333,379.49347,234.46886,1109.54614,439.51144,274.7966,1063.026,528.8194,222.55336,1068.74927
1362,11.342,379.24271,234.55463,1109.73157,439.4805,274.71011,1063.13599,529.03955,222.6933,1068.93274
1363,11.35,379.33615,234.64856,1109.80615,439.21594,275.51889,1063.54517,528.98834,223.91277,1069.93323
1364,11.358,379.13144,234.84795,1109.77356,439.172,275.00229,1063.89697,528.5376,223.84242,1069.64832
1365,11.367,379.34006,234.88414,1109.89807,439.172,275.00229,1063.89697,528.5376,223.84242,1069.64832
1366,11.375,379.32501,234.76471,1109.6853,439.172,275.00229,1063.89697,528.18896,223.67696,1069.52722
1367,11.383,378.89114,235.51062,1109.3938,439.42584,273.99313,1063.70862,527.89484,221.70985,1068.26343
1368,11.392,379.19388,234.14468,1109.77686,439.91272,273.50174,1063.32251,528.19391,222.07784,1068.68726
1369,11.4,379.17612,234.41351,1109.35876,439.86679,273.5976,1063.22742,528.30945,221.97714,1068.79504
1370,11.408,379.04712,234.00258,1108.98364,440.0145,273.78638,1062.86523,528.42279,221.9093,1068.67578
1371,11.417,379.04208,233.98409,1108.71118,440.0145,273.78638,1062.86523,528.86841,221.55928,1069.0564
1372,11.425,379.18958,233.94713,1108.70874,440.1272,273.55594,1062.93665,529.22784,221.39018,1068.97485
1373,11.433,379.25983,233.95618,1108.50024,440.00873,273.16745,1062.70044,529.16534,221.88104,1068.87695
1374,11.442,379.25983,233.95618,1108.50024,440.11743,273.20779,1062.45288,529.46411,221.74577,1069.13806
1375,11.45,379.92145,234.8597,1108.44238,440.668,272.80533,1062.28711,529.46411,221.74577,1069.13806
1376,11.458,379.92145,234.8597,1108.44238,440.9458,272.534,1062.24109,529.40631,221.45515,1069.271
1377,11.467,379.34232,233.87215,1108.56726,441.29144,272.44159,1062.23206,529.40631,221.45515,1069.271
1378,11.475,380.01511,234.67729,1108.60559,441.55472,272.40704,1062.28613,529.63336,221.5253,1069.20691
1379,11.483,380.17191,234.13106,1108.64563,441.53571,272.31033,1061.85303,529.71124,221.21977,1069.25647
1380,11.492,379.24426,233.98386,1108.75842,441.62747,271.92822,1062.58118,530.06055,220.60493,1069.41455
1381,11.5,379.6264,233.57645,1108.70947,441.80576,272.03033,1063.13074,529.88422,220.58795,1068.62305
1382,11.508,380.61938,233.27771,1108.99902,441.80576,272.03033,1063.13074,530.15582,220.93416,1068.58887
