Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
825,6.867,559.41022,255.01289,1072.78931,570.59961,205.67949,1071.6499,620.24536,194.10577,1073.63342,656.89746,185.45766,1054.66919,632.72302,250.1069,1079.65527,674.89502,244.43297,1052.85181,700.47034,231.28638,1024.17712
826,6.875,559.59204,254.91583,1072.4552,570.59961,205.67949,1071.6499,620.42767,195.15985,1073.18738,657.42902,186.37286,1054.76636,632.72302,250.1069,1079.65527,675.08655,244.34962,1052.82312,700.31622,231.5587,1024.18469
827,6.883,559.44055,255.27026,1072.45532,570.6366,205.80438,1071.52856,620.39331,195.04745,1072.77295,657.51886,186.69209,1054.78113,632.4527,250.36395,1079.35559,674.1958,245.4364,1052.35498,700.09277,231.20898,1023.42682
828,6.892,559.44055,255.27026,1072.45532,570.6366,205.80438,1071.52856,620.16217,195.09709,1073.05359,657.51886,186.69209,1054.78113,632.29517,250.6194,1079.38757,674.36334,245.38734,1052.32373,700.12756,231.40482,1023.26434
829,6.9,559.44055,255.27026,1072.45532,570.6366,205.80438,1071.52856,620.42419,195.159,1073.81323,656.92426,187.25975,1055.18811,632.23236,250.67888,1079.48389,674.1958,245.4364,1052.35498,700.31622,231.5587,1024.18469
830,6.908,559.44055,255.27026,1072.45532,570.30426,205.98413,1071.67773,620.20288,195.39226,1074.67334,656.19299,186.81644,1056.49963,632.23236,250.67888,1079.48389,674.94104,244.597,1052.73779,700.12756,231.40482,1023.26434
831,6.917,559.44055,255.27026,1072.45532,570.25684,205.88734,1071.81458,619.80511,195.40953,1075.30054,655.71936,186.1521,1057.28625,632.10217,251.17744,1079.43848,674.96222,244.76491,1052.78699,699.95697,231.44875,1023.43829
832,6.925,559.24542,255.30183,1072.30396,570.09991,205.87276,1072.07703,618.89728,195.2411,1075.91687,655.37958,185.7632,1057.99792,632.03156,251.33528,1079.50879,674.86584,244.60843,1052.99585,700.12067,231.5309,1023.67108
833,6.933,559.41089,255.30106,1071.89734,570.28394,205.97084,1072.24011,618.78528,195.53307,1076.60266,654.703,185.42993,1058.82703,632.33905,251.43788,1078.97546,674.7265,244.83893,1052.98572,699.80304,231.4957,1023.60229
834,6.942,559.24542,255.30183,1072.30396,569.82886,205.25835,1072.30847,618.62201,195.26051,1077.08301,654.46661,184.80811,1059.17334,632.33905,251.43788,1078.97546,674.86584,244.60843,1052.99585,699.95673,231.63057,1024.05005
835,6.95,559.24542,255.30183,1072.30396,569.62177,205.41595,1072.51221,617.38824,195.34265,1077.22058,654.21289,183.76036,1059.9364,631.78571,251.80681,1079.0968,674.09137,245.37505,1052.67529,700.17798,231.12221,1024.18018
836,6.958,559.24542,255.30183,1072.30396,568.61908,206.95509,1072.17456,617.68445,195.00333,1077.22705,653.93396,183.56078,1060.24194,632.18317,251.3793,1079.11426,674.86664,244.20468,1053.07227,700.17798,231.12221,1024.18018
837,6.967,559.24542,255.30183,1072.30396,567.9234,207.075,1072.1178,617.56165,195.25629,1077.09155,653.96765,183.13022,1060.22607,631.96326,251.60098,1079.07373,674.75952,244.13414,1053.1875,700.16644,230.98405,1024.3689
838,6.975,559.24542,255.30183,1072.30396,569.03931,205.84169,1072.79675,617.06061,194.41165,1077.57922,653.96765,183.13022,1060.22607,632.11871,250.7451,1079.20276,674.35876,244.39557,1053.29651,700.28778,230.34578,1024.52063
839,6.983,559.19141,255.05174,1072.64502,568.79681,205.77353,1072.39246,617.02191,194.31427,1077.39844,653.39392,182.83313,1059.79077,632.45142,250.67931,1079.22803,674.461,243.93394,1053.28528,700.28778,230.34578,1024.52063
840,6.992,559.19141,255.05174,1072.64502,569.33502,205.36694,1072.89563,617.02191,194.31427,1077.39844,653.52527,182.61601,1059.71619,632.63312,250.61667,1079.43335,674.8335,243.78191,1053.27161,700.28778,230.34578,1024.52063
841,7,559.41022,255.01289,1072.78931,568.79053,206.05846,1072.90527,617.18665,193.94405,1077.14893,653.38684,182.47798,1059.30688,632.63312,250.61667,1079.43335,674.8335,243.78191,1053.27161,700.28778,230.34578,1024.52063
842,7.008,559.41022,255.01289,1072.78931,569.55487,205.25749,1072.7395,617.01398,193.83263,1076.74231,653.68774,182.74321,1058.58215,632.53607,249.94397,1079.78577,674.74414,243.40361,1053.28894,700.28778,230.34578,1024.52063
843,7.017,559.59808,254.90115,1072.39624,570.07117,205.32661,1072.71265,618.57135,194.0735,1075.70325,654.39008,182.69901,1057.30981,632.90283,249.99396,1079.39124,674.8335,243.78191,1053.27161,700.40472,230.78848,1025.18555
844,7.025,559.495,255.26294,1073.13745,570.07117,205.32661,1072.71265,619.63916,193.60898,1074.91602,654.4939,183.41222,1056.28174,632.53607,249.94397,1079.78577,675.0769,243.66779,1053.29382,700.27771,230.72415,1024.4209
845,7.033,559.495,255.26294,1073.13745,570.14966,205.58437,1072.46375,620.72748,190.82721,1074.43188,655.21411,183.47311,1054.22729,632.185,249.97183,1080.23352,674.14484,244.75604,1052.76428,700.17657,230.6057,1024.46863
846,7.042,559.495,255.26294,1073.13745,570.13013,205.35957,1072.23462,620.79993,190.75446,1074.26758,654.74762,183.1599,1053.01929,632.185,249.97183,1080.23352,673.93292,244.79158,1052.74243,700.73395,230.69852,1025.22534
847,7.05,559.41022,255.01289,1072.78931,570.13013,205.35957,1072.23462,620.40814,191.35513,1073.83606,654.38562,183.97899,1052.62903,632.185,249.97183,1080.23352,674.29144,244.45036,1052.92163,700.836,230.99332,1025.19446
848,7.058,559.41022,255.01289,1072.78931,570.13013,205.35957,1072.23462,620.66858,191.1105,1073.73108,654.69513,183.70723,1052.67395,632.185,249.97183,1080.23352,674.96777,243.70126,1053.30005,700.84619,230.61493,1025.29419
849,7.067,559.41022,255.01289,1072.78931,569.87811,205.29776,1071.85498,620.38251,191.31436,1074.07959,654.20276,183.84892,1052.72485,632.185,249.97183,1080.23352,674.1427,244.07976,1052.8429,700.63062,230.23677,1024.89807
850,7.075,559.41022,255.01289,1072.78931,569.68817,204.95915,1071.8811,620.65778,190.88715,1074.2937,655.00244,182.94662,1053.05493,632.185,249.97183,1080.23352,674.1427,244.07976,1052.8429,700.75964,229.75011,1025.01245
851,7.083,559.41022,255.01289,1072.78931,570.10645,205.09392,1072.40002,620.18719,190.69519,1074.75635,654.61682,182.67162,1053.15686,632.185,249.97183,1080.23352,674.19324,244.03014,1052.87671,700.6958,229.60408,1025.4447
852,7.092,559.41022,255.01289,1072.78931,569.61963,204.98628,1072.31921,619.32983,190.82141,1074.63306,653.33978,180.56987,1054.87048,632.40344,249.72694,1079.63318,674.82684,242.74477,1053.59534,700.52722,229.21736,1024.96777
853,7.1,559.18402,254.427,1072.44836,569.61963,204.98628,1072.31921,619.1734,189.50288,1075.59338,653.25854,180.44127,1055.41699,632.47961,249.65755,1079.52979,674.83032,242.5934,1053.51941,700.71576,229.24246,1025.10754
854,7.108,559.18402,254.427,1072.44836,569.27039,204.33302,1072.39819,618.03009,188.84982,1076.41406,652.63971,179.90501,1056.85669,632.40344,249.72694,1079.63318,674.90558,242.40714,1053.46448,700.52722,229.21736,1024.96777
855,7.117,559.20941,255.01625,1072.42993,569.13953,204.11345,1072.37048,617.89484,189.14352,1076.75171,652.79254,179.98384,1057.42761,632.68036,249.49883,1079.28845,673.85291,243.25285,1053.15613,700.51636,228.55681,1025.12671
856,7.125,558.98883,254.45853,1072.297,568.79657,204.20808,1072.23474,617.91364,189.28909,1076.96899,652.79254,179.98384,1057.42761,632.68036,249.49883,1079.28845,674.90057,242.04816,1053.66492,700.34503,228.38281,1025.01978
857,7.133,558.98883,254.45853,1072.297,568.8819,204.01237,1072.03943,617.91364,189.28909,1076.96899,652.44836,179.85306,1057.26135,632.4433,249.08711,1079.48511,674.89734,241.96585,1053.74133,700.34503,228.38281,1025.01978
858,7.142,559.17542,254.38507,1072.13623,568.85809,203.74391,1071.72791,618.44208,188.653,1076.85413,652.22076,179.62975,1057.32556,632.4433,249.08711,1079.48511,673.80963,243.05795,1053.19275,700.46741,228.66093,1024.78516
859,7.15,559.17542,254.38507,1072.13623,568.88043,203.63193,1071.53931,617.8761,188.9978,1076.53455,652.44836,179.85306,1057.26135,632.28174,249.00224,1079.28918,673.73901,243.23709,1052.97656,700.60577,228.90166,1025.25378
860,7.158,559.17542,254.38507,1072.13623,568.88043,203.63193,1071.53931,618.02087,188.78551,1076.44067,652.79254,179.98384,1057.42761,631.82422,249.08751,1079.54736,674.63855,242.20702,1053.24646,700.63287,228.39351,1024.20947
861,7.167,558.89691,254.37033,1072.05371,569.03784,204.0386,1071.41785,618.44342,188.57652,1076.07031,653.27155,179.85492,1057.16333,631.79095,248.93607,1079.36536,674.40051,242.30219,1053.25525,700.63391,228.20973,1024.03918
862,7.175,559.17542,254.38507,1072.13623,568.79407,204.41846,1071.32849,618.82959,189.04012,1075.67346,653.48621,180.32526,1056.25439,632.03705,249.31288,1079.19531,674.65314,242.15443,1052.82764,700.61877,228.88663,1024.54834
863,7.183,559.17542,254.38507,1072.13623,568.79407,204.41846,1071.32849,620.29004,188.90126,1075.04407,653.73169,180.47961,1055.28955,632.02576,249.27623,1078.94653,673.78735,243.28813,1052.26086,700.41095,228.51746,1023.61188
864,7.192,559.14569,253.9592,1071.85938,568.92383,204.50594,1071.16931,620.50555,189.4016,1074.48657,654.38165,180.93246,1054.00281,632.33032,249.14752,1078.74927,673.93353,243.07025,1052.04456,700.4472,228.44434,1023.48834
865,7.2,558.94952,253.9864,1071.67322,569.16541,203.23814,1070.52698,621.5213,189.86446,1073.23181,655.06213,182.66423,1053.07874,632.2785,249.17473,1078.61792,673.9212,243.20058,1051.76746,700.29645,228.32178,1023.35583
866,7.208,559.14569,253.9592,1071.85938,569.41187,203.8804,1070.90723,620.83759,190.38033,1072.48853,655.32635,183.45728,1052.21338,632.2785,249.17473,1078.61792,673.9212,243.20058,1051.76746,700.29645,228.32178,1023.35583
867,7.217,558.76447,254.23398,1071.68335,569.73303,204.06107,1070.77856,620.79431,190.67328,1071.88306,654.73309,183.77522,1050.67505,632.27734,249.29338,1078.47644,674.42419,242.7926,1052.11475,700.25763,228.54472,1022.84674
868,7.225,558.96063,254.20679,1071.86951,569.40143,203.67284,1070.59802,621.12939,190.73433,1071.58716,655.16357,183.06779,1051.00403,632.54956,249.33334,1078.29321,674.68286,242.6678,1052.14172,700.35889,228.45253,1022.75494
869,7.233,558.94952,253.9864,1071.67322,569.38953,204.08994,1070.50012,621.13416,190.05055,1070.8822,655.38684,183.13831,1050.12585,632.54956,249.33334,1078.29321,674.68286,242.6678,1052.14172,700.44348,228.2292,1022.8194
870,7.242,558.76447,254.23398,1071.68335,569.25067,204.34807,1070.60413,620.72906,189.5195,1070.77148,654.13055,183.31987,1048.12671,632.54956,249.33334,1078.29321,674.68286,242.6678,1052.14172,700.26849,228.00897,1022.77533
871,7.25,558.91418,254.52676,1071.36426,569.25067,204.34807,1070.60413,620.32611,188.81041,1071.09595,653.93616,182.53812,1048.43225,632.39032,249.52136,1077.96313,674.65863,242.8405,1052.06738,700.14667,228.05557,1022.73938
872,7.258,558.91418,254.52676,1071.36426,568.92151,204.44234,1070.71777,619.97021,188.51384,1071.07849,652.14056,181.71088,1048.55981,632.18103,249.16275,1077.48352,674.3161,242.81511,1051.83337,699.95251,227.96791,1022.63379
873,7.267,558.91418,254.52676,1071.36426,568.92151,204.44234,1070.71777,619.52148,188.49208,1071.55347,652.16675,179.8222,1049.2168,632.18103,249.16275,1077.48352,674.3161,242.81511,1051.83337,699.95251,227.96791,1022.63379
874,7.275,558.91418,254.52676,1071.36426,568.92151,204.44234,1070.71777,620.12982,188.12221,1071.86279,652.39172,179.56989,1049.54651,632.10638,249.25157,1077.27563,673.354,243.53929,1051.15027,700.07434,227.92131,1022.6698
875,7.283,558.91418,254.52676,1071.36426,568.66754,204.48541,1070.39014,619.61383,188.78212,1071.6947,652.18567,179.21027,1050.44434,631.95386,249.37312,1077.349,673.36066,243.3896,1051.21997,700.07434,227.92131,1022.6698
876,7.292,558.91418,254.52676,1071.36426,568.92151,204.44234,1070.71777,619.01758,188.10587,1072.33337,651.92499,179.487,1050.44824,632.37842,249.36522,1076.77893,673.354,243.53929,1051.15027,700.07434,227.92131,1022.6698
877,7.3,558.92334,254.39066,1071.16235,568.92151,204.44234,1070.71777,618.94989,188.134,1072.50146,651.81281,179.4731,1050.95801,631.95386,249.37312,1077.349,673.354,243.53929,1051.15027,699.95251,227.96791,1022.63379
878,7.308,558.91418,254.52676,1071.36426,568.66754,204.48541,1070.39014,618.14233,188.64143,1072.8114,652.04041,179.69629,1050.8938,632.37842,249.36522,1076.77893,673.55548,243.51747,1051.24866,700.07434,227.92131,1022.6698
879,7.317,558.88428,254.50449,1071.14587,568.66754,204.48541,1070.39014,618.1059,189.04788,1072.83264,652.04041,179.69629,1050.8938,632.0835,249.80171,1077.547,673.71393,243.55313,1051.32605,700.07434,227.92131,1022.6698
880,7.325,558.91418,254.52676,1071.36426,568.66754,204.48541,1070.39014,619.6438,188.74872,1072.38025,652.45221,180.23007,1050.81982,632.54456,249.94165,1076.94934,674.54651,242.7607,1051.94666,700.1272,227.92213,1022.47681
881,7.333,559.14386,254.56287,1071.4613,568.66754,204.48541,1070.39014,619.37585,188.8652,1071.94141,652.61926,180.39465,1050.4906,632.55902,249.91483,1076.78882,674.66534,243.37082,1051.86047,700.0929,228.54741,1022.13269
882,7.342,559.26501,254.74783,1071.40845,568.66754,204.48541,1070.39014,620.51318,189.05904,1071.92334,654.53857,181.61783,1051.14331,632.48895,250.16876,1076.922,673.93268,244.33647,1050.26257,700.3606,228.99997,1022.05298
883,7.35,559.45251,254.67928,1071.28235,568.83435,204.72273,1070.32605,620.64722,189.24055,1071.84729,654.86713,182.49281,1050.81494,632.50342,250.14194,1076.76147,674.36176,244.92357,1050.01819,700.55481,229.08771,1022.15857
884,7.358,559.45251,254.67928,1071.28235,569.16351,204.62846,1070.21228,620.75037,190.3206,1071.75635,654.68787,183.69453,1050.16565,632.35211,250.40816,1077.15637,674.98907,244.00581,1050.479,700.59906,229.18353,1022.07251
885,7.367,559.45251,254.67928,1071.28235,570.23615,205.04198,1070.62317,621.11053,191.06023,1071.32764,655.06641,183.67844,1050.15332,632.4057,250.52614,1077.14905,675.21631,244.64363,1050.50989,700.51263,229.56383,1022.06177
886,7.375,559.67297,255.23705,1071.41528,570.20105,206.2635,1068.98047,621.90112,193.40962,1070.15491,655.92065,186.4782,1049.55823,632.35529,250.55107,1077.52795,674.73633,245.29202,1049.77966,700.23169,230.30228,1021.8584
887,7.383,559.68164,255.27829,1071.72742,571.79047,205.8156,1068.87061,621.96277,193.98982,1070.16199,657.39679,187.57756,1049.40015,632.4436,250.39604,1077.57996,675.21631,244.64363,1050.50989,700.23169,230.30228,1021.8584
888,7.392,559.68164,255.27829,1071.72742,572.11493,206.06052,1068.33899,621.71582,195.24878,1068.7981,657.83905,188.23807,1049.41785,632.4436,250.39604,1077.57996,675.21631,244.64363,1050.50989,700.17676,230.86301,1021.82172
889,7.4,559.68164,255.27829,1071.72742,572.70349,205.62448,1068.51245,624.07129,195.99472,1067.76782,658.0954,189.93407,1047.00256,632.48456,250.58965,1077.80725,674.95947,244.71938,1050.50549,700.17792,230.75186,1021.91937
890,7.408,559.68164,255.27829,1071.72742,572.86896,205.64775,1068.13916,623.72302,196.10423,1067.00391,658.77197,191.03038,1046.47485,632.534,250.79652,1078.09717,675.11035,244.58746,1050.71948,700.26666,230.02924,1022.05176
891,7.417,559.68164,255.27829,1071.72742,572.86896,205.64775,1068.13916,623.67499,196.43674,1066.54102,658.35565,191.30998,1045.68567,632.41089,250.90268,1078.16382,675.09485,244.51102,1051.0144,700.16071,230.15279,1022.12213
892,7.425,559.81696,255.58659,1071.51196,572.70349,205.62448,1068.51245,623.67499,196.43674,1066.54102,657.77637,191.85008,1045.29126,632.41089,250.90268,1078.16382,674.99689,244.08765,1051.86743,700.11932,229.91058,1022.16235
893,7.433,559.51691,256.25253,1071.12622,572.35773,206.07826,1068.55115,623.50458,195.93082,1066.66028,657.62427,191.01549,1045.81262,632.26617,250.99399,1078.26501,675.05646,243.71703,1051.979,700.10095,229.9425,1022.57422
894,7.442,559.52551,256.29382,1071.43811,572.04865,206.27948,1068.5946,623.16351,195.7757,1067.32007,656.25751,189.58418,1045.89978,632.37988,251.00027,1078.3894,675.03973,243.75505,1051.96741,700.1839,229.84848,1022.65344
895,7.45,559.71198,256.22064,1071.27747,571.797,206.65051,1068.70984,621.88947,194.76945,1068.11597,656.2876,188.17902,1045.88074,632.43048,251.17618,1078.3053,675.05646,243.71703,1051.979,700.30566,229.8019,1022.68939
896,7.458,559.58984,256.4791,1071.17432,570.45569,206.49661,1069.02124,622.04889,193.48027,1069.47485,655.69507,186.31978,1047.45081,632.34216,251.33119,1078.2533,675.05646,243.71703,1051.979,700.38312,229.66388,1023.04651
897,7.467,559.40344,256.55228,1071.33496,570.49359,206.12422,1070.15125,621.57861,191.86404,1070.37683,655.78387,185.6851,1048.29041,632.34174,251.59125,1077.86047,675.05646,243.71703,1051.979,700.15076,230.05586,1023.03845
898,7.475,559.40344,256.55228,1071.33496,569.47198,204.65891,1070.11328,621.23779,191.19044,1070.83594,654.24896,184.24899,1049.27039,632.34174,251.59125,1077.86047,675.05646,243.71703,1051.979,700.38684,229.30176,1023.30328
899,7.483,559.20746,256.57947,1071.14905,569.69598,206.17476,1070.46448,620.72162,190.41824,1071.59924,654.23145,183.91771,1049.81628,632.34174,251.59125,1077.86047,675.05646,243.71703,1051.979,700.46637,229.31514,1023.07794
900,7.492,559.57947,256.93246,1071.28613,568.65155,204.86414,1070.3623,620.75037,190.3206,1071.75635,653.81335,183.78069,1050.29333,632.34174,251.59125,1077.86047,675.05646,243.71703,1051.979,700.30365,229.65051,1023.27185
901,7.5,559.39478,256.51099,1071.02307,569.15222,205.20917,1070.5072,620.03973,190.20203,1071.89221,653.81335,183.78069,1050.29333,632.12183,251.81297,1077.81995,675.05646,243.71703,1051.979,700.30365,229.65051,1023.27185
902,7.508,559.57947,256.93246,1071.28613,568.65155,204.86414,1070.3623,620.34863,190.45221,1071.99414,653.81335,183.78069,1050.29333,632.34174,251.59125,1077.86047,675.05646,243.71703,1051.979,700.38312,229.66388,1023.04651
903,7.517,559.57086,256.8912,1070.97424,569.05164,205.08539,1070.63672,619.8222,191.12315,1071.89148,653.81335,183.78069,1050.29333,632.55341,251.61096,1077.55627,674.9314,244.08296,1052.02429,700.30566,229.8019,1022.68939
904,7.525,559.69714,257.02823,1071.16309,569.15222,205.20917,1070.5072,620.68927,190.54552,1071.66748,654.37939,184.07179,1049.75073,632.36353,251.93608,1077.7511,674.9649,244.34492,1051.98059,700.07263,230.10846,1022.60144
905,7.533,559.68854,256.98697,1070.85132,569.71075,204.90868,1070.15369,620.99023,191.63371,1071.28052,654.42719,184.31671,1048.92078,632.22223,252.17719,1077.59656,674.98413,244.96196,1051.07141,699.86176,230.86368,1022.3938
906,7.542,559.69714,257.02823,1071.16309,569.71075,204.90868,1070.15369,621.21423,192.12288,1070.87976,655.27435,185.30124,1048.18323,631.87665,252.53079,1077.57532,675.23059,245.3277,1051.07788,700.06165,230.61781,1022.17145
907,7.55,559.57086,256.8912,1070.97424,570.23096,206.71112,1069.48193,621.7677,192.46338,1070.62964,655.92609,186.19797,1047.49731,632.07245,252.34874,1077.61975,674.22528,245.744,1049.93567,700.18353,230.93655,1022.12646
908,7.558,559.38354,256.95969,1071.10022,570.64246,207.20448,1068.99548,621.14136,194.82841,1068.82361,656.38751,187.80153,1045.93933,632.00098,252.5137,1077.54028,674.18073,245.73575,1049.70337,700.22357,231.16364,1021.84528
909,7.567,559.38354,256.95969,1071.10022,571.797,206.65051,1068.70984,622.16235,194.52066,1067.73718,655.97382,189.22319,1045.10571,631.87616,252.66405,1077.43408,674.95929,245.62515,1050.58118,699.69714,231.73222,1021.61011
