Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1293,10.767,179.01047,164.88419,43.02431,365.12863,163.37091,45.82288,320.59766,142.32501,75.46037
1294,10.775,179.03043,164.20161,42.73726,364.67953,163.605,46.01403,320.65948,141.87363,75.44048
1295,10.783,179.0928,163.3222,42.66774,364.81052,163.27718,45.82803,320.68024,141.6317,75.39412
1296,10.792,179.1595,163.00945,42.48328,364.7648,163.49113,46.06618,320.68024,141.6317,75.39412
1297,10.8,178.96046,162.55646,42.46118,364.90131,163.30087,45.90536,320.56036,141.44753,75.39095
1298,10.808,179.13161,162.03535,42.29226,364.72311,163.16794,45.63322,320.62863,141.28436,75.39648
1299,10.817,178.99995,162.10544,42.24664,364.88864,162.93407,45.64031,320.58325,141.10823,75.31214
1300,10.825,178.99995,162.10544,42.24664,364.88864,162.93407,45.64031,320.58325,141.10823,75.31214
1301,10.833,179.1424,162.51677,42.57142,364.93982,162.79735,45.68192,320.62863,141.28436,75.39648
1302,10.842,179.158,162.96344,42.43581,364.92676,162.63652,45.74815,320.62863,141.28436,75.39648
1303,10.85,179.21996,163.09958,42.52198,364.96826,162.52144,45.67253,320.56036,141.44753,75.39095
1304,10.858,179.27473,163.18256,42.61782,364.96826,162.52144,45.67253,320.56036,141.44753,75.39095
1305,10.867,179.29929,163.99341,42.66555,364.96826,162.52144,45.67253,320.68024,141.6317,75.39412
1306,10.875,179.00917,164.50383,42.76984,365.02472,162.5164,45.60217,320.68024,141.6317,75.39412
1307,10.883,178.98508,164.77893,42.84894,365.0661,162.39256,45.64642,320.68024,141.6317,75.39412
1308,10.892,179.08078,164.94087,42.92305,365.07645,162.21086,45.52091,320.65948,141.87363,75.44048
1309,10.9,178.98332,165.26262,42.95774,365.1535,162.2876,45.47921,320.66519,142.1413,75.34334
1310,10.908,179.09698,165.54715,42.87159,365.27835,162.37366,45.37652,320.69186,142.56458,75.29564
1311,10.917,179.01241,166.34682,42.82347,365.12518,162.57227,45.36872,320.72989,142.87308,75.48671
1312,10.925,178.90271,166.48604,42.83607,365.11487,162.75398,45.49424,320.67325,143.16045,75.562
1313,10.933,178.81822,166.83315,43.18857,365.07349,162.87784,45.45001,320.7558,143.45604,75.66031
1314,10.942,178.85417,166.22458,43.11909,365.1561,163.00981,45.45781,320.65845,143.44824,75.78021
1315,10.95,179.04489,166.27463,42.95022,365.27576,163.14661,45.57766,320.664,143.34439,75.69233
1316,10.958,178.9744,165.65329,42.88326,365.23422,163.26167,45.65326,320.664,143.34439,75.69233
1317,10.967,179.14453,165.24059,42.8793,365.12863,163.37091,45.82288,320.69244,143.16196,75.72725
1318,10.975,179.08099,165.12299,42.75298,365.00723,163.49071,45.90615,320.76025,142.74423,75.39956
1319,10.983,178.66397,164.74789,42.70982,365.12863,163.37091,45.82288,320.56708,142.16852,75.51884
1320,10.992,179.18684,163.8987,42.39874,364.73941,163.66046,46.09482,320.68024,141.6317,75.39412
1321,11,178.94591,163.30962,42.44393,364.77512,163.42992,45.99918,320.68024,141.6317,75.39412
1322,11.008,178.97812,162.80783,42.39427,364.84723,163.15416,46.01566,320.56036,141.44753,75.39095
1323,11.017,178.97812,162.80783,42.39427,364.74207,163.16754,45.82135,320.62863,141.28436,75.39648
1324,11.025,178.97812,162.80783,42.39427,364.89496,162.72063,45.83289,320.58325,141.10823,75.31214
1325,11.033,178.83394,162.82442,42.47091,364.89496,162.72063,45.83289,320.62863,141.28436,75.39648
1326,11.042,178.98341,163.12981,42.34089,364.92676,162.63652,45.74815,320.56036,141.44753,75.39095
1327,11.05,179.16533,163.09016,42.45113,364.92676,162.63652,45.74815,320.56036,141.44753,75.39095
1328,11.058,179.18143,163.3485,42.66405,364.92676,162.63652,45.74815,320.39511,141.4713,75.36343
1329,11.067,179.01788,164.14821,42.85942,364.92676,162.63652,45.74815,320.68024,141.6317,75.39412
1330,11.075,178.99663,164.45042,42.89198,364.88055,162.45561,45.71266,320.68024,141.6317,75.39412
1331,11.083,179.08969,164.61557,42.96855,364.96826,162.52144,45.67253,320.68024,141.6317,75.39412
1332,11.092,179.26463,164.80463,43.06778,365.02472,162.5164,45.60217,320.68024,141.6317,75.39412
1333,11.1,179.1707,164.99863,43.23195,365.02472,162.5164,45.60217,320.64487,141.98369,75.38119
1334,11.108,179.11525,165.11285,43.13391,365.10178,162.59314,45.56047,320.61411,142.14684,75.44653
1335,11.117,178.98332,165.26262,42.95774,365.11487,162.75398,45.49424,320.59766,142.32501,75.46037
1336,11.125,179.18312,165.32472,42.81253,365.11487,162.75398,45.49424,320.69391,142.43771,75.408
1337,11.133,179.02191,165.34676,42.89098,365.07349,162.87784,45.45001,320.72989,142.87308,75.48671
1338,11.142,179.02191,165.34676,42.89098,365.27576,163.14661,45.57766,320.72989,142.87308,75.48671
1339,11.15,178.98332,165.26262,42.95774,365.27576,163.14661,45.57766,320.72989,142.87308,75.48671
1340,11.158,179.14453,165.24059,42.8793,365.23422,163.26167,45.65326,320.61447,142.71509,75.4551
1341,11.167,179.08099,165.12299,42.75298,365.168,163.27957,45.72623,320.54858,142.47354,75.42032
1342,11.175,179.08099,165.12299,42.75298,365.168,163.27957,45.72623,320.59766,142.32501,75.46037
1343,11.183,179.01147,164.62134,42.69263,365.05154,163.29414,45.86458,320.64471,142.30333,75.38806
1344,11.192,179.17807,164.27344,42.4965,364.90112,163.33493,45.82642,320.65948,141.87363,75.44048
1345,11.2,179.25056,163.96205,42.37124,364.99454,163.19797,45.85583,320.68024,141.6317,75.39412
1346,11.208,178.94591,163.30962,42.44393,364.81052,163.27718,45.82803,320.68024,141.6317,75.39412
1347,11.217,179.10503,163.19571,42.27575,364.86823,163.03848,45.72753,320.6188,141.50653,75.36839
1348,11.225,179.14433,163.3586,42.22828,365.0083,163.07085,45.76015,320.68103,141.53926,75.32085
1349,11.233,179.10136,163.45488,42.17899,365.0083,163.07085,45.76015,320.56036,141.44753,75.39095
1350,11.242,179.12456,163.57025,42.20315,364.88864,162.93407,45.64031,320.6188,141.50653,75.36839
1351,11.25,179.12506,163.68535,42.28968,364.88864,162.93407,45.64031,320.68103,141.53926,75.32085
1352,11.258,179.25056,163.96205,42.37124,364.92676,162.63652,45.74815,320.68024,141.6317,75.39412
1353,11.267,179.12801,164.13295,42.5045,364.98132,162.68227,45.60631,320.68024,141.6317,75.39412
1354,11.275,179.03043,164.20161,42.73726,364.96826,162.52144,45.67253,320.68024,141.6317,75.39412
1355,11.283,179.14072,164.43385,42.81541,365.03778,162.67723,45.53594,320.68024,141.6317,75.39412
1356,11.292,179.10223,164.66898,42.84642,365.02472,162.5164,45.60217,320.68024,141.6317,75.39412
1357,11.3,179.08078,164.94087,42.92305,365.11487,162.75398,45.49424,320.65948,141.87363,75.44048
1358,11.308,179.17401,164.97966,42.86865,365.07349,162.87784,45.45001,320.74112,142.09639,75.32883
1359,11.317,179.17401,164.97966,42.86865,365.1561,163.00981,45.45781,320.76144,142.254,75.29097
1360,11.325,179.08099,165.12299,42.75298,365.1561,163.00981,45.45781,320.74094,142.41603,75.33569
1361,11.333,179.10603,165.23004,42.50873,365.1561,163.00981,45.45781,320.64471,142.30333,75.38806
1362,11.342,179.19905,165.08675,42.62439,365.27576,163.14661,45.57766,320.64471,142.30333,75.38806
1363,11.35,179.0128,165.19128,42.56313,365.27576,163.14661,45.57766,320.74094,142.41603,75.33569
1364,11.358,179.18858,165.15318,42.53297,365.23422,163.26167,45.65326,320.85635,142.57401,75.3673
1365,11.367,178.98743,164.68265,42.52448,365.23422,163.26167,45.65326,320.76144,142.254,75.29097
1366,11.375,179.31532,163.99962,42.24232,365.12863,163.37091,45.82288,320.74112,142.09639,75.32883
1367,11.383,179.2119,164.00578,42.15433,365.09091,163.2028,45.76794,320.64487,141.98369,75.38119
1368,11.392,179.2119,164.00578,42.15433,364.99454,163.19797,45.85583,320.68024,141.6317,75.39412
1369,11.4,179.00847,163.23698,42.09639,365.08539,163.1476,45.71845,320.6188,141.50653,75.36839
1370,11.408,179.05473,163.16533,42.21111,364.96573,163.01082,45.59861,320.56036,141.44753,75.39095
1371,11.417,179.05878,163.26738,42.16103,365.07935,163.28307,45.81225,320.56036,141.44753,75.39095
1372,11.425,179.11583,163.46205,41.98539,365.13657,163.01089,45.76007,320.62863,141.28436,75.39648
1373,11.433,178.95772,163.32266,42.24777,365.05945,162.93414,45.80177,320.56036,141.44753,75.39095
1374,11.442,179.04933,163.30342,42.53194,364.96826,162.52144,45.67253,320.62863,141.28436,75.39648
1375,11.45,179.42184,163.82251,42.53231,364.96826,162.52144,45.67253,320.62863,141.28436,75.39648
1376,11.458,179.29028,163.89252,42.48672,364.96826,162.52144,45.67253,320.62863,141.28436,75.39648
1377,11.467,179.52049,163.74477,42.5565,364.96826,162.52144,45.67253,320.68103,141.53926,75.32085
1378,11.475,179.00917,164.50383,42.76984,364.96826,162.52144,45.67253,320.68103,141.53926,75.32085
1379,11.483,179.04976,164.5126,42.7926,365.02472,162.5164,45.60217,320.68024,141.6317,75.39412
1380,11.492,179.11926,165.01428,42.85294,365.02472,162.5164,45.60217,320.68024,141.6317,75.39412
1381,11.5,178.91978,165.14502,42.83144,365.02472,162.5164,45.60217,320.65948,141.87363,75.44048
1382,11.508,178.89008,165.22382,43.01213,365.11212,162.41142,45.43496,320.64487,141.98369,75.38119
1383,11.517,179.14453,165.24059,42.8793,365.11212,162.41142,45.43496,320.74112,142.09639,75.32883
1384,11.525,179.02191,165.34676,42.89098,365.12518,162.57227,45.36872,320.74094,142.41603,75.33569
1385,11.533,179.13557,165.63127,42.80482,365.22464,162.72124,45.50616,320.69186,142.56458,75.29564
1386,11.542,178.93579,165.56915,42.95003,365.19312,163.01463,45.56987,320.69186,142.56458,75.29564
1387,11.55,178.93579,165.56915,42.95003,365.27576,163.14661,45.57766,320.80728,142.72255,75.32725
1388,11.558,178.98332,165.26262,42.95774,365.27576,163.14661,45.57766,320.76025,142.74423,75.39956
1389,11.567,178.98332,165.26262,42.95774,365.27576,163.14661,45.57766,320.74094,142.41603,75.33569
1390,11.575,179.16147,164.92625,42.99076,365.20953,163.16451,45.65063,320.64471,142.30333,75.38806
1391,11.583,178.84792,164.52586,42.84831,365.168,163.27957,45.72623,320.74112,142.09639,75.32883
1392,11.592,179.00642,164.08548,42.69846,365.168,163.27957,45.72623,320.68024,141.6317,75.39412
1393,11.6,178.78458,163.33167,42.52245,364.97128,163.06604,45.6481,320.56036,141.44753,75.39095
1394,11.608,178.97812,162.80783,42.39427,365.09091,163.2028,45.76794,320.56036,141.44753,75.39095
1395,11.617,179.0211,162.71147,42.44358,365.0083,163.07085,45.76015,320.62863,141.28436,75.39648
1396,11.625,179.18376,162.34706,42.47921,365.0083,163.07085,45.76015,320.62863,141.28436,75.39648
1397,11.633,178.92966,162.64574,42.33014,365.0083,163.07085,45.76015,320.62863,141.28436,75.39648
1398,11.642,179.0211,162.71147,42.44358,364.93018,162.81898,45.5647,320.62863,141.28436,75.39648
1399,11.65,179.16533,163.09016,42.45113,365.15741,162.81404,45.6558,320.62863,141.28436,75.39648
1400,11.658,179.24812,163.03574,42.47958,365.15741,162.81404,45.6558,320.75269,141.3884,75.33201
1401,11.667,179.18143,163.3485,42.66405,365.03778,162.67723,45.53594,320.68103,141.53926,75.32085
1402,11.675,179.22441,163.25215,42.71334,365.10178,162.59314,45.56047,320.68024,141.6317,75.39412
1403,11.683,179.14072,164.43385,42.81541,365.02472,162.5164,45.60217,320.68024,141.6317,75.39412
1404,11.692,179.30324,164.79216,42.99141,365.02472,162.5164,45.60217,320.65948,141.87363,75.44048
1405,11.7,179.02202,165.07407,43.18829,365.10178,162.59314,45.56047,320.64487,141.98369,75.38119
1406,11.708,179.27647,165.09082,43.05546,365.23077,162.48315,45.60431,320.64471,142.30333,75.38806
1407,11.717,179.02191,165.34676,42.89098,365.32266,162.70612,45.50669,320.64471,142.30333,75.38806
1408,11.725,178.942,165.87561,43.02558,365.27905,162.55302,45.29829,320.66153,142.69341,75.38279
1409,11.733,178.8705,166.49644,43.11984,365.32092,162.72073,45.49638,320.6958,143.08423,75.45927
1410,11.742,178.7049,167.0098,43.49092,365.29489,162.87173,45.50195,320.67325,143.16045,75.562
1411,11.75,178.8588,166.98508,43.42395,365.07349,162.87784,45.45001,320.664,143.34439,75.69233
1412,11.758,179.05666,166.46129,42.76907,365.1561,163.00981,45.45781,320.65845,143.44824,75.78021
1413,11.767,179.16637,166.32205,42.75646,365.1561,163.00981,45.45781,320.664,143.34439,75.69233
1414,11.775,179.14453,166.1123,42.67551,365.23422,163.26167,45.65326,320.69244,143.16196,75.72725
1415,11.783,179.10483,165.31009,42.76389,365.168,163.27957,45.72623,320.51822,142.60239,75.50748
1416,11.792,179.04131,165.19247,42.63757,364.88864,162.93407,45.64031,320.59766,142.32501,75.46037
1417,11.8,179.07869,165.00549,42.83018,364.88864,162.93407,45.64031,320.64487,141.98369,75.38119
1418,11.808,179.00917,164.50383,42.76984,364.92676,162.63652,45.74815,320.68024,141.6317,75.39412
1419,11.817,179.31532,163.99962,42.24232,365.04639,162.77333,45.868,320.6188,141.50653,75.36839
1420,11.825,179.39273,163.74286,42.2384,365.04639,162.77333,45.868,320.62863,141.28436,75.39648
1421,11.833,179.24501,163.20679,42.27748,364.92676,162.63652,45.74815,320.62863,141.28436,75.39648
1422,11.842,179.20847,163.18953,42.36375,364.92676,162.63652,45.74815,320.62863,141.28436,75.39648
1423,11.85,179.53914,163.64037,42.37569,364.96826,162.52144,45.67253,320.62863,141.28436,75.39648
1424,11.858,179.49666,163.85178,42.41292,364.96826,162.52144,45.67253,320.62863,141.28436,75.39648
1425,11.867,179.52049,163.74477,42.5565,364.96826,162.52144,45.67253,320.75269,141.3884,75.33201
1426,11.875,179.23938,164.35608,42.83961,364.96826,162.52144,45.67253,320.68024,141.6317,75.39412
1427,11.883,179.33243,164.52122,42.91618,365.02472,162.5164,45.60217,320.68024,141.6317,75.39412
1428,11.892,179.50436,164.82555,43.2024,365.02472,162.5164,45.60217,320.68024,141.6317,75.39412
1429,11.9,179.49055,164.94394,43.12526,365.10178,162.59314,45.56047,320.68024,141.6317,75.39412
1430,11.908,179.49055,164.94394,43.12526,365.10178,162.59314,45.56047,320.75574,141.98633,75.38812
1431,11.917,179.40799,165.02084,43.10102,365.11487,162.75398,45.49424,320.77875,142.43918,75.49808
1432,11.925,179.37558,165.24315,43.24331,365.10178,162.59314,45.56047,320.99005,142.58754,75.4816
1433,11.933,179.19931,165.79506,43.08651,365.41885,162.70641,45.49642,320.94302,142.60922,75.55391
1434,11.942,179.60437,165.97795,43.23311,365.11487,162.75398,45.49424,320.91266,142.73807,75.64104
1435,11.95,179.40955,165.83951,43.24555,365.27576,163.14661,45.57766,320.98575,142.8694,75.48183
1436,11.958,179.49516,165.51663,43.02025,365.27576,163.14661,45.57766,320.94617,143.18217,75.6993
1437,11.967,179.28267,165.39726,43.13101,365.27576,163.14661,45.57766,320.94302,142.60922,75.55391
1438,11.975,179.40799,165.02084,43.10102,365.27576,163.14661,45.57766,320.91266,142.73807,75.64104
1439,11.983,179.49055,164.94394,43.12526,365.27576,163.14661,45.57766,320.99005,142.58754,75.4816
1440,11.992,179.30324,164.79216,42.99141,365.27576,163.14661,45.57766,320.75574,141.98633,75.38812
1441,12,179.14072,164.43385,42.81541,365.20953,163.16451,45.65063,320.68024,141.6317,75.39412
1442,12.008,179.61583,163.58214,42.70503,365.16501,162.735,45.75069,320.68024,141.6317,75.39412
1443,12.017,179.71313,163.1356,42.8459,365.16501,162.735,45.75069,320.75192,141.48085,75.40527
1444,12.025,179.64236,162.69382,42.81923,365.22144,162.72997,45.68033,320.75269,141.3884,75.33201
1445,12.033,179.55893,162.7307,42.91667,365.10178,162.59314,45.56047,320.75269,141.3884,75.33201
1446,12.042,179.64595,162.72023,43.03364,365.02472,162.5164,45.60217,320.88641,141.40196,75.44633
1447,12.05,179.64595,162.72023,43.03364,365.13449,162.48364,45.61408,320.62863,141.28436,75.39648
1448,12.058,179.64595,162.72023,43.03364,365.22144,162.72997,45.68033,320.75192,141.48085,75.40527
1449,12.067,179.56393,162.87187,43.07854,365.22144,162.72997,45.68033,320.98187,141.6071,75.46723
1450,12.075,179.50168,163.39499,43.16264,365.21158,162.56038,45.57238,320.75192,141.48085,75.40527
1451,12.083,179.37068,164.25887,43.39035,365.22464,162.72124,45.50616,320.88562,141.49442,75.51958
1452,12.092,179.56885,164.53192,43.65118,365.21158,162.56038,45.57238,320.81396,141.64526,75.50843
1453,12.1,179.56885,164.53192,43.65118,365.21225,162.73976,45.49416,320.81396,141.64526,75.50843
1454,12.108,179.52588,164.62825,43.6019,365.40527,162.8381,45.51448,320.91022,141.75795,75.45607
1455,12.117,179.52588,164.62825,43.6019,365.62109,162.97517,45.62406,320.87482,142.10994,75.44313
1456,12.125,179.61073,164.66888,43.54895,365.62109,162.97517,45.62406,320.99005,142.58754,75.4816
1457,12.133,179.61073,164.66888,43.54895,365.6377,163.10593,45.49805,320.99005,142.58754,75.4816
1458,12.142,179.52588,164.62825,43.6019,365.69196,163.27364,45.46174,320.99005,142.58754,75.4816
1459,12.15,179.4868,164.75369,43.46587,365.63397,163.26672,45.54353,320.99005,142.58754,75.4816
1460,12.158,179.61073,164.66888,43.54895,365.53394,163.29861,45.5311,320.99005,142.58754,75.4816
1461,12.167,179.52588,164.62825,43.6019,365.63397,163.26672,45.54353,320.99005,142.58754,75.4816
1462,12.175,179.44116,164.59245,43.2422,365.42743,163.30008,45.54127,320.99005,142.58754,75.4816
1463,12.183,179.56615,164.51213,43.3151,365.63397,163.26672,45.54353,320.99005,142.58754,75.4816
1464,12.192,179.60912,164.4158,43.36438,365.27576,163.14661,45.57766,320.89514,142.26755,75.40527
1465,12.2,179.60277,163.5265,42.83253,365.3855,163.11386,45.58957,320.81396,141.64526,75.50843
1466,12.208,179.7278,163.44614,42.90547,365.42688,162.99002,45.6338,320.81396,141.64526,75.50843
1467,12.217,179.63112,163.28725,42.8908,365.37314,163.13237,45.57757,320.77649,141.7444,75.34176
1468,12.225,179.62422,163.22409,43.02946,365.25351,162.99559,45.45772,320.68024,141.6317,75.39412
1469,12.233,179.7278,163.44614,42.90547,365.41452,163.00854,45.6218,320.91022,141.75795,75.45607
1470,12.242,179.7972,163.63947,43.00478,365.52493,162.9749,45.63433,320.77649,141.7444,75.34176
1471,12.25,179.73164,164.2451,43.23111,365.42688,162.99002,45.6338,320.91022,141.75795,75.45607
1472,12.258,179.616,164.47893,43.22582,365.22464,162.72124,45.50616,320.91022,141.75795,75.45607
1473,12.267,179.67552,164.68637,43.36334,365.22464,162.72124,45.50616,320.91022,141.75795,75.45607
1474,12.275,179.54364,164.7036,43.42899,365.22464,162.72124,45.50616,320.91022,141.75795,75.45607
1475,12.283,179.50436,164.82555,43.2024,365.32266,162.70612,45.50669,320.81396,141.64526,75.50843
1476,12.292,179.5567,164.75923,43.30157,365.32266,162.70612,45.50669,320.91022,141.75795,75.45607
1477,12.3,179.58922,164.86617,43.14946,365.32266,162.70612,45.50669,320.88947,141.99988,75.50243
1478,12.308,179.58922,164.86617,43.14946,365.40527,162.8381,45.51448,320.99023,142.2679,75.47473
1479,12.317,179.58922,164.86617,43.14946,365.40527,162.8381,45.51448,320.87482,142.10994,75.44313
1480,12.325,179.58922,164.86617,43.14946,365.62109,162.97517,45.62406,320.87686,142.41197,75.32258
1481,12.333,179.58922,164.86617,43.14946,365.57971,163.09901,45.57983,321.01056,142.42551,75.43688
1482,12.342,179.49055,164.94394,43.12526,365.62109,162.97517,45.62406,321.01056,142.42551,75.43688
1483,12.35,179.4057,164.90332,43.17821,365.46008,162.96222,45.45998,320.99023,142.2679,75.47473
1484,12.358,179.58922,164.86617,43.14946,365.25351,162.99559,45.45772,321.01056,142.42551,75.43688
1485,12.367,179.47667,164.74367,42.89627,365.3855,163.11386,45.58957,321.18417,142.30986,75.47669
1486,12.375,179.52533,164.4101,42.68293,365.27576,163.14661,45.57766,321.03015,142.13872,75.40024
1487,12.383,179.59532,163.77402,42.43711,365.52316,162.98952,45.62402,320.93552,141.73885,75.32227
