Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1142,9.508,9.10694,-100.4382,461.86707,135.05331,-45.32802,498.00351,130.3428,-98.19099,414.23013,144.39906,8.35889,419.79764
1143,9.517,9.10694,-100.4382,461.86707,135.34132,-45.36646,498.13049,130.21623,-98.14278,414.30624,144.5809,8.85239,420.20264
1144,9.525,9.16743,-100.64274,461.9527,135.23106,-45.47494,498.13455,130.3428,-98.19099,414.23013,144.47548,8.83144,419.77634
1145,9.533,9.23689,-100.60789,462.05978,135.26683,-45.38679,498.05994,129.22015,-98.38576,414.93369,146.15994,8.41802,420.28525
1146,9.542,9.10694,-100.4382,461.86707,135.2263,-45.11675,498.09241,128.8936,-98.17838,415.1156,146.08478,8.50926,420.2099
1147,9.55,9.10694,-100.4382,461.86707,134.95647,-45.25124,498.15146,129.68829,-97.81592,414.02667,144.47548,8.83144,419.77634
1148,9.558,9.24656,-100.40958,462.05426,134.97885,-45.13187,498.03925,130.10962,-98.00324,414.30991,144.56902,8.87763,419.69009
1149,9.567,9.23689,-100.60789,462.05978,134.97885,-45.13187,498.03925,129.17511,-98.03068,414.88205,144.37836,9.08338,419.98764
1150,9.575,8.61783,-99.87358,461.62247,134.93851,-45.11527,497.83411,128.96996,-97.9407,415.25952,145.83018,8.85372,420.21826
1151,9.583,8.60065,-100.0489,461.61566,134.97885,-45.13187,498.03925,128.52429,-97.6657,415.15311,144.47189,9.12957,419.90143
1152,9.592,8.7402,-100.02029,461.80283,134.96246,-44.93269,498.10815,128.41612,-97.57722,415.09863,144.47189,9.12957,419.90143
1153,9.6,9.12413,-100.2629,461.8739,134.80411,-44.90383,497.99677,128.77185,-97.5599,415.36597,144.47189,9.12957,419.90143
1154,9.608,9.11414,-100.15481,461.96991,134.60533,-44.8832,497.9404,128.54556,-97.67741,415.12674,144.47189,9.12957,419.90143
1155,9.617,8.61783,-99.87358,461.62247,134.60403,-44.94619,497.93329,128.61261,-97.80266,415.68347,144.47189,9.12957,419.90143
1156,9.625,8.7402,-100.02029,461.80283,134.60533,-44.8832,497.9404,128.3307,-97.89379,415.1929,144.47189,9.12957,419.90143
1157,9.633,8.61783,-99.87358,461.62247,134.51852,-45.0266,498.02646,128.44031,-97.89755,415.00754,144.37836,9.08338,419.98764
1158,9.642,8.53123,-100.08372,461.50854,134.53488,-45.22578,497.95752,128.33948,-97.81644,414.93073,144.29001,8.6361,419.49634
1159,9.65,8.60065,-100.0489,461.61566,134.59929,-45.20174,497.98367,128.45708,-97.80926,415.08368,144.47189,9.12957,419.90143
1160,9.658,8.50709,-100.52461,461.91556,134.53488,-45.22578,497.95752,128.69337,-98.21955,415.26501,144.09935,8.84183,419.79391
1161,9.667,8.30778,-100.38973,461.61572,134.51247,-45.34515,498.06973,128.56557,-98.12134,415.10266,144.19646,8.58989,419.58258
1162,9.675,8.81401,-100.77894,461.8671,134.71129,-45.36576,498.1261,128.52109,-98.22227,414.85986,144.19646,8.58989,419.58258
1163,9.683,8.53123,-100.08372,461.50854,134.47214,-45.32859,497.86462,128.90164,-98.44118,415.13104,144.25888,8.68886,420.11084
1164,9.692,8.66111,-100.25346,461.70126,134.47667,-45.43329,498.14435,128.38445,-98.32284,414.96594,144.49422,8.33438,420.00952
1165,9.7,8.3772,-100.35491,461.72284,134.66632,-45.426,498.12515,128.05624,-98.06745,414.00299,144.26082,8.46141,419.68762
1166,9.708,8.30778,-100.38973,461.61572,134.83014,-45.46986,498.2446,128.79182,-98.21089,414.87747,144.21902,8.24799,419.55029
1167,9.717,8.81401,-100.77894,461.8671,135.00705,-45.52496,498.16342,128.93729,-98.47446,414.93552,144.39906,8.35889,419.79764
1168,9.725,9.16743,-100.64274,461.9527,135.14429,-45.61831,498.22061,129.10516,-98.39664,415.09027,145.9223,8.34664,420.26611
1169,9.733,9.10694,-100.4382,461.86707,134.6322,-45.46288,498.25967,129.83992,-97.99427,414.11499,144.61369,8.72893,419.88632
1170,9.742,8.53123,-100.08372,461.50854,134.83389,-45.48279,498.31213,128.71175,-98.1332,415.20691,144.47548,8.83144,419.77634
1171,9.75,8.60065,-100.0489,461.61566,134.62764,-45.35817,497.97995,128.74741,-98.16652,415.01138,144.47189,9.12957,419.90143
1172,9.758,8.73054,-100.21863,461.80838,134.69038,-45.25536,498.07285,128.56557,-98.12134,415.10266,144.47548,8.83144,419.77634
1173,9.767,8.61783,-99.87358,461.62247,134.97885,-45.13187,498.03925,129.74564,-97.71543,414.59259,145.83018,8.85372,420.21826
1174,9.775,8.61783,-99.87358,461.62247,134.77719,-45.11195,497.98679,128.41612,-97.57722,415.09863,144.37836,9.08338,419.98764
1175,9.783,8.61783,-99.87358,461.62247,134.77719,-45.11195,497.98679,128.66608,-97.75143,415.30737,144.47189,9.12957,419.90143
1176,9.792,9.11414,-100.15481,461.96991,134.76082,-44.91278,498.05573,128.48277,-97.71935,415.31876,144.47189,9.12957,419.90143
1177,9.8,9.12413,-100.2629,461.8739,134.45824,-44.80464,497.95358,128.54984,-97.50005,414.96707,144.29947,9.25264,419.68735
1178,9.808,8.61783,-99.87358,461.62247,134.54337,-44.77763,497.65942,128.5547,-97.58326,415.20123,144.47189,9.12957,419.90143
1179,9.817,8.60783,-99.76546,461.71848,134.40022,-44.65188,497.81027,128.39058,-97.74287,415.28464,144.47189,9.12957,419.90143
1180,9.825,8.60783,-99.76546,461.71848,134.74313,-44.7766,498.11752,128.54984,-97.50005,414.96707,144.37836,9.08338,419.98764
1181,9.833,8.60065,-100.0489,461.61566,134.61659,-44.92194,498.14304,128.41612,-97.57722,415.09863,144.47189,9.12957,419.90143
1182,9.842,9.12413,-100.2629,461.8739,134.59497,-44.83294,498.06717,128.54984,-97.50005,414.96707,144.37836,9.08338,419.98764
1183,9.85,8.61783,-99.87358,461.62247,134.63297,-45.12111,498.0741,128.43805,-97.79029,415.14108,144.47189,9.12957,419.90143
1184,9.858,8.61783,-99.87358,461.62247,134.83104,-45.13928,498.11783,128.37381,-97.83118,415.20853,144.47548,8.83144,419.77634
1185,9.867,8.60065,-100.0489,461.61566,134.49622,-45.09281,497.96051,129.61177,-98.04017,414.27411,144.37836,9.08338,419.98764
1186,9.875,8.53123,-100.08372,461.50854,134.57021,-45.22392,497.9812,129.58861,-97.97067,414.38254,144.47189,9.12957,419.90143
1187,9.883,8.60065,-100.0489,461.61566,134.7907,-45.12269,497.91269,129.90431,-98.10596,414.1434,145.81845,8.56087,420.11841
1188,9.892,8.53123,-100.08372,461.50854,134.92068,-45.33939,498.22607,129.61177,-98.04017,414.27411,144.47548,8.83144,419.77634
1189,9.9,9.03749,-100.47304,461.75995,134.80865,-45.25867,498.23004,130.24251,-98.18973,414.15308,144.47548,8.83144,419.77634
1190,9.908,9.03749,-100.47304,461.75995,134.91022,-45.47716,498.23056,130.03088,-98.15417,414.06726,144.61369,8.72893,419.88632
1191,9.917,9.03749,-100.47304,461.75995,134.946,-45.389,498.15594,130.13116,-98.15543,414.14432,145.8936,8.46966,420.19373
1192,9.925,9.03749,-100.47304,461.75995,134.80865,-45.25867,498.23004,129.87982,-98.13187,414.41187,144.53983,8.70296,419.88135
1193,9.933,8.53123,-100.08372,461.50854,135.03094,-45.2309,498.22202,129.81364,-97.94729,414.26816,144.61369,8.72893,419.88632
1194,9.942,8.53123,-100.08372,461.50854,134.95647,-45.25124,498.15146,130.13116,-98.15543,414.14432,144.61369,8.72893,419.88632
1195,9.95,9.10694,-100.4382,461.86707,135.09384,-45.38157,498.07736,130.3428,-98.19099,414.23013,144.47548,8.83144,419.77634
1196,9.958,9.10694,-100.4382,461.86707,134.97885,-45.13187,498.03925,130.06741,-97.94659,414.26974,145.9552,8.5316,420.12286
1197,9.967,9.10694,-100.4382,461.86707,134.97885,-45.13187,498.03925,130.1093,-97.69615,414.19873,144.47189,9.12957,419.90143
1198,9.975,9.11414,-100.15481,461.96991,134.83104,-45.13928,498.11783,129.92809,-97.81625,414.54379,144.37836,9.08338,419.98764
1199,9.983,9.09694,-100.33012,461.96307,134.97885,-45.13187,498.03925,129.97766,-97.54482,414.54785,144.56902,8.87763,419.69009
1200,9.992,9.12413,-100.2629,461.8739,134.97885,-45.13187,498.03925,129.62059,-97.5871,414.29227,145.76796,8.79903,420.28214
1201,10,8.60783,-99.76546,461.71848,134.81467,-44.94011,498.18674,129.12193,-97.6196,413.64359,144.47189,9.12957,419.90143
1202,10.008,8.61783,-99.87358,461.62247,134.61659,-44.92194,498.14304,129.36266,-97.15835,413.70959,144.47189,9.12957,419.90143
1203,10.017,8.5484,-99.90842,461.51535,134.95721,-45.04285,497.96338,129.7009,-97.28794,414.20712,144.47189,9.12957,419.90143
1204,10.025,9.12413,-100.2629,461.8739,134.83104,-45.13928,498.11783,128.60773,-97.71952,415.44937,145.83018,8.85372,420.21826
1205,10.033,9.12413,-100.2629,461.8739,134.63297,-45.12111,498.0741,129.71445,-97.47964,414.23572,144.47189,9.12957,419.90143
1206,10.042,8.60065,-100.0489,461.61566,134.77719,-45.11195,497.98679,129.75795,-97.71147,414.53491,144.37836,9.08338,419.98764
1207,10.05,8.59064,-99.94079,461.71164,134.97885,-45.13187,498.03925,128.58493,-97.90749,415.24603,145.88068,8.61556,420.0545
1208,10.058,8.60065,-100.0489,461.61566,134.77719,-45.11195,497.98679,129.65163,-97.6403,414.1864,144.37836,9.08338,419.98764
1209,10.067,8.60065,-100.0489,461.61566,134.77719,-45.11195,497.98679,129.72792,-97.85253,414.25183,144.47548,8.83144,419.77634
1210,10.075,9.10694,-100.4382,461.86707,134.77719,-45.11195,497.98679,129.8089,-97.94108,414.22083,144.60789,9.03445,420.00159
1211,10.083,9.10694,-100.4382,461.86707,134.66798,-45.37473,498.18506,129.73833,-98.08842,414.198,145.76796,8.79903,420.28214
1212,10.092,8.53123,-100.08372,461.50854,134.86967,-45.39463,498.23752,128.8308,-98.22034,415.30765,145.73067,8.23268,419.98358
1213,10.1,8.30778,-100.38973,461.61572,134.76488,-45.23502,498.14343,129.61177,-98.04017,414.27411,144.08076,8.35049,419.44025
1214,10.108,8.88345,-100.74411,461.97421,134.86967,-45.39463,498.23752,129.85448,-97.90078,414.17569,144.19646,8.58989,419.58258
1215,10.117,8.60065,-100.0489,461.61566,134.95647,-45.25124,498.15146,128.79182,-98.21089,414.87747,145.8936,8.46966,420.19373
1216,10.125,8.60065,-100.0489,461.61566,134.83389,-45.48279,498.31213,128.71175,-98.1332,415.20691,145.81845,8.56087,420.11841
1217,10.133,8.73054,-100.21863,461.80838,134.89207,-45.27526,498.12531,129.52089,-97.93276,413.80447,144.19646,8.58989,419.58258
1218,10.142,9.10694,-100.4382,461.86707,134.89207,-45.27526,498.12531,128.08073,-97.99081,414.66269,144.19646,8.58989,419.58258
1219,10.15,9.10694,-100.4382,461.86707,134.89207,-45.27526,498.12531,128.84758,-98.13205,415.38376,144.61369,8.72893,419.88632
1220,10.158,9.12413,-100.2629,461.8739,134.89207,-45.27526,498.12531,127.82063,-97.62303,414.25693,144.47189,9.12957,419.90143
1221,10.167,8.60065,-100.0489,461.61566,134.9751,-45.11895,497.97171,128.01027,-97.58002,414.05127,144.37836,9.08338,419.98764
1222,10.175,8.61783,-99.87358,461.62247,134.53488,-45.22578,497.95752,128.59566,-97.81528,415.18628,144.37836,9.08338,419.98764
1223,10.183,8.61783,-99.87358,461.62247,134.58136,-45.0658,497.66635,128.56587,-97.7859,414.93497,144.47189,9.12957,419.90143
1224,10.192,8.61783,-99.87358,461.62247,134.62169,-45.08238,497.87146,127.88619,-97.42539,414.38892,144.47189,9.12957,419.90143
1225,10.2,8.80669,-99.6553,461.7002,134.48775,-44.85692,497.91693,128.39185,-97.63312,414.80542,144.37836,9.08338,419.98764
1226,10.208,8.61783,-99.87358,461.62247,134.73369,-45.2464,498.01392,128.46359,-97.62465,414.95505,144.47189,9.12957,419.90143
1227,10.217,8.60065,-100.0489,461.61566,134.51852,-45.0266,498.02646,128.46928,-97.89982,415.2955,144.37836,9.08338,419.98764
1228,10.225,8.61783,-99.87358,461.62247,134.62169,-45.08238,497.87146,129.23944,-97.49991,414.06924,144.1929,8.88803,419.70767
1229,10.233,8.60065,-100.0489,461.61566,134.62169,-45.08238,497.87146,129.14569,-97.57777,414.15482,144.47189,9.12957,419.90143
1230,10.242,8.60065,-100.0489,461.61566,134.53488,-45.22578,497.95752,128.36485,-97.95422,415.05585,144.47189,9.12957,419.90143
1231,10.25,8.53123,-100.08372,461.50854,134.53488,-45.22578,497.95752,128.3307,-97.89379,415.1929,144.37836,9.08338,419.98764
1232,10.258,8.30778,-100.38973,461.61572,134.53488,-45.22578,497.95752,128.48473,-97.94194,414.87363,144.37836,9.08338,419.98764
1233,10.267,8.53123,-100.08372,461.50854,134.53488,-45.22578,497.95752,128.60999,-98.16573,414.96878,144.37836,9.08338,419.98764
1234,10.275,9.10694,-100.4382,461.86707,134.82933,-45.37807,498.03241,128.79182,-98.21089,414.87747,144.61369,8.72893,419.88632
1235,10.283,8.60065,-100.0489,461.61566,134.86967,-45.39463,498.23752,129.07394,-98.3739,414.82944,144.37836,9.08338,419.98764
1236,10.292,8.60065,-100.0489,461.61566,135.00232,-45.38327,498.01495,129.22015,-98.38576,414.93369,144.37836,9.08338,419.98764
1237,10.3,9.03749,-100.47304,461.75995,135.06584,-45.28694,498.08701,129.25137,-98.40848,415.19449,144.61369,8.72893,419.88632
1238,10.308,9.23689,-100.60789,462.05978,135.19072,-45.24187,498.03574,130.13116,-98.15543,414.14432,144.53983,8.70296,419.88135
1239,10.317,9.10694,-100.4382,461.86707,135.36371,-45.2471,498.01831,130.13116,-98.15543,414.14432,144.61369,8.72893,419.88632
1240,10.325,9.10694,-100.4382,461.86707,135.2263,-45.11675,498.09241,129.22015,-98.38576,414.93369,146.08478,8.50926,420.2099
1241,10.333,9.12413,-100.2629,461.8739,135.27693,-45.39047,498.10437,129.22929,-98.29165,415.00818,146.03427,8.74741,420.37363
1242,10.342,9.23689,-100.60789,462.05978,135.36371,-45.2471,498.01831,129.33253,-98.25246,415.2558,146.15994,8.41802,420.28525
1243,10.35,9.31301,-100.04468,461.95163,135.50415,-45.09842,498.08145,129.35698,-98.07581,414.79074,145.88068,8.61556,420.0545
1244,10.358,9.29581,-100.22,461.94479,135.36676,-44.96806,498.15555,129.75153,-97.54966,413.72757,144.47189,9.12957,419.90143
1245,10.367,9.43544,-100.19137,462.13196,135.35036,-44.7689,498.22446,129.673,-97.43846,414.34787,144.77876,9.36797,419.91507
1246,10.375,9.30302,-99.93655,462.04764,135.17741,-44.76367,498.24188,129.84271,-97.11058,414.1893,144.77876,9.36797,419.91507
1247,10.383,9.12413,-100.2629,461.8739,135.08128,-44.69501,498.09546,129.79613,-97.28368,414.28323,144.77876,9.36797,419.91507
1248,10.392,8.79669,-99.54716,461.79617,135.02325,-44.54224,497.95209,129.79613,-97.28368,414.28323,144.77876,9.36797,419.91507
1249,10.4,8.79669,-99.54716,461.79617,135.02325,-44.54224,497.95209,129.32336,-97.01657,413.55679,144.53473,9.35924,420.07501
1250,10.408,8.60783,-99.76546,461.71848,134.79303,-44.8511,498.11087,128.74077,-97.32277,414.9444,144.47189,9.12957,419.90143
1251,10.417,8.60783,-99.76546,461.71848,134.69884,-44.80719,497.77472,128.41612,-97.57722,415.09863,144.53473,9.35924,420.07501
1252,10.425,8.60783,-99.76546,461.71848,134.57625,-44.90535,497.9379,128.3177,-97.5859,415.48618,144.36281,9.29653,419.70743
1253,10.433,8.60783,-99.76546,461.71848,134.61659,-44.92194,498.14304,128.81648,-97.15025,413.55164,144.29947,9.25264,419.68735
1254,10.442,8.60065,-100.0489,461.61566,134.55858,-44.76918,497.99969,129.17361,-97.42727,414.01404,144.20593,9.20646,419.77359
1255,10.45,8.60065,-100.0489,461.61566,134.57625,-44.90535,497.9379,129.17361,-97.42727,414.01404,144.47189,9.12957,419.90143
1256,10.458,8.60065,-100.0489,461.61566,134.59262,-45.10452,497.86899,129.13112,-97.67126,414.09412,144.47189,9.12957,419.90143
1257,10.467,8.53123,-100.08372,461.50854,134.59262,-45.10452,497.86899,129.14569,-97.57777,414.15482,144.26274,8.84394,419.84534
1258,10.475,8.53123,-100.08372,461.50854,134.61055,-45.2405,498.18631,129.53548,-97.82794,414.20871,144.07724,8.64863,419.56534
1259,10.483,8.53123,-100.08372,461.50854,134.61055,-45.2405,498.18631,129.53548,-97.82794,414.20871,144.08076,8.35049,419.44025
1260,10.492,8.53123,-100.08372,461.50854,134.57475,-45.32867,498.26096,129.45381,-98.25434,414.23224,144.04805,8.47395,419.75662
1261,10.5,9.16743,-100.64274,461.9527,134.7683,-45.24209,498.0249,129.84117,-98.17178,414.05975,144.08076,8.35049,419.44025
1262,10.508,8.66111,-100.25346,461.70126,134.91612,-45.23466,497.94632,129.61177,-98.04017,414.27411,144.28339,8.1195,419.65533
1263,10.517,8.60065,-100.0489,461.61566,134.86967,-45.39463,498.23752,130.05154,-98.02981,414.20078,144.28339,8.1195,419.65533
1264,10.525,9.03749,-100.47304,461.75995,135.09367,-45.3446,498.20865,129.98299,-98.49799,414.19421,144.21518,8.09288,419.8158
1265,10.533,9.16743,-100.64274,461.9527,135.30554,-45.45461,498.20514,130.08458,-98.40385,414.11121,144.21518,8.09288,419.8158
1266,10.542,9.23689,-100.60789,462.05978,135.16832,-45.36124,498.14795,130.13116,-98.15543,414.14432,144.83177,8.25919,419.92725
1267,10.55,9.10694,-100.4382,461.86707,135.27769,-45.39691,498.0835,130.13116,-98.15543,414.14432,144.67804,8.60044,419.99136
1268,10.558,9.12413,-100.2629,461.8739,135.03094,-45.2309,498.22202,130.15181,-98.03108,414.27783,144.67804,8.60044,419.99136
1269,10.567,9.23689,-100.60789,462.05978,135.18596,-45.10017,497.88727,129.22929,-98.29165,415.00818,146.08478,8.50926,420.2099
1270,10.575,9.10694,-100.4382,461.86707,135.15344,-44.94627,497.96783,129.36014,-97.76808,413.72607,144.60789,9.03445,420.00159
1271,10.583,8.41139,-100.21504,460.90369,135.01299,-45.09495,497.90469,129.32368,-97.46227,413.49973,144.56902,8.87763,419.69009
1272,10.592,9.12413,-100.2629,461.8739,134.97885,-45.13187,498.03925,128.74675,-97.53799,414.92767,145.76796,8.79903,420.28214
1273,10.6,9.12413,-100.2629,461.8739,135.09767,-44.89417,498.02652,128.56604,-97.69745,415.19391,145.83018,8.85372,420.21826
1274,10.608,9.11414,-100.15481,461.96991,134.76082,-44.91278,498.05573,128.54984,-97.50005,414.96707,144.47189,9.12957,419.90143
1275,10.617,8.53449,-99.80977,461.59778,134.55463,-44.81635,497.86203,128.60817,-97.53195,414.82504,145.34756,8.94202,419.97595
1276,10.625,8.61783,-99.87358,461.62247,134.56499,-44.86662,497.73526,128.60817,-97.53195,414.82504,144.47189,9.12957,419.90143
1277,10.633,8.60783,-99.76546,461.71848,134.70279,-44.76001,497.91238,127.8266,-97.07787,414.83228,144.19038,9.41959,419.49335
1278,10.642,8.60783,-99.76546,461.71848,134.56499,-44.86662,497.73526,128.41612,-97.57722,415.09863,145.16876,8.68208,419.83258
1279,10.65,8.61783,-99.87358,461.62247,134.5257,-44.64145,497.72122,129.19678,-97.49678,413.90561,145.16876,8.68208,419.83258
1280,10.658,8.61783,-99.87358,461.62247,134.41789,-44.78806,497.74844,129.17361,-97.42727,414.01404,145.34756,8.94202,419.97595
1281,10.667,8.61783,-99.87358,461.62247,134.62169,-45.08238,497.87146,128.27359,-97.77609,414.90881,145.16876,8.68208,419.83258
1282,10.675,8.53123,-100.08372,461.50854,134.49455,-45.20921,497.75241,127.74361,-97.6657,414.12024,145.21921,8.44391,419.66879
1283,10.683,7.61998,-100.06791,460.66968,134.49455,-45.20921,497.75241,127.73499,-97.74104,414.05051,145.10652,8.62738,419.89645
1284,10.692,8.60065,-100.0489,461.61566,134.47214,-45.32859,497.86462,128.41885,-97.9016,414.85172,144.09935,8.84183,419.79391
1285,10.7,8.53123,-100.08372,461.50854,134.49455,-45.20921,497.75241,128.48473,-97.94194,414.87363,144.47548,8.83144,419.77634
1286,10.708,8.60065,-100.0489,461.61566,135.00232,-45.38327,498.01495,128.66562,-98.01177,414.76453,144.61369,8.72893,419.88632
1287,10.717,9.10694,-100.4382,461.86707,135.20245,-45.4108,498.03378,129.22015,-98.38576,414.93369,144.29001,8.6361,419.49634
1288,10.725,9.10694,-100.4382,461.86707,135.25455,-45.50983,498.21655,128.53801,-98.16086,414.12338,144.63336,8.74917,419.7951
1289,10.733,9.23689,-100.60789,462.05978,135.4507,-45.40214,498.06607,129.22015,-98.38576,414.93369,144.56902,8.87763,419.69009
1290,10.742,8.41139,-100.21504,460.90369,135.70441,-45.23343,498.03494,129.72876,-97.91046,413.39624,144.70503,8.78251,419.79025
1291,10.75,8.41139,-100.21504,460.90369,135.60036,-45.15631,497.82385,129.87463,-98.05537,413.61057,144.56902,8.87763,419.69009
1292,10.758,8.41139,-100.21504,460.90369,135.69362,-45.24146,497.85159,130.06346,-97.80457,413.67886,144.47189,9.12957,419.90143
1293,10.767,9.43544,-100.19137,462.13196,135.81584,-45.1862,497.99585,130.56302,-97.60564,414.35709,144.71208,9.04532,419.96194
1294,10.775,9.77113,-100.47374,462.4165,135.82721,-45.09187,498.09888,129.59128,-97.86628,415.20731,146.51628,8.98084,420.36212
1295,10.783,9.72195,-100.1905,462.33603,135.58952,-45.05927,497.93134,130.52954,-97.21033,414.41373,145.06044,9.58409,420.056
1296,10.792,9.83446,-100.22903,462.61234,135.79234,-44.68587,497.84723,130.57097,-97.25151,414.30157,146.47755,9.29914,420.42404
1297,10.8,9.88449,-99.92391,462.26987,135.55853,-44.5882,498.13831,130.3215,-97.0479,414.26056,144.84157,9.59767,420.08865
1298,10.808,9.54882,-99.64143,461.98529,135.45152,-44.39509,498.27356,129.11661,-97.22984,414.9343,144.69969,9.84548,419.9501
1299,10.817,9.54882,-99.64143,461.98529,135.43475,-44.29997,498.00189,128.31247,-97.01183,414.26141,144.69969,9.84548,419.9501
