Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
897,7.467,-346.58484,71.14618,977.40723,-306.08719,-96.02798,926.76495,-264.82019,223.25523,905.651
898,7.475,-346.84308,71.32576,977.43011,-306.31036,-96.20655,926.60419,-264.84787,223.43002,905.61298
899,7.483,-346.58484,71.14618,977.40723,-306.31036,-96.20655,926.60419,-264.82019,223.25523,905.651
900,7.492,-346.58484,71.14618,977.40723,-306.31036,-96.20655,926.60419,-264.82019,223.25523,905.651
901,7.5,-346.94183,71.0519,977.06769,-306.31036,-96.20655,926.60419,-264.82019,223.25523,905.651
902,7.508,-346.68356,70.87226,977.04474,-306.44553,-96.30975,926.73926,-265.6485,223.8981,906.09271
903,7.517,-346.94183,71.0519,977.06769,-306.31036,-96.20655,926.60419,-265.02432,223.58054,905.82495
904,7.525,-346.58484,71.14618,977.40723,-306.31036,-96.20655,926.60419,-265.26559,223.47775,905.90802
905,7.533,-346.94183,71.0519,977.06769,-306.31036,-96.20655,926.60419,-265.6485,223.8981,906.09271
906,7.542,-346.94183,71.0519,977.06769,-306.31036,-96.20655,926.60419,-265.20578,223.48222,905.95721
907,7.55,-346.68356,70.87226,977.04474,-306.22144,-96.44972,926.67566,-265.20578,223.48222,905.95721
908,7.558,-346.94183,71.0519,977.06769,-306.22144,-96.44972,926.67566,-265.17532,223.41441,906.02075
909,7.567,-346.68356,70.87226,977.04474,-306.46799,-96.62469,926.81555,-265.20578,223.48222,905.95721
910,7.575,-346.94183,71.0519,977.06769,-306.22144,-96.44972,926.67566,-265.17532,223.41441,906.02075
911,7.583,-346.68356,70.87226,977.04474,-306.22144,-96.44972,926.67566,-265.17532,223.41441,906.02075
912,7.592,-346.94183,71.0519,977.06769,-306.31036,-96.20655,926.60419,-265.17532,223.41441,906.02075
913,7.6,-346.68356,70.87226,977.04474,-306.31036,-96.20655,926.60419,-265.17532,223.41441,906.02075
914,7.608,-346.85098,70.43813,977.164,-306.22144,-96.44972,926.67566,-265.17532,223.41441,906.02075
915,7.617,-346.68356,70.87226,977.04474,-306.22144,-96.44972,926.67566,-265.17532,223.41441,906.02075
916,7.625,-346.68356,70.87226,977.04474,-306.46799,-96.62469,926.81555,-265.17532,223.41441,906.02075
917,7.633,-346.68356,70.87226,977.04474,-306.46799,-96.62469,926.81555,-265.17532,223.41441,906.02075
918,7.642,-346.08487,70.41462,977.2998,-306.22144,-96.44972,926.67566,-265.17532,223.41441,906.02075
919,7.65,-346.58484,71.14618,977.40723,-305.99826,-96.27116,926.83649,-265.1232,223.55168,906.12659
920,7.658,-346.68356,70.87226,977.04474,-306.15997,-96.38553,926.22565,-265.17532,223.41441,906.02075
921,7.667,-346.68356,70.87226,977.04474,-305.71536,-96.38575,926.09314,-265.17532,223.41441,906.02075
922,7.675,-346.68356,70.87226,977.04474,-305.71536,-96.38575,926.09314,-265.19089,223.63791,906.04572
923,7.683,-346.68356,70.87226,977.04474,-305.71536,-96.38575,926.09314,-265.1232,223.55168,906.12659
924,7.692,-346.68356,70.87226,977.04474,-303.59393,-94.7778,926.22742,-265.17532,223.41441,906.02075
925,7.7,-346.08487,70.41462,977.2998,-303.65271,-95.15542,926.15222,-265.39261,223.19382,906.01764
926,7.708,-346.25223,69.98032,977.41913,-303.59393,-94.7778,926.22742,-265.1232,223.55168,906.12659
927,7.717,-346.1535,70.2543,977.78168,-302.78378,-94.14069,925.85449,-265.1232,223.55168,906.12659
928,7.725,-346.1535,70.2543,977.78168,-303.3222,-94.27518,925.69696,-265.17532,223.41441,906.02075
929,7.733,-346.1535,70.2543,977.78168,-303.00507,-94.15083,925.73334,-265.17532,223.41441,906.02075
930,7.742,-346.25223,69.98032,977.41913,-302.97104,-94.55093,926.41809,-265.78601,223.7542,906.26483
931,7.75,-345.98615,70.6885,977.66235,-302.78378,-94.14069,925.85449,-265.1232,223.55168,906.12659
932,7.758,-345.98615,70.6885,977.66235,-302.97104,-94.55093,926.41809,-265.55569,223.97574,906.27869
933,7.767,-345.98615,70.6885,977.66235,-302.78378,-94.14069,925.85449,-265.60815,223.82663,906.15942
934,7.775,-345.98615,70.6885,977.66235,-302.78378,-94.14069,925.85449,-265.55569,223.97574,906.27869
935,7.783,-345.98615,70.6885,977.66235,-302.5871,-94.24857,926.0849,-265.42389,224.14206,906.42407
936,7.792,-345.98615,70.6885,977.66235,-302.78378,-94.14069,925.85449,-265.42389,224.14206,906.42407
937,7.8,-345.98615,70.6885,977.66235,-302.78378,-94.14069,925.85449,-265.47638,223.99297,906.30481
938,7.808,-345.98615,70.6885,977.66235,-302.97104,-94.55093,926.41809,-265.12958,223.98914,906.30774
939,7.817,-345.98615,70.6885,977.66235,-302.5871,-94.24857,926.0849,-265.26138,223.82278,906.16235
940,7.825,-345.72678,71.21897,977.83636,-302.78378,-94.14069,925.85449,-265.12958,223.98914,906.30774
941,7.833,-345.72678,71.21897,977.83636,-302.5871,-94.24857,926.0849,-264.96753,224.46054,906.36475
942,7.842,-345.72678,71.21897,977.83636,-302.5361,-94.04394,926.18488,-264.96753,224.46054,906.36475
943,7.85,-345.72678,71.21897,977.83636,-302.5361,-94.04394,926.18488,-264.91916,224.19991,906.34796
944,7.858,-345.72678,71.21897,977.83636,-302.5871,-94.24857,926.0849,-264.96753,224.46054,906.36475
945,7.867,-345.79379,71.79931,978.29474,-302.5361,-94.04394,926.18488,-265.17795,224.2498,906.32458
946,7.875,-345.72678,71.21897,977.83636,-302.5361,-94.04394,926.18488,-265.17795,224.2498,906.32458
947,7.883,-345.79379,71.79931,978.29474,-302.5361,-94.04394,926.18488,-265.17795,224.2498,906.32458
948,7.892,-345.79379,71.79931,978.29474,-302.5361,-94.04394,926.18488,-264.96753,224.46054,906.36475
949,7.9,-345.79379,71.79931,978.29474,-302.5361,-94.04394,926.18488,-264.91916,224.19991,906.34796
950,7.908,-345.59976,71.69639,978.65717,-302.5361,-94.04394,926.18488,-264.91916,224.19991,906.34796
951,7.917,-345.79379,71.79931,978.29474,-302.47177,-93.84673,926.28033,-264.96753,224.46054,906.36475
952,7.925,-345.59976,71.69639,978.65717,-302.47177,-93.84673,926.28033,-264.96753,224.46054,906.36475
953,7.933,-345.59976,71.69639,978.65717,-302.47177,-93.84673,926.28033,-264.70413,224.06993,906.18713
954,7.942,-344.83517,71.98924,978.62433,-302.47177,-93.84673,926.28033,-264.75253,224.33063,906.20398
955,7.95,-345.4476,71.71696,978.78021,-302.47177,-93.84673,926.28033,-264.33499,223.91295,906.18341
956,7.958,-344.83517,71.98924,978.62433,-302.00253,-93.89299,926.32404,-264.33499,223.91295,906.18341
957,7.967,-344.83517,71.98924,978.62433,-302.47177,-93.84673,926.28033,-264.33499,223.91295,906.18341
958,7.975,-344.83517,71.98924,978.62433,-302.00253,-93.89299,926.32404,-264.33499,223.91295,906.18341
959,7.983,-344.83517,71.98924,978.62433,-302.00253,-93.89299,926.32404,-264.38345,224.17371,906.20026
960,7.992,-344.64233,71.96532,978.50195,-302.13788,-93.8671,926.15619,-264.19724,223.88673,906.14075
961,8,-344.83517,71.98924,978.62433,-302.47177,-93.84673,926.28033,-264.33499,223.91295,906.18341
962,8.008,-344.52158,71.681,978.41754,-302.00253,-93.89299,926.32404,-264.28488,223.95164,906.10797
963,8.017,-344.52158,71.681,978.41754,-302.00253,-93.89299,926.32404,-264.13147,223.92651,906.05548
964,8.025,-344.83517,71.98924,978.62433,-302.13788,-93.8671,926.15619,-264.17996,224.18729,906.07233
965,8.033,-344.52158,71.681,978.41754,-302.13788,-93.8671,926.15619,-264.17996,224.18729,906.07233
966,8.042,-344.64233,71.96532,978.50195,-301.84091,-93.8567,926.82361,-264.17996,224.18729,906.07233
967,8.05,-344.52158,71.681,978.41754,-301.67834,-93.82134,927.32312,-264.28488,223.95164,906.10797
968,8.058,-344.52158,71.681,978.41754,-302.20392,-94.14857,926.77881,-264.33334,224.2124,906.12482
969,8.067,-344.3287,71.65695,978.2951,-302.13788,-93.8671,926.15619,-264.13147,223.92651,906.05548
970,8.075,-344.3287,71.65695,978.2951,-302.00253,-93.89299,926.32404,-264.33334,224.2124,906.12482
971,8.083,-344.3287,71.65695,978.2951,-302.13788,-93.8671,926.15619,-264.33334,224.2124,906.12482
972,8.092,-344.52158,71.681,978.41754,-302.13788,-93.8671,926.15619,-264.38345,224.17371,906.20026
973,8.1,-344.3287,71.65695,978.2951,-301.84113,-94.28482,926.25354,-264.33499,223.91295,906.18341
974,8.108,-344.52158,71.681,978.41754,-302.20221,-94.06431,926.06073,-264.38345,224.17371,906.20026
975,8.117,-344.3287,71.65695,978.2951,-302.04056,-94.02806,926.5603,-264.33499,223.91295,906.18341
976,8.125,-344.52158,71.681,978.41754,-302.20221,-94.06431,926.06073,-264.38345,224.17371,906.20026
977,8.133,-344.52158,71.681,978.41754,-302.20221,-94.06431,926.06073,-264.33499,223.91295,906.18341
978,8.142,-344.52158,71.681,978.41754,-302.20221,-94.06431,926.06073,-264.33499,223.91295,906.18341
979,8.15,-344.83517,71.98924,978.62433,-302.20221,-94.06431,926.06073,-264.33499,223.91295,906.18341
980,8.158,-344.64233,71.96532,978.50195,-302.20221,-94.06431,926.06073,-264.33499,223.91295,906.18341
981,8.167,-344.52158,71.681,978.41754,-302.20221,-94.06431,926.06073,-264.33499,223.91295,906.18341
982,8.175,-344.55057,71.84109,979.08606,-302.20221,-94.06431,926.06073,-264.33499,223.91295,906.18341
983,8.183,-344.52158,71.681,978.41754,-302.20221,-94.06431,926.06073,-264.19037,223.85664,906.33673
984,8.192,-344.55057,71.84109,979.08606,-302.20221,-94.06431,926.06073,-264.33499,223.91295,906.18341
985,8.2,-344.55057,71.84109,979.08606,-302.20221,-94.06431,926.06073,-264.33499,223.91295,906.18341
986,8.208,-344.35776,71.8172,978.96368,-302.20221,-94.06431,926.06073,-264.33499,223.91295,906.18341
987,8.217,-344.55057,71.84109,979.08606,-302.20221,-94.06431,926.06073,-264.33499,223.91295,906.18341
988,8.225,-344.55057,71.84109,979.08606,-302.20221,-94.06431,926.06073,-264.33499,223.91295,906.18341
989,8.233,-344.55057,71.84109,979.08606,-302.2532,-94.26896,925.96069,-264.33499,223.91295,906.18341
990,8.242,-344.55057,71.84109,979.08606,-302.20221,-94.06431,926.06073,-264.75662,223.92078,906.06787
991,8.25,-344.03436,71.45507,978.53406,-302.2532,-94.26896,925.96069,-264.49945,223.60831,905.89233
992,8.258,-344.99472,71.5118,978.37073,-302.2532,-94.26896,925.96069,-264.67719,223.53577,905.99774
993,8.267,-344.55057,71.84109,979.08606,-302.2532,-94.26896,925.96069,-265.09879,223.54358,905.8822
994,8.275,-345.09583,70.98859,978.78394,-302.2532,-94.26896,925.96069,-265.18207,223.84001,906.18848
995,8.283,-345.05515,70.94424,978.53839,-302.2532,-94.26896,925.96069,-265.31384,223.67363,906.04309
996,8.292,-345.24802,70.96813,978.66083,-301.8717,-94.49689,926.13904,-265.31384,223.67363,906.04309
997,8.3,-345.24802,70.96813,978.66083,-302.26224,-94.58884,925.89471,-265.31384,223.67363,906.04309
998,8.308,-345.24802,70.96813,978.66083,-302.2532,-94.26896,925.96069,-265.31384,223.67363,906.04309
999,8.317,-345.53281,71.11601,978.19885,-302.26224,-94.58884,925.89471,-265.31384,223.67363,906.04309
1000,8.325,-345.53281,71.11601,978.19885,-302.26224,-94.58884,925.89471,-265.31384,223.67363,906.04309
1001,8.333,-345.24802,70.96813,978.66083,-302.26224,-94.58884,925.89471,-264.91385,223.51111,906.07074
1002,8.342,-345.24802,70.96813,978.66083,-302.26224,-94.58884,925.89471,-264.91385,223.51111,906.07074
1003,8.35,-345.24802,70.96813,978.66083,-302.29691,-94.76629,925.71472,-264.91385,223.51111,906.07074
1004,8.358,-345.09583,70.98859,978.78394,-302.29691,-94.76629,925.71472,-264.91385,223.51111,906.07074
1005,8.367,-345.09583,70.98859,978.78394,-302.26224,-94.58884,925.89471,-264.58502,223.33026,906.0318
1006,8.375,-345.09583,70.98859,978.78394,-302.29691,-94.76629,925.71472,-264.76929,223.4548,906.22406
1007,8.383,-345.09583,70.98859,978.78394,-302.29691,-94.76629,925.71472,-264.58502,223.33026,906.0318
1008,8.392,-345.16287,71.56884,979.242,-302.2532,-94.26896,925.96069,-264.71683,223.60397,906.34332
1009,8.4,-345.09583,70.98859,978.78394,-302.29691,-94.76629,925.71472,-264.63748,223.62117,906.36945
1010,8.408,-345.09583,70.98859,978.78394,-302.29691,-94.76629,925.71472,-264.78207,223.67749,906.21619
1011,8.417,-344.38663,71.00168,978.40289,-302.29691,-94.76629,925.71472,-264.72958,223.38657,905.87848
1012,8.425,-345.09583,70.98859,978.78394,-302.26224,-94.58884,925.89471,-264.71683,223.60397,906.34332
1013,8.433,-344.77237,70.62649,978.35419,-302.29691,-94.76629,925.71472,-264.76929,223.4548,906.22406
1014,8.442,-344.77237,70.62649,978.35419,-302.29691,-94.76629,925.71472,-264.76929,223.4548,906.22406
1015,8.45,-345.06689,70.82827,978.11511,-302.29691,-94.76629,925.71472,-264.91385,223.51111,906.07074
1016,8.458,-345.06689,70.82827,978.11511,-302.49359,-94.65839,925.48419,-264.91385,223.51111,906.07074
1017,8.467,-345.21909,70.80769,977.992,-302.49359,-94.65839,925.48419,-264.72958,223.38657,905.87848
1018,8.475,-344.92459,70.606,978.23102,-302.49359,-94.65839,925.48419,-265.09879,223.54358,905.8822
1019,8.483,-345.21909,70.80769,977.992,-302.49359,-94.65839,925.48419,-264.72958,223.38657,905.87848
1020,8.492,-345.21909,70.80769,977.992,-302.49359,-94.65839,925.48419,-265.09879,223.54358,905.8822
1021,8.5,-345.21909,70.80769,977.992,-302.49359,-94.65839,925.48419,-265.09879,223.54358,905.8822
1022,8.508,-345.21909,70.80769,977.992,-302.49359,-94.65839,925.48419,-265.09879,223.54358,905.8822
1023,8.517,-345.21909,70.80769,977.992,-302.49359,-94.65839,925.48419,-264.72958,223.38657,905.87848
1024,8.525,-345.21909,70.80769,977.992,-302.49359,-94.65839,925.48419,-264.72958,223.38657,905.87848
1025,8.533,-345.21909,70.80769,977.992,-302.49359,-94.65839,925.48419,-264.72958,223.38657,905.87848
1026,8.542,-345.21909,70.80769,977.992,-302.7149,-94.66853,925.36304,-264.72958,223.38657,905.87848
1027,8.55,-345.06689,70.82827,978.11511,-302.49359,-94.65839,925.48419,-264.72958,223.38657,905.87848
1028,8.558,-345.06689,70.82827,978.11511,-302.49359,-94.65839,925.48419,-264.49945,223.60831,905.89233
1029,8.567,-345.13394,71.40873,978.57343,-302.7149,-94.66853,925.36304,-264.49945,223.60831,905.89233
1030,8.575,-344.52158,71.681,978.41754,-302.49359,-94.65839,925.48419,-264.49945,223.60831,905.89233
1031,8.583,-344.52158,71.681,978.41754,-302.48459,-94.33855,925.55023,-264.49945,223.60831,905.89233
1032,8.592,-344.52158,71.681,978.41754,-302.49359,-94.65839,925.48419,-264.44699,223.75749,906.01166
1033,8.6,-344.52158,71.681,978.41754,-302.49359,-94.65839,925.48419,-264.49945,223.60831,905.89233
1034,8.608,-344.68103,71.2035,978.16388,-302.49359,-94.65839,925.48419,-264.49945,223.60831,905.89233
1035,8.617,-344.52158,71.681,978.41754,-302.48459,-94.33855,925.55023,-264.49945,223.60831,905.89233
1036,8.625,-345.06689,70.82827,978.11511,-302.48459,-94.33855,925.55023,-264.49945,223.60831,905.89233
1037,8.633,-344.52158,71.681,978.41754,-302.49359,-94.65839,925.48419,-264.49945,223.60831,905.89233
1038,8.642,-344.3287,71.65695,978.2951,-302.49359,-94.65839,925.48419,-264.49945,223.60831,905.89233
1039,8.65,-344.68103,71.2035,978.16388,-302.48459,-94.33855,925.55023,-264.72958,223.38657,905.87848
1040,8.658,-344.68103,71.2035,978.16388,-302.48459,-94.33855,925.55023,-264.72958,223.38657,905.87848
1041,8.667,-344.68103,71.2035,978.16388,-302.49359,-94.65839,925.48419,-265.09879,223.54358,905.8822
1042,8.675,-344.87506,71.3065,977.80133,-302.49359,-94.65839,925.48419,-265.09879,223.54358,905.8822
1043,8.683,-344.68103,71.2035,978.16388,-302.48459,-94.33855,925.55023,-264.72958,223.38657,905.87848
1044,8.692,-344.68103,71.2035,978.16388,-302.70587,-94.3487,925.42908,-264.49945,223.60831,905.89233
1045,8.7,-344.87506,71.3065,977.80133,-302.49359,-94.65839,925.48419,-264.49945,223.60831,905.89233
1046,8.708,-344.68103,71.2035,978.16388,-302.49359,-94.65839,925.48419,-264.49945,223.60831,905.89233
1047,8.717,-344.3287,71.65695,978.2951,-302.70587,-94.3487,925.42908,-264.49945,223.60831,905.89233
1048,8.725,-344.52158,71.681,978.41754,-302.48459,-94.33855,925.55023,-264.49945,223.60831,905.89233
1049,8.733,-344.03436,71.45507,978.53406,-302.49359,-94.65839,925.48419,-264.49945,223.60831,905.89233
1050,8.742,-344.22723,71.47915,978.65649,-302.49359,-94.65839,925.48419,-264.36169,223.58206,905.84967
1051,8.75,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.2959,223.62184,905.7644
1052,8.758,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.2959,223.62184,905.7644
1053,8.767,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.2959,223.62184,905.7644
1054,8.775,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.44931,223.64699,905.81689
1055,8.783,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.49945,223.60831,905.89233
1056,8.792,-344.22723,71.47915,978.65649,-302.48459,-94.33855,925.55023,-264.81851,223.80402,905.82068
1057,8.8,-344.22723,71.47915,978.65649,-302.48459,-94.33855,925.55023,-265.04865,223.58229,905.80676
1058,8.808,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-265.09879,223.54358,905.8822
1059,8.817,-344.22723,71.47915,978.65649,-302.48459,-94.33855,925.55023,-264.86862,223.76532,905.89612
1060,8.825,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.86862,223.76532,905.89612
1061,8.833,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-265.09879,223.54358,905.8822
1062,8.842,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-265.04865,223.58229,905.80676
1063,8.85,-344.35776,71.8172,978.96368,-302.48459,-94.33855,925.55023,-265.09879,223.54358,905.8822
1064,8.858,-344.22723,71.47915,978.65649,-302.48459,-94.33855,925.55023,-265.04865,223.58229,905.80676
1065,8.867,-344.38663,71.00168,978.40289,-302.48459,-94.33855,925.55023,-265.09879,223.54358,905.8822
1066,8.875,-344.19373,70.97759,978.2804,-302.48459,-94.33855,925.55023,-265.04865,223.58229,905.80676
1067,8.883,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-265.09879,223.54358,905.8822
1068,8.892,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-265.04865,223.58229,905.80676
1069,8.9,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-265.04865,223.58229,905.80676
1070,8.908,-344.03436,71.45507,978.53406,-302.49359,-94.65839,925.48419,-264.67947,223.42526,905.80304
1071,8.917,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.44931,223.64699,905.81689
1072,8.925,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.44931,223.64699,905.81689
1073,8.933,-344.03436,71.45507,978.53406,-302.49359,-94.65839,925.48419,-264.44931,223.64699,905.81689
1074,8.942,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.48889,223.72774,905.7384
1075,8.95,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.81851,223.80402,905.82068
1076,8.958,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.81851,223.80402,905.82068
1077,8.967,-344.35776,71.8172,978.96368,-302.48459,-94.33855,925.55023,-264.85803,223.88474,905.74213
1078,8.975,-344.03436,71.45507,978.53406,-302.56909,-94.10802,925.48236,-264.81851,223.80402,905.82068
1079,8.983,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.85803,223.88474,905.74213
1080,8.992,-344.03436,71.45507,978.53406,-302.48459,-94.33855,925.55023,-264.85803,223.88474,905.74213
1081,9,-344.03436,71.45507,978.53406,-302.56909,-94.10802,925.48236,-264.85803,223.88474,905.74213
1082,9.008,-344.03436,71.45507,978.53406,-302.56909,-94.10802,925.48236,-264.46411,223.45544,905.69482
1083,9.017,-344.3287,71.65695,978.2951,-302.48459,-94.33855,925.55023,-264.49304,223.53252,905.62006
1084,9.025,-344.52158,71.681,978.41754,-302.56909,-94.10802,925.48236,-264.71017,223.31178,905.61694
1085,9.033,-344.03436,71.45507,978.53406,-302.56909,-94.10802,925.48236,-264.88956,224.12686,905.77606
1086,9.042,-344.3287,71.65695,978.2951,-302.56909,-94.10802,925.48236,-264.49304,223.53252,905.62006
1087,9.05,-344.3287,71.65695,978.2951,-302.56909,-94.10802,925.48236,-264.49304,223.53252,905.62006
1088,9.058,-344.3287,71.65695,978.2951,-302.79037,-94.11817,925.36121,-264.49304,223.53252,905.62006
1089,9.067,-344.3287,71.65695,978.2951,-302.79037,-94.11817,925.36121,-264.85803,223.88474,905.74213
