Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
734,6.108,151.69223,303.15314,738.85089,158.68767,275.02866,779.86908,210.17943,275.28113,790.7326,247.79628,251.60402,788.40564,228.99695,307.11917,757.22461,264.86176,275.01266,750.8866,288.94012,242.0359,746.68976
735,6.117,151.69223,303.15314,738.85089,158.28702,275.17282,780.24921,211.43114,276.12598,790.58319,247.49001,250.72604,787.92413,229.00569,307.39261,757.15637,265.17789,275.33075,750.68738,288.94012,242.0359,746.68976
736,6.125,151.85878,303.08731,738.6698,158.42017,275.82883,779.9057,210.42029,275.99826,791.70886,246.41534,249.34448,788.67749,227.98073,308.05298,756.18634,264.47348,276.00595,748.83972,289.46317,242.83885,747.02576
737,6.133,151.93108,303.43356,738.23895,157.35757,276.35669,779.64996,209.42935,273.62958,792.61609,244.61572,246.08911,791.09729,227.39014,307.59671,755.90112,264.32089,276.07153,748.71991,289.62863,243.21945,747.54614
738,6.142,151.93108,303.43356,738.23895,156.91078,276.15094,779.43732,208.84319,271.44638,795.44379,243.53714,244.53897,794.39874,226.87515,308.01129,756.50024,265.54019,276.19879,749.70441,289.57193,243.75154,747.22333
739,6.15,151.57082,303.89658,738.44385,156.35277,276.74811,779.05225,206.85326,270.5957,796.72003,241.63445,242.57491,796.28192,226.22055,308.01123,757.13702,265.05325,276.43222,749.38599,289.68457,244.94498,746.07471
740,6.158,151.62109,303.72931,738.34125,155.47925,276.21127,779.07367,206.38239,269.48828,797.64398,240.43884,240.67162,796.41101,225.69666,307.99072,757.39874,265.15149,276.17212,750.50763,290.17865,245.3712,745.46716
741,6.167,151.45461,303.79514,738.52234,155.24352,275.4805,779.14862,206.10719,269.37573,798.09766,239.03435,239.57367,796.36066,224.75037,307.13605,757.36578,265.67245,276.67676,750.13184,290.24286,245.05507,745.12897
742,6.175,151.40433,303.96237,738.62494,155.2283,275.99448,779.14648,206.37915,268.11465,799.4704,239.5593,239.10732,797.44135,224.91899,307.54114,756.39386,265.53909,276.65302,749.78864,290.35318,245.13899,745.04883
743,6.183,151.56775,303.58307,738.61853,155.2283,275.99448,779.14648,206.22862,268.15359,799.99005,239.33421,238.96219,797.53296,224.38744,306.93597,757.40051,265.89203,277.0701,748.41925,290.32806,244.96028,745.14484
744,6.192,151.67329,303.35266,738.66241,155.1234,275.75073,779.19965,206.16962,267.84384,799.60107,239.5593,239.10732,797.44135,224.56357,307.18732,757.66522,266.15317,277.37875,748.88123,290.32806,244.96028,745.14484
745,6.2,151.67329,303.35266,738.66241,155.22685,275.47864,779.22015,206.13078,267.19537,798.83539,239.5593,239.10732,797.44135,225.00844,307.42697,756.46497,265.85251,276.67575,750.34265,290.32806,244.96028,745.14484
746,6.208,151.48769,302.90631,739.18195,155.38469,274.93683,779.45184,206.08372,268.01605,798.07611,239.5593,239.10732,797.44135,224.9973,307.76675,757.3335,265.65659,276.75925,750.48438,290.26642,245.13971,745.47076
747,6.217,151.64195,303.3204,738.95349,155.4899,274.93405,779.57477,206.40327,268.53818,798.02277,239.30135,239.29643,796.29639,224.99237,306.82419,757.22888,266.12878,277.35364,749.48596,290.17899,245.18556,745.59949
748,6.225,151.69223,303.15314,738.85089,155.86969,274.77908,779.73761,206.4762,269.18414,797.54279,240.72189,240.12918,796.78253,225.63824,307.71384,757.59137,266.0993,277.20328,749.64435,290.17899,245.18556,745.59949
749,6.233,151.64195,303.3204,738.95349,156.22437,274.76669,779.67841,206.81631,269.6445,797.36188,241.96568,241.086,796.29938,226.16208,307.73431,757.32971,265.98584,276.76102,749.80322,289.95258,245.44954,745.59802
750,6.242,151.64195,303.3204,738.95349,156.47459,274.86655,779.84796,208.39203,270.65195,796.55988,243.89221,243.1949,796.03534,226.16208,307.73431,757.32971,265.78851,276.23969,749.91284,290.02094,245.18906,745.82172
751,6.25,151.6398,303.42026,739.37506,156.97147,274.89374,779.77979,209.13777,271.9183,794.854,244.74394,245.42845,794.69586,227.25122,308.77576,757.34125,265.72595,276.16293,751.06689,289.94,244.12099,746.55786
752,6.258,151.6398,303.42026,739.37506,158.28139,275.19235,780.16321,210.03847,274.41895,794.28662,245.80835,248.08092,794.18024,227.73553,308.91623,757.43622,265.77948,276.0506,751.38794,289.68448,243.90898,747.41016
753,6.267,151.6398,303.42026,739.37506,158.28702,275.17282,780.24921,210.52589,275.99625,793.25439,247.03429,249.46779,792.76672,228.54395,309.82855,756.09406,265.06119,276.56204,749.46429,289.62683,243.76772,747.51727
754,6.275,151.78995,303.42908,739.55072,158.75143,275.03195,780.41882,210.27176,275.72778,791.78003,248.36758,251.0914,789.44159,229.20544,308.61264,757.04211,264.52072,276.20551,749.33807,289.62683,243.76772,747.51727
755,6.283,151.78995,303.42908,739.55072,159.19002,274.78772,780.57196,212.42601,276.91489,789.45795,249.99898,252.25012,787.30219,225.51138,306.69473,755.64355,264.52072,276.20551,749.33807,289.57376,243.20328,747.2522
756,6.292,151.64195,303.3204,738.95349,159.17746,275.11716,780.47614,212.81519,276.88239,789.03601,249.54732,252.33052,786.15948,226.27888,308.04022,755.08673,264.0546,276.2547,749.22852,289.20532,243.188,747.1958
757,6.3,151.64195,303.3204,738.95349,158.99011,276.07385,780.05365,211.91098,276.22485,789.82739,248.36748,251.15758,786.32092,226.22702,308.01953,754.92383,264.30878,276.19351,749.17322,289.20532,243.188,747.1958
758,6.308,151.73801,303.93948,738.70898,158.4608,275.89578,779.6944,210.96815,275.77676,790.99786,246.00543,249.04193,787.85266,226.22702,308.01953,754.92383,264.35269,276.2543,749.06506,289.29166,243.20406,747.46606
759,6.317,152.00336,304.03876,738.33801,157.93358,276.25061,779.66547,210.04816,274.25204,792.41321,245.56709,246.85208,790.15771,225.52739,307.1387,755.50201,264.13782,276.00781,749.2854,289.29166,243.20406,747.46606
760,6.325,152.05365,303.87149,738.23541,156.75049,276.74985,778.82751,207.1893,272.57336,795.43762,244.57596,245.2457,793.7807,226.67714,307.60052,755.72784,264.0546,276.2547,749.22852,289.29166,243.20406,747.46606
761,6.333,152.05365,303.87149,738.23541,155.98726,276.93607,778.37512,207.01402,271.53088,797.25354,241.76382,242.71132,795.72424,226.78728,307.37039,757.81781,263.83371,275.96317,748.98828,289.62863,243.21945,747.54614
762,6.342,151.84924,303.93683,738.38147,155.45543,276.87585,778.45068,206.10991,270.91864,797.7558,240.1021,242.94736,797.76379,225.6264,308.39478,757.46704,264.01566,275.95313,749.04993,289.57193,243.75154,747.22333
763,6.35,152.05365,303.87149,738.23541,155.17996,277.16949,778.42157,205.42572,270.73672,798.63037,239.51266,241.41089,798.77411,225.41522,308.4101,757.63086,264.50015,276.04361,748.9408,289.57916,244.04251,746.758
764,6.358,151.77522,303.83127,738.29779,155.09303,277.08444,778.62964,204.74565,269.83585,799.58954,239.25426,241.0974,799.02466,224.42877,307.79971,757.81384,265.05325,276.43222,749.38599,290.00122,245.33363,745.69641
765,6.367,151.82552,303.664,738.19519,154.84451,276.71426,778.61108,204.52731,269.61307,799.65778,239.11317,239.93388,799.2757,224.42877,307.79971,757.81384,265.39871,276.3063,749.02734,290.17865,245.3712,745.46716
766,6.375,151.77522,303.83127,738.29779,154.84451,276.71426,778.61108,204.40321,269.13098,799.21326,238.80659,239.59602,798.88867,224.30681,306.93185,757.18884,265.64441,276.6257,748.90338,290.15421,245.11122,745.24896
767,6.383,151.82552,303.664,738.19519,155.09888,276.0545,778.84778,204.8862,269.02734,798.63873,239.23483,239.2403,797.66779,224.30681,306.93185,757.18884,265.64441,276.6257,748.90338,290.26642,245.13971,745.47076
768,6.392,151.62109,303.72931,738.34125,154.9552,275.9281,778.77606,205.04979,269.0686,798.2749,239.33421,238.96219,797.53296,224.30681,306.93185,757.18884,265.67245,276.67676,750.13184,290.17899,245.18556,745.59949
769,6.4,151.57082,303.89658,738.44385,155.23851,275.98352,778.94659,205.61687,269.19901,797.80139,239.03435,239.57367,796.36066,224.66977,307.13196,757.15417,265.21964,276.36545,750.20728,290.17899,245.18556,745.59949
770,6.408,151.57082,303.89658,738.44385,155.68944,275.57477,778.78516,206.10146,269.42493,797.87323,239.60075,239.93124,795.91711,225.15369,307.39835,757.10809,265.65659,276.75925,750.48438,290.17899,245.18556,745.59949
771,6.417,151.78957,303.45407,738.58386,155.76172,275.05975,778.8457,206.70506,269.73447,797.11505,241.96568,241.086,796.29938,225.27042,307.84607,757.10706,266.12878,277.35364,749.48596,290.17899,245.18556,745.59949
772,6.425,151.8085,303.25458,738.77234,156.20128,275.20264,779.01495,208.33896,270.49271,796.48297,243.20485,242.90753,795.9024,226.14005,308.00714,756.92554,266.0993,277.20328,749.64435,290.17865,245.3712,745.46716
773,6.433,151.69223,303.15314,738.85089,157.03372,275.20126,779.37976,208.71649,272.10745,794.42236,245.0567,246.32205,794.60321,227.06168,308.9563,756.8833,265.26956,276.60132,749.42035,290.17865,245.3712,745.46716
774,6.442,151.8085,303.25458,738.77234,158.14253,275.1506,779.1723,208.20695,273.24875,793.72064,245.5332,248.29831,793.8963,227.92479,309.17361,756.86841,265.02371,276.28186,749.54437,290.17865,245.3712,745.46716
775,6.45,151.64195,303.3204,738.95349,158.47997,275.03162,779.27338,210.4193,275.9592,792.98615,247.81821,250.81711,791.55658,228.73398,309.50385,756.51971,265.02371,276.28186,749.54437,290.15421,245.11122,745.24896
776,6.458,151.64195,303.3204,738.95349,159.16289,275.1853,779.27838,210.36769,275.70337,791.05048,249.18428,252.65657,789.37823,229.29872,309.81107,756.46747,265.18127,276.26642,748.95526,289.89835,244.83432,745.34473
777,6.467,151.64195,303.3204,738.95349,159.57239,274.45984,779.32343,212.0641,277.66287,789.02661,250.30214,255.42519,786.81836,225.10182,306.28354,755.88525,264.50845,276.26361,747.80884,289.81927,244.39604,745.48657
778,6.475,151.85878,303.08731,738.6698,159.8679,274.68454,779.57294,212.29782,277.44211,788.78644,250.39511,254.81,785.59137,225.1776,306.66403,755.61884,264.45102,276.41016,748.64294,289.14954,244.6946,745.20245
779,6.483,151.57082,303.89658,738.44385,159.55049,274.96298,779.02814,212.41457,277.25305,788.93225,250.00839,253.12564,785.01959,225.83365,306.80655,755.39038,264.5773,276.34537,748.48328,289.15692,244.57875,744.99646
780,6.492,152.00336,304.03876,738.33801,159.2346,275.6069,779.20972,212.30771,276.68646,789.35254,248.23328,251.29085,786.22211,225.83365,306.80655,755.39038,265.34872,275.82669,749.3125,289.30627,244.88374,745.06714
781,6.5,151.86298,303.65448,738.54529,158.9938,275.82047,779.06348,211.19754,275.85025,790.58691,247.60709,249.95154,787.17468,225.41705,306.88474,755.66302,265.35052,276.36996,749.62402,289.31274,244.75761,745.51038
782,6.508,152.06488,304.13229,738.04791,157.68909,276.27255,778.80084,210.0526,274.12634,792.28503,245.76672,247.2029,789.87378,225.43094,306.79221,755.56299,265.63062,276.68741,749.70245,289.81091,244.88017,745.47351
783,6.517,151.9935,304.23019,737.89661,156.35738,277.24548,778.32684,208.92726,272.02948,794.70734,244.10884,245.1424,792.84369,226.75188,308.36838,755.8606,265.57095,276.97327,749.53845,290.33859,244.93362,745.34082
784,6.525,151.9935,304.23019,737.89661,156.09325,276.94403,778.33734,207.48149,270.69888,797.06146,241.67842,243.2341,795.70288,226.22786,308.34879,756.12207,266.3671,277.81949,748.72241,290.46689,245.12003,745.05841
785,6.533,151.94183,304.09222,737.97266,155.80295,276.73917,778.26868,206.21608,270.13528,797.21472,240.26074,240.62964,795.91467,225.70387,308.3284,756.38391,266.77795,278.11581,748.67969,290.39529,245.28868,745.03986
786,6.542,151.89169,304.25949,738.07532,155.51718,276.83731,778.18958,205.91658,269.34619,797.82251,239.21667,239.88231,795.95081,224.79033,307.45837,756.59833,266.31375,278.93259,748.6308,290.39529,245.28868,745.03986
787,6.55,151.89169,304.25949,738.07532,155.51718,276.83731,778.18958,205.17052,269.14447,798.01093,238.4899,239.31615,795.88751,224.21638,307.27267,756.77026,266.83389,278.90335,748.6955,290.46967,245.58096,745.28925
788,6.558,151.89169,304.25949,738.07532,155.31577,276.94687,778.35187,205.06735,268.98462,798.14441,238.88293,238.76846,797.1178,224.23976,307.07822,756.90411,266.94348,278.57788,748.80292,290.46967,245.58096,745.28925
789,6.567,151.89169,304.25949,738.07532,155.31577,276.94687,778.35187,205.3226,269.03467,798.0672,238.88293,238.76846,797.1178,224.44623,307.07541,757.08667,266.43124,278.16937,749.21802,290.25925,245.59406,745.43506
790,6.575,151.88184,304.30392,738.28931,155.01372,276.58472,778.42346,205.3226,269.03467,798.0672,238.88293,238.76846,797.1178,224.44623,307.07541,757.08667,266.12878,277.35364,749.48596,290.17899,245.18556,745.59949
791,6.583,151.74883,304.27127,738.58667,155.15335,276.5137,778.52228,205.2505,269.29593,798.25238,239.5593,239.10732,797.44135,224.44623,307.07541,757.08667,265.65659,276.75925,750.48438,289.93903,245.23622,745.73285
792,6.592,151.52069,304.06384,738.54645,155.06723,276.57666,778.33325,205.47945,269.52109,797.99756,238.90974,239.82275,796.49426,224.80919,307.27551,757.05194,265.82004,276.84351,749.73126,289.85165,245.28217,745.86163
793,6.6,151.52069,304.06384,738.54645,155.55196,276.52249,778.34149,206.21893,269.67291,797.89563,239.97412,241.21182,797.58954,225.44339,308.04218,757.5744,266.23404,276.80185,750.01166,289.77628,245.30399,746.34644
794,6.608,151.57082,303.89658,738.44385,155.77716,276.22449,778.43762,206.69157,270.47736,797.72015,240.75314,243.0321,797.59924,225.61613,307.98669,757.18726,266.09009,276.60898,750.19226,289.67914,244.74287,746.98224
795,6.617,151.35419,304.12961,738.72754,155.8396,276.35574,778.53699,207.62984,271.80606,796.73199,242.12108,243.80641,797.21051,226.26231,308.87564,757.55054,266.13043,276.60144,750.49359,289.67914,244.74287,746.98224
796,6.625,151.40433,303.96237,738.62494,156.78333,276.3822,779.20862,207.75282,272.65927,795.83301,244.04634,246.3028,796.2218,227.06413,309.31723,757.67157,265.58609,276.57724,750.26892,289.69775,244.59,746.75317
797,6.633,151.35419,304.12961,738.72754,156.90846,276.21985,779.43774,209.194,274.48785,794.89642,245.38776,248.47258,794.73419,227.63495,309.33609,757.15009,265.31799,276.50754,749.95288,289.55328,244.39169,746.56451
798,6.642,151.53641,303.55084,738.90961,158.43057,275.83987,779.73071,209.64111,275.96909,793.93707,246.26073,249.90968,793.61499,228.22563,309.79211,757.4353,265.02371,276.28186,749.54437,289.46295,244.77202,745.69855
799,6.65,151.53426,303.6507,739.33124,158.28702,275.17282,780.24921,210.87184,276.83765,792.40405,247.76799,251.78188,791.19543,229.02029,309.88138,757.08868,264.95865,276.32614,749.10986,289.31274,244.75761,745.51038
800,6.658,151.57338,303.77185,738.98907,159.15424,275.44452,779.79791,211.00165,276.05844,790.6167,248.98489,252.02373,788.91913,225.09505,306.51016,756.48853,265.01093,276.52359,750.14246,289.31274,244.75761,745.51038
801,6.667,151.7037,304.07208,738.81653,159.12129,275.82431,779.79523,212.11348,277.26007,789.50739,249.64706,252.54918,786.7287,224.97708,306.57458,756.06683,265.01093,276.52359,750.14246,289.31274,244.75761,745.51038
802,6.675,151.58232,304.33704,738.7677,158.99011,276.07385,780.05365,210.63582,275.35739,790.38739,248.00639,251.2253,786.73651,224.97708,306.57458,756.06683,264.95865,276.32614,749.10986,289.09473,244.75676,745.64209
803,6.683,151.4873,304.82449,738.9353,158.6114,276.18777,780.05536,210.94553,276.01395,791.12793,246.74429,249.99129,788.03333,224.97708,306.57458,756.06683,265.49911,276.99457,749.48492,289.93903,245.23622,745.73285
804,6.692,151.65379,304.75879,738.75427,157.8671,276.38242,779.54584,210.27446,274.01456,792.53564,245.50916,246.83949,789.8869,224.97708,306.57458,756.06683,265.77844,277.35437,749.39801,289.93903,245.23622,745.73285
805,6.7,151.68619,305.20941,738.92847,157.10512,277.10104,779.18085,209.00531,271.58804,795.61328,243.76625,244.34639,793.28613,226.79935,308.57492,756.63153,266.08755,277.8645,749.15277,290.17865,245.3712,745.46716
806,6.708,151.51974,305.27509,739.10938,156.18272,277.16647,778.65137,206.93327,270.51828,798.15747,241.39513,242.17831,795.65143,225.74687,308.17621,757.22864,266.71054,278.52899,749.1311,290.35229,245.58205,745.27698
807,6.717,151.51974,305.27509,739.10938,155.22247,277.02441,778.92822,206.14952,270.40875,798.09607,239.00487,240.90326,796.7644,225.22202,308.77097,757.6889,266.63675,278.81485,749.05872,290.35229,245.58205,745.27698
808,6.725,151.51974,305.27509,739.10938,154.92673,276.80917,779.23663,204.69252,269.57007,799.61322,238.91263,239.64946,799.30969,224.2878,308.53268,758.13983,266.74457,279.38275,749.09167,290.53726,245.62234,745.26294
809,6.733,151.51974,305.27509,739.10938,154.78709,276.88019,779.13782,204.75613,269.06067,800.46136,238.15111,238.80373,799.646,224.2878,308.53268,758.13983,266.74457,279.38275,749.09167,290.25925,245.59406,745.43506
810,6.742,151.51974,305.27509,739.10938,154.78709,276.88019,779.13782,204.21712,269.49637,800.37207,237.88232,239.1562,800.53027,224.04524,307.91864,757.78107,266.94604,279.15588,749.40637,290.82333,246.20436,745.75159
811,6.75,151.51974,305.27509,739.10938,154.92673,276.80917,779.23663,204.02339,269.21414,800.38007,237.67375,239.17107,800.4035,224.04524,307.91864,757.78107,266.67032,278.6864,749.68878,290.6264,245.96301,746.38159
812,6.758,151.51974,305.27509,739.10938,154.92673,276.80917,779.23663,204.17805,269.1138,800.76459,237.91736,239.47055,800.33386,224.04524,307.91864,757.78107,266.67023,278.28088,750.69647,290.69281,245.51682,747.51935
813,6.767,151.51974,305.27509,739.10938,154.70116,276.60867,779.45679,204.66188,269.22763,800.3598,238.24843,239.18542,799.43262,224.22386,308.18848,758.10962,266.6568,278.35397,750.95038,290.43896,245.08707,748.01099
814,6.775,151.51974,305.27509,739.10938,154.88544,276.33502,779.69556,204.681,269.73108,799.72369,239.02397,239.36711,799.25305,224.46646,308.80267,758.46832,266.27075,278.16678,751.34082,289.93073,245.59453,748.12073
815,6.783,151.54265,305.47104,739.55536,154.88544,276.33502,779.69556,205.29732,269.95425,799.41406,239.48068,241.25598,798.91241,225.13498,308.99942,758.05896,265.60651,277.15833,752.45563,289.93073,245.59453,748.12073
816,6.792,151.54265,305.47104,739.55536,155.69078,276.60764,780.38647,206.15486,270.51569,798.638,239.97627,242.50648,798.58453,225.31372,309.26953,758.38745,265.60651,277.15833,752.45563,289.74298,245.05284,747.78461
