Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1076,8.958,-405.67697,87.20506,524.33325,-255.34592,-60.54516,622.98486,-234.72475,212.21521,614.01068
1077,8.967,-405.67697,87.20506,524.33325,-255.41362,-60.25129,623.03198,-234.72475,212.21521,614.01068
1078,8.975,-405.84082,87.22522,524.25037,-255.34592,-60.54516,622.98486,-234.88628,212.28293,614.01245
1079,8.983,-405.67697,87.20506,524.33325,-255.43962,-60.22601,622.82208,-234.46672,212.09981,614.0213
1080,8.992,-405.84082,87.22522,524.25037,-255.43962,-60.22601,622.82208,-234.88628,212.28293,614.01245
1081,9,-405.84082,87.22522,524.25037,-255.92474,-59.59674,622.72083,-234.88628,212.28293,614.01245
1082,9.008,-405.84082,87.22522,524.25037,-255.81689,-60.04404,622.70258,-234.88628,212.28293,614.01245
1083,9.017,-405.84082,87.22522,524.25037,-255.81689,-60.04404,622.70258,-234.88628,212.28293,614.01245
1084,9.025,-405.61429,87.02785,524.20355,-255.72316,-60.36326,622.86536,-234.88628,212.28293,614.01245
1085,9.033,-405.65723,87.2414,524.34637,-255.92474,-59.59674,622.72083,-234.72475,212.21521,614.01068
1086,9.042,-405.84082,87.22522,524.25037,-255.92474,-59.59674,622.72083,-234.88628,212.28293,614.01245
1087,9.05,-405.49335,87.22124,524.42932,-255.81689,-60.04404,622.70258,-234.62828,212.16756,614.02307
1088,9.058,-405.65723,87.2414,524.34637,-255.92474,-59.59674,622.72083,-234.88628,212.28293,614.01245
1089,9.067,-405.44626,86.99581,524.27783,-255.43962,-60.22601,622.82208,-234.72475,212.21521,614.01068
1090,9.075,-405.61429,87.02785,524.20355,-255.54742,-59.77878,622.84033,-234.72475,212.21521,614.01068
1091,9.083,-404.95236,87.32113,524.14642,-255.41362,-60.25129,623.03198,-234.72475,212.21521,614.01068
1092,9.092,-405.5307,87.53436,524.02289,-255.54742,-59.77878,622.84033,-234.72475,212.21521,614.01068
1093,9.1,-405.49335,87.22124,524.42932,-255.43962,-60.22601,622.82208,-234.72475,212.21521,614.01068
1094,9.108,-405.61429,87.02785,524.20355,-255.54742,-59.77878,622.84033,-234.62828,212.16756,614.02307
1095,9.117,-405.12045,87.35316,524.07214,-255.79089,-60.06934,622.91248,-234.72475,212.21521,614.01068
1096,9.125,-405.30411,87.33699,523.97607,-255.92474,-59.59674,622.72083,-234.84857,212.31609,613.89984
1097,9.133,-405.5307,87.53436,524.02289,-255.92474,-59.59674,622.72083,-235.02588,212.32945,613.89478
1098,9.142,-405.30411,87.33699,523.97607,-255.92474,-59.59674,622.72083,-235.02588,212.32945,613.89478
1099,9.15,-405.84082,87.22522,524.25037,-255.92474,-59.59674,622.72083,-234.88628,212.28293,614.01245
1100,9.158,-405.84082,87.22522,524.25037,-255.92474,-59.59674,622.72083,-235.02588,212.32945,613.89478
1101,9.167,-405.84082,87.22522,524.25037,-256.11356,-59.58025,622.81458,-235.02588,212.32945,613.89478
1102,9.175,-405.84082,87.22522,524.25037,-256.3732,-59.47482,622.88416,-235.15652,212.35208,613.93018
1103,9.183,-405.84082,87.22522,524.25037,-256.3732,-59.47482,622.88416,-235.15652,212.35208,613.93018
1104,9.192,-405.84082,87.22522,524.25037,-256.3732,-59.47482,622.88416,-235.15652,212.35208,613.93018
1105,9.2,-405.84082,87.22522,524.25037,-256.35834,-59.51171,623.11639,-235.15652,212.35208,613.93018
1106,9.208,-405.84082,87.22522,524.25037,-256.35834,-59.51171,623.11639,-235.15652,212.35208,613.93018
1107,9.217,-405.84082,87.22522,524.25037,-256.48651,-59.6198,623.22992,-235.01694,212.30556,614.04785
1108,9.225,-405.84082,87.22522,524.25037,-256.3732,-59.47482,622.88416,-235.01694,212.30556,614.04785
1109,9.233,-405.84082,87.22522,524.25037,-256.35834,-59.51171,623.11639,-235.01694,212.30556,614.04785
1110,9.242,-405.84082,87.22522,524.25037,-256.3732,-59.47482,622.88416,-235.01694,212.30556,614.04785
1111,9.25,-405.84082,87.22522,524.25037,-256.58917,-59.61203,622.82245,-235.01694,212.30556,614.04785
1112,9.258,-405.84082,87.22522,524.25037,-256.3732,-59.47482,622.88416,-235.01694,212.30556,614.04785
1113,9.267,-405.84082,87.22522,524.25037,-256.35834,-59.51171,623.11639,-235.01694,212.30556,614.04785
1114,9.275,-405.84082,87.22522,524.25037,-256.3732,-59.47482,622.88416,-235.01694,212.30556,614.04785
1115,9.283,-405.84082,87.22522,524.25037,-256.11356,-59.58025,622.81458,-235.01694,212.30556,614.04785
1116,9.292,-405.84082,87.22522,524.25037,-256.11356,-59.58025,622.81458,-235.01694,212.30556,614.04785
1117,9.3,-405.67697,87.20506,524.33325,-256.11356,-59.58025,622.81458,-235.01694,212.30556,614.04785
1118,9.308,-405.61429,87.02785,524.20355,-256.11356,-59.58025,622.81458,-235.01694,212.30556,614.04785
1119,9.317,-405.13605,87.30496,524.05035,-256.11356,-59.58025,622.81458,-235.01694,212.30556,614.04785
1120,9.325,-405.84082,87.22522,524.25037,-256.11356,-59.58025,622.81458,-234.88628,212.28293,614.01245
1121,9.333,-405.67697,87.20506,524.33325,-256.11356,-59.58025,622.81458,-234.88628,212.28293,614.01245
1122,9.342,-405.67697,87.20506,524.33325,-256.3732,-59.47482,622.88416,-235.01694,212.30556,614.04785
1123,9.35,-405.61429,87.02785,524.20355,-256.3732,-59.47482,622.88416,-235.01694,212.30556,614.04785
1124,9.358,-405.5307,87.53436,524.02289,-256.0437,-59.6455,623.07947,-235.01694,212.30556,614.04785
1125,9.367,-405.5307,87.53436,524.02289,-256.11356,-59.58025,622.81458,-235.01694,212.30556,614.04785
1126,9.375,-405.84082,87.22522,524.25037,-256.11356,-59.58025,622.81458,-235.01694,212.30556,614.04785
1127,9.383,-405.84082,87.22522,524.25037,-256.3732,-59.47482,622.88416,-235.01694,212.30556,614.04785
1128,9.392,-405.84082,87.22522,524.25037,-256.3732,-59.47482,622.88416,-235.0609,212.50769,614.19067
1129,9.4,-405.84082,87.22522,524.25037,-256.3732,-59.47482,622.88416,-235.01694,212.30556,614.04785
1130,9.408,-405.84082,87.22522,524.25037,-256.52829,-59.37454,622.85773,-235.01694,212.30556,614.04785
1131,9.417,-405.84082,87.22522,524.25037,-256.3732,-59.47482,622.88416,-235.01694,212.30556,614.04785
1132,9.425,-405.84082,87.22522,524.25037,-256.52829,-59.37454,622.85773,-235.01694,212.30556,614.04785
1133,9.433,-405.84082,87.22522,524.25037,-256.3732,-59.47482,622.88416,-235.09251,212.32668,614.16681
1134,9.442,-405.84082,87.22522,524.25037,-256.50134,-59.58294,622.99768,-235.09251,212.32668,614.16681
1135,9.45,-405.84082,87.22522,524.25037,-256.3732,-59.47482,622.88416,-235.09251,212.32668,614.16681
1136,9.458,-405.84082,87.22522,524.25037,-256.3732,-59.47482,622.88416,-235.01694,212.30556,614.04785
1137,9.467,-405.84082,87.22522,524.25037,-256.50134,-59.58294,622.99768,-235.01694,212.30556,614.04785
1138,9.475,-405.84082,87.22522,524.25037,-256.3732,-59.47482,622.88416,-235.17456,212.35942,614.09021
1139,9.483,-405.61429,87.02785,524.20355,-256.11356,-59.58025,622.81458,-235.09251,212.32668,614.16681
1140,9.492,-405.84082,87.22522,524.25037,-256.11356,-59.58025,622.81458,-235.01694,212.30556,614.04785
1141,9.5,-405.84082,87.22522,524.25037,-256.3732,-59.47482,622.88416,-235.01694,212.30556,614.04785
1142,9.508,-405.44626,86.99581,524.27783,-256.3732,-59.47482,622.88416,-235.01694,212.30556,614.04785
1143,9.517,-405.84082,87.22522,524.25037,-256.11356,-59.58025,622.81458,-235.09251,212.32668,614.16681
1144,9.525,-405.49335,87.22124,524.42932,-256.11356,-59.58025,622.81458,-235.01694,212.30556,614.04785
1145,9.533,-405.44626,86.99581,524.27783,-256.3732,-59.47482,622.88416,-235.01694,212.30556,614.04785
1146,9.542,-405.61429,87.02785,524.20355,-256.3732,-59.47482,622.88416,-235.01694,212.30556,614.04785
1147,9.55,-405.84082,87.22522,524.25037,-256.3732,-59.47482,622.88416,-235.01694,212.30556,614.04785
1148,9.558,-405.61429,87.02785,524.20355,-256.11356,-59.58025,622.81458,-235.01694,212.30556,614.04785
1149,9.567,-405.84082,87.22522,524.25037,-256.11356,-59.58025,622.81458,-235.15652,212.35208,613.93018
1150,9.575,-405.84082,87.22522,524.25037,-256.3732,-59.47482,622.88416,-235.15652,212.35208,613.93018
1151,9.583,-405.84082,87.22522,524.25037,-256.3732,-59.47482,622.88416,-235.09898,212.3383,613.97119
1152,9.592,-405.84082,87.22522,524.25037,-256.50134,-59.58294,622.99768,-235.15652,212.35208,613.93018
1153,9.6,-405.84082,87.22522,524.25037,-256.66861,-59.34436,623.0351,-235.15652,212.35208,613.93018
1154,9.608,-405.84082,87.22522,524.25037,-256.51343,-59.41143,623.09003,-235.15652,212.35208,613.93018
1155,9.617,-405.84082,87.22522,524.25037,-256.85767,-59.69183,623.11157,-235.23857,212.38481,613.85352
1156,9.625,-405.5307,87.53436,524.02289,-256.6416,-59.51954,623.20355,-235.23212,212.3732,614.04913
1157,9.633,-405.5307,87.53436,524.02289,-257.01276,-59.58966,623.08691,-235.27606,212.57535,614.19202
1158,9.642,-405.84082,87.22522,524.25037,-257.02762,-59.55278,622.85468,-235.23212,212.3732,614.04913
1159,9.65,-405.84082,87.22522,524.25037,-256.85757,-59.65673,623.14185,-235.23212,212.3732,614.04913
1160,9.658,-405.84082,87.22522,524.25037,-257.01276,-59.58966,623.08691,-235.15652,212.35208,613.93018
1161,9.667,-405.5307,87.53436,524.02289,-257.01276,-59.58966,623.08691,-235.15652,212.35208,613.93018
1162,9.675,-405.36682,87.51421,524.10577,-256.64166,-59.55464,623.17328,-235.15652,212.35208,613.93018
1163,9.683,-405.5307,87.53436,524.02289,-256.81165,-59.41559,622.91638,-235.20049,212.55421,614.073
1164,9.692,-405.5307,87.53436,524.02289,-256.50134,-59.58294,622.99768,-235.15652,212.35208,613.93018
1165,9.7,-405.5307,87.53436,524.02289,-256.3732,-59.47482,622.88416,-235.15652,212.35208,613.93018
1166,9.708,-405.5307,87.53436,524.02289,-256.65643,-59.48266,622.97131,-235.15652,212.35208,613.93018
1167,9.717,-405.5307,87.53436,524.02289,-256.51343,-59.41143,623.09003,-235.02588,212.32945,613.89478
1168,9.725,-405.84082,87.22522,524.25037,-256.66861,-59.34436,623.0351,-235.15652,212.35208,613.93018
1169,9.733,-405.36682,87.51421,524.10577,-256.52838,-59.40965,622.82745,-235.23857,212.38481,613.85352
1170,9.742,-405.5307,87.53436,524.02289,-256.3732,-59.47482,622.88416,-235.23857,212.38481,613.85352
1171,9.75,-405.5307,87.53436,524.02289,-256.3732,-59.47482,622.88416,-235.3217,212.40428,613.72504
1172,9.758,-405.5307,87.53436,524.02289,-256.52829,-59.37454,622.85773,-235.23967,212.37157,613.80164
1173,9.767,-405.84082,87.22522,524.25037,-256.52829,-59.37454,622.85773,-235.23857,212.38481,613.85352
1174,9.775,-405.84082,87.22522,524.25037,-256.65643,-59.48266,622.97131,-235.23857,212.38481,613.85352
1175,9.783,-405.5307,87.53436,524.02289,-256.79678,-59.45247,623.14862,-235.23857,212.38481,613.85352
1176,9.792,-405.5307,87.53436,524.02289,-256.79678,-59.45247,623.14862,-235.15652,212.35208,613.93018
1177,9.8,-405.84082,87.22522,524.25037,-256.68347,-59.30746,622.8028,-235.23857,212.38481,613.85352
1178,9.808,-405.84082,87.22522,524.25037,-256.81165,-59.41559,622.91638,-235.23857,212.38481,613.85352
1179,9.817,-405.84082,87.22522,524.25037,-256.79678,-59.45247,623.14862,-235.23857,212.38481,613.85352
1180,9.825,-405.84082,87.22522,524.25037,-257.18286,-59.48574,622.7998,-235.01694,212.30556,614.04785
1181,9.833,-405.84082,87.22522,524.25037,-257.168,-59.52263,623.03204,-235.01694,212.30556,614.04785
1182,9.842,-405.84082,87.22522,524.25037,-257.01276,-59.58966,623.08691,-235.15652,212.35208,613.93018
1183,9.85,-405.84082,87.22522,524.25037,-257.168,-59.52263,623.03204,-235.09251,212.32668,614.16681
1184,9.858,-405.84082,87.22522,524.25037,-257.168,-59.52263,623.03204,-235.01694,212.30556,614.04785
1185,9.867,-405.5307,87.53436,524.02289,-257.18286,-59.48574,622.7998,-235.09898,212.3383,613.97119
1186,9.875,-405.84082,87.22522,524.25037,-257.18286,-59.48574,622.7998,-235.09898,212.3383,613.97119
1187,9.883,-405.84082,87.22522,524.25037,-256.87244,-59.61986,622.90961,-235.01694,212.30556,614.04785
1188,9.892,-405.84082,87.22522,524.25037,-256.58917,-59.61203,622.82245,-235.09898,212.3383,613.97119
1189,9.9,-405.84082,87.22522,524.25037,-256.66861,-59.34436,623.0351,-235.01694,212.30556,614.04785
1190,9.908,-405.84082,87.22522,524.25037,-256.51352,-59.44654,623.05975,-235.01694,212.30556,614.04785
1191,9.917,-405.67697,87.20506,524.33325,-256.35834,-59.51171,623.11639,-235.01694,212.30556,614.04785
1192,9.925,-405.84082,87.22522,524.25037,-256.50134,-59.58294,622.99768,-235.01694,212.30556,614.04785
1193,9.933,-405.84082,87.22522,524.25037,-256.3732,-59.47482,622.88416,-235.09898,212.3383,613.97119
1194,9.942,-405.84082,87.22522,524.25037,-256.3732,-59.47482,622.88416,-235.01694,212.30556,614.04785
1195,9.95,-405.61429,87.02785,524.20355,-256.3732,-59.47482,622.88416,-235.01694,212.30556,614.04785
1196,9.958,-405.84082,87.22522,524.25037,-256.3732,-59.47482,622.88416,-235.01694,212.30556,614.04785
1197,9.967,-405.84082,87.22522,524.25037,-256.3732,-59.47482,622.88416,-235.09898,212.3383,613.97119
1198,9.975,-405.84082,87.22522,524.25037,-256.3732,-59.47482,622.88416,-235.01694,212.30556,614.04785
1199,9.983,-405.84082,87.22522,524.25037,-256.50134,-59.58294,622.99768,-235.01694,212.30556,614.04785
1200,9.992,-405.84082,87.22522,524.25037,-256.66861,-59.34436,623.0351,-235.09898,212.3383,613.97119
1201,10,-405.84082,87.22522,524.25037,-256.3732,-59.47482,622.88416,-235.09898,212.3383,613.97119
1202,10.008,-405.84082,87.22522,524.25037,-256.65643,-59.48266,622.97131,-235.01694,212.30556,614.04785
1203,10.017,-405.84082,87.22522,524.25037,-256.3732,-59.47482,622.88416,-235.09898,212.3383,613.97119
1204,10.025,-405.84082,87.22522,524.25037,-256.65643,-59.48266,622.97131,-235.01694,212.30556,614.04785
1205,10.033,-405.84082,87.22522,524.25037,-256.52838,-59.40965,622.82745,-235.01694,212.30556,614.04785
1206,10.042,-405.84082,87.22522,524.25037,-256.52829,-59.37454,622.85773,-235.01694,212.30556,614.04785
1207,10.05,-405.84082,87.22522,524.25037,-256.68347,-59.30746,622.8028,-235.01694,212.30556,614.04785
1208,10.058,-405.84082,87.22522,524.25037,-256.58917,-59.61203,622.82245,-235.01694,212.30556,614.04785
1209,10.067,-405.84082,87.22522,524.25037,-256.74426,-59.51175,622.79608,-235.01694,212.30556,614.04785
1210,10.075,-405.84082,87.22522,524.25037,-256.58917,-59.61203,622.82245,-235.01694,212.30556,614.04785
1211,10.083,-405.84082,87.22522,524.25037,-256.52838,-59.40965,622.82745,-234.88628,212.28293,614.01245
1212,10.092,-405.5307,87.53436,524.02289,-256.74435,-59.54685,622.76581,-234.88628,212.28293,614.01245
1213,10.1,-405.5307,87.53436,524.02289,-256.58917,-59.61203,622.82245,-235.02588,212.32945,613.89478
1214,10.108,-405.5307,87.53436,524.02289,-256.18439,-59.49134,622.79041,-235.10793,212.3622,613.81812
1215,10.117,-405.84082,87.22522,524.25037,-256.03513,-60.19405,622.62799,-235.23857,212.38481,613.85352
1216,10.125,-405.84082,87.22522,524.25037,-256.18439,-59.49134,622.79041,-235.10793,212.3622,613.81812
1217,10.133,-405.5307,87.53436,524.02289,-256.17096,-59.81465,622.56744,-235.15334,212.41479,613.57703
1218,10.142,-405.5307,87.53436,524.02289,-255.81689,-60.04404,622.70258,-234.98816,212.36259,613.78217
1219,10.15,-405.5307,87.53436,524.02289,-255.84491,-60.11197,622.62384,-235.19106,212.38167,613.68964
1220,10.158,-405.84082,87.22522,524.25037,-255.92474,-59.59674,622.72083,-235.19106,212.38167,613.68964
1221,10.167,-405.84082,87.22522,524.25037,-255.81689,-60.04404,622.70258,-235.07129,212.38206,613.65369
1222,10.175,-405.5307,87.53436,524.02289,-255.92474,-59.59674,622.72083,-235.15334,212.41479,613.57703
1223,10.183,-405.5307,87.53436,524.02289,-255.81689,-60.04404,622.70258,-235.15334,212.41479,613.57703
1224,10.192,-405.84082,87.22522,524.25037,-255.92474,-59.59674,622.72083,-235.07129,212.38206,613.65369
1225,10.2,-405.84082,87.22522,524.25037,-255.92474,-59.59674,622.72083,-235.20049,212.35971,613.42633
1226,10.208,-405.84082,87.22522,524.25037,-255.81689,-60.04404,622.70258,-235.20049,212.35971,613.42633
1227,10.217,-405.5307,87.53436,524.02289,-255.84491,-60.11197,622.62384,-235.20049,212.35971,613.42633
1228,10.225,-405.5307,87.53436,524.02289,-255.84491,-60.11197,622.62384,-235.10536,212.20135,613.54651
1229,10.233,-405.84082,87.22522,524.25037,-255.84491,-60.11197,622.62384,-234.90974,212.31438,613.65192
1230,10.242,-405.84082,87.22522,524.25037,-255.84491,-60.11197,622.62384,-234.82661,212.29489,613.7804
1231,10.25,-405.5307,87.53436,524.02289,-255.75116,-60.43118,622.78662,-234.59195,212.18895,613.78351
1232,10.258,-405.36682,87.51421,524.10577,-255.84491,-60.11197,622.62384,-234.49667,212.14409,613.77161
1233,10.267,-405.5307,87.53436,524.02289,-255.75116,-60.43118,622.78662,-234.49667,212.14409,613.77161
1234,10.275,-405.84082,87.22522,524.25037,-255.75116,-60.43118,622.78662,-234.6116,211.71275,613.52783
1235,10.283,-405.36682,87.51421,524.10577,-255.18857,-60.81399,622.88666,-234.46303,211.95226,613.80157
1236,10.292,-404.95236,87.32113,524.14642,-255.18857,-60.81399,622.88666,-234.46303,211.95226,613.80157
1237,10.3,-405.18317,87.53038,524.20184,-255.18857,-60.81399,622.88666,-234.37497,211.64272,613.78949
1238,10.308,-405.65723,87.2414,524.34637,-255.08464,-60.63306,622.72937,-234.46303,211.95226,613.80157
1239,10.317,-405.26263,87.01199,524.3739,-254.9381,-60.67442,622.54828,-234.46303,211.95226,613.80157
1240,10.325,-405.18317,87.53038,524.20184,-254.9381,-60.67442,622.54828,-234.46303,211.95226,613.80157
1241,10.333,-405.18317,87.53038,524.20184,-254.9381,-60.67442,622.54828,-234.46303,211.95226,613.80157
1242,10.342,-405.18317,87.53038,524.20184,-254.9381,-60.67442,622.54828,-234.46303,211.95226,613.80157
1243,10.35,-405.49335,87.22124,524.42932,-254.71751,-60.39807,622.49854,-234.46303,211.95226,613.80157
1244,10.358,-405.49335,87.22124,524.42932,-254.71751,-60.39807,622.49854,-234.46303,211.95226,613.80157
1245,10.367,-405.49335,87.22124,524.42932,-254.71751,-60.39807,622.49854,-234.37109,211.8929,613.69495
1246,10.375,-405.65723,87.2414,524.34637,-254.71751,-60.39807,622.49854,-234.37109,211.8929,613.69495
1247,10.383,-405.49335,87.22124,524.42932,-254.71751,-60.39807,622.49854,-234.46303,211.95226,613.80157
1248,10.392,-405.84082,87.22522,524.25037,-254.71751,-60.39807,622.49854,-234.46303,211.95226,613.80157
1249,10.4,-405.67697,87.20506,524.33325,-254.71751,-60.39807,622.49854,-234.37109,211.8929,613.69495
1250,10.408,-405.49335,87.22124,524.42932,-254.86407,-60.35671,622.67975,-234.37109,211.8929,613.69495
1251,10.417,-405.49335,87.22124,524.42932,-254.71751,-60.39807,622.49854,-234.37109,211.8929,613.69495
1252,10.425,-405.84082,87.22522,524.25037,-254.71751,-60.39807,622.49854,-234.46303,211.95226,613.80157
1253,10.433,-406.17429,86.85319,524.32324,-254.86407,-60.35671,622.67975,-234.50075,211.91911,613.91418
1254,10.442,-406.44421,87.13452,524.73846,-255.08464,-60.63306,622.72937,-234.37109,211.8929,613.69495
1255,10.45,-405.67697,87.20506,524.33325,-255.08464,-60.63306,622.72937,-234.20055,211.40683,613.72595
1256,10.458,-405.67697,87.20506,524.33325,-254.9381,-60.67442,622.54828,-234.32077,211.5502,613.79553
1257,10.467,-405.49335,87.22124,524.42932,-254.9381,-60.67442,622.54828,-234.23828,211.37367,613.83862
1258,10.475,-405.49335,87.22124,524.42932,-254.9381,-60.67442,622.54828,-234.23828,211.37367,613.83862
1259,10.483,-405.49335,87.22124,524.42932,-254.80481,-60.91703,622.64331,-234.29359,211.45155,613.85126
1260,10.492,-405.49335,87.22124,524.42932,-254.80481,-60.91703,622.64331,-234.20055,211.40683,613.72595
1261,10.5,-405.67697,87.20506,524.33325,-254.58875,-61.04036,622.51202,-234.20055,211.40683,613.72595
1262,10.508,-405.65723,87.2414,524.34637,-254.36821,-60.76404,622.4624,-234.23828,211.37367,613.83862
1263,10.517,-405.49335,87.22124,524.42932,-254.36821,-60.76404,622.4624,-234.20055,211.40683,613.72595
1264,10.525,-405.49335,87.22124,524.42932,-254.36821,-60.76404,622.4624,-234.20055,211.40683,613.72595
1265,10.533,-405.27017,87.50749,524.54004,-254.36821,-60.76404,622.4624,-233.9052,211.61142,613.47656
1266,10.542,-405.27017,87.50749,524.54004,-254.36821,-60.76404,622.4624,-234.09303,211.68427,613.5188
1267,10.55,-405.49335,87.22124,524.42932,-254.21063,-60.80185,622.35797,-234.09314,211.39355,613.5379
