Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1212,10.092,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.94518,-20.5104,77.88155
1213,10.1,180.38596,-69.96013,249.28444,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1214,10.108,180.47923,-69.89751,249.19594,128.6349,-103.22219,67.09665,164.94518,-20.5104,77.88155
1215,10.117,180.47923,-69.89751,249.19594,128.96912,-102.9604,67.10282,164.94518,-20.5104,77.88155
1216,10.125,180.34294,-69.8487,249.05644,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1217,10.133,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1218,10.142,180.47923,-69.89751,249.19594,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1219,10.15,180.34294,-69.8487,249.05644,128.73798,-103.10052,67.17654,164.90417,-20.22519,77.74966
1220,10.158,180.44351,-69.84333,249.30151,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1221,10.167,180.44351,-69.84333,249.30151,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1222,10.175,180.30724,-69.79453,249.16202,129.13408,-102.86336,67.11835,164.90417,-20.22519,77.74966
1223,10.183,180.30724,-69.79453,249.16202,128.75685,-103.05334,67.05508,164.90417,-20.22519,77.74966
1224,10.192,180.34294,-69.8487,249.05644,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1225,10.2,180.30724,-69.79453,249.16202,128.75685,-103.05334,67.05508,164.90417,-20.22519,77.74966
1226,10.208,180.34294,-69.8487,249.05644,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1227,10.217,180.24966,-69.91133,249.14496,129.35907,-102.57279,67.15664,164.90417,-20.22519,77.74966
1228,10.225,180.30724,-69.79453,249.16202,129.35907,-102.57279,67.15664,164.90417,-20.22519,77.74966
1229,10.233,180.34294,-69.8487,249.05644,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1230,10.242,180.24966,-69.91133,249.14496,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1231,10.25,180.34294,-69.8487,249.05644,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1232,10.258,180.34294,-69.8487,249.05644,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1233,10.267,180.30724,-69.79453,249.16202,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1234,10.275,180.24966,-69.91133,249.14496,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1235,10.283,180.47923,-69.89751,249.19594,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1236,10.292,180.47923,-69.89751,249.19594,129.23714,-102.74167,67.19823,164.90417,-20.22519,77.74966
1237,10.3,180.47923,-69.89751,249.19594,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1238,10.308,180.47923,-69.89751,249.19594,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1239,10.317,180.47923,-69.89751,249.19594,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1240,10.325,180.47923,-69.89751,249.19594,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1241,10.333,180.44351,-69.84333,249.30151,129.35907,-102.57279,67.15664,164.90417,-20.22519,77.74966
1242,10.342,180.47923,-69.89751,249.19594,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1243,10.35,180.47923,-69.89751,249.19594,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1244,10.358,180.47923,-69.89751,249.19594,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1245,10.367,180.44351,-69.84333,249.30151,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1246,10.375,180.44351,-69.84333,249.30151,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1247,10.383,180.47923,-69.89751,249.19594,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1248,10.392,180.48239,-69.7528,249.19145,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1249,10.4,180.39638,-69.80087,249.28214,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1250,10.408,180.3575,-69.89141,249.39218,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1251,10.417,180.41507,-69.99207,249.07835,129.35907,-102.57279,67.15664,164.90417,-20.22519,77.74966
1252,10.425,180.3575,-69.89141,249.39218,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1253,10.433,180.3575,-69.89141,249.39218,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1254,10.442,180.3575,-69.89141,249.39218,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1255,10.45,180.47923,-69.89751,249.19594,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1256,10.458,180.38596,-69.96013,249.28444,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1257,10.467,180.38596,-69.96013,249.28444,128.95023,-103.00758,67.22427,165.18939,-20.29409,78.17781
1258,10.475,180.3575,-69.89141,249.39218,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1259,10.483,180.32179,-70.0547,249.16685,128.84717,-103.12927,67.1444,164.90417,-20.22519,77.74966
1260,10.492,180.28926,-70.1381,249.01097,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1261,10.5,180.28926,-70.1381,249.01097,128.84717,-103.12927,67.1444,164.94518,-20.5104,77.88155
1262,10.508,180.47923,-69.89751,249.19594,128.84717,-103.12927,67.1444,165.18939,-20.29409,78.17781
1263,10.517,180.47923,-69.89751,249.19594,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1264,10.525,180.41507,-69.99207,249.07835,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1265,10.533,180.41507,-69.99207,249.07835,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1266,10.542,180.41507,-69.99207,249.07835,128.96912,-102.9604,67.10282,165.18939,-20.29409,78.17781
1267,10.55,180.47923,-69.89751,249.19594,129.07216,-102.83869,67.18269,165.18939,-20.29409,78.17781
1268,10.558,180.47923,-69.89751,249.19594,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1269,10.567,180.47923,-69.89751,249.19594,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1270,10.575,180.47923,-69.89751,249.19594,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1271,10.583,180.47923,-69.89751,249.19594,128.95023,-103.00758,67.22427,164.90417,-20.22519,77.74966
1272,10.592,180.47923,-69.89751,249.19594,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1273,10.6,180.44351,-69.84333,249.30151,129.25603,-102.6945,67.07677,164.90417,-20.22519,77.74966
1274,10.608,180.44351,-69.84333,249.30151,129.25603,-102.6945,67.07677,164.90417,-20.22519,77.74966
1275,10.617,180.22121,-69.8426,249.2527,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1276,10.625,180.3575,-69.89141,249.39218,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1277,10.633,180.24966,-69.91133,249.14496,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1278,10.642,180.44351,-69.84333,249.30151,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1279,10.65,180.30724,-69.79453,249.16202,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1280,10.658,180.22121,-69.8426,249.2527,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1281,10.667,180.22121,-69.8426,249.2527,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1282,10.675,180.24966,-69.91133,249.14496,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1283,10.683,180.24966,-69.91133,249.14496,129.13408,-102.86336,67.11835,164.90417,-20.22519,77.74966
1284,10.692,180.30724,-69.79453,249.16202,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1285,10.7,180.34294,-69.8487,249.05644,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1286,10.708,180.24966,-69.91133,249.14496,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1287,10.717,180.47923,-69.89751,249.19594,129.13408,-102.86336,67.11835,164.90417,-20.22519,77.74966
1288,10.725,180.34294,-69.8487,249.05644,129.25603,-102.6945,67.07677,165.18243,-20.08967,77.82761
1289,10.733,180.47923,-69.89751,249.19594,129.35907,-102.57279,67.15664,164.90417,-20.22519,77.74966
1290,10.742,180.47923,-69.89751,249.19594,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1291,10.75,180.47923,-69.89751,249.19594,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1292,10.758,180.47923,-69.89751,249.19594,129.35907,-102.57279,67.15664,164.90417,-20.22519,77.74966
1293,10.767,180.47923,-69.89751,249.19594,129.35907,-102.57279,67.15664,164.90417,-20.22519,77.74966
1294,10.775,180.51811,-69.80697,249.08588,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1295,10.783,180.51811,-69.80697,249.08588,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1296,10.792,180.51811,-69.80697,249.08588,129.35907,-102.57279,67.15664,165.18243,-20.08967,77.82761
1297,10.8,180.51811,-69.80697,249.08588,129.35907,-102.57279,67.15664,165.18243,-20.08967,77.82761
1298,10.808,180.3461,-69.704,249.05197,129.35907,-102.57279,67.15664,165.18243,-20.08967,77.82761
1299,10.817,180.46434,-69.66441,249.16179,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1300,10.825,180.48239,-69.7528,249.19145,129.11348,-102.69104,67.22016,164.90417,-20.22519,77.74966
1301,10.833,180.29761,-69.54184,249.00386,129.35907,-102.57279,67.15664,164.90417,-20.22519,77.74966
1302,10.842,180.43388,-69.59062,249.14333,129.35907,-102.57279,67.15664,165.18243,-20.08967,77.82761
1303,10.85,180.29761,-69.54184,249.00386,129.35907,-102.57279,67.15664,164.90417,-20.22519,77.74966
1304,10.858,180.29761,-69.54184,249.00386,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1305,10.867,180.29761,-69.54184,249.00386,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1306,10.875,180.3461,-69.704,249.05197,129.35907,-102.57279,67.15664,164.90417,-20.22519,77.74966
1307,10.883,180.29761,-69.54184,249.00386,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1308,10.892,180.3461,-69.704,249.05197,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1309,10.9,180.48239,-69.7528,249.19145,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1310,10.908,180.48239,-69.7528,249.19145,129.35907,-102.57279,67.15664,164.90417,-20.22519,77.74966
1311,10.917,180.43388,-69.59062,249.14333,129.35907,-102.57279,67.15664,164.90417,-20.22519,77.74966
1312,10.925,180.48239,-69.7528,249.19145,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1313,10.933,180.48239,-69.7528,249.19145,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1314,10.942,180.51811,-69.80697,249.08588,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1315,10.95,180.48239,-69.7528,249.19145,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1316,10.958,180.48239,-69.7528,249.19145,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1317,10.967,180.48239,-69.7528,249.19145,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1318,10.975,180.48239,-69.7528,249.19145,129.07216,-102.83869,67.18269,165.64146,-20.45757,77.64975
1319,10.983,180.48239,-69.7528,249.19145,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1320,10.992,180.48239,-69.7528,249.19145,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1321,11,180.48239,-69.7528,249.19145,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1322,11.008,180.48239,-69.7528,249.19145,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1323,11.017,180.43388,-69.59062,249.14333,129.11348,-102.69104,67.22016,164.90417,-20.22519,77.74966
1324,11.025,180.4696,-69.64479,249.03775,129.11348,-102.69104,67.22016,164.90417,-20.22519,77.74966
1325,11.033,180.43388,-69.59062,249.14333,129.11348,-102.69104,67.22016,164.90417,-20.22519,77.74966
1326,11.042,180.43388,-69.59062,249.14333,129.11348,-102.69104,67.22016,164.90417,-20.22519,77.74966
1327,11.05,180.43388,-69.59062,249.14333,129.11348,-102.69104,67.22016,164.90417,-20.22519,77.74966
1328,11.058,180.4696,-69.64479,249.03775,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1329,11.067,180.43388,-69.59062,249.14333,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1330,11.075,180.43388,-69.59062,249.14333,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1331,11.083,180.4696,-69.64479,249.03775,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1332,11.092,180.43388,-69.59062,249.14333,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1333,11.1,180.48239,-69.7528,249.19145,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1334,11.108,180.40294,-69.68771,249.24774,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1335,11.117,180.44351,-69.84333,249.30151,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1336,11.125,180.44351,-69.84333,249.30151,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1337,11.133,180.48239,-69.7528,249.19145,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1338,11.142,180.48239,-69.7528,249.19145,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1339,11.15,180.44351,-69.84333,249.30151,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1340,11.158,180.44351,-69.84333,249.30151,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1341,11.167,180.44351,-69.84333,249.30151,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1342,11.175,180.48239,-69.7528,249.19145,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1343,11.183,180.48239,-69.7528,249.19145,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1344,11.192,180.38182,-69.75818,248.9464,129.35907,-102.57279,67.15664,164.90417,-20.22519,77.74966
1345,11.2,180.48239,-69.7528,249.19145,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1346,11.208,180.48239,-69.7528,249.19145,129.11348,-102.69104,67.22016,164.90417,-20.22519,77.74966
1347,11.217,180.48239,-69.7528,249.19145,129.11348,-102.69104,67.22016,164.90417,-20.22519,77.74966
1348,11.225,180.48239,-69.7528,249.19145,129.35907,-102.57279,67.15664,164.90417,-20.22519,77.74966
1349,11.233,180.48239,-69.7528,249.19145,129.35907,-102.57279,67.15664,164.90417,-20.22519,77.74966
1350,11.242,180.3461,-69.704,249.05197,129.11348,-102.69104,67.22016,164.90417,-20.22519,77.74966
1351,11.25,180.48239,-69.7528,249.19145,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1352,11.258,180.48239,-69.7528,249.19145,129.40039,-102.42515,67.19411,165.18243,-20.08967,77.82761
1353,11.267,180.3461,-69.704,249.05197,129.40039,-102.42515,67.19411,165.18243,-20.08967,77.82761
1354,11.275,180.3461,-69.704,249.05197,129.40039,-102.42515,67.19411,164.90417,-20.22519,77.74966
1355,11.283,180.44351,-69.84333,249.30151,129.11348,-102.69104,67.22016,164.90417,-20.22519,77.74966
1356,11.292,180.38182,-69.75818,248.9464,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1357,11.3,180.3461,-69.704,249.05197,129.35907,-102.57279,67.15664,164.90417,-20.22519,77.74966
1358,11.308,180.47923,-69.89751,249.19594,129.35907,-102.57279,67.15664,165.18243,-20.08967,77.82761
1359,11.317,180.3461,-69.704,249.05197,129.35907,-102.57279,67.15664,164.90417,-20.22519,77.74966
1360,11.325,180.48239,-69.7528,249.19145,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1361,11.333,180.34294,-69.8487,249.05644,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1362,11.342,180.34294,-69.8487,249.05644,129.25603,-102.6945,67.07677,164.90417,-20.22519,77.74966
1363,11.35,180.34294,-69.8487,249.05644,129.35907,-102.57279,67.15664,164.90417,-20.22519,77.74966
1364,11.358,180.34294,-69.8487,249.05644,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1365,11.367,180.44351,-69.84333,249.30151,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1366,11.375,180.48239,-69.7528,249.19145,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1367,11.383,180.30724,-69.79453,249.16202,129.35907,-102.57279,67.15664,164.90417,-20.22519,77.74966
1368,11.392,180.47923,-69.89751,249.19594,129.35907,-102.57279,67.15664,164.90417,-20.22519,77.74966
1369,11.4,180.44351,-69.84333,249.30151,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1370,11.408,180.51811,-69.80697,249.08588,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1371,11.417,180.44351,-69.84333,249.30151,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1372,11.425,180.44351,-69.84333,249.30151,129.35907,-102.57279,67.15664,164.90417,-20.22519,77.74966
1373,11.433,180.3575,-69.89141,249.39218,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1374,11.442,180.44351,-69.84333,249.30151,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1375,11.45,180.44351,-69.84333,249.30151,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1376,11.458,180.44351,-69.84333,249.30151,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1377,11.467,180.44351,-69.84333,249.30151,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1378,11.475,180.44351,-69.84333,249.30151,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1379,11.483,180.47923,-69.89751,249.19594,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1380,11.492,180.47923,-69.89751,249.19594,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1381,11.5,180.44351,-69.84333,249.30151,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1382,11.508,180.51811,-69.80697,249.08588,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1383,11.517,180.47923,-69.89751,249.19594,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1384,11.525,180.44351,-69.84333,249.30151,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1385,11.533,180.44351,-69.84333,249.30151,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1386,11.542,180.44351,-69.84333,249.30151,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1387,11.55,180.47923,-69.89751,249.19594,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1388,11.558,180.48239,-69.7528,249.19145,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1389,11.567,180.47923,-69.89751,249.19594,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1390,11.575,180.47923,-69.89751,249.19594,129.35907,-102.57279,67.15664,164.90417,-20.22519,77.74966
1391,11.583,180.51811,-69.80697,249.08588,129.40039,-102.42515,67.19411,165.34892,-20.03018,77.91059
1392,11.592,180.51811,-69.80697,249.08588,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1393,11.6,180.51811,-69.80697,249.08588,129.11348,-102.69104,67.22016,164.90417,-20.22519,77.74966
1394,11.608,180.48239,-69.7528,249.19145,129.11348,-102.69104,67.22016,164.90417,-20.22519,77.74966
1395,11.617,180.48239,-69.7528,249.19145,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1396,11.625,180.44351,-69.84333,249.30151,129.35907,-102.57279,67.15664,165.34892,-20.03018,77.91059
1397,11.633,180.48239,-69.7528,249.19145,129.11348,-102.69104,67.22016,164.90417,-20.22519,77.74966
1398,11.642,180.48239,-69.7528,249.19145,129.11348,-102.69104,67.22016,164.90417,-20.22519,77.74966
1399,11.65,180.48239,-69.7528,249.19145,129.11348,-102.69104,67.22016,164.90417,-20.22519,77.74966
1400,11.658,180.44351,-69.84333,249.30151,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1401,11.667,180.44351,-69.84333,249.30151,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1402,11.675,180.44351,-69.84333,249.30151,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1403,11.683,180.44351,-69.84333,249.30151,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1404,11.692,180.3575,-69.89141,249.39218,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1405,11.7,180.47923,-69.89751,249.19594,129.25603,-102.6945,67.07677,164.90417,-20.22519,77.74966
1406,11.708,180.3575,-69.89141,249.39218,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1407,11.717,180.38596,-69.96013,249.28444,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1408,11.725,180.38596,-69.96013,249.28444,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1409,11.733,180.47923,-69.89751,249.19594,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1410,11.742,180.44351,-69.84333,249.30151,128.96912,-102.9604,67.10282,164.90417,-20.22519,77.74966
1411,11.75,180.3575,-69.89141,249.39218,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
1412,11.758,180.34294,-69.8487,249.05644,129.07216,-102.83869,67.18269,164.90417,-20.22519,77.74966
