Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
990,8.242,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,242.95256,-65.88548,62.42171
991,8.25,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,242.90518,-65.94392,62.34708
992,8.258,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.10513,-66.21382,62.65546
993,8.267,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.12193,-65.98436,62.58189
994,8.275,79.7951,-44.13807,49.18418,271.60233,-97.89344,39.51902,243.10513,-66.21382,62.65546
995,8.283,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.17802,-66.13732,62.43636
996,8.292,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.12193,-65.98436,62.58189
997,8.3,79.6939,-44.26334,49.01897,271.60233,-97.89344,39.51902,243.10513,-66.21382,62.65546
998,8.308,79.6939,-44.26334,49.01897,271.60233,-97.89344,39.51902,243.10513,-66.21382,62.65546
999,8.317,79.6939,-44.26334,49.01897,271.60233,-97.89344,39.51902,243.12193,-65.98436,62.58189
1000,8.325,79.7951,-44.13807,49.18418,271.54367,-97.97707,39.38813,243.07455,-66.04282,62.50726
1001,8.333,79.6939,-44.26334,49.01897,271.60233,-97.89344,39.51902,243.01102,-66.14874,62.43046
1002,8.342,79.6939,-44.26334,49.01897,271.79535,-97.96232,39.66586,243.12193,-65.98436,62.58189
1003,8.35,79.6939,-44.26334,49.01897,271.60233,-97.89344,39.51902,243.10513,-66.21382,62.65546
1004,8.358,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.12193,-65.98436,62.58189
1005,8.367,79.82494,-44.42539,49.10373,271.54367,-97.97707,39.38813,243.07455,-66.04282,62.50726
1006,8.375,79.82494,-44.42539,49.10373,271.60233,-97.89344,39.51902,242.88902,-65.9914,62.34492
1007,8.383,79.82494,-44.42539,49.10373,271.54367,-97.97707,39.38813,242.95256,-65.88548,62.42171
1008,8.392,79.82494,-44.42539,49.10373,271.60233,-97.89344,39.51902,242.95256,-65.88548,62.42171
1009,8.4,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.01102,-66.14874,62.43046
1010,8.408,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.01102,-66.14874,62.43046
1011,8.417,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.12193,-65.98436,62.58189
1012,8.425,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.12193,-65.98436,62.58189
1013,8.433,79.82494,-44.42539,49.10373,271.63647,-97.97883,39.33838,243.12193,-65.98436,62.58189
1014,8.442,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.12193,-65.98436,62.58189
1015,8.45,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,242.95256,-65.88548,62.42171
1016,8.458,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.12193,-65.98436,62.58189
1017,8.467,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.12193,-65.98436,62.58189
1018,8.475,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.0584,-66.09029,62.50509
1019,8.483,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.05775,-66.27227,62.58084
1020,8.492,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.05775,-66.27227,62.58084
1021,8.5,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.07455,-66.04282,62.50726
1022,8.508,79.79939,-44.08191,48.89315,271.79813,-97.81712,39.39129,243.19699,-66.01977,62.32123
1023,8.517,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.09352,-65.92525,62.39214
1024,8.525,79.76126,-44.21053,48.83591,271.79813,-97.81712,39.39129,243.32886,-65.95499,62.42963
1025,8.533,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.31209,-66.18443,62.50319
1026,8.542,79.76126,-44.21053,48.83591,271.79813,-97.81712,39.39129,243.09352,-65.92525,62.39214
1027,8.55,79.93043,-44.24393,48.97792,271.69516,-97.8952,39.46928,243.07672,-66.15471,62.46571
1028,8.558,79.9978,-44.19113,48.79487,271.72232,-97.72165,39.2044,243.09352,-65.92525,62.39214
1029,8.567,79.93043,-44.24393,48.97792,271.79813,-97.81712,39.39129,243.09352,-65.92525,62.39214
1030,8.575,79.9978,-44.19113,48.79487,271.79813,-97.81712,39.39129,243.25307,-65.95437,62.16524
1031,8.583,79.9978,-44.19113,48.79487,271.61932,-97.79973,39.28238,243.28366,-66.12534,62.31343
1032,8.592,79.96937,-44.12694,48.64177,271.69516,-97.8952,39.46928,243.40392,-65.99043,62.16896
1033,8.6,79.96937,-44.12694,48.64177,271.61932,-97.79973,39.28238,243.12193,-65.98436,62.58189
1034,8.608,79.90955,-44.13303,48.76945,271.79813,-97.81712,39.39129,243.09352,-65.92525,62.39214
1035,8.617,79.88113,-44.06885,48.61636,271.69516,-97.8952,39.46928,243.04614,-65.98371,62.3175
1036,8.625,79.96937,-44.12694,48.64177,271.79813,-97.81712,39.39129,243.09352,-65.92525,62.39214
1037,8.633,79.9978,-44.19113,48.79487,271.61932,-97.79973,39.28238,243.09352,-65.92525,62.39214
1038,8.642,79.9978,-44.19113,48.79487,271.69516,-97.8952,39.46928,243.02934,-66.21317,62.39108
1039,8.65,80.04375,-44.3462,48.86612,271.69516,-97.8952,39.46928,243.02934,-66.21317,62.39108
1040,8.658,79.82494,-44.42539,49.10373,271.61932,-97.79973,39.28238,243.09352,-65.92525,62.39214
1041,8.667,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.12193,-65.98436,62.58189
1042,8.675,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.2254,-66.07887,62.51099
1043,8.683,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.38495,-66.10796,62.28408
1044,8.692,79.87089,-44.58047,49.17499,271.79813,-97.81712,39.39129,242.93578,-66.11495,62.4953
1045,8.7,79.93043,-44.24393,48.97792,271.79813,-97.81712,39.39129,243.07455,-66.04282,62.50726
1046,8.708,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,242.98538,-66.04108,62.56089
1047,8.717,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.12193,-65.98436,62.58189
1048,8.725,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.05775,-66.27227,62.58084
1049,8.733,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.12193,-65.98436,62.58189
1050,8.742,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.12193,-65.98436,62.58189
1051,8.75,79.87089,-44.58047,49.17499,271.69516,-97.8952,39.46928,242.95256,-65.88548,62.42171
1052,8.758,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,242.8884,-66.1734,62.42067
1053,8.767,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,242.95256,-65.88548,62.42171
1054,8.775,79.82494,-44.42539,49.10373,271.60233,-97.89344,39.51902,243.12193,-65.98436,62.58189
1055,8.783,79.82494,-44.42539,49.10373,271.60233,-97.89344,39.51902,243.12193,-65.98436,62.58189
1056,8.792,79.82494,-44.42539,49.10373,271.49933,-97.97153,39.59702,243.07455,-66.04282,62.50726
1057,8.8,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.12193,-65.98436,62.58189
1058,8.808,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.12193,-65.98436,62.58189
1059,8.817,79.82494,-44.42539,49.10373,271.49933,-97.97153,39.59702,243.05775,-66.27227,62.58084
1060,8.825,79.82494,-44.42539,49.10373,271.49933,-97.97153,39.59702,243.2254,-66.07887,62.51099
1061,8.833,79.82494,-44.42539,49.10373,271.60233,-97.89344,39.51902,243.12193,-65.98436,62.58189
1062,8.842,79.82494,-44.42539,49.10373,271.49933,-97.97153,39.59702,243.0584,-66.09029,62.50509
1063,8.85,79.82494,-44.42539,49.10373,271.60233,-97.89344,39.51902,243.07455,-66.04282,62.50726
1064,8.858,79.73671,-44.36729,49.07831,271.52603,-98.0025,39.71918,243.12193,-65.98436,62.58189
1065,8.867,79.82494,-44.42539,49.10373,271.69238,-98.04042,39.74386,243.0584,-66.09029,62.50509
1066,8.875,79.6939,-44.26334,49.01897,271.60233,-97.89344,39.51902,243.12193,-65.98436,62.58189
1067,8.883,79.6939,-44.26334,49.01897,271.60233,-97.89344,39.51902,242.99422,-66.37819,62.50405
1068,8.892,79.6939,-44.26334,49.01897,271.60233,-97.89344,39.51902,243.10513,-66.21382,62.65546
1069,8.9,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.05775,-66.27227,62.58084
1070,8.908,79.6939,-44.26334,49.01897,271.49933,-97.97153,39.59702,243.12193,-65.98436,62.58189
1071,8.917,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.10513,-66.21382,62.65546
1072,8.925,79.6939,-44.26334,49.01897,271.88797,-97.97618,39.63901,243.10513,-66.21382,62.65546
1073,8.933,79.6939,-44.26334,49.01897,271.49933,-97.97153,39.59702,243.10513,-66.21382,62.65546
1074,8.942,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.10513,-66.21382,62.65546
1075,8.95,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.10513,-66.21382,62.65546
1076,8.958,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.10513,-66.21382,62.65546
1077,8.967,79.82494,-44.42539,49.10373,271.60233,-97.89344,39.51902,243.10513,-66.21382,62.65546
1078,8.975,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.12193,-65.98436,62.58189
1079,8.983,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.05775,-66.27227,62.58084
1080,8.992,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.32886,-65.95499,62.42963
1081,9,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.12193,-65.98436,62.58189
1082,9.008,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.10513,-66.21382,62.65546
1083,9.017,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.07455,-66.04282,62.50726
1084,9.025,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.10513,-66.21382,62.65546
1085,9.033,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,242.9686,-66.27053,62.63446
1086,9.042,79.93043,-44.24393,48.97792,271.69516,-97.8952,39.46928,243.12193,-65.98436,62.58189
1087,9.05,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.07455,-66.04282,62.50726
1088,9.058,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.28148,-66.01345,62.35499
1089,9.067,79.82494,-44.42539,49.10373,271.61932,-97.79973,39.28238,243.32886,-65.95499,62.42963
1090,9.075,79.93043,-44.24393,48.97792,271.79813,-97.81712,39.39129,243.25307,-65.95437,62.16524
1091,9.083,79.93043,-44.24393,48.97792,271.69516,-97.8952,39.46928,243.30043,-65.89591,62.23988
1092,9.092,79.86674,-44.02913,48.71012,271.69516,-97.8952,39.46928,243.28366,-66.12534,62.31343
1093,9.1,79.86674,-44.02913,48.71012,271.72232,-97.72165,39.2044,243.30043,-65.89591,62.23988
1094,9.108,79.86674,-44.02913,48.71012,271.69516,-97.8952,39.46928,243.30043,-65.89591,62.23988
1095,9.117,79.86674,-44.02913,48.71012,271.72232,-97.72165,39.2044,243.30043,-65.89591,62.23988
1096,9.125,79.86674,-44.02913,48.71012,271.72232,-97.72165,39.2044,243.30043,-65.89591,62.23988
1097,9.133,79.79939,-44.08191,48.89315,271.79813,-97.81712,39.39129,243.25307,-65.95437,62.16524
1098,9.142,79.9978,-44.19113,48.79487,271.61932,-97.79973,39.28238,243.30043,-65.89591,62.23988
1099,9.15,79.9978,-44.19113,48.79487,271.72232,-97.72165,39.2044,243.28366,-66.12534,62.31343
1100,9.158,79.96937,-44.12694,48.64177,271.79813,-97.81712,39.39129,243.30043,-65.89591,62.23988
1101,9.167,79.88113,-44.06885,48.61636,271.61932,-97.79973,39.28238,243.09352,-65.92525,62.39214
1102,9.175,79.88113,-44.06885,48.61636,271.61932,-97.79973,39.28238,243.09352,-65.92525,62.39214
1103,9.183,79.86392,-44.11963,48.68826,271.79813,-97.81712,39.39129,243.09352,-65.92525,62.39214
1104,9.192,79.8436,-44.05588,48.53159,271.72232,-97.72165,39.2044,243.09352,-65.92525,62.39214
1105,9.2,79.9978,-44.19113,48.79487,271.69516,-97.8952,39.46928,243.09352,-65.92525,62.39214
1106,9.208,79.9978,-44.19113,48.79487,271.69516,-97.8952,39.46928,243.09352,-65.92525,62.39214
1107,9.217,79.93043,-44.24393,48.97792,271.69516,-97.8952,39.46928,243.12193,-65.98436,62.58189
1108,9.225,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,242.95256,-65.88548,62.42171
1109,9.233,79.93043,-44.24393,48.97792,271.79813,-97.81712,39.39129,242.92416,-65.82636,62.23197
1110,9.242,79.93043,-44.24393,48.97792,271.69516,-97.8952,39.46928,243.02934,-66.21317,62.39108
1111,9.25,79.9978,-44.19113,48.79487,271.69516,-97.8952,39.46928,243.02934,-66.21317,62.39108
1112,9.258,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,242.938,-66.09953,62.48626
1113,9.267,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.10513,-66.21382,62.65546
1114,9.275,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.12193,-65.98436,62.58189
1115,9.283,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.10513,-66.21382,62.65546
1116,9.292,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.10513,-66.21382,62.65546
1117,9.3,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.05775,-66.27227,62.58084
1118,9.308,79.6939,-44.26334,49.01897,271.49933,-97.97153,39.59702,243.05775,-66.27227,62.58084
1119,9.317,79.6939,-44.26334,49.01897,271.49933,-97.97153,39.59702,243.12193,-65.98436,62.58189
1120,9.325,79.6939,-44.26334,49.01897,271.49933,-97.97153,39.59702,243.10513,-66.21382,62.65546
1121,9.333,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.12193,-65.98436,62.58189
1122,9.342,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,242.95256,-65.88548,62.42171
1123,9.35,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.12193,-65.98436,62.58189
1124,9.358,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.0584,-66.09029,62.50509
1125,9.367,80.04894,-44.496,49.06527,271.49933,-97.97153,39.59702,243.0584,-66.09029,62.50509
1126,9.375,79.82494,-44.42539,49.10373,271.49933,-97.97153,39.59702,243.05775,-66.27227,62.58084
1127,9.383,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.05775,-66.27227,62.58084
1128,9.392,79.82494,-44.42539,49.10373,271.69238,-98.04042,39.74386,243.12193,-65.98436,62.58189
1129,9.4,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.12193,-65.98436,62.58189
1130,9.408,80.04894,-44.496,49.06527,271.79813,-97.81712,39.39129,243.0584,-66.09029,62.50509
1131,9.417,79.82494,-44.42539,49.10373,271.69238,-98.04042,39.74386,243.10513,-66.21382,62.65546
1132,9.425,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.05775,-66.27227,62.58084
1133,9.433,79.82494,-44.42539,49.10373,271.60233,-97.89344,39.51902,243.07455,-66.04282,62.50726
1134,9.442,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.12193,-65.98436,62.58189
1135,9.45,79.94774,-44.62127,48.90006,271.46988,-97.60243,39.30985,243.12193,-65.98436,62.58189
1136,9.458,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.10513,-66.21382,62.65546
1137,9.467,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.0584,-66.09029,62.50509
1138,9.475,79.82494,-44.42539,49.10373,271.88797,-97.97618,39.63901,243.07455,-66.04282,62.50726
1139,9.483,79.6939,-44.26334,49.01897,271.64993,-97.55231,39.18819,243.12193,-65.98436,62.58189
1140,9.492,79.6939,-44.26334,49.01897,271.64993,-97.55231,39.18819,243.02263,-66.08172,62.47467
1141,9.5,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.10513,-66.21382,62.65546
1142,9.508,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.12193,-65.98436,62.58189
1143,9.517,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.07455,-66.04282,62.50726
1144,9.525,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.05775,-66.27227,62.58084
1145,9.533,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.10513,-66.21382,62.65546
1146,9.542,79.6939,-44.26334,49.01897,271.79813,-97.81712,39.39129,243.10513,-66.21382,62.65546
1147,9.55,79.93043,-44.24393,48.97792,271.79813,-97.81712,39.39129,243.12193,-65.98436,62.58189
1148,9.558,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.09352,-65.92525,62.39214
1149,9.567,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.05775,-66.27227,62.58084
1150,9.575,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.12193,-65.98436,62.58189
1151,9.583,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.32886,-65.95499,62.42963
1152,9.592,79.93043,-44.24393,48.97792,271.69516,-97.8952,39.46928,243.13107,-65.79702,62.07971
1153,9.6,79.93043,-44.24393,48.97792,271.79813,-97.81712,39.39129,243.04614,-65.98371,62.3175
1154,9.608,79.93043,-44.24393,48.97792,271.79813,-97.81712,39.39129,243.04614,-65.98371,62.3175
1155,9.617,79.9978,-44.19113,48.79487,271.69516,-97.8952,39.46928,243.09352,-65.92525,62.39214
1156,9.625,79.93043,-44.24393,48.97792,271.79813,-97.81712,39.39129,243.09352,-65.92525,62.39214
1157,9.633,79.96937,-44.12694,48.64177,271.69516,-97.8952,39.46928,243.25307,-65.95437,62.16524
1158,9.642,79.9978,-44.19113,48.79487,271.61932,-97.79973,39.28238,243.09352,-65.92525,62.39214
1159,9.65,79.86388,-44.30833,48.76756,271.79813,-97.81712,39.39129,243.12193,-65.98436,62.58189
1160,9.658,80.04375,-44.3462,48.86612,271.61932,-97.79973,39.28238,243.30043,-65.89591,62.23988
1161,9.667,79.90955,-44.13303,48.76945,271.72232,-97.72165,39.2044,243.28366,-66.12534,62.31343
1162,9.675,79.9978,-44.19113,48.79487,271.79813,-97.81712,39.39129,243.04614,-65.98371,62.3175
1163,9.683,79.9978,-44.19113,48.79487,271.72232,-97.72165,39.2044,243.30043,-65.89591,62.23988
1164,9.692,79.86674,-44.02913,48.71012,271.61932,-97.79973,39.28238,242.92416,-65.82636,62.23197
1165,9.7,79.79939,-44.08191,48.89315,271.61932,-97.79973,39.28238,243.06694,-66.08492,62.07864
1166,9.708,79.86674,-44.02913,48.71012,271.79813,-97.81712,39.39129,242.87679,-65.88482,62.15733
1167,9.717,79.79939,-44.08191,48.89315,271.72232,-97.72165,39.2044,243.02934,-66.21317,62.39108
1168,9.725,79.6939,-44.26334,49.01897,271.69516,-97.8952,39.46928,243.02934,-66.21317,62.39108
1169,9.733,79.79939,-44.08191,48.89315,271.79813,-97.81712,39.39129,243.11652,-66.01108,62.14423
1170,9.742,79.79939,-44.08191,48.89315,271.69516,-97.8952,39.46928,243.30043,-65.89591,62.23988
1171,9.75,79.79939,-44.08191,48.89315,271.69516,-97.8952,39.46928,242.90738,-66.05584,62.30555
1172,9.758,79.93043,-44.24393,48.97792,271.69516,-97.8952,39.46928,242.90738,-66.05584,62.30555
1173,9.767,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.12193,-65.98436,62.58189
1174,9.775,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.12193,-65.98436,62.58189
1175,9.783,79.93043,-44.24393,48.97792,271.79813,-97.81712,39.39129,243.07672,-66.15471,62.46571
1176,9.792,79.93043,-44.24393,48.97792,271.69516,-97.8952,39.46928,243.04614,-65.98371,62.3175
1177,9.8,79.93043,-44.24393,48.97792,271.69516,-97.8952,39.46928,243.07672,-66.15471,62.46571
1178,9.808,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,242.95256,-65.88548,62.42171
1179,9.817,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,242.95256,-65.88548,62.42171
1180,9.825,79.93043,-44.24393,48.97792,271.69516,-97.8952,39.46928,243.12193,-65.98436,62.58189
1181,9.833,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.07455,-66.04282,62.50726
1182,9.842,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.10513,-66.21382,62.65546
1183,9.85,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.12193,-65.98436,62.58189
1184,9.858,79.6156,-44.49397,49.13949,271.79813,-97.81712,39.39129,243.10513,-66.21382,62.65546
1185,9.867,79.93043,-44.24393,48.97792,271.69516,-97.8952,39.46928,243.05775,-66.27227,62.58084
1186,9.875,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.07455,-66.04282,62.50726
1187,9.883,79.82494,-44.42539,49.10373,271.49933,-97.97153,39.59702,243.07455,-66.04282,62.50726
1188,9.892,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.10513,-66.21382,62.65546
1189,9.9,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.07455,-66.04282,62.50726
1190,9.908,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.05775,-66.27227,62.58084
1191,9.917,79.82494,-44.42539,49.10373,271.49933,-97.97153,39.59702,243.07455,-66.04282,62.50726
1192,9.925,79.82494,-44.42539,49.10373,271.49933,-97.97153,39.59702,243.12193,-65.98436,62.58189
1193,9.933,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.05775,-66.27227,62.58084
1194,9.942,79.73671,-44.36729,49.07831,271.79535,-97.96232,39.66586,243.05775,-66.27227,62.58084
1195,9.95,79.82494,-44.42539,49.10373,271.69516,-97.8952,39.46928,243.0584,-66.09029,62.50509
1196,9.958,79.82494,-44.42539,49.10373,271.60233,-97.89344,39.51902,243.12193,-65.98436,62.58189
1197,9.967,79.73671,-44.36729,49.07831,271.79813,-97.81712,39.39129,243.0416,-66.31975,62.57867
1198,9.975,79.73671,-44.36729,49.07831,271.69516,-97.8952,39.46928,243.12193,-65.98436,62.58189
1199,9.983,79.82494,-44.42539,49.10373,271.99094,-97.89809,39.56102,243.12193,-65.98436,62.58189
1200,9.992,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.01102,-66.14874,62.43046
1201,10,79.82494,-44.42539,49.10373,271.64993,-97.55231,39.18819,243.0584,-66.09029,62.50509
1202,10.008,79.82494,-44.42539,49.10373,271.46988,-97.60243,39.30985,243.12193,-65.98436,62.58189
1203,10.017,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.12193,-65.98436,62.58189
1204,10.025,79.82494,-44.42539,49.10373,271.60233,-97.89344,39.51902,243.12193,-65.98436,62.58189
1205,10.033,79.82494,-44.42539,49.10373,271.79813,-97.81712,39.39129,243.05775,-66.27227,62.58084
