Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
628,5.225,164.83307,-190.50967,799.89673,184.25565,-163.15524,831.53821,216.0872,-150.19847,839.0658,237.7673,-144.38643,860.70367,230.37466,-171.48662,796.89227,272.35565,-155.01669,773.87134,302.30649,-140.68628,749.16351
629,5.233,165.09886,-190.2901,799.98132,184.25565,-163.15524,831.53821,215.48611,-149.5838,838.37128,237.93436,-144.31381,860.74646,230.4519,-171.48073,797.10907,271.55505,-155.11469,773.79041,301.427,-140.02583,748.96729
630,5.242,164.8652,-189.49832,800.08722,184.17255,-162.5943,831.38232,215.48611,-149.5838,838.37128,238.23996,-144.27011,860.32446,230.37466,-171.48662,796.89227,271.36093,-154.71626,773.74792,301.427,-140.02583,748.96729
631,5.25,165.02945,-190.16287,800.05243,184.17255,-162.5943,831.38232,215.48611,-149.5838,838.37128,237.83411,-144.14438,860.56915,230.18111,-170.90866,796.99719,271.36093,-154.71626,773.74792,300.71158,-139.10269,748.81891
632,5.258,165.02945,-190.16287,800.05243,184.17255,-162.5943,831.38232,215.32196,-149.43939,838.12262,238.23996,-144.27011,860.32446,230.75146,-171.43362,796.86395,271.36093,-154.71626,773.74792,301.01123,-138.78087,748.70093
633,5.267,165.02945,-190.16287,800.05243,184.30675,-162.23576,831.34106,215.32196,-149.43939,838.12262,238.08632,-143.97775,860.22687,230.564,-170.87282,796.96857,271.65915,-154.36951,773.42719,301.33737,-138.34927,748.51764
634,5.275,164.78746,-189.34209,800.16516,184.17255,-162.5943,831.38232,215.48611,-149.5838,838.37128,238.13976,-144.10068,860.14716,230.37466,-171.48662,796.89227,271.65311,-153.73438,773.56891,301.33737,-138.34927,748.51764
635,5.283,164.78746,-189.34209,800.16516,184.3743,-162.36548,831.16351,215.54556,-149.39395,837.98828,238.00688,-143.94739,860.17029,230.75146,-171.43362,796.86395,271.65311,-153.73438,773.56891,300.93073,-138.42316,748.51361
636,5.292,165.02945,-190.16287,800.05243,185.76904,-163.18469,829.91187,215.49181,-149.45393,837.97278,238.13976,-144.10068,860.14716,230.564,-170.87282,796.96857,271.65311,-153.73438,773.56891,300.93073,-138.42316,748.51361
637,5.3,165.09886,-190.2901,799.98132,186.02245,-163.36069,829.43042,215.32196,-149.43939,838.12262,238.13976,-144.10068,860.14716,230.564,-170.87282,796.96857,271.77829,-153.66029,773.39648,300.93073,-138.42316,748.51361
638,5.308,164.98663,-189.91844,799.99573,186.02245,-163.36069,829.43042,215.54556,-149.39395,837.98828,238.13976,-144.10068,860.14716,230.59435,-170.98395,796.88196,271.77829,-153.66029,773.39648,300.93073,-138.42316,748.51361
639,5.317,165.02945,-190.16287,800.05243,184.3743,-162.36548,831.16351,215.32196,-149.43939,838.12262,238.13976,-144.10068,860.14716,230.75146,-171.43362,796.86395,271.77829,-153.66029,773.39648,300.93073,-138.42316,748.51361
640,5.325,164.91721,-189.79118,800.06683,184.3743,-162.36548,831.16351,215.54556,-149.39395,837.98828,238.00688,-143.94739,860.17029,230.564,-170.87282,796.96857,271.77829,-153.66029,773.39648,302.47763,-138.90421,747.93384
641,5.333,164.91721,-189.79118,800.06683,184.3743,-162.36548,831.16351,215.13065,-149.62703,838.24426,238.13976,-144.10068,860.14716,230.58212,-171.05936,796.77728,271.77829,-153.66029,773.39648,301.10645,-138.32216,748.18512
642,5.342,164.98663,-189.91844,799.99573,184.3743,-162.36548,831.16351,215.32196,-149.43939,838.12262,238.00688,-143.94739,860.17029,230.564,-170.87282,796.96857,271.77829,-153.66029,773.39648,301.51309,-138.24826,748.18915
643,5.35,164.91721,-189.79118,800.06683,184.3743,-162.36548,831.16351,215.13065,-149.62703,838.24426,238.00688,-143.94739,860.17029,230.50002,-170.75987,796.87549,271.77829,-153.66029,773.39648,301.94931,-138.88742,747.90607
644,5.358,164.50839,-189.46631,800.13599,184.3743,-162.36548,831.16351,215.3235,-149.6111,838.13385,237.98485,-143.84023,860.26813,230.50002,-170.75987,796.87549,271.77829,-153.66029,773.39648,300.91898,-138.31767,747.82867
645,5.367,164.50839,-189.46631,800.13599,184.3743,-162.36548,831.16351,215.45416,-149.44664,838.29865,237.96895,-143.84755,860.24139,230.50002,-170.75987,796.87549,271.77829,-153.66029,773.39648,301.34686,-137.70236,747.20135
646,5.375,164.50839,-189.46631,800.13599,184.3743,-162.36548,831.16351,215.45416,-149.44664,838.29865,237.89746,-143.80681,860.20593,230.54417,-170.66052,796.93719,271.77829,-153.66029,773.39648,301.0947,-138.21661,747.50006
647,5.383,164.50839,-189.46631,800.13599,184.3743,-162.36548,831.16351,215.32196,-149.43939,838.12262,237.89746,-143.80681,860.20593,230.49231,-170.71092,796.64392,271.77829,-153.66029,773.39648,301.10645,-138.32216,748.18512
648,5.392,164.50839,-189.46631,800.13599,184.3743,-162.36548,831.16351,215.54556,-149.39395,837.98828,238.00688,-143.94739,860.17029,230.53545,-170.715,796.77704,271.77829,-153.66029,773.39648,301.0947,-138.21661,747.50006
649,5.4,164.57782,-189.59358,800.06488,184.3743,-162.36548,831.16351,215.54556,-149.39395,837.98828,237.89746,-143.80681,860.20593,230.47418,-170.52437,796.83527,271.77829,-153.66029,773.39648,301.0947,-138.21661,747.50006
650,5.408,164.50839,-189.46631,800.13599,184.3743,-162.36548,831.16351,215.54556,-149.39395,837.98828,237.86601,-143.71071,860.28027,230.09126,-170.56023,796.86389,271.09952,-153.0722,773.24536,301.08188,-138.1125,746.81482
651,5.417,164.50839,-189.46631,800.13599,184.3743,-162.36548,831.16351,215.54556,-149.39395,837.98828,237.89746,-143.80681,860.20593,230.47418,-170.52437,796.83527,271.09952,-153.0722,773.24536,301.0947,-138.21661,747.50006
652,5.425,164.50839,-189.46631,800.13599,184.3743,-162.36548,831.16351,215.32196,-149.43939,838.12262,237.70697,-143.79167,860.22882,230.09126,-170.56023,796.86389,271.77829,-153.66029,773.39648,301.0947,-138.21661,747.50006
653,5.433,164.50839,-189.46631,800.13599,184.3743,-162.36548,831.16351,215.54556,-149.39395,837.98828,237.67389,-143.82074,860.22382,230.09126,-170.56023,796.86389,271.77829,-153.66029,773.39648,300.94006,-137.77629,747.19745
654,5.442,164.91721,-189.79118,800.06683,184.3743,-162.36548,831.16351,215.32196,-149.43939,838.12262,237.70697,-143.79167,860.22882,230.18111,-170.90866,796.99719,271.77829,-153.66029,773.39648,301.0947,-138.21661,747.50006
655,5.45,164.91721,-189.79118,800.06683,184.24011,-162.72398,831.20477,215.32196,-149.43939,838.12262,237.50679,-143.89337,860.18103,230.16127,-170.69638,796.96588,271.77829,-153.66029,773.39648,301.0947,-138.21661,747.50006
656,5.458,164.50839,-189.46631,800.13599,184.24011,-162.72398,831.20477,215.32196,-149.43939,838.12262,237.70697,-143.79167,860.22882,230.11713,-170.79572,796.90411,271.09952,-153.0722,773.24536,300.68219,-138.1573,747.16351
657,5.467,164.98663,-189.91844,799.99573,184.24011,-162.72398,831.20477,215.32196,-149.43939,838.12262,237.67389,-143.82074,860.22382,230.18111,-170.90866,796.99719,271.77829,-153.66029,773.39648,300.82401,-138.49355,746.78101
658,5.475,164.98663,-189.91844,799.99573,183.88731,-162.94221,830.99384,215.32196,-149.43939,838.12262,237.50679,-143.89337,860.18103,230.23578,-171.07291,796.8222,271.77829,-153.66029,773.39648,300.83685,-138.59761,747.46619
659,5.483,164.83307,-190.50967,799.89673,184.10606,-163.08275,831.24603,215.32196,-149.43939,838.12262,237.61623,-144.03395,860.14539,230.58525,-170.76488,797.13336,271.77829,-153.66029,773.39648,300.34665,-139.23557,748.6629
660,5.492,164.83307,-190.50967,799.89673,183.75323,-163.30098,831.0351,215.32196,-149.43939,838.12262,237.61623,-144.03395,860.14539,230.23578,-171.07291,796.8222,271.69208,-153.92281,773.17914,300.34665,-139.23557,748.6629
661,5.5,164.83307,-190.50967,799.89673,184.10606,-163.08275,831.24603,215.32196,-149.43939,838.12262,237.61623,-144.03395,860.14539,230.18111,-170.90866,796.99719,271.78433,-154.29541,773.25476,301.19772,-139.82791,748.53534
662,5.508,164.83307,-190.50967,799.89673,183.71626,-163.59888,830.95685,215.32196,-149.43939,838.12262,237.84933,-144.35666,860.29962,230.23578,-171.07291,796.8222,271.78433,-154.29541,773.25476,301.19772,-139.82791,748.53534
663,5.517,164.83307,-190.50967,799.89673,183.75323,-163.30098,831.0351,215.32196,-149.43939,838.12262,237.68037,-144.51819,860.45728,230.32106,-171.07793,797.08014,271.57294,-154.63199,773.20984,300.13998,-139.44037,748.76691
664,5.525,164.83307,-190.50967,799.89673,183.62773,-163.50278,831.1543,215.32196,-149.43939,838.12262,237.60765,-144.68256,860.54968,230.41957,-171.61652,796.74054,271.65915,-154.36951,773.42719,300.13998,-139.44037,748.76691
665,5.533,164.83307,-190.50967,799.89673,183.71626,-163.59888,830.95685,215.48611,-149.5838,838.37128,237.50276,-144.83861,860.65131,230.32106,-171.07793,797.08014,271.5173,-155.40466,773.23761,300.98013,-140.02914,748.66992
666,5.542,164.83307,-190.50967,799.89673,183.71626,-163.59888,830.95685,215.29597,-149.77585,838.45404,237.07939,-144.91171,860.33417,230.23578,-171.07291,796.8222,271.32315,-155.00633,773.19513,300.13998,-139.44037,748.76691
667,5.55,164.83307,-190.50967,799.89673,183.71626,-163.59888,830.95685,215.32196,-149.43939,838.12262,236.97449,-145.06776,860.43579,230.23578,-171.07291,796.8222,271.66974,-155.52953,773.1087,300.98013,-140.02914,748.66992
668,5.558,164.83307,-190.50967,799.89673,183.71626,-163.59888,830.95685,215.32196,-149.43939,838.12262,237.23872,-144.95338,860.54346,230.23578,-171.07291,796.8222,271.28519,-156.13898,773.2124,300.98013,-140.02914,748.66992
669,5.567,164.83307,-190.50967,799.89673,183.71626,-163.59888,830.95685,215.13065,-149.62703,838.24426,237.07939,-144.91171,860.33417,229.94911,-171.16693,796.776,271.37143,-155.8764,773.42963,300.98013,-140.02914,748.66992
670,5.575,164.83307,-190.50967,799.89673,183.71626,-163.59888,830.95685,215.29597,-149.77585,838.45404,236.84479,-144.9046,860.12219,229.94911,-171.16693,796.776,271.43109,-155.66725,773.02032,300.98013,-140.02914,748.66992
671,5.583,164.83307,-190.50967,799.89673,183.71626,-163.59888,830.95685,215.26132,-149.46257,838.40906,236.78053,-145.30989,860.41791,229.94911,-171.16693,796.776,271.13272,-156.01413,773.34125,300.45175,-140.01231,748.64215
672,5.592,164.83307,-190.50967,799.89673,183.71626,-163.59888,830.95685,215.26132,-149.46257,838.40906,236.68027,-145.14041,860.24054,229.86072,-171.3018,796.65503,271.58353,-155.79211,772.89142,300.45175,-140.01231,748.64215
673,5.6,164.83307,-190.50967,799.89673,183.71626,-163.59888,830.95685,215.42668,-149.6114,838.61884,236.68027,-145.14041,860.24054,229.75662,-171.52867,796.59076,271.13272,-156.01413,773.34125,300.45175,-140.01231,748.64215
674,5.608,164.83307,-190.50967,799.89673,183.71626,-163.59888,830.95685,214.96115,-149.53879,838.57629,236.84479,-144.9046,860.12219,229.75662,-171.52867,796.59076,271.41718,-156.11707,772.76184,300.45175,-140.01231,748.64215
675,5.617,164.49051,-190.58995,799.92389,183.71626,-163.59888,830.95685,215.12157,-149.32468,838.51514,236.68027,-145.14041,860.24054,229.93796,-171.81454,796.68921,271.41718,-156.11707,772.76184,299.7085,-139.30528,747.39349
676,5.625,164.60643,-189.74353,799.99121,183.71626,-163.59888,830.95685,214.83643,-149.63037,838.5025,236.78053,-145.30989,860.41791,230.07674,-172.22778,796.61768,271.41718,-156.11707,772.76184,299.21609,-139.74036,747.23187
677,5.633,164.53851,-190.76976,799.81079,183.71626,-163.59888,830.95685,214.99011,-149.44566,838.32184,236.72003,-145.41031,860.24536,229.93796,-171.81454,796.68921,271.41718,-156.11707,772.76184,299.89581,-140.39438,748.42914
678,5.642,164.53851,-190.76976,799.81079,183.71626,-163.59888,830.95685,214.98801,-149.95071,838.7265,236.72003,-145.41031,860.24536,229.93796,-171.81454,796.68921,271.07263,-156.74849,772.23364,299.89581,-140.39438,748.42914
679,5.65,164.53851,-190.76976,799.81079,183.71626,-163.59888,830.95685,214.80072,-149.75185,838.43768,236.64713,-145.57437,860.33789,230.11688,-172.67065,796.25116,270.77426,-157.09543,772.55469,299.89581,-140.39438,748.42914
680,5.658,164.53851,-190.76976,799.81079,183.7157,-163.86127,830.83344,214.77269,-149.99988,838.33411,236.52376,-145.7321,860.19135,230.01704,-172.85608,796.50128,270.77426,-157.09543,772.55469,299.89581,-140.39438,748.42914
681,5.667,164.53851,-190.76976,799.81079,183.7157,-163.86127,830.83344,214.95996,-150.19873,838.62299,236.62404,-145.90164,860.36871,230.01704,-172.85608,796.50128,271.07263,-156.74849,772.23364,299.89581,-140.39438,748.42914
682,5.675,164.53851,-190.76976,799.81079,183.5804,-164.14473,830.7168,214.77269,-149.99988,838.33411,236.39638,-146.07466,860.15344,230.01704,-172.85608,796.50128,270.92682,-157.22015,772.4259,300.40952,-140.97073,747.93964
683,5.683,164.94785,-191.09425,799.74188,183.48466,-164.43521,830.74316,214.6227,-150.22618,838.19611,236.36241,-145.98801,860.24542,229.70691,-172.9641,796.42975,270.92682,-157.22015,772.4259,300.09409,-141.12047,747.74707
684,5.692,164.53851,-190.76976,799.81079,183.48466,-164.43521,830.74316,214.6227,-150.22618,838.19611,236.43254,-146.38565,860.41418,229.49951,-173.11894,796.27563,271.12125,-157.02946,772.27759,300.09409,-141.12047,747.74707
685,5.7,164.94785,-191.09425,799.74188,183.48466,-164.43521,830.74316,214.45229,-150.76369,838.51666,236.43254,-146.38565,860.41418,229.55316,-173.17978,796.11444,271.60385,-157.80849,772.57684,300.43323,-141.41504,747.45209
686,5.708,164.30859,-191.55049,799.67102,183.33043,-164.60678,830.63531,214.6227,-150.22618,838.19611,236.31314,-146.1721,860.21442,229.55316,-173.17978,796.11444,271.60385,-157.80849,772.57684,300.41467,-142.37637,746.55786
687,5.717,165.05649,-191.37219,799.8396,183.2076,-164.83469,830.46973,214.51653,-150.47993,838.2005,236.355,-146.38866,859.95538,229.42528,-173.12985,795.94525,271.60385,-157.80849,772.57684,300.41467,-142.37637,746.55786
688,5.725,164.23143,-191.94675,799.4527,182.9492,-164.46303,829.99506,214.11642,-151.46091,838.00977,236.85457,-146.48714,859.73199,229.55316,-173.17978,796.11444,271.79831,-157.61786,772.42853,300.37598,-142.57434,746.36774
689,5.733,163.81219,-191.97107,799.32123,182.9492,-164.46303,829.99506,214.44255,-151.37997,838.06323,236.71309,-146.39449,859.43445,229.00887,-175.1683,795.63611,271.45868,-157.89423,772.29602,300.4556,-142.60399,746.18573
690,5.742,164.05617,-192.33646,799.30603,183.00784,-164.74559,829.7923,214.38098,-151.76259,836.93488,236.57611,-146.50716,859.06793,229.19363,-173.32957,795.83936,271.45868,-157.89423,772.29602,300.66394,-142.70918,746.04547
691,5.75,164.05981,-192.69272,799.15796,182.94833,-164.77049,829.53937,214.07965,-152.007,836.37836,236.49988,-146.65324,858.95422,229.63849,-175.66661,795.56635,271.28827,-158.19989,772.20612,300.44016,-142.97256,746.1037
692,5.758,164.16316,-192.40001,798.95294,182.85268,-165.06113,829.56586,214.40906,-152.25273,836.72858,236.22563,-146.77406,858.87915,229.73555,-173.85378,795.6543,271.58676,-157.853,771.88495,300.44016,-142.97256,746.1037
693,5.767,164.2023,-192.64569,798.89746,182.85268,-165.06113,829.56586,214.16634,-152.57433,836.30725,236.45872,-146.79242,858.84326,229.42569,-173.52142,795.65753,271.60489,-157.93945,771.7063,300.15692,-143.21552,745.94696
694,5.775,164.2023,-192.64569,798.89746,182.75751,-165.28879,829.41406,214.40906,-152.25273,836.72858,236.22563,-146.77406,858.87915,229.53256,-173.82495,795.59229,271.60489,-157.93945,771.7063,300.17709,-143.46623,745.62976
695,5.783,164.019,-192.73299,798.68311,182.53354,-165.35312,829.38727,214.16634,-152.57433,836.30725,236.25467,-146.89267,858.78113,230.03122,-173.90894,795.55341,271.60489,-157.93945,771.7063,300.12589,-143.6423,745.49188
696,5.792,164.019,-192.73299,798.68311,182.53354,-165.35312,829.38727,214.16634,-152.57433,836.30725,236.25467,-146.89267,858.78113,230.3418,-174.05605,795.17889,271.44626,-158.08611,771.51556,300.01102,-143.64638,745.20099
697,5.8,164.019,-192.73299,798.68311,182.53354,-165.35312,829.38727,214.18839,-152.74741,836.14587,236.25467,-146.89267,858.78113,230.02995,-174.18213,795.0882,271.60489,-157.93945,771.7063,299.13214,-142.98709,745.00439
698,5.808,163.65733,-193.16031,798.5365,182.53354,-165.35312,829.38727,214.13918,-152.7708,835.92419,236.4884,-147.05624,858.6676,229.48618,-176.13579,794.91028,271.84384,-157.96931,771.58545,299.13214,-142.98709,745.00439
699,5.817,163.65733,-193.16031,798.5365,182.83377,-165.6953,829.19806,214.84418,-153.35478,835.95618,236.07771,-147.31854,858.68298,229.33778,-176.42494,794.85522,271.84384,-157.96931,771.58545,299.75107,-143.80513,745.08783
700,5.825,163.65733,-193.16031,798.5365,182.83377,-165.6953,829.19806,215.16486,-153.57152,836.57031,236.07771,-147.31854,858.68298,229.33778,-176.42494,794.85522,272.03857,-158.36688,771.62823,299.96582,-143.87738,744.97931
701,5.833,163.48033,-193.10947,798.36041,182.83377,-165.6953,829.19806,214.81912,-154.06641,836.03998,236.25163,-147.50972,858.69446,229.51009,-176.52867,794.72034,271.82956,-159.14374,770.86847,300.14505,-143.59158,744.76025
702,5.842,163.68507,-193.22905,798.40063,182.83377,-165.6953,829.19806,215.16486,-153.57152,836.57031,235.84378,-148.06142,858.71161,229.51009,-176.52867,794.72034,271.79565,-159.34998,770.69098,300.14505,-143.59158,744.76025
703,5.85,163.68507,-193.22905,798.40063,182.84315,-165.82912,829.10364,214.4782,-154.47369,835.68451,235.98969,-148.19788,858.44006,229.51009,-176.52867,794.72034,271.79565,-159.34998,770.69098,299.96582,-143.87738,744.97931
704,5.858,163.68507,-193.22905,798.40063,182.41261,-164.74866,829.73108,215.39114,-153.73531,836.31232,236.2269,-148.20616,858.41229,229.47787,-176.08052,794.52856,271.63055,-159.53494,770.77246,299.64902,-144.1684,744.84937
705,5.867,163.65144,-193.51093,798.42383,182.61992,-165.31621,829.27734,214.92137,-154.58051,835.68713,235.98969,-148.19788,858.44006,229.47787,-176.08052,794.52856,270.98737,-160.07161,770.66193,299.95566,-144.02925,744.30872
706,5.875,163.50824,-193.03026,798.47363,182.61992,-165.31621,829.27734,214.78372,-154.7196,835.36957,236.33154,-148.13106,858.27338,229.47787,-176.08052,794.52856,271.22217,-159.71855,769.40698,299.68921,-144.22105,744.16394
707,5.883,163.55142,-193.68298,798.35028,182.61992,-165.31621,829.27734,214.56401,-154.77612,835.50928,236.09433,-148.12277,858.30115,229.41084,-176.25438,794.35297,271.00699,-160.17331,769.34741,299.68921,-144.22105,744.16394
708,5.892,163.39034,-193.65424,798.25488,182.61992,-165.31621,829.27734,214.40335,-154.94899,835.38824,235.9062,-148.19252,858.33508,229.48463,-176.54585,794.26611,271.24683,-159.87773,769.25934,299.48712,-144.50777,744.32489
709,5.9,163.63573,-193.66959,798.15125,182.61992,-165.31621,829.27734,214.40335,-154.94899,835.38824,235.98502,-148.15982,857.8847,229.25201,-176.30426,794.10065,271.24683,-159.87773,769.25934,299.68921,-144.22105,744.16394
710,5.908,163.63573,-193.66959,798.15125,182.61992,-165.31621,829.27734,214.40335,-154.94899,835.38824,235.8287,-148.24745,857.82648,229.25201,-176.30426,794.10065,270.5972,-160.50237,769.13922,299.48712,-144.50777,744.32489
711,5.917,163.63573,-193.66959,798.15125,182.64384,-166.30676,828.38507,214.62306,-154.89247,835.24847,235.8287,-148.24745,857.82648,229.31136,-176.58678,793.96155,270.83704,-160.20688,769.05121,299.68921,-144.22105,744.16394
712,5.925,163.63573,-193.66959,798.15125,182.4279,-166.46053,828.29523,214.88162,-154.27071,836.03925,235.8287,-148.24745,857.82648,229.25201,-176.30426,794.10065,270.5972,-160.50237,769.13922,299.68921,-144.22105,744.16394
