Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1041,8.667,-30.13785,294.46735,763.56854,42.30549,313.2084,718.38324,120.28322,282.3504,771.89349
1042,8.675,-30.20139,294.62955,763.54291,42.30549,313.2084,718.38324,120.6687,282.93939,771.52759
1043,8.683,-30.21407,294.83997,763.55786,42.31156,313.3226,718.27466,120.87368,283.15878,771.48163
1044,8.692,-29.78639,295.45615,763.48981,42.50203,313.32263,718.21735,120.48665,282.45016,771.60333
1045,8.7,-29.83864,295.64438,763.3114,42.52222,313.42822,718.11285,120.31618,282.30008,771.25836
1046,8.708,-29.83864,295.64438,763.3114,42.3219,313.51865,718.08862,120.63244,284.07846,770.98816
1047,8.717,-29.46586,295.41608,763.17773,42.39668,313.89716,717.99951,120.33725,284.35971,770.90857
1048,8.725,-29.34829,295.58032,763.0495,42.01662,313.80164,717.67041,120.05341,284.76837,770.72278
1049,8.733,-29.72848,295.33316,762.96783,42.05319,313.36539,717.29724,120.15007,285.11728,770.23962
1050,8.742,-29.11466,296.23199,762.77911,42.05319,313.36539,717.29724,119.69962,285.40262,770.1557
1051,8.75,-29.74652,296.6813,762.42065,41.40805,314.20721,717.17236,120.04455,285.44345,770.54785
1052,8.758,-29.8194,296.66434,762.45441,41.40805,314.20721,717.17236,119.69876,285.1156,770.34918
1053,8.767,-30.05805,296.96756,762.39545,41.10389,314.77759,716.91455,119.49342,285.21243,770.34448
1054,8.775,-29.9784,297.15369,762.5578,41.10389,314.77759,716.91455,119.2886,284.93063,770.5625
1055,8.783,-30.27287,297.43167,762.63367,41.10389,314.77759,716.91455,119.06602,284.5936,770.40332
1056,8.792,-30.37967,297.09579,762.61646,41.32778,313.83298,717.04169,118.72016,284.07373,770.08722
1057,8.8,-30.85643,296.56473,762.63751,41.33039,313.95804,717.5788,118.48347,284.27139,770.16162
1058,8.808,-31.06302,296.12149,762.78534,41.19608,313.91275,717.66132,118.48347,284.27139,770.16162
1059,8.817,-31.09228,296.06992,762.84698,40.94222,313.52313,717.6568,118.56813,283.3389,770.4718
1060,8.825,-31.41323,295.29181,762.73053,40.94222,313.52313,717.6568,118.56813,283.3389,770.4718
1061,8.833,-31.38117,295.21823,762.78967,40.94222,313.52313,717.6568,118.86156,283.44025,770.55927
1062,8.842,-31.27054,295.07806,762.74701,40.94222,313.52313,717.6568,118.88039,283.54111,770.69269
1063,8.85,-31.3026,295.15164,762.68787,41.2527,313.46481,717.77008,119.2896,283.7392,770.88971
1064,8.858,-31.19905,295.47238,762.85657,41.47577,313.38736,717.77502,119.17462,283.18613,771.02826
1065,8.867,-31.22255,295.89368,762.92023,41.2527,313.46481,717.77008,119.25815,283.34653,770.86505
1066,8.875,-30.7588,296.53973,762.70801,41.47577,313.38736,717.77502,119.26959,283.46225,770.74866
1067,8.883,-30.33217,296.78555,762.43463,41.84004,313.82443,717.70215,120.09509,284.80661,770.37183
1068,8.892,-29.93009,296.8046,762.49707,41.29133,314.26923,717.41492,120.0649,285.7374,770.2738
1069,8.9,-30.12411,296.24692,762.5318,41.44448,313.77087,716.79901,119.76592,285.3132,770.01447
1070,8.908,-29.47788,296.74329,762.30853,41.28733,314.42834,716.31329,119.9057,285.92255,769.85889
1071,8.917,-29.82797,296.87308,762.40167,40.91677,314.14334,716.06409,119.9057,285.92255,769.85889
1072,8.925,-29.58858,296.88354,762.3512,41.05901,314.44617,716.01019,119.64039,285.98831,769.90747
1073,8.933,-30.27987,297.24969,762.06293,41.04557,315.10007,716.37219,119.49963,286.42487,769.80859
1074,8.942,-30.27425,297.50882,761.90717,41.14798,315.34796,716.76538,119.49963,286.42487,769.80859
1075,8.95,-30.38814,297.57877,761.76935,41.06379,315.41971,716.94012,119.5139,285.69336,769.9057
1076,8.958,-30.87938,297.51556,761.97638,41.06379,315.41971,716.94012,119.00238,285.26025,769.72137
1077,8.967,-30.6332,297.45004,761.80414,40.92155,315.11707,716.99402,119.12768,284.77786,769.76306
1078,8.975,-30.82722,297.29935,762.21124,40.92155,315.11707,716.99402,118.9112,284.52597,769.84503
1079,8.983,-30.82722,297.29935,762.21124,40.92155,315.11707,716.99402,118.91446,284.59787,769.82562
1080,8.992,-30.77802,297.12354,762.42358,40.93668,315.28305,717.51294,118.79814,284.27106,770.15698
1081,9,-31.0388,295.97485,762.51874,40.93668,315.28305,717.51294,118.79814,284.27106,770.15698
1082,9.008,-31.21961,295.98331,762.49347,40.88206,315.08923,717.95166,118.14106,283.79648,770.25806
1083,9.017,-31.20907,295.90363,762.74353,41.10872,314.61987,717.88916,118.80704,284.55157,770.42126
1084,9.025,-31.34208,295.72546,762.85211,41.19608,313.91275,717.66132,119.29818,284.48724,770.53345
1085,9.033,-31.09228,296.06992,762.84698,41.19608,313.91275,717.66132,118.90526,283.82404,770.66296
1086,9.042,-31.06302,296.12149,762.78534,41.19608,313.91275,717.66132,118.90526,283.82404,770.66296
1087,9.05,-31.06302,296.12149,762.78534,41.19608,313.91275,717.66132,119.94,285.26614,770.70813
1088,9.058,-30.58683,296.65326,762.76434,41.33039,313.95804,717.5788,120.11584,285.18707,770.71625
1089,9.067,-30.28204,297.07077,762.68701,41.33039,313.95804,717.5788,120.12634,285.70139,769.97894
1090,9.075,-29.87017,297.23093,762.76007,41.32062,314.91428,717.40021,120.36257,286.07855,769.87958
1091,9.083,-29.76804,297.29941,762.66461,41.1881,314.70578,716.73975,119.80187,285.85757,769.97296
1092,9.092,-29.64618,297.12772,762.46857,41.33033,315.00851,716.68585,119.9057,285.92255,769.85889
1093,9.1,-29.24978,297.33734,762.34924,41.06948,315.00891,715.88019,119.76064,285.9873,769.85938
1094,9.108,-29.37394,297.59442,762.08728,40.87665,314.7858,716.08984,119.63417,285.69232,769.8576
1095,9.117,-30.09247,297.7634,761.97406,41.14798,315.34796,716.76538,119.5139,285.69336,769.9057
1096,9.125,-30.24952,297.56424,762.04291,41.16313,315.51401,717.28424,119.4139,285.66656,770.03912
1097,9.133,-30.24952,297.56424,762.04291,41.00575,315.04532,716.81934,119.4139,285.66656,770.03912
1098,9.142,-30.72508,297.36783,762.11584,40.93668,315.28305,717.51294,119.4139,285.66656,770.03912
1099,9.15,-30.50392,297.30554,762.38446,41.11904,314.94363,717.43341,119.0734,284.77881,770.5177
1100,9.158,-31.00792,296.62473,762.5506,41.20643,314.23657,717.20557,118.68482,284.26343,770.14886
1101,9.167,-31.09272,296.00983,762.50232,41.24549,313.92542,717.36938,118.64362,284.26489,770.51941
1102,9.175,-30.94118,295.94986,762.58923,41.24549,313.92542,717.36938,118.74463,284.02554,770.80615
1103,9.183,-30.97045,295.89832,762.65094,40.94222,313.52313,717.6568,118.78503,283.09286,770.80292
1104,9.192,-30.59746,295.59015,762.67352,41.47577,313.38736,717.77502,118.63197,283.18814,771.03394
1105,9.2,-30.22684,295.28296,762.94427,41.47577,313.38736,717.77502,119.01328,283.25168,770.98895
1106,9.208,-30.57159,295.28989,762.76776,41.72421,313.35483,717.91687,119.17462,283.18613,771.02826
1107,9.217,-30.72775,295.41388,762.74683,41.47577,313.38736,717.77502,119.7764,283.8107,771.08643
1108,9.225,-30.55575,295.52744,762.80316,41.91991,313.33359,717.87781,119.48851,283.12357,771.33398
1109,9.233,-30.42544,295.7037,762.72986,42.00352,313.23215,717.94714,119.64986,283.05804,771.37329
1110,9.242,-29.76296,295.56253,763.0744,41.91991,313.33359,717.87781,119.75067,282.98343,771.22577
1111,9.25,-29.59825,296.09048,762.98962,42.41844,313.54324,718.0368,120.25463,283.0372,771.2735
1112,9.258,-28.964,296.43985,762.8952,42.23829,313.62009,718.01935,120.87096,284.41257,770.74707
1113,9.267,-29.14027,296.1803,762.83392,42.30163,313.33286,717.43909,120.94409,285.01111,770.30621
1114,9.275,-28.84449,296.56436,762.75525,42.11484,313.28143,717.05511,120.81036,284.94354,770.17249
1115,9.283,-28.84449,296.56436,762.75525,41.95687,313.57297,716.69354,120.65123,285.19778,769.53949
1116,9.292,-29.13984,296.87387,762.39636,41.85449,313.32477,716.30011,120.45932,285.28174,769.44415
1117,9.3,-29.13984,296.87387,762.39636,41.68559,313.01013,716.01758,120.24895,284.66293,769.46313
1118,9.308,-29.29606,296.99792,762.37543,41.95687,313.57297,716.69354,119.96921,284.28671,769.33521
1119,9.317,-29.47788,296.74329,762.30853,41.43161,313.06754,715.9599,119.6328,284.35782,769.22571
1120,9.325,-29.47788,296.74329,762.30853,41.43161,313.06754,715.9599,119.59332,283.93024,769.29968
1121,9.333,-29.71727,296.73282,762.35901,41.43161,313.06754,715.9599,119.29966,283.61938,769.4718
1122,9.342,-29.76669,296.46347,762.14874,41.43161,313.06754,715.9599,119.49688,283.52798,769.38599
1123,9.35,-30.07137,296.04596,762.22607,41.7247,312.69882,716.1814,119.65516,283.17783,769.51929
1124,9.358,-30.33413,295.43243,762.11292,41.47084,312.30887,716.1767,119.65516,283.17783,769.51929
1125,9.367,-30.39639,295.07416,762.08459,41.55127,312.53464,716.60718,120.12585,283.11337,769.52985
1126,9.375,-30.73313,294.48227,762.31952,41.60847,312.63852,717.04724,119.89155,281.95355,769.81781
1127,9.383,-30.70802,294.21338,762.45715,41.51711,312.59256,717.11731,119.85996,281.45877,770.06805
1128,9.392,-30.53761,293.69623,762.27936,41.60847,312.63852,717.04724,119.86068,281.01419,770.02679
1129,9.4,-30.01659,293.95343,762.34204,41.60847,312.63852,717.04724,120.17744,281.63284,770.01288
1130,9.408,-30.13282,294.24393,762.29907,41.60847,312.63852,717.04724,120.51441,281.57397,770.14124
1131,9.417,-30.10883,294.76315,762.3053,41.67014,312.55444,716.80499,120.41682,281.81174,769.86035
1132,9.425,-29.84565,295.65439,762.11584,41.80997,312.30685,716.52557,120.46825,282.09634,769.65936
1133,9.433,-29.59814,296.12958,762.46606,41.5897,312.32877,716.37457,120.46825,282.09634,769.65936
1134,9.442,-29.32168,296.61923,762.32947,41.7247,312.69882,716.1814,120.82249,282.36972,769.42065
1135,9.45,-29.206,296.48065,762.29395,41.86221,312.9874,715.9859,121.00555,283.74637,769.17181
1136,9.458,-28.93532,296.56772,762.14624,41.79313,312.98895,715.83514,121.01914,284.72403,769.01782
1137,9.467,-29.16586,296.6351,761.9704,41.69611,313.44965,715.2113,120.47298,285.00821,768.84009
1138,9.475,-29.28032,296.42395,762.1391,41.83845,313.75256,715.15741,120.35258,284.84247,768.91309
1139,9.483,-29.17049,296.80377,761.95868,41.83845,313.75256,715.15741,120.19392,285.12595,768.92163
1140,9.492,-29.11968,297.24438,761.93445,41.83845,313.75256,715.15741,120.19392,285.12595,768.92163
1141,9.5,-29.66416,297.37848,761.69708,41.7309,313.7738,715.3399,120.19392,285.12595,768.92163
1142,9.508,-29.92252,297.26776,761.49658,41.59184,314.75113,715.42261,120.02903,284.63889,768.99707
1143,9.517,-30.2039,296.9624,761.54144,41.7309,313.7738,715.3399,120.02903,284.63889,768.99707
1144,9.525,-30.37133,297.38,761.52271,41.39965,313.43918,715.89441,119.82989,284.32422,768.99347
1145,9.533,-30.58494,297.15384,761.76807,41.05566,313.16553,715.98151,119.63078,283.95166,769.13629
1146,9.542,-30.15612,296.82187,761.7157,41.25736,313.13611,715.9483,119.45526,283.64569,769.25592
1147,9.55,-30.73853,295.66309,762.27985,41.05566,313.16553,715.98151,119.46369,283.93558,769.31018
1148,9.558,-30.70302,295.48068,762.24469,41.25736,313.13611,715.9483,119.56046,283.6955,769.36908
1149,9.567,-30.71704,295.54895,762.44922,41.09472,312.85428,716.14532,119.72015,283.58267,769.44666
1150,9.575,-30.76385,295.21692,762.1496,41.17521,313.07996,716.57568,119.60026,282.53122,769.68762
1151,9.583,-30.67568,295.35358,762.25873,41.47069,312.75626,716.12366,119.60026,282.53122,769.68762
1152,9.592,-30.56087,295.42496,762.47015,41.7247,312.69882,716.1814,119.71022,282.46512,769.7019
1153,9.6,-30.56087,295.42496,762.47015,41.7247,312.69882,716.1814,119.98603,282.42694,769.73303
1154,9.608,-30.20346,295.74133,762.35974,41.7247,312.69882,716.1814,119.98603,282.42694,769.73303
1155,9.617,-29.47788,296.74329,762.30853,41.7247,312.69882,716.1814,120.33058,282.34659,769.68683
1156,9.625,-29.13984,296.87387,762.39636,41.7247,312.69882,716.1814,120.55633,282.76489,769.53333
1157,9.633,-29.13984,296.87387,762.39636,41.68559,313.01013,716.01758,120.88858,284.13004,769.39282
1158,9.642,-28.98284,297.073,762.32751,41.43161,313.06754,715.9599,120.69543,284.56314,769.32397
1159,9.65,-29.16468,296.81836,762.26068,41.76282,313.40228,715.40533,120.35443,284.46744,769.19733
1160,9.658,-28.98284,297.073,762.32751,41.90516,313.70523,715.3515,120.63747,285.33585,769.09009
1161,9.667,-29.18476,297.3674,761.94531,41.7309,313.7738,715.3399,120.51707,285.1701,769.16309
1162,9.675,-29.18174,297.11731,761.94672,41.7309,313.7738,715.3399,120.24052,285.10724,769.12878
1163,9.683,-29.23094,297.29306,761.73444,41.59184,314.75113,715.42261,120.24052,285.10724,769.12878
1164,9.692,-29.42964,297.42004,761.61078,41.59184,314.75113,715.42261,120.23493,285.08786,769.11896
1165,9.7,-29.43139,297.42325,761.58203,41.59184,314.75113,715.42261,120.24052,285.10724,769.12878
1166,9.708,-29.73514,297.72162,761.3476,41.59184,314.75113,715.42261,120.24052,285.10724,769.12878
1167,9.717,-29.65049,297.60205,761.30139,41.7309,313.7738,715.3399,120.15546,284.93375,768.9989
1168,9.725,-29.41287,297.48642,761.51324,41.58855,313.47089,715.3938,119.95636,284.61902,768.99524
1169,9.733,-29.90909,297.2778,761.31982,41.62449,313.29089,715.75018,119.74147,283.82758,769.33539
1170,9.742,-29.61058,297.27505,761.99213,41.43161,313.06754,715.9599,119.62339,283.82272,769.38782
1171,9.75,-30.25867,295.79407,762.40692,41.43161,313.06754,715.9599,119.44524,282.8761,769.63953
1172,9.758,-30.33413,295.43243,762.11292,41.7247,312.69882,716.1814,119.84784,282.2149,769.67444
1173,9.767,-30.33413,295.43243,762.11292,41.7247,312.69882,716.1814,120.00254,281.71646,770.07776
1174,9.775,-30.17321,295.0011,762.05334,41.67014,312.55444,716.80499,120.252,281.61288,770.08911
1175,9.783,-30.14498,294.92886,762.11261,41.67014,312.55444,716.80499,120.50831,281.56772,769.95868
1176,9.792,-29.64323,294.63397,762.43811,41.5897,312.32877,716.37457,120.50831,281.56772,769.95868
1177,9.8,-29.13842,296.23969,762.11945,42.2194,312.62097,716.35773,120.6684,281.76453,769.69275
1178,9.808,-29.16781,296.00699,761.92108,42.40516,312.49731,716.10095,120.62463,282.02591,769.54938
1179,9.817,-28.87038,296.09259,761.90149,42.40516,312.49731,716.10095,121.04111,282.72888,769.42365
1180,9.825,-28.24505,296.22363,761.89771,42.59804,312.72073,715.89117,121.26685,283.14722,769.2702
1181,9.833,-28.03843,296.12442,761.56433,42.60549,313.19702,715.18982,121.35912,284.35568,769.03632
1182,9.842,-28.32097,295.89386,761.37146,42.60549,313.19702,715.18982,121.10965,284.50125,768.89825
1183,9.85,-28.51824,296.0383,761.0589,42.60549,313.19702,715.18982,120.98926,284.33557,768.97119
1184,9.858,-28.51824,296.0383,761.0589,42.74776,313.49997,715.13593,120.71906,284.58853,768.76447
1185,9.867,-28.61883,296.65002,760.97327,42.18936,313.66122,715.13721,120.35258,284.84247,768.91309
1186,9.875,-28.73774,295.95645,760.68713,42.18936,313.66122,715.13721,120.35258,284.84247,768.91309
1187,9.883,-29.16099,296.26929,760.51312,41.95926,313.94794,714.8042,120.35258,284.84247,768.91309
1188,9.892,-29.58341,296.79663,760.66583,41.95926,313.94794,714.8042,120.35258,284.84247,768.91309
1189,9.9,-29.58341,296.79663,760.66583,41.95926,313.94794,714.8042,120.35258,284.84247,768.91309
1190,9.908,-29.68957,297.19421,760.45868,41.95926,313.94794,714.8042,120.35258,284.84247,768.91309
1191,9.917,-29.59607,297.25113,760.64966,41.78239,313.96753,714.83911,119.95636,284.61902,768.99524
1192,9.925,-29.80526,296.92377,760.64563,41.69611,313.44965,715.2113,119.9201,284.44312,769.02155
1193,9.933,-29.98405,296.49023,760.56372,41.48524,313.18848,715.37585,119.65607,282.96024,769.42133
1194,9.942,-30.36649,295.81845,760.80859,41.25736,313.13611,715.9483,119.88428,282.45422,769.45172
1195,9.95,-29.67336,295.2005,761.22638,41.43174,312.62027,716.01294,120.23013,282.18607,769.45319
1196,9.958,-29.86231,294.73889,761.48175,41.47084,312.30887,716.1767,120.21884,282.19992,769.64795
1197,9.967,-29.83683,294.09821,761.59076,41.47084,312.30887,716.1767,120.42844,281.61911,769.41443
1198,9.975,-29.89446,294.35873,761.85229,41.47084,312.30887,716.1767,120.62463,282.02591,769.54938
1199,9.983,-29.76227,294.27167,761.73529,41.47084,312.30887,716.1767,120.75277,281.87064,769.39099
1200,9.992,-29.29761,294.91968,761.52106,41.7247,312.69882,716.1814,120.82431,281.63171,769.23218
1201,10,-28.70947,295.77448,761.47388,41.90133,312.67609,716.14966,120.86982,283.03809,768.89709
1202,10.008,-28.75699,295.69534,761.38538,41.96975,312.96619,715.80341,121.21674,283.85172,768.63654
1203,10.017,-28.28209,295.74939,761.05908,42.54941,313.41205,714.87158,120.89972,284.24078,768.31378
1204,10.025,-28.73774,295.95645,760.68713,42.69167,313.71497,714.81769,120.76146,284.67563,768.20117
1205,10.033,-28.8335,296.01114,760.56415,42.1333,313.87616,714.81897,120.77,285.31256,768.06561
1206,10.042,-29.08429,296.2515,760.42676,41.95926,313.94794,714.8042,120.64961,285.14679,768.13861
1207,10.05,-29.33584,296.26492,760.19501,41.95926,313.94794,714.8042,120.64961,285.14679,768.13861
1208,10.058,-29.4779,296.10617,760.16742,41.95926,313.94794,714.8042,120.53368,285.12781,768.33728
1209,10.067,-29.55921,296.18643,760.08136,41.78239,313.96753,714.83911,120.54692,285.21841,768.25018
1210,10.075,-29.55921,296.18643,760.08136,41.59901,314.19919,714.60272,120.42388,285.36252,768.39349
1211,10.083,-29.86008,296.71313,760.17694,41.59839,314.0943,714.21838,120.32539,285.59302,768.297
1212,10.092,-29.71909,297.18954,760.13538,41.6837,314.67728,714.05804,120.42388,285.36252,768.39349
1213,10.1,-30.03109,297.74222,760.19312,41.78097,314.08109,714.17572,120.42388,285.36252,768.39349
1214,10.108,-29.98844,297.67896,760.04547,41.59839,314.0943,714.21838,120.39101,285.03467,768.83588
1215,10.117,-30.00053,296.85565,760.25757,41.67982,314.0705,714.77399,120.15351,284.52774,768.90948
1216,10.125,-30.03968,296.53699,760.36035,41.83845,313.75256,715.15741,120.07484,284.32089,768.97931
1217,10.133,-30.4163,295.92462,760.47021,41.69611,313.44965,715.2113,119.94183,284.04575,769.05542
1218,10.142,-30.12805,295.17606,760.70599,41.58855,313.47089,715.3938,119.85107,282.55664,769.26489
1219,10.15,-29.84477,294.70108,760.99261,41.17772,312.67764,715.9552,120.13377,282.25687,769.42938
1220,10.158,-29.69111,294.24033,761.00519,41.7247,312.69882,716.1814,120.48093,282.08075,769.44025
1221,10.167,-29.4824,294.13037,761.1167,41.7247,312.69882,716.1814,120.60906,281.92548,769.28186
1222,10.175,-29.4824,294.13037,761.1167,41.47084,312.30887,716.1767,120.75277,281.87064,769.39099
1223,10.183,-29.04156,294.68817,761.12213,42.32627,312.6459,715.70068,120.75277,281.87064,769.39099
1224,10.192,-28.74729,295.11139,761.05511,42.65825,312.94366,715.28424,120.94895,282.03879,768.86621
1225,10.2,-28.48003,295.19934,761.10419,42.77067,313.09106,714.97583,121.3859,282.60516,768.63403
1226,10.208,-28.36414,295.23245,760.89355,42.90947,314.47067,714.34155,121.44841,283.25626,768.51666
1227,10.217,-28.04882,295.34534,760.76587,42.93742,313.00845,714.20996,121.63184,284.31479,768.27313
1228,10.225,-28.10602,295.19012,760.54224,43.0623,313.43103,714.16241,121.67442,284.06995,767.58929
1229,10.233,-28.13593,295.35648,760.44342,43.063,313.43332,714.17627,121.30784,283.8837,767.49701
1230,10.242,-28.7902,295.0177,760.16913,43.063,313.43332,714.17627,120.92096,283.8179,767.8465
1231,10.25,-29.22376,294.77371,760.13159,42.69069,313.54053,714.17706,120.95157,283.37616,767.55573
1232,10.258,-29.28137,295.39063,759.93622,42.69069,313.54053,714.17706,120.71508,284.00302,767.36292
