Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
598,4.975,605.79449,261.21964,865.25323,633.49347,239.1124,882.44427,663.81616,229.27722,871.06049,700.46045,228.31616,873.60059,646.34595,238.90291,803.35229,664.13055,229.60481,764.6073,677.95947,226.30722,728.28717
599,4.983,606.87671,258.84885,864.57489,634.83826,237.00536,882.21106,664.93042,225.79283,869.75897,700.99152,225.53432,873.22003,647.01324,236.54837,802.80939,664.67743,228.79301,764.40015,678.17834,225.55621,728.33453
600,4.992,607.65771,256.25439,864.62024,635.68469,235.88269,882.05194,666.86816,224.99394,870.12872,702.38953,224.10417,873.35126,647.41125,234.74962,802.43512,664.50409,226.21565,763.58832,678.91467,223.32578,727.35614
601,5,608.12189,255.5094,864.71246,636.71979,234.16283,881.70313,667.47278,223.62294,869.65948,702.98834,222.29198,872.63373,648.07208,233.05066,801.60858,665.69177,224.20155,763.24292,679.638,222.46478,727.28705
602,5.008,609.00867,253.56792,863.79614,637.75732,232.34222,881.55609,667.75629,223.44296,869.34174,704.32898,219.54813,872.22913,648.47449,231.39857,801.33807,666.08624,223.45078,762.55731,680.34808,220.66985,726.1236
603,5.017,609.35931,252.04547,863.64728,638.92419,231.75082,881.67499,667.67938,221.03041,868.42828,704.66901,219.4623,870.86615,649.13861,230.65578,801.50433,666.67828,222.31569,762.30676,680.04199,219.87108,725.65265
604,5.025,610.22839,250.75914,863.48663,639.08191,231.04025,879.86011,668.81104,219.40448,867.78271,705.51569,218.5683,870.60883,649.68036,229.60938,801.00885,667.1972,221.00325,762.18884,679.9967,219.09752,725.47083
605,5.033,611.02313,250.58006,863.23212,640.19226,229.91122,879.37872,669.96985,217.35812,866.93433,705.95477,217.74998,869.54272,649.96375,228.37938,800.16864,667.21967,220.17319,761.75,679.35614,217.12965,724.39502
606,5.042,611.46027,248.35922,862.68182,640.51038,228.80992,879.9209,671.58344,218.17705,866.96204,706.72253,216.00191,869.26691,650.47815,228.04945,800.02502,666.3277,218.84485,761.26526,679.58923,216.19913,724.45386
607,5.05,611.8847,247.6797,862.69507,640.88928,227.91888,879.38556,671.35144,216.83286,866.01129,707.04041,214.80647,869.03595,650.2807,226.60568,800.03229,666.91736,218.72916,760.88605,680.78888,214.25052,723.69153
608,5.058,612.51526,247.57686,862.44385,641.75513,227.81187,878.93884,671.47974,216.21521,866.12329,707.29828,213.79877,868.34979,650.53625,226.4171,799.75037,667.34387,217.85941,760.22729,680.78888,214.25052,723.69153
609,5.067,614.23608,247.96751,861.90289,642.57538,226.46262,879.05212,671.67603,215.94241,865.77136,708.30896,213.45068,867.93524,651.12292,225.00792,799.15674,667.48889,217.43007,760.19446,680.50433,214.24854,723.43542
610,5.075,614.97034,247.63657,861.71899,643.22614,225.88466,878.79034,672.18213,214.83932,865.63269,708.90515,213.37547,867.46106,652.00299,224.64084,798.56952,667.95087,216.2757,758.95288,680.5437,214.11931,723.27631
611,5.083,615.64246,247.44696,861.45471,644.01318,225.21144,878.21838,672.90167,214.17485,864.98151,709.53564,213.14075,866.99438,652.85034,224.55991,798.49109,667.95087,216.2757,758.95288,680.66333,213.56339,722.73395
612,5.092,614.86017,245.85838,861.0647,644.60736,225.92015,877.63824,673.00012,213.535,864.0816,710.28284,212.98355,866.60461,652.8045,224.6172,798.21497,668.05896,214.74165,758.45807,680.14313,212.73689,721.93842
613,5.1,615.75043,245.62132,860.82104,644.87976,225.85298,877.6145,674.125,214.18602,863.47998,710.89069,212.69722,865.74121,652.7868,224.84148,797.99207,668.05896,214.74165,758.45807,680.28455,212.36932,721.37787
614,5.108,615.87024,245.60379,860.54883,644.85876,226.02693,877.45953,674.61279,213.44104,862.72198,711.09711,212.97575,865.3349,653.17438,224.31941,797.177,668.31317,214.58286,758.02496,680.69574,212.02898,720.78827
615,5.117,615.87024,245.60379,860.54883,645.24994,225.90685,877.13684,676.30579,214.90793,862.99799,711.62604,212.58733,864.14746,653.39478,223.9937,796.62158,668.93909,214.42599,756.8797,681.35028,212.65054,719.94733
616,5.125,616.9469,245.93924,860.07111,646.47858,225.06131,876.56335,676.77435,214.81754,862.72205,712.34631,212.03003,863.94373,653.68561,223.81931,795.98828,669.98285,214.21405,756.54541,681.34424,212.56898,719.65393
617,5.133,617.67639,245.56989,859.81372,647.15668,224.24983,876.37469,676.87091,215.11008,862.14532,713.10919,211.98808,863.17743,654.21454,224.33548,795.0943,669.79309,214.66466,756.04089,681.23816,212.89821,719.49011
618,5.142,618.04633,245.58492,860.02802,648.08215,223.68633,874.53046,677.18335,215.60329,861.35565,714.29968,213.28726,862.62061,654.89026,223.90607,794.73035,669.7536,215.28206,755.41309,681.06537,213.08794,718.29071
619,5.15,618.27185,244.42279,859.63135,648.25836,223.83795,873.83618,676.96594,213.21016,859.82452,714.599,213.2829,862.29254,655.19147,223.47046,794.46899,669.92242,215.32121,755.133,681.1474,213.06903,717.54144
620,5.158,619.71252,244.68205,858.90515,649.29529,223.71069,873.73511,678.1322,213.78169,859.96509,715.92194,213.00404,861.44824,655.52417,223.39651,794.3396,669.91187,215.88177,754.59833,681.44397,213.23645,717.16107
621,5.167,620.81226,245.0899,859.40051,650.48669,222.86646,874.98956,679.61163,213.8895,858.82159,716.20947,213.38373,861.00104,656.06519,225.026,794.25177,671.04895,216.5667,753.85541,681.39301,213.78725,716.92224
622,5.175,620.54553,243.88145,858.43707,651.72406,223.44098,874.45251,680.81183,214.49913,858.69055,717.29285,211.99562,859.685,656.58044,224.94214,794.1004,671.43506,216.60573,753.77509,681.44861,214.52052,716.16016
623,5.183,621.33783,244.25978,858.25409,653.17358,223.74971,874.50464,681.65234,214.83412,858.90564,718.36023,212.85602,859.53479,657.724,225.69273,793.89093,671.27051,217.30679,753.09406,681.90167,215.13036,715.0199
624,5.192,622.22711,243.01634,858.13409,653.4317,224.17624,874.2655,681.54675,214.6443,858.24512,719.26355,212.66531,859.31262,658.20325,225.98608,793.94861,672.00531,218.22197,752.46375,682.28076,215.43407,714.90094
625,5.2,623.84833,244.45279,858.91754,654.039,225.40892,873.5614,682.81775,213.96793,857.14606,720.11005,213.55119,858.37952,659.3681,226.6834,793.29065,672.21014,218.33856,752.64722,682.75061,215.48244,714.72473
626,5.208,625.23859,245.07042,857.84576,654.79761,224.63811,872.1228,684.42157,213.67688,857.27026,720.62067,215.0302,858.21399,660.05206,226.8284,792.62982,673.20038,218.89185,752.20453,683.50098,215.63794,714.47363
627,5.217,625.25287,244.99121,857.58099,656.74469,225.33907,872.90765,685.93036,216.73335,857.53326,722.28333,215.05937,858.245,660.71796,227.13878,791.94067,674.67957,219.51109,750.90607,684.80396,215.82407,714.19385
628,5.225,626.74176,245.32782,858.20221,656.97083,225.29665,872.59845,686.46289,215.94907,856.88934,723.08362,215.08121,857.64581,662.4162,227.3316,791.27869,675.98645,218.87393,750.69214,686.35205,215.45528,713.92017
629,5.233,627.64722,244.60553,856.59045,658.20996,224.7108,870.48877,688.10187,216.20096,855.40356,724.53436,216.04391,856.7027,663.71283,226.27144,791.03418,677.14404,218.46393,750.21375,687.63098,216.65996,713.39636
630,5.242,628.94037,244.59613,856.59448,659.80841,224.2178,868.82947,689.4726,215.9427,855.6947,725.7334,216.29132,856.56683,664.48163,225.56078,790.31421,678.7489,218.78024,750.5152,688.96234,217.01967,713.05579
631,5.25,629.90381,243.48802,855.7251,661.0199,223.80055,871.30701,690.44604,216.21518,855.24921,727.53027,216.24953,856.02057,666.07007,226.19682,789.6723,680.12592,219.30266,749.82953,690.40442,217.27687,712.30994
632,5.258,631.70013,243.36601,855.28284,661.73877,223.93564,870.20636,691.9353,215.72418,854.71552,728.23346,216.09825,855.83209,666.88287,226.0497,789.10797,680.59711,219.22644,749.84088,691.52924,217.16444,712.25488
633,5.267,632.42657,242.97607,854.5639,663.46167,225.73633,869.95142,693.39417,216.3443,854.78571,729.87,217.08781,855.75568,668.97815,225.59354,789.03735,682.35907,218.63023,749.12854,693.2912,215.5625,711.53094
634,5.275,633.34131,242.97467,854.28564,665.23077,226.21442,869.82758,694.26636,216.42741,853.76721,731.9281,216.97726,855.14496,670.31903,225.84956,789.04767,684.48346,217.74214,748.67151,695.47925,215.66768,711.23071
635,5.283,635.23138,242.7014,853.5863,666.67242,225.8156,868.12854,695.4342,216.78683,853.14716,734.1347,217.67583,854.20862,671.48578,225.70531,788.77197,686.17017,217.99475,747.87506,696.21985,215.06458,711.08844
636,5.292,637.24664,243.26767,853.27325,668.2041,226.46509,868.71283,698.28107,215.95143,852.70752,735.11316,217.15909,853.94464,673.51721,225.73738,787.24377,687.38422,217.64256,747.37189,697.99774,214.55934,710.72998
637,5.3,639.25482,245.21748,854.29846,670.30829,225.99251,868.56769,699.66467,215.65341,852.09851,736.81525,216.7393,853.90326,675.41583,224.52348,786.841,689.61365,217.18942,746.81671,699.78418,213.09523,709.61182
638,5.308,641.01599,244.65706,852.27319,670.89606,224.89502,867.25885,700.78198,215.59135,851.31409,738.34729,216.278,853.26312,676.69244,224.36024,786.00757,691.26917,217.79767,746.78247,702.21259,213.50769,709.19623
639,5.317,642.80103,243.23889,851.08868,673.17133,224.40601,866.69708,702.6756,215.69168,850.77185,739.6087,216.28688,852.0448,678.65344,223.49252,785.15985,693.51459,217.0638,746.30127,704.22656,214.31247,708.3952
640,5.325,644.16913,242.43977,850.47205,675.27557,225.62743,865.40442,704.99036,216.16599,849.65979,742.04688,216.29759,851.33429,680.75659,223.45784,785.06244,694.69202,215.65608,745.28888,705.53729,214.27592,707.65955
641,5.333,645.73071,241.81924,849.60834,676.36285,225.59955,864.84766,707.08484,215.28069,849.10596,743.13153,215.94321,850.37134,682.54596,223.06589,783.71808,696.71954,214.48656,744.43774,707.25867,213.08984,706.70355
642,5.342,647.90936,241.02672,848.82819,679.87506,225.09819,864.44373,707.95703,214.93335,848.71655,746.13379,216.72595,850.21002,683.59351,222.67242,783.47778,698.47754,214.28261,743.70349,708.83667,211.73331,706.0238
643,5.35,649.69891,240.84361,847.91083,680.37762,224.63107,862.64557,709.79297,215.54085,847.93597,747.73291,216.28656,850.04553,686.32123,223.06161,782.92731,699.6377,213.56474,741.65704,710.95337,211.2281,705.33319
644,5.358,652.15479,241.85381,846.64758,682.36786,224.34482,862.28937,712.68091,214.22012,846.73578,749.08258,215.12756,848.43646,688.77216,222.83922,781.45697,702.00085,214.21284,741.2901,713.10303,211.13966,704.74445
645,5.367,653.10602,242.287,845.47272,684.7724,223.116,861.68127,714.66071,215.5426,846.12732,751.33234,214.76949,846.94843,689.93964,222.39635,780.75934,704.03156,213.05887,741.28253,714.8551,210.61328,703.20935
646,5.375,655.37915,241.23448,844.40302,686.57922,223.1911,860.90277,716.9502,215.41643,844.81854,752.66895,215.09038,846.09515,692.59424,220.73595,780.08453,706.42914,211.82243,739.7713,716.5531,209.67557,702.17542
647,5.383,657.40668,240.6734,843.23004,688.57031,223.36182,859.49072,717.98444,215.76404,844.49829,754.99768,215.26071,845.30634,694.57825,220.99974,778.28583,707.87524,211.52504,739.56995,719.05432,208.59242,700.97058
648,5.392,659.54132,240.73587,843.4234,689.76874,225.96729,858.48505,720.47571,213.17728,842.61566,757.32928,216.03015,844.67212,695.68512,220.8718,777.60272,710.13788,211.20599,737.77411,721.20251,207.29865,700.1076
649,5.4,661.51434,241.53844,840.71814,692.5899,225.50214,857.19244,722.22723,214.67331,841.35187,759.43036,215.60631,843.1004,698.57147,220.54874,776.47241,712.55676,211.76422,736.09271,722.99536,207.61935,699.12122
650,5.408,662.97913,240.48312,839.05322,694.21954,225.91473,856.39282,724.60052,215.38609,840.79089,761.40173,215.33629,841.67181,700.27643,220.74786,775.6084,713.41968,211.45969,735.3783,724.54126,207.27814,697.77887
651,5.417,666.29993,241.01714,838.5495,697.88416,224.81407,854.73505,726.32013,215.05794,839.96216,763.71936,215.48425,840.42133,702.42261,220.75235,774.6626,716.9165,210.94409,734.21063,727.21326,206.15581,697.18384
652,5.425,667.52295,240.39441,837.24207,699.29761,226.832,853.89392,728.7959,214.54616,837.43622,765.70074,215.998,839.22424,704.33356,220.00002,772.67169,718.16766,210.19339,732.86121,728.75293,206.5903,695.47913
653,5.433,669.4281,240.61525,836.23132,701.35504,225.61002,852.18079,730.22754,213.97504,836.84735,767.78119,216.64432,837.88318,707.11932,220.23073,772.32239,720.00824,210.78023,732.22046,731.20917,205.88998,694.43158
654,5.442,672.42786,241.54352,834.75201,703.36981,224.16057,851.11121,733.5943,215.85736,835.40015,770.86438,216.09859,836.88257,709.44824,219.86375,770.53705,723.23413,210.75966,730.41376,732.19196,206.02731,693.539
655,5.45,674.53302,241.37003,833.55646,706.22498,227.2827,849.76208,735.42529,216.63986,834.68976,772.0816,217.10089,834.95026,710.90857,220.59152,768.98547,725.00366,210.2356,729.42371,735.58936,205.51549,691.9325
656,5.458,676.91748,241.89362,832.23175,707.92865,227.1902,849.63055,737.84064,215.70396,832.47888,774.78693,216.849,834.16241,712.55798,220.02902,767.88544,727.00073,210.98538,728.45807,738.1366,206.42831,691.09009
657,5.467,679.11591,242.1393,831.23505,710.74023,226.90843,847.90314,739.38953,215.89301,831.73566,776.19812,217.78886,833.06433,716.0647,220.97275,766.66669,728.98181,211.12799,727.30103,739.33276,206.84621,689.72723
658,5.475,681.27435,243.08478,829.9317,713.16321,225.1851,846.0155,742.66101,216.48624,830.10175,779.81586,217.81706,831.61029,717.20825,220.86636,765.71893,732.01123,210.91168,725.28119,741.50671,206.49004,688.57611
659,5.483,684.42249,244.92833,829.65839,715.90894,226.19771,844.93408,744.57306,217.11188,829.97217,782.19708,217.29399,829.66754,720.06189,221.38889,764.08521,733.99713,211.96994,724.1698,744.13171,206.7903,687.45892
660,5.492,687.54309,245.40991,829.06586,717.79675,229.21404,844.01538,747.61755,217.38756,827.50116,784.43616,218.76494,828.28674,721.58307,221.84251,763.12939,736.09827,212.52087,723.36566,746.02899,208.18788,685.79181
661,5.5,690.18823,245.55199,827.31952,720.16461,229.0385,843.49457,749.67847,219.43755,826.39117,786.63312,218.96829,827.64502,724.96606,223.47673,761.29706,737.73517,212.29088,722.1936,747.96851,208.69754,684.34119
662,5.508,691.92639,245.01566,825.43695,723.99188,227.49361,840.49255,752.53717,217.02782,824.81299,789.12109,218.99689,825.6778,726.70734,223.07008,760.28564,740.77112,212.77003,719.45422,749.87073,208.78535,682.94537
663,5.517,695.09863,246.65248,823.64868,725.75696,229.84114,839.42493,755.19635,219.31845,823.49597,792.68469,219.67937,824.47717,729.69812,224.22733,758.64026,742.33557,212.99382,718.92615,752.3667,208.5921,681.69409
664,5.525,697.0575,247.23174,822.67181,728.79254,231.79379,838.95514,757.30743,220.90166,822.30487,793.78406,221.17407,822.55353,731.75128,226.13727,757.33154,745.3692,214.03922,718.56183,755.20032,209.74217,680.18134
665,5.533,699.64886,247.16182,821.04321,731.13623,232.33202,836.8858,760.75739,220.97862,820.74561,797.53064,221.22246,821.47034,733.94617,226.55885,755.97552,747.45831,215.77382,716.36102,757.54211,210.66611,678.97607
666,5.542,702.13464,249.07967,821.57947,733.93256,235.16675,835.7851,762.77124,221.92232,819.68835,800.01251,223.07953,819.37347,737.64801,227.21451,754.86725,750.81757,217.14191,715.17297,760.05859,210.61185,677.35669
667,5.55,705.19312,249.36188,818.80933,737.40942,231.04877,834.78705,766.08124,222.45091,818.06927,802.85095,224.14117,817.93054,739.54175,227.64204,753.60742,753.55035,217.01099,713.42194,763.04553,211.1122,675.98865
668,5.558,708.24261,251.20807,818.33521,738.96857,235.18811,833.53601,768.3349,224.77589,817.61108,805.47272,225.2292,817.23254,743.04041,228.95207,752.57141,755.52667,218.24617,713.1817,765.9267,213.2838,675.16547
669,5.567,712.02087,253.40236,816.2251,741.99811,235.77039,832.09186,770.81158,225.73004,815.5592,808.21295,227.09442,816.1665,744.89148,228.88559,751.59259,758.31683,219.95741,710.15253,767.97284,214.25581,673.87537
670,5.575,713.21356,253.0311,815.11292,745.08398,235.12439,831.11023,774.38208,225.46817,814.35297,810.81549,227.23152,814.54724,747.12396,230.53491,750.02075,761.27911,219.59743,710.21881,770.54437,215.51505,672.96289
671,5.583,715.14081,253.42383,814.28778,746.78534,238.80611,829.58679,775.85449,227.72911,812.85687,813.76654,228.50572,813.2605,750.28815,232.0639,749.36346,763.49554,220.85539,708.58588,773.01312,216.1376,671.29095
672,5.592,717.85645,255.06375,813.0993,749.88464,240.12971,828.43817,778.82593,229.4818,812.51349,816.49152,230.21191,812.41345,752.34637,232.78574,748.19739,765.79932,222.31778,707.65723,776.57141,217.37556,670.42664
673,5.6,721.26709,257.13876,813.27551,752.36975,240.98109,827.77344,781.11359,231.13998,811.6275,818.52863,231.78793,810.85632,755.99664,234.06651,747.33118,768.74426,224.68007,707.31879,777.73798,218.92238,670.3761
674,5.608,723.39539,256.18546,811.99017,755.56232,239.0078,827.31525,784.10449,230.84949,809.98151,821.21259,232.98573,809.93658,757.50482,235.57961,746.09454,770.90198,225.90025,705.9046,780.91815,220.04706,668.63409
675,5.617,726.13123,257.75732,812.03961,758.43994,241.6767,826.10254,787.56073,233.71359,809.13837,823.47729,234.42445,808.89886,760.21051,237.19167,744.98932,771.89563,226.55313,705.01837,782.37268,221.24892,667.7121
676,5.625,728.45648,260.18723,811.75073,760.21985,244.62077,825.742,788.84576,233.7784,808.93433,826.74023,234.94946,808.6084,762.1944,238.07854,744.51001,776.03558,228.16006,704.63538,785.24255,223.65181,666.68085
677,5.633,730.56567,259.98752,809.9032,762.72424,242.69386,823.26904,791.76025,235.16971,807.8606,828.21497,236.61057,806.99609,765.12518,240.15543,744.3064,777.776,229.29509,704.18909,786.80664,225.0775,666.12793
678,5.642,732.87164,261.45901,809.54919,765.52094,245.34703,823.01685,794.64484,235.26535,807.15979,831.94348,237.74489,806.45801,766.94897,240.6133,743.51672,780.16644,231.42177,702.55951,789.35413,227.40773,665.78845
679,5.65,735.66071,263.12921,809.20093,767.52155,247.54865,825.21356,796.79132,237.35162,806.90192,833.38892,238.8241,805.47992,769.18866,242.16516,742.39526,782.15051,232.11333,702.09863,791.46393,228.34305,665.21564
680,5.658,737.77814,263.08728,808.1889,770.61877,248.19849,822.72821,799.15466,238.88814,806.35498,836.62653,238.97729,805.49048,771.95398,243.06659,742.18469,783.87964,233.46599,701.70056,794.1236,229.76935,665.04736
681,5.667,740.61932,264.68491,808.13239,772.77606,248.94281,821.83142,801.65161,239.44041,805.11194,837.9762,241.47282,804.09802,774.20966,244.53249,741.29291,786.82037,235.40007,701.33295,795.35486,231.90366,664.25739
682,5.675,743.15259,265.84302,807.5484,775.08881,250.64648,822.82233,804.34357,240.15665,805.17889,841.00397,243.23512,803.77277,776.16083,246.08546,740.94769,788.45032,237.0401,701.45831,798.95862,231.5231,661.74426
683,5.683,744.77924,268.77527,807.67267,777.24707,252.58754,822.17346,805.99725,243.13939,804.17377,842.69733,244.43698,803.37518,777.91248,248.57161,740.44507,791.35522,239.16135,701.34912,799.56342,234.52461,662.53217
684,5.692,747.31299,269.91104,805.99707,779.6156,254.89165,821.474,808.71747,243.25433,803.20673,845.07983,245.78659,803.11627,780.59637,249.40353,740.2608,792.59283,241.095,700.14569,802.2644,235.93085,662.13513
685,5.7,749.04742,271.46082,806.13336,781.22906,254.8468,820.23529,810.65845,244.93919,802.58539,847.29041,247.48184,801.48474,782.17072,251.32336,739.63013,795.89111,241.40022,698.85345,803.81934,236.20912,661.88306
686,5.708,750.82111,272.60971,805.04791,783.64496,254.29471,818.48608,812.50574,247.56203,802.56787,849.04034,249.71286,801.56696,784.60846,253.51376,739.00525,797.82617,242.79544,698.76569,806.19666,238.47821,660.41962
687,5.717,753.03906,274.29443,804.87689,786.07202,259.155,819.72565,814.68542,250.10771,801.68744,852.06531,251.86517,800.66705,787.28375,254.56296,738.31409,799.6684,243.6012,698.10583,807.60925,241.041,660.0824
688,5.725,755.70837,276.41653,804.40527,787.50916,258.21741,818.02429,816.08148,250.63081,801.43848,853.79584,252.40349,800.18921,787.92218,256.2218,737.67267,801.07281,247.04793,696.92297,810.08905,242.65085,659.3576
689,5.733,757.51868,276.85599,804.0979,789.35028,261.1506,817.07434,818.83478,252.81152,801.14557,857.06085,255.5153,799.71515,790.50281,258.02563,736.93732,802.83185,248.06223,696.57202,811.15662,243.43401,659.45331
690,5.742,759.04395,280.20093,803.31116,792.02246,264.66409,818.48236,820.71008,255.63274,800.96246,857.37531,257.27658,798.38269,792.54346,260.49808,736.2785,804.578,250.69589,696.47668,813.12207,246.25095,658.61774
691,5.75,761.4585,280.93668,802.73047,793.75958,266.42184,818.43317,822.11646,256.71674,799.55896,860.17273,258.3873,798.47504,793.75647,262.18671,735.99939,806.66663,252.5882,696.10486,814.81982,248.71704,658.19757
692,5.758,762.65216,283.43851,802.87738,795.91193,269.60571,817.91888,824.72253,260.95148,799.04791,861.64996,260.43539,798.2981,795.86646,265.00821,736.34021,808.06976,254.70976,695.89044,817.24841,250.70836,658.23633
693,5.767,765.16571,286.9913,802.67407,797.57092,270.31546,816.58179,826.12482,260.5687,799.43347,863.40405,263.12582,796.9917,797.43225,266.95694,736.28125,809.16394,256.86139,695.02454,818.35535,253.3116,657.84784
694,5.775,766.78625,287.16025,802.45819,799.37427,270.75702,816.64508,828.27704,264.00879,798.04327,865.19196,265.20837,796.93774,799.729,268.73914,735.71777,810.86969,260.01654,694.79071,819.33636,256.03967,657.48462
695,5.783,768.28046,289.11591,802.3913,801.25665,271.70499,814.6875,829.56763,265.02875,798.9892,867.40198,267.47006,796.62152,800.94861,271.32678,735.21753,812.96252,262.44406,694.83765,821.51459,258.48929,657.30011
696,5.792,770.40247,291.86609,803.27716,803.26172,274.91388,816.54602,832.40332,267.68723,796.95465,868.99786,270.71429,796.02777,802.82617,273.65799,735.29144,814.55768,265.99432,694.05017,822.28467,261.30273,656.92664
697,5.8,772.23535,294.4534,803.55768,805.57477,279.15625,815.82178,833.34705,270.83344,797.42737,870.974,272.85828,795.66522,805.7229,276.09341,734.51117,816.04639,267.1777,694.26807,823.97131,264.9845,656.05524
698,5.808,774.57898,297.52554,803.10834,806.71002,281.62796,815.7182,835.47754,272.9368,797.44318,872.46301,275.92358,795.89996,805.34467,279.29648,735.45258,817.35547,270.97589,694.13727,825.21967,267.33661,656.41925
699,5.817,775.76044,299.53793,803.72668,808.85919,283.31039,816.52454,837.10693,275.86197,797.13849,874.37256,277.47543,795.58765,807.96588,282.22476,734.28027,819.36523,273.54919,694.22223,826.92499,269.4249,655.60284
700,5.825,777.69482,301.49539,802.93524,810.72827,286.92377,816.32422,839.36688,277.97858,797.31104,876.73596,281.54388,795.75153,809.41107,284.15933,734.74371,820.3573,276.15451,694.37506,828.62958,273.64148,656.31152
701,5.833,778.92267,304.49893,803.87115,813.03375,289.93677,817.3186,841.65222,280.61703,797.7962,878.01813,283.92035,795.67462,810.34625,288.23477,734.63037,822.24445,279.72449,694.58704,830.58392,276.53705,655.66791
702,5.842,780.40912,307.83798,803.68463,813.93213,292.74191,816.12506,842.28687,284.20529,797.66754,879.66016,287.32849,795.81152,812.8587,290.84656,735.9895,823.23389,282.87439,694.17004,832.21423,280.5744,656.15228
703,5.85,782.83594,309.84796,803.73608,815.82983,293.33444,817.01001,844.31726,287.42902,797.58087,881.63306,290.89886,796.62103,813.77594,293.64706,736.01764,826.47107,286.35226,694.85309,833.49176,283.56671,656.64697
704,5.858,784.00305,312.6998,803.85297,819.03467,297.64996,817.86615,847.14063,290.98218,797.24255,882.91962,294.24844,796.26086,815.87292,296.20029,736.04224,827.75806,288.71219,694.83447,835.32996,287.08087,656.8974
705,5.867,786.47296,316.79333,804.05115,819.14441,301.17038,816.75598,848.91553,294.13623,797.76746,885.36664,296.89218,796.06128,817.70209,299.76004,736.51434,829.94971,292.57837,694.9024,837.83441,289.83417,657.61523
706,5.875,787.86548,319.05771,804.5213,822.33716,304.12372,816.63397,850.7121,297.81265,798.40991,887.49219,302.01971,796.57312,820.02026,303.85773,736.55792,831.46716,296.63745,695.16125,838.98981,294.23477,657.64581
707,5.883,789.92004,321.79877,804.56262,823.35138,305.96191,817.90906,852.12781,300.56039,798.97461,889.13428,304.45221,796.92578,821.38165,306.46747,737.06366,833.2417,300.8862,696.6131,840.85345,297.84,657.64252
708,5.892,791.41998,326.0867,805.37482,825.52289,309.99084,817.1958,854.04059,304.10886,799.47894,891.68384,308.59827,797.685,823.74146,309.83881,737.02185,835.33478,303.80997,695.43347,842.7251,300.75693,657.89807
709,5.9,793.44214,328.46555,805.9519,826.4668,311.54779,817.48859,856.40222,307.7518,799.87231,892.73102,311.50259,797.87756,825.57001,314.33292,737.60321,837.14905,307.37515,696.12805,845.60126,306.00281,658.15332
710,5.908,795.32526,331.41864,806.36847,828.90588,317.52222,817.75342,858.47791,313.20911,799.80682,895.30194,315.84378,798.20648,828.01971,316.48785,737.58331,839.46198,311.0752,696.37531,846.67462,310.21912,658.81555
711,5.917,797.98798,334.90469,806.74323,831.75061,317.87494,818.33221,860.69794,314.39597,800.35938,897.69952,319.71451,798.97974,828.97601,321.43024,738.64606,841.36194,314.7901,697.11926,849.00372,313.87372,659.10693
712,5.925,798.85901,337.75818,807.23022,833.10345,324.53165,819.35291,862.66974,318.44446,801.10297,899.2995,322.82843,799.07581,832.23859,324.49335,738.64868,843.56396,319.50314,697.65814,851.41632,317.24197,659.34589
713,5.933,802.11926,341.26886,807.30511,835.98987,324.23709,818.90479,864.32007,322.73825,802.48431,902.01477,327.25281,799.40753,834.00006,329.07217,739.80206,845.86316,322.26834,697.88373,854.3772,322.19223,659.83679
714,5.942,802.99042,344.48721,808.33057,837.3208,328.93951,819.2467,866.84418,325.2702,802.84528,904.04688,329.78726,800.32361,836.41901,331.77249,740.56091,848.47223,327.17923,698.53284,855.9306,325.27933,660.81702
715,5.95,805.57092,347.46909,809.56042,839.46936,331.45868,820.31909,869.13806,327.84299,803.09381,907.02777,334.04471,800.98083,838.22339,334.47272,740.66492,850.44666,330.42386,699.08527,859.13043,329.91742,660.76508
716,5.958,807.71417,349.89804,810.09497,842.15112,334.56552,821.03967,871.95117,332.297,802.99951,908.59521,337.09732,801.46326,840.34338,339.11163,741.4538,852.34778,334.87619,699.46924,860.63898,333.61014,661.61615
717,5.967,810.09375,352.60016,810.88452,844.36292,338.86237,823.29437,873.92102,334.6109,803.70636,910.73523,340.90552,802.28619,842.99756,342.00601,741.74359,855.20209,337.43002,701.22723,862.14178,336.8873,662.26318
718,5.975,812.2312,355.0769,811.20764,847.43677,342.93243,824.03821,876.90833,337.41876,803.45764,913.54431,343.89084,803.11011,845.36987,345.52368,742.97333,857.48663,340.5719,701.22443,865.81635,341.27869,662.93231
719,5.983,815.1535,358.14191,812.2915,849.97821,343.51352,824.13031,878.20178,341.99432,804.97412,916.33691,346.68951,803.87061,848.58789,347.75455,743.72028,860.44745,344.54449,702.27771,867.99225,345.21869,664.09039
720,5.992,816.45721,361.14087,813.87274,851.74109,346.47137,824.53973,881.16718,344.62729,806.42834,918.45032,350.16379,804.67316,850.93158,351.71054,744.59454,863.42554,347.96356,703.66882,870.16248,348.59164,665.41687
721,6,820.29022,363.59534,814.56824,855.35693,348.91135,825.30603,884.28998,347.13373,807.45483,921.18536,352.79013,805.72546,853.60217,354.41806,745.77179,864.70557,351.7319,704.14471,873.1026,352.59717,666.17285
