Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1109,9.233,-96.53624,-135.02933,697.00787,-43.87618,-142.67191,607.36401,-9.151,-43.04938,598.08191
1110,9.242,-96.45907,-134.80338,696.75616,-43.96592,-142.88484,607.18799,-9.151,-43.04938,598.08191
1111,9.25,-96.05057,-135.7626,696.88867,-43.96592,-142.88484,607.18799,-7.29248,-42.65155,600.646
1112,9.258,-96.19425,-135.18254,696.88879,-43.78301,-142.96039,607.04163,-7.29248,-42.65155,600.646
1113,9.267,-95.86317,-136.36768,697.27283,-43.96592,-142.88484,607.18799,-7.67373,-43.79707,601.73883
1114,9.275,-95.86317,-136.36768,697.27283,-43.91693,-143.2002,607.27686,-7.85159,-42.31788,600.46857
1115,9.283,-95.86317,-136.36768,697.27283,-43.91693,-143.2002,607.27686,-8.05202,-40.99416,601.61456
1116,9.292,-95.85425,-136.51514,697.47034,-45.10028,-142.98109,607.50085,-8.05202,-40.99416,601.61456
1117,9.3,-95.85425,-136.51514,697.47034,-45.10028,-142.98109,607.50085,-8.05202,-40.99416,601.61456
1118,9.308,-95.85425,-136.51514,697.47034,-45.10028,-142.98109,607.50085,-8.05202,-40.99416,601.61456
1119,9.317,-95.85425,-136.51514,697.47034,-45.10028,-142.98109,607.50085,-8.05202,-40.99416,601.61456
1120,9.325,-96.23146,-136.45959,697.57062,-45.10028,-142.98109,607.50085,-8.56481,-40.71435,601.52484
1121,9.333,-96.46289,-136.39226,696.73029,-44.31467,-143.41568,607.47968,-8.05202,-40.99416,601.61456
1122,9.342,-97.29924,-136.09805,697.27686,-44.31467,-143.41568,607.47968,-9.1385,-40.7845,601.66571
1123,9.35,-97.36041,-135.53445,697.00226,-43.90211,-142.78146,607.31952,-9.5423,-41.71823,603.1944
1124,9.358,-96.52759,-135.59793,696.97644,-43.81237,-142.56848,607.49561,-9.29031,-40.33163,603.18726
1125,9.367,-96.13871,-135.72778,697.18079,-43.27996,-142.32397,607.52985,-9.29031,-40.33163,603.18726
1126,9.375,-96.32846,-134.8425,697.10388,-43.27996,-142.32397,607.52985,-8.64895,-40.36656,603.00531
1127,9.383,-96.32846,-134.8425,697.10388,-43.19588,-142.10526,607.64099,-8.64895,-40.36656,603.00531
1128,9.392,-96.32846,-134.8425,697.10388,-43.19588,-142.10526,607.64099,-8.66804,-40.46475,603.07452
1129,9.4,-96.36556,-134.83444,696.81561,-42.69103,-142.0282,607.52032,-8.37773,-40.40895,602.57489
1130,9.408,-96.36556,-134.83444,696.81561,-42.69103,-142.0282,607.52032,-8.01835,-40.98289,603.15057
1131,9.417,-96.36556,-134.83444,696.81561,-42.56018,-141.95578,607.35266,-8.37773,-40.40895,602.57489
1132,9.425,-96.36556,-134.83444,696.81561,-42.56018,-141.95578,607.35266,-8.14962,-39.50091,601.42084
1133,9.433,-96.1687,-134.81792,696.75323,-42.56018,-141.95578,607.35266,-8.18123,-40.26569,601.88062
1134,9.442,-95.48136,-135.06305,696.75397,-42.56018,-141.95578,607.35266,-7.09138,-41.70224,602.95306
1135,9.45,-95.48136,-135.06305,696.75397,-42.56018,-141.95578,607.35266,-5.82532,-41.17863,601.54242
1136,9.458,-94.94526,-135.24687,696.69519,-41.6162,-141.95259,606.95795,-5.82532,-41.17863,601.54242
1137,9.467,-94.53841,-135.35493,696.80536,-41.6162,-141.95259,606.95795,-5.39461,-41.46882,601.40466
1138,9.475,-94.329,-135.4848,696.88831,-41.47066,-142.12772,607.12103,-5.77753,-40.24041,602.40784
1139,9.483,-93.78222,-135.58742,696.8894,-41.39854,-142.09236,607.02307,-5.76055,-39.05686,599.59381
1140,9.492,-93.59252,-136.47287,696.96613,-41.18774,-141.94115,607.3266,-5.40322,-41.29874,601.13556
1141,9.5,-93.59252,-136.47287,696.96613,-41.2775,-141.85294,607.61664,-5.40322,-41.29874,601.13556
1142,9.508,-93.59252,-136.47287,696.96613,-41.13383,-142.09067,607.40875,-5.61035,-39.15112,599.40851
1143,9.517,-93.59252,-136.47287,696.96613,-40.80534,-142.23717,607.69568,-5.61035,-39.15112,599.40851
1144,9.525,-93.59252,-136.47287,696.96613,-40.64987,-142.54463,607.81683,-5.61035,-39.15112,599.40851
1145,9.533,-93.59252,-136.47287,696.96613,-40.64987,-142.54463,607.81683,-5.40758,-40.74152,600.74884
1146,9.542,-93.59252,-136.47287,696.96613,-40.64987,-142.54463,607.81683,-5.40322,-41.29874,601.13556
1147,9.55,-93.59252,-136.47287,696.96613,-40.4151,-142.32259,607.99414,-5.40322,-41.29874,601.13556
1148,9.558,-93.59252,-136.47287,696.96613,-40.36459,-142.37953,607.82153,-5.40322,-41.29874,601.13556
1149,9.567,-93.59252,-136.47287,696.96613,-40.36459,-142.37953,607.82153,-5.40322,-41.29874,601.13556
1150,9.575,-93.59252,-136.47287,696.96613,-40.4151,-142.32259,607.99414,-5.40758,-40.74152,600.74884
1151,9.583,-93.38417,-136.74408,696.84625,-40.36459,-142.37953,607.82153,-5.61035,-39.15112,599.40851
1152,9.592,-93.38417,-136.74408,696.84625,-40.36459,-142.37953,607.82153,-5.68011,-39.02669,599.01807
1153,9.6,-93.38417,-136.74408,696.84625,-40.36459,-142.37953,607.82153,-6.50407,-39.17491,596.73425
1154,9.608,-93.38417,-136.74408,696.84625,-40.36459,-142.37953,607.82153,-6.50407,-39.17491,596.73425
1155,9.617,-93.38417,-136.74408,696.84625,-40.35478,-142.58997,607.53809,-6.50407,-39.17491,596.73425
1156,9.625,-93.38417,-136.74408,696.84625,-40.5385,-142.25102,607.51276,-6.50407,-39.17491,596.73425
1157,9.633,-93.38417,-136.74408,696.84625,-40.5385,-142.25102,607.51276,-6.50407,-39.17491,596.73425
1158,9.642,-93.38417,-136.74408,696.84625,-40.75469,-142.1918,607.39832,-6.66539,-39.007,596.92096
1159,9.65,-93.62057,-136.66957,696.41718,-40.8104,-142.53766,607.32672,-6.50407,-39.17491,596.73425
1160,9.658,-93.62057,-136.66957,696.41718,-40.60802,-142.99463,607.16595,-6.50407,-39.17491,596.73425
1161,9.667,-93.62057,-136.66957,696.41718,-41.0266,-142.47842,607.21228,-6.66539,-39.007,596.92096
1162,9.675,-93.62057,-136.66957,696.41718,-41.0266,-142.47842,607.21228,-6.50407,-39.17491,596.73425
1163,9.683,-93.62057,-136.66957,696.41718,-40.81766,-142.92395,607.0531,-6.66539,-39.007,596.92096
1164,9.692,-93.62057,-136.66957,696.41718,-40.97314,-142.61649,606.93182,-6.56985,-39.73461,597.84564
1165,9.7,-93.62057,-136.66957,696.41718,-40.79922,-142.74124,607.24786,-6.56985,-39.73461,597.84564
1166,9.708,-93.38417,-136.74408,696.84625,-40.67941,-142.88013,607.45197,-6.54164,-41.05309,598.81354
1167,9.717,-93.77992,-136.98227,696.79047,-40.89559,-142.82091,607.33759,-6.76444,-41.47394,599.15149
1168,9.725,-93.77992,-136.98227,696.79047,-40.67941,-142.88013,607.45197,-6.74206,-42.24842,599.72284
1169,9.733,-94.02818,-136.97078,696.88116,-40.67941,-142.88013,607.45197,-6.56985,-39.73461,597.84564
1170,9.742,-94.02818,-136.97078,696.88116,-40.58959,-142.81192,607.36072,-6.23428,-42.27742,599.28516
1171,9.75,-94.23663,-136.69954,697.00098,-40.48566,-142.66222,607.70557,-6.56985,-39.73461,597.84564
1172,9.758,-94.23663,-136.69954,697.00098,-40.35478,-142.58997,607.53809,-6.42461,-39.79866,597.60486
1173,9.767,-94.23663,-136.69954,697.00098,-40.40754,-142.59349,607.638,-6.42461,-39.79866,597.60486
1174,9.775,-93.77992,-136.98227,696.79047,-40.35478,-142.58997,607.53809,-6.23428,-42.27742,599.28516
1175,9.783,-93.38417,-136.74408,696.84625,-40.35478,-142.58997,607.53809,-6.34448,-39.98606,598.112
1176,9.792,-93.38417,-136.74408,696.84625,-40.35478,-142.58997,607.53809,-6.34448,-39.98606,598.112
1177,9.8,-93.38417,-136.74408,696.84625,-40.35478,-142.58997,607.53809,-6.34448,-39.98606,598.112
1178,9.808,-93.43324,-136.86504,696.9801,-40.95471,-142.43378,607.12659,-6.34379,-39.54977,597.74835
1179,9.817,-93.43324,-136.86504,696.9801,-40.95471,-142.43378,607.12659,-6.11793,-42.76492,599.96887
1180,9.825,-93.43324,-136.86504,696.9801,-41.00999,-142.89238,606.9444,-6.11793,-42.76492,599.96887
1181,9.833,-93.43324,-136.86504,696.9801,-41.18398,-142.76756,606.6283,-6.50515,-39.38206,597.935
1182,9.842,-94.40138,-135.92477,696.25476,-41.18398,-142.76756,606.6283,-6.22424,-39.21385,600.16339
1183,9.85,-93.43324,-136.86504,696.9801,-41.18398,-142.76756,606.6283,-5.7737,-39.8922,600.41644
1184,9.858,-94.46979,-137.00905,697.36932,-41.18398,-142.76756,606.6283,-5.9029,-39.85794,600.15546
1185,9.867,-93.97552,-137.33644,696.74567,-41.18398,-142.76756,606.6283,-6.08987,-40.55665,600.56366
1186,9.875,-93.97552,-137.33644,696.74567,-41.18398,-142.76756,606.6283,-6.44222,-40.40121,600.69751
1187,9.883,-93.97552,-137.33644,696.74567,-41.48845,-142.95628,606.56,-7.41555,-39.79026,601.85724
1188,9.892,-94.22948,-137.28661,696.85657,-41.18398,-142.76756,606.6283,-7.41555,-39.79026,601.85724
1189,9.9,-94.22948,-137.28661,696.85657,-41.18398,-142.76756,606.6283,-7.32082,-39.32981,601.52936
1190,9.908,-94.22948,-137.28661,696.85657,-41.48845,-142.95628,606.56,-7.32082,-39.32981,601.52936
1191,9.917,-94.50215,-136.99438,696.96997,-41.48845,-142.95628,606.56,-7.41555,-39.79026,601.85724
1192,9.925,-94.50215,-136.99438,696.96997,-41.79484,-142.84373,606.80402,-7.41555,-39.79026,601.85724
1193,9.933,-95.17552,-136.76625,697.01587,-41.18398,-142.76756,606.6283,-7.41555,-39.79026,601.85724
1194,9.942,-95.17552,-136.76625,697.01587,-41.33746,-142.81767,606.86823,-6.8044,-41.16493,603.28156
1195,9.95,-95.16267,-136.55205,697.18695,-41.29639,-142.65718,606.99066,-6.55633,-40.59556,603.40009
1196,9.958,-95.16267,-136.55205,697.18695,-41.55892,-142.34378,607.02448,-6.5248,-39.8295,602.93988
1197,9.967,-95.16267,-136.55205,697.18695,-41.5654,-142.09192,607.44012,-6.46986,-40.10547,603.09021
1198,9.975,-95.16267,-136.55205,697.18695,-41.23919,-141.92589,607.44775,-6.46986,-40.10547,603.09021
1199,9.983,-95.16267,-136.55205,697.18695,-41.12848,-142.01448,607.61011,-6.54243,-40.59766,603.39581
1200,9.992,-94.48935,-136.78017,697.14111,-40.95467,-141.884,607.43121,-6.46986,-40.10547,603.09021
1201,10,-94.48935,-136.78017,697.14111,-41.47066,-142.12772,607.12103,-5.90586,-40.47817,602.60828
1202,10.008,-94.48935,-136.78017,697.14111,-41.31446,-141.8737,607.13422,-5.90586,-40.47817,602.60828
1203,10.017,-94.18192,-136.79707,697.04218,-41.42804,-142.27148,606.85693,-5.68777,-38.35084,600.68463
1204,10.025,-93.43324,-136.86504,696.9801,-41.42804,-142.27148,606.85693,-5.68777,-38.35084,600.68463
1205,10.033,-93.77795,-136.23476,696.42255,-41.31843,-142.42223,606.82727,-5.77753,-40.24041,602.40784
1206,10.042,-94.18597,-136.77167,696.26257,-41.16551,-142.5849,606.82312,-5.40322,-41.29874,601.13556
1207,10.05,-94.18597,-136.77167,696.26257,-41.18398,-142.76756,606.6283,-5.40322,-41.29874,601.13556
1208,10.058,-94.25078,-137.0256,696.08588,-41.37238,-142.66241,606.55933,-5.74218,-39.48631,599.52637
1209,10.067,-94.25078,-137.0256,696.08588,-41.18398,-142.76756,606.6283,-5.49415,-41.21366,600.92889
1210,10.075,-94.46025,-136.89574,696.00287,-41.18398,-142.76756,606.6283,-5.49415,-41.21366,600.92889
1211,10.083,-94.25078,-137.0256,696.08588,-41.18398,-142.76756,606.6283,-5.48988,-41.77063,601.31549
1212,10.092,-94.46025,-136.89574,696.00287,-41.56802,-142.46643,606.55542,-5.7436,-40.16625,600.05682
1213,10.1,-95.10017,-136.70201,696.00195,-41.18398,-142.76756,606.6283,-6.61638,-40.32196,597.77203
1214,10.108,-94.89071,-136.83177,696.08496,-41.18398,-142.76756,606.6283,-6.36186,-43.13637,599.60211
1215,10.117,-95.10017,-136.70201,696.00195,-41.18398,-142.76756,606.6283,-6.42461,-39.79866,597.60486
1216,10.125,-95.10017,-136.70201,696.00195,-41.3369,-142.60492,606.63245,-6.42461,-39.79866,597.60486
1217,10.133,-94.89071,-136.83177,696.08496,-40.95471,-142.43378,607.12659,-6.42461,-39.79866,597.60486
1218,10.142,-95.09911,-136.56062,696.2049,-40.95471,-142.43378,607.12659,-6.23428,-42.27742,599.28516
1219,10.15,-95.09911,-136.56062,696.2049,-40.95471,-142.43378,607.12659,-6.42461,-39.79866,597.60486
1220,10.158,-95.28847,-136.21164,696.28638,-40.71175,-141.97783,607.58191,-6.56985,-39.73461,597.84564
1221,10.167,-95.28847,-136.21164,696.28638,-40.63744,-141.84875,607.7251,-6.54164,-41.05309,598.81354
1222,10.175,-95.28847,-136.21164,696.28638,-40.68837,-141.53613,607.73169,-6.54164,-41.05309,598.81354
1223,10.183,-93.99843,-136.26222,696.43842,-40.77943,-141.6606,607.75397,-6.54164,-41.05309,598.81354
1224,10.192,-93.82891,-136.39835,696.53711,-40.42691,-141.20332,607.65875,-6.54164,-41.05309,598.81354
1225,10.2,-93.62057,-136.66957,696.41718,-40.42691,-141.20332,607.65875,-6.66673,-39.08133,597.49854
1226,10.208,-93.62057,-136.66957,696.41718,-40.40577,-141.17186,607.65686,-6.69021,-38.52995,597.08807
1227,10.217,-93.06897,-136.209,696.96985,-40.40577,-141.17186,607.65686,-6.23428,-42.27742,599.28516
1228,10.225,-93.06897,-136.209,696.96985,-40.42691,-141.20332,607.65875,-6.23428,-42.27742,599.28516
1229,10.233,-92.85905,-135.72928,696.75903,-40.42691,-141.20332,607.65875,-6.58528,-39.19479,597.42804
1230,10.242,-93.06897,-136.209,696.96985,-40.42691,-141.20332,607.65875,-6.58528,-39.19479,597.42804
1231,10.25,-93.06897,-136.209,696.96985,-40.48476,-141.29344,607.49915,-6.23428,-42.27742,599.28516
1232,10.258,-93.06897,-136.209,696.96985,-40.25991,-141.34613,607.63806,-6.23428,-42.27742,599.28516
1233,10.267,-93.38417,-136.74408,696.84625,-40.48476,-141.29344,607.49915,-6.58528,-39.19479,597.42804
1234,10.275,-93.38417,-136.74408,696.84625,-40.11413,-141.52051,607.61932,-6.58528,-39.19479,597.42804
1235,10.283,-93.38417,-136.74408,696.84625,-40.11413,-141.52051,607.61932,-6.50515,-39.38206,597.935
1236,10.292,-93.38417,-136.74408,696.84625,-40.11413,-141.52051,607.61932,-6.11793,-42.76492,599.96887
1237,10.3,-93.38417,-136.74408,696.84625,-40.11413,-141.52051,607.61932,-5.69083,-39.18091,599.98413
1238,10.308,-93.541,-137.09627,696.62317,-40.51022,-142.28252,607.41687,-5.68777,-38.35084,600.68463
1239,10.317,-93.541,-137.09627,696.62317,-40.51022,-142.28252,607.41687,-5.68777,-38.35084,600.68463
1240,10.325,-93.541,-137.09627,696.62317,-40.95584,-142.65561,606.93604,-5.77753,-40.24041,602.40784
1241,10.333,-93.84467,-137.23618,696.61389,-40.95584,-142.65561,606.93604,-5.68777,-38.35084,600.68463
1242,10.342,-93.84467,-137.23618,696.61389,-40.95584,-142.65561,606.93604,-5.68777,-38.35084,600.68463
1243,10.35,-93.88448,-137.16452,696.26849,-40.95584,-142.65561,606.93604,-5.68777,-38.35084,600.68463
1244,10.358,-93.88448,-137.16452,696.26849,-40.95584,-142.65561,606.93604,-5.46739,-37.86262,600.86371
1245,10.367,-93.88448,-137.16452,696.26849,-41.16551,-142.5849,606.82312,-5.90586,-40.47817,602.60828
1246,10.375,-94.05408,-137.02831,696.16974,-40.95584,-142.65561,606.93604,-5.90586,-40.47817,602.60828
1247,10.383,-94.05408,-137.02831,696.16974,-40.79395,-142.14595,606.84448,-5.90586,-40.47817,602.60828
1248,10.392,-94.05408,-137.02831,696.16974,-40.79395,-142.14595,606.84448,-5.99131,-39.72235,603.07721
1249,10.4,-94.05408,-137.02831,696.16974,-40.79395,-142.14595,606.84448,-5.74961,-39.87129,602.79639
1250,10.408,-93.88448,-137.16452,696.26849,-40.78624,-142.12483,606.41815,-5.90586,-40.47817,602.60828
1251,10.417,-94.22486,-137.21091,695.84607,-40.78624,-142.12483,606.41815,-5.77753,-40.24041,602.40784
1252,10.425,-94.22486,-137.21091,695.84607,-40.78624,-142.12483,606.41815,-6.09279,-40.11221,602.73138
1253,10.433,-94.22486,-137.21091,695.84607,-41.18398,-142.76756,606.6283,-5.93172,-39.10547,600.21454
1254,10.442,-94.43439,-137.08096,695.76306,-40.78624,-142.12483,606.41815,-6.09279,-40.11221,602.73138
1255,10.45,-94.29955,-137.47464,695.75079,-41.06774,-142.08847,606.22137,-6.09279,-40.11221,602.73138
1256,10.458,-94.29955,-137.47464,695.75079,-41.28572,-142.82051,606.50586,-6.09279,-40.11221,602.73138
1257,10.467,-94.5091,-137.3447,695.66772,-41.17315,-143.3197,606.43042,-6.09279,-40.11221,602.73138
1258,10.475,-94.74577,-137.27055,695.2384,-41.46545,-142.73122,606.43158,-5.77753,-40.24041,602.40784
1259,10.483,-94.74577,-137.27055,695.2384,-41.6573,-143.41913,606.28778,-6.09279,-40.11221,602.73138
1260,10.492,-95.18224,-137.12306,695.13446,-41.6573,-143.41913,606.28778,-5.68777,-38.35084,600.68463
1261,10.5,-95.18224,-137.12306,695.13446,-41.47759,-143.50839,606.36206,-5.68777,-38.35084,600.68463
1262,10.508,-95.18224,-137.12306,695.13446,-41.6573,-143.41913,606.28778,-6.09279,-40.11221,602.73138
1263,10.517,-95.59653,-137.65106,694.87256,-41.6573,-143.41913,606.28778,-6.55633,-40.59556,603.40009
1264,10.525,-95.96475,-137.78094,694.89246,-41.6573,-143.41913,606.28778,-6.55633,-40.59556,603.40009
1265,10.533,-96.16667,-138.02158,694.73816,-41.6573,-143.41913,606.28778,-6.55633,-40.59556,603.40009
1266,10.542,-96.32542,-138.06494,694.81903,-41.6573,-143.41913,606.28778,-6.54243,-40.59766,603.39581
1267,10.55,-96.32542,-138.06494,694.81903,-41.6573,-143.41913,606.28778,-6.69838,-40.59661,603.43048
1268,10.558,-96.94103,-137.85577,694.73444,-41.84148,-143.25258,606.27002,-7.02638,-40.43861,603.25183
1269,10.567,-96.93986,-137.62909,694.94934,-41.84148,-143.25258,606.27002,-6.94518,-40.52113,603.16675
1270,10.575,-96.66221,-137.95372,694.55212,-41.84148,-143.25258,606.27002,-6.80907,-40.61663,603.26831
1271,10.583,-96.30264,-137.89636,694.41077,-41.96429,-142.40002,605.17523,-6.35904,-39.99426,602.91772
1272,10.592,-96.16486,-138.01277,694.2746,-42.19303,-142.60316,605.06311,-6.46487,-40.29559,602.64526
1273,10.6,-96.16486,-138.01277,694.2746,-42.19303,-142.60316,605.06311,-6.20828,-40.43648,602.66779
1274,10.608,-96.16486,-138.01277,694.2746,-42.19303,-142.60316,605.06311,-6.24979,-40.4772,602.49573
1275,10.617,-96.16486,-138.01277,694.2746,-42.14955,-142.75163,604.98248,-6.09334,-40.7199,602.27863
1276,10.625,-96.50165,-137.90112,694.00769,-42.29959,-142.77588,604.84387,-6.62883,-40.6763,601.5592
1277,10.633,-96.11652,-138.02716,693.65857,-42.29959,-142.77588,604.84387,-6.50108,-40.77107,601.56519
1278,10.642,-96.3082,-138.70074,693.45557,-42.29959,-142.77588,604.84387,-6.50097,-40.81586,601.73071
1279,10.65,-96.59538,-138.60098,693.57373,-42.29959,-142.77588,604.84387,-6.59097,-40.84668,601.3382
1280,10.658,-96.69763,-138.57011,693.25067,-42.29959,-142.77588,604.84387,-6.91267,-40.78566,601.2854
1281,10.667,-96.76271,-138.82419,693.07391,-42.38674,-142.4614,604.43762,-6.88625,-40.55361,601.05688
1282,10.675,-97.35985,-139.07722,693.07861,-42.35118,-142.89372,604.71149,-7.19811,-40.93652,600.71429
1283,10.683,-97.51869,-139.12062,693.15942,-42.35118,-142.89372,604.71149,-7.31375,-40.94474,600.72198
1284,10.692,-97.59738,-139.34628,693.34845,-42.72164,-143.00859,604.74243,-7.43021,-41.19035,600.88226
1285,10.7,-97.4929,-139.94046,693.24121,-42.72164,-143.00859,604.74243,-6.67155,-41.48155,601.53845
1286,10.708,-97.84393,-139.27658,693.33496,-42.92202,-143.22951,604.60181,-7.38228,-41.60107,600.53455
1287,10.717,-98.41586,-139.0835,693.12378,-43.46645,-142.56738,604.57672,-8.56352,-40.77525,600.27435
1288,10.725,-98.31149,-139.67764,693.01654,-43.46645,-142.56738,604.57672,-8.45206,-40.85323,600.44659
1289,10.733,-98.60181,-139.51688,693.10028,-43.66677,-142.78835,604.4361,-8.91915,-41.04865,599.85236
1290,10.742,-98.60181,-139.51688,693.10028,-42.92202,-143.22951,604.60181,-8.40189,-41.4887,599.3916
1291,10.75,-98.60181,-139.51688,693.10028,-42.72164,-143.00859,604.74243,-8.31108,-41.28001,599.46442
1292,10.758,-98.60181,-139.51688,693.10028,-42.72164,-143.00859,604.74243,-8.34985,-41.32154,599.29193
1293,10.767,-98.60181,-139.51688,693.10028,-43.41489,-142.44952,604.70911,-9.22307,-40.72939,599.59839
1294,10.775,-98.60181,-139.51688,693.10028,-43.46645,-142.56738,604.57672,-9.20477,-40.91025,599.57489
1295,10.783,-98.60181,-139.51688,693.10028,-43.46645,-142.56738,604.57672,-9.16013,-40.96974,599.57831
1296,10.792,-98.3371,-138.8578,692.93475,-43.75411,-142.47374,604.0296,-9.62702,-40.88049,598.63129
1297,10.8,-98.52303,-139.29126,692.91125,-43.93016,-142.45117,603.90668,-9.4825,-41.00381,598.62952
1298,10.808,-98.41869,-139.88542,692.80402,-43.93016,-142.45117,603.90668,-9.18852,-41.1381,598.82074
1299,10.817,-98.41869,-139.88542,692.80402,-43.93016,-142.45117,603.90668,-9.18852,-41.1381,598.82074
1300,10.825,-98.41869,-139.88542,692.80402,-43.79848,-142.64883,603.65973,-9.09744,-41.23558,598.68353
1301,10.833,-98.41869,-139.88542,692.80402,-43.79848,-142.64883,603.65973,-9.29287,-42.60369,597.99799
1302,10.842,-98.41869,-139.88542,692.80402,-43.79848,-142.64883,603.65973,-9.00417,-41.85002,598.77264
1303,10.85,-98.65091,-140.50259,692.4856,-43.58432,-142.88046,603.6377,-9.151,-43.04938,598.08191
1304,10.858,-99.0337,-140.86879,692.66516,-44.30007,-143.1084,603.45471,-9.00417,-41.85002,598.77264
1305,10.867,-99.34956,-141.4039,692.54089,-43.55546,-143.54962,603.62061,-9.12582,-42.6066,598.44702
1306,10.875,-99.34956,-141.4039,692.54089,-44.89481,-143.67072,603.40143,-9.12582,-42.6066,598.44702
1307,10.883,-99.66511,-141.93951,692.41656,-44.89481,-143.67072,603.40143,-9.12582,-42.6066,598.44702
1308,10.892,-99.66511,-141.93951,692.41656,-44.98089,-144.79926,603.58771,-10.01841,-44.3012,598.12311
1309,10.9,-99.66511,-141.93951,692.41656,-45.1691,-144.01122,603.43414,-9.67372,-43.12109,598.52942
