Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
930,7.742,26.01976,-81.96848,602.17188,15.67453,-29.5878,600.21185,45.68417,12.1912,599.08624,68.92213,36.04655,604.38501,96.40716,-37.03042,620.39539,115.966,-1.96266,571.32031,112.71309,18.32649,530.3103
931,7.75,26.01976,-81.96848,602.17188,15.86088,-29.80949,600.01581,45.23583,12.48541,599.49561,69.4565,34.75977,604.37817,96.66086,-37.24971,620.3252,115.90804,-1.60978,571.12476,112.71309,18.32649,530.3103
932,7.758,26.01976,-81.96848,602.17188,15.86088,-29.80949,600.01581,45.26233,12.09363,599.60632,69.4565,34.75977,604.37817,96.66086,-37.24971,620.3252,115.966,-1.96266,571.32031,112.53403,17.65011,529.53046
933,7.767,26.01976,-81.96848,602.17188,15.86088,-29.80949,600.01581,44.92518,10.67208,599.59424,69.56563,34.93362,604.67731,96.94889,-37.03025,620.73969,115.966,-1.96266,571.32031,112.59943,18.544,529.58063
934,7.775,26.53842,-82.40092,602.93201,15.86088,-29.80949,600.01581,44.92518,10.67208,599.59424,69.19374,35.12383,604.93268,96.94889,-37.03025,620.73969,115.90804,-1.60978,571.12476,112.63422,18.01423,529.32098
935,7.783,26.39635,-81.42692,602.30347,15.86003,-29.24566,600.37573,44.78378,11.85278,599.20477,69.56563,34.93362,604.67731,96.91392,-37.25087,619.99176,114.77168,-1.22169,571.62054,111.64268,18.79716,529.21832
936,7.792,26.39635,-81.42692,602.30347,16.12078,-29.44326,600.17328,44.78378,11.85278,599.20477,68.92213,36.04655,604.38501,96.84288,-37.04649,619.4339,115.14777,-1.57502,571.19611,112.0075,18.71927,528.90955
937,7.8,26.3318,-80.22592,602.32959,15.7676,-29.08677,600.42102,44.78378,11.85278,599.20477,68.92213,36.04655,604.38501,97.41015,-36.85459,619.44672,114.97327,-1.62121,569.84589,112.22259,18.92755,528.93213
938,7.808,26.3318,-80.22592,602.32959,15.7676,-29.08677,600.42102,44.78378,11.85278,599.20477,68.92213,36.04655,604.38501,97.3443,-36.69147,619.42505,114.70339,-2.3811,568.82703,112.50865,19.86987,529.20483
939,7.817,26.06176,-79.25471,602.21063,15.52773,-27.15701,599.11365,44.97319,10.31632,599.93073,69.231,36.06075,603.54822,97.08262,-36.31625,619.11597,114.84311,-2.51077,568.34631,112.49514,20.21611,529.39471
940,7.825,26.33359,-79.06248,603.00513,15.52773,-27.15701,599.11365,44.68403,10.48377,599.66425,69.46812,36.95119,603.1308,97.08262,-36.31625,619.11597,115.31994,-1.29562,569.26746,112.49514,20.21611,529.39471
941,7.833,26.4035,-78.79532,602.69434,15.94184,-26.01548,598.96082,44.52996,11.53431,599.55609,68.82259,37.03526,601.92059,97.42553,-36.29638,618.95856,115.2505,-1.05171,569.16846,112.92376,20.58462,529.60126
942,7.842,26.76153,-78.05392,602.62811,15.69758,-26.35146,598.8678,44.52996,11.53431,599.55609,68.27707,37.2841,601.65906,96.88734,-35.34617,619.48273,114.8549,-0.60109,569.17932,113.04749,20.8371,529.83917
943,7.85,26.76153,-78.05392,602.62811,15.69758,-26.35146,598.8678,48.26466,10.41911,600.27991,67.83159,37.40086,602.61945,97.21747,-34.84373,619.61725,114.88305,-0.45145,568.90979,111.53944,20.08265,529.74036
944,7.858,27.14011,-77.88972,601.66028,15.94184,-26.01548,598.96082,48.26466,10.41911,600.27991,65.37623,39.72333,602.28876,97.14875,-34.57362,619.91559,114.88305,-0.45145,568.90979,111.34678,19.58263,529.42163
945,7.867,27.14011,-77.88972,601.66028,15.69758,-26.35146,598.8678,48.26466,10.41911,600.27991,65.37623,39.72333,602.28876,98.45844,-34.34149,619.20319,114.47778,-0.42028,568.9823,112.39589,21.49142,529.51611
946,7.875,27.00375,-78.25817,601.57135,14.9915,-25.75162,598.71844,43.84505,11.65793,600.02942,65.37623,39.72333,602.28876,98.45844,-34.34149,619.20319,114.75249,-0.02925,569.18805,112.49653,21.4187,529.70581
947,7.883,27.00375,-78.25817,601.57135,14.88312,-26.67756,599.19995,43.35464,12.05046,599.39642,65.37623,39.72333,602.28876,97.14875,-34.57362,619.91559,114.75249,-0.02925,569.18805,112.65089,21.48464,529.74707
948,7.892,26.99098,-78.57536,601.84894,14.9915,-25.75162,598.71844,42.24358,12.38356,599.28137,65.37623,39.72333,602.28876,97.14875,-34.57362,619.91559,114.75249,-0.02925,569.18805,112.65089,21.48464,529.74707
949,7.9,26.99098,-78.57536,601.84894,14.9915,-25.75162,598.71844,42.24358,12.38356,599.28137,65.37623,39.72333,602.28876,97.14893,-34.59267,619.68939,114.75249,-0.02925,569.18805,112.41192,20.91198,529.89233
950,7.908,26.99098,-78.57536,601.84894,14.88312,-26.67756,599.19995,42.24358,12.38356,599.28137,64.79209,39.51327,602.35834,96.81978,-35.094,619.57404,114.75249,-0.02925,569.18805,112.41192,20.91198,529.89233
951,7.917,26.99098,-78.57536,601.84894,14.88312,-26.67756,599.19995,42.24358,12.38356,599.28137,64.79209,39.51327,602.35834,96.81978,-35.094,619.57404,114.75249,-0.02925,569.18805,112.66042,20.58747,529.60516
952,7.925,26.9795,-78.55692,601.3457,16.03604,-29.89533,601.05798,41.52307,13.27033,598.45551,64.79209,39.51327,602.35834,96.81978,-35.094,619.57404,114.75249,-0.02925,569.18805,112.66042,20.58747,529.60516
953,7.933,26.9795,-78.55692,601.3457,17.16171,-28.37949,600.99689,41.39861,12.91326,598.07654,64.79209,39.51327,602.35834,96.85882,-36.04795,619.50867,114.52814,-0.49908,569.36865,112.38896,20.53442,528.87933
954,7.942,26.9795,-78.55692,601.3457,16.89698,-28.42755,601.62,43.62338,12.85775,598.88184,64.79209,39.51327,602.35834,96.85882,-36.04795,619.50867,113.77739,-0.62887,569.23389,112.38896,20.53442,528.87933
955,7.95,26.99098,-78.57536,601.84894,16.38308,-28.00759,600.34094,43.60049,12.54528,598.52899,64.79209,39.51327,602.35834,96.85882,-36.04795,619.50867,114.29249,-0.85238,569.49908,112.22366,20.16261,528.66858
956,7.958,26.99098,-78.57536,601.84894,16.38308,-28.00759,600.34094,43.60049,12.54528,598.52899,64.79209,39.51327,602.35834,96.85882,-36.04795,619.50867,113.54609,-0.91371,569.29431,111.9525,20.11127,527.94244
957,7.967,26.99098,-78.57536,601.84894,16.38308,-28.00759,600.34094,43.60049,12.54528,598.52899,67.24812,37.19062,602.68903,97.03349,-36.15502,619.19598,113.59554,-1.25542,569.02618,111.60413,19.5587,527.99506
958,7.975,26.61443,-78.79191,601.70526,16.22646,-24.86831,598.66101,43.92454,11.2742,599.6131,65.48985,37.58987,601.63037,97.03349,-36.15502,619.19598,113.52115,-1.04691,568.72345,110.8795,19.20117,527.85583
959,7.983,26.66143,-78.82391,601.24353,15.67101,-24.35689,598.59546,45.28558,10.66595,597.11694,66.74409,36.9579,601.55554,97.03883,-36.24049,618.76056,112.49028,-0.48922,569.15253,111.27409,19.20671,527.59808
960,7.992,26.66143,-78.82391,601.24353,15.67101,-24.35689,598.59546,45.50195,10.68277,596.86151,67.90816,36.8477,601.38226,97.24394,-36.20951,618.63092,112.71573,-0.45071,568.87164,110.96796,18.27394,527.35431
961,8,26.62675,-78.51878,601.49384,15.25606,-24.90249,598.36572,45.98511,10.88165,596.35425,68.06935,35.78555,601.18298,97.12137,-35.64198,618.32318,113.97182,-0.30553,568.48676,112.44442,19.13212,526.75397
962,8.008,26.50932,-78.42809,602.02649,15.20728,-25.04881,598.47137,45.98511,10.88165,596.35425,68.37035,36.15995,600.84833,96.61577,-35.51128,618.33228,114.79783,-0.04071,568.28381,112.25235,20.23393,526.59485
963,8.017,26.62675,-78.51878,601.49384,15.20728,-25.04881,598.47137,45.98511,10.88165,596.35425,68.70826,36.53188,600.5614,96.61577,-35.51128,618.33228,116.22344,1.36065,568.23529,112.20811,19.49886,526.46362
964,8.025,26.96633,-78.23617,602.14063,15.20728,-25.04881,598.47137,45.82203,11.02734,596.07629,68.50071,36.60545,600.71509,96.87743,-35.13272,618.57166,117.28189,1.97287,568.22064,111.8295,19.8996,526.69714
965,8.033,26.96633,-78.23617,602.14063,15.67101,-24.35689,598.59546,45.59238,9.65147,595.4798,68.2683,36.29991,600.74097,96.69668,-34.82996,618.6153,117.71454,2.07453,568.21729,111.0671,20.16936,526.55573
966,8.042,26.96633,-78.23617,602.14063,15.67101,-24.35689,598.59546,45.12904,9.44408,596.16443,68.18889,36.14244,601.41345,96.77338,-34.75343,619.08868,113.80154,-0.40106,568.26013,110.43589,20.63758,526.45032
967,8.05,26.96633,-78.23617,602.14063,15.67101,-24.35689,598.59546,45.27101,10.72257,596.85498,68.50217,37.74872,601.14288,96.87936,-32.82989,620.13916,113.80154,-0.40106,568.26013,109.64727,20.05348,526.97308
968,8.058,27.00375,-78.25817,601.57135,15.11557,-23.84487,598.52979,48.09447,9.70137,597.53113,67.489,35.51264,603.00281,96.93395,-32.70363,620.0246,113.34386,-0.58963,568.53979,109.63713,21.25466,527.3974
969,8.067,26.97187,-77.93206,601.37146,15.11557,-23.84487,598.52979,47.74037,10.18157,597.84711,67.27029,35.25931,603.15442,97.00018,-32.74348,619.60187,113.57517,-0.30478,568.47937,109.72513,21.14318,527.5451
970,8.075,27.50113,-77.6172,600.56934,14.94673,-24.53589,598.36279,47.87945,10.12503,598.01605,67.70676,36.82336,602.48364,97.58362,-31.70363,620.54169,112.56785,-0.36386,568.69427,109.57767,20.98147,527.11584
971,8.083,26.86575,-77.85699,602.07062,14.94673,-24.53589,598.36279,44.71023,10.37883,596.87292,66.49829,37.54867,602.79004,97.43777,-31.62571,620.44757,112.56785,-0.36386,568.69427,109.66567,20.86998,527.26355
972,8.092,27.51708,-77.65287,600.36566,14.94673,-24.53589,598.36279,43.84309,10.20592,596.88379,66.49829,37.54867,602.79004,97.54416,-32.06993,620.08368,112.38421,-0.23826,568.61847,109.32373,20.5111,527.25775
973,8.1,27.11902,-78.55634,600.75195,14.94673,-24.53589,598.36279,42.32156,10.62501,597.12646,65.13676,39.52299,601.78821,96.71558,-34.07278,619.2644,112.59281,0.21102,568.61945,109.32373,20.5111,527.25775
974,8.108,26.53543,-78.585,601.31927,14.55849,-24.75583,598.45789,40.42825,11.52886,598.63287,64.31436,39.49211,601.82446,96.81953,-34.31987,618.61938,112.53686,0.02616,568.59631,109.23571,20.62259,527.11005
975,8.117,26.67085,-78.75913,600.86432,14.55849,-24.75583,598.45789,40.43511,11.62125,598.20111,63.99793,39.72095,601.58289,96.7888,-34.38737,619.01459,112.59281,0.21102,568.61945,109.23571,20.62259,527.11005
976,8.125,26.84783,-78.81914,600.7146,14.00741,-25.69751,599.58307,45.32716,9.5368,597.34674,63.71641,40.11506,601.10864,96.60563,-34.40908,619.04028,112.38843,0.21254,568.67029,109.23571,20.62259,527.11005
977,8.133,26.43011,-78.78672,601.52069,14.87661,-27.15998,600.04431,45.02264,9.57399,597.40436,63.21965,39.43834,601.6712,96.60563,-34.40908,619.04028,110.83304,-0.12421,568.45905,109.23571,20.62259,527.11005
978,8.142,26.36958,-78.71781,601.92212,14.79608,-27.73054,599.86395,45.04581,9.14928,597.07068,63.56406,39.60062,601.08661,96.82644,-34.14962,619.15625,110.99026,-0.00407,568.50415,109.65678,20.28857,527.04523
979,8.15,26.36958,-78.71781,601.92212,15.03774,-26.57494,600.04681,44.71103,9.20814,597.04755,63.56406,39.60062,601.08661,96.7888,-34.38737,619.01459,111.33587,0.22227,568.39966,109.65678,20.28857,527.04523
980,8.158,26.76563,-78.57516,602.03979,14.56525,-28.108,600.1593,44.66897,9.47706,596.81458,63.56406,39.60062,601.08661,96.82644,-34.14962,619.15625,112.30044,0.72593,568.61273,109.39384,21.10055,526.99921
981,8.167,26.3772,-78.52267,602.9389,14.78113,-27.51885,599.92914,44.66897,9.47706,596.81458,63.05063,38.68624,601.46637,96.58022,-32.944,619.38898,112.36972,1.19191,568.83124,108.31113,19.96221,525.53839
982,8.175,26.04765,-78.47824,603.01373,14.92455,-27.3049,599.73206,44.67533,9.93749,596.40668,62.40495,40.90767,599.88989,96.74419,-32.73958,619.34882,113.40414,1.6669,568.89612,109.12733,20.62002,525.97925
983,8.183,25.14648,-77.66675,602.40448,14.92455,-27.3049,599.73206,44.666,10.83157,596.14716,62.52512,41.48973,599.18427,96.84705,-32.21542,618.51312,113.78457,1.89137,568.92926,110.11307,21.03337,525.47852
984,8.192,25.96454,-77.42422,602.26312,14.92455,-27.3049,599.73206,45.18818,11.97789,595.90552,63.03358,41.15284,598.96283,97.01408,-32.03831,618.70648,114.07375,1.7976,568.63977,110.61889,21.44613,525.75122
985,8.2,26.25878,-78.13094,602.98309,15.33781,-26.3817,599.74005,45.56541,11.99029,595.92371,62.56876,39.84184,599.52924,96.5735,-32.56433,619.04462,112.91624,0.70574,567.98309,111.65408,21.99113,525.75464
986,8.208,26.25878,-78.13094,602.98309,15.19055,-25.32455,599.05762,45.71489,11.30041,595.60248,63.26436,42.07731,597.46564,97.15902,-31.53195,618.42786,113.04033,1.15664,567.78979,110.26981,22.0003,526.43909
987,8.217,26.51793,-77.28833,603.81781,15.11136,-24.80986,598.74207,46.51535,12.17363,595.42255,64.2177,41.78539,598.10535,97.38314,-31.08602,618.40497,113.32595,1.34328,567.59613,112.82455,22.67171,526.1958
988,8.225,27.98657,-78.12309,605.68555,15.00926,-24.35222,598.52832,46.68291,12.23768,595.15076,65.24586,41.86064,598.16339,97.47307,-31.67228,618.91235,113.04033,1.15664,567.78979,113.65945,23.23668,526.2395
989,8.233,27.0533,-77.25154,604.00488,15.60886,-23.52472,598.70801,46.73556,12.62032,595.64331,65.60202,42.53193,597.70483,97.35598,-31.50551,619.09814,113.60677,2.46701,567.91223,112.29403,23.82398,527.03558
990,8.242,27.98657,-78.12309,605.68555,15.91757,-23.61871,598.70679,43.81725,14.29414,594.97656,65.66047,42.45162,597.91205,96.54311,-32.53624,621.28204,113.8346,3.44176,568.11902,111.79138,22.77141,526.18506
991,8.25,27.98657,-78.12309,605.68555,15.99835,-23.41822,598.35095,43.67103,13.33463,594.94812,65.80582,42.66829,598.03156,97.97189,-31.26754,620.01141,113.83398,3.70904,568.30542,112.2397,23.29831,526.29846
992,8.258,28.42336,-79.34338,606.74536,15.99835,-23.41822,598.35095,43.67103,13.33463,594.94812,65.59001,42.68187,598.48218,97.85212,-31.13072,619.96344,114.45254,4.61365,568.37305,111.99973,23.47406,526.24475
993,8.267,28.76507,-77.106,604.64117,15.91076,-23.66932,598.76825,46.4739,12.47475,596.20605,67.42126,39.97012,600.04724,97.85846,-31.44191,619.86096,113.61068,2.53252,567.82922,111.99973,23.47406,526.24475
994,8.275,29.56501,-79.07308,607.56073,15.91076,-23.66932,598.76825,43.14809,14.77165,594.90271,65.55235,41.5326,599.61176,97.74489,-30.93145,619.89075,114.42673,4.21243,568.08313,112.38068,23.9328,526.27484
995,8.283,29.56501,-79.07308,607.56073,15.91076,-23.66932,598.76825,43.14809,14.77165,594.90271,65.55235,41.5326,599.61176,97.74489,-30.93145,619.89075,115.0447,5.25879,567.85516,111.95848,23.78483,526.44952
996,8.292,29.77053,-79.0978,607.94806,15.91076,-23.66932,598.76825,46.54365,12.43142,596.33356,66.18943,41.27641,599.39819,97.73199,-30.5253,620.10034,114.61074,4.9306,568.2395,111.81103,23.8087,526.63446
997,8.3,29.30819,-78.40716,606.92401,15.79041,-23.51145,598.70959,46.54365,12.43142,596.33356,65.96722,41.67445,599.72241,97.58184,-30.19293,620.02753,114.39211,5.01166,568.35651,112.02615,23.8477,526.57428
998,8.308,29.03435,-77.4249,606.8407,15.48615,-22.87187,598.38885,46.57417,12.15176,596.13397,67.15828,39.59449,600.37476,97.24239,-29.37806,619.68811,114.39211,5.01166,568.35651,111.57106,23.98448,526.58075
999,8.317,28.88811,-77.12283,606.01807,15.91076,-23.66932,598.76825,46.54365,12.43142,596.33356,65.36174,41.47381,599.43976,97.31499,-29.86451,619.42487,114.39211,5.01166,568.35651,111.81103,23.8087,526.63446
1000,8.325,29.0647,-77.19966,605.40161,15.91076,-23.66932,598.76825,46.54365,12.43142,596.33356,66.25261,40.87786,599.75372,97.58184,-30.19293,620.02753,114.39211,5.01166,568.35651,111.12236,23.61899,526.44849
1001,8.333,28.84922,-76.43172,605.07214,15.91076,-23.66932,598.76825,46.2807,11.89876,596.08734,64.68295,42.33685,598.66919,97.44852,-30.30552,619.31885,114.39211,5.01166,568.35651,110.88239,23.79458,526.3949
1002,8.342,28.50607,-74.39695,602.91187,15.36355,-23.21025,598.67328,46.2807,11.89876,596.08734,64.54829,42.63725,598.38422,97.1577,-30.397,619.40607,114.39211,5.01166,568.35651,111.06062,23.43723,525.82001
1003,8.35,28.50607,-74.39695,602.91187,15.36355,-23.21025,598.67328,46.15539,11.88512,596.39325,64.54829,42.63725,598.38422,97.02139,-30.03038,619.65826,114.39211,5.01166,568.35651,110.82368,23.61038,525.758
1004,8.358,28.41833,-76.19442,605.00769,15.30143,-22.71806,598.91364,46.15539,11.88512,596.39325,63.77946,43.21267,597.92694,96.50815,-28.84379,619.14496,114.03704,4.37825,568.21259,110.82368,23.61038,525.758
1005,8.367,28.65901,-77.57194,606.77826,15.30143,-22.71806,598.91364,42.92152,12.84024,595.7821,65.35897,42.41793,598.30811,96.3224,-28.67648,619.0235,113.31776,3.00017,567.41077,110.80442,23.38529,525.52887
1006,8.375,28.65901,-77.57194,606.77826,15.36355,-23.21025,598.67328,42.92152,12.84024,595.7821,64.90487,42.41424,598.03821,96.3224,-28.67648,619.0235,113.17323,3.42425,567.92529,110.72913,23.31631,525.8183
1007,8.383,28.28487,-77.41039,606.14215,15.30143,-22.71806,598.91364,45.75683,12.11954,595.73883,64.38025,42.8869,597.61792,96.3224,-28.67648,619.0235,113.26091,3.20937,567.85809,110.72913,23.31631,525.8183
1008,8.392,28.50786,-77.27937,606.99249,15.30143,-22.71806,598.91364,45.59317,11.52435,595.0462,63.77349,43.54543,596.80212,96.3224,-28.67648,619.0235,112.80264,4.41184,567.8277,110.72913,23.31631,525.8183
1009,8.4,27.84661,-77.00426,606.0705,15.30143,-22.71806,598.91364,46.37458,10.99838,597.10828,63.97995,43.94691,596.42657,96.3224,-28.67648,619.0235,112.84241,5.38007,567.38422,110.57378,22.3321,524.83081
1010,8.408,28.40769,-76.94732,605.72949,14.99553,-23.02327,598.8501,46.37458,10.99838,597.10828,63.053,44.26445,596.57581,96.02711,-27.71919,618.84332,112.62978,5.45081,567.07709,110.4003,22.82357,525.59265
1011,8.417,28.50786,-77.27937,606.99249,14.99553,-23.02327,598.8501,46.37458,10.99838,597.10828,63.69052,42.09389,596.74451,96.02711,-27.71919,618.84332,113.37717,5.14076,567.42432,110.32566,23.62878,526.18622
1012,8.425,28.11457,-77.20842,606.28937,14.99553,-23.02327,598.8501,46.06869,11.19868,597.08655,63.40467,39.22296,598.23535,95.77497,-28.61041,619.70868,113.25689,4.42289,567.67401,110.55417,23.66985,525.9043
1013,8.433,28.11457,-77.20842,606.28937,14.20454,-22.16129,598.06647,45.72282,10.99022,597.05511,62.65236,42.79258,596.5047,95.77497,-28.61041,619.70868,113.43112,5.14323,567.75317,110.55417,23.66985,525.9043
1014,8.442,28.11457,-77.20842,606.28937,14.49186,-24.2497,599.41913,45.8792,11.31067,597.27905,63.07609,43.33933,596.70422,95.75062,-28.65717,619.75275,113.25689,4.42289,567.67401,110.47701,23.91234,525.77344
1015,8.45,28.11457,-77.20842,606.28937,14.49186,-24.2497,599.41913,45.75236,11.37596,597.51892,61.70273,43.67225,596.4519,95.75062,-28.65717,619.75275,112.64846,5.11788,567.5166,110.47701,23.91234,525.77344
1016,8.458,28.11457,-77.20842,606.28937,14.49186,-24.2497,599.41913,45.66918,11.24888,597.61621,60.87717,44.53717,596.47546,95.73235,-28.37794,619.54144,112.82276,5.83845,567.59589,110.47701,23.91234,525.77344
1017,8.467,28.11457,-77.20842,606.28937,15.9438,-25.21164,601.00488,44.70634,11.6947,598.43701,60.87717,44.53717,596.47546,95.75062,-28.65717,619.75275,112.82276,5.83845,567.59589,110.14883,24.25452,526.0307
1018,8.475,28.11457,-77.20842,606.28937,16.05953,-25.59852,600.60962,44.89533,12.05612,598.41577,60.87717,44.53717,596.47546,95.65936,-28.42657,619.8009,113.16244,5.48846,567.91907,110.47701,23.91234,525.77344
1019,8.483,28.05019,-76.96189,605.62457,14.49186,-24.2497,599.41913,45.81692,11.6359,597.59943,60.87717,44.53717,596.47546,95.75062,-28.65717,619.75275,113.16244,5.48846,567.91907,110.78664,23.81591,525.37946
1020,8.492,28.05019,-76.96189,605.62457,14.20454,-22.16129,598.06647,45.18378,13.42788,597.98987,61.00777,45.69285,596.89313,94.54237,-27.1145,619.66766,112.82169,5.51908,567.70502,110.13718,24.08877,526.16241
1021,8.5,28.00018,-76.00085,602.64478,14.49186,-24.2497,599.41913,45.22116,13.69599,597.43469,61.00777,45.69285,596.89313,94.54237,-27.1145,619.66766,112.82169,5.51908,567.70502,110.36008,23.91764,525.95532
1022,8.508,28.55673,-76.68913,605.93213,14.20454,-22.16129,598.06647,45.04448,13.74924,597.71454,61.50303,45.74871,597.34589,95.75062,-28.65717,619.75275,112.40141,5.91838,567.43329,110.36008,23.91764,525.95532
1023,8.517,29.55193,-76.81008,606.05878,14.51067,-21.85601,598.13013,44.52205,12.97379,596.40991,61.50303,45.74871,597.34589,95.70677,-28.44318,619.83551,112.40141,5.91838,567.43329,110.36008,23.91764,525.95532
1024,8.525,29.54489,-76.60521,605.93243,14.51067,-21.85601,598.13013,44.58637,13.34348,595.89246,62.14532,44.81924,598.30762,95.70677,-28.44318,619.83551,112.88329,5.94908,567.4895,110.17974,24.18385,526.02582
1025,8.533,29.61567,-75.75893,605.41718,14.51067,-21.85601,598.13013,45.52187,11.12269,596.23413,64.93781,41.43894,600.26343,95.46345,-28.35079,619.64307,112.70657,5.43194,567.745,110.17629,24.49721,525.68304
1026,8.542,29.60522,-74.94521,605.97272,14.96657,-21.74529,598.57916,46.59818,12.57306,597.13324,65.73466,41.91571,599.25061,95.77121,-28.21115,619.14252,112.8466,5.71863,567.13947,109.91209,24.68366,525.54999
