Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1073,8.933,63.3655,276.69495,722.8042,123.60951,320.94363,652.9668,156.8353,236.72131,597.45447
1074,8.942,62.32587,278.20648,723.0498,122.81364,322.94885,652.19147,155.96454,241.41003,596.54285
1075,8.95,60.97652,280.37067,722.64148,121.30804,325.60907,652.23425,156.27164,244.58859,596.26788
1076,8.958,61.73865,283.26367,722.65839,120.78899,329.21976,652.17865,155.86003,245.6478,595.86621
1077,8.967,61.39782,285.39383,722.38855,120.76221,331.08304,652.39777,155.64073,247.74545,596.37976
1078,8.975,61.38431,287.18152,722.2345,119.34573,333.97925,651.84595,155.9295,252.28682,595.93689
1079,8.983,59.89803,289.68622,722.17584,118.65375,336.23694,652.43158,154.67786,254.38577,595.81329
1080,8.992,59.28735,290.79868,721.9469,118.58663,340.00424,652.98615,154.09364,256.80893,596.24335
1081,9,59.00811,293.3595,722.60309,117.89069,340.96503,653.37463,153.97708,260.72891,595.59424
1082,9.008,59.17344,295.42151,722.73431,117.30939,344.46887,654.02588,153.39366,263.62659,595.97021
1083,9.017,58.49413,297.69382,722.8446,116.93533,347.08853,654.7301,152.43719,268.3891,595.2558
1084,9.025,57.75011,301.57578,723.9151,116.11988,348.99527,654.83148,152.75668,269.8671,596.47424
1085,9.033,57.91016,302.15225,724.22858,115.73774,353.07901,656.11206,152.36127,272.91754,596.19501
1086,9.042,57.10749,303.52802,724.50574,115.46046,355.19177,655.9834,151.76808,276.72263,596.16919
1087,9.05,56.92427,306.98648,724.96698,115.32866,358.18304,657.51062,151.37614,279.21936,596.8089
1088,9.058,56.86694,308.94083,726.18994,114.51738,360.67703,658.07373,151.87396,283.41742,596.95972
1089,9.067,56.22778,311.08786,725.84259,113.58784,363.91904,658.32672,151.67442,286.19571,598.38629
1090,9.075,55.45681,313.54858,726.9024,113.50893,366.80313,660.43201,151.81496,289.22574,597.99945
1091,9.083,54.8007,314.98871,727.63861,112.75543,369.04837,660.5163,150.84856,293.78958,598.96625
1092,9.092,55.00584,317.95248,728.39722,112.21838,372.55402,661.72571,152.147,296.83609,599.1109
1093,9.1,54.39368,320.41122,729.48181,112.09868,374.98483,662.98883,150.5827,299.48267,601.54266
1094,9.108,54.79291,322.65823,730.4657,111.03049,377.99854,663.77399,150.61983,301.79514,602.43909
1095,9.117,53.67181,325.55768,731.57025,110.42381,380.39172,665.14203,151.6935,306.11032,603.33948
1096,9.125,53.01565,327.07559,732.03284,109.68619,384.5499,666.68976,150.15118,308.64133,603.96826
1097,9.133,53.52386,329.47131,732.72375,109.47578,386.87479,667.29645,151.93848,313.2059,604.62323
1098,9.142,52.84143,332.19196,733.92749,108.99182,390.06702,669.03186,151.77194,315.86313,606.68683
1099,9.15,53.7585,333.90192,735.07526,109.13883,393.2355,671.45337,150.71077,320.22968,605.60602
1100,9.158,53.32426,336.16156,736.8468,107.93948,395.94482,671.88721,151.98752,321.89688,608.61707
1101,9.167,51.78899,338.86642,737.4306,107.52719,398.62793,673.66821,151.0099,327.00879,609.4339
1102,9.175,52.00873,340.21646,738.43396,106.62087,401.71652,676.15057,151.33444,329.14975,610.37305
1103,9.183,51.41091,343.01303,739.86786,106.92796,404.77704,677.60889,151.24533,335.13971,610.94879
1104,9.192,52.12962,346.37042,741.32446,106.09703,407.19403,678.9541,150.59363,338.92554,614.22675
1105,9.2,51.57787,348.50015,742.69055,105.86903,411.03033,681.44733,151.15585,341.34421,615.09387
1106,9.208,51.24407,349.94461,743.86102,104.92736,414.4826,683.38068,149.2473,348.63153,616.026
1107,9.217,50.5695,352.90292,745.50891,104.65342,416.98032,684.66791,150.61084,349.18127,618.70233
1108,9.225,50.62537,355.35312,747.1925,103.33543,420.83398,687.94678,151.77623,351.58395,620.18994
1109,9.233,50.7631,358.63266,748.64844,103.21667,423.48303,689.81073,150.76608,357.09155,621.31946
1110,9.242,50.25083,360.26764,750.27429,102.91268,428.11356,691.27161,150.26343,361.15683,622.57983
1111,9.25,49.92746,363.35062,751.89722,102.95624,429.6127,693.71063,151.41327,365.37955,625.92938
1112,9.258,49.53986,365.42593,753.13885,102.30983,433.10315,695.2804,152.70479,367.18658,626.92609
1113,9.267,49.45654,368.26489,755.51495,101.82469,435.1738,697.64575,152.08878,372.61716,630.79266
1114,9.275,49.47561,370.76559,757.18567,100.64922,440.58139,700.01447,152.39711,376.21893,631.91791
1115,9.283,49.34527,373.76208,758.86847,100.64206,443.12787,702.7359,151.44641,380.55276,633.04773
1116,9.292,48.99693,375.55493,760.78723,99.73849,447.18304,705.93872,151.97961,386.14972,636.271
1117,9.3,49.04531,377.4581,763.11969,99.59573,449.38983,707.64722,149.2104,391.07648,638.63367
1118,9.308,49.30886,379.3992,764.84448,98.69565,452.82938,710.02374,152.25676,392.86792,640.34387
1119,9.317,49.54736,382.97101,767.52289,98.64538,455.62906,712.99597,151.57143,398.4516,642.84583
1120,9.325,48.58054,385.47845,769.35382,97.8699,459.29089,715.52905,151.37291,402.78464,645.30615
1121,9.333,48.98056,386.77029,772.39392,97.90162,461.82614,718.90002,152.94751,407.2912,648.13196
1122,9.342,48.61519,388.90427,774.33044,97.41174,465.08728,721.32782,152.85042,411.07132,650.22211
1123,9.35,49.23111,392.58194,776.42212,96.64478,467.59238,724.81396,152.24428,413.80115,655.80286
1124,9.358,48.40075,394.89734,779.05579,96.03374,469.91122,728.21924,154.39069,414.50342,656.95355
1125,9.367,48.26789,397.133,781.37201,95.39944,473.45874,731.38446,154.06465,420.42688,660.4436
1126,9.375,48.51281,398.03568,784.7558,95.27308,476.1304,733.93347,153.28915,425.19388,662.57983
1127,9.383,48.56545,401.42438,787.45721,94.98505,478.68848,737.69879,153.00969,429.25854,666.68237
1128,9.392,47.5898,403.29132,789.68091,94.16592,481.21042,741.4278,153.17767,431.80023,672.10236
1129,9.4,46.77966,404.41614,793.34045,94.04321,483.17886,745.11462,155.66016,434.10519,675.27087
1130,9.408,47.599,405.89783,796.10516,93.64486,486.79562,748.31622,155.6627,438.00116,678.69232
1131,9.417,47.14235,408.28976,798.93774,93.19426,488.35315,751.76904,157.26828,440.03363,683.19751
1132,9.425,47.01375,410.33435,801.77448,92.98412,490.03125,755.7522,158.02412,443.59045,687.65723
1133,9.433,46.91412,412.75513,805.29572,92.58235,493.38699,759.99115,157.16808,446.99454,690.87024
1134,9.442,46.90772,413.73575,807.71088,92.62935,495.49594,763.27155,157.97746,448.68665,694.01312
1135,9.45,46.78814,416.086,811.93909,92.09563,496.85345,767.34058,158.00507,450.25153,698.1358
1136,9.458,46.45224,417.10544,814.38318,91.6231,499.64587,770.57733,158.72198,452.66071,702.16022
1137,9.467,46.233,419.44138,817.50714,91.62694,501.23688,774.27576,157.72925,460.28867,704.8429
1138,9.475,45.29035,420.81564,820.43658,91.44357,502.68527,779.01007,158.61459,459.85385,711.40973
1139,9.483,45.49685,421.48688,824.46979,90.6432,504.75772,782.27917,158.53343,461.87759,714.77838
1140,9.492,45.21943,423.28546,827.02618,90.37742,507.06824,786.75055,157.95657,464.53339,719.11407
1141,9.5,45.48436,424.22092,830.29596,90.63255,508.60983,790.51312,158.61674,467.6149,723.02435
1142,9.508,45.25394,425.58865,833.13464,89.64738,510.23306,794.69446,165.00009,462.24789,729.08197
1143,9.517,44.55182,427.39008,836.84979,89.35322,512.3432,798.3692,165.22447,465.13162,732.94513
1144,9.525,44.35947,428.15372,840.32214,89.32839,514.05182,802.55695,164.69099,467.91983,736.46283
1145,9.533,44.32693,429.63248,843.64246,88.91462,515.88989,806.88379,164.76613,469.86945,741.14233
1146,9.542,44.50685,431.1265,846.26923,89.12244,517.16608,810.41174,163.93623,471.90747,744.63904
1147,9.55,44.3139,431.89792,850.30444,88.78003,518.35315,814.36273,164.44234,476.88806,749.54114
1148,9.558,44.04654,432.41898,853.09436,89.05534,520.16162,818.16803,164.3591,479.04379,753.72119
1149,9.567,44.14607,433.84302,856.87909,88.48135,520.87341,822.77612,165.38571,479.99783,758.6991
1150,9.575,43.85677,434.89862,860.11951,87.91357,523.13556,826.70715,166.16075,481.16623,764.09882
1151,9.583,43.70102,435.79474,863.33191,87.9495,524.21106,830.68341,166.8799,482.50043,769.3938
1152,9.592,43.757,436.52832,866.83948,87.27711,524.87891,834.75476,167.14061,484.42093,773.91425
1153,9.6,43.83234,437.60254,871.07721,86.8522,526.77203,839.49933,166.38445,486.6319,778.67401
1154,9.608,43.22511,438.18393,873.92975,86.37106,527.66351,843.60059,166.41885,488.29819,782.68396
1155,9.617,43.45372,438.60843,877.82782,87.03095,528.83112,847.70825,166.23254,489.95435,787.20685
1156,9.625,43.32589,440.00931,881.263,86.66083,528.81171,851.57288,167.02876,490.66055,793.45599
1157,9.633,42.99492,441.22174,885.41541,86.9754,530.25208,855.99744,166.44563,492.04477,798.07599
1158,9.642,42.79716,441.61151,888.94714,86.85766,530.82715,860.64038,165.94507,499.3981,799.33728
1159,9.65,42.07116,441.7695,891.83508,86.67567,531.7323,865.10016,166.90756,499.38605,805.43829
1160,9.658,41.90259,442.3782,895.80597,85.96748,532.67285,869.8313,167.24149,500.25613,809.87207
1161,9.667,41.98896,442.48935,899.36658,85.87943,533.33972,874.70361,169.08093,499.87186,815.94666
1162,9.675,41.54142,442.88556,903.5553,85.91695,533.79797,878.82233,169.72647,497.74008,820.91919
1163,9.683,41.44099,443.50406,907.24005,85.03103,534.1546,883.8186,170.04309,500.3999,827.45331
1164,9.692,41.84382,443.17096,911.49762,85.3538,534.59674,888.37402,170.224,502.22275,831.86249
1165,9.7,40.56509,443.51257,914.95514,85.96802,534.95093,892.56317,171.35718,501.37231,837.28503
1166,9.708,39.80468,443.53027,919.7594,85.90612,534.50024,897.74902,171.67075,502.80716,844.9892
1167,9.717,40.22454,443.98648,923.14056,86.00802,535.03131,902.17944,173.67764,499.72479,850.47559
1168,9.725,39.86786,443.69556,927.31177,85.63535,535.53021,907.18268,174.70555,500.65781,855.99341
1169,9.733,39.70254,443.43643,931.72272,85.74953,535.03534,912.60461,174.6777,500.76752,861.66199
1170,9.742,39.44537,443.83969,935.27753,85.73698,535.15039,917.604,175.78079,501.11548,868.60925
1171,9.75,39.56942,443.31863,939.01831,85.7971,535.19977,922.58008,174.88419,504.67847,872.84528
1172,9.758,38.33957,442.98047,943.40924,85.29738,534.57532,927.07568,176.98164,501.09012,880.66498
1173,9.767,38.98026,442.26682,948.37134,85.10092,534.55853,932.81323,176.94795,501.09186,886.89984
1174,9.775,38.41105,442.61383,952.14771,86.13801,533.83746,938.43793,176.11516,504.55643,891.0163
1175,9.783,38.66739,442.51303,956.22125,85.9849,533.2995,943.07251,178.81465,501.78174,898.60669
1176,9.792,38.96206,442.05289,960.52789,86.10195,532.91864,948.44763,178.55009,501.06924,905.59302
1177,9.8,38.67287,441.9382,964.51953,84.78851,534.06354,954.27216,179.97061,499.7774,911.66962
1178,9.808,37.49597,440.3855,970.13135,84.96779,533.09241,959.42926,177.87622,504.14749,914.50958
1179,9.817,37.35041,440.26572,974.50287,85.20029,533.08746,964.79419,176.32445,505.91217,919.2312
1180,9.825,36.29007,441.17679,978.33447,84.56284,532.32611,969.68109,177.07538,506.14938,925.74756
1181,9.833,36.97798,440.10712,982.62653,85.03805,532.14697,975.32648,175.15471,506.70398,931.2912
1182,9.842,36.73421,439.59543,986.68317,84.96371,531.8277,980.56085,176.11591,506.09906,937.73145
1183,9.85,34.48983,439.7532,990.17487,84.43159,531.21649,986.30725,176.40251,505.61499,944.06952
1184,9.858,35.77271,438.67719,995.09509,84.35992,530.16058,991.07727,176.81712,505.29825,951.0929
1185,9.867,35.26767,437.77609,998.67908,83.30131,529.6004,996.53448,178.22612,502.50845,955.51477
1186,9.875,35.05009,437.63181,1003.22632,83.2948,528.56531,1001.1131,179.09027,500.29346,962.73303
1187,9.883,33.95968,436.34668,1007.34247,83.01962,529.34076,1006.02435,176.68019,502.18408,967.59668
1188,9.892,33.01874,435.04413,1011.67389,82.09205,527.76691,1011.18512,176.79939,501.93863,973.57147
1189,9.9,32.64751,435.32849,1015.25476,81.66485,527.73724,1016.23389,175.73842,502.87167,979.30627
1190,9.908,32.66345,434.76465,1019.7785,81.16389,526.04639,1021.28076,177.20123,500.80478,986.50024
1191,9.917,32.06677,433.80951,1023.86926,81.38409,525.54321,1025.82361,178.10411,499.30621,991.93018
1192,9.925,30.23952,432.89243,1027.98657,80.53693,524.42694,1030.776,178.50749,498.48218,998.32654
1193,9.933,30.19222,432.07507,1032.13611,79.82716,524.2807,1036.08752,177.57281,497.02557,1003.66901
1194,9.942,30.28697,432.17001,1036.11755,79.37746,523.72632,1040.79431,173.43419,499.7197,1008.78583
1195,9.95,29.51221,431.41672,1039.61145,78.21382,522.29651,1045.10071,175.24892,496.96387,1015.29297
1196,9.958,27.95919,430.56009,1043.3385,78.11646,521.44482,1049.68958,176.96095,494.77176,1020.75739
1197,9.967,27.76271,429.37833,1048.89941,77.30879,519.80164,1055.24817,176.83055,495.43137,1027.73071
1198,9.975,27.03825,428.52951,1051.61304,76.48368,519.0318,1059.91626,174.88644,494.30353,1034.72876
1199,9.983,26.65697,427.13162,1055.48706,76.73129,517.88092,1064.56848,175.54056,490.99344,1039.02576
1200,9.992,25.69348,426.06586,1060.72156,76.07561,516.80414,1069.86072,175.62721,490.04184,1043.42273
1201,10,24.9609,425.00128,1063.6178,74.53539,516.20801,1074.11304,174.9135,488.8909,1049.97083
1202,10.008,24.10042,424.6701,1067.88269,74.29887,515.47766,1079.5387,175.14819,487.25256,1055.29309
1203,10.017,23.66838,422.29254,1071.43262,73.80138,514.16833,1083.54407,174.3949,485.29712,1060.86902
1204,10.025,22.9567,421.07275,1075.96448,72.7421,512.69293,1088.18176,174.1785,483.20386,1068.14929
1205,10.033,22.80694,420.97314,1078.44409,72.89046,511.61124,1092.45264,174.0524,481.69623,1072.52722
1206,10.042,22.02346,418.349,1082.83374,71.72738,509.47113,1096.84656,173.94362,481.25037,1078.24683
1207,10.05,21.19744,417.39627,1086.58008,71.45814,508.12546,1101.47229,173.15781,479.47845,1083.9176
1208,10.058,20.75875,415.50998,1090.93616,71.52524,505.98248,1106.3042,172.08371,478.19794,1088.60828
1209,10.067,20.70851,414.41946,1093.90491,70.92474,504.03546,1110.48499,172.38251,477.31961,1093.40308
1210,10.075,19.42533,412.83182,1097.08484,70.42973,502.30518,1114.74207,171.9863,475.22437,1098.76831
1211,10.083,18.84206,411.34369,1101.28198,69.47942,500.26108,1119.67859,171.25874,472.88867,1103.57507
1212,10.092,18.60754,409.76593,1104.0249,69.10909,499.00726,1122.58862,171.4713,469.66147,1109.44043
1213,10.1,18.1242,408.41788,1108.49304,69.08499,497.56516,1127.73169,171.00552,469.08005,1113.125
1214,10.108,17.8476,407.04977,1111.12769,68.75542,494.72678,1131.05066,169.90575,466.85855,1118.88586
1215,10.117,17.51548,405.09555,1114.25513,68.49078,494.07425,1135.12646,168.76384,464.29599,1123.49036
1216,10.125,16.00587,402.90533,1118.20435,67.53629,492.12991,1138.89709,168.46364,464.01035,1127.90393
1217,10.133,15.07051,402.29385,1120.9458,66.54497,490.19943,1142.91113,168.17285,460.64151,1133.1156
1218,10.142,15.69631,400.33142,1124.32385,66.3298,489.47079,1146.40356,167.20015,457.49582,1138.88306
1219,10.15,14.35694,397.7789,1128.49646,65.31081,486.68176,1150.15796,167.46826,456.62546,1143.0083
1220,10.158,13.06172,396.77933,1130.75281,64.82529,485.42551,1154.03003,166.6277,453.37015,1147.96143
1221,10.167,12.54755,395.88101,1134.72058,64.3589,482.9834,1157.23523,165.94559,451.78152,1152.77478
1222,10.175,11.76646,393.31119,1138.02295,63.71497,480.60403,1161.66956,164.32417,449.31079,1157.67273
1223,10.183,11.78877,391.36337,1140.73401,63.21363,479.08969,1164.67395,164.44649,446.96915,1161.85449
1224,10.192,10.88699,390.21906,1143.4032,63.00871,477.49493,1168.1189,164.0443,443.82935,1167.05261
1225,10.2,9.49822,387.80099,1146.70166,62.18069,475.31076,1171.86206,163.23026,442.35889,1169.5741
1226,10.208,9.70571,385.79358,1149.55029,61.20929,473.34653,1174.93701,162.25671,440.19858,1175.4823
1227,10.217,9.12588,384.81174,1151.5,60.97727,471.31985,1178.37646,160.549,438.48511,1179.06396
1228,10.225,8.242,383.66406,1155.14331,60.62748,468.6044,1182.00452,161.03752,435.22693,1182.62866
1229,10.233,6.72527,381.3226,1157.88025,60.54619,466.70389,1185.20837,160.86746,431.13779,1187.56458
1230,10.242,6.93221,379.24194,1159.57214,58.95478,464.33356,1188.35925,159.97395,429.25397,1190.00269
1231,10.25,5.3336,377.65097,1162.78442,59.14863,462.32892,1191.87915,158.94797,426.46863,1194.88879
1232,10.258,5.16787,375.33972,1165.05981,58.63021,460.29938,1194.58594,158.45082,424.65625,1197.89185
1233,10.267,4.87156,374.43723,1166.67236,58.12762,457.91092,1197.56848,158.48497,422.98175,1201.31799
1234,10.275,4.48513,372.32407,1169.6969,57.58936,456.526,1201.22791,157.27234,419.10834,1204.90735
1235,10.283,3.42884,369.63632,1172.47607,56.75678,453.85767,1203.35034,155.86655,417.74887,1207.03625
1236,10.292,3.06216,368.36334,1173.84216,56.61344,452.75986,1206.3042,156.6279,413.93427,1211.50403
1237,10.3,2.91551,366.26462,1175.62439,56.83933,449.91391,1209.37256,155.55182,411.07248,1214.81177
1238,10.308,1.29174,365.04291,1178.27783,55.26698,447.63345,1211.71643,155.03604,408.51959,1217.72217
1239,10.317,0.67848,362.7782,1180.72815,54.95386,445.04959,1214.1344,154.63478,406.43063,1220.33801
1240,10.325,0.69126,361.60858,1181.9928,54.6248,444.02524,1216.60754,153.38786,404.09497,1222.96753
1241,10.333,-0.7823,359.10107,1183.79028,54.70033,441.44418,1219.55542,152.8116,400.71875,1226.44019
1242,10.342,-0.92567,357.60446,1185.44507,54.84122,439.5661,1221.56958,152.59625,397.89166,1229.42981
1243,10.35,-1.60032,356.49982,1187.89929,53.52399,437.77762,1223.97693,151.88097,395.32751,1232.29041
1244,10.358,-2.34355,354.96475,1189.38379,53.21325,435.33807,1225.98096,151.79453,392.53622,1233.76355
1245,10.367,-3.45604,352.48907,1191.37878,53.17881,433.94897,1228.38818,150.33351,389.68954,1237.00854
1246,10.375,-3.24403,350.86685,1192.23132,52.37048,431.78058,1230.05054,150.03159,387.59665,1239.53638
1247,10.383,-4.60333,349.29422,1194.45679,52.30635,428.84799,1232.70984,148.92725,386.00674,1241.60144
1248,10.392,-4.96137,348.95953,1195.13879,52.11194,426.9231,1234.79089,148.49248,380.94827,1244.47571
1249,10.4,-4.87756,346.03326,1196.46118,51.9439,424.39853,1236.38757,147.84555,379.97549,1245.28699
1250,10.408,-5.41367,343.84341,1198.38757,51.6748,422.17465,1238.4458,147.43529,376.54953,1247.79675
1251,10.417,-6.41447,342.64545,1199.8468,51.50221,420.12405,1240.19434,148.09242,372.64545,1251.146
1252,10.425,-6.461,341.51154,1200.15369,52.134,417.87482,1241.5022,147.26224,371.44949,1252.00452
1253,10.433,-7.21863,339.03897,1202.37952,51.63492,415.07813,1243.29932,145.97583,367.10245,1254.28601
1254,10.442,-7.18875,337.82892,1203.29626,51.20262,412.03778,1245.32275,145.85187,364.44995,1256.17151
1255,10.45,-7.86691,336.19675,1204.83813,51.60734,410.48621,1246.82275,146.01451,361.77094,1258.8457
1256,10.458,-8.15947,333.00085,1206.23633,51.58215,408.50681,1248.96497,146.11661,358.22528,1260.51501
1257,10.467,-8.05622,331.71194,1207.31091,51.91964,405.74075,1250.42944,145.97394,355.44687,1261.70459
1258,10.475,-8.68883,330.96875,1208.11328,51.77148,403.50687,1251.87952,144.88687,353.24356,1263.27185
1259,10.483,-8.83405,327.15475,1210.073,52.04517,400.94247,1253.8291,144.6322,349.27802,1264.55164
1260,10.492,-9.58121,324.79193,1211.57068,51.8687,398.29361,1255.31494,143.57726,346.04306,1267.4104
1261,10.5,-8.06487,322.63763,1211.76587,51.39681,395.36261,1257.30786,143.91196,344.11093,1268.61401
1262,10.508,-8.84353,321.5394,1212.53125,52.00286,392.48236,1259.06567,144.86302,340.97604,1270.12268
1263,10.517,-8.55512,318.69019,1213.75928,52.0937,390.99454,1260.89648,144.11139,338.0239,1271.33472
1264,10.525,-8.24631,317.27097,1213.90588,52.41068,388.13181,1262.22498,144.29932,335.50949,1272.93958
1265,10.533,-7.5577,314.24747,1215.09937,52.49314,385.84164,1263.63428,144.82588,333.9632,1273.97449
1266,10.542,-7.56621,312.25061,1216.72839,52.48644,383.13168,1265.05847,144.36607,329.79456,1275.09229
1267,10.55,-8.7913,310.48029,1217.84985,52.58523,380.31128,1266.21045,144.75731,327.23145,1276.38733
1268,10.558,-7.72777,307.3244,1219.25122,52.88047,377.85492,1267.55383,144.13965,324.17239,1277.19421
