Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
347,2.883,111.42909,-157.28299,1071.18005,95.19573,-198.37473,1030.05774,95.98481,-242.11409,1043.43506,104.91323,-282.26901,1062.9032,126.90805,-220.87167,1113.64368,159.71191,-275.78159,1118.16418,184.033,-305.28897,1096.20166
348,2.892,112.11835,-157.68736,1064.33862,95.57864,-198.38101,1024.44836,94.04967,-245.35397,1039.65918,104.9029,-284.08755,1056.33923,128.78816,-223.45343,1108.37878,161.17427,-276.00571,1112.8562,185.38762,-306.16199,1089.10388
349,2.9,112.86309,-158.54112,1058.40027,94.47809,-199.06839,1019.92517,94.54447,-246.32722,1033.8064,105.59526,-284.29224,1050.55542,129.56358,-224.74323,1103.0885,161.9688,-276.95358,1107.30432,186.30046,-307.62186,1082.35754
350,2.908,113.31422,-159.68849,1053.05139,97.96136,-199.51877,1014.3634,94.96438,-246.69249,1027.35291,106.29547,-284.84845,1044.58948,131.22781,-223.90358,1097.53638,164.32693,-277.90536,1100.36279,187.40619,-308.47055,1075.83521
351,2.917,114.95221,-160.3614,1046.95349,98.84464,-199.68852,1008.57965,98.76345,-244.76303,1021.18518,106.79906,-284.85986,1039.0199,132.12154,-225.09433,1091.41858,166.16618,-278.6073,1093.54944,188.56264,-309.51416,1069.45081
352,2.925,115.47017,-160.14374,1044.93811,99.09055,-200.76219,1002.75836,97.35574,-246.83185,1016.47791,106.92822,-285.79141,1033.56763,134.7739,-224.47711,1085.47253,167.31609,-279.55722,1087.86707,190.01775,-310.47559,1063.37122
353,2.933,116.17464,-160.38451,1039.08972,98.5923,-202.26831,997.66034,97.0792,-247.49426,1009.88232,107.79156,-286.57327,1028.948,135.47037,-225.67285,1079.69751,167.54796,-280.88339,1082.13977,190.90192,-310.40793,1057.61731
354,2.942,116.44876,-161.12317,1033.49573,99.47287,-201.44441,991.46936,98.10088,-247.19881,1005.73486,108.55247,-287.34851,1022.99493,136.19397,-226.6951,1073.27917,168.57106,-280.27661,1076.45776,191.71313,-311.42224,1051.75159
355,2.95,117.44357,-161.2469,1028.23401,99.0211,-204.57596,987.49847,101.71443,-245.51144,998.92267,107.5998,-288.75363,1017.68158,137.39453,-227.99438,1067.21277,170.29008,-280.52139,1070.63538,192.1136,-311.44168,1046.74976
356,2.958,119.05282,-162.06915,1022.3501,97.73849,-206.4019,982.1076,100.3859,-247.08936,994.17719,107.59949,-289.18719,1012.8432,137.91527,-228.01567,1062.84302,171.66853,-280.76089,1064.92517,192.47397,-311.67352,1041.88416
357,2.967,118.97833,-163.46207,1016.26337,97.69347,-206.1581,977.04095,101.33223,-249.56091,986.38641,106.54166,-290.79904,1006.60931,140.03603,-229.53587,1056.5647,172.50267,-281.22739,1060.49316,194.05019,-312.66367,1036.62659
358,2.975,120.66376,-162.89595,1012.12122,101.78334,-204.30858,970.42627,103.86119,-247.93913,981.91016,110.10624,-288.77762,1002.14337,140.99432,-227.78236,1050.26965,172.55589,-281.97073,1054.96057,195.69463,-313.26129,1031.38208
359,2.983,122.06483,-162.31392,1006.38568,97.86538,-206.4839,967.54974,99.7615,-250.49112,978.14203,110.159,-288.70529,996.36792,141.46535,-228.42291,1043.81067,174.10939,-281.83368,1049.08582,196.30099,-312.62482,1025.21558
360,2.992,121.31644,-163.13258,1001.14612,98.52427,-205.72102,961.17108,99.8743,-251.72237,974.98199,111.16178,-290.28687,991.51392,142.06763,-228.8575,1040.08228,174.82161,-281.11954,1043.12512,196.79041,-313.64618,1019.41931
361,3,122.258,-163.94582,995.39642,98.35427,-205.84601,956.25452,101.55634,-250.97978,970.44922,111.89799,-288.98059,986.7356,144.2973,-229.24985,1033.91187,176.53195,-282.00156,1037.03967,197.71867,-315.00336,1013.74817
362,3.008,122.67523,-164.05144,990.10999,99.38051,-207.17253,951.62006,101.58756,-251.36331,964.9931,113.19565,-290.32703,981.61646,145.87881,-228.90364,1027.76978,178.31169,-282.26135,1031.53308,198.9865,-314.05466,1006.62701
363,3.017,125.13031,-164.14482,985.29742,100.17208,-206.80426,947.18274,102.44637,-251.20735,957.70752,113.48785,-290.73303,976.21527,146.12941,-229.48993,1023.01813,179.53026,-281.37659,1025.33752,200.64311,-313.97684,1000.14288
364,3.025,125.14968,-164.30898,979.81519,100.32605,-207.31471,942.03296,103.4213,-250.5761,953.896,114.80334,-290.24078,971.41876,148.00502,-230.24957,1017.24799,179.94005,-282.33234,1018.21906,201.53181,-314.16736,993.71259
365,3.033,125.13589,-165.20107,974.68524,99.51208,-206.90024,936.6377,105.62334,-250.54625,946.84735,115.16615,-290.10156,965.60114,149.24463,-229.87,1010.66205,181.82199,-282.43912,1012.23907,202.77597,-314.83176,986.8537
366,3.042,126.44397,-164.44809,969.52631,100.9406,-206.19818,932.74988,106.09061,-251.54153,940.81152,115.05011,-291.24261,959.75641,151.39496,-229.64761,1004.63623,184.29485,-282.69064,1005.5368,203.65141,-314.27798,979.44513
367,3.05,127.15874,-165.70604,964.38348,102.30513,-207.28278,927.35858,108.79004,-249.65572,934.98145,116.7393,-290.96027,954.48248,152.6039,-230.16869,998.9964,185.8154,-282.80865,998.82788,204.4399,-315.20874,971.53931
368,3.058,127.33334,-165.64397,959.39264,103.31174,-205.37129,922.28918,108.52766,-252.27629,929.71582,117.21171,-293.39679,947.39343,153.30626,-230.98116,993.7179,187.51338,-283.80569,991.83783,206.74286,-314.99057,963.87964
369,3.067,127.92166,-167.42033,954.71661,104.28304,-205.62794,915.96729,111.57986,-249.19281,925.48511,119.94375,-292.396,941.39325,154.93282,-231.25749,987.58734,189.94608,-283.14426,984.14124,209.16441,-313.7359,956.4325
370,3.075,129.4416,-166.53975,949.11035,102.96944,-207.78731,912.69189,108.25127,-251.5927,920.78925,121.11496,-291.56128,936.24127,157.17532,-230.65329,982.26691,190.98676,-283.569,977.28827,210.0416,-313.62906,948.97314
371,3.083,131.21356,-166.66623,943.36902,104.13326,-206.24252,907.07239,110.3878,-251.07307,916.62201,121.0386,-293.72089,929.25787,158.1011,-232.74657,975.25122,193.49295,-284.0166,970.53583,211.71571,-312.12405,940.92389
372,3.092,131.45378,-165.83672,938.48566,104.47819,-206.09946,901.14398,112.62748,-249.6087,908.57465,122.84177,-291.83167,924.39905,159.04607,-232.32899,969.2821,194.7076,-284.24255,963.55859,213.15623,-312.78497,934.44226
373,3.1,131.692,-165.78285,932.47784,107.19185,-205.00133,895.1441,110.03602,-251.36433,903.89728,124.06145,-290.70953,918.2041,160.63373,-230.95004,962.95471,196.92816,-283.6734,957.15369,215.17212,-312.17261,927.91681
374,3.108,132.20366,-166.09663,927.41235,106.79703,-204.42822,889.51923,111.51568,-250.31174,898.00378,125.05641,-291.48233,911.45538,163.12476,-232.35674,957.26898,197.29753,-283.0752,951.16779,215.94139,-312.29852,920.94043
375,3.117,133.49159,-165.51161,921.53894,106.67525,-204.17325,883.80402,112.21306,-250.52737,893.71844,125.612,-290.4791,906.13934,164.1487,-230.5869,951.19446,198.78261,-282.73468,943.86725,216.64545,-311.21765,914.03693
376,3.125,133.96324,-165.07811,916.08368,107.44954,-203.13458,878.30646,111.82372,-250.62604,887.362,126.45598,-291.3555,898.60712,164.6207,-229.15001,944.79041,200.12907,-282.46335,936.93372,216.79541,-310.43887,906.75159
377,3.133,134.18806,-164.77904,910.66998,108.30204,-203.35173,872.83453,112.15347,-251.08012,880.85193,127.62843,-290.00122,892.4762,165.88145,-230.32007,938.06177,201.30841,-281.10278,929.21436,217.57281,-309.96475,899.39966
378,3.142,135.41835,-164.03067,905.05499,108.49424,-202.99478,867.63,115.18312,-248.77217,873.60004,127.30292,-290.06088,885.90796,166.3754,-230.07883,930.98633,202.27795,-281.35834,922.58643,219.23041,-310.12433,891.33936
379,3.15,135.77649,-163.83325,899.27673,108.84573,-202.84367,861.47723,118.74162,-246.40723,866.48492,128.02907,-288.3364,878.47662,167.93361,-229.85902,924.61285,203.31821,-281.25876,914.07697,219.35466,-308.81427,883.15979
380,3.158,136.68005,-163.50479,893.8421,108.71478,-200.68309,854.58099,115.17646,-248.96046,862.86578,129.91441,-289.14691,871.70844,169.4062,-230.73738,918.27301,203.47574,-280.68661,906.961,219.76585,-308.16644,875.47089
381,3.167,137.65514,-162.98969,887.7912,109.19099,-199.9324,849.37079,118.25998,-245.60425,855.35211,130.84949,-288.38416,865.30298,169.13339,-230.18469,912.2829,204.81454,-280.77768,900.36639,221.19655,-308.09525,868.2876
382,3.175,137.39311,-162.81947,882.4079,110.46224,-199.03526,842.72272,116.19674,-244.58029,849.2674,131.68507,-287.11401,858.81067,170.02745,-228.93207,905.18237,205.60266,-280.52347,893.46375,222.23761,-307.50818,860.51172
383,3.183,138.29034,-162.43166,877.17474,110.84442,-198.55792,837.25909,116.50832,-245.16615,843.40326,132.11006,-286.26508,851.50159,171.27879,-228.80966,898.71082,207.28429,-278.76349,885.92902,222.80089,-305.55832,853.94348
384,3.192,138.01283,-162.00816,871.05359,111.71941,-197.36931,831.12036,117.50935,-245.1492,838.01636,132.56317,-285.93503,845.00793,172.16991,-228.14157,892.60321,207.72682,-279.2594,880.10236,223.92314,-304.14667,846.94537
385,3.2,139.08331,-161.36566,866.39075,111.71918,-197.52916,827.18103,117.39414,-243.12476,832.70331,132.73401,-283.86264,838.85327,172.93387,-226.63451,886.80371,208.67427,-277.55005,873.96661,223.72484,-303.52264,840.3399
386,3.208,139.82968,-160.7319,861.0376,111.8716,-195.45575,821.4668,120.4581,-241.67787,825.31897,133.5033,-283.32172,832.68066,174.61105,-227.62027,881.3512,209.71811,-276.85678,867.54163,225.06554,-301.31818,833.66193
387,3.217,139.7153,-159.88446,855.63824,112.82347,-195.02664,815.58826,117.68864,-241.20963,819.96185,134.74837,-282.31116,827.52313,174.90765,-225.30006,875.59888,210.80173,-275.70929,862.09491,226.20728,-301.42444,827.75244
388,3.225,140.8623,-158.25359,850.1145,112.71516,-195.28162,811.02252,118.47069,-241.76704,816.33624,134.86775,-280.96738,822.04108,176.81747,-225.06679,869.53033,211.96422,-273.87732,855.8985,227.54788,-299.13895,822.04572
389,3.233,141.8064,-157.64813,845.2934,113.75378,-192.38336,806.49426,122.36067,-239.76019,810.62891,135.248,-279.76437,816.49561,177.08539,-224.27376,864.60547,213.02646,-272.60464,849.56683,228.6371,-297.84973,816.35303
390,3.242,142.61761,-155.67738,840.61841,114.04025,-190.38213,800.94727,123.30049,-237.50168,804.17407,136.78239,-279.18521,811.33496,177.97624,-220.96489,859.33661,214.03409,-270.18219,843.58246,231.1472,-295.18762,810.29742
391,3.25,142.92842,-154.43848,835.73334,114.6569,-188.80894,795.74341,123.14538,-236.26091,799.62109,138.36163,-277.54236,806.15924,179.09177,-220.61694,852.98297,216.56627,-268.17786,837.82855,231.37428,-293.90796,804.2146
392,3.258,143.86024,-153.51607,830.87866,114.16571,-190.02577,792.31213,123.70834,-234.74623,795.64136,140.72514,-274.21426,800.59424,180.37503,-219.67464,848.38678,216.95642,-267.31116,831.92206,232.40935,-291.63419,797.76733
393,3.267,144.00293,-152.64174,827.84894,116.44043,-186.98903,787.28534,123.29192,-234.91527,791.42963,141.84537,-273.56689,796.47913,182.28546,-219.21867,843.31152,218.52095,-264.65808,826.07782,233.52559,-289.20483,791.64453
394,3.275,145.57394,-150.80856,822.63696,116.50108,-186.03342,783.38745,125.83885,-232.82991,786.35162,141.58371,-272.11133,790.90509,184.26463,-215.86967,837.7157,219.21829,-263.03464,820.38678,234.78865,-287.21729,786.01801
395,3.283,146.49179,-149.36226,818.64063,117.4391,-184.06296,778.76642,126.65937,-232.01482,780.41107,144.22443,-271.2081,786.23425,184.85817,-214.24278,832.36487,221.37999,-260.35403,813.75378,236.30521,-284.60425,779.40521
396,3.292,146.4612,-146.70238,814.46094,118.28825,-182.48561,774.57684,127.27971,-229.31189,777.0636,145.21942,-268.84732,779.97186,185.61272,-212.27422,828.06097,223.04588,-258.95605,808.27258,237.79787,-283.03247,773.82758
397,3.3,147.17491,-145.96483,809.9754,118.34351,-182.1909,772.01697,127.75446,-227.92186,771.11609,145.55629,-266.99182,775.92657,186.83101,-210.87192,823.61566,224.49118,-257.87033,804.29364,238.84167,-280.11783,768.30713
398,3.308,147.83293,-144.24843,806.41785,119.39202,-179.35002,766.76038,127.52044,-225.73886,767.88379,148.91255,-264.36346,770.66864,187.37666,-207.84537,819.10748,225.6799,-254.65079,799.71979,240.6395,-278.16525,764.35693
399,3.317,148.12961,-143.66071,802.67999,120.09599,-176.51079,762.30811,128.86263,-223.29109,764.02417,149.60426,-263.09213,765.99432,188.82533,-206.50096,813.38525,226.54785,-253.0182,795.44714,241.71407,-275.97073,760.11823
400,3.325,150.24257,-140.05089,797.87299,120.38491,-174.41682,757.68933,133.33719,-220.42087,759.0271,151.44133,-260.6962,762.33197,190.57445,-204.06735,810.56158,228.02409,-250.31151,791.28461,242.91052,-272.62488,756.2113
401,3.333,149.87224,-137.30624,794.87701,121.51791,-174.01096,754.73108,131.84602,-219.88391,756.07599,151.99773,-257.72983,757.776,190.89818,-202.2323,805.47479,228.61494,-246.72964,786.7959,244.56073,-268.99591,751.69745
402,3.342,151.06395,-135.95204,790.21002,122.5023,-171.43828,751.20502,132.76595,-217.0619,752.02032,153.77298,-255.17519,753.69366,191.68898,-198.53198,802.32043,230.06355,-244.3105,782.98358,245.50047,-267.28207,748.12476
403,3.35,151.71217,-133.61797,786.5824,122.32367,-168.04416,746.43408,134.55475,-215.19118,747.43359,155.07249,-253.76842,750.30841,193.43083,-195.58397,797.19556,231.21933,-241.65459,779.93976,246.75491,-265.00476,744.65436
404,3.358,152.05208,-130.83704,783.16052,122.8621,-167.14821,742.73193,136.07466,-213.7131,743.22998,156.57802,-251.27982,746.42084,193.27191,-193.14809,793.27777,231.83136,-239.0031,774.35876,247.66382,-261.88007,739.75793
405,3.367,152.97665,-128.77789,779.08215,125.40127,-164.84497,738.5614,135.65471,-210.38669,740.47107,156.60745,-249.51277,743.06146,193.1123,-190.48907,789.73523,233.12381,-236.43388,771.10254,248.19983,-258.97729,735.93726
406,3.375,151.90607,-127.69765,775.48169,122.75519,-163.15559,736.79681,135.72929,-207.20059,736.06299,157.83543,-246.05969,737.81354,194.83437,-187.69083,785.58289,233.56389,-233.22647,766.55127,249.55008,-255.02171,730.87402
407,3.383,152.3116,-125.17758,771.88544,126.35609,-157.88544,731.07135,136.65681,-204.90964,732.21399,159.52058,-242.65312,734.02777,195.4337,-185.77623,782.22607,234.23051,-230.04854,762.15308,249.5899,-252.89749,726.86902
408,3.392,153.1338,-122.67801,768.12592,125.84914,-155.18681,728.14392,138.4415,-203.17892,729.23633,159.40762,-240.09698,729.45325,195.63084,-183.43762,777.63641,235.34956,-227.73495,757.34247,250.9005,-249.59476,722.01038
409,3.4,153.06522,-119.08046,764.2674,122.9351,-155.47879,724.99414,138.66692,-199.62184,724.07904,160.77098,-237.05458,725.75153,197.46271,-179.25139,773.03491,236.51299,-225.30324,753.98846,251.69708,-246.72388,717.99518
410,3.408,154.34595,-116.25547,761.86139,125.73698,-151.17528,722.16943,138.10027,-196.00441,721.24866,161.45914,-234.95499,722.52594,198.24939,-177.80922,771.2207,237.19576,-221.45085,749.15521,252.30618,-242.70357,713.01648
411,3.417,155.01622,-114.11736,757.44623,126.13638,-149.85968,719.12347,140.08685,-192.10583,717.99042,162.91777,-231.71193,718.26495,200.05338,-174.33884,766.17163,239.20793,-217.25009,745.16724,253.46175,-239.89841,708.66248
412,3.425,156.11523,-111.17464,754.19318,126.74228,-146.68813,714.68903,141.28731,-190.28925,714.83136,164.81239,-228.76537,715.54376,200.42302,-171.45224,761.54688,240.27855,-214.1261,740.58942,255.8808,-236.23274,704.51154
413,3.433,156.72482,-108.78532,750.45679,127.87044,-143.21416,710.77576,142.72699,-187.87595,712.91602,165.48813,-225.11331,711.33441,202.15726,-167.63611,758.48267,242.28748,-210.54807,736.77545,256.73709,-231.51472,699.48206
414,3.442,158.29665,-103.56052,747.1048,128.89314,-140.78256,708.3429,145.6767,-186.18472,707.05127,167.93271,-222.00656,707.67841,203.13255,-165.37167,754.34326,243.37241,-206.98816,732.86487,259.1723,-227.87518,695.15588
415,3.45,158.94009,-102.21313,744.35773,131.9639,-135.08647,704.66333,144.97894,-186.77527,706.5083,168.36243,-219.15942,704.54877,204.93846,-161.49626,750.61133,245.46701,-202.55779,728.34808,260.14514,-224.80786,690.89685
416,3.458,159.48891,-99.29391,741.04712,132.37003,-133.75322,701.59125,144.4164,-182.2908,702.20288,171.02525,-215.65649,700.47729,208.35995,-157.23933,747.54108,246.98553,-198.94017,724.02252,261.74384,-220.67125,686.16595
417,3.467,161.49992,-96.51407,737.9743,133.72194,-131.51605,698.61511,146.0267,-178.81599,698.73682,173.88673,-213.73318,697.49512,208.79373,-155.36903,744.44995,249.22249,-194.79597,720.3913,264.08347,-214.8531,682.75464
418,3.475,160.91234,-93.50206,734.88092,132.91383,-128.16861,695.01154,148.6778,-175.91379,695.39954,174.78073,-208.69485,694.1554,210.41985,-149.87148,740.43903,250.96559,-191.10672,716.11005,266.33548,-211.06989,679.617
419,3.483,163.38611,-90.11891,732.22925,135.1008,-125.30915,692.64166,150.46251,-171.72691,691.53943,176.99704,-205.34103,691.32965,211.98299,-146.17934,737.06989,253.81955,-186.41394,713.22058,267.3356,-205.97911,675.18402
420,3.492,164.31837,-84.37387,728.6322,135.15178,-124.58687,690.69452,152.21751,-168.85588,689.68842,180.25638,-200.70842,688.26837,213.29073,-141.26733,732.75769,256.02344,-181.43356,709.05835,270.79553,-201.61287,671.95154
421,3.5,165.52036,-81.19301,725.5426,139.6244,-116.1551,687.25415,154.54443,-164.75273,686.27515,182.35381,-196.24313,683.47839,215.21896,-138.48642,730.58246,257.07211,-176.08946,706.77063,272.68124,-196.46837,668.41016
422,3.508,166.38129,-77.71664,722.81195,138.93997,-114.64196,684.61755,152.79472,-162.96236,683.77979,178.34915,-195.71413,681.58734,217.15987,-133.85292,727.65131,259.1553,-172.10432,703.63574,274.04276,-190.7086,665.28674
423,3.517,167.81731,-74.20799,720.4953,138.92966,-110.85408,681.79034,154.0388,-158.39984,681.72845,178.85851,-191.03191,680.81653,218.25439,-129.22156,723.29315,261.03445,-166.05225,700.06097,276.18024,-186.90446,662.99792
424,3.525,168.35097,-69.99178,717.01038,142.08298,-108.22178,679.30164,156.81316,-155.3199,678.59302,179.88313,-188.78528,678.21875,219.77872,-124.27197,720.78241,262.87958,-162.24049,697.34937,278.71252,-181.15689,659.37286
425,3.533,170.56758,-65.64941,714.48944,142.77702,-104.3437,676.51636,163.11513,-146.2756,674.51941,190.3828,-178.82291,673.08533,222.36401,-120.41864,718.21509,265.40384,-157.24715,693.80823,281.02505,-176.49289,656.68732
426,3.542,171.37935,-62.11984,711.35541,144.57755,-101.18325,674.50623,164.12988,-143.40958,673.05719,192.33379,-175.01363,669.6698,224.10944,-114.96545,715.49121,267.70422,-152.16917,690.58264,282.98221,-170.42181,653.40265
427,3.55,173.93942,-56.67303,708.38019,146.90482,-96.29256,671.82129,167.52292,-137.93623,670.93671,197.01987,-169.7654,668.45593,225.9959,-109.27463,711.83936,270.26212,-147.08369,687.40784,285.76532,-165.31203,650.25537
428,3.558,174.60593,-53.54491,706.52722,147.44284,-93.46162,669.50867,166.10893,-135.9494,669.11353,200.52425,-164.03221,665.93402,228.83749,-104.88733,709.5719,273.28345,-141.04688,684.51288,289.09061,-160.11998,647.10889
429,3.567,176.93861,-48.47493,703.64514,151.14142,-88.46091,667.00781,171.59518,-130.00424,664.91595,203.56369,-160.86604,664.1947,231.12421,-100.48345,706.66595,275.74338,-134.43533,681.12537,291.8425,-153.37004,643.52942
430,3.575,179.06325,-44.70277,702.1604,152.54916,-83.96967,664.18878,174.58443,-129.53709,662.59912,204.62395,-156.03075,660.39771,233.69077,-94.47415,703.55151,278.23068,-129.43562,678.54163,294.26926,-146.08215,640.00922
431,3.583,180.66061,-40.19006,698.8313,153.82057,-81.73726,663.21063,177.83936,-121.03448,660.7652,208.50549,-149.95735,659.7514,236.37656,-87.55016,700.53265,281.85861,-122.974,674.56683,297.61105,-141.03087,637.89478
432,3.592,182.52118,-35.78986,696.99982,156.69168,-76.44962,660.91046,180.75891,-115.00254,657.9754,212.16383,-145.6628,656.71027,238.52481,-83.29841,697.6145,283.95206,-116.2199,672.83344,300.58987,-134.83633,634.6106
433,3.6,183.64558,-30.39134,694.28467,160.01451,-71.1908,657.34076,183.42027,-110.5322,654.35889,214.63507,-140.16954,656.33868,240.84213,-77.42535,695.62915,286.6759,-110.9594,669.40479,303.90555,-128.30786,632.76331
434,3.608,186.18404,-24.53983,692.56262,160.37952,-67.08821,655.86023,186.46584,-103.87538,653.48077,218.56523,-135.37009,653.64728,243.76056,-70.10498,692.83246,290.1312,-104.80595,667.87988,306.39633,-121.50755,630.35522
435,3.617,188.56195,-19.09515,689.78821,163.68561,-62.16025,653.72168,189.27184,-100.50954,652.79517,221.43987,-131.577,651.5484,245.01302,-65.81184,691.27252,292.35257,-98.69061,665.40491,309.18369,-115.46283,627.16602
