Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
870,7.242,-259.7616,-218.84909,835.29523,-189.10522,-226.07893,677.20087,-230.42368,-160.76396,653.34521
871,7.25,-259.8851,-218.80705,835.12823,-189.39188,-225.99425,677.17676,-230.42368,-160.76396,653.34521
872,7.258,-259.8851,-218.80705,835.12823,-189.39188,-225.99425,677.17676,-230.42368,-160.76396,653.34521
873,7.267,-260.01044,-219.02448,834.8515,-189.39188,-225.99425,677.17676,-230.42368,-160.76396,653.34521
874,7.275,-260.01044,-219.02448,834.8515,-189.13266,-225.76443,676.93921,-230.42368,-160.76396,653.34521
875,7.283,-260.15485,-218.9875,834.7688,-189.13266,-225.76443,676.93921,-230.42368,-160.76396,653.34521
876,7.292,-260.14111,-219.13716,834.60138,-188.79866,-225.67596,676.5777,-231.90059,-159.83795,653.12561
877,7.3,-260.27814,-218.93472,834.39777,-189.42899,-225.49367,676.36505,-231.90059,-159.83795,653.12561
878,7.308,-260.24518,-219.17256,834.14514,-189.47205,-225.60901,676.24414,-231.90059,-159.83795,653.12561
879,7.317,-260.24518,-219.17256,834.14514,-189.71512,-225.58527,676.17981,-231.90059,-159.83795,653.12561
880,7.325,-260.46219,-219.39658,834.02191,-190.00098,-225.73045,675.93976,-231.97166,-159.44783,652.45233
881,7.333,-260.46219,-219.39658,834.02191,-190.00098,-225.73045,675.93976,-231.26477,-158.14751,652.18005
882,7.342,-260.96582,-219.06894,833.78143,-190.3889,-225.79944,675.94904,-231.40488,-158.56483,650.82349
883,7.35,-261.03275,-219.10567,833.68091,-190.12567,-225.78851,675.84253,-232.43616,-159.35966,652.48291
884,7.358,-260.94666,-219.15701,833.69623,-190.9209,-226.30249,675.72003,-231.40488,-158.56483,650.82349
885,7.367,-261.01019,-219.18488,833.60907,-190.9209,-226.30249,675.72003,-231.40488,-158.56483,650.82349
886,7.375,-261.01019,-219.18488,833.60907,-191.26155,-226.5986,675.89069,-231.53708,-158.92445,650.58569
887,7.383,-260.50659,-219.51253,833.84955,-191.26155,-226.5986,675.89069,-231.53708,-158.92445,650.58569
888,7.392,-260.59784,-219.68658,833.74316,-191.92876,-227.15964,675.79297,-231.53708,-158.92445,650.58569
889,7.4,-260.50659,-219.51253,833.84955,-191.92876,-227.15964,675.79297,-231.53708,-158.92445,650.58569
890,7.408,-260.35004,-219.79173,833.7735,-191.92876,-227.15964,675.79297,-231.53708,-158.92445,650.58569
891,7.417,-260.93665,-219.41507,833.7254,-191.92876,-227.15964,675.79297,-231.53708,-158.92445,650.58569
892,7.425,-261.0004,-219.59853,833.65619,-191.26155,-226.5986,675.89069,-231.53708,-158.92445,650.58569
893,7.433,-260.04858,-219.89215,833.62762,-190.9209,-226.30249,675.72003,-231.53708,-158.92445,650.58569
894,7.442,-260.04858,-219.89215,833.62762,-191.25227,-226.60989,675.54572,-231.1319,-159.0397,650.53418
895,7.45,-260.04858,-219.89215,833.62762,-190.9209,-226.30249,675.72003,-231.53708,-158.92445,650.58569
896,7.458,-260.12216,-219.66197,833.51123,-190.9209,-226.30249,675.72003,-231.53708,-158.92445,650.58569
897,7.467,-260.04858,-219.89215,833.62762,-190.89789,-226.50595,675.49609,-231.40488,-158.56483,650.82349
898,7.475,-260.05856,-219.63411,833.59845,-190.9209,-226.30249,675.72003,-231.40488,-158.56483,650.82349
899,7.483,-259.98499,-219.86429,833.71484,-190.09869,-226.29959,675.40863,-231.40488,-158.56483,650.82349
900,7.492,-259.98499,-219.86429,833.71484,-190.41287,-226.14218,675.59985,-230.93993,-158.65283,650.79272
901,7.5,-259.68597,-219.87247,833.56677,-189.65411,-225.94319,675.58374,-230.93993,-158.65283,650.79272
902,7.508,-259.31454,-219.70546,833.758,-189.65411,-225.94319,675.58374,-230.93993,-158.65283,650.79272
903,7.517,-259.16034,-219.84654,833.72876,-189.65411,-225.94319,675.58374,-230.93993,-158.65283,650.79272
904,7.525,-258.56702,-219.81323,833.48865,-189.65411,-225.94319,675.58374,-230.08559,-158.97072,651.17651
905,7.533,-258.36127,-219.92847,833.53406,-189.65411,-225.94319,675.58374,-230.27788,-159.35774,650.91803
906,7.542,-258.26553,-219.9137,833.34265,-189.32521,-226.08147,675.46521,-230.5188,-160.11247,651.43158
907,7.55,-258.05972,-220.0289,833.38806,-188.57286,-226.22273,675.86731,-230.5188,-160.11247,651.43158
908,7.558,-258.05972,-220.0289,833.38806,-188.40269,-226.17905,675.96759,-230.5188,-160.11247,651.43158
909,7.567,-258.05972,-220.0289,833.38806,-188.33472,-226.31456,675.8678,-230.5188,-160.11247,651.43158
910,7.575,-258.05972,-220.0289,833.38806,-188.33472,-226.31456,675.8678,-230.52705,-160.59474,652.06567
911,7.583,-258.01901,-220.14166,833.1153,-187.62172,-226.47194,675.70355,-230.52705,-160.59474,652.06567
912,7.592,-257.99774,-220.06136,833.23254,-187.62172,-226.47194,675.70355,-230.52705,-160.59474,652.06567
913,7.6,-257.99774,-220.06136,833.23254,-187.62172,-226.47194,675.70355,-230.52705,-160.59474,652.06567
914,7.608,-257.7601,-219.72084,832.91412,-188.33472,-226.31456,675.8678,-230.52705,-160.59474,652.06567
915,7.617,-257.40939,-219.0798,832.98553,-187.99431,-226.69022,675.91846,-230.52705,-160.59474,652.06567
916,7.625,-256.37219,-218.71983,833.15302,-188.32341,-226.34735,675.82831,-230.52705,-160.59474,652.06567
917,7.633,-256.65387,-219.25728,833.28088,-187.62172,-226.47194,675.70355,-230.52705,-160.59474,652.06567
918,7.642,-255.45859,-219.43623,833.72162,-187.83455,-226.29907,675.89172,-230.52705,-160.59474,652.06567
919,7.65,-255.51279,-219.06378,834.10632,-187.55551,-226.16821,676.15106,-230.33469,-160.20778,652.32404
920,7.658,-255.51279,-219.06378,834.10632,-187.2482,-226.26608,676.1803,-230.33469,-160.20778,652.32404
921,7.667,-255.34641,-219.15329,834.19287,-187.2482,-226.26608,676.1803,-229.8694,-160.29547,652.29327
922,7.675,-255.14784,-219.19852,834.49963,-187.17758,-226.39943,676.0733,-230.33469,-160.20778,652.32404
923,7.683,-255.14784,-219.19852,834.49963,-187.17758,-226.39943,676.0733,-230.33469,-160.20778,652.32404
924,7.692,-255.14784,-219.19852,834.49963,-187.59691,-226.4402,676.15692,-229.8694,-160.29547,652.29327
925,7.7,-255.14784,-219.19852,834.49963,-187.2482,-226.26608,676.1803,-229.8694,-160.29547,652.29327
926,7.708,-255.14784,-219.19852,834.49963,-187.17758,-226.39943,676.0733,-229.8694,-160.29547,652.29327
927,7.717,-254.97443,-219.01923,834.28705,-187.2482,-226.26608,676.1803,-229.8694,-160.29547,652.29327
928,7.725,-254.97443,-219.01923,834.28705,-187.2482,-226.26608,676.1803,-229.8694,-160.29547,652.29327
929,7.733,-255.14784,-219.19852,834.49963,-187.17758,-226.39943,676.0733,-229.8694,-160.29547,652.29327
930,7.742,-254.9971,-219.26442,835.15674,-187.40459,-226.66649,676.07996,-229.8694,-160.29547,652.29327
931,7.75,-255.17142,-219.29237,835.48755,-186.96835,-226.51149,676.04675,-229.8694,-160.29547,652.29327
932,7.758,-254.90045,-218.53984,835.70978,-186.6468,-226.65678,676.26678,-229.8694,-160.29547,652.29327
933,7.767,-254.41127,-218.83112,835.81158,-186.6468,-226.65678,676.26678,-229.95828,-160.85139,653.31445
934,7.775,-254.41127,-218.83112,835.81158,-186.6468,-226.65678,676.26678,-229.66528,-161.09917,653.17206
935,7.783,-253.74312,-219.85127,836.34839,-186.49797,-226.8127,676.45447,-229.66528,-161.09917,653.17206
936,7.792,-253.44206,-219.49133,836.51123,-186.49797,-226.8127,676.45447,-229.66528,-161.09917,653.17206
937,7.8,-253.21646,-219.27518,836.63196,-186.49797,-226.8127,676.45447,-229.66528,-161.09917,653.17206
938,7.808,-253.03865,-218.99327,836.80701,-186.54526,-226.69977,676.55029,-229.66528,-161.09917,653.17206
939,7.817,-252.77095,-218.83315,836.85718,-186.45007,-226.6209,676.67145,-229.66528,-161.09917,653.17206
940,7.825,-252.58432,-219.00557,837.1994,-187.00848,-226.87817,676.65533,-229.66528,-161.09917,653.17206
941,7.833,-252.36244,-219.2554,837.63916,-187.01949,-226.72012,676.8172,-229.66528,-161.09917,653.17206
942,7.842,-251.92683,-219.29657,837.71448,-186.55652,-226.64355,677.32538,-229.66528,-161.09917,653.17206
943,7.85,-252.05838,-218.98221,837.89069,-186.55652,-226.64355,677.32538,-229.66528,-161.09917,653.17206
944,7.858,-252.05838,-218.98221,837.89069,-186.37961,-226.3623,677.7439,-229.66528,-161.09917,653.17206
945,7.867,-251.6472,-219.05641,837.94135,-186.00047,-226.26749,677.6756,-229.66528,-161.09917,653.17206
946,7.875,-251.25101,-219.03578,838.42963,-186.30437,-226.66995,677.40491,-229.66528,-161.09917,653.17206
947,7.883,-251.6472,-219.05641,837.94135,-186.30437,-226.66995,677.40491,-229.66528,-161.09917,653.17206
948,7.892,-251.6472,-219.05641,837.94135,-186.30437,-226.66995,677.40491,-229.89444,-161.35934,652.99304
949,7.9,-251.36259,-218.86543,838.00781,-186.30437,-226.66995,677.40491,-229.66528,-161.09917,653.17206
950,7.908,-251.43965,-218.71655,837.88879,-185.87509,-226.18405,677.82245,-229.66528,-161.09917,653.17206
951,7.917,-252.20273,-217.29291,837.24115,-186.21088,-226.68698,677.7962,-229.89444,-161.35934,652.99304
952,7.925,-251.98538,-217.9675,837.73108,-185.80309,-227.22412,677.48114,-229.66528,-161.09917,653.17206
953,7.933,-251.36113,-218.68977,837.97272,-185.61029,-227.83566,677.02325,-229.89444,-161.35934,652.99304
954,7.942,-251.36113,-218.68977,837.97272,-185.86055,-227.3661,678.08643,-229.89444,-161.35934,652.99304
955,7.95,-251.69485,-218.00932,838.17487,-185.75331,-227.76761,677.64465,-229.89444,-161.35934,652.99304
956,7.958,-251.25087,-218.28349,838.24097,-186.13419,-228.08475,678.60504,-229.66528,-161.09917,653.17206
957,7.967,-251.15009,-218.31247,839.1778,-185.90887,-228.11412,679.02026,-229.89444,-161.35934,652.99304
958,7.975,-250.96323,-218.55377,839.51105,-185.90421,-228.24731,678.90222,-229.89444,-161.35934,652.99304
959,7.983,-251.26137,-217.84142,839.99066,-185.82826,-227.91968,679.18884,-229.89444,-161.35934,652.99304
960,7.992,-250.99297,-217.83388,839.86389,-185.68085,-227.98421,679.78741,-229.89444,-161.35934,652.99304
961,8,-250.99297,-217.83388,839.86389,-185.3306,-227.81171,679.93701,-229.89444,-161.35934,652.99304
962,8.008,-250.74515,-217.57547,840.00537,-185.06648,-227.56271,680.31323,-229.89444,-161.35934,652.99304
963,8.017,-250.76274,-217.48096,840.0755,-185.06648,-227.56271,680.31323,-229.638,-161.67834,654.18616
964,8.025,-250.76274,-217.48096,840.0755,-185.40059,-227.62798,680.63629,-228.94711,-161.42519,654.38696
965,8.033,-250.73053,-217.05409,840.23535,-185.38235,-227.46716,680.76379,-228.94711,-161.42519,654.38696
966,8.042,-251.24026,-216.89369,839.77454,-185.38235,-227.46716,680.76379,-228.94711,-161.42519,654.38696
967,8.05,-251.02867,-216.36884,840.38782,-185.67848,-227.06245,681.37256,-228.71335,-160.84811,654.77008
968,8.058,-250.84662,-216.19943,840.90454,-185.81831,-227.13794,681.36188,-228.87073,-160.57437,654.93689
969,8.067,-250.84662,-216.19943,840.90454,-185.59636,-227.36166,681.7865,-228.31021,-160.01414,655.35248
970,8.075,-250.47388,-216.14363,841.35675,-185.9265,-227.15356,682.00079,-228.40991,-160.50824,655.81091
971,8.083,-250.12782,-216.04349,841.62012,-185.41721,-227.22499,681.83942,-228.40991,-160.50824,655.81091
972,8.092,-249.91533,-216.1841,841.80585,-185.9265,-227.15356,682.00079,-228.40991,-160.50824,655.81091
973,8.1,-249.58856,-215.75975,841.63721,-185.9265,-227.15356,682.00079,-228.40991,-160.50824,655.81091
974,8.108,-249.96527,-216.4841,841.7912,-185.91124,-226.99889,682.14539,-228.40991,-160.50824,655.81091
975,8.117,-249.21225,-215.81268,842.37115,-185.63182,-226.84087,682.4325,-228.40991,-160.50824,655.81091
976,8.125,-249.52953,-216.17894,842.40637,-185.63182,-226.84087,682.4325,-228.40991,-160.50824,655.81091
977,8.133,-249.37288,-215.75325,842.02582,-185.63182,-226.84087,682.4325,-227.55678,-160.82791,656.19482
978,8.142,-249.51324,-215.76631,841.85352,-186.01018,-227.06422,682.3847,-227.55678,-160.82791,656.19482
979,8.15,-249.81026,-215.25136,842.73407,-185.42041,-226.83344,682.54321,-225.91234,-161.96297,655.12549
980,8.158,-249.8029,-215.11365,842.88782,-185.04735,-227.33012,682.60828,-227.65659,-161.32179,656.6532
981,8.167,-249.8029,-215.11365,842.88782,-185.04735,-227.33012,682.60828,-227.09772,-160.76276,657.06982
982,8.175,-248.6339,-213.5874,843.2807,-184.90266,-227.49185,682.80792,-227.09772,-160.76276,657.06982
983,8.183,-248.6339,-213.5874,843.2807,-184.6649,-226.43985,683.76849,-227.09772,-160.76276,657.06982
984,8.192,-248.34259,-213.31166,843.68854,-183.88995,-226.82433,683.90155,-227.09772,-160.76276,657.06982
985,8.2,-247.33852,-213.39644,843.92426,-184.11681,-226.99139,683.82672,-226.39903,-160.89386,657.02435
986,8.208,-246.98738,-213.29066,843.87213,-184.11681,-226.99139,683.82672,-226.39903,-160.89386,657.02435
987,8.217,-246.61378,-213.16942,844.16632,-182.9957,-227.74051,683.85254,-226.03145,-160.61064,657.22668
988,8.225,-245.48682,-212.74823,843.6944,-182.67172,-227.49532,684.23853,-224.79001,-160.72105,657.7666
989,8.233,-245.6519,-212.67354,843.63312,-182.43294,-227.61943,684.25946,-224.79001,-160.72105,657.7666
990,8.242,-245.66573,-212.60872,844.00873,-181.5842,-226.9319,685.19714,-224.79001,-160.72105,657.7666
991,8.25,-246.06056,-213.06035,845.17255,-181.5842,-226.9319,685.19714,-224.79001,-160.72105,657.7666
992,8.258,-246.17871,-213.03818,845.02222,-181.44037,-226.49049,685.36621,-224.79001,-160.72105,657.7666
993,8.267,-245.41978,-212.98387,845.20526,-181.24275,-226.74437,686.0766,-224.88245,-161.28021,658.78741
994,8.275,-245.41978,-212.98387,845.20526,-181.02853,-226.57452,686.16022,-224.68947,-160.89368,659.04663
995,8.283,-245.07181,-212.77313,845.4079,-180.9511,-226.36252,686.21173,-224.22368,-160.98129,659.01672
996,8.292,-244.99507,-212.60321,845.47668,-180.69991,-226.38478,686.36652,-224.22368,-160.98129,659.01672
997,8.3,-244.6996,-212.23994,846.04285,-180.65665,-226.61998,686.46271,-224.22368,-160.98129,659.01672
998,8.308,-244.67976,-212.20276,846.54596,-180.79089,-226.82137,686.67389,-224.22368,-160.98129,659.01672
999,8.317,-245.18501,-212.0184,846.64471,-180.64804,-226.83412,686.76196,-224.22368,-160.98129,659.01672
1000,8.325,-245.12628,-211.8091,847.11224,-180.64804,-226.83412,686.76196,-224.22368,-160.98129,659.01672
1001,8.333,-244.46452,-211.89462,847.41229,-180.38339,-226.60051,686.98718,-224.22368,-160.98129,659.01672
1002,8.342,-244.77283,-211.7193,847.60754,-180.62785,-226.57039,687.95728,-224.22368,-160.98129,659.01672
1003,8.35,-244.89882,-211.92928,847.81458,-180.61743,-226.4245,688.10706,-224.22368,-160.98129,659.01672
1004,8.358,-244.7059,-211.83746,848.04932,-180.61743,-226.4245,688.10706,-224.22368,-160.98129,659.01672
1005,8.367,-244.41992,-211.23666,848.33179,-180.65826,-226.65552,688.54187,-224.22368,-160.98129,659.01672
1006,8.375,-244.29788,-211.01262,848.39178,-180.71861,-226.46509,688.83203,-225.4624,-160.33971,659.68616
1007,8.383,-244.29788,-211.01262,848.39178,-180.71861,-226.46509,688.83203,-225.4624,-160.33971,659.68616
1008,8.392,-244.23289,-210.98067,848.47217,-180.71861,-226.46509,688.83203,-225.64656,-161.45799,661.72632
1009,8.4,-243.72314,-210.53131,849.11017,-180.38985,-226.12845,689.02026,-225.61214,-161.59039,662.42175
1010,8.408,-243.20966,-210.42273,849.79541,-180.40994,-226.0451,689.08527,-225.61214,-161.59039,662.42175
1011,8.417,-243.11508,-209.95415,850.12085,-180.78867,-225.41026,689.46259,-225.61214,-161.59039,662.42175
1012,8.425,-242.64134,-208.37691,850.45178,-180.61589,-224.90437,689.93158,-225.1443,-161.04361,662.66418
1013,8.433,-242.64134,-208.37691,850.45178,-180.76923,-224.11014,689.95837,-225.1443,-161.04361,662.66418
1014,8.442,-242.68942,-207.56398,850.2157,-180.5453,-224.24947,690.78253,-225.15271,-161.52304,663.29663
1015,8.45,-242.23814,-207.33795,850.52441,-180.43352,-223.99777,690.96545,-224.83789,-161.25974,663.48376
1016,8.458,-242.15892,-207.13937,850.73016,-180.43352,-223.99777,690.96545,-224.10555,-161.0484,663.66272
1017,8.467,-242.06749,-206.94519,850.80884,-180.19264,-223.62706,691.3045,-224.10555,-161.0484,663.66272
1018,8.475,-242.36163,-206.90253,851.09399,-180.19264,-223.62706,691.3045,-224.10555,-161.0484,663.66272
1019,8.483,-242.08432,-206.68356,851.37817,-180.04984,-223.63998,691.3927,-224.10555,-161.0484,663.66272
1020,8.492,-241.70564,-206.51678,851.9953,-180.13091,-223.50552,692.44391,-224.10555,-161.0484,663.66272
1021,8.5,-241.36591,-205.96782,852.50574,-180.12062,-223.35979,692.59381,-224.10555,-161.0484,663.66272
1022,8.508,-241.18277,-205.90044,852.90442,-179.90645,-223.19026,692.67761,-224.10555,-161.0484,663.66272
1023,8.517,-241.16811,-205.62598,853.21289,-179.44064,-222.62526,692.77106,-224.35451,-161.3336,664.84851
1024,8.525,-241.1032,-205.59406,853.29333,-179.15396,-222.46417,693.16882,-224.34396,-161.05122,665.03082
1025,8.533,-240.87712,-205.50169,853.46057,-179.15396,-222.46417,693.16882,-224.34396,-161.05122,665.03082
1026,8.542,-241.14435,-205.42592,853.58881,-179.13225,-222.21812,693.35004,-224.12029,-160.75766,665.23322
1027,8.55,-241.00974,-205.44641,853.66479,-178.70622,-221.87961,693.63971,-224.12029,-160.75766,665.23322
1028,8.558,-241.01071,-204.60036,853.6543,-178.56726,-221.89935,693.71857,-224.12029,-160.75766,665.23322
1029,8.567,-241.30247,-204.47726,853.81812,-178.43884,-221.81058,693.85504,-224.12029,-160.75766,665.23322
1030,8.575,-241.38397,-204.19019,854.06763,-178.35825,-221.73659,694.50403,-224.12029,-160.75766,665.23322
1031,8.583,-240.93069,-203.56398,854.26398,-178.35825,-221.73659,694.50403,-224.12029,-160.75766,665.23322
1032,8.592,-239.76335,-203.07579,854.54865,-177.78725,-221.77002,694.6496,-224.2137,-161.31834,666.25238
1033,8.6,-239.56314,-202.68228,855.50452,-177.60501,-221.46451,695.07825,-223.04309,-159.94997,666.85992
1034,8.608,-239.59853,-202.44644,855.91058,-177.15022,-221.18695,696.10388,-221.52216,-158.41878,666.78961
1035,8.617,-239.44966,-202.0321,856.29846,-176.8889,-220.96886,696.38715,-221.49178,-158.08798,667.00421
1036,8.625,-238.90727,-201.81732,856.59271,-176.97498,-220.72493,697.72321,-221.28716,-157.84216,667.17487
1037,8.633,-238.59029,-201.32121,856.49121,-177.16347,-220.66904,697.86713,-221.44456,-157.56883,667.34186
1038,8.642,-238.39005,-201.07535,856.43829,-177.16347,-220.66904,697.86713,-222.39227,-157.80875,667.97705
1039,8.65,-237.71892,-200.8371,857.32721,-177.16347,-220.66904,697.86713,-221.44456,-157.56883,667.34186
1040,8.658,-237.71892,-200.8371,857.32721,-177.16347,-220.66904,697.86713,-221.42868,-156.80328,668.17883
1041,8.667,-237.52309,-199.91789,857.82837,-176.56569,-220.67479,698.35999,-221.42868,-156.80328,668.17883
1042,8.675,-237.52309,-199.91789,857.82837,-176.63832,-220.57436,698.40485,-222.7253,-157.31229,669.36603
1043,8.683,-237.67632,-199.26985,858.26349,-176.51625,-220.81198,698.51758,-222.7253,-157.31229,669.36603
1044,8.692,-237.55756,-199.00127,858.39294,-176.69266,-220.93648,699.30927,-222.1813,-156.83202,669.86047
1045,8.7,-237.33791,-199.00757,858.73395,-176.69266,-220.93648,699.30927,-221.55545,-155.9427,669.97522
1046,8.708,-237.44339,-198.8167,858.96283,-176.80052,-220.98712,699.69897,-221.55545,-155.9427,669.97522
1047,8.717,-237.55626,-198.28212,859.52893,-176.27638,-220.97812,700.1059,-221.55545,-155.9427,669.97522
1048,8.725,-237.55626,-198.28212,859.52893,-175.82578,-221.22542,700.33215,-221.55545,-155.9427,669.97522
1049,8.733,-237.82518,-198.28777,859.65509,-175.82578,-221.22542,700.33215,-221.55545,-155.9427,669.97522
1050,8.742,-238.09364,-198.21188,859.78369,-176.50395,-220.22246,700.47388,-221.55545,-155.9427,669.97522
1051,8.75,-238.28297,-198.16389,859.93286,-176.3257,-220.12904,700.69293,-221.52902,-155.65881,670.15924
1052,8.758,-238.22549,-198.05209,860.09253,-176.09758,-220.7077,700.8985,-221.11922,-155.49561,670.28882
1053,8.767,-238.22549,-198.05209,860.09253,-176.26218,-219.78619,700.79028,-220.84187,-155.21147,670.48865
1054,8.775,-237.95125,-197.93375,860.56207,-176.30188,-220.04367,700.79138,-220.84187,-155.21147,670.48865
1055,8.783,-237.78531,-197.69284,860.43524,-176.20192,-219.72014,700.89612,-220.84187,-155.21147,670.48865
