Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
678,5.642,-201.7771,-62.38631,977.38153,-189.28645,122.5537,1001.52789,-340.3121,-53.33484,999.91565,-324.53149,145.26414,1004.35205,-387.35385,-46.86237,904.62769
679,5.65,-200.468,-63.49464,977.9657,-188.78616,121.52425,1001.68707,-340.92148,-54.00829,1000.00873,-324.06366,145.05923,1003.95148,-387.3967,-47.17728,904.63623
680,5.658,-200.22244,-63.89499,977.73279,-190.07713,122.34714,1000.50116,-340.92148,-54.00829,1000.00873,-325.34427,144.0457,1004.34448,-387.76321,-47.59064,904.56683
681,5.667,-201.86618,-63.34304,977.13184,-189.96266,121.30585,1000.28333,-341.48761,-54.23596,999.98761,-325.00998,143.13577,1003.82019,-387.76321,-47.59064,904.56683
682,5.675,-201.68837,-64.2503,977.62781,-190.26698,120.83653,1000.48047,-341.48761,-54.23596,999.98761,-325.33258,142.54662,1003.72144,-387.72165,-48.10929,904.52393
683,5.683,-201.00626,-65.34795,977.85223,-191.00821,121.45053,1000.0094,-341.48761,-54.23596,999.98761,-326.11136,142.71033,1004.42694,-387.72165,-48.10929,904.52393
684,5.692,-201.00626,-65.34795,977.85223,-190.57567,120.08308,1001.14264,-341.64444,-54.64914,999.68982,-325.9588,142.64445,1004.44452,-387.80225,-47.88887,904.30756
685,5.7,-202.53423,-64.6912,977.41168,-190.14166,119.52081,1000.17188,-341.64444,-54.64914,999.68982,-325.39349,142.00323,1004.02301,-387.80225,-47.88887,904.30756
686,5.708,-201.29816,-65.69512,977.67059,-190.28366,119.12514,999.85468,-341.64444,-54.64914,999.68982,-325.4899,141.75822,1004.60419,-387.85162,-47.92493,904.20679
687,5.717,-201.39903,-66.22502,977.38995,-190.52121,119.45272,1000.25806,-341.62088,-54.92818,999.4845,-325.63043,141.63354,1005.10773,-387.74234,-48.04387,903.40082
688,5.725,-201.29921,-66.72509,977.26141,-190.37036,119.33005,1000.6947,-341.521,-54.94757,998.81525,-325.63043,141.63354,1005.10773,-387.84555,-48.19978,903.99933
689,5.733,-201.29921,-66.72509,977.26141,-190.42319,119.11952,1000.40143,-341.90839,-55.33043,998.82056,-325.63043,141.63354,1005.10773,-387.74234,-48.04387,903.40082
690,5.742,-202.42754,-66.32088,977.33893,-190.41412,118.98682,1000.30878,-341.90839,-55.33043,998.82056,-325.48465,141.11253,1005.07678,-387.90823,-47.77299,903.146
691,5.75,-202.42754,-66.32088,977.33893,-190.26697,119.16825,1001.11755,-341.77344,-55.89529,998.30865,-325.24622,140.92839,1004.91724,-387.90823,-47.77299,903.146
692,5.758,-202.42754,-66.32088,977.33893,-190.19083,119.03639,1000.85443,-341.57135,-56.84646,998.35236,-325.24622,140.92839,1004.91724,-387.90823,-47.77299,903.146
693,5.767,-203.00175,-66.40062,977.11041,-190.04306,118.37505,1001.26672,-341.95123,-56.82592,998.32379,-325.0993,140.66743,1005.0661,-388.05231,-47.99014,902.95129
694,5.775,-203.41829,-66.3902,977.03845,-190.10446,118.3912,1001.70782,-341.46146,-57.90935,998.13336,-325.0993,140.66743,1005.0661,-388.59033,-48.71744,902.79645
695,5.783,-203.62386,-66.48732,976.86298,-190.06367,117.99695,1000.87885,-341.65051,-57.7953,997.69775,-325.0993,140.66743,1005.0661,-388.59033,-48.71744,902.79645
696,5.792,-203.6308,-67.32508,976.82819,-190.20271,118.05642,1000.76477,-341.88959,-57.64617,997.27118,-325.18228,140.43207,1005.16486,-388.85086,-49.043,902.66315
697,5.8,-203.79184,-67.41617,976.67047,-190.06705,117.05311,1000.43622,-342.33102,-57.94652,997.22827,-325.10806,140.30991,1005.22827,-388.80554,-49.01778,902.34253
698,5.808,-203.57045,-68.36529,976.86597,-190.21358,116.8708,999.94104,-342.52313,-57.85031,997.0741,-325.27731,140.22484,1005.34302,-389.00952,-49.28649,902.25659
699,5.817,-203.74973,-68.60949,976.95026,-190.11067,116.38931,1000.02393,-343.41788,-58.92279,997.10339,-324.97791,139.51973,1005.13568,-389.18311,-49.05949,901.97327
700,5.825,-203.74973,-68.60949,976.95026,-190.17726,116.29809,1001.7746,-343.41788,-58.92279,997.10339,-324.99612,139.35205,1005.00311,-389.18311,-49.05949,901.97327
701,5.833,-205.20483,-67.90206,976.70972,-189.99963,115.16144,1002.89417,-343.41788,-58.92279,997.10339,-324.99612,139.35205,1005.00311,-389.36914,-49.04649,901.83954
702,5.842,-205.20483,-67.90206,976.70972,-190.12312,114.83224,1003.45496,-343.41788,-58.92279,997.10339,-324.99612,139.35205,1005.00311,-389.51535,-48.9268,901.78583
703,5.85,-204.26161,-68.85329,977.07294,-190.06041,114.61288,1002.7832,-343.41788,-58.92279,997.10339,-324.99612,139.35205,1005.00311,-389.36914,-49.04649,901.83954
704,5.858,-204.51279,-69.07465,977.00958,-190.22455,114.81064,1003.35272,-343.41788,-58.92279,997.10339,-324.95889,139.06488,1005.30725,-389.41846,-49.08247,901.73871
705,5.867,-205.24408,-69.00848,976.4975,-190.03006,113.95703,1003.19635,-343.41788,-58.92279,997.10339,-324.63995,138.90567,1005.73529,-389.41202,-49.20939,901.6095
706,5.875,-205.24408,-69.00848,976.4975,-190.13467,113.73947,1002.79321,-343.92569,-59.61208,997.12714,-324.64331,138.77385,1005.84229,-389.36771,-49.21604,901.25323
707,5.883,-206.39847,-69.79811,976.23419,-190.14201,113.09245,1004.15997,-343.92569,-59.61208,997.12714,-324.64331,138.77385,1005.84229,-389.33224,-49.55943,901.00879
708,5.892,-205.16209,-70.55342,976.263,-190.05304,112.65459,1003.25226,-344.36676,-59.91286,997.08429,-324.52655,138.65741,1005.88153,-389.64145,-49.28408,900.91986
709,5.9,-205.33115,-70.80369,976.32043,-190.20776,111.44609,1003.5011,-344.36676,-59.91286,997.08429,-324.72006,138.12337,1006.17133,-389.64145,-49.28408,900.91986
710,5.908,-206.0065,-70.48613,976.04449,-190.45352,111.33237,1003.59161,-344.60629,-59.76359,996.65796,-324.99023,137.67862,1006.20465,-390.86511,-48.81948,900.86511
711,5.917,-205.79774,-70.97924,976.03503,-190.53056,111.33366,1003.50647,-344.75906,-60.19695,996.38086,-325.00806,137.37302,1006.2196,-391.04733,-49.08413,900.6955
712,5.925,-205.79774,-70.97924,976.03503,-190.40524,111.21554,1000.73999,-344.75906,-60.19695,996.38086,-324.97418,137.16733,1006.32025,-391.34338,-49.4935,900.60126
713,5.933,-205.17648,-71.58559,976.099,-190.36836,110.87032,999.80615,-344.75906,-60.19695,996.38086,-324.97418,137.16733,1006.32025,-391.34338,-49.4935,900.60126
714,5.942,-205.48701,-72.39832,976.07312,-190.61092,110.57016,999.96686,-345.1658,-59.92915,996.41461,-325.14246,136.83142,1006.20209,-391.40552,-49.61741,900.45239
715,5.95,-205.89084,-72.43845,976.08368,-190.80511,109.80325,999.35394,-345.1658,-59.92915,996.41461,-325.11865,136.42601,1006.35712,-391.40552,-49.61741,900.45239
716,5.958,-207.02763,-72.22385,975.70313,-190.69417,109.74725,999.63306,-344.83255,-60.25005,996.00977,-325.11865,136.42601,1006.35712,-391.40552,-49.61741,900.45239
717,5.967,-207.02763,-72.22385,975.70313,-190.76443,109.08897,999.26746,-345.22052,-60.63188,996.01544,-325.23114,136.17233,1006.58752,-391.40552,-49.61741,900.45239
718,5.975,-206.09981,-73.34888,975.63782,-190.79591,108.99783,999.15802,-345.41837,-60.87715,995.90906,-325.23114,136.17233,1006.58752,-391.3226,-50.05338,900.50867
719,5.983,-206.49496,-73.576,975.30389,-190.79239,108.53403,998.33112,-345.92657,-61.56542,995.93268,-325.23114,136.17233,1006.58752,-391.3226,-50.05338,900.50867
720,5.992,-207.72859,-74.21946,974.5329,-190.63359,108.33864,998.8446,-345.72534,-62.51612,995.97644,-325.11255,135.99417,1006.55432,-391.3226,-50.05338,900.50867
721,6,-207.89949,-74.2931,974.7467,-190.61392,107.76884,999.92773,-345.52768,-62.82549,995.88318,-325.1423,135.39278,1006.68872,-391.14792,-50.28821,900.47357
722,6.008,-208.07236,-74.83865,974.82806,-190.75859,108.03085,1000.03998,-345.5159,-63.25264,995.38898,-325.1449,134.80136,1007.08551,-391.73657,-50.31643,900.54456
723,6.017,-207.27722,-75.51457,974.8313,-190.56306,107.45559,1000.21649,-345.76794,-62.91232,995.19757,-324.63763,133.93541,1006.93439,-391.84048,-50.52282,900.29657
724,6.025,-208.51009,-75.20107,974.81134,-190.97295,106.6527,999.98389,-346.02737,-63.84272,995.75946,-324.90201,133.11018,1006.94659,-391.89807,-51.43032,900.04578
725,6.033,-208.6152,-75.40869,974.7865,-191.15236,106.05312,999.03979,-347.26422,-64.70011,995.97485,-324.90201,133.11018,1006.94659,-391.89807,-51.43032,900.04578
726,6.042,-209.30986,-75.42099,974.6283,-191.20683,105.98091,998.47424,-347.33292,-64.39532,995.4566,-324.90201,133.11018,1006.94659,-391.68515,-51.55499,899.83539
727,6.05,-207.8625,-76.96094,974.2865,-191.2343,104.77534,998.94427,-347.45581,-64.60436,995.82111,-324.94742,132.65103,1007.23035,-391.8761,-51.62752,899.76135
728,6.058,-207.83655,-77.22278,974.84515,-190.6851,104.12306,999.45898,-347.53943,-65.077,995.5343,-324.26166,132.24139,1007.47906,-392.20816,-52.05736,899.92371
729,6.067,-208.47627,-77.33068,974.38385,-190.8647,102.92496,1005.39069,-347.25488,-65.55495,995.86499,-324.36432,132.05455,1007.28564,-392.34235,-52.3029,899.81738
730,6.075,-208.10811,-77.7065,974.24854,-190.69156,102.44164,1005.18304,-347.97958,-65.37904,995.49219,-324.02438,131.86134,1007.23096,-392.41458,-52.6923,899.83313
731,6.083,-208.53624,-77.68108,974.14838,-190.71675,102.36536,1005.0957,-347.91122,-66.15841,995.79144,-324.02438,131.86134,1007.23096,-392.68512,-52.84487,899.76544
732,6.092,-208.19189,-77.99326,974.09167,-190.85057,102.22748,1005.11322,-347.69492,-65.85697,995.82294,-324.1727,131.69464,1007.43011,-392.82916,-52.71881,899.72131
733,6.1,-209.08345,-78.21803,974.14948,-190.69406,100.76506,1004.85614,-347.91122,-66.15841,995.79144,-324.0701,131.8815,1007.6236,-393.23596,-53.61383,899.71112
734,6.108,-209.44098,-78.4832,973.76031,-190.85556,100.07047,1004.26733,-348.41116,-66.64018,994.86761,-324.22424,131.06276,1007.94702,-393.18399,-54.15443,899.65521
735,6.117,-209.44098,-78.4832,973.76031,-191.03526,100.15523,1004.08502,-348.41116,-66.64018,994.86761,-324.26865,130.48619,1008.24951,-393.62646,-54.44355,899.5072
736,6.125,-210.12434,-78.51138,973.58289,-190.87689,99.70451,1003.44269,-348.8808,-66.35065,994.81305,-323.98358,130.38528,1008.35681,-393.6922,-54.55233,899.11139
737,6.133,-209.77489,-79.15561,973.49792,-191.02814,99.34205,1005.67719,-348.8808,-66.35065,994.81305,-324.18182,130.03262,1008.69159,-393.88779,-54.52633,898.8952
738,6.142,-210.24355,-79.34039,973.07245,-191.02769,98.59514,1004.54163,-349.22125,-66.57383,994.08386,-324.25488,129.85248,1008.69794,-393.88779,-54.52633,898.8952
739,6.15,-211.94025,-78.63995,972.76331,-191.22581,98.64476,1005.76581,-349.08411,-66.52461,993.47876,-324.44662,129.59497,1009.19012,-393.80496,-54.96215,898.95154
740,6.158,-211.71796,-79.82667,972.45343,-191.37958,98.79718,1005.71246,-349.08411,-66.52461,993.47876,-324.48859,129.41234,1009.72742,-394.61255,-54.23693,898.86121
741,6.167,-210.87602,-80.58085,972.87482,-191.25681,98.43593,1005.35596,-349.36493,-66.89019,993.34491,-324.19174,128.72891,1009.87012,-394.61255,-54.23693,898.86121
742,6.175,-210.95291,-80.8267,973.10028,-192.54276,98.84579,1003.51166,-349.92838,-67.50523,994.00116,-325.45392,127.62825,1009.91742,-394.67508,-54.36072,898.71252
743,6.183,-211.28793,-81.49986,972.86279,-192.56204,98.85484,1003.53839,-350.16864,-67.35585,993.57495,-325.40353,127.53812,1010.11969,-394.82169,-54.55264,897.98676
744,6.192,-210.87215,-82.38598,972.94629,-192.78403,98.94006,1003.28827,-350.16864,-67.35585,993.57495,-325.61716,127.27634,1010.08881,-394.82169,-54.55264,897.98676
745,6.2,-211.21085,-82.57941,972.80493,-192.57861,98.38474,1004.21094,-350.06992,-67.37384,992.90393,-325.53366,126.84286,1010.09058,-395.03534,-54.33546,897.95374
746,6.208,-211.35951,-82.83372,972.60522,-192.58261,98.3874,1004.258,-350.06683,-68.56977,992.84174,-325.53366,126.84286,1010.09058,-395.49603,-54.37689,898.17993
747,6.217,-211.84581,-83.437,972.36377,-192.68814,96.95805,1003.9928,-351.17685,-68.7795,992.99261,-325.53366,126.84286,1010.09058,-395.49603,-54.37689,898.17993
748,6.225,-211.87007,-83.70841,972.6153,-192.7027,96.28065,1004.65277,-351.22321,-68.85165,992.95093,-325.53366,126.84286,1010.09058,-395.49603,-54.37689,898.17993
749,6.233,-211.87007,-83.70841,972.6153,-192.68202,96.40733,1004.89557,-351.19113,-70.51077,992.33002,-325.48309,126.26006,1009.98633,-395.49603,-54.37689,898.17993
750,6.242,-211.45418,-84.59419,972.69891,-192.64091,95.62683,1004.33496,-351.19113,-70.51077,992.33002,-325.37866,125.93475,1010.01202,-395.2793,-54.65978,897.85144
751,6.25,-212.10089,-85.64465,972.41425,-192.83708,95.49938,1003.96368,-351.19113,-70.51077,992.33002,-325.52673,125.6327,1009.93866,-395.37756,-54.93349,897.70557
752,6.258,-212.09198,-85.79924,972.85779,-192.70055,94.68815,1004.68073,-351.00137,-70.83995,992.19409,-325.52673,125.6327,1009.93866,-395.37756,-54.93349,897.70557
753,6.267,-212.96687,-85.67336,972.85297,-192.22873,92.99609,1004.34045,-351.00137,-70.83995,992.19409,-325.37009,125.36587,1009.81122,-395.73581,-54.93194,897.47754
754,6.275,-212.96352,-85.7303,972.30341,-190.80588,91.76488,1004.56921,-351.00137,-70.83995,992.19409,-323.58408,126.15333,1009.30707,-396.07019,-55.38811,897.40826
755,6.283,-213.67102,-85.87407,971.9668,-191.19731,91.70217,1003.81085,-351.84268,-71.93595,991.79327,-323.91553,125.51102,1009.14783,-396.29562,-55.5148,897.01959
756,6.292,-213.51381,-87.0677,971.31805,-190.59155,91.14944,1005.38837,-351.43829,-72.22868,991.08075,-323.23462,125.34205,1008.86597,-396.48422,-55.67673,896.78131
757,6.3,-213.68993,-86.78428,971.54156,-190.70013,91.10877,1005.18219,-351.47543,-72.2452,991.23297,-323.3017,125.21754,1008.91449,-396.38226,-55.5231,896.18445
758,6.308,-214.38882,-87.0344,971.59821,-190.88281,90.4493,1006.43719,-351.47543,-72.2452,991.23297,-323.38873,124.36816,1009.05029,-396.75681,-55.75617,896.1297
759,6.317,-214.39833,-87.78285,971.6272,-190.94127,90.04828,1005.92664,-352.01978,-72.83044,991.25812,-323.30469,124.23592,1009.11346,-396.89069,-56.00273,896.0238
760,6.325,-214.67966,-87.89492,971.45911,-191.04668,89.19613,1005.85229,-352.01978,-72.83044,991.25812,-323.30469,124.23592,1009.11346,-396.89069,-56.00273,896.0238
761,6.333,-214.47061,-88.17233,971.3634,-191.13161,89.24229,1005.49988,-351.82751,-72.6085,991.08698,-323.38364,123.81635,1009.11914,-396.84601,-55.97642,895.7027
762,6.342,-214.47061,-88.17233,971.3634,-191.04732,88.0531,1004.98907,-352.53488,-73.53928,991.00439,-323.07956,123.45467,1009.09387,-396.87964,-56.2826,895.56665
763,6.35,-214.87154,-88.56461,970.96912,-190.98679,87.78189,1004.65887,-352.43851,-72.72647,990.53174,-323.07956,123.45467,1009.09387,-397.01212,-55.7056,895.44812
764,6.358,-214.95457,-88.80885,970.8587,-190.82368,87.47529,1004.68445,-352.43851,-72.72647,990.53174,-322.81781,123.27063,1009.10431,-396.95859,-56.78852,895.16071
765,6.367,-215.22255,-88.93075,970.76373,-190.36348,86.51814,1004.67828,-352.43851,-72.72647,990.53174,-322.14221,122.6889,1008.86163,-397.49438,-57.61575,894.87311
766,6.375,-215.01047,-89.76048,970.8996,-190.26685,85.96464,1003.56476,-352.92322,-73.35702,990.44781,-322.02167,122.49711,1008.83386,-397.58554,-57.92378,894.71893
767,6.383,-215.31622,-89.89355,970.15997,-190.36545,85.72338,1003.46674,-352.92322,-73.35702,990.44781,-321.86874,121.75917,1009.31671,-397.58554,-57.92378,894.71893
768,6.392,-215.26608,-89.91743,970.15778,-190.15364,85.55995,1003.73792,-352.64609,-74.21237,990.44159,-321.71292,121.76112,1008.84296,-397.58554,-57.92378,894.71893
769,6.4,-215.18927,-90.23277,969.74597,-190.76045,86.93262,1002.50922,-352.64609,-74.21237,990.44159,-321.71246,121.43598,1008.85486,-397.82321,-58.26527,894.81256
770,6.408,-215.64331,-91.39731,968.62482,-190.66092,86.38328,1002.17798,-352.72363,-74.30587,990.49152,-321.62381,121.4444,1008.94696,-397.96704,-58.13952,894.76862
771,6.417,-215.79987,-91.0721,968.68268,-190.60785,86.21844,1002.49805,-352.64609,-74.21237,990.44159,-321.62381,121.4444,1008.94696,-397.96704,-58.13952,894.76862
772,6.425,-215.9854,-91.31708,968.75842,-190.61449,85.66505,1002.54224,-352.64609,-74.21237,990.44159,-321.62381,121.4444,1008.94696,-397.96704,-58.13952,894.76862
773,6.433,-216.65265,-91.41309,968.49524,-190.34402,84.23776,1001.90948,-352.85629,-74.15235,990.24579,-321.32959,120.9122,1009.30005,-397.96704,-58.13952,894.76862
774,6.442,-216.06126,-92.77561,968.35431,-189.95889,83.21133,1002.29095,-352.38297,-75.48135,989.97827,-321.09958,120.68357,1009.5097,-397.96704,-58.13952,894.76862
775,6.45,-216.16692,-92.76067,968.24567,-190.06746,83.05219,1002.047,-352.57858,-75.87766,990.133,-321.09958,120.68357,1009.5097,-398.06509,-58.07644,894.59576
776,6.458,-216.19296,-93.40295,968.32733,-190.18369,81.94764,1001.1933,-353.66098,-76.55014,990.23737,-321.09958,120.68357,1009.5097,-397.96704,-58.13952,894.76862
777,6.467,-216.31705,-93.30453,968.77991,-189.88083,81.59644,1003.3269,-353.66098,-76.55014,990.23737,-320.94235,120.53082,1009.35413,-397.96704,-58.13952,894.76862
778,6.475,-216.55823,-93.61464,968.85309,-189.73924,81.72891,1003.8053,-353.82306,-77.11841,988.98602,-320.78204,119.92992,1009.35364,-398.06509,-58.07644,894.59576
779,6.483,-216.60963,-93.80895,968.75323,-189.71024,81.81741,1004.01489,-354.00381,-77.66304,988.27771,-320.78204,119.92992,1009.35364,-398.06509,-58.07644,894.59576
780,6.492,-216.79527,-93.92896,968.3335,-189.75189,81.71434,1003.86469,-353.90475,-77.87418,988.68097,-320.78204,119.92992,1009.35364,-398.33249,-58.29036,894.58881
781,6.5,-216.05699,-94.45342,969.07068,-189.63254,81.77803,1004.2243,-353.90256,-78.02135,987.9975,-320.6557,119.79495,1009.39655,-398.81274,-57.9666,894.03204
782,6.508,-216.4946,-94.42107,969.02795,-189.53735,81.61433,1004.27429,-353.90256,-78.02135,987.9975,-320.49075,119.71082,1009.37726,-398.81274,-57.9666,894.03204
783,6.517,-216.4946,-94.42107,969.02795,-189.4422,81.45045,1004.32465,-353.90256,-78.02135,987.9975,-320.32587,119.62691,1009.35803,-398.63037,-57.92842,893.64093
784,6.525,-217.01106,-94.31811,969.06531,-189.35626,81.35283,1004.43372,-353.90256,-78.02135,987.9975,-320.03247,119.14848,1009.82129,-398.57629,-58.06874,893.55762
785,6.533,-217.25925,-94.49011,968.02136,-189.38995,81.27119,1004.32306,-354.13058,-78.05901,987.80798,-320.03247,119.14848,1009.82129,-398.57629,-58.06874,893.55762
786,6.542,-217.55768,-94.83313,968.14929,-189.2093,79.87678,1004.08685,-354.77765,-78.11531,988.23499,-319.664,119.4922,1009.33203,-398.63684,-58.1975,893.56598
787,6.55,-217.98958,-95.24835,967.81293,-189.23241,80.37828,1004.66504,-354.13058,-78.05901,987.80798,-319.75052,119.33623,1009.76318,-398.58273,-58.3378,893.48267
788,6.558,-217.78857,-95.09871,967.46802,-189.32898,78.89965,1003.55725,-355.09464,-78.66079,988.44995,-319.70651,119.13867,1009.86237,-398.66522,-57.97844,893.54395
789,6.567,-217.86322,-95.20197,967.33759,-189.16911,78.34814,1003.63934,-355.09464,-78.66079,988.44995,-319.70651,119.13867,1009.86237,-398.60944,-58.13615,893.44427
790,6.575,-218.01576,-95.61962,967.45557,-189.10928,77.90121,1003.30981,-355.33499,-78.86079,989.00885,-319.48834,119.15311,1009.77356,-398.61584,-58.4052,893.36926
791,6.583,-218.28244,-95.83941,967.36279,-189.03937,78.08172,1003.69513,-355.09464,-78.66079,988.44995,-319.44431,118.95551,1009.87274,-398.61584,-58.4052,893.36926
792,6.592,-218.28244,-95.83941,967.36279,-188.93912,77.24788,1004.46521,-355.23752,-78.87734,988.336,-319.19058,118.54784,1009.97028,-398.60944,-58.13615,893.44427
793,6.6,-218.40576,-96.16924,967.38348,-188.8364,77.19691,1004.57629,-355.09464,-78.66079,988.44995,-319.0495,118.49328,1010.14374,-398.60944,-58.13615,893.44427
794,6.608,-218.46661,-96.28592,967.23206,-188.82436,76.86027,1004.81274,-355.47803,-78.7283,987.90985,-319.0495,118.49328,1010.14374,-398.74023,-58.05213,893.21375
795,6.617,-218.46661,-96.28592,967.23206,-188.8602,77.03072,1004.52917,-355.47803,-78.7283,987.90985,-318.94409,118.42659,1010.20746,-399.89365,-57.41088,893.258
796,6.625,-218.49551,-96.33253,967.12335,-188.52359,76.56419,1004.73395,-355.09464,-78.66079,988.44995,-318.39352,117.79424,1010.09131,-399.89365,-57.41088,893.258
797,6.633,-218.07527,-96.67032,967.3606,-187.89809,75.84201,1005.15857,-355.09464,-78.66079,988.44995,-317.6283,117.70398,1009.59308,-399.99161,-57.68572,893.11237
