Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3284,27.358,196.86316,-11.11252,1129.93884,402.14899,-147.64061,1125.5105,378.77011,160.5899,1115.28601
3285,27.367,196.9501,-11.2881,1129.87231,402.66077,-147.54698,1125.52563,378.60944,160.47984,1115.50342
3286,27.375,196.9501,-11.2881,1129.87231,403.13751,-146.99348,1125.40234,378.23019,160.28471,1115.7666
3287,27.383,197.30362,-12.0067,1129.96545,403.13751,-146.99348,1125.40234,377.87012,159.77034,1115.91663
3288,27.392,197.97636,-12.69776,1129.96375,403.13751,-146.99348,1125.40234,377.85086,159.70793,1116.03394
3289,27.4,198.26775,-13.69511,1129.94128,402.9613,-146.94519,1125.5697,377.69263,159.77231,1116.21118
3290,27.408,198.13689,-14.06835,1130.14246,402.9613,-146.94519,1125.5697,377.85086,159.70793,1116.03394
3291,27.417,198.0032,-14.10997,1130.21912,402.9613,-146.94519,1125.5697,377.67642,159.65309,1116.12634
3292,27.425,198.00502,-14.16674,1130.22498,402.9613,-146.94519,1125.5697,377.67871,159.14789,1115.94189
3293,27.433,198.18744,-14.4988,1130.40845,402.65521,-147.22984,1125.92944,377.80136,159.15587,1115.91382
3294,27.442,198.18744,-14.4988,1130.40845,402.64713,-147.69978,1126.29797,377.71149,158.85106,1115.77905
3295,27.45,198.53558,-14.4493,1130.51733,403.51285,-148.48039,1126.05823,378.20663,158.85725,1115.72424
3296,27.458,198.63222,-14.17551,1130.70313,403.50571,-148.33482,1125.91003,378.67441,158.15182,1115.33069
3297,27.467,199.06355,-13.8486,1130.9906,403.64609,-148.81909,1126.07434,378.78281,158.1689,1115.2937
3298,27.475,199.29633,-13.68288,1130.84985,403.73105,-148.97852,1126.1405,378.71329,158.11676,1115.18811
3299,27.483,199.60924,-13.46234,1130.54211,404.13562,-149.04933,1126.18884,379.36002,158.06039,1115.00195
3300,27.492,199.66391,-13.32007,1130.37939,404.67023,-148.59749,1126.09827,379.96204,157.93169,1114.50745
3301,27.5,200.10931,-13.04338,1130.71191,404.94467,-147.97298,1126.03857,380.46863,158.32097,1114.34192
3302,27.508,200.32239,-13.46076,1131.62305,405.11453,-147.77422,1125.97229,381.84949,158.37654,1114.44714
3303,27.517,200.89125,-13.31777,1131.37915,405.35571,-147.44774,1126.00806,382.15771,158.51315,1114.50159
3304,27.525,200.92679,-13.00826,1131.45947,405.95746,-146.63744,1125.87341,382.29971,158.67369,1114.34351
3305,27.533,200.85599,-12.9966,1131.73291,406.04944,-146.48619,1125.74585,383.05176,158.75116,1114.35461
3306,27.542,200.85599,-12.9966,1131.73291,405.98212,-146.43393,1125.51514,383.08301,158.88106,1114.6427
3307,27.55,201.12517,-11.91312,1131.46802,406.03552,-146.43277,1125.40991,383.4346,158.83427,1114.646
3308,27.558,201.90363,-10.6272,1131.7113,405.84885,-146.57793,1125.32971,383.50433,158.87097,1114.59143
3309,27.567,201.73962,-10.72682,1131.31458,405.60672,-146.99274,1125.18701,383.74661,159.4743,1114.73914
3310,27.575,201.73318,-10.30921,1131.49817,405.74557,-147.08905,1125.01123,383.74661,159.4743,1114.73914
3311,27.583,201.73318,-10.30921,1131.49817,405.88165,-146.91592,1124.45166,383.77725,159.40569,1114.81714
3312,27.592,201.73318,-10.30921,1131.49817,405.88165,-146.91592,1124.45166,383.77725,159.40569,1114.81714
3313,27.6,201.56923,-10.40887,1131.10156,405.88165,-146.91592,1124.45166,383.62762,159.54233,1114.67517
3314,27.608,201.56923,-10.40887,1131.10156,406.1268,-146.87117,1124.28015,383.88626,159.92563,1114.69397
3315,27.617,201.56923,-10.40887,1131.10156,406.11624,-146.95549,1124.31494,383.73474,160.07961,1114.45972
3316,27.625,201.53221,-10.63775,1130.73291,406.27554,-146.80894,1124.23584,383.60822,160.12477,1114.42432
3317,27.633,201.53221,-10.63775,1130.73291,406.50711,-146.66049,1124.20386,383.37744,160.09973,1114.48926
3318,27.642,201.53221,-10.63775,1130.73291,406.44965,-146.68324,1124.33557,383.07266,160.14903,1114.46313
3319,27.65,201.22546,-11.1353,1130.72327,406.80066,-146.58694,1124.19263,382.72437,160.29111,1114.85938
3320,27.658,201.58223,-10.68427,1130.16187,407.50699,-146.34773,1124.27808,382.25159,160.04262,1115.10754
3321,27.667,201.7664,-11.57818,1130.21692,407.57629,-146.16914,1124.21875,381.38284,159.83775,1115.15002
3322,27.675,201.74838,-12.21241,1130.29126,408.0166,-145.82347,1124.03564,381.20618,159.80515,1115.21606
3323,27.683,201.00618,-13.0388,1131.13757,408.31686,-145.35295,1124.11206,381.05481,159.59154,1115.22595
3324,27.692,201.31918,-13.41079,1131.23511,408.49341,-145.28841,1124.24731,380.55231,159.62286,1115.04004
3325,27.7,201.88654,-13.93882,1131.87695,408.86255,-145.34941,1124.33411,380.43521,159.62881,1115.05066
3326,27.708,202.31985,-14.36103,1131.70667,408.86255,-145.34941,1124.33411,380.2612,159.61006,1114.90186
3327,27.717,202.31985,-14.36103,1131.70667,408.57993,-145.99944,1124.48926,380.70374,159.83652,1115.03015
3328,27.725,202.47839,-14.36807,1131.67554,408.46851,-146.57573,1124.64795,380.58664,159.84247,1115.04077
3329,27.733,202.6189,-14.72646,1131.12537,408.67322,-147.38635,1125.01038,380.81812,159.7928,1114.96863
3330,27.742,202.77959,-15.0202,1131.21313,408.67322,-147.38635,1125.01038,381.20618,159.80515,1115.21606
3331,27.75,203.00003,-14.92686,1131.06091,408.59143,-147.40532,1125.16809,382.33307,159.39413,1114.74939
3332,27.758,203.20374,-14.49909,1130.7439,408.61478,-147.6237,1125.09729,382.74268,159.37221,1114.80261
3333,27.767,203.5128,-13.78017,1130.58215,408.61478,-147.6237,1125.09729,383.38934,158.95276,1114.78003
3334,27.775,203.41754,-13.54744,1130.35962,408.61478,-147.6237,1125.09729,383.8783,158.69376,1114.33093
3335,27.783,203.63913,-12.88979,1131.52783,408.99939,-147.37688,1125.23743,384.40051,159.01445,1114.19775
3336,27.792,203.63913,-12.88979,1131.52783,408.99939,-147.37688,1125.23743,384.81433,159.29036,1114.11133
3337,27.8,203.84824,-12.41458,1131.31885,408.99939,-147.37688,1125.23743,385.28729,159.32809,1114.10608
3338,27.808,203.46278,-11.59251,1130.61255,409.24008,-146.85957,1125.26953,386.00793,158.79321,1114.30127
3339,27.817,204.64418,-10.49889,1130.77515,409.3226,-146.84813,1125.15479,386.62912,159.03113,1114.24805
3340,27.825,205.45628,-11.07012,1131.78882,409.38007,-146.82539,1125.02319,387.07138,159.0988,1114.44067
3341,27.833,205.45628,-11.07012,1131.78882,409.38007,-146.82539,1125.02319,387.07138,159.0988,1114.44067
3342,27.842,205.45628,-11.07012,1131.78882,409.50922,-146.82899,1124.79041,387.26459,159.22243,1114.59204
3343,27.85,205.45628,-11.07012,1131.78882,409.62537,-146.33437,1124.36243,387.22876,159.16776,1114.66321
3344,27.858,205.45628,-11.07012,1131.78882,409.68466,-146.30606,1123.88745,387.3009,159.24976,1114.56116
3345,27.867,205.45628,-11.07012,1131.78882,409.71219,-147.06184,1124.02246,387.26508,159.19508,1114.63232
3346,27.875,205.45628,-11.07012,1131.78882,409.54553,-147.18582,1123.93909,386.9671,159.3669,1114.10168
3347,27.883,205.45628,-11.07012,1131.78882,410.02084,-147.64417,1124.0968,386.30713,160.01189,1113.83069
3348,27.892,204.73505,-11.03796,1131.42798,410.237,-147.97261,1123.99451,385.95828,160.0995,1113.48169
3349,27.9,204.80597,-11.04974,1131.15442,410.237,-147.97261,1123.99451,385.93973,160.04031,1113.30176
3350,27.908,204.53308,-10.94786,1131.24768,410.237,-147.97261,1123.99451,385.62183,160.28429,1113.40198
3351,27.917,204.41243,-11.72414,1130.84644,410.51987,-147.89638,1124.13049,385.05566,160.27206,1113.66223
3352,27.925,204.41243,-11.72414,1130.84644,410.70029,-147.28273,1124.15845,385.00067,160.52449,1113.77283
3353,27.933,204.62041,-11.70323,1130.24976,410.84796,-146.84712,1124.33508,384.53403,160.64331,1113.85632
3354,27.942,204.78571,-12.5637,1130.80054,410.99146,-146.67679,1124.27332,384.11151,160.37598,1113.72974
3355,27.95,204.00993,-13.6884,1131.38184,411.08902,-145.97313,1124.05835,384.01804,160.43678,1113.82971
3356,27.958,205.00592,-14.15022,1130.65039,411.52304,-145.19125,1123.95459,383.84985,160.1776,1114.10022
3357,27.967,204.79306,-14.86472,1130.61597,411.55457,-145.1933,1124.0238,383.84985,160.1776,1114.10022
3358,27.975,204.20909,-15.81096,1131.0061,411.57001,-145.3055,1124.12512,383.64377,159.6758,1114.31335
3359,27.983,204.20909,-15.81096,1131.0061,411.37317,-146.19449,1124.70227,383.64377,159.6758,1114.31335
3360,27.992,204.07669,-15.85859,1131.0885,410.5618,-146.26411,1124.64014,383.65216,159.47856,1114.17773
3361,28,204.25703,-15.92526,1131.25842,410.93326,-147.14455,1124.54871,383.70203,159.40584,1113.99707
3362,28.008,204.25703,-15.92526,1131.25842,411.73825,-147.91888,1124.93604,383.79617,159.33504,1113.90881
3363,28.017,204.25703,-15.92526,1131.25842,411.93381,-148.38136,1124.92908,383.84186,159.14903,1113.82568
3364,28.025,204.37057,-16.09571,1131.25476,411.79376,-148.34203,1124.66699,383.96088,159.08102,1113.88965
3365,28.033,204.61298,-15.79074,1131.59119,411.84073,-148.98105,1124.88855,384.46783,158.96121,1113.82483
3366,28.042,205.33488,-14.98621,1131.42358,411.84073,-148.98105,1124.88855,384.81616,158.69557,1113.78088
3367,28.05,205.67989,-14.81268,1131.15894,411.84073,-148.98105,1124.88855,385.75735,158.79886,1114.07825
3368,28.058,206.31812,-14.74144,1131.24805,411.84073,-148.98105,1124.88855,386.57095,158.48572,1114.14819
3369,28.067,206.28957,-14.64611,1131.5824,411.96265,-148.81773,1124.91248,387.2485,157.49489,1114.14075
3370,28.075,206.17511,-14.02152,1131.54907,411.96265,-148.81773,1124.91248,388.18442,157.38925,1114.55176
3371,28.083,206.74843,-13.24475,1132.05237,411.96835,-148.52017,1124.93042,388.23639,157.44052,1114.48218
3372,28.092,206.95413,-13.01537,1132.90015,411.96835,-148.52017,1124.93042,388.39587,157.34218,1114.68884
3373,28.1,207.26927,-13.03646,1133.08472,412.21545,-148.222,1124.81384,388.74081,157.49341,1114.48511
3374,28.108,207.36206,-12.77935,1132.94556,412.40744,-148.38237,1124.68665,388.90121,157.85158,1114.5365
3375,28.117,207.18538,-12.58904,1133.26343,412.5123,-148.05243,1124.63464,388.95111,157.77884,1114.35583
3376,28.125,207.31642,-11.74033,1132.33582,412.34656,-148.21751,1124.61401,389.04138,157.80396,1114.573
3377,28.133,207.04759,-12.15479,1133.22278,412.10666,-148.26366,1124.65515,388.95111,157.77884,1114.35583
3378,28.142,206.97504,-12.0226,1132.90515,412.12201,-148.3483,1124.53967,388.77646,158.01578,1114.3136
3379,28.15,206.92514,-11.87773,1132.77612,412.32187,-148.56047,1124.28699,388.79767,158.12465,1114.44019
3380,28.158,206.92514,-11.87773,1132.77612,412.28165,-148.95345,1124.1814,388.72449,158.17023,1114.23926
3381,28.167,206.62975,-11.97322,1132.34082,412.28165,-148.95345,1124.1814,388.62128,158.5181,1114.20471
3382,28.175,206.15944,-12.18751,1131.80261,412.17175,-149.09686,1124.16602,388.33942,158.65535,1114.34229
3383,28.183,206.15944,-12.18751,1131.80261,412.01508,-149.20552,1124.08191,388.09863,158.84433,1114.14478
3384,28.192,206.15944,-12.18751,1131.80261,412.35501,-149.0045,1124.0885,387.34885,159.24767,1114.10156
3385,28.2,206.15944,-12.18751,1131.80261,412.52475,-148.80957,1124.2561,387.03159,159.19743,1114.19775
3386,28.208,204.84412,-13.52871,1131.74036,412.52475,-148.80957,1124.2561,386.31628,158.94449,1114.2218
3387,28.217,204.58234,-14.07028,1131.81946,412.53049,-148.5121,1124.27405,386.11545,158.57327,1114.56384
3388,28.225,204.68391,-14.25235,1131.76587,413.52734,-147.60121,1124.29993,385.12927,158.9442,1114.58093
3389,28.233,205.72577,-14.11402,1130.97375,413.52734,-147.60121,1124.29993,384.86816,159.07339,1114.64868
3390,28.242,205.5799,-14.60818,1131.12354,413.67093,-147.43109,1124.23816,384.78091,159.0752,1114.91174
3391,28.25,205.51871,-14.68838,1131.22253,413.33429,-147.04657,1124.37317,384.78091,159.0752,1114.91174
3392,28.258,205.44366,-15.00202,1131.41467,413.62375,-147.07919,1124.32104,384.41052,158.83975,1115.03149
3393,28.267,204.77754,-15.75561,1131.51465,413.04706,-147.47992,1124.53638,384.19751,158.27045,1114.92957
3394,28.275,204.61298,-15.79074,1131.59119,412.84549,-147.67628,1124.53345,384.26352,158.30832,1114.87415
3395,28.283,204.30026,-16.26587,1131.93481,412.33826,-148.30287,1124.52014,383.89264,158.31979,1114.90344
3396,28.292,204.20348,-16.4602,1131.69324,412.12201,-148.3483,1124.53967,383.89264,158.31979,1114.90344
3397,28.3,204.25977,-16.46733,1131.83606,412.04355,-148.44606,1124.44128,384.19751,158.27045,1114.92957
3398,28.308,204.64607,-16.24535,1132.10889,412.03784,-148.74359,1124.42322,384.3407,158.0294,1114.96777
3399,28.317,204.92719,-15.80843,1131.66199,411.99039,-149.05719,1124.46863,384.40671,158.06729,1114.91223
3400,28.325,205.46922,-15.3836,1131.85583,412.26868,-149.17154,1124.31445,384.621,157.93268,1114.64502
3401,28.333,205.44589,-15.19833,1132.09717,411.99039,-149.05719,1124.46863,384.83899,157.52562,1114.73315
3402,28.342,205.48743,-15.05604,1132.23865,411.91821,-149.18713,1124.59277,385.39496,157.77701,1114.74231
3403,28.35,205.48743,-15.05604,1132.23865,411.91821,-149.18713,1124.59277,386.13965,157.1812,1114.69409
3404,28.358,205.74521,-14.29832,1132.43152,411.99667,-149.0894,1124.69116,387.22339,157.49377,1115.0155
3405,28.367,205.74521,-14.29832,1132.43152,412.10324,-148.84148,1124.83044,387.6384,156.95378,1115.10681
3406,28.375,205.71375,-13.86119,1132.83618,412.10895,-148.54393,1124.84851,387.68558,156.89021,1115.17627
3407,28.383,205.621,-13.56359,1133.37659,412.1965,-148.4986,1124.60889,388.06039,157.01019,1115.30383
3408,28.392,205.91646,-13.46961,1133.81238,412.10666,-148.26366,1124.65515,388.2041,156.97313,1115.3269
3409,28.4,206.26021,-12.75952,1132.97925,412.10666,-148.26366,1124.65515,388.2041,156.97313,1115.3269
3410,28.408,206.2121,-13.37439,1134.24817,411.76746,-148.51521,1124.45178,388.28998,157.01598,1115.49609
3411,28.417,205.621,-13.56359,1133.37659,411.8869,-148.55476,1124.35718,388.19632,156.88321,1115.45825
3412,28.425,205.46088,-13.3443,1133.19922,411.32199,-148.39214,1124.00256,388.2041,156.97313,1115.3269
3413,28.433,205.46088,-13.3443,1133.19922,411.31631,-148.68973,1123.98462,388.00443,156.83539,1115.19348
3414,28.442,204.63887,-12.70879,1133.26758,410.76486,-148.77292,1123.84802,387.68558,156.89021,1115.17627
3415,28.45,204.6532,-12.78228,1132.46069,410.91965,-148.87128,1123.90991,387.39389,157.2668,1114.98364
3416,28.458,204.34641,-13.28046,1132.45105,410.76486,-148.77292,1123.84802,387.01971,157.95605,1114.88904
3417,28.467,204.30957,-13.50993,1132.08203,411.34015,-149.27272,1124.16162,386.11545,158.57327,1114.56384
3418,28.475,204.33032,-13.81934,1132.14246,411.34015,-149.27272,1124.16162,385.48013,158.66272,1114.52991
3419,28.483,204.33032,-13.81934,1132.14246,411.50677,-149.14883,1124.245,385.14627,158.78961,1114.55139
3420,28.492,204.33032,-13.81934,1132.14246,411.1969,-148.65018,1124.07922,384.78091,159.0752,1114.91174
3421,28.5,204.90379,-13.33374,1131.28003,411.07022,-148.17853,1124.11438,384.41052,158.83975,1115.03149
3422,28.508,203.80736,-14.83036,1132.12012,411.15558,-147.94618,1124.24097,383.84692,158.50578,1114.98657
3423,28.517,203.57251,-15.66837,1132.04382,410.92969,-147.7541,1124.27063,383.73462,158.60527,1115.07251
3424,28.525,203.50821,-15.44896,1132.72266,410.77753,-147.36041,1124.27771,383.30087,158.31989,1115.21179
3425,28.533,204.21982,-15.1404,1132.22583,410.72656,-147.10942,1124.37378,383.30087,158.31989,1115.21179
3426,28.542,203.41791,-15.69642,1132.51233,410.72656,-147.10942,1124.37378,383.25616,158.13396,1115.3949
3427,28.55,203.30008,-15.74654,1132.47229,410.72656,-147.10942,1124.37378,383.30087,158.31989,1115.21179
3428,28.558,203.37926,-15.92385,1132.41931,410.48788,-147.18396,1124.36365,383.25616,158.13396,1115.3949
3429,28.567,203.25964,-16.19243,1132.5481,410.53824,-147.76436,1124.37573,383.25616,158.13396,1115.3949
3430,28.575,203.29178,-16.50768,1132.75745,410.49313,-147.85811,1124.27039,383.25616,158.13396,1115.3949
3431,28.583,203.29671,-16.47622,1133.14087,410.42096,-147.98817,1124.39453,383.25616,158.13396,1115.3949
3432,28.592,203.35881,-16.5583,1133.21301,411.20584,-149.02104,1124.67712,383.34656,158.1339,1115.12866
3433,28.6,203.72154,-16.09284,1132.9657,410.9353,-149.10149,1124.73462,383.60205,157.7934,1115.08081
3434,28.608,204.13673,-15.90077,1132.93506,410.91119,-149.45335,1124.82385,383.8645,157.50952,1115.01379
3435,28.617,204.22005,-15.50206,1133.03662,410.89328,-149.44055,1125.11658,383.98761,157.5172,1114.98596
3436,28.625,204.23598,-15.71565,1132.36353,410.89328,-149.44055,1125.11658,384.54865,157.05521,1115.07471
3437,28.633,204.07594,-15.22424,1133.07886,410.91449,-149.35048,1125.22717,384.57181,156.92393,1115.20032
3438,28.642,204.22009,-14.93291,1133.29102,410.80362,-149.39221,1125.30664,385.08157,156.68365,1115.43115
3439,28.65,203.95554,-15.10453,1134.03613,410.71634,-149.15326,1125.45447,385.16089,156.61752,1115.28625
3440,28.658,203.95518,-14.52089,1134.01868,410.55106,-148.99745,1125.42798,386.34656,156.37349,1115.23608
3441,28.667,204.24725,-14.06547,1133.98853,409.42993,-147.71736,1125.23926,386.70123,156.05045,1115.31763
3442,28.675,204.24725,-14.06547,1133.98853,409.33319,-147.4938,1124.93494,386.70123,156.05045,1115.31763
3443,28.683,204.24725,-14.06547,1133.98853,409.27469,-147.2234,1124.91553,386.83737,155.82771,1115.43359
3444,28.692,204.24725,-14.06547,1133.98853,409.27469,-147.2234,1124.91553,386.84955,156.03587,1115.31287
3445,28.7,204.24725,-14.06547,1133.98853,408.93259,-147.55096,1124.56812,386.70123,156.05045,1115.31763
3446,28.708,204.20331,-13.95864,1133.87549,408.9856,-148.11911,1124.56946,386.07806,156.45969,1115.71399
3447,28.717,204.18254,-13.64938,1133.81494,409.26752,-148.73628,1124.27686,385.32437,156.67644,1115.54309
3448,28.725,204.18254,-13.64938,1133.81494,409.26752,-148.73628,1124.27686,384.64401,157.55376,1115.12561
3449,28.733,203.7236,-13.4982,1134.10706,409.383,-148.69897,1124.10718,384.56506,157.62163,1115.05579
3450,28.742,203.20874,-13.19082,1133.68787,409.383,-148.69897,1124.10718,384.4437,157.68121,1115.00232
3451,28.75,202.88835,-13.88173,1133.40027,409.383,-148.69897,1124.10718,383.89264,158.31979,1114.90344
3452,28.758,201.83734,-13.9014,1132.68115,409.49213,-148.53493,1124.27625,383.78033,158.4193,1114.9895
3453,28.767,201.66243,-14.02153,1132.57837,409.43466,-147.91925,1124.24329,383.35257,158.36676,1115.14746
3454,28.775,202.21471,-13.68191,1131.68896,409.20087,-147.44852,1124.50378,383.19833,158.51872,1115.05615
3455,28.783,202.15306,-14.43549,1131.76147,409.20087,-147.44852,1124.50378,382.61545,158.64131,1114.98364
3456,28.792,202.11824,-14.52477,1131.86365,409.41068,-147.21077,1124.69568,382.33102,159.06377,1115.30676
3457,28.8,201.24947,-14.70084,1131.88916,409.50922,-146.82899,1124.79041,381.50906,159.0208,1115.89709
3458,28.808,200.91722,-15.20047,1132.16394,409.53033,-146.53871,1124.55737,380.72089,159.2464,1115.52075
3459,28.817,200.7126,-15.91035,1132.41357,409.40863,-146.3098,1124.55457,380.37012,159.19511,1115.43799
3460,28.825,203.14464,-16.64476,1131.81567,409.10614,-145.95222,1124.56409,380.14844,159.60011,1115.44385
3461,28.833,203.14464,-16.64476,1131.81567,409.17453,-146.16495,1124.75098,379.82263,159.11241,1115.61499
3462,28.842,203.14464,-16.64476,1131.81567,409.11032,-146.6145,1124.75732,379.9444,159.32664,1115.58057
3463,28.85,203.14464,-16.64476,1131.81567,408.73502,-147.09276,1124.83875,379.9444,159.32664,1115.58057
3464,28.858,203.14464,-16.64476,1131.81567,408.73145,-147.37114,1124.92175,380.27057,159.15814,1115.27783
3465,28.867,203.06044,-16.56533,1132.13611,408.75479,-147.58954,1124.85083,380.34653,158.97633,1115.09338
3466,28.875,203.37701,-16.44945,1131.84802,408.60385,-147.70555,1124.99512,380.34653,158.97633,1115.09338
3467,28.883,201.59511,-15.90798,1132.49438,408.61478,-147.6237,1125.09729,381.40857,158.43613,1115.46777
3468,28.892,202.00586,-15.94098,1132.46326,408.51007,-147.77621,1125.05701,382.56931,158.22461,1115.46606
3469,28.9,201.93857,-15.96418,1133.17993,408.33716,-148.35075,1125.07581,382.67325,158.25655,1115.32251
3470,28.908,201.22729,-15.21068,1133.15002,408.55002,-148.2757,1125.0957,383.25616,158.13396,1115.3949
3471,28.917,200.72018,-13.78305,1133.09534,408.59622,-147.85275,1125.1167,383.33191,157.94795,1115.22302
