Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3344,27.858,274.10001,-285.50955,1473.70825,296.27545,-431.50165,1372.45227,274.3869,-385.51114,1290.86804
3345,27.867,274.55862,-285.98923,1474.09692,296.49631,-431.68738,1372.49646,274.54813,-385.53796,1291.30322
3346,27.875,275.01804,-286.59363,1474.32471,296.14359,-431.38544,1372.78137,274.25305,-386.16571,1291.72778
3347,27.883,274.62787,-286.38879,1475.30591,296.36444,-431.57117,1372.82556,274.25305,-386.16571,1291.72778
3348,27.892,274.62787,-286.38879,1475.30591,295.11179,-432.65799,1372.93372,274.20071,-387.20795,1292.36816
3349,27.9,274.53503,-286.26343,1475.38574,295.10965,-433.17587,1373.11987,273.74445,-387.52643,1292.40466
3350,27.908,274.62787,-286.38879,1475.30591,295.21896,-433.43616,1373.24683,272.93802,-387.53207,1293.02026
3351,27.917,274.07529,-286.94833,1475.34546,295.3627,-433.61713,1373.48669,273.09229,-387.82245,1293.15869
3352,27.925,273.73953,-286.85385,1475.36487,295.30338,-434.50061,1373.45056,273.50354,-388.87021,1293.65845
3353,27.933,273.6655,-287.09351,1475.39587,295.63254,-434.72852,1373.62781,274.13278,-389.38718,1293.90417
3354,27.942,273.71185,-287.18518,1475.29285,295.81052,-434.94669,1373.84851,274.25391,-389.50769,1294.15454
3355,27.95,273.89713,-287.97626,1475.66333,296.01428,-435.41412,1373.83179,274.45538,-389.42422,1294.422
3356,27.958,274.20313,-288.12466,1475.97363,296.01428,-435.41412,1373.83179,274.45538,-389.42422,1294.422
3357,27.967,274.53876,-288.21906,1475.95422,296.32266,-435.54636,1373.95032,274.90924,-389.79257,1294.75037
3358,27.975,274.63995,-288.2778,1476.07935,296.33258,-435.43054,1374.02515,275.07614,-389.83881,1295.03162
3359,27.983,274.55316,-288.6488,1476.51367,296.99234,-434.819,1374.1731,274.94794,-390.01138,1295.21143
3360,27.992,274.8822,-288.88953,1476.65833,297.08234,-434.85037,1374.37109,275.26987,-390.45248,1295.34558
3361,28,275.13675,-289.16052,1477.24121,297.28979,-435.24252,1374.51257,275.2262,-390.93759,1295.61462
3362,28.008,275.5126,-289.5354,1477.58496,297.1734,-435.24039,1374.78967,275.2262,-390.93759,1295.61462
3363,28.017,275.73657,-289.21622,1477.6167,297.80731,-435.18423,1375.13501,275.31973,-390.51944,1295.88586
3364,28.025,276.35477,-288.40448,1477.63562,297.97003,-435.1026,1375.28918,275.31973,-390.51944,1295.88586
3365,28.033,276.34116,-288.32523,1477.75732,297.9079,-434.63956,1375.21387,275.31973,-390.51944,1295.88586
3366,28.042,276.66888,-288.44421,1477.92578,298.13687,-434.30331,1375.22827,275.31973,-390.51944,1295.88586
3367,28.05,276.77487,-288.40399,1477.98218,298.25327,-434.30542,1374.95117,275.31973,-390.51944,1295.88586
3368,28.058,277.06,-288.23755,1477.65015,298.45184,-434.25888,1374.97803,275.31973,-390.51944,1295.88586
3369,28.067,277.16525,-288.22961,1477.46228,298.44931,-433.81662,1375.03491,274.99783,-390.07831,1295.75171
3370,28.075,277.16525,-288.22961,1477.46228,298.82257,-433.64047,1374.96265,275.73657,-389.56766,1295.47058
3371,28.083,277.38663,-287.82367,1477.38989,298.82257,-433.64047,1374.96265,275.86478,-389.39508,1295.29089
3372,28.092,277.48489,-287.65485,1477.34021,299.01208,-433.26074,1374.75232,275.8143,-389.3277,1294.75085
3373,28.1,277.31839,-287.897,1477.13586,298.99936,-433.33261,1374.62012,276.15399,-388.9848,1294.60547
3374,28.108,277.57059,-287.80988,1477.12109,299.38278,-433.12778,1374.46851,276.46286,-388.90445,1294.06445
3375,28.117,277.22351,-287.67661,1476.80164,299.332,-432.81882,1374.12732,277.43027,-388.29166,1294.02393
3376,28.125,277.108,-287.61008,1476.60364,299.79437,-433.15549,1373.7533,277.6795,-388.439,1293.13062
3377,28.133,277.22351,-287.67661,1476.80164,299.57364,-432.96942,1373.70886,277.6795,-388.439,1293.13062
3378,28.142,277.21591,-287.59225,1476.9126,299.42825,-433.04025,1373.6427,277.76202,-388.44092,1293.34473
3379,28.15,277.22351,-287.67661,1476.80164,299.42825,-433.04025,1373.6427,277.76202,-388.44092,1293.34473
3380,28.158,277.22351,-287.67661,1476.80164,299.42825,-433.04025,1373.6427,277.76202,-388.44092,1293.34473
3381,28.167,277.39044,-287.97272,1477.03845,299.64899,-433.22635,1373.68713,276.46286,-388.90445,1294.06445
3382,28.175,277.29214,-288.14151,1477.08813,300.32001,-434.07681,1373.75598,276.46286,-388.90445,1294.06445
3383,28.183,277.25949,-288.22089,1476.98254,300.25613,-434.28024,1373.93384,276.46286,-388.90445,1294.06445
3384,28.192,277.14398,-288.15439,1476.78455,300.14099,-434.80429,1374.07874,276.12317,-389.24744,1294.20984
3385,28.2,277.12878,-288.36783,1476.94678,300.93738,-435.47964,1374.11511,276.12317,-389.24744,1294.20984
3386,28.208,277.25732,-288.66049,1476.76819,300.60251,-435.76291,1373.89771,276.13626,-389.76862,1294.88501
3387,28.217,277.19946,-289.25906,1476.43567,300.55771,-436.10187,1374.11255,276.71753,-389.86963,1294.34961
3388,28.225,277.11606,-289.42108,1476.46362,300.58182,-436.44125,1374.11951,276.42477,-390.27301,1294.87817
3389,28.233,277.51462,-289.77402,1475.74438,300.58182,-436.44125,1374.11951,276.62866,-391.15167,1294.27136
3390,28.242,277.33069,-289.81229,1475.68787,300.82675,-436.7316,1373.91614,277.42252,-391.02618,1293.28577
3391,28.25,277.41687,-290.16022,1475.69824,300.88232,-436.8186,1373.79736,277.42252,-391.02618,1293.28577
3392,28.258,277.33588,-290.21204,1475.47192,300.88232,-436.8186,1373.79736,277.47314,-391.3049,1292.83459
3393,28.267,277.07245,-290.6839,1475.68152,301.16116,-436.40454,1373.5459,277.54794,-390.59415,1292.49866
3394,28.275,277.74374,-290.42838,1474.5542,301.28558,-436.62885,1373.49414,277.54794,-390.59415,1292.49866
3395,28.283,277.46094,-290.11292,1474.61621,301.70135,-436.29074,1373.1344,277.54794,-390.59415,1292.49866
3396,28.292,277.76239,-290.25253,1474.52393,301.70135,-436.29074,1373.1344,277.54794,-390.59415,1292.49866
3397,28.3,277.80676,-289.7767,1474.31116,301.70135,-436.29074,1373.1344,277.54794,-390.59415,1292.49866
3398,28.308,277.80676,-289.7767,1474.31116,301.52643,-436.10596,1373.1582,278.09293,-390.13245,1291.8905
3399,28.317,277.95532,-289.21371,1474.09143,301.52643,-436.10596,1373.1582,278.15747,-390.06964,1292.35107
3400,28.325,278.44214,-289.52802,1474.45947,301.50238,-435.76654,1373.15112,278.39908,-388.96075,1292.12244
3401,28.333,278.91699,-289.7757,1474.44495,301.47418,-435.62384,1373.02161,278.39908,-388.96075,1292.12244
3402,28.342,278.91699,-289.7757,1474.44495,301.67685,-435.40115,1372.9104,278.33456,-389.02359,1291.66187
3403,28.35,278.91699,-289.7757,1474.44495,301.45831,-435.38797,1372.93921,278.10925,-388.6774,1291.67651
3404,28.358,278.51712,-289.35281,1474.46936,301.60071,-435.28729,1372.87048,278.10925,-388.6774,1291.67651
3405,28.367,278.91699,-289.7757,1474.44495,301.5387,-434.98145,1372.85815,278.10925,-388.6774,1291.67651
3406,28.375,278.91699,-289.7757,1474.44495,301.44342,-434.53021,1372.55334,277.99213,-388.60385,1291.37439
3407,28.383,278.53018,-289.14746,1473.9187,301.44342,-434.53021,1372.55334,278.53183,-388.09283,1291.0885
3408,28.392,278.24725,-289.0582,1473.61646,301.25931,-434.10028,1372.30566,278.41641,-388.08975,1290.96765
3409,28.4,278.11203,-288.53851,1473.73096,301.25931,-434.10028,1372.30566,278.47672,-387.69589,1290.6687
3410,28.408,278.2095,-288.95303,1473.73816,301.45538,-434.66391,1372.65833,278.47672,-387.69589,1290.6687
3411,28.417,278.2095,-288.95303,1473.73816,301.39783,-434.81998,1372.62976,278.26221,-387.53836,1290.68799
3412,28.425,278.14941,-288.521,1473.83911,301.35519,-434.89215,1372.54114,278.26221,-387.53836,1290.68799
3413,28.433,278.10388,-288.96078,1473.9259,301.24734,-434.97873,1372.58899,278.26221,-387.53836,1290.68799
3414,28.442,278.26724,-288.5737,1474.29248,301.39783,-434.81998,1372.62976,278.28433,-387.91928,1291.09753
3415,28.45,278.47537,-289.20609,1474.58435,301.24734,-434.97873,1372.58899,278.08481,-388.08789,1291.23804
3416,28.458,278.47537,-289.20609,1474.58435,301.38821,-435.1402,1372.81738,277.97696,-387.81519,1291.55469
3417,28.467,278.71405,-289.40924,1474.99158,301.45023,-435.44598,1372.82959,277.82956,-388.34662,1291.99744
3418,28.475,278.71405,-289.40924,1474.99158,301.57556,-435.44418,1372.5918,277.82956,-388.34662,1291.99744
3419,28.483,278.86249,-289.89465,1474.93335,301.57556,-435.44418,1372.5918,278.077,-388.52008,1291.9884
3420,28.492,278.44214,-289.52802,1474.45947,301.57556,-435.44418,1372.5918,278.33456,-389.02359,1291.66187
3421,28.5,278.86249,-289.89465,1474.93335,301.37289,-435.66687,1372.703,278.33456,-389.02359,1291.66187
3422,28.508,279.022,-291.15515,1474.89795,301.70486,-436.42581,1372.64453,278.33456,-389.02359,1291.66187
3423,28.517,279.022,-291.15515,1474.89795,301.70486,-436.42581,1372.64453,278.48096,-389.18903,1291.55579
3424,28.525,279.022,-291.15515,1474.89795,301.75287,-436.52182,1372.56689,278.53137,-389.62341,1291.60291
3425,28.533,279.022,-291.15515,1474.89795,301.75287,-436.52182,1372.56689,278.52341,-390.05139,1291.52283
3426,28.542,279.022,-291.15515,1474.89795,301.75287,-436.52182,1372.56689,278.52341,-390.05139,1291.52283
3427,28.55,279.022,-291.15515,1474.89795,301.84137,-436.55051,1372.75305,278.52341,-390.05139,1291.52283
3428,28.558,279.59616,-291.87048,1475.24438,301.88538,-436.53198,1372.84924,278.52341,-390.05139,1291.52283
3429,28.567,279.59616,-291.87048,1475.24438,301.89835,-436.4588,1372.85962,278.63376,-389.95642,1291.78174
3430,28.575,279.58173,-291.64355,1475.52991,301.94235,-436.44028,1372.95569,278.69827,-389.89359,1292.24231
3431,28.583,279.42322,-291.28122,1475.61255,301.89398,-436.33389,1373.04919,279.41336,-390.23663,1292.57117
3432,28.592,279.42322,-291.28122,1475.61255,302.0762,-436.16919,1373.11975,278.55185,-389.72818,1292.34839
3433,28.6,279.33606,-290.44669,1475.76526,302.08585,-435.97736,1373.36023,278.60223,-389.08313,1292.58716
3434,28.608,279.59921,-290.72543,1476.0304,301.88693,-435.45303,1373.37708,278.58276,-388.98175,1292.729
3435,28.617,278.54492,-289.82388,1475.96179,301.88693,-435.45303,1373.37708,278.58276,-388.98175,1292.729
3436,28.625,278.09616,-289.50665,1476.92053,301.88693,-435.45303,1373.37708,278.58276,-388.98175,1292.729
3437,28.633,278.19229,-289.43079,1477.14355,301.95993,-434.8573,1373.25696,278.58276,-388.98175,1292.729
3438,28.642,278.19229,-289.43079,1477.14355,301.95993,-434.8573,1373.25696,278.58276,-388.98175,1292.729
3439,28.65,278.66513,-289.35889,1476.63635,301.9357,-434.51767,1373.25,278.17853,-388.53937,1292.38086
3440,28.658,278.32672,-289.29144,1476.32495,301.67725,-434.68051,1373.37158,278.17853,-388.53937,1292.38086
3441,28.667,278.16248,-288.91608,1476.09253,301.67725,-434.68051,1373.37158,278.39774,-388.07629,1291.98474
3442,28.675,277.72015,-288.88464,1475.68201,301.67725,-434.68051,1373.37158,278.12494,-387.89474,1291.97913
3443,28.683,277.79526,-288.71188,1476.01196,301.5408,-434.71555,1373.32678,278.12494,-387.89474,1291.97913
3444,28.692,277.58173,-288.7045,1475.44861,301.38959,-434.65845,1373.39453,278.12494,-387.89474,1291.97913
3445,28.7,277.58173,-288.7045,1475.44861,301.31226,-434.58344,1373.21692,278.3244,-387.72614,1291.83862
3446,28.708,277.58173,-288.7045,1475.44861,300.54391,-433.89481,1373.15613,278.12494,-387.89474,1291.97913
3447,28.717,277.72015,-288.88464,1475.68201,300.25266,-433.8981,1372.84204,278.12494,-387.89474,1291.97913
3448,28.725,277.58173,-288.7045,1475.44861,300.16144,-434.08533,1372.80664,277.56711,-388.13516,1292.05151
3449,28.733,277.72015,-288.88464,1475.68201,300.16144,-434.08533,1372.80664,277.3743,-387.9462,1291.75427
3450,28.742,277.58173,-288.7045,1475.44861,299.74585,-434.3681,1372.87646,277.3743,-387.9462,1291.75427
3451,28.75,277.24472,-289.09799,1475.38489,299.74585,-434.3681,1372.87646,277.56711,-388.13516,1292.05151
3452,28.758,277.22955,-289.31137,1475.547,299.77029,-434.94565,1372.76917,277.3743,-387.9462,1291.75427
3453,28.767,276.76904,-289.59836,1475.16748,299.75754,-435.0174,1372.63684,276.87213,-388.60294,1292.19617
3454,28.775,276.5788,-289.96887,1475.61487,300.55377,-435.69257,1372.67334,276.45108,-389.12253,1291.79016
3455,28.783,276.24173,-290.16959,1475.41772,300.54593,-435.79507,1372.54541,276.45108,-389.12253,1291.79016
3456,28.792,276.41147,-290.66547,1475.54651,300.57004,-436.13446,1372.55249,275.93753,-389.65204,1291.47766
3457,28.8,276.17328,-290.64255,1475.56897,300.04956,-436.64075,1372.63281,276.09976,-390.06131,1291.00232
3458,28.808,276.04721,-290.56326,1475.46436,300.25037,-436.43716,1372.6803,276.09976,-390.06131,1291.00232
3459,28.817,276.04721,-290.56326,1475.46436,299.93707,-436.71194,1372.37085,276.06345,-390.48596,1290.8584
3460,28.825,276.04721,-290.56326,1475.46436,299.60294,-436.88391,1372.75757,276.31403,-390.21863,1290.98303
3461,28.833,275.74265,-290.65125,1475.82727,299.60294,-436.88391,1372.75757,276.06345,-390.48596,1290.8584
3462,28.842,275.74265,-290.65125,1475.82727,298.76535,-437.49997,1372.93945,275.88541,-390.39084,1290.81738
3463,28.85,275.74265,-290.65125,1475.82727,298.76535,-437.49997,1372.93945,275.88541,-390.39084,1290.81738
3464,28.858,275.74265,-290.65125,1475.82727,298.60919,-436.54828,1372.86707,275.98483,-389.90338,1291.422
3465,28.867,275.87744,-290.06738,1475.33569,298.73618,-435.66614,1372.80115,275.64221,-389.48328,1291.13428
3466,28.875,275.87744,-290.06738,1475.33569,297.81113,-434.46127,1372.56006,275.64221,-389.48328,1291.13428
3467,28.883,275.87744,-290.06738,1475.33569,297.90134,-434.49274,1372.7583,275.64221,-389.48328,1291.13428
3468,28.892,275.86783,-289.86182,1475.15002,298.92688,-434.83286,1372.46887,275.64221,-389.48328,1291.13428
3469,28.9,276.00613,-289.60837,1475.10486,298.06772,-433.6954,1372.35693,275.46356,-389.349,1291.15552
3470,28.908,276.00613,-289.60837,1475.10486,298.06772,-433.6954,1372.35693,275.39471,-389.12708,1291.0365
3471,28.917,276.30173,-288.74963,1474.24744,297.79651,-433.60794,1372.04285,275.82764,-388.97241,1290.79663
3472,28.925,276.10355,-288.18906,1474.34351,297.79651,-433.60794,1372.04285,275.89313,-388.5098,1290.63062
3473,28.933,275.93521,-288.05173,1474.10938,298.17004,-433.13757,1371.75513,275.72229,-388.29974,1290.48669
3474,28.942,275.93521,-288.05173,1474.10938,298.29688,-432.98865,1371.13281,276.72568,-387.32678,1290.36047
3475,28.95,276.02307,-287.86099,1474.04004,297.9606,-432.95987,1370.98621,277.15152,-387.04199,1290.21997
3476,28.958,276.03967,-287.9288,1473.90295,297.71939,-432.78268,1370.29419,277.02249,-386.79016,1290.38318
3477,28.967,275.38007,-287.26367,1473.85535,297.50143,-432.50089,1370.63501,276.87601,-386.62479,1290.48938
3478,28.975,275.38007,-287.26367,1473.85535,297.05835,-432.3559,1370.36902,275.91748,-386.00778,1290.55542
3479,28.983,274.93039,-287.13571,1473.80371,296.94553,-431.89136,1370.34631,274.49344,-384.92886,1290.36511
3480,28.992,275.12653,-286.98892,1473.88892,296.89999,-431.24564,1369.64575,274.49344,-384.92886,1290.36511
3481,29,274.93039,-287.13571,1473.80371,296.75458,-431.42224,1369.98254,274.49344,-384.92886,1290.36511
3482,29.008,274.74744,-287.19189,1473.97144,296.60907,-431.49344,1369.9165,273.96024,-385.38681,1290.16602
3483,29.017,274.27493,-287.49863,1474.20874,296.60907,-431.49344,1369.9165,273.72153,-385.55682,1290.06006
3484,29.025,273.75177,-287.27362,1474.02808,296.34244,-431.92035,1370.20605,272.8175,-386.02167,1290.05994
3485,29.033,273.1011,-287.70236,1473.88306,296.05466,-432.55457,1370.0603,272.8175,-386.02167,1290.05994
3486,29.042,273.27963,-287.88159,1473.89783,296.05466,-432.55457,1370.0603,272.42249,-386.36371,1290.0625
3487,29.05,273.03665,-287.85587,1473.85364,295.89093,-432.66174,1369.9386,272.08255,-386.70712,1290.20801
3488,29.058,272.66522,-287.84836,1473.54456,294.87894,-434.27573,1370.49548,271.65057,-386.86172,1290.44763
3489,29.067,272.57495,-288.52841,1473.67273,294.75952,-434.32147,1370.43823,272.1004,-387.55582,1290.41846
3490,29.075,272.36252,-288.81601,1473.81213,294.75952,-434.32147,1370.43823,272.0834,-387.63416,1290.2749
3491,29.083,272.63879,-289.1864,1473.74353,294.7991,-434.39365,1370.31665,272.03574,-388.047,1289.98584
3492,29.092,272.41049,-289.67697,1473.52075,294.7991,-434.39365,1370.31665,272.03574,-388.047,1289.98584
3493,29.1,272.54556,-289.76419,1473.34045,294.78055,-434.5676,1370.21277,272.03574,-388.047,1289.98584
3494,29.108,272.17477,-289.37909,1473.34399,294.68195,-434.58514,1370.35205,272.03574,-388.047,1289.98584
3495,29.117,272.41049,-289.67697,1473.52075,294.78055,-434.5676,1370.21277,272.03574,-388.047,1289.98584
3496,29.125,272.0773,-289.33673,1473.5083,294.75952,-434.32147,1370.43823,271.87173,-387.88785,1290.06238
3497,29.133,272.34235,-288.89835,1473.69312,294.77051,-434.38913,1370.72644,271.87173,-387.88785,1290.06238
3498,29.142,272.36252,-288.81601,1473.81213,294.79871,-434.56973,1370.9729,272.1004,-387.55582,1290.41846
3499,29.15,272.57495,-288.52841,1473.67273,294.68518,-434.51129,1371.52185,271.97119,-387.3035,1290.58191
3500,29.158,272.35223,-287.64822,1474.17725,294.74277,-433.96371,1371.47644,271.97119,-387.3035,1290.58191
3501,29.167,272.2724,-287.52402,1474.28992,294.58823,-433.5358,1371.4469,271.65057,-386.86172,1290.44763
3502,29.175,273.1011,-287.70236,1473.88306,294.32251,-433.36148,1371.28564,271.14114,-386.46289,1290.53381
3503,29.183,273.1011,-287.70236,1473.88306,294.40088,-432.69284,1371.15186,271.14114,-386.46289,1290.53381
3504,29.192,273.79175,-287.45169,1474.11279,294.40619,-432.63794,1371.12524,271.48111,-386.11935,1290.38818
3505,29.2,273.40839,-286.63147,1473.85059,295.97952,-431.42703,1370.68347,272.30789,-385.62259,1290.14612
3506,29.208,272.93433,-286.01062,1473.51416,295.66251,-430.40027,1369.45813,272.23901,-385.40051,1290.02722
3507,29.217,273.36078,-285.70068,1473.33032,294.93423,-429.56595,1368.98804,272.67755,-385.14209,1289.95691
3508,29.225,273.25787,-285.57712,1473.35547,294.83771,-429.42435,1368.82324,272.59729,-384.46817,1289.51563
3509,29.233,273.03165,-285.55103,1472.96814,294.61462,-429.24652,1368.5531,272.49182,-383.81342,1289.06165
3510,29.242,272.89008,-285.45428,1472.8656,294.53812,-428.9989,1368.41614,272.56342,-383.02536,1288.97852
3511,29.25,272.9957,-285.4465,1472.67749,294.13821,-429.16861,1368.2478,272.52963,-382.37869,1289.00342
3512,29.258,272.80865,-285.47354,1472.63611,294.00943,-429.01309,1367.98132,272.60486,-382.20581,1288.67993
3513,29.267,272.81049,-285.41159,1472.75574,293.82043,-428.9953,1368.0343,272.36655,-382.37634,1288.57373
3514,29.275,272.70486,-285.41934,1472.94373,293.47775,-429.27853,1367.91064,272.60486,-382.20581,1288.67993
3515,29.283,272.70486,-285.41934,1472.94373,293.47775,-429.27853,1367.91064,272.60486,-382.20581,1288.67993
3516,29.292,272.70486,-285.41934,1472.94373,293.47775,-429.27853,1367.91064,272.60486,-382.20581,1288.67993
3517,29.3,272.70486,-285.41934,1472.94373,293.26715,-429.31738,1367.896,271.70407,-383.00592,1288.55518
3518,29.308,272.49426,-285.35428,1473.02283,293.26715,-429.31738,1367.896,271.70407,-383.00592,1288.55518
3519,29.317,272.11548,-285.99176,1473.36414,293.03387,-429.34436,1367.8999,270.80075,-383.47043,1288.55518
3520,29.325,271.90915,-286.28333,1473.32629,293.26715,-429.31738,1367.896,270.83475,-384.11707,1288.53015
3521,29.333,271.70535,-286.42023,1473.22546,293.26715,-429.31738,1367.896,270.83475,-384.11707,1288.53015
3522,29.342,271.59598,-286.65677,1473.04468,293.16272,-429.49985,1368.16638,270.85416,-384.21881,1288.38843
3523,29.35,271.59598,-286.65677,1473.04468,293.39597,-429.47287,1368.16248,270.88135,-384.77414,1287.78662
3524,29.358,271.64603,-286.77841,1472.77991,293.13687,-429.83286,1368.1731,270.88135,-384.77414,1287.78662
3525,29.367,271.64603,-286.77841,1472.77991,293.10922,-430.30701,1367.95862,270.54077,-385.11731,1287.93237
3526,29.375,271.34152,-286.90244,1472.63,293.2077,-430.20929,1368.19348,270.81345,-385.29834,1287.93762
3527,29.383,271.1207,-286.89822,1472.62878,293.2135,-430.08032,1368.30994,270.81345,-385.29834,1287.93762
