Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2881,24,363.2424,-153.30313,678.36066,411.7041,-73.30182,581.73151,358.55661,-134.49945,530.5332,346.06464,-14.19191,521.88623
2882,24.008,363.45825,-153.26157,678.34436,411.80594,-73.31026,581.70111,359.00476,-134.81282,530.7262,346.06464,-14.19191,521.88623
2883,24.017,363.45825,-153.26157,678.34436,411.54608,-73.46539,581.55322,359.17911,-134.68124,530.62695,346.06464,-14.19191,521.88623
2884,24.025,363.45825,-153.26157,678.34436,411.29169,-73.36432,581.58624,359.17911,-134.68124,530.62695,346.06464,-14.19191,521.88623
2885,24.033,363.45825,-153.26157,678.34436,411.29169,-73.36432,581.58624,359.17911,-134.68124,530.62695,345.08298,-14.61844,521.94135
2886,24.042,363.45825,-153.26157,678.34436,411.29169,-73.36432,581.58624,359.23444,-134.77846,530.51367,345.42429,-14.46629,522.01575
2887,24.05,363.55283,-153.36986,678.32184,411.29169,-73.36432,581.58624,359.21198,-134.97324,530.508,345.08298,-14.61844,521.94135
2888,24.058,363.69482,-153.50694,678.09131,411.07166,-73.27334,581.54034,359.55493,-134.98839,530.60132,345.25253,-14.81835,521.974
2889,24.067,363.59531,-153.68697,678.00922,411.38708,-73.49696,581.50787,359.47955,-133.93388,530.26874,345.25253,-14.81835,521.974
2890,24.075,363.44202,-153.80672,677.95074,411.16708,-73.40598,581.46198,359.19662,-134.52333,530.36523,345.25253,-14.81835,521.974
2891,24.083,363.30853,-153.90266,677.88324,411.28165,-74.17078,581.90332,359.02014,-134.70091,530.36151,344.45248,-15.40968,522.0271
2892,24.092,363.16803,-154.00806,677.80914,411.40479,-74.6832,582.23053,358.80508,-135.25227,530.57928,344.45248,-15.40968,522.0271
2893,24.1,363.2644,-154.50171,677.93683,411.32355,-74.53584,582.31915,358.42279,-135.57159,530.6225,344.65866,-15.65133,522.05713
2894,24.108,362.68542,-154.86409,678.1499,411.12216,-74.83842,582.44312,358.13889,-135.64969,530.60846,344.4519,-15.92768,521.85406
2895,24.117,362.53635,-154.98866,678.20581,411.30035,-75.24001,582.51758,357.72043,-135.82558,530.58185,344.13095,-16.02497,522.00311
2896,24.125,362.28363,-155.2029,678.29816,410.66199,-77.14935,582.78888,357.37164,-135.82959,530.38586,343.39603,-15.75732,521.72107
2897,24.133,362.03439,-155.70885,678.10724,410.07025,-77.20962,582.85736,357.14307,-136.29034,530.57788,343.47122,-15.86158,521.88043
2898,24.142,361.54514,-156.30737,678.44489,410.3269,-77.47329,582.72583,356.83499,-136.09772,530.42792,343.47122,-15.86158,521.88043
2899,24.15,361.18622,-156.5477,678.4726,410.19656,-77.40835,582.71692,355.63486,-136.07687,530.40576,342.82138,-16.31087,522.16132
2900,24.158,360.50143,-156.54399,678.52484,409.82544,-77.43877,582.81726,355.52325,-136.28531,530.7688,342.82138,-16.31087,522.16132
2901,24.167,359.87109,-156.71014,678.6709,409.62387,-77.53156,582.77258,355.20224,-136.01656,530.6192,342.39264,-16.40814,522.10516
2902,24.175,359.70667,-156.86627,678.7356,409.64868,-77.25333,582.92999,355.20224,-136.01656,530.6192,342.39264,-16.40814,522.10516
2903,24.183,359.55722,-156.44029,678.91968,409.64868,-77.25333,582.92999,354.67883,-135.74855,530.69843,342.31747,-16.30382,521.94574
2904,24.192,359.57495,-156.01424,678.91443,409.306,-77.3371,582.8772,354.67911,-135.69952,530.48828,342.38675,-16.13998,521.82416
2905,24.2,359.09155,-155.76753,678.96533,409.64868,-77.25333,582.92999,354.67911,-135.69952,530.48828,342.75546,-16.03148,521.85071
2906,24.208,359.20306,-155.54005,679.01294,409.48877,-76.87227,582.91608,354.67911,-135.69952,530.48828,342.54922,-15.78969,521.82068
2907,24.217,359.86008,-154.93896,678.76923,409.34238,-76.24464,582.95941,355.17081,-135.3663,530.19763,343.76257,-15.61544,522.14954
2908,24.225,360.18164,-154.55997,678.48322,409.51923,-75.9958,582.94165,355.45596,-135.09535,530.2038,342.99628,-15.29826,521.75006
2909,24.233,360.44421,-154.26198,678.62445,409.67908,-76.03213,582.92914,355.7399,-135.01724,530.21777,343.56906,-15.39813,522.2085
2910,24.242,360.27396,-154.13344,678.65033,409.99774,-75.91416,582.9483,355.84412,-135.52448,530.49121,343.56906,-15.39813,522.2085
2911,24.25,360.70963,-153.92561,678.50574,409.89819,-75.91721,582.89453,355.98831,-134.38632,530.00275,343.56906,-15.39813,522.2085
2912,24.258,360.70963,-153.92561,678.50574,410.63052,-74.24402,582.92676,356.34171,-134.31969,530.09052,343.56906,-15.39813,522.2085
2913,24.267,360.70963,-153.92561,678.50574,410.32401,-74.19493,583.02209,356.74341,-135.15889,530.5119,343.56906,-15.39813,522.2085
2914,24.275,361.30341,-154.08459,678.5459,410.32401,-74.19493,583.02209,356.74716,-135.05566,530.61639,344.259,-15.19241,522.086
2915,24.283,361.12411,-153.69862,678.63739,410.11337,-74.12392,582.74615,356.89014,-135.09546,530.70709,344.08939,-14.99249,522.05334
2916,24.292,361.5845,-153.95361,678.61011,410.01077,-73.97563,582.81079,356.74716,-135.05566,530.61639,344.259,-15.19241,522.086
2917,24.3,361.12411,-153.69862,678.63739,409.84067,-73.81327,582.8269,356.74716,-135.05566,530.61639,344.08939,-14.99249,522.05334
2918,24.308,361.68027,-153.92258,678.51019,409.75806,-73.80722,582.85632,356.74716,-135.05566,530.61639,344.08939,-14.99249,522.05334
2919,24.317,361.9238,-154.03238,678.3634,409.80301,-73.77956,582.88379,356.53894,-134.09512,530.01031,344.08939,-14.99249,522.05334
2920,24.325,361.9238,-154.03238,678.3634,409.64996,-73.66,582.99475,356.7106,-134.02592,530.23657,344.259,-15.19241,522.086
2921,24.333,362.16153,-153.98224,678.35028,409.81931,-73.90318,582.9184,357.0321,-134.24593,530.17603,343.8902,-15.30089,522.05939
2922,24.342,362.16153,-153.98224,678.35028,409.61725,-73.54332,582.58447,356.86041,-134.31511,529.94977,343.8902,-15.30089,522.05939
2923,24.35,362.03311,-154.12131,678.35718,409.73648,-73.60678,582.59631,357.01773,-134.36864,530.06213,343.56906,-15.39813,522.2085
2924,24.358,361.87778,-154.22585,678.28656,409.82028,-74.03017,583.10291,356.82956,-134.65335,530.07935,343.56906,-15.39813,522.2085
2925,24.367,361.6619,-154.26743,678.30286,409.82028,-74.03017,583.10291,356.73923,-135.11359,530.08691,343.56906,-15.39813,522.2085
2926,24.375,361.6113,-154.83696,678.52765,409.1604,-75.44378,583.06305,356.5806,-135.24199,529.97937,343.56906,-15.39813,522.2085
2927,24.383,361.70587,-154.94514,678.50513,409.1604,-75.44378,583.06305,356.40079,-135.46123,530.0307,342.75546,-16.03148,521.85071
2928,24.392,360.92108,-155.59073,678.42651,408.81281,-76.04752,583.18787,355.8371,-135.25766,530.12726,342.75546,-16.03148,521.85071
2929,24.4,360.38962,-155.67801,678.63837,408.90018,-76.85992,583.07806,355.49329,-135.63777,530.41492,342.82138,-16.31087,522.16132
2930,24.408,359.63266,-156.53853,678.89087,408.85922,-76.93826,583.16968,355.31326,-135.90611,530.67639,342.39264,-16.40814,522.10516
2931,24.417,358.59781,-156.36058,678.92371,408.5148,-77.38998,583.23724,354.67883,-135.74855,530.69843,341.99493,-16.60138,521.94989
2932,24.425,358.59781,-156.36058,678.92371,408.07925,-77.70257,583.34143,353.82803,-135.47278,530.73541,341.99493,-16.60138,521.94989
2933,24.433,358.37051,-156.41756,678.92639,407.83322,-77.64988,583.43024,353.5701,-135.68239,531.00586,341.99493,-16.60138,521.94989
2934,24.442,358.11136,-156.60338,679.10437,407.60999,-77.56205,583.48419,353.34998,-135.80367,530.93732,341.99493,-16.60138,521.94989
2935,24.45,357.14795,-156.11064,678.7395,408.23193,-78.31088,583.61798,352.86285,-136.04932,531.00806,341.76694,-16.74591,522.3374
2936,24.458,356.82825,-155.83629,678.82263,408.13657,-78.29585,583.76349,352.83932,-136.00871,531.05176,341.95703,-16.58772,522.26056
2937,24.467,356.82825,-155.83629,678.82263,408.08063,-78.10793,583.82141,352.61417,-136.12131,530.99274,341.64041,-16.48785,522.1109
2938,24.475,356.6203,-155.99507,678.98645,408.08063,-78.10793,583.82141,352.61417,-136.12131,530.99274,341.40045,-16.13257,522.4024
2939,24.483,356.96869,-155.73076,678.89685,408.18958,-78.07085,583.84698,352.78455,-135.77133,530.92493,341.24884,-15.92163,522.04254
2940,24.492,357.15579,-155.35522,678.93225,408.43719,-77.81274,583.18024,353.21808,-135.4332,530.95386,341.22824,-15.98127,521.8028
2941,24.5,357.25531,-155.1205,678.75244,408.17212,-77.61459,583.43433,353.21808,-135.4332,530.95386,341.49939,-16.09726,521.57965
2942,24.508,357.36426,-154.7431,678.7774,407.95856,-77.20298,583.39539,353.66507,-135.24355,530.81561,341.96637,-15.74033,521.61334
2943,24.517,357.36426,-154.7431,678.7774,408.21371,-76.90002,583.36847,353.66507,-135.24355,530.81561,341.96637,-15.74033,521.61334
2944,24.525,357.47678,-154.60373,678.79401,408.75717,-76.45287,583.45081,353.94504,-135.06644,530.73309,341.96637,-15.74033,521.61334
2945,24.533,357.68503,-154.38594,678.62079,408.65332,-76.18871,583.45911,354.10498,-134.66504,530.43927,342.33511,-15.63189,521.63989
2946,24.542,358.24619,-154.04134,678.53979,408.80725,-76.31048,583.48102,354.36093,-134.30751,530.50336,342.90768,-15.73177,522.09839
2947,24.55,358.24619,-154.04134,678.53979,408.80505,-76.15771,583.34583,354.35333,-134.23557,530.30597,343.39941,-15.19817,522.17584
2948,24.558,358.37961,-153.9453,678.60718,409.00778,-76.27768,583.49982,354.38403,-133.89709,530.17633,343.39941,-15.19817,522.17584
2949,24.567,358.37961,-153.9453,678.60718,408.4837,-75.11662,583.37073,354.38403,-133.89709,530.17633,343.39941,-15.19817,522.17584
2950,24.575,358.37961,-153.9453,678.60718,409.23724,-76.00749,583.65002,354.81989,-134.89111,530.89783,343.56906,-15.39813,522.2085
2951,24.583,359.04361,-153.66656,678.59637,408.62421,-75.0832,583.40143,354.56378,-133.67773,530.12506,343.39941,-15.19817,522.17584
2952,24.592,359.68475,-153.87457,678.76709,408.50076,-75.20938,583.44641,354.57141,-133.74968,530.32245,343.56906,-15.39813,522.2085
2953,24.6,359.76666,-153.92313,678.68988,408.62421,-75.0832,583.40143,354.97995,-133.68634,530.02802,343.39941,-15.19817,522.17584
2954,24.608,359.66559,-154.12512,678.82727,408.64124,-75.17596,583.47705,354.72122,-133.74475,530.02747,343.56906,-15.39813,522.2085
2955,24.617,359.70786,-154.19978,678.72791,408.62421,-75.0832,583.40143,354.51074,-134.30257,530.20837,343.56906,-15.39813,522.2085
2956,24.625,359.49292,-153.99219,678.55347,408.64124,-75.17596,583.47705,354.45767,-134.50792,530.29156,343.56906,-15.39813,522.2085
2957,24.633,359.54803,-154.34961,678.76691,408.52652,-75.57147,583.29626,354.46124,-134.3757,529.93317,342.92828,-15.67214,522.33807
2958,24.642,359.26498,-154.83217,678.61188,408.43518,-75.74975,583.3208,354.93274,-134.77808,530.07275,342.35571,-15.57229,521.87964
2959,24.65,359.16812,-154.94188,678.77496,408.29333,-75.66204,583.36743,354.93274,-134.77808,530.07275,342.35571,-15.57229,521.87964
2960,24.658,358.67014,-155.50702,678.85602,408.29416,-75.61678,582.82703,354.67883,-135.74855,530.69843,342.38675,-16.13998,521.82416
2961,24.667,358.5415,-155.79277,679.04779,408.22351,-76.15314,582.81519,354.67911,-135.69952,530.48828,341.91974,-16.49704,521.79047
2962,24.675,358.2001,-156.289,678.95227,407.8812,-77.33311,583.00177,353.82803,-135.47278,530.73541,341.99493,-16.60138,521.94989
2963,24.683,358.20502,-156.22705,679.02557,407.66324,-77.40424,583.01385,353.82803,-135.47278,530.73541,341.99493,-16.60138,521.94989
2964,24.692,358.03131,-156.44615,679.13574,408.15991,-78.35088,583.66754,353.5701,-135.68239,531.00586,341.99493,-16.60138,521.94989
2965,24.7,357.80045,-156.58031,679.05603,408.15991,-78.35088,583.66754,353.1402,-136.02666,530.97034,341.83582,-17.04687,522.11304
2966,24.708,357.00818,-156.54935,678.98346,408.09213,-78.46827,583.7052,352.81091,-136.11255,530.90662,341.83582,-17.04687,522.11304
2967,24.717,356.3548,-156.23003,678.93176,407.85321,-78.64218,583.90948,352.28384,-136.42645,531.10217,341.83582,-17.04687,522.11304
2968,24.725,356.04922,-156.4174,679.0235,407.71701,-79.01848,583.98462,352.2319,-136.48967,531.00073,341.83582,-17.04687,522.11304
2969,24.733,355.87003,-156.47588,679.12427,407.36829,-79.19062,583.81989,352.2319,-136.48967,531.00073,341.53976,-16.88735,522.20306
2970,24.742,355.80411,-156.51396,679.0368,407.38263,-79.0537,583.90643,351.88635,-136.90176,531.20099,341.50195,-16.87372,522.51379
2971,24.75,355.73871,-156.39076,679.21851,407.35257,-78.6432,583.76837,351.88635,-136.90176,531.20099,341.53976,-16.88735,522.20306
2972,24.758,355.70905,-156.28217,679.06787,407.2858,-78.2422,584.01147,352.12045,-136.62601,531.21246,341.50876,-16.60002,522.11676
2973,24.767,355.88184,-156.12729,679.04321,407.52267,-77.97543,583.86115,352.28384,-136.42645,531.10217,341.50876,-16.60002,522.11676
2974,24.775,355.88184,-156.12729,679.04321,407.82361,-78.11565,583.93896,352.46017,-136.24855,531.10596,341.2482,-16.30434,522.16858
2975,24.783,356.21396,-155.96077,679.13098,407.87415,-78.23888,583.8576,352.38184,-135.97054,531.02283,341.43829,-16.14621,522.09174
2976,24.792,356.39124,-155.60939,679.02216,408.02866,-78.02826,583.76514,352.78455,-135.77133,530.92493,341.54501,-16.08118,521.95251
2977,24.8,356.73953,-155.16417,679.00616,408.08063,-78.10793,583.82141,353.21808,-135.4332,530.95386,341.52005,-16.03765,521.8194
2978,24.808,356.97717,-155.11395,678.99298,408.01901,-77.47368,583.6051,353.66507,-135.24355,530.81561,341.52005,-16.03765,521.8194
2979,24.817,357.05249,-154.99216,679.04108,408.06262,-77.33298,584.10535,353.66507,-135.24355,530.81561,341.98703,-15.68072,521.85309
2980,24.825,357.36426,-154.7431,678.7774,408.32669,-77.0377,584.08124,353.86035,-135.11516,530.8963,341.98703,-15.68072,521.85309
2981,24.833,357.21417,-154.71884,678.8869,408.75717,-76.45287,583.45081,353.94504,-135.06644,530.73309,341.98703,-15.68072,521.85309
2982,24.842,357.36426,-154.7431,678.7774,408.71738,-76.45211,583.6153,353.99368,-134.82458,530.59222,341.98703,-15.68072,521.85309
2983,24.85,357.47678,-154.60373,678.79401,408.9743,-76.53603,583.66229,354.10498,-134.66504,530.43927,341.98703,-15.68072,521.85309
2984,24.858,357.47678,-154.60373,678.79401,408.01654,-75.49934,583.38226,354.05637,-134.90689,530.58008,341.98703,-15.68072,521.85309
2985,24.867,357.6412,-154.44739,678.72931,408.85834,-76.48166,583.64136,354.1734,-134.60518,530.54089,342.35571,-15.57229,521.87964
2986,24.875,357.6412,-154.44739,678.72931,408.73322,-76.4812,583.57648,354.28467,-134.4456,530.38788,342.35571,-15.57229,521.87964
2987,24.883,357.87885,-154.39717,678.71613,408.85184,-76.52203,584.10974,354.10498,-134.66504,530.43927,341.98703,-15.68072,521.85309
2988,24.892,357.6412,-154.44739,678.72931,408.55023,-76.25366,583.86957,354.28467,-134.4456,530.38788,341.98703,-15.68072,521.85309
2989,24.9,358.24078,-154.90663,678.901,408.54065,-76.23337,583.90222,354.28467,-134.4456,530.38788,341.98703,-15.68072,521.85309
2990,24.908,358.38284,-155.22733,679.08081,407.90231,-75.58753,584.10968,354.05637,-134.90689,530.58008,341.91776,-15.84451,521.97467
2991,24.917,358.50439,-155.65837,679.21289,407.88821,-75.56159,584.1474,354.05637,-134.90689,530.58008,341.98703,-15.68072,521.85309
2992,24.925,358.28717,-155.70824,679.22052,407.69662,-75.6569,583.58441,354.13464,-135.18484,530.66321,342.11124,-16.06197,521.91571
2993,24.933,358.30136,-155.80573,679.16711,407.64111,-76.13523,583.64996,354.02332,-135.34438,530.81616,341.91974,-16.49704,521.79047
2994,24.942,357.9053,-155.97458,678.92072,408.27325,-78.05119,583.59515,353.82803,-135.47278,530.73541,341.99493,-16.60138,521.94989
2995,24.95,357.89157,-156.08293,679.10565,407.03705,-77.2096,584.07904,353.82803,-135.47278,530.73541,341.9743,-16.661,521.71014
2996,24.958,357.73831,-156.2028,679.04706,407.49789,-77.58936,583.74158,353.74335,-135.5215,530.89868,341.9743,-16.661,521.71014
2997,24.967,357.6275,-156.41684,679.12341,407.49789,-77.58936,583.74158,353.3931,-135.91997,530.77417,341.80481,-16.75955,522.02667
2998,24.975,356.3548,-156.23003,678.93176,407.3457,-77.87978,584.02478,352.56219,-136.18452,530.8913,341.83582,-17.04687,522.11304
2999,24.983,356.06766,-156.39247,678.83569,407.77823,-78.87589,584.16644,352.40823,-136.31177,531.00452,341.79797,-17.03323,522.42377
3000,24.992,355.80411,-156.51396,679.0368,407.68433,-79.16175,584.07208,352.2319,-136.48967,531.00073,341.79797,-17.03323,522.42377
3001,25,355.6301,-156.65263,678.90765,407.38016,-79.0632,584.1004,351.96008,-137.14096,531.09961,343.07523,-18.42313,522.828
3002,25.008,355.46271,-156.56818,679.10278,407.793,-79.50644,583.63074,351.55612,-137.35582,531.2478,341.4306,-17.18121,522.58777
3003,25.017,355.30048,-156.69011,679.18188,407.11121,-79.14793,583.9668,351.39893,-137.48172,531.13635,341.13458,-17.0217,522.6778
3004,25.025,355.14688,-156.5771,679.05383,407.25516,-79.10697,584.0791,351.39893,-137.48172,531.13635,342.39862,-18.40085,523.07611
3005,25.033,355.09515,-156.57419,679.20245,407.4404,-78.95854,584.01538,351.48694,-137.04407,531.12585,341.50195,-16.87372,522.51379
3006,25.042,355.19836,-156.69667,679.53973,407.35184,-78.91778,583.92346,351.64413,-136.91815,531.23724,341.50195,-16.87372,522.51379
3007,25.05,355.26154,-156.44997,679.01221,407.69122,-78.95862,584.00208,351.58069,-136.69774,531.35016,341.47092,-16.58639,522.42743
3008,25.058,355.43301,-156.45956,678.95209,407.64679,-78.41958,584.04071,351.92624,-136.2856,531.14996,341.80481,-16.75955,522.02667
3009,25.067,355.70959,-156.20296,679.00958,407.83231,-78.40698,583.8667,352.46017,-136.24855,531.10596,341.99493,-16.60138,521.94989
3010,25.075,355.84592,-155.99765,678.91602,408.0351,-78.28148,583.93951,352.38184,-135.97054,531.02283,341.9743,-16.661,521.71014
3011,25.083,356.00555,-155.57512,679.03717,408.24155,-78.15054,583.90326,352.78455,-135.77133,530.92493,341.91974,-16.49704,521.79047
3012,25.092,356.50681,-155.2939,679.05115,408.17599,-78.12295,583.67596,353.21808,-135.4332,530.95386,342.06689,-16.10423,521.76764
3013,25.1,356.66812,-154.83475,679.20459,408.13284,-77.86591,583.49066,353.66507,-135.24355,530.81561,341.96637,-15.74033,521.61334
3014,25.108,357.06055,-154.65291,679.13593,408.37714,-77.56711,583.51611,353.66507,-135.24355,530.81561,341.98703,-15.68072,521.85309
3015,25.117,357.06055,-154.65291,679.13593,408.65582,-77.16487,583.50458,353.94504,-135.06644,530.73309,341.98703,-15.68072,521.85309
3016,25.125,357.06055,-154.65291,679.13593,408.87305,-76.83918,583.5838,353.94504,-135.06644,530.73309,342.35571,-15.57229,521.87964
3017,25.133,357.17307,-154.51355,679.15253,408.91394,-76.49535,583.54913,354.24982,-135.77348,531.13489,342.35571,-15.57229,521.87964
3018,25.142,357.17307,-154.51355,679.15253,408.86511,-76.49715,583.41699,354.42542,-135.59262,531.08673,342.35571,-15.57229,521.87964
3019,25.15,357.46555,-154.33948,678.95679,409.02188,-76.53964,583.51532,354.5437,-135.46373,530.94965,342.35571,-15.57229,521.87964
3020,25.158,357.46555,-154.33948,678.95679,409.02188,-76.53964,583.51532,354.5437,-135.46373,530.94965,343.56906,-15.39813,522.2085
3021,25.167,357.46555,-154.33948,678.95679,408.29333,-75.66204,583.36743,354.5437,-135.46373,530.94965,343.56906,-15.39813,522.2085
3022,25.175,357.70322,-154.28928,678.9436,408.43518,-75.74975,583.3208,354.5437,-135.46373,530.94965,342.99628,-15.29826,521.75006
3023,25.183,358.00513,-154.0145,678.88031,409.1362,-76.59382,583.47485,354.28467,-134.4456,530.38788,342.99628,-15.29826,521.75006
3024,25.192,358.00513,-154.0145,678.88031,409.02188,-76.53964,583.51532,354.28467,-134.4456,530.38788,343.56906,-15.39813,522.2085
3025,25.2,357.8877,-154.23482,678.82251,408.29333,-75.66204,583.36743,354.28467,-134.4456,530.38788,342.92828,-15.67214,522.33807
3026,25.208,357.72879,-154.37292,678.82562,408.29333,-75.66204,583.36743,354.1734,-134.60518,530.54089,342.35571,-15.57229,521.87964
