Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3183,26.517,332.90353,-105.94735,1544.55176,339.19104,95.63239,1542.81897,183.88429,-70.68404,1561.0376,186.48372,73.39717,1565.88684,147.27187,-84.13663,1480.21667
3184,26.525,333.15891,-106.2212,1544.80835,338.81976,95.17604,1543.14429,183.81517,-70.81976,1560.81946,186.37222,73.48815,1565.45422,147.03282,-84.44267,1479.88269
3185,26.533,332.7793,-106.62946,1544.80762,338.93433,95.17986,1543.34119,183.26433,-70.77708,1560.92224,185.85786,72.76506,1565.31653,147.03282,-84.44267,1479.88269
3186,26.542,332.35254,-106.43676,1544.63501,338.61826,93.9201,1543.85376,182.83809,-71.51192,1560.42993,186.04884,72.79788,1565.08997,146.69487,-84.80618,1479.82874
3187,26.55,332.23325,-106.63127,1544.64685,338.57928,93.81078,1544.04382,182.83809,-71.51192,1560.42993,186.33572,72.64506,1564.85425,146.69487,-84.80618,1479.82874
3188,26.558,332.23325,-106.63127,1544.64685,338.57928,93.81078,1544.04382,182.60184,-72.20812,1560.53564,186.54337,72.47498,1564.45911,146.69487,-84.80618,1479.82874
3189,26.567,332.23325,-106.63127,1544.64685,338.57928,93.81078,1544.04382,182.75745,-71.94718,1560.052,186.54337,72.47498,1564.45911,146.69487,-84.80618,1479.82874
3190,26.575,332.23325,-106.63127,1544.64685,338.62427,93.86369,1543.94946,182.83809,-71.51192,1560.42993,186.64124,72.53934,1564.53333,146.69487,-84.80618,1479.82874
3191,26.583,332.35254,-106.43676,1544.63501,338.84335,94.58151,1543.74829,182.95796,-71.59535,1560.5448,186.76439,72.31546,1564.52319,146.69487,-84.80618,1479.82874
3192,26.592,332.76074,-106.4007,1544.40845,338.79837,94.52865,1543.84265,183.26433,-70.77708,1560.92224,186.75252,72.40356,1564.62292,147.03282,-84.44267,1479.88269
3193,26.6,332.71692,-105.95271,1544.40833,338.81665,95.09357,1543.49902,183.59369,-70.75334,1560.8241,186.75252,72.40356,1564.62292,147.03282,-84.44267,1479.88269
3194,26.608,332.90353,-105.94735,1544.55176,339.0596,95.22524,1543.6687,183.95735,-70.91322,1560.90796,186.86922,73.0735,1564.74011,147.03282,-84.44267,1479.88269
3195,26.617,333.13928,-105.75277,1544.56445,339.00906,94.89085,1543.86731,184.20393,-70.8138,1560.94043,186.70757,73.62365,1565.40979,147.76089,-85.16158,1480.21448
3196,26.625,333.36777,-105.64051,1544.8291,339.20917,94.60795,1544.57593,184.17456,-70.46043,1560.93567,186.41606,73.54369,1565.37,148.36102,-85.40763,1480.19153
3197,26.633,333.36777,-105.64051,1544.8291,338.94717,94.47825,1544.74561,184.4348,-70.20354,1561.05103,186.45016,73.54143,1565.72107,147.87215,-84.38269,1480.19385
3198,26.642,333.59644,-105.52853,1545.09387,339.1387,94.6487,1544.84399,184.57693,-70.297,1561.1394,186.48372,73.39717,1565.88684,147.87215,-84.38269,1480.19385
3199,26.65,333.871,-105.63441,1544.95728,339.14984,94.03095,1545.00623,184.57693,-70.297,1561.1394,186.48372,73.39717,1565.88684,148.11971,-84.34447,1480.39697
3200,26.658,333.93246,-105.73295,1544.78516,339.60599,94.52267,1544.89893,184.57693,-70.297,1561.1394,186.48372,73.39717,1565.88684,148.51797,-83.99786,1480.29773
3201,26.667,333.93246,-105.73295,1544.78516,340.112,94.44985,1544.93213,185.09622,-70.27966,1560.94629,186.77448,73.48641,1566.13904,148.51797,-83.99786,1480.29773
3202,26.675,333.10349,-105.18354,1544.23401,340.89456,94.33997,1544.7157,185.2952,-70.4548,1560.76794,187.75905,73.89944,1566.79883,148.51797,-83.99786,1480.29773
3203,26.683,333.10349,-105.18354,1544.23401,341.20834,94.30196,1544.6582,185.53954,-70.50151,1560.65222,187.82826,73.76801,1566.55042,148.04375,-83.49111,1480.19348
3204,26.692,333.98273,-106.03469,1544.41064,341.96353,94.35304,1544.646,185.1947,-70.49736,1561.16931,188.04439,73.60009,1566.51331,148.04375,-83.49111,1480.19348
3205,26.7,334.25629,-106.03471,1544.09851,342.32547,94.52023,1544.1051,185.87415,-70.94255,1561.22229,188.76544,73.9408,1566.61023,148.12427,-83.53256,1480.34155
3206,26.708,334.25629,-106.03471,1544.09851,342.83881,94.54928,1542.98755,186.29465,-70.34512,1560.96948,189.9344,74.95665,1566.77661,148.20479,-83.57413,1480.48987
3207,26.717,334.63504,-106.64278,1544.16003,343.2312,94.35736,1542.2627,186.29465,-70.34512,1560.96948,189.9344,74.95665,1566.77661,148.12427,-83.53256,1480.34155
3208,26.725,334.40433,-106.46998,1544.5127,343.28522,94.04392,1541.67554,186.29465,-70.34512,1560.96948,189.93196,75.43053,1566.80127,148.20479,-83.57413,1480.48987
3209,26.733,334.40433,-106.46998,1544.5127,343.17615,94.0413,1541.21924,185.87415,-70.94255,1561.22229,189.9344,74.95665,1566.77661,148.20479,-83.57413,1480.48987
3210,26.742,334.40433,-106.46998,1544.5127,343.10785,94.08903,1541.14392,185.33382,-70.52785,1561.41394,189.07236,74.68763,1566.36194,148.20479,-83.57413,1480.48987
3211,26.75,334.19275,-106.49743,1544.41223,342.63858,93.83128,1541.37561,185.33382,-70.52785,1561.41394,188.67503,73.94846,1566.18542,147.96165,-83.81386,1480.39502
3212,26.758,333.5542,-106.84319,1544.73523,342.13232,93.66833,1541.33398,185.62979,-70.89583,1561.33789,188.04047,73.52273,1566.18896,147.96165,-83.81386,1480.39502
3213,26.767,333.43851,-107.10303,1544.36133,341.28198,93.43324,1541.67896,184.60628,-70.65041,1561.14417,187.82253,73.21,1565.76636,147.66704,-84.63829,1480.12012
3214,26.775,332.88708,-107.34546,1544.5719,340.0152,93.30115,1541.81702,183.81517,-70.81976,1560.81946,187.25667,73.11114,1565.59961,147.03282,-84.44267,1479.88269
3215,26.783,332.75571,-107.66087,1544.61707,339.80875,93.09533,1541.95117,183.4834,-72.1294,1559.97058,186.81715,71.51612,1565.526,147.03282,-84.44267,1479.88269
3216,26.792,332.81757,-108.34248,1544.65771,338.69693,92.81951,1542.59485,183.24342,-72.17155,1560.00977,186.38353,71.12051,1565.40503,147.39876,-85.51017,1480.12317
3217,26.8,332.27542,-108.5573,1544.41223,338.65439,92.76113,1542.698,182.67935,-72.51358,1559.73083,186.23582,70.45639,1565.62,147.39876,-85.51017,1480.12317
3218,26.808,332.27542,-108.5573,1544.41223,338.38739,92.65889,1542.93152,182.71593,-72.95525,1559.73682,186.08374,69.97527,1565.21094,147.3614,-86.47652,1479.85913
3219,26.817,331.61169,-108.859,1544.21594,338.39343,92.60251,1543.02722,182.57253,-73.0679,1559.64746,185.85698,70.02191,1564.99182,146.49327,-87.588,1479.69434
3220,26.825,331.61169,-108.859,1544.21594,338.41592,92.5963,1543.74353,182.43221,-73.29497,1559.66821,186.10574,70.14397,1564.6145,146.49327,-87.588,1479.69434
3221,26.833,331.41168,-109.12073,1544.1499,338.50214,92.74965,1543.94568,182.25897,-73.43942,1559.56616,186.35222,69.84245,1564.25903,146.13976,-87.76658,1479.57727
3222,26.842,331.24771,-109.16885,1544.02173,338.70792,92.95488,1544.02087,182.25897,-73.43942,1559.56616,186.4711,69.81428,1564.25073,146.48318,-87.99553,1479.85107
3223,26.85,331.66013,-109.00161,1543.9585,338.70792,92.95488,1544.02087,182.73352,-73.27316,1559.31519,186.74074,69.81566,1564.35889,146.73695,-88.00825,1480.04956
3224,26.858,331.27908,-108.27699,1543.7345,338.70792,92.95488,1544.02087,182.86244,-73.09607,1559.31958,186.74074,69.81566,1564.35889,146.73695,-88.00825,1480.04956
3225,26.867,332.203,-109.03027,1544.02905,338.83487,93.04584,1543.854,183.02234,-73.00795,1559.41687,186.65378,70.22494,1564.448,147.58517,-86.9848,1480.0874
3226,26.875,332.47311,-108.66436,1544.25598,338.87766,93.21798,1543.59937,183.4799,-73.30551,1559.55347,186.65378,70.22494,1564.448,147.86372,-86.93107,1480.18726
3227,26.883,332.74176,-108.67457,1544.29858,338.76419,93.22126,1544.08862,183.54747,-72.64501,1559.78271,186.64348,70.60273,1564.44006,147.54669,-86.55923,1480.21411
3228,26.892,332.92889,-107.76183,1544.4668,338.64807,93.41247,1544.37378,183.84424,-72.22395,1559.63159,186.66585,71.3695,1564.86548,147.99071,-85.82035,1479.88599
3229,26.9,332.92889,-107.76183,1544.4668,338.64807,93.41247,1544.37378,184.03932,-72.39252,1559.74121,186.5526,71.57397,1565.0282,147.73639,-85.51483,1479.92822
3230,26.908,333.08536,-107.49754,1544.33081,338.9267,93.52655,1544.51929,184.03932,-72.39252,1559.74121,186.48669,71.15965,1565.31921,147.73639,-85.51483,1479.92822
3231,26.917,333.23654,-107.58962,1544.19214,339.4213,93.17312,1544.95251,184.03932,-72.39252,1559.74121,186.49727,71.07569,1565.41907,147.4202,-85.15104,1479.93433
3232,26.925,333.18564,-107.43951,1544.46338,339.42209,92.88712,1545.18201,184.03932,-72.39252,1559.74121,186.49727,71.07569,1565.41907,147.75819,-84.78763,1479.9884
3233,26.933,333.18564,-107.43951,1544.46338,339.94165,93.0444,1545.2334,184.03995,-72.24694,1559.51648,186.79225,70.95731,1565.62781,147.52571,-84.89677,1479.72119
3234,26.942,332.4306,-106.83593,1543.90833,340.50562,93.04253,1545.32532,184.53641,-72.51644,1559.48694,186.83986,70.85392,1565.77429,148.07431,-85.15137,1479.9823
3235,26.95,333.39108,-107.41953,1544.09351,341.13046,93.2384,1545.04834,184.53641,-72.51644,1559.48694,187.28471,71.12122,1565.72607,147.75819,-84.78763,1479.9884
3236,26.958,333.39108,-107.41953,1544.09351,341.49313,93.27752,1545.0918,185.5661,-71.43063,1559.48669,187.9247,71.57698,1566.01563,148.46506,-85.56115,1480.09106
3237,26.967,333.39539,-107.18449,1543.88611,341.97504,92.81754,1544.72522,185.48741,-71.11372,1560.27551,187.98438,72.34381,1565.85596,148.80917,-85.68267,1479.91052
3238,26.975,333.70651,-107.95476,1543.86548,342.46338,92.32588,1544.50098,186.15965,-71.36545,1560.76086,189.24884,72.46743,1566.02466,148.70415,-85.85513,1480.0321
3239,26.983,333.97693,-107.79691,1543.5741,342.79797,91.78054,1543.64343,186.36497,-71.24859,1560.8385,189.62561,72.01714,1566.02905,148.98293,-85.80166,1480.1322
3240,26.992,333.9726,-108.03188,1543.78149,343.2601,91.96777,1542.76733,186.36497,-71.24859,1560.8385,189.62561,72.01714,1566.02905,149.2578,-85.91555,1479.96057
3241,27,334.24548,-107.8071,1543.6167,343.61349,91.90086,1542.01782,186.58777,-71.28255,1561.22949,189.59737,72.37984,1566.05286,149.21326,-86.00557,1480.30627
3242,27.008,334.4877,-107.58943,1543.74329,343.77621,92.22077,1541.60791,186.35229,-71.24968,1561.35889,189.59737,72.37984,1566.05286,149.21326,-86.00557,1480.30627
3243,27.017,334.3894,-107.75583,1543.7467,343.67752,92.25489,1541.3855,187.04619,-71.80041,1561.41089,189.59737,72.37984,1566.05286,149.19691,-86.35417,1480.297
3244,27.025,334.38501,-107.99078,1543.95398,343.40659,91.87043,1541.4458,186.71207,-71.57365,1561.10315,189.62561,72.01714,1566.02905,149.57639,-86.90555,1480.07202
3245,27.033,334.38501,-107.99078,1543.95398,343.10504,91.85101,1541.17664,186.52933,-71.40219,1560.97925,189.62561,72.01714,1566.02905,150.09995,-87.90938,1480.43884
3246,27.042,333.66852,-108.64188,1544.04077,343.22607,91.64507,1541.44958,186.55951,-71.55196,1560.77222,189.61848,71.51225,1566.05237,149.66016,-87.76643,1480.15588
3247,27.05,333.56964,-108.79446,1544.13184,342.64679,91.57704,1541.11243,186.06395,-73.46152,1560.05737,189.44086,71.46645,1565.8623,149.66016,-87.76643,1480.15588
3248,27.058,333.56964,-108.79446,1544.13184,341.85864,90.81634,1541.83289,185.31883,-73.90725,1559.62732,188.67766,70.17213,1565.72314,149.66016,-87.76643,1480.15588
3249,27.067,333.42569,-108.96279,1544.21399,341.30103,90.9098,1541.99036,185.00464,-73.75338,1559.63159,187.61737,69.6079,1565.70569,149.66016,-87.76643,1480.15588
3250,27.075,333.23386,-109.21543,1543.81055,341.22375,90.9526,1541.92432,185.30821,-74.53085,1559.61255,187.71957,69.10204,1565.05139,149.66016,-87.76643,1480.15588
3251,27.083,333.48981,-110.08131,1544.1012,341.35709,90.11365,1541.896,185.21495,-74.6857,1559.60095,187.57555,69.0145,1564.82715,149.66016,-87.76643,1480.15588
3252,27.092,332.69403,-109.92564,1543.5835,340.7045,90.17036,1542.33752,185.21495,-74.6857,1559.60095,187.66763,68.82388,1564.7572,149.01083,-88.70392,1480.26697
3253,27.1,333.68518,-110.5498,1543.91553,340.47662,89.90867,1542.47925,185.65414,-75.40184,1559.63208,187.85588,68.50241,1564.44458,149.35097,-88.99328,1479.81555
3254,27.108,333.64221,-110.66105,1543.6217,340.99008,90.10578,1543.22327,185.65414,-75.40184,1559.63208,187.89053,68.59846,1564.32092,149.35097,-88.99328,1479.81555
3255,27.117,333.58246,-110.6003,1543.79663,341.22888,90.35355,1543.25012,185.65414,-75.40184,1559.63208,188.17874,68.35615,1564.46704,149.35097,-88.99328,1479.81555
3256,27.125,333.68518,-110.5498,1543.91553,341.55081,90.25898,1543.30933,185.65414,-75.40184,1559.63208,188.21941,68.18774,1564.24475,149.01834,-88.81265,1480.09131
3257,27.133,333.68518,-110.5498,1543.91553,342.10696,89.81149,1542.99316,185.87379,-75.63854,1559.75781,188.7395,68.07994,1564.64392,149.01083,-88.70392,1480.26697
3258,27.142,333.98325,-110.80065,1543.9231,342.46329,90.42924,1543.46558,185.87379,-75.63854,1559.75781,189.64684,67.81213,1564.60339,149.01083,-88.70392,1480.26697
3259,27.15,334.31851,-110.33978,1543.61206,342.27994,90.89266,1543.63403,186.65924,-75.92211,1559.69043,190.01077,67.92728,1564.69751,149.66016,-87.76643,1480.15588
3260,27.158,334.77597,-110.18727,1543.77271,342.22269,91.33291,1543.6134,186.9454,-75.63348,1559.78491,190.13559,68.36456,1564.59998,149.89053,-87.97031,1480.32996
3261,27.167,334.88809,-109.69473,1543.9646,342.22269,91.33291,1543.6134,187.12314,-75.46863,1560.22925,189.96591,68.81753,1564.79089,149.89053,-87.97031,1480.32996
3262,27.175,335.42505,-109.70761,1544.06396,342.22269,91.33291,1543.6134,187.45306,-75.68648,1560.16125,189.76465,68.89838,1564.96375,149.89053,-87.97031,1480.32996
3263,27.183,336.37756,-109.16892,1544.16394,342.24225,91.53961,1544.19202,187.6235,-75.28298,1559.94263,189.76465,68.89838,1564.96375,149.89053,-87.97031,1480.32996
3264,27.192,336.42294,-108.67061,1544.02222,342.32947,91.71548,1544.42334,187.78333,-75.19532,1560.03979,189.43149,69.06115,1564.97375,149.89053,-87.97031,1480.32996
3265,27.2,336.77612,-108.39067,1544.25049,342.52051,91.88575,1544.52173,187.78333,-75.19532,1560.03979,189.81383,69.33371,1565.62854,149.89053,-87.97031,1480.32996
3266,27.208,337.60928,-108.90663,1543.84668,342.82791,91.6338,1544.66821,187.78333,-75.19532,1560.03979,190.207,68.58625,1565.86096,150.37468,-88.02339,1480.26746
3267,27.217,337.60928,-108.90663,1543.84668,342.82791,91.6338,1544.66821,188.29832,-74.19784,1559.98901,190.43301,68.64912,1566.08911,150.65332,-87.97022,1480.36743
3268,27.225,337.35931,-108.4678,1543.86462,343.1615,91.64317,1544.63379,188.29832,-74.19784,1559.98901,190.85533,68.69489,1566.21863,151.06834,-88.01606,1480.31409
3269,27.233,337.60928,-108.90663,1543.84668,343.32043,91.75648,1544.755,188.68686,-74.29491,1560.15698,191.07614,68.49382,1566.0675,151.06834,-88.01606,1480.31409
3270,27.242,337.60928,-108.90663,1543.84668,343.96771,91.52444,1544.354,188.98004,-74.43812,1560.15308,191.93939,69.40009,1566.12769,151.06834,-88.01606,1480.31409
3271,27.25,337.57642,-108.64724,1543.58752,345.02725,91.39433,1544.24622,189.42766,-74.68387,1560.12463,192.05077,69.26376,1566.21753,151.06834,-88.01606,1480.31409
3272,27.258,337.84201,-108.72433,1543.50366,345.69812,90.94597,1544.01355,189.4631,-74.18655,1560.35303,192.38817,69.65456,1566.38025,151.56572,-87.73894,1480.05884
3273,27.267,338.32031,-109.47954,1543.29285,347.25729,90.59688,1543.3844,190.34637,-73.17058,1560.27625,192.98219,70.14826,1566.20691,151.95728,-88.15865,1480.14172
3274,27.275,339.05859,-110.01132,1543.7428,347.95697,90.46819,1542.62512,190.97536,-73.28759,1560.38562,194.24367,70.39523,1566.198,152.3791,-88.01535,1480.3385
3275,27.283,339.35098,-110.02751,1543.77942,348.2424,91.12142,1542.04553,191.52411,-73.63676,1560.50476,194.24367,70.39523,1566.198,152.65785,-87.96258,1480.43872
3276,27.292,339.35098,-110.02751,1543.77942,347.86108,91.35008,1541.41431,191.49391,-73.48714,1560.71155,194.24367,70.39523,1566.198,153.07925,-87.8184,1480.63574
3277,27.3,339.71252,-110.08258,1543.75903,347.72177,91.14909,1541.1095,191.49391,-73.48714,1560.71155,194.45016,70.63585,1565.88391,153.07925,-87.8184,1480.63574
3278,27.308,338.91406,-109.44608,1543.45276,347.74036,91.20206,1541.01758,191.49391,-73.48714,1560.71155,194.45016,70.63585,1565.88391,153.13625,-88.25448,1481.14392
3279,27.317,339.71252,-110.08258,1543.75903,347.62131,91.06926,1540.52563,191.49391,-73.48714,1560.71155,194.45016,70.63585,1565.88391,153.07925,-87.8184,1480.63574
3280,27.325,339.71252,-110.08258,1543.75903,347.34018,91.29942,1540.88647,191.52411,-73.63676,1560.50476,194.45016,70.63585,1565.88391,152.65785,-87.96258,1480.43872
3281,27.333,339.11005,-110.30098,1543.83325,347.5401,91.22459,1540.99646,191.66031,-74.12196,1560.62122,194.28778,70.54652,1565.71619,152.21361,-88.81788,1480.70642
3282,27.342,339.11005,-110.30098,1543.83325,347.29758,91.28576,1541.15308,191.57637,-74.69035,1560.65381,194.28778,70.54652,1565.71619,152.21878,-88.60372,1480.1637
3283,27.35,338.64496,-110.18398,1543.94666,346.67496,90.71287,1541.25879,190.87047,-76.17244,1560.64917,194.08127,70.30593,1566.03027,152.52983,-89.36972,1480.66467
3284,27.358,338.68341,-110.75826,1543.91284,346.47137,90.56641,1541.10425,190.49075,-76.24995,1560.43701,193.60576,69.62682,1565.66174,152.52983,-89.36972,1480.66467
3285,27.367,338.7485,-111.33779,1543.93359,346.67496,90.71287,1541.25879,190.34306,-76.35225,1560.38281,193.11847,69.17966,1565.52271,153.24352,-89.76735,1480.19324
3286,27.375,338.83237,-111.92397,1543.77661,346.53555,90.70641,1541.2821,190.6572,-76.50536,1560.37866,192.93553,68.7914,1565.47839,152.95082,-89.86762,1480.67615
3287,27.383,338.26733,-111.62945,1543.5498,346.48462,90.47061,1541.39746,190.37732,-77.70043,1560.5531,193.13173,67.95801,1565.19775,153.46288,-90.47417,1479.69446
3288,27.392,338.96323,-112.45776,1543.43738,346.42575,89.76492,1542.18579,190.41832,-77.88432,1560.4209,193.16174,67.49973,1564.39136,153.46288,-90.47417,1479.69446
3289,27.4,338.70801,-112.35428,1543.57373,346.63525,89.55656,1542.22168,190.90588,-78.1589,1560.40637,193.1601,67.42448,1564.27625,153.64653,-91.15916,1479.66882
3290,27.408,338.96323,-112.45776,1543.43738,346.60876,89.51132,1542.30115,190.90588,-78.1589,1560.40637,193.88333,67.12906,1563.74792,153.64653,-91.15916,1479.66882
3291,27.417,339.20609,-112.53534,1543.4646,346.74481,89.52346,1542.26855,190.90588,-78.1589,1560.40637,194.5309,67.21713,1563.94409,153.64653,-91.15916,1479.66882
3292,27.425,339.43692,-112.38408,1543.5127,346.74481,89.52346,1542.26855,191.20348,-78.16872,1560.35437,195.05353,67.43353,1563.89783,153.45549,-90.36566,1479.87
3293,27.433,340.14502,-112.14654,1543.32349,347.10141,89.63519,1542.46729,191.71904,-77.17031,1560.30334,195.41399,67.56554,1564.01245,153.47377,-89.9715,1480.36743
3294,27.442,340.78693,-111.71687,1543.56689,347.80026,90.20101,1542.72266,191.71904,-77.17031,1560.30334,195.39494,67.74056,1564.24255,153.47377,-89.9715,1480.36743
3295,27.45,340.78693,-111.71687,1543.56689,348.01025,90.51371,1542.54272,192.0986,-77.31685,1560.5332,195.82004,68.32173,1564.55969,153.47377,-89.9715,1480.36743
3296,27.458,341.57004,-111.62892,1544.19702,347.99753,90.46734,1542.62292,192.47885,-77.49738,1560.69666,195.7654,68.88603,1564.55908,153.47377,-89.9715,1480.36743
3297,27.467,341.72208,-110.53522,1544.12585,348.07446,90.41673,1542.70276,192.99374,-76.49733,1560.64551,195.84418,69.17767,1564.93738,154.5468,-89.90024,1480.94604
3298,27.475,342.08051,-109.90424,1543.84387,348.29825,90.39436,1542.72156,193.17657,-76.69186,1560.80579,196.01071,69.34028,1565.15088,155.11464,-89.61878,1480.67151
3299,27.483,342.34256,-109.75476,1543.91785,348.27499,90.61433,1543.34888,193.54858,-76.54784,1560.81836,196.01071,69.34028,1565.15088,155.39326,-89.56603,1480.77161
3300,27.492,342.34256,-109.75476,1543.91785,348.3945,90.64604,1543.28418,193.7328,-76.39133,1560.43616,196.01401,69.39446,1565.28894,156.45938,-88.67318,1480.60681
3301,27.5,342.78,-109.93254,1543.68396,348.55511,91.55828,1544.12524,193.98524,-76.46928,1560.29834,196.01401,69.39446,1565.28894,156.45938,-88.67318,1480.60681
3302,27.508,342.78,-109.93254,1543.68396,348.55511,91.55828,1544.12524,194.52136,-76.06075,1560.1936,196.27542,69.28794,1565.27808,156.45938,-88.67318,1480.60681
3303,27.517,343.07211,-109.94881,1543.72083,349.37796,91.51255,1544.11426,194.97226,-76.08384,1560.31409,196.56255,69.20731,1565.61377,157.10921,-87.73236,1480.49487
