Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3261,27.167,206.24689,90.60959,65.48571,423.02881,171.53149,45.49667,372.4151,131.51221,83.242
3262,27.175,206.24689,90.60959,65.48571,423.05484,171.46507,45.6056,372.4624,131.30963,83.24043
3263,27.183,206.24689,90.60959,65.48571,423.05484,171.46507,45.6056,372.61554,131.10583,83.22547
3264,27.192,206.24689,90.60959,65.48571,423.13293,171.35786,45.71627,372.61554,131.10583,83.22547
3265,27.2,206.24689,90.60959,65.48571,423.06665,171.38028,45.67032,372.54065,131.18478,83.17465
3266,27.208,206.24689,90.60959,65.48571,422.53027,171.76775,45.68726,371.86499,131.63921,83.17525
3267,27.217,206.24689,90.60959,65.48571,423.11786,171.25293,45.64517,372.61554,131.10583,83.22547
3268,27.225,206.41461,90.46878,65.26727,423.14474,171.27306,45.78099,372.51709,131.15642,83.20103
3269,27.233,206.24689,90.60959,65.48571,422.50836,171.75288,45.56049,372.48209,130.89714,83.21107
3270,27.242,206.24689,90.60959,65.48571,422.46674,171.86649,45.58174,371.70743,131.13412,83.15033
3271,27.25,206.24689,90.60959,65.48571,422.42126,171.85435,45.66985,371.88922,131.7597,83.05338
3272,27.258,206.24689,90.60959,65.48571,422.50836,171.75288,45.56049,371.97797,131.66943,83.1075
3273,27.267,206.24689,90.60959,65.48571,422.35773,171.95309,45.56432,371.88922,131.7597,83.05338
3274,27.275,206.24689,90.60959,65.48571,423.21423,171.28596,45.75747,372.61554,131.10583,83.22547
3275,27.283,206.1346,90.93575,65.44604,422.46176,171.94638,45.51859,372.54065,131.18478,83.17465
3276,27.292,206.24689,90.60959,65.48571,422.46176,171.94638,45.51859,372.61554,131.10583,83.22547
3277,27.3,206.24689,90.60959,65.48571,422.46674,171.86649,45.58174,372.54065,131.18478,83.17465
3278,27.308,206.09979,90.92116,65.36559,422.46176,171.94638,45.51859,371.77817,131.82295,83.02462
3279,27.317,206.24689,90.60959,65.48571,422.46176,171.94638,45.51859,371.77817,131.82295,83.02462
3280,27.325,206.24689,90.60959,65.48571,422.46176,171.94638,45.51859,371.73544,132.15465,83.02812
3281,27.333,206.17848,90.77144,65.61276,423.05484,171.46507,45.6056,372.51251,131.46028,83.26764
3282,27.342,206.17848,90.77144,65.61276,423.05484,171.46507,45.6056,372.4151,131.51221,83.242
3283,27.35,206.24689,90.60959,65.48571,422.46176,171.94638,45.51859,372.42078,131.53537,83.14396
3284,27.358,206.24042,90.84701,65.73571,422.46176,171.94638,45.51859,371.73389,132.13416,83.13207
3285,27.367,206.24689,90.60959,65.48571,422.37463,171.97626,45.50831,371.80093,132.20625,83.09856
3286,27.375,206.17848,90.77144,65.61276,422.46176,171.94638,45.51859,371.68988,132.2695,83.0698
3287,27.383,206.0314,91.08302,65.49265,422.37463,171.97626,45.50831,371.68771,132.29955,82.96932
3288,27.392,206.24689,90.60959,65.48571,422.95767,171.50262,45.59343,372.38364,131.63518,83.18099
3289,27.4,206.30075,90.69056,65.60885,422.43896,171.99445,45.48282,372.43295,131.70927,83.04456
3290,27.408,206.24689,90.60959,65.48571,423.05484,171.46507,45.6056,372.4151,131.51221,83.242
3291,27.417,206.24689,90.60959,65.48571,423.12433,171.47797,45.58207,372.51862,131.4463,83.16373
3292,27.425,206.24689,90.60959,65.48571,422.58261,171.86688,45.45733,372.47192,131.40367,83.20519
3293,27.433,206.24689,90.60959,65.48571,423.05484,171.46507,45.6056,372.49207,131.32402,83.11014
3294,27.442,206.24689,90.60959,65.48571,422.65204,171.90089,45.36365,371.81042,131.96387,82.96783
3295,27.45,206.24689,90.60959,65.48571,422.58261,171.86688,45.45733,372.47192,131.40367,83.20519
3296,27.458,206.24689,90.60959,65.48571,422.51749,171.85045,45.48149,372.50006,131.12817,83.1122
3297,27.467,206.24689,90.60959,65.48571,422.51749,171.85045,45.48149,372.51178,131.13834,83.00042
3298,27.475,206.24689,90.60959,65.48571,423.06665,171.38028,45.67032,372.67236,130.9973,83.18866
3299,27.483,206.24689,90.60959,65.48571,423.13779,171.40915,45.57358,372.59747,131.07625,83.13783
3300,27.492,206.24524,90.40714,65.65205,422.51749,171.85045,45.48149,372.57391,131.0479,83.16421
3301,27.5,206.24524,90.40714,65.65205,422.58261,171.86688,45.45733,372.57391,131.0479,83.16421
3302,27.508,206.24689,90.60959,65.48571,423.18735,171.26584,45.62164,372.77579,130.90149,83.07382
3303,27.517,206.24689,90.60959,65.48571,422.56412,171.65694,45.52339,371.97797,131.66943,83.1075
3304,27.525,206.24689,90.60959,65.48571,422.586,171.6718,45.65017,371.98648,131.67445,82.98864
3305,27.533,206.24524,90.40714,65.65205,422.58691,171.88446,45.38781,372.67236,130.9973,83.18866
3306,27.542,206.24689,90.60959,65.48571,422.62921,171.67339,45.49923,371.97797,131.66943,83.1075
3307,27.55,206.24689,90.60959,65.48571,422.63354,171.69095,45.42971,372.67236,130.9973,83.18866
3308,27.558,206.24524,90.40714,65.65205,423.13779,171.40915,45.57358,372.59747,131.07625,83.13783
3309,27.567,206.24689,90.60959,65.48571,423.21423,171.28596,45.75747,372.67236,130.9973,83.18866
3310,27.575,206.24689,90.60959,65.48571,422.62424,171.7533,45.43607,372.67236,130.9973,83.18866
3311,27.583,206.24689,90.60959,65.48571,422.65204,171.90089,45.36365,371.88922,131.7597,83.05338
3312,27.592,206.23878,90.64455,65.90202,422.58691,171.88446,45.38781,371.93857,131.80739,82.89352
3313,27.6,206.17848,90.77144,65.61276,422.58691,171.88446,45.38781,371.88922,131.7597,83.05338
3314,27.608,206.2991,90.48811,65.77518,422.65204,171.90089,45.36365,372.74161,131.17786,83.08718
3315,27.617,206.15198,90.7997,65.65508,422.65204,171.90089,45.36365,371.92145,131.90062,82.99658
3316,27.625,206.24042,90.84701,65.73571,422.58261,171.86688,45.45733,372.51862,131.4463,83.16373
3317,27.633,206.17685,90.56898,65.77909,422.65204,171.90089,45.36365,372.44308,131.55809,83.04922
3318,27.642,206.09166,90.95615,65.78193,422.61899,171.92899,45.34597,371.68771,132.29955,82.96932
3319,27.65,206.30075,90.69056,65.60885,422.49982,171.91434,45.37753,372.44046,131.52663,83.14418
3320,27.658,206.30075,90.69056,65.60885,422.49384,171.99092,45.47675,372.43295,131.70927,83.04456
3321,27.667,206.09166,90.95615,65.78193,423.02615,171.51743,45.56852,372.44308,131.55809,83.04922
3322,27.675,206.24524,90.40714,65.65205,422.95767,171.50262,45.59343,372.4776,131.42683,83.10714
3323,27.683,206.09334,91.15858,65.6156,422.56412,171.93253,45.35204,372.44308,131.55809,83.04922
3324,27.692,206.30075,90.69056,65.60885,422.49469,171.8985,45.44572,371.68988,132.2695,83.0698
3325,27.7,206.24689,90.60959,65.48571,422.49982,171.91434,45.37753,372.48715,131.56927,83.10271
3326,27.708,206.24042,90.84701,65.73571,422.58691,171.88446,45.38781,371.73544,132.15465,83.02812
3327,27.717,206.2991,90.48811,65.77518,422.5188,171.78711,45.46502,371.73389,132.13416,83.13207
3328,27.725,206.24689,90.60959,65.48571,423.05484,171.46507,45.6056,372.57498,131.37491,83.13277
3329,27.733,206.24524,90.40714,65.65205,423.12433,171.47797,45.58207,372.61603,131.36348,83.06262
3330,27.742,206.24524,90.40714,65.65205,422.60593,171.75723,45.4753,371.85782,132.00562,82.9263
3331,27.75,206.24524,90.40714,65.65205,423.02615,171.51743,45.56852,372.63004,131.15465,83.05096
3332,27.758,206.2991,90.48811,65.77518,423.08612,171.50992,45.56334,372.7009,130.98044,83.02299
3333,27.767,206.24524,90.40714,65.65205,423.05484,171.46507,45.6056,372.68918,130.97028,83.13477
3334,27.775,206.24524,90.40714,65.65205,423.12433,171.47797,45.58207,372.77579,130.90149,83.07382
3335,27.783,206.24524,90.40714,65.65205,423.05484,171.46507,45.6056,372.77579,130.90149,83.07382
3336,27.792,206.24524,90.40714,65.65205,423.13614,171.39317,45.6468,372.67236,130.9973,83.18866
3337,27.8,206.24524,90.40714,65.65205,422.71268,171.6601,45.42987,372.77579,130.90149,83.07382
3338,27.808,206.24524,90.40714,65.65205,422.64755,171.64365,45.45404,371.93857,131.80739,82.89352
3339,27.817,206.2991,90.48811,65.77518,422.64755,171.64365,45.45404,372.11487,131.62677,83.00208
3340,27.825,206.35846,90.48473,66.35306,422.58261,171.86688,45.45733,372.05365,131.76964,82.90164
3341,27.833,206.2991,90.48811,65.77518,422.67966,171.68819,45.4122,371.93002,131.80237,83.01238
3342,27.842,206.24524,90.40714,65.65205,422.73865,171.75903,45.39783,371.98648,131.67445,82.98864
3343,27.85,206.2991,90.48811,65.77518,423.12433,171.47797,45.58207,372.7009,130.98044,83.02299
3344,27.858,206.23878,90.64455,65.90202,422.60593,171.75723,45.4753,372.89029,130.86543,83.08415
3345,27.867,206.23878,90.64455,65.90202,422.67105,171.77368,45.45113,372.7009,130.98044,83.02299
3346,27.875,206.23621,90.5656,66.35697,422.58691,171.88446,45.38781,372.58563,131.05806,83.05243
3347,27.883,206.23878,90.64455,65.90202,422.74048,171.80769,45.35745,372.7009,130.98044,83.02299
3348,27.892,206.29817,90.6412,66.4799,422.58313,171.8053,45.43953,371.93857,131.80739,82.89352
3349,27.9,206.35846,90.48473,66.35306,422.67105,171.77368,45.45113,371.78668,131.82797,82.90575
3350,27.908,206.35846,90.48473,66.35306,422.70688,171.82057,45.40676,372.54276,131.19855,83.0505
3351,27.917,206.23878,90.64455,65.90202,422.67105,171.77368,45.45113,371.78131,132.1759,83.09055
3352,27.925,206.2991,90.48811,65.77518,422.67535,171.79124,45.38161,372.53482,131.4521,83.04617
3353,27.933,206.2991,90.48811,65.77518,422.60593,171.75723,45.4753,371.68771,132.29955,82.96932
3354,27.942,206.23878,90.64455,65.90202,422.58313,171.8053,45.43953,372.58151,131.49474,83.00469
3355,27.95,206.24524,90.40714,65.65205,423.15726,171.53879,45.46659,372.5322,131.42064,83.14113
3356,27.958,206.2991,90.48811,65.77518,423.05759,171.5795,45.45231,372.58151,131.49474,83.00469
3357,27.967,206.2991,90.48811,65.77518,422.58826,171.82112,45.37133,372.58151,131.49474,83.00469
3358,27.975,206.24689,90.60959,65.48571,422.58826,171.82112,45.37133,371.68988,132.2695,83.0698
3359,27.983,206.24524,90.40714,65.65205,422.58313,171.8053,45.43953,371.80093,132.20625,83.09856
3360,27.992,206.24524,90.40714,65.65205,422.67535,171.79124,45.38161,372.53482,131.4521,83.04617
3361,28,206.24524,90.40714,65.65205,423.15726,171.53879,45.46659,372.55234,131.34099,83.04607
3362,28.008,206.24524,90.40714,65.65205,422.5188,171.78711,45.46502,372.58945,131.2412,83.00903
3363,28.017,206.24524,90.40714,65.65205,422.58826,171.82112,45.37133,371.71173,132.01874,82.96606
3364,28.025,206.24524,90.40714,65.65205,422.70743,171.83578,45.33977,371.78668,131.82797,82.90575
3365,28.033,206.2991,90.48811,65.77518,422.74048,171.80769,45.35745,371.83411,131.86972,82.86423
3366,28.042,206.17685,90.56898,65.77909,422.67105,171.77368,45.45113,372.59177,131.0222,83.10915
3367,28.05,206.2991,90.48811,65.77518,423.12433,171.47797,45.58207,372.7009,130.98044,83.02299
3368,28.058,206.2991,90.48811,65.77518,423.12598,171.49396,45.50885,372.80679,130.94958,83.03054
3369,28.067,206.2991,90.48811,65.77518,422.67535,171.79124,45.38161,372.77579,130.90149,83.07382
3370,28.075,206.2991,90.48811,65.77518,422.68628,171.88936,45.29923,372.87857,130.85527,83.19593
3371,28.083,206.24524,90.40714,65.65205,422.71701,171.67766,45.36036,371.97797,131.66943,83.1075
3372,28.092,206.18475,90.31084,66.02808,422.70743,171.83578,45.33977,371.98648,131.67445,82.98864
3373,28.1,206.24524,90.40714,65.65205,422.81796,171.741,45.29182,372.92499,130.80231,83.00053
3374,28.108,206.2991,90.48811,65.77518,422.7821,171.69411,45.33619,372.76407,130.89133,83.1856
3375,28.117,206.23865,90.39179,66.15119,423.12598,171.49396,45.50885,372.7009,130.98044,83.02299
3376,28.125,206.29811,90.38842,66.72906,422.74048,171.80769,45.35745,372.11487,131.62677,83.00208
3377,28.133,206.29811,90.38842,66.72906,422.7821,171.69411,45.33619,372.77579,130.90149,83.07382
3378,28.142,206.29811,90.38842,66.72906,422.7821,171.69411,45.33619,372.11487,131.62677,83.00208
3379,28.15,206.17834,90.54823,66.27801,422.67535,171.79124,45.38161,372.14948,131.67961,82.95428
3380,28.158,206.17834,90.54823,66.27801,423.12598,171.49396,45.50885,372.80679,130.94958,83.03054
3381,28.167,206.24419,90.30742,66.60596,423.23065,171.55392,45.44054,372.80679,130.94958,83.03054
3382,28.175,206.23785,90.54489,66.85587,422.70688,171.82057,45.40676,372.77579,130.90149,83.07382
3383,28.183,206.29811,90.38842,66.72906,422.67535,171.79124,45.38161,371.78668,131.82797,82.90575
3384,28.192,206.29811,90.38842,66.72906,423.19547,171.50685,45.48532,372.63004,131.15465,83.05096
3385,28.2,206.29811,90.38842,66.72906,423.19547,171.50685,45.48532,372.61603,131.36348,83.06262
3386,28.208,206.17586,90.46929,66.73296,422.67105,171.77368,45.45113,372.65851,131.34587,82.95558
3387,28.217,206.29811,90.38842,66.72906,422.61685,171.85535,45.39291,371.68771,132.29955,82.96932
3388,28.225,206.23878,90.64455,65.90202,422.60593,171.75723,45.4753,371.80655,132.25909,82.97878
3389,28.233,206.24689,90.60959,65.48571,422.58826,171.82112,45.37133,371.68771,132.29955,82.96932
3390,28.242,206.2991,90.48811,65.77518,422.638,171.80177,45.43345,372.5322,131.42064,83.14113
3391,28.25,206.2991,90.48811,65.77518,422.5188,171.78711,45.46502,371.92844,132.16441,83.10754
3392,28.258,206.2991,90.48811,65.77518,422.60593,171.75723,45.4753,372.53482,131.4521,83.04617
3393,28.267,206.17685,90.56898,65.77909,422.68628,171.88936,45.29923,372.60568,131.27788,83.0182
3394,28.275,206.24524,90.40714,65.65205,422.60593,171.75723,45.4753,372.5322,131.42064,83.14113
3395,28.283,206.24689,90.60959,65.48571,422.67105,171.77368,45.45113,371.73544,132.15465,83.02812
3396,28.292,206.2991,90.48811,65.77518,423.05878,171.56796,45.5214,372.57965,131.29047,83.09993
3397,28.3,206.24689,90.60959,65.48571,422.95767,171.50262,45.59343,372.56931,131.32085,83.10409
3398,28.308,206.2991,90.48811,65.77518,422.60593,171.75723,45.4753,372.60349,131.03236,82.99736
3399,28.317,206.2991,90.48811,65.77518,422.60593,171.75723,45.4753,371.71173,132.01874,82.96606
3400,28.325,206.2991,90.48811,65.77518,422.5188,171.78711,45.46502,372.60349,131.03236,82.99736
3401,28.333,206.2991,90.48811,65.77518,423.12433,171.47797,45.58207,372.68918,130.97028,83.13477
3402,28.342,206.24524,90.40714,65.65205,422.60593,171.75723,45.4753,372.7009,130.98044,83.02299
3403,28.35,206.2991,90.48811,65.77518,422.67535,171.79124,45.38161,372.68918,130.97028,83.13477
3404,28.358,206.17685,90.56898,65.77909,423.12433,171.47797,45.58207,372.59177,131.0222,83.10915
3405,28.367,206.23878,90.64455,65.90202,423.02615,171.51743,45.56852,372.87857,130.85527,83.19593
3406,28.375,206.2991,90.48811,65.77518,422.5488,171.8345,45.42117,371.97797,131.66943,83.1075
3407,28.383,206.2991,90.48811,65.77518,422.60593,171.75723,45.4753,371.77817,131.82295,83.02462
3408,28.392,206.2991,90.48811,65.77518,422.60593,171.75723,45.4753,371.89774,131.76472,82.93451
3409,28.4,206.23878,90.64455,65.90202,422.67105,171.77368,45.45113,372.0451,131.76462,83.0205
3410,28.408,206.35846,90.48473,66.35306,422.67105,171.77368,45.45113,371.90555,131.78752,82.91521
3411,28.417,206.29817,90.6412,66.4799,423.12433,171.47797,45.58207,372.60349,131.03236,82.99736
3412,28.425,206.2991,90.48811,65.77518,423.05484,171.46507,45.6056,372.7009,130.98044,83.02299
3413,28.433,206.23878,90.64455,65.90202,423.12433,171.47797,45.58207,372.76407,130.89133,83.1856
3414,28.442,206.29817,90.6412,66.4799,422.67105,171.77368,45.45113,372.72745,131.10272,83.07658
3415,28.45,206.23878,90.64455,65.90202,423.05484,171.46507,45.6056,372.75195,131.15959,83.17638
3416,28.458,206.2991,90.48811,65.77518,422.67105,171.77368,45.45113,372.74161,131.02348,82.98219
3417,28.467,206.2991,90.48811,65.77518,422.95767,171.50262,45.59343,372.75644,131.1356,83.14755
3418,28.475,206.35846,90.48473,66.35306,423.15952,171.52504,45.5373,372.67676,131.1973,83.00948
3419,28.483,206.2991,90.48811,65.77518,422.74048,171.80769,45.35745,371.71017,131.99825,83.07001
3420,28.492,206.2991,90.48811,65.77518,422.67105,171.77368,45.45113,371.85428,132.1142,83.03758
3421,28.5,206.23878,90.64455,65.90202,422.58313,171.8053,45.43953,371.68988,132.2695,83.0698
3422,28.508,206.24524,90.40714,65.65205,422.65256,171.83931,45.34584,371.78287,132.1964,82.9866
3423,28.517,206.24524,90.40714,65.65205,423.12598,171.49396,45.50885,372.57889,131.46327,83.09966
3424,28.525,206.30075,90.69056,65.60885,422.65256,171.83931,45.34584,372.63223,131.40018,83.07179
3425,28.533,206.35846,90.48473,66.35306,422.61823,171.86852,45.32748,371.8465,132.0914,83.05688
3426,28.542,206.2991,90.48811,65.77518,422.65256,171.83931,45.34584,372.56931,131.32085,83.10409
3427,28.55,206.24689,90.60959,65.48571,422.61823,171.86852,45.32748,371.68771,132.29955,82.96932
3428,28.558,206.24524,90.40714,65.65205,423.05878,171.56796,45.5214,372.56931,131.32085,83.10409
3429,28.567,206.24524,90.40714,65.65205,423.05484,171.46507,45.6056,372.56931,131.32085,83.10409
3430,28.575,206.24524,90.40714,65.65205,423.12433,171.47797,45.58207,372.54276,131.19855,83.0505
3431,28.583,206.24689,90.60959,65.48571,422.95767,171.50262,45.59343,372.56366,131.29768,83.20213
3432,28.592,206.24524,90.40714,65.65205,422.67535,171.79124,45.38161,371.82278,131.95549,82.99481
3433,28.6,206.2991,90.48811,65.77518,423.02881,171.53149,45.49667,372.59177,131.0222,83.10915
3434,28.608,206.24524,90.40714,65.65205,423.12598,171.49396,45.50885,372.60349,131.03236,82.99736
3435,28.617,206.24524,90.40714,65.65205,422.67535,171.79124,45.38161,372.77579,130.90149,83.07382
3436,28.625,206.24524,90.40714,65.65205,422.60593,171.75723,45.4753,371.78668,131.82797,82.90575
3437,28.633,206.2991,90.48811,65.77518,422.60593,171.75723,45.4753,371.78668,131.82797,82.90575
3438,28.642,206.24524,90.40714,65.65205,423.19547,171.50685,45.48532,372.68918,130.97028,83.13477
3439,28.65,206.24524,90.40714,65.65205,423.19547,171.50685,45.48532,372.7009,130.98044,83.02299
3440,28.658,206.24524,90.40714,65.65205,423.12598,171.49396,45.50885,372.67734,130.95209,83.04938
3441,28.667,206.2991,90.48811,65.77518,423.12598,171.49396,45.50885,372.76407,130.89133,83.1856
3442,28.675,206.24524,90.40714,65.65205,423.12433,171.47797,45.58207,372.7009,130.98044,83.02299
3443,28.683,206.17685,90.56898,65.77909,422.74048,171.80769,45.35745,371.88922,131.7597,83.05338
3444,28.692,206.2991,90.48811,65.77518,422.67535,171.79124,45.38161,372.04517,131.7417,82.92506
3445,28.7,206.24689,90.60959,65.48571,422.74048,171.80769,45.35745,372.00357,131.68936,82.97378
3446,28.708,206.17685,90.56898,65.77909,422.95767,171.50262,45.59343,372.7009,130.98044,83.02299
3447,28.717,206.2991,90.48811,65.77518,422.71558,171.80215,45.46918,372.67236,130.9973,83.18866
3448,28.725,206.17685,90.56898,65.77909,422.58261,171.86688,45.45733,371.83411,131.86972,82.86423
3449,28.733,206.2991,90.48811,65.77518,422.74048,171.80769,45.35745,372.80679,130.94958,83.03054
3450,28.742,206.2991,90.48811,65.77518,423.05484,171.46507,45.6056,372.80234,131.02377,83.12741
3451,28.75,206.2991,90.48811,65.77518,422.74048,171.80769,45.35745,372.79062,131.01361,83.23918
3452,28.758,206.24524,90.40714,65.65205,422.67535,171.79124,45.38161,372.80234,131.02377,83.12741
3453,28.767,206.17685,90.56898,65.77909,423.12598,171.49396,45.50885,372.72745,131.10272,83.07658
3454,28.775,206.35846,90.48473,66.35306,422.51749,171.85045,45.48149,371.73389,132.13416,83.13207
3455,28.783,206.2991,90.48811,65.77518,422.70688,171.82057,45.40676,371.73389,132.13416,83.13207
3456,28.792,206.24524,90.40714,65.65205,422.49469,171.8985,45.44572,372.44046,131.52663,83.14418
3457,28.8,206.17685,90.56898,65.77909,422.5188,171.78711,45.46502,372.53482,131.4521,83.04617
3458,28.808,206.24524,90.40714,65.65205,423.19547,171.50685,45.48532,372.53482,131.4521,83.04617
