Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3088,25.725,358.78754,-358.75101,1430.88159,451.24335,-340.85825,1405.05298,465.78604,-257.46698,1454.28687
3089,25.733,358.72861,-358.88193,1430.64368,451.33444,-340.83304,1404.8855,465.9697,-257.63632,1453.47327
3090,25.742,358.63712,-358.28882,1430.30554,451.38135,-341.02557,1404.53589,466.14746,-257.59695,1453.06665
3091,25.75,358.21027,-358.42722,1430.01746,451.38135,-341.02557,1404.53589,465.7417,-257.21021,1452.57324
3092,25.758,356.07581,-356.74744,1429.77063,450.94379,-340.73361,1403.78516,465.7417,-257.21021,1452.57324
3093,25.767,356.19565,-356.50269,1429.49719,449.93472,-340.00928,1402.73706,465.73987,-256.44183,1451.63818
3094,25.775,355.72778,-355.99628,1428.99524,449.47705,-340.39093,1402.71875,465.84683,-256.03052,1451.50562
3095,25.783,356.10382,-356.94894,1429.18323,448.83133,-339.50256,1402.0979,465.95065,-255.39471,1450.85144
3096,25.792,356.17303,-356.259,1428.45203,448.86935,-340.01486,1402.15369,465.9809,-255.69273,1450.69409
3097,25.8,357.04102,-357.59085,1427.87585,448.78259,-339.35516,1401.9054,465.9809,-255.69273,1450.69409
3098,25.808,356.73154,-356.78415,1427.23792,448.26236,-339.28992,1401.01782,466.0892,-256.03989,1450.26318
3099,25.817,356.06052,-356.11325,1427.01892,448.2807,-338.81,1400.80359,466.19781,-256.3876,1449.83276
3100,25.825,355.81436,-356.04703,1426.65161,447.8569,-338.30042,1399.86279,466.18655,-257.01224,1449.63049
3101,25.833,356.07083,-355.64584,1426.55127,447.6666,-337.87051,1399.23047,465.82968,-257.56839,1449.60229
3102,25.842,355.86838,-355.65515,1426.26514,447.09482,-338.08737,1398.3905,465.12021,-257.01126,1447.88916
3103,25.85,355.26224,-355.25113,1425.9248,446.88779,-338.20578,1398.21936,465.12021,-257.01126,1447.88916
3104,25.858,354.94431,-355.22571,1425.46228,446.66675,-338.68756,1397.9895,465.19235,-257.24268,1447.60217
3105,25.867,354.43167,-355.39114,1425.01831,446.41934,-338.62372,1397.48389,464.54874,-256.81058,1446.9176
3106,25.875,354.06165,-355.58099,1424.67725,445.57492,-339.33139,1397.09448,464.34055,-256.88574,1446.66785
3107,25.883,354.02512,-355.82645,1424.37732,445.69638,-339.1517,1395.97266,465.18304,-257.22345,1446.16418
3108,25.892,352.01819,-354.28397,1423.67041,444.58807,-339.09845,1395.28198,464.01474,-257.21588,1445.96143
3109,25.9,351.76071,-354.60574,1423.60828,444.24478,-339.27417,1394.95825,463.9346,-258.11176,1445.48267
3110,25.908,350.78592,-355.00153,1423.09534,443.69482,-338.71292,1394.34851,463.47144,-258.01965,1445.30347
3111,25.917,350.23651,-355.58786,1422.5022,443.68948,-338.75766,1393.76648,462.71704,-258.24747,1445.03967
3112,25.925,349.6958,-356.00137,1422.24597,443.32077,-339.55423,1393.71814,462.09256,-257.9874,1444.99463
3113,25.933,349.56259,-355.96536,1422.16382,442.17468,-340.18057,1393.92029,461.76593,-257.84579,1444.35669
3114,25.942,349.23337,-356.11182,1422.01843,442.08362,-340.96402,1393.81421,461.70358,-258.67426,1444.25525
3115,25.95,349.2135,-356.10873,1421.7677,441.50076,-341.37256,1393.51758,461.69363,-259.03659,1444.17554
3116,25.958,348.81659,-356.32996,1421.44922,440.59695,-341.39285,1392.92041,461.4259,-259.35196,1443.35925
3117,25.967,348.33081,-356.66711,1421.23083,440.01538,-341.15417,1392.50305,461.68686,-260.15948,1442.7251
3118,25.975,348.16309,-357.01575,1420.89673,439.58252,-341.07535,1391.78125,460.72687,-259.94116,1441.99451
3119,25.983,347.9838,-357.30865,1420.27319,439.784,-341.81516,1390.85474,460.66751,-260.32959,1442.26074
3120,25.992,347.54172,-357.87189,1420.6167,439.23328,-341.87,1390.86389,460.49249,-261.7406,1441.71143
3121,26,347.47739,-357.96411,1420.52283,438.51099,-342.3479,1391.16821,460.49249,-261.7406,1441.71143
3122,26.008,347.0733,-358.17133,1420.39343,439.33728,-342.48343,1390.80347,460.49249,-261.7406,1441.71143
3123,26.017,346.97083,-358.11594,1420.29602,438.76175,-342.37881,1390.33008,460.11075,-261.64719,1441.5155
3124,26.025,345.51865,-357.30002,1420.59216,437.9248,-341.89816,1389.62988,459.59799,-261.44321,1441.3479
3125,26.033,345.8642,-357.16904,1419.24133,437.88739,-341.88968,1388.86951,459.59799,-261.44321,1441.3479
3126,26.042,345.8642,-357.16904,1419.24133,437.62756,-341.96884,1388.84961,459.59799,-261.44321,1441.3479
3127,26.05,344.59799,-356.22549,1419.29236,437.65405,-341.93066,1388.61133,459.66284,-262.30975,1441.04089
3128,26.058,344.59799,-356.22549,1419.29236,437.30582,-341.35815,1388.57642,459.40283,-261.46509,1440.41284
3129,26.067,345.16638,-355.49625,1418.64063,437.57184,-341.30362,1388.23865,458.83826,-260.18442,1439.953
3130,26.075,344.96014,-355.43811,1418.00708,437.19592,-341.04672,1388.1145,459.12204,-259.73285,1439.41162
3131,26.083,344.7684,-355.17343,1417.80859,437.62677,-340.22711,1387.9646,459.12204,-259.73285,1439.41162
3132,26.092,344.7684,-355.17343,1417.80859,437.40723,-340.14468,1387.45837,459.12204,-259.73285,1439.41162
3133,26.1,344.7038,-354.99048,1417.26575,437.40723,-340.14468,1387.45837,458.63617,-259.26059,1438.13977
3134,26.108,344.09286,-353.91177,1416.46362,435.72668,-339.19516,1387.1991,458.1636,-259.14267,1437.99194
3135,26.117,344.66214,-354.51559,1415.8219,435.28033,-338.89761,1387.12549,458.1636,-259.14267,1437.99194
3136,26.125,344.50461,-354.60037,1415.76379,434.87219,-338.0463,1386.40625,457.8168,-259.16818,1437.72864
3137,26.133,344.24625,-354.3187,1414.29346,434.20673,-337.39981,1385.59595,456.87759,-259.15237,1437.37134
3138,26.142,344.24625,-354.3187,1414.29346,433.95425,-337.08026,1385.1095,456.87759,-259.15237,1437.37134
3139,26.15,344.24625,-354.3187,1414.29346,433.42334,-336.99625,1384.12085,456.43643,-259.10611,1436.97412
3140,26.158,343.91718,-354.42365,1414.18909,433.08316,-337.04431,1384.14917,456.43643,-259.10611,1436.97412
3141,26.167,343.30112,-355.04886,1413.82166,432.78748,-337.40717,1384.04602,456.43643,-259.10611,1436.97412
3142,26.175,342.99899,-355.48911,1413.61316,432.78748,-337.40717,1384.04602,456.43643,-259.10611,1436.97412
3143,26.183,342.83899,-355.49261,1413.65479,432.64935,-337.82904,1383.60315,456.35349,-259.49939,1437.05981
3144,26.192,342.75415,-355.60468,1413.55835,432.44049,-337.92014,1383.52563,455.45654,-259.55408,1436.94995
3145,26.2,342.63202,-355.69525,1413.4834,432.35992,-338.00543,1383.41846,455.45654,-259.55408,1436.94995
3146,26.208,342.67825,-356.1875,1413.4989,432.16626,-337.89273,1383.52417,454.68542,-260.31512,1436.78271
3147,26.217,342.27496,-356.62122,1413.49524,433.82507,-339.77493,1382.84058,454.1474,-259.99054,1436.88879
3148,26.225,342.44864,-356.65451,1413.52917,433.82507,-339.77493,1382.84058,454.1474,-259.99054,1436.88879
3149,26.233,342.00616,-356.96783,1413.55103,433.5881,-339.88638,1382.69653,454.53143,-262.02661,1437.08972
3150,26.242,341.9216,-357.23538,1413.48242,433.5881,-339.88638,1382.69653,455.27005,-263.50467,1437.31873
3151,26.25,340.58713,-356.81287,1414.20569,433.5881,-339.88638,1382.69653,453.48038,-261.45596,1437.20703
3152,26.258,341.42612,-357.27673,1413.45837,433.54428,-340.04431,1382.5896,454.07819,-263.16052,1437.70679
3153,26.267,341.47974,-357.59158,1413.23401,433.54428,-340.04431,1382.5896,453.19717,-261.90784,1437.7489
3154,26.275,341.3588,-357.72403,1413.32385,433.5881,-339.88638,1382.69653,453.93674,-263.38657,1437.97766
3155,26.283,341.46399,-357.1124,1412.89612,433.5881,-339.88638,1382.69653,453.93674,-263.38657,1437.97766
3156,26.292,341.49799,-357.24591,1413.25928,433.5881,-339.88638,1382.69653,453.19717,-261.90784,1437.7489
3157,26.3,341.54144,-357.07956,1413.07849,433.31659,-339.27924,1382.80688,452.59998,-260.20319,1437.24927
3158,26.308,341.54144,-357.07956,1413.07849,433.31659,-339.27924,1382.80688,452.7417,-259.97736,1436.97827
3159,26.317,341.72,-356.78281,1413.1554,433.41937,-339.07703,1382.85815,452.7417,-259.97736,1436.97827
3160,26.325,341.70502,-356.62631,1413.1123,433.41937,-339.07703,1382.85815,453.09549,-259.41891,1437.0061
3161,26.333,342.02377,-356.54767,1413.05908,433.65637,-338.96555,1383.00232,453.06427,-259.12061,1437.16284
3162,26.342,341.93137,-356.48508,1412.94543,433.47937,-338.74551,1383.0957,453.06427,-259.12061,1437.16284
3163,26.35,340.86902,-355.79919,1413.4397,433.60394,-338.51868,1382.58069,451.98209,-257.81097,1437.02148
3164,26.358,342.08893,-356.40021,1413.0033,433.60394,-338.51868,1382.58069,453.06427,-259.12061,1437.16284
3165,26.367,341.85275,-356.18866,1412.66504,433.42691,-338.29858,1382.67419,452.42001,-257.87405,1437.02917
3166,26.375,342.19385,-356.11438,1412.65759,433.03088,-337.80374,1382.41431,451.98209,-257.81097,1437.02148
3167,26.383,341.25946,-355.26645,1412.69531,433.03088,-337.80374,1382.41431,451.98209,-257.81097,1437.02148
3168,26.392,342.24857,-356.05267,1412.25208,433.13477,-337.97519,1382.33228,451.98209,-257.81097,1437.02148
3169,26.4,342.40509,-355.90311,1412.04028,433.03088,-337.80374,1382.41431,453.02878,-258.491,1436.84973
3170,26.408,342.51709,-355.88806,1411.73743,433.05042,-337.44901,1381.88379,453.02878,-258.491,1436.84973
3171,26.417,342.40753,-355.81406,1411.21875,433.31805,-337.47699,1381.68506,453.02878,-258.491,1436.84973
3172,26.425,342.43884,-355.54288,1410.61108,433.31805,-337.47699,1381.68506,453.02878,-258.491,1436.84973
3173,26.433,342.47888,-355.46982,1410.44678,433.01257,-337.8952,1381.85754,454.08105,-259.06311,1436.73254
3174,26.442,341.08365,-354.93607,1411.6449,433.01257,-337.8952,1381.85754,454.1474,-259.99054,1436.88879
3175,26.45,341.36707,-354.95792,1411.53845,432.94681,-338.04459,1381.76233,454.11218,-259.36139,1436.57581
3176,26.458,341.04013,-355.03076,1411.84607,432.67734,-338.17032,1381.57593,453.52048,-259.73016,1436.84302
3177,26.467,340.96234,-355.1485,1411.74707,432.67734,-338.17032,1381.57593,453.52048,-259.73016,1436.84302
3178,26.475,340.64957,-355.41425,1411.93323,432.54965,-338.68802,1381.33496,453.16672,-260.28851,1436.81519
3179,26.483,341.78107,-357.02612,1411.77209,432.01501,-338.96832,1381.35144,453.93875,-261.99011,1436.74475
3180,26.492,341.60938,-357.66141,1411.72742,432.20432,-339.11307,1381.35437,454.67783,-263.46844,1436.974
3181,26.5,341.52792,-357.72424,1411.7998,432.81995,-340.32413,1381.7002,454.67783,-263.46844,1436.974
3182,26.508,341.43491,-357.77316,1411.92432,432.81995,-340.32413,1381.7002,454.00952,-263.61847,1437.69226
3183,26.517,341.14154,-358.58356,1411.97168,432.58105,-340.37537,1382.03381,454.00952,-263.61847,1437.69226
3184,26.525,340.88992,-358.92004,1412.08582,432.58105,-340.37537,1382.03381,454.00952,-263.61847,1437.69226
3185,26.533,340.6492,-359.10843,1412.07227,432.34967,-340.45673,1382.34021,454.00952,-263.61847,1437.69226
3186,26.542,340.6492,-359.10843,1412.07227,432.44604,-341.95306,1382.72021,453.93674,-263.38657,1437.97766
3187,26.55,340.6492,-359.10843,1412.07227,432.44604,-341.95306,1382.72021,453.69318,-264.49188,1437.85791
3188,26.558,340.38831,-359.15219,1412.09375,432.44604,-341.95306,1382.72021,453.5752,-264.2319,1438.15344
3189,26.567,340.46692,-359.22791,1412.34949,432.44604,-341.95306,1382.72021,453.5752,-264.2319,1438.15344
3190,26.575,340.34485,-359.31845,1412.27466,432.25842,-342.18784,1382.78638,453.5752,-264.2319,1438.15344
3191,26.583,340.46692,-359.22791,1412.34949,432.44604,-341.95306,1382.72021,452.93903,-263.94043,1438.14758
3192,26.592,340.34726,-359.05789,1412.21985,432.23923,-341.21249,1382.74683,453.90829,-264.25226,1438.34717
3193,26.6,340.17068,-358.9491,1412.54187,432.21243,-340.73975,1382.55212,452.93903,-263.94043,1438.14758
3194,26.608,340.21414,-358.78281,1412.36096,432.3699,-340.63721,1382.6886,453.5752,-264.2319,1438.15344
3195,26.617,340.21414,-358.78281,1412.36096,432.3699,-340.63721,1382.6886,453.90829,-264.25226,1438.34717
3196,26.625,340.45352,-358.60391,1412.37146,432.50714,-340.35416,1382.47668,453.93674,-263.38657,1437.97766
3197,26.633,340.61795,-358.59811,1412.32336,432.50714,-340.35416,1382.47668,453.93674,-263.38657,1437.97766
3198,26.642,340.48364,-358.51321,1412.23059,432.50714,-340.35416,1382.47668,453.93674,-263.38657,1437.97766
3199,26.65,340.90152,-357.98969,1411.60217,431.86816,-339.66376,1381.93494,453.19717,-261.90784,1437.7489
3200,26.658,341.26797,-357.74448,1411.27844,431.89676,-339.33337,1382.09094,452.45865,-260.42957,1437.52039
3201,26.667,341.61353,-357.19553,1410.60083,431.60468,-338.93918,1381.85815,452.97925,-261.53275,1437.802
3202,26.675,341.40479,-357.44009,1410.54651,431.60468,-338.93918,1381.85815,452.45865,-260.42957,1437.52039
3203,26.683,341.60971,-357.13394,1410.453,431.76837,-338.79568,1381.74158,452.69604,-260.67624,1437.64587
3204,26.692,341.54608,-356.41592,1409.90137,431.76837,-338.79568,1381.74158,452.45865,-260.42957,1437.52039
3205,26.7,341.39639,-356.38351,1409.3634,431.74368,-338.80557,1381.45251,452.69604,-260.67624,1437.64587
3206,26.708,341.13214,-356.7037,1409.38354,431.64844,-338.979,1381.47119,452.45865,-260.42957,1437.52039
3207,26.717,340.73029,-355.75748,1409.40027,431.49744,-339.09912,1381.35181,452.86374,-261.8873,1437.55493
3208,26.725,340.73029,-355.75748,1409.40027,431.49744,-339.09912,1381.35181,453.60358,-263.36618,1437.78381
3209,26.733,340.42896,-357.10837,1409.50903,431.32062,-339.35529,1381.3092,453.60358,-263.36618,1437.78381
3210,26.742,340.15018,-357.41043,1409.49756,431.32062,-339.35529,1381.3092,452.96725,-263.07452,1437.77795
3211,26.75,340.48105,-358.57114,1409.66882,431.55109,-339.83209,1381.52319,452.93903,-263.94043,1438.14758
3212,26.758,340.13098,-358.72589,1409.85547,431.86301,-340.69598,1381.9375,452.96985,-264.23792,1437.99084
3213,26.767,339.60303,-359.52258,1410.39709,431.53937,-342.51956,1382.44482,452.41449,-264.51352,1437.9292
3214,26.775,339.22897,-359.94824,1410.49231,431.11902,-342.9158,1382.45715,451.5871,-264.51086,1437.95068
3215,26.783,339.22897,-359.94824,1410.49231,431.11902,-342.9158,1382.45715,451.5871,-264.51086,1437.95068
3216,26.792,339.19644,-360.45865,1410.5603,431.11902,-342.9158,1382.45715,451.54053,-265.53268,1438.34912
3217,26.8,339.0509,-360.69916,1411.33142,430.89737,-343.51614,1382.99268,450.91434,-265.27368,1438.30383
3218,26.808,338.96973,-360.74222,1411.5304,431.06894,-344.42038,1383.2467,450.42606,-264.74591,1438.77881
3219,26.817,337.92319,-360.55814,1412.22778,430.79758,-344.36844,1383.3783,449.89645,-265.37817,1438.99548
3220,26.825,338.84402,-361.54816,1411.60535,430.92093,-345.19641,1384.13245,450.08206,-265.6134,1439.57507
3221,26.833,338.52982,-361.74323,1411.44714,430.6116,-344.52393,1383.53577,450.08206,-265.6134,1439.57507
3222,26.842,338.34012,-361.31314,1411.4624,430.6116,-344.52393,1383.53577,450.08206,-265.6134,1439.57507
3223,26.85,338.52863,-361.38455,1411.73401,430.6116,-344.52393,1383.53577,450.08206,-265.6134,1439.57507
3224,26.858,338.53705,-361.06607,1411.51282,430.6116,-344.52393,1383.53577,450.08206,-265.6134,1439.57507
3225,26.867,338.61029,-361.04944,1411.71777,430.6116,-344.52393,1383.53577,450.08206,-265.6134,1439.57507
3226,26.875,338.60764,-360.6044,1411.59558,430.50363,-344.23123,1383.69104,450.08206,-265.6134,1439.57507
3227,26.883,338.95392,-360.46439,1411.28833,430.3746,-343.32605,1383.39001,450.3472,-265.19128,1439.50671
3228,26.892,338.9729,-360.43063,1410.98694,430.3746,-343.32605,1383.39001,450.44757,-264.87189,1439.55469
3229,26.9,338.79251,-360.38406,1410.7804,430.63998,-342.9776,1383.25,450.44757,-264.87189,1439.55469
3230,26.908,339.21048,-360.29349,1410.46716,431.17938,-343.06061,1383.02124,450.79987,-264.34268,1439.2074
3231,26.917,338.09341,-359.45596,1411.3772,431.13571,-342.80875,1382.62573,450.54114,-264.1123,1438.98413
3232,26.925,338.09341,-359.45596,1411.3772,431.55603,-342.41245,1382.6134,451.1431,-263.28955,1438.42334
3233,26.933,338.23877,-358.87366,1410.7229,431.74356,-342.17755,1382.54724,450.85788,-263.60025,1438.37512
3234,26.942,338.77707,-358.87527,1410.66321,432.04315,-340.70383,1382.29248,451.1431,-263.28955,1438.42334
3235,26.95,339.12955,-358.76111,1410.30713,432.23157,-340.3797,1382.08862,451.43793,-263.40778,1438.27344
3236,26.958,340.48404,-359.01959,1409.16675,432.23157,-340.3797,1382.08862,451.43793,-263.40778,1438.27344
3237,26.967,339.69397,-358.13025,1410.03271,432.25156,-340.496,1381.8988,451.61414,-263.07782,1438.1571
3238,26.975,340.85834,-358.62003,1408.74463,431.55109,-339.83209,1381.52319,451.61414,-263.07782,1438.1571
3239,26.983,341.03391,-358.43793,1408.61182,431.32062,-339.35529,1381.3092,451.97504,-263.18628,1438.02942
3240,26.992,341.21805,-358.54718,1408.42676,431.55109,-339.83209,1381.52319,451.97504,-263.18628,1438.02942
3241,27,341.21805,-358.54718,1408.42676,431.55109,-339.83209,1381.52319,451.97504,-263.18628,1438.02942
3242,27.008,341.21805,-358.54718,1408.42676,431.55109,-339.83209,1381.52319,451.97504,-263.18628,1438.02942
3243,27.017,341.00879,-358.84,1408.43494,432.05139,-340.37183,1381.73352,451.94998,-263.4014,1437.89868
3244,27.025,340.97061,-359.18613,1408.41675,432.05139,-340.37183,1381.73352,451.79904,-263.71231,1437.974
3245,27.033,340.80191,-359.34933,1409.08044,433.23489,-342.17007,1381.89587,451.79904,-263.71231,1437.974
3246,27.042,340.20728,-359.88531,1410.2854,433.04666,-342.45285,1382.04236,451.79904,-263.71231,1437.974
3247,27.05,340.16434,-360.11774,1410.69165,432.10916,-342.26819,1382.33728,451.41153,-263.94904,1438.44873
3248,27.058,340.79749,-360.40332,1409.71167,431.92163,-342.50308,1382.40356,451.41171,-264.14508,1438.27686
3249,27.067,340.89911,-360.73737,1409.93726,432.8176,-343.73734,1382.7511,451.51132,-264.50671,1439.03137
3250,27.075,340.66083,-362.05386,1412.60291,432.82904,-344.56146,1383.18005,451.33521,-264.90189,1439.09058
3251,27.083,340.2688,-362.0625,1412.4762,432.59949,-344.66675,1383.94043,450.86423,-264.91782,1439.52869
3252,27.092,340.22348,-362.20181,1412.4635,432.59949,-344.66675,1383.94043,450.70187,-265.53006,1440.01196
3253,27.1,340.22348,-362.20181,1412.4635,432.59949,-344.66675,1383.94043,451.16379,-266.36743,1440.48853
3254,27.108,340.09689,-362.46414,1412.58044,432.71677,-344.86221,1384.03625,451.49005,-266.78903,1440.47095
3255,27.117,340.09689,-362.46414,1412.58044,432.9119,-345.01453,1384.09521,451.49005,-266.78903,1440.47095
3256,27.125,340.4079,-362.49936,1412.66821,432.9119,-345.01453,1384.09521,451.7847,-266.9071,1440.32117
3257,27.133,340.59128,-362.52451,1412.68213,432.9119,-345.01453,1384.09521,452.32578,-266.38824,1440.26392
3258,27.142,340.59128,-362.52451,1412.68213,433.06503,-344.8909,1384.20581,452.32578,-266.38824,1440.26392
3259,27.15,341.00854,-362.38837,1412.77271,433.31409,-344.88837,1384.19373,452.86581,-266.24927,1439.93616
3260,27.158,341.21167,-362.33273,1412.78235,433.43695,-344.90955,1384.11755,452.86581,-266.24927,1439.93616
3261,27.167,341.52863,-362.3313,1412.7113,433.59109,-344.40482,1383.9856,453.51392,-265.22534,1439.37048
3262,27.175,341.69226,-362.30548,1412.62109,434.09515,-343.99695,1383.31958,453.93039,-265.27142,1439.34448
3263,27.183,341.83395,-362.2218,1412.68213,434.28271,-343.76208,1383.25342,453.93039,-265.27142,1439.34448
3264,27.192,342.4259,-361.80753,1412.31384,434.63287,-343.35114,1382.76709,453.96579,-264.83359,1439.01111
3265,27.2,343.72495,-361.41394,1410.2229,435.10345,-343.18686,1382.40063,453.96579,-264.83359,1439.01111
3266,27.208,343.74371,-361.23557,1409.85828,435.61798,-342.7016,1382.05579,454.14209,-264.50388,1438.89478
3267,27.217,344.46814,-360.71735,1409.33875,435.93948,-342.52759,1382.1908,454.14209,-264.50388,1438.89478
3268,27.225,344.46097,-360.35516,1408.85156,435.92621,-342.63998,1382.03174,454.35358,-264.0343,1438.72681
3269,27.233,345.51645,-360.45398,1408.91431,435.9249,-342.30417,1381.7085,454.63303,-264.16162,1438.56165
3270,27.242,344.27341,-359.08563,1409.63586,435.9249,-342.30417,1381.7085,455.06476,-264.19882,1438.55127
