Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3138,26.142,339.61215,-103.98225,310.72031,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3139,26.15,339.61215,-103.98225,310.72031,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3140,26.158,339.75665,-104.15503,310.78174,234.49463,-113.00729,81.95709,280.3577,-17.14745,104.53835
3141,26.167,339.92731,-103.99905,310.83917,234.54869,-112.92954,81.96288,280.78906,-17.29655,104.84949
3142,26.175,340.00906,-103.87301,310.86661,234.45377,-113.01553,82.09966,280.3577,-17.14745,104.53835
3143,26.183,339.91306,-103.73221,310.61499,234.54869,-112.92954,81.96288,280.52365,-17.35562,104.33663
3144,26.192,340.24615,-103.60937,310.66467,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3145,26.2,340.3364,-103.29909,310.5495,234.59377,-112.91539,81.82075,280.78906,-17.29655,104.84949
3146,26.208,340.56525,-103.33316,310.49619,234.49463,-113.00729,81.95709,280.3577,-17.14745,104.53835
3147,26.217,340.56525,-103.33316,310.49619,234.54869,-112.92954,81.96288,280.3577,-17.14745,104.53835
3148,26.225,340.73288,-103.17737,310.59265,234.33992,-112.80775,82.06639,280.3577,-17.14745,104.53835
3149,26.233,340.7084,-103.22256,310.75391,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3150,26.242,340.7084,-103.22256,310.75391,234.33992,-112.80775,82.06639,280.3577,-17.14745,104.53835
3151,26.25,340.56525,-103.33316,310.49619,234.54869,-112.92954,81.96288,280.3577,-17.14745,104.53835
3152,26.258,340.56525,-103.33316,310.49619,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3153,26.267,340.56525,-103.33316,310.49619,234.45377,-113.01553,82.09966,280.78906,-17.29655,104.84949
3154,26.275,340.56525,-103.33316,310.49619,234.49463,-113.00729,81.95709,280.3577,-17.14745,104.53835
3155,26.283,340.53055,-103.38618,310.63907,234.45377,-113.01553,82.09966,280.3577,-17.14745,104.53835
3156,26.292,340.56525,-103.33316,310.49619,234.54869,-112.92954,81.96288,280.3577,-17.14745,104.53835
3157,26.3,340.35849,-103.55035,310.57312,234.54869,-112.92954,81.96288,280.3577,-17.14745,104.53835
3158,26.308,340.39655,-103.71057,310.50693,234.54869,-112.92954,81.96288,280.3577,-17.14745,104.53835
3159,26.317,340.20078,-103.90718,310.50842,234.59377,-112.91539,81.82075,280.81573,-17.84311,104.81348
3160,26.325,340.14526,-103.97947,310.63837,234.45377,-113.01553,82.09966,280.78906,-17.29655,104.84949
3161,26.333,339.84436,-104.22946,310.74368,234.45377,-113.01553,82.09966,280.78906,-17.29655,104.84949
3162,26.342,339.84436,-104.22946,310.74368,234.31871,-113.11964,82.0481,280.75516,-18.23775,104.7129
3163,26.35,339.80499,-104.40895,310.91217,234.33383,-113.33148,82.05396,280.75516,-18.23775,104.7129
3164,26.358,339.39832,-104.48727,310.93661,234.29298,-113.33972,82.19651,280.75516,-18.23775,104.7129
3165,26.367,339.37363,-104.37408,310.98508,234.33383,-113.33148,82.05396,280.75516,-18.23775,104.7129
3166,26.375,339.20209,-104.3909,310.85117,234.33383,-113.33148,82.05396,280.75516,-18.23775,104.7129
3167,26.383,339.37363,-104.37408,310.98508,234.5047,-113.48061,81.71102,280.75516,-18.23775,104.7129
3168,26.392,339.20209,-104.3909,310.85117,234.5047,-113.48061,81.71102,280.75516,-18.23775,104.7129
3169,26.4,338.86484,-104.51247,310.84839,234.45302,-113.47085,81.67952,280.75516,-18.23775,104.7129
3170,26.408,339.20209,-104.3909,310.85117,234.35957,-113.1114,81.90553,280.72845,-17.69117,104.74894
3171,26.417,339.37363,-104.37408,310.98508,234.35957,-113.1114,81.90553,280.75516,-18.23775,104.7129
3172,26.425,339.37363,-104.37408,310.98508,234.35957,-113.1114,81.90553,280.75516,-18.23775,104.7129
3173,26.433,339.20209,-104.3909,310.85117,234.35957,-113.1114,81.90553,280.39423,-18.05359,104.46056
3174,26.442,339.40128,-104.17858,310.75488,234.45871,-113.01952,81.76918,280.75516,-18.23775,104.7129
3175,26.45,339.40128,-104.17858,310.75488,234.45871,-113.01952,81.76918,280.72845,-17.69117,104.74894
3176,26.458,339.40128,-104.17858,310.75488,234.45871,-113.01952,81.76918,280.3577,-17.14745,104.53835
3177,26.467,339.57281,-104.16176,310.88879,234.45871,-113.01952,81.76918,280.52365,-17.35562,104.33663
3178,26.475,339.61215,-103.98225,310.72031,234.45871,-113.01952,81.76918,280.39423,-18.05359,104.46056
3179,26.483,339.44061,-103.99907,310.58636,234.45871,-113.01952,81.76918,280.3577,-17.14745,104.53835
3180,26.492,339.61215,-103.98225,310.72031,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3181,26.5,339.61215,-103.98225,310.72031,234.45871,-113.01952,81.76918,280.3577,-17.14745,104.53835
3182,26.508,339.61215,-103.98225,310.72031,234.45871,-113.01952,81.76918,280.3577,-17.14745,104.53835
3183,26.517,339.61215,-103.98225,310.72031,234.45871,-113.01952,81.76918,280.3577,-17.14745,104.53835
3184,26.525,339.63684,-104.09547,310.67184,234.62958,-113.16862,81.4262,280.78906,-17.29655,104.84949
3185,26.533,340.00906,-103.87301,310.86661,234.45871,-113.01952,81.76918,280.78906,-17.29655,104.84949
3186,26.542,339.75665,-104.15503,310.78174,234.45871,-113.01952,81.76918,280.3577,-17.14745,104.53835
3187,26.55,339.80197,-104.29832,310.72504,234.45871,-113.01952,81.76918,280.3577,-17.14745,104.53835
3188,26.558,339.65076,-104.08814,310.52704,234.62958,-113.16862,81.4262,280.38437,-17.69406,104.50235
3189,26.567,339.74292,-104.31229,310.93719,234.62958,-113.16862,81.4262,280.53351,-17.71517,104.29486
3190,26.575,339.93225,-104.18217,310.45816,234.62958,-113.16862,81.4262,280.72845,-17.69117,104.74894
3191,26.583,339.61893,-104.47839,310.72845,234.62958,-113.16862,81.4262,280.72845,-17.69117,104.74894
3192,26.592,339.61893,-104.47839,310.72845,234.62958,-113.16862,81.4262,280.72845,-17.69117,104.74894
3193,26.6,339.61893,-104.47839,310.72845,234.45871,-113.01952,81.76918,280.72845,-17.69117,104.74894
3194,26.608,339.45929,-104.65077,310.81165,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3195,26.617,339.37115,-104.7933,310.69949,234.43298,-113.23962,81.91762,280.75516,-18.23775,104.7129
3196,26.625,339.37115,-104.7933,310.69949,234.60384,-113.38873,81.57468,280.75516,-18.23775,104.7129
3197,26.633,339.15994,-105.17189,310.90073,234.2919,-113.78373,81.92023,280.75516,-18.23775,104.7129
3198,26.642,338.72705,-105.34646,310.88544,234.2919,-113.78373,81.92023,280.75516,-18.23775,104.7129
3199,26.65,338.51617,-105.22102,310.79648,234.2919,-113.78373,81.92023,280.75516,-18.23775,104.7129
3200,26.658,338.5376,-105.1679,310.82877,234.2919,-113.78373,81.92023,280.43619,-18.02847,105.04953
3201,26.667,338.5376,-105.1679,310.82877,234.2919,-113.78373,81.92023,280.75516,-18.23775,104.7129
3202,26.675,338.53281,-105.01421,310.91531,234.2919,-113.78373,81.92023,280.75516,-18.23775,104.7129
3203,26.683,338.53281,-105.01421,310.91531,234.2919,-113.78373,81.92023,280.75516,-18.23775,104.7129
3204,26.692,338.54303,-105.07251,310.67355,234.3251,-113.56517,81.77624,280.75516,-18.23775,104.7129
3205,26.7,338.61755,-104.76399,310.87274,234.5047,-113.48061,81.71102,280.75516,-18.23775,104.7129
3206,26.708,339.20209,-104.3909,310.85117,234.37679,-113.57494,81.80774,280.75516,-18.23775,104.7129
3207,26.717,339.20209,-104.3909,310.85117,234.53046,-113.26051,81.56255,280.75516,-18.23775,104.7129
3208,26.725,339.2348,-104.39056,310.79947,234.53046,-113.26051,81.56255,280.75516,-18.23775,104.7129
3209,26.733,339.42123,-104.51477,310.86942,234.45871,-113.01952,81.76918,280.39423,-18.05359,104.46056
3210,26.742,339.39441,-104.21814,310.71628,234.35957,-113.1114,81.90553,280.39423,-18.05359,104.46056
3211,26.75,339.39441,-104.21814,310.71628,234.53046,-113.26051,81.56255,280.3577,-17.14745,104.53835
3212,26.758,339.75665,-104.15503,310.78174,234.35957,-113.1114,81.90553,280.72845,-17.69117,104.74894
3213,26.767,339.5986,-104.16267,310.64865,234.35957,-113.1114,81.90553,280.36755,-17.50697,104.4966
3214,26.775,339.56866,-104.06157,310.69037,234.45871,-113.01952,81.76918,280.38437,-17.69406,104.50235
3215,26.783,339.75665,-104.15503,310.78174,234.45871,-113.01952,81.76918,280.75516,-18.23775,104.7129
3216,26.792,339.80197,-104.29832,310.72504,234.45871,-113.01952,81.76918,280.3577,-17.14745,104.53835
3217,26.8,339.75665,-104.15503,310.78174,234.45871,-113.01952,81.76918,280.36755,-17.50697,104.4966
3218,26.808,339.75665,-104.15503,310.78174,234.53046,-113.26051,81.56255,280.3577,-17.14745,104.53835
3219,26.817,339.8801,-104.25669,310.57977,234.62958,-113.16862,81.4262,280.81573,-17.84311,104.81348
3220,26.825,339.76288,-104.20498,310.30609,234.53046,-113.26051,81.56255,280.36755,-17.50697,104.4966
3221,26.833,339.76288,-104.20498,310.30609,234.62958,-113.16862,81.4262,280.39423,-18.05359,104.46056
3222,26.842,339.8801,-104.25669,310.57977,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3223,26.85,339.95871,-104.35081,310.36984,234.53046,-113.26051,81.56255,280.75516,-18.23775,104.7129
3224,26.858,339.76288,-104.20498,310.30609,234.62958,-113.16862,81.4262,280.72845,-17.69117,104.74894
3225,26.867,339.80472,-104.7251,310.53479,234.55215,-113.37896,81.54317,280.75516,-18.23775,104.7129
3226,26.875,339.77823,-104.5565,310.62308,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3227,26.883,339.59998,-105.03989,310.66537,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3228,26.892,339.55557,-105.16946,310.80371,234.62958,-113.16862,81.4262,280.92099,-18.44594,104.51117
3229,26.9,339.55557,-105.16946,310.80371,234.2919,-113.78373,81.92023,280.92099,-18.44594,104.51117
3230,26.908,339.09174,-105.78457,310.89819,234.51895,-113.59753,81.68718,280.75516,-18.23775,104.7129
3231,26.917,339.086,-106.18262,310.77258,234.22958,-113.79192,81.65004,280.75516,-18.23775,104.7129
3232,26.925,338.75949,-106.14568,310.86981,234.08792,-114.04728,81.76936,280.81042,-18.54492,105.08544
3233,26.933,338.57315,-106.02136,310.7998,234.08792,-114.04728,81.76936,280.81042,-18.54492,105.08544
3234,26.942,338.75949,-106.14568,310.86981,234.08792,-114.04728,81.76936,280.97629,-18.75314,104.88374
3235,26.95,338.57315,-106.02136,310.7998,234.09039,-113.97149,81.87894,280.81042,-18.54492,105.08544
3236,26.958,338.57315,-106.02136,310.7998,233.90375,-114.08716,81.76525,280.81042,-18.54492,105.08544
3237,26.967,338.57315,-106.02136,310.7998,234.2919,-113.78373,81.92023,280.60217,-18.23667,104.84779
3238,26.975,338.57315,-106.02136,310.7998,234.13043,-113.88378,81.78637,280.75516,-18.23775,104.7129
3239,26.983,338.57315,-106.02136,310.7998,234.07419,-113.82936,81.68555,280.75516,-18.23775,104.7129
3240,26.992,338.61078,-105.70089,310.83389,234.3575,-113.69758,81.55332,280.75516,-18.23775,104.7129
3241,27,338.97922,-105.42508,310.78918,234.51895,-113.59753,81.68718,280.75516,-18.23775,104.7129
3242,27.008,339.35977,-105.02371,310.73999,234.45302,-113.47085,81.67952,280.75516,-18.23775,104.7129
3243,27.017,339.37115,-104.7933,310.69949,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3244,27.025,339.37115,-104.7933,310.69949,234.62958,-113.16862,81.4262,280.39423,-18.05359,104.46056
3245,27.033,339.53079,-104.62093,310.6163,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3246,27.042,339.77875,-104.69223,310.55844,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3247,27.05,339.66104,-104.50478,310.3494,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3248,27.058,339.66104,-104.50478,310.3494,234.62958,-113.16862,81.4262,280.39423,-18.05359,104.46056
3249,27.067,339.85687,-104.6506,310.41315,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3250,27.075,340.00946,-104.46033,310.39178,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3251,27.083,339.95871,-104.35081,310.36984,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3252,27.092,340.09763,-104.31779,310.50397,234.62958,-113.16862,81.4262,280.39423,-18.05359,104.46056
3253,27.1,340.1225,-104.67139,310.3298,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3254,27.108,340.1225,-104.67139,310.3298,234.62958,-113.16862,81.4262,280.72845,-17.69117,104.74894
3255,27.117,340.03827,-104.64977,310.09613,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3256,27.125,340.03802,-104.79777,310.23169,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3257,27.133,340.03802,-104.79777,310.23169,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3258,27.142,340.03802,-104.79777,310.23169,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3259,27.15,340.04895,-105.09109,310.2373,234.60384,-113.38873,81.57468,280.75516,-18.23775,104.7129
3260,27.158,339.90341,-105.24694,310.30682,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3261,27.167,339.99469,-105.6286,310.39224,234.51895,-113.59753,81.68718,280.75516,-18.23775,104.7129
3262,27.175,339.61862,-105.59921,310.24188,234.3575,-113.69758,81.55332,280.75516,-18.23775,104.7129
3263,27.183,339.24506,-106.43738,310.61426,234.13043,-113.88378,81.78637,280.75516,-18.23775,104.7129
3264,27.192,339.14459,-106.41611,310.79446,234.13043,-113.88378,81.78637,280.60217,-18.23667,104.84779
3265,27.2,339.29404,-106.77505,311.02621,234.37004,-113.79008,81.47431,280.81042,-18.54492,105.08544
3266,27.208,338.90463,-106.63661,310.95932,233.91629,-114.17963,81.68624,280.24582,-18.58969,105.2651
3267,27.217,338.90463,-106.63661,310.95932,233.94627,-113.92367,81.78226,280.97629,-18.75314,104.88374
3268,27.225,338.81198,-106.74731,310.96848,233.92894,-114.07155,81.74507,280.41177,-18.79792,105.06338
3269,27.233,338.81198,-106.74731,310.96848,233.94627,-113.92367,81.78226,280.81042,-18.54492,105.08544
3270,27.242,338.80438,-106.55928,310.79803,233.90157,-114.32603,81.64706,280.49146,-18.33563,105.42201
3271,27.25,338.80438,-106.55928,310.79803,234.05797,-113.9243,81.56692,280.75516,-18.23775,104.7129
3272,27.258,338.80438,-106.55928,310.79803,233.94627,-113.92367,81.78226,280.60217,-18.23667,104.84779
3273,27.267,339.10931,-106.47289,310.77963,234.2919,-113.78373,81.92023,280.75516,-18.23775,104.7129
3274,27.275,339.07367,-106.08646,310.5824,234.39105,-113.69186,81.7839,280.75516,-18.23775,104.7129
3275,27.283,339.17059,-105.89873,310.29456,234.3907,-113.479,81.40932,280.75516,-18.23775,104.7129
3276,27.292,339.5199,-105.49316,310.37515,234.53046,-113.26051,81.56255,280.92099,-18.44594,104.51117
3277,27.3,339.60953,-105.38405,310.22531,234.45302,-113.47085,81.67952,280.75516,-18.23775,104.7129
3278,27.308,340.04785,-104.92222,310.40704,234.53046,-113.26051,81.56255,280.75516,-18.23775,104.7129
3279,27.317,340.07816,-104.78339,310.1857,234.62958,-113.16862,81.4262,280.56006,-18.2618,104.25881
3280,27.325,340.07816,-104.78339,310.1857,234.53046,-113.26051,81.56255,280.75516,-18.23775,104.7129
3281,27.333,340.07816,-104.78339,310.1857,234.53046,-113.26051,81.56255,280.75516,-18.23775,104.7129
3282,27.342,340.22897,-104.73009,310.32614,234.53046,-113.26051,81.56255,280.75516,-18.23775,104.7129
3283,27.35,340.47464,-104.71176,309.99838,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3284,27.358,340.40698,-104.68044,309.72757,234.53046,-113.26051,81.56255,280.92099,-18.44594,104.51117
3285,27.367,340.40698,-104.68044,309.72757,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3286,27.375,340.55783,-104.62717,309.86804,234.62958,-113.16862,81.4262,280.72845,-17.69117,104.74894
3287,27.383,340.85098,-104.53673,309.85693,234.62958,-113.16862,81.4262,280.78906,-17.29655,104.84949
3288,27.392,341.03217,-104.3446,309.776,234.62958,-113.16862,81.4262,280.39423,-18.05359,104.46056
3289,27.4,341.19681,-104.46339,309.56979,234.62958,-113.16862,81.4262,280.81573,-17.84311,104.81348
3290,27.408,341.22775,-104.64322,309.5538,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3291,27.417,341.95404,-105.22188,309.86642,234.62958,-113.16862,81.4262,280.89441,-17.89935,104.54723
3292,27.425,341.85477,-105.50375,309.96265,234.62958,-113.16862,81.4262,280.43005,-17.8587,105.03423
3293,27.433,342.12769,-105.42675,309.95132,234.60384,-113.38873,81.57468,280.72845,-17.69117,104.74894
3294,27.442,341.76331,-105.74527,309.9028,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3295,27.45,341.858,-106.01656,309.58878,234.53046,-113.26051,81.56255,280.92099,-18.44594,104.51117
3296,27.458,342.20535,-106.16076,309.76993,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3297,27.467,341.7865,-106.24982,309.56973,234.60384,-113.38873,81.57468,280.75516,-18.23775,104.7129
3298,27.475,341.51294,-106.64913,309.53802,234.60384,-113.38873,81.57468,280.92099,-18.44594,104.51117
3299,27.483,341.66037,-106.59109,309.67859,234.60384,-113.38873,81.57468,280.75516,-18.23775,104.7129
3300,27.492,341.30283,-106.71416,309.78305,234.51895,-113.59753,81.68718,280.75516,-18.23775,104.7129
3301,27.5,341.58731,-106.71362,309.83002,234.51895,-113.59753,81.68718,281.39001,-18.32487,105.16687
3302,27.508,341.55295,-106.62133,309.97565,234.60384,-113.38873,81.57468,280.75516,-18.23775,104.7129
3303,27.517,341.41586,-106.56383,310.06921,234.60384,-113.38873,81.57468,280.75516,-18.23775,104.7129
3304,27.525,340.93124,-106.74348,309.92596,234.51895,-113.59753,81.68718,281.55588,-18.53303,104.96521
3305,27.533,341.26843,-106.62188,309.92871,234.51895,-113.59753,81.68718,280.75516,-18.23775,104.7129
3306,27.542,341.3735,-106.50866,310.0708,234.51895,-113.59753,81.68718,280.43619,-18.02847,105.04953
3307,27.55,341.52438,-106.45532,310.21124,234.60384,-113.38873,81.57468,280.75516,-18.23775,104.7129
3308,27.558,341.26843,-106.62188,309.92871,234.45871,-113.01952,81.76918,280.75516,-18.23775,104.7129
3309,27.567,341.858,-105.98579,310.09155,234.59377,-112.91539,81.82075,280.92099,-18.44594,104.51117
3310,27.575,341.82858,-105.59176,309.89407,234.59377,-112.91539,81.82075,280.92099,-18.44594,104.51117
3311,27.583,342.62708,-104.8895,310.10352,234.59377,-112.91539,81.82075,280.81573,-17.84311,104.81348
3312,27.592,343.13278,-104.51131,309.90695,234.59377,-112.91539,81.82075,280.78906,-17.29655,104.84949
3313,27.6,343.19543,-104.42554,309.75955,234.59377,-112.91539,81.82075,280.95502,-17.5047,104.6478
3314,27.608,343.37381,-104.48974,309.85123,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3315,27.617,343.37381,-104.48974,309.85123,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3316,27.625,343.73697,-104.20772,309.75803,234.59377,-112.91539,81.82075,280.78906,-17.29655,104.84949
3317,27.633,343.64871,-103.89984,309.53586,234.59377,-112.91539,81.82075,280.78906,-17.29655,104.84949
3318,27.642,343.82712,-103.96407,309.62756,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3319,27.65,343.81995,-103.82693,309.5173,234.64966,-112.80534,81.91308,280.78906,-17.29655,104.84949
3320,27.658,343.85583,-104.02676,309.48837,234.59377,-112.91539,81.82075,280.78906,-17.29655,104.84949
3321,27.667,343.85583,-104.02676,309.48837,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3322,27.675,343.85583,-104.02676,309.48837,234.73041,-112.98164,81.89873,280.3577,-17.14745,104.53835
3323,27.683,344.32355,-104.3343,309.36096,234.54869,-112.92954,81.96288,280.3577,-17.14745,104.53835
3324,27.692,344.5896,-104.49973,309.65152,234.59377,-112.91539,81.82075,280.78906,-17.29655,104.84949
3325,27.7,344.65097,-104.69099,309.74936,234.59377,-112.91539,81.82075,280.78906,-17.29655,104.84949
3326,27.708,344.65897,-104.88084,309.7178,234.59377,-112.91539,81.82075,280.95502,-17.5047,104.6478
3327,27.717,344.62555,-105.42151,309.85275,234.59377,-112.91539,81.82075,280.78906,-17.29655,104.84949
3328,27.725,344.74292,-105.03357,309.68933,234.49463,-113.00729,81.95709,280.78906,-17.29655,104.84949
