Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3412,28.425,523.61871,147.40591,1338.70728,497.02811,123.17737,1377.97412,490.88141,80.63961,1399.74939,490.95807,43.39014,1419.43506,533.07733,47.34937,1348.36267,526.93805,-4.34189,1345.51196,531.68311,-45.37009,1342.47437
3413,28.433,522.82855,148.36932,1339.47534,494.8895,122.42755,1378.02356,489.98819,79.51507,1398.78979,490.68179,43.19411,1419.55164,536.26111,49.63966,1348.55493,533.23621,-3.5974,1344.73706,539.48456,-44.93744,1340.73035
3414,28.442,522.80359,151.60471,1340.44409,494.32281,122.35783,1377.4574,489.65115,79.65782,1397.59644,492.48047,44.10964,1418.43848,540.8739,52.63188,1348.96057,542.37286,-1.56227,1343.57922,549.35181,-43.42105,1339.98083
3415,28.45,524.79932,154.18335,1341.23926,495.40866,122.3769,1375.87732,492.06189,80.71706,1396.05164,494.30255,44.74258,1417.43152,546.45654,55.37356,1348.2041,552.25714,4.32456,1344.46582,564.74585,-38.20706,1338.06653
3416,28.458,527.80994,156.49774,1341.19019,498.3237,123.56528,1372.73962,495.25531,81.37949,1393.45251,499.53442,46.81284,1415.95264,554.6676,60.30252,1347.28345,561.92249,8.09845,1341.8385,575.90576,-31.4921,1336.88
3417,28.467,530.36511,159.98016,1339.35205,503.58002,127.23621,1369.73889,501.42633,83.56606,1391.4718,506.17688,49.20568,1413.35474,562.0224,65.98822,1345.67126,573.66052,14.70998,1340.31543,593.24292,-23.04962,1334.96533
3418,28.475,533.16162,163.44273,1336.75061,509.927,131.96684,1367.00696,507.5777,87.49588,1389.19202,514.96289,53.25352,1411.35144,571.04773,72.08591,1343.46765,585.18042,21.01124,1338.06775,607.25275,-14.92663,1332.38562
3419,28.483,537.41553,168.75783,1333.40747,513.40466,133.6673,1365.61096,516.73816,91.65955,1385.85339,525.96808,56.61187,1409.35449,579.99969,78.85239,1340.99658,598.42523,29.75188,1334.79651,620.63434,-5.07679,1329.03967
3420,28.492,541.39984,173.08685,1329.20605,516.97925,135.60869,1361.65137,525.245,97.14384,1383.47412,538.1886,63.9519,1407.3855,590.45648,87.06503,1336.99707,609.67426,39.13945,1329.89758,634.33148,4.23179,1324.9696
3421,28.5,545.4472,177.54398,1324.73621,526.09125,142.7803,1360.04272,536.83337,103.80157,1381.27991,552.5799,69.66157,1404.4176,597.79199,95.3933,1331.82227,623.60773,49.8008,1324.82251,646.00537,13.69673,1317.74329
3422,28.508,550.16193,182.96851,1319.7926,533.05334,147.54582,1354.5719,547.79907,108.99273,1377.75342,565.73669,78.55604,1400.73413,606.01837,103.7277,1326.05371,633.02875,57.28753,1317.18164,659.15973,24.80878,1308.97107
3423,28.517,554.04761,187.63528,1315.16724,540.17926,153.65826,1353.00415,557.35144,115.79202,1375.39294,577.44556,86.31136,1397.37854,615.63062,111.27553,1318.50769,639.84009,64.83374,1308.3938,668.93274,34.36134,1298.70593
3424,28.525,557.73602,193.83217,1312.07129,546.40491,158.26791,1349.45728,566.59003,123.47649,1371.49719,589.58618,93.41784,1393.47253,619.91699,118.85611,1310.5542,644.47137,72.237,1298.99524,671.55127,39.30433,1287.16003
3425,28.533,561.33917,198.63348,1308.0769,553.5152,165.31877,1346.65771,574.82776,128.94154,1368.66565,597.63348,98.12138,1390.12085,623.74811,122.74948,1304.39038,647.93463,75.826,1288.35583,673.38348,45.03256,1274.42053
3426,28.542,564.04565,202.83388,1305.53552,558.36768,168.75517,1343.94043,579.22308,133.21716,1366.4646,602.71667,102.41565,1386.47217,629.54919,127.17646,1300.67456,648.0863,79.85591,1280.41516,672.73468,48.44735,1265.85779
3427,28.55,566.00488,206.92502,1304.70813,560.66486,172.58205,1343.60828,580.80939,134.90692,1365.37622,605.23822,104.14903,1384.81714,630.18896,129.91693,1296.43909,647.78473,83.27303,1276.94006,670.79706,49.94529,1259.93799
3428,28.558,566.89465,208.87021,1305.58813,560.81,173.17235,1343.72583,579.76483,134.1994,1364.34766,602.62305,100.87086,1382.22192,628.10382,130.49724,1295.74231,645.78729,82.7136,1274.82227,667.00818,50.12034,1256.33093
3429,28.567,566.31171,209.28853,1306.98877,562.86194,174.12971,1344.74609,576.48883,132.27844,1365.09119,596.9502,96.15264,1380.7478,625.10999,129.82927,1297.06543,642.22052,81.07449,1275.64172,661.73535,47.00998,1257.12109
3430,28.575,564.14404,207.31302,1310.24438,556.63123,171.51851,1346.14709,571.96143,129.11644,1365.72998,591.21985,89.94709,1379.65857,621.63379,127.19267,1298.86292,640.03296,77.45126,1279.32751,655.98779,43.79144,1259.32898
3431,28.583,562.79907,206.39632,1311.46643,553.92523,169.60852,1348.25525,566.07025,123.07895,1368.83484,582.08508,81.94382,1379.19861,618.31421,122.52247,1302.60144,631.61011,72.43924,1282.53027,648.17432,37.57823,1263.97058
3432,28.592,561.03058,202.94478,1313.54456,549.14111,167.29219,1351.23792,558.98035,118.4847,1369.04639,569.6651,75.62,1379.65955,612.87488,117.88046,1305.48364,623.8515,66.11503,1287.88245,638.26215,29.25272,1269.79993
3433,28.6,557.4975,199.47269,1315.81433,547.43884,163.57253,1352.64343,549.90576,112.99409,1374.78467,557.22424,69.38893,1380.82825,607.50537,112.26654,1309.53333,615.80994,58.84745,1292.21277,627.93427,21.28974,1276.2428
3434,28.608,555.57715,195.47438,1317.80591,540.10297,159.38289,1356.33276,540.23547,110.62807,1377.09741,547.29865,64.05553,1383.62891,602.64709,104.81079,1314.27039,605.57855,49.73922,1299.12915,616.20874,11.14724,1284.79004
3435,28.617,551.57849,190.13635,1319.59546,533.85992,155.79558,1358.85083,532.98169,104.94585,1380.30103,536.15082,59.60766,1386.07141,592.34033,97.239,1318.42456,594.91113,41.90937,1305.78418,601.43433,1.8442,1293.12207
3436,28.625,548.06061,185.31807,1321.24976,531.76086,150.94362,1361.18164,524.97614,101.19423,1383.49915,526.73724,55.37055,1390.36121,584.50409,88.84856,1323.88965,584.32385,33.23038,1312.50061,589.77997,-7.99507,1301.73169
3437,28.633,544.6908,178.16216,1321.89392,526.46997,146.38878,1363.24084,518.39661,96.75832,1386.73743,517.92383,53.95261,1396.01257,575.10669,81.48736,1328.71045,571.66974,26.4935,1319.45654,574.60297,-16.3834,1309.80054
3438,28.642,539.99091,170.87448,1323.66345,520.98218,142.07527,1365.29065,513.2901,93.56194,1389.30676,515.1731,50.26081,1400.52368,564.40234,73.01193,1330.82349,559.50964,17.99667,1325.29614,563.09296,-23.71858,1317.58533
3439,28.65,535.79565,167.33325,1324.47461,514.83112,138.28972,1368.02173,507.01337,91.16466,1392.35242,506.05423,50.03015,1405.92371,556.38788,66.52994,1333.48425,548.97449,11.96458,1329.3761,549.18152,-31.04272,1323.86658
3440,28.658,531.5177,161.30414,1328.4679,510.80026,133.42049,1368.71387,502.13525,88.67599,1393.35547,500.94696,48.06049,1409.13574,546.52948,60.45346,1335.88623,538.79126,5.92351,1332.84656,538.08453,-36.72445,1329.36426
3441,28.667,529.3551,157.3257,1329.32813,505.12012,130.38965,1370.1676,496.50171,86.48221,1394.44092,497.82858,46.63163,1411.19727,538.32794,55.47419,1339.24841,527.69098,1.63955,1338.31702,527.30591,-40.46687,1334.42419
3442,28.675,526.06543,151.87848,1330.41565,501.40042,128.21318,1372.7948,495.58633,81.70816,1394.46777,493.1395,44.0999,1412.72668,533.01483,52.46041,1341.31372,521.74054,-2.10596,1341.49487,523.09601,-44.18209,1338.74133
3443,28.683,523.22742,149.62013,1332.62524,497.98328,124.99442,1374.28455,491.8847,80.81602,1396.23889,490.96384,42.59159,1413.28638,529.16675,47.87746,1343.96753,517.18231,-4.74273,1343.39148,520.08252,-47.6716,1340.72742
3444,28.692,521.91809,147.06015,1334.00281,495.95432,122.43011,1374.43176,490.38016,78.35349,1396.48254,489.1954,42.0844,1413.76465,528.48938,47.19775,1344.74426,519.83234,-5.15508,1343.57703,520.05438,-47.84399,1340.94629
3445,28.7,520.00781,147.74254,1335.09253,492.93918,122.49449,1376.54077,487.03088,78.48351,1396.99951,489.49661,39.69869,1413.87061,528.78131,47.01833,1345.27319,522.21375,-4.7688,1344.01514,523.91199,-46.59177,1342.85254
3446,28.708,520.04889,148.27927,1335.6405,492.36978,122.18124,1376.30908,487.3486,78.48868,1396.14966,492.02057,40.73408,1413.48743,533.04602,48.54599,1346.17517,527.85577,-4.12853,1343.31482,532.81085,-46.06631,1341.08252
3447,28.717,521.35223,151.04781,1336.58801,492.49072,123.05221,1376.05847,490.57288,79.62984,1394.76599,495.20633,41.43952,1412.88269,537.51093,51.07837,1346.10815,535.50018,-2.09791,1343.09973,542.1557,-44.32531,1339.70752
3448,28.725,522.51154,153.27667,1336.52307,494.50983,123.74314,1375.04163,493.24509,80.14404,1392.44666,500.35281,43.21434,1411.28113,542.73242,55.72321,1344.39246,544.15637,1.44873,1341.04858,554.37225,-40.25929,1337.28882
3449,28.733,523.3316,156.77739,1335.34497,497.68384,126.11602,1374.02869,499.07376,81.7651,1389.7771,506.77545,47.03634,1409.6084,550.63361,59.0127,1344.13232,554.17841,5.47164,1339.74219,570.01782,-32.50596,1335.03027
3450,28.742,527.33899,160.0714,1332.96729,499.6937,127.15324,1366.11877,505.26096,85.0712,1386.37463,515.71942,50.10492,1406.71704,557.75336,65.2401,1340.71265,565.53143,12.58762,1337.2561,584.44867,-26.30253,1333.43762
3451,28.75,531.34796,164.0666,1330.50391,506.32135,132.28693,1363.15479,513.61133,88.16298,1384.0708,524.27753,54.04993,1404.18982,566.79614,70.84582,1338.45862,578.18445,19.79504,1334.39734,600.05908,-17.00171,1330.08105
3452,28.758,534.59473,168.50032,1326.0614,509.78589,133.81667,1361.45667,520.85278,93.88381,1380.50061,536.41602,59.05054,1400.45972,576.75958,77.95621,1335.26648,591.14972,28.77077,1330.37134,612.24219,-7.8433,1326.4104
3453,28.767,537.92322,172.38718,1322.52539,520.00159,139.73151,1358.37354,531.1123,99.44833,1378.24951,548.02661,67.29018,1398.56921,585.94458,86.88173,1330.23242,604.27802,37.42384,1326.32825,627.35974,2.62878,1320.50366
3454,28.775,541.54785,178.29361,1316.77808,523.02283,140.31915,1353.06396,539.90125,105.45961,1374.52869,558.91425,74.77341,1395.57825,593.3678,93.56747,1326.30725,617.56848,47.81928,1320.84875,644.02942,16.62326,1313.33154
3455,28.783,546.01569,183.72963,1312.08472,530.19391,149.06607,1350.40137,548.09332,113.98345,1372.22461,569.10168,82.83772,1392.94373,604.70172,104.47617,1320.69507,621.76624,54.44107,1313.48364,656.83734,26.75007,1306.5979
3456,28.792,550.4707,188.95056,1307.58398,539.0481,156.41249,1345.23743,556.97675,120.40353,1369.3219,579.41333,90.6181,1390.7832,609.62769,112.53301,1312.7666,637.4964,66.49437,1305.66016,666.91443,37.55086,1297.4425
3457,28.8,554.07831,194.26712,1302.50537,544.79218,162.92818,1341.43909,564.09973,128.05495,1366.71265,587.74054,98.80277,1388.26306,614.8288,119.89219,1305.51819,642.72766,74.45083,1296.29285,675.01355,46.52573,1287.78406
3458,28.808,557.06561,201.29056,1300.60657,551.41766,168.15759,1340.00977,570.69727,134.05238,1365.01819,595.17102,104.86834,1386.21741,618.99353,125.84178,1298.83813,646.81049,80.19176,1287.62585,677.47992,52.98404,1277.41956
3459,28.817,559.61877,205.72859,1298.74573,555.5144,173.51062,1337.54419,575.16309,138.48579,1363.91235,600.6474,109.82341,1385.63867,622.90735,129.91269,1293.77026,649.42163,83.78147,1280.73254,680.0213,57.17038,1267.42175
3460,28.825,560.99902,208.60608,1298.77332,559.27429,175.65372,1336.83105,577.75861,142.37029,1362.38647,601.6106,112.8476,1383.90796,620.89539,133.57187,1289.10229,648.86975,88.23331,1274.98181,676.16046,59.89906,1259.40173
3461,28.833,562.87592,211.42761,1299.36035,559.99255,178.85309,1337.72876,577.96637,143.32056,1361.86938,601.66296,112.01072,1383.02356,621.26636,135.2225,1288.19641,651.13531,90.08659,1271.36316,673.35101,59.95776,1254.28296
3462,28.842,562.00458,212.83208,1301.3573,558.06708,180.1888,1339.14429,575.39203,141.14941,1362.41956,597.79309,108.77198,1383.00171,622.69427,136.09496,1290.76697,644.81305,88.3553,1270.98083,667.61359,59.02678,1253.26904
3463,28.85,560.70374,211.87534,1304.88831,554.97595,179.1759,1341.22437,570.73486,137.5145,1363.60486,592.12964,103.05945,1381.75,620.41943,132.94505,1291.90002,637.37177,86.09179,1271.08936,662.12,53.94623,1255.16077
3464,28.858,559.54376,211.25923,1307.25562,554.34906,175.88864,1344.53821,564.72986,133.34717,1366.23926,579.86035,95.74397,1382.34656,615.35455,130.9088,1294.49573,633.55585,80.36319,1276.50537,654.33966,48.06313,1257.68323
3465,28.867,557.69025,208.35483,1310.66357,548.71863,171.84509,1346.70142,557.67389,127.74615,1369.67236,570.6825,87.37206,1383.06177,612.48694,126.90889,1297.88721,629.14606,75.38436,1281.70764,645.21552,40.69313,1263.30359
3466,28.875,554.22723,205.28851,1312.63074,546.24799,169.13103,1349.76477,551.53503,120.48391,1370.91516,562.81885,79.67047,1383.53992,606.32477,119.57636,1303.87793,618.78052,67.47266,1285.47412,634.45618,32.04199,1269.48669
3467,28.883,551.83948,200.39999,1316.16272,539.08386,163.19244,1352.53284,543.32477,116.98303,1374.95605,548.70551,72.45213,1384.34253,599.8504,112.57361,1307.59607,609.59222,60.07433,1290.90833,622.23914,22.05298,1274.73718
3468,28.892,549.19299,195.61668,1317.84973,533.74542,160.36911,1355.49573,534.03949,110.9742,1377.79858,540.05542,64.63362,1385.026,592.26459,104.61704,1311.92493,599.30548,50.95572,1296.58398,609.29346,11.37712,1281.31763
3469,28.9,546.16943,188.56204,1320.31445,526.67224,154.93036,1356.6676,526.33191,105.28359,1380.77417,529.17328,59.05373,1387.50562,585.05438,96.20449,1316.55042,587.19226,42.30518,1301.99634,594.82043,1.87818,1288.05176
3470,28.908,541.68958,183.48814,1321.77039,522.87402,151.67725,1362.13281,518.07123,98.73523,1382.91516,519.59766,53.91765,1389.24829,576.73126,87.69289,1321.08313,574.86298,33.12755,1308.48157,579.86469,-7.9712,1295.34277
3471,28.917,536.46863,177.6123,1323.53479,515.08539,145.16566,1363.92346,509.89816,95.27158,1384.20801,508.56427,50.61559,1392.42578,568.17157,79.93371,1324.40479,562.52539,24.08344,1313.44397,564.80164,-17.65152,1302.41333
3472,28.925,533.19708,171.22691,1323.78906,511.72937,140.09949,1365.25696,502.9664,89.84851,1386.38757,502.38226,48.61982,1396.66357,558.05457,71.59369,1327.70898,551.1778,16.11979,1318.40125,549.75458,-25.66389,1309.42139
3473,28.933,529.69147,164.48793,1325.60107,508.24374,134.50517,1365.85925,495.3342,87.21164,1387.52393,493.74359,45.16162,1399.39941,549.06873,63.60455,1330.90295,540.92017,9.46561,1323.29236,535.66956,-32.40616,1316.17468
3474,28.942,526.09222,158.68314,1327.02258,502.40991,130.78178,1366.86072,491.91196,84.26625,1388.81445,490.86032,43.63224,1400.24353,538.1756,58.27332,1332.83069,525.66449,3.78639,1328.71448,524.80804,-37.02116,1320.8512
3475,28.95,522.24219,154.60268,1327.65759,498.65723,128.1734,1368.29932,488.38785,81.05996,1389.45178,487.05344,41.35385,1401.80273,531.26459,53.84766,1335.64087,516.98132,0.80406,1331.20398,514.97998,-42.92596,1325.28088
3476,28.958,519.84735,151.20201,1328.651,495.31876,125.47672,1370.07043,485.07547,79.58379,1390.48352,484.30145,41.45567,1403.45398,526.33258,50.99916,1337.84937,507.29242,-3.81499,1333.31946,508.01703,-45.3008,1328.75366
3477,28.967,517.77991,150.04828,1329.31006,492.16006,122.31759,1370.50708,483.43613,79.18298,1391.09741,483.17371,38.09729,1404.5968,521.60016,47.43284,1338.47363,507.07352,-6.50347,1334.77051,506.03891,-46.73319,1329.89136
3478,28.975,516.21899,148.27057,1330.71338,490.50327,121.56347,1371.57739,482.3378,78.59844,1392.25684,482.27353,38.84177,1407.56299,521.96466,46.75093,1341.82935,508.7919,-5.83951,1336.5116,510.94977,-47.43562,1331.80981
3479,28.983,516.125,148.06776,1331.96802,489.77777,121.40134,1371.89722,482.8327,77.97285,1390.90259,484.53033,37.94971,1406.7843,525.21564,46.82557,1340.69702,517.88843,-4.43888,1337.06287,515.50824,-47.84562,1331.09497
3480,28.992,515.35956,149.30473,1333.04858,489.53891,122.63688,1373.16907,484.64349,78.10973,1390.41455,487.73703,38.53036,1406.25977,529.1095,49.39803,1340.44751,523.39172,-3.48028,1335.74939,527.02753,-45.62441,1331.09814
3481,29,516.93677,150.75291,1333.64648,490.27658,124.66301,1373.16846,486.69809,78.47868,1389.61206,494.05728,39.84864,1405.07776,533.9903,53.94312,1340.40259,532.87585,-0.33887,1335.86707,540.21942,-41.43105,1330.5188
3482,29.008,519.17584,156.64545,1332.38037,489.1185,123.29581,1367.81384,491.35678,80.84019,1387.37915,496.9588,42.07438,1403.479,540.95129,56.62235,1340.3656,544.10321,4.74223,1335.08936,554.10596,-36.27071,1330.73035
3483,29.017,522.22607,160.18832,1331.15381,494.11987,127.33848,1365.10632,498.44095,83.47069,1386.04907,509.56085,45.34509,1401.17566,549.07507,63.76143,1339.22083,548.49054,8.38935,1336.02551,569.6275,-29.63147,1328.96838
3484,29.025,524.50903,163.9837,1329.27637,498.70059,130.67892,1362.61279,503.67325,85.96492,1383.27075,518.94897,51.56365,1399.5769,559.1106,69.91217,1337.82397,563.74976,15.67791,1333.54089,585.82294,-21.12638,1328.32166
3485,29.033,527.91663,169.23448,1326.15564,503.80563,132.05437,1360.20874,514.97437,90.43867,1379.4585,530.11328,55.7435,1396.85156,567.6095,77.34093,1335.40369,580.69025,25.44913,1331.20581,602.50391,-10.61496,1326.95813
3486,29.042,532.31287,173.69576,1322.79407,510.29367,137.97147,1357.57788,524.44788,96.0396,1375.51501,541.62244,64.05639,1394.12354,577.6673,85.80462,1332.2417,595.90405,35.57629,1328.20374,619.42401,0.40245,1323.76196
3487,29.05,535.88788,178.23282,1318.03979,517.43726,142.22705,1352.74255,533.73499,103.18018,1372.82935,555.74561,71.16254,1390.52295,588.70032,96.90593,1327.70605,612.72565,49.39176,1323.37634,636.25031,14.21104,1318.20239
3488,29.058,539.45892,184.15607,1313.3241,524.16888,147.81793,1350.73621,544.05707,111.25249,1369.50964,568.62305,80.46481,1388.33948,598.98486,106.16749,1323.79236,626.34576,63.58871,1316.72522,653.414,29.10258,1311.52917
3489,29.067,544.73932,189.93263,1309.26978,532.73761,155.00847,1346.099,555.21149,117.3673,1367.13818,580.1405,87.9083,1384.82495,607.1333,115.27706,1317.32361,640.04517,72.84164,1310.1665,665.39447,41.28703,1305.50525
3490,29.075,549.59052,195.56294,1304.33093,539.35651,161.728,1342.02661,563.63159,124.03929,1362.80676,591.10522,97.88081,1381.82031,613.42761,124.14733,1308.94446,646.51215,82.02484,1299.51868,676.55737,53.76731,1294.90552
3491,29.083,553.75262,201.94389,1300.33081,546.66156,167.3019,1339.72827,571.64734,134.15208,1359.41541,600.62372,105.17066,1379.00659,619.71362,132.0273,1301.16284,653.29346,91.88768,1290.31482,683.7981,63.97219,1281.8584
3492,29.092,557.18097,207.27502,1296.81274,553.14551,173.53128,1337.1886,578.39862,139.13225,1357.5127,606.79523,111.89372,1375.59131,624.43085,138.3223,1294.44983,657.3205,98.35691,1280.94324,687.75006,71.28292,1268.03918
3493,29.1,560.74603,212.41217,1296.15771,559.06848,179.63651,1335.45349,582.73944,145.26936,1356.23413,611.29663,115.99306,1374.04175,627.43207,143.87737,1289.26965,657.41168,103.13403,1272.24036,688.02631,75.62064,1257.23572
3494,29.108,562.45837,217.28494,1295.49292,561.20282,182.52666,1333.93665,584.5766,146.58258,1354.01074,612.03864,117.95615,1373.09399,628.60553,146.87149,1286.0072,656.37225,104.6724,1265.56396,686.64178,78.57496,1248.6554
3495,29.117,562.91742,218.82234,1296.17139,562.29578,183.9193,1334.44055,583.95166,145.82904,1352.86926,609.02789,112.38296,1370.95764,630.66284,148.88351,1285.88562,657.0777,105.05347,1262.45032,682.84595,78.84493,1244.06799
3496,29.125,563.55017,220.30128,1299.09424,560.95056,183.91185,1335.34802,581.20313,144.32074,1353.01465,606.33655,111.17002,1368.39172,630.315,148.29724,1286.45862,656.02692,105.09922,1263.73889,677.84924,77.50941,1242.78198
3497,29.133,561.84595,218.42955,1300.90662,559.91138,182.30356,1336.60193,575.9129,138.26578,1354.67041,600.28192,105.58948,1367.7738,624.88794,144.48151,1287.59705,653.98517,101.93729,1265.61328,672.61139,70.69685,1245.27014
3498,29.142,559.76721,218.29355,1303.61633,556.89014,180.86447,1339.15723,568.73419,134.43727,1357.23047,590.24121,94.79793,1367.63721,618.98706,139.54565,1290.15125,645.33313,94.65506,1267.41626,664.47894,64.12552,1247.67419
3499,29.15,557.09229,212.55244,1307.32275,552.95294,177.85519,1342.13965,560.43146,127.87844,1359.26758,578.79199,85.21568,1367.56042,614.74115,134.30684,1292.66797,635.09479,87.43843,1271.86035,655.45007,54.95143,1253.47742
