Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2909,24.233,413.16272,6.59995,1841.68213,533.84589,1.86985,1729.4502,299.37164,8.94418,1766.45337,482.83478,3.81,1572.20288
2910,24.242,413.04535,5.77503,1841.88953,533.78479,1.69008,1729.4104,299.36899,9.34303,1766.50049,482.0968,2.62462,1572.4292
2911,24.25,412.95819,5.82441,1841.81384,533.78479,1.69008,1729.4104,299.32803,9.23865,1766.63257,481.48352,2.55592,1572.10583
2912,24.258,412.68942,6.03283,1841.59082,533.36896,1.54557,1729.24255,299.36099,9.11047,1766.76709,480.33734,2.17654,1571.86365
2913,24.267,412.41882,6.35735,1841.5282,533.19501,1.19493,1729.31482,298.80902,8.59189,1766.98523,480.15063,1.84242,1571.89026
2914,24.275,412.28778,6.33353,1841.78638,532.20465,1.75663,1729.18604,298.68289,8.58385,1767.1543,479.95285,1.52352,1571.7854
2915,24.283,411.94113,6.3637,1842.26294,531.69312,1.75343,1729.29712,298.6499,8.71215,1767.01978,479.90167,1.90203,1571.7644
2916,24.292,410.75055,7.26335,1841.94434,531.29883,1.32408,1729.35876,297.17709,8.51696,1766.68127,479.58322,2.08145,1571.93665
2917,24.3,410.46881,6.92062,1842.2616,530.30603,1.36186,1729.49866,296.42773,7.43899,1767.23743,479.10934,2.48041,1572.04651
2918,24.308,409.92456,6.83535,1842.401,529.67609,2.09032,1729.58118,295.73349,6.98152,1767.28748,478.25552,2.11459,1572.57788
2919,24.317,408.94281,6.20416,1842.31519,529.05981,1.97635,1729.79089,295.55124,6.1837,1767.32446,477.37885,1.81912,1572.63452
2920,24.325,408.04932,5.58787,1842.57007,528.38373,2.19903,1730.19067,294.92529,6.43139,1767.33875,477.07407,1.88221,1573.22192
2921,24.333,407.64294,5.08591,1842.93237,527.95953,1.91086,1730.93591,294.0354,6.63767,1767.08044,476.56924,2.02722,1573.32068
2922,24.342,407.18933,4.59326,1843.08948,527.7207,1.33754,1731.50952,293.2999,5.76725,1767.10474,476.4126,1.86051,1573.59656
2923,24.35,406.99591,4.38046,1843.24438,526.88666,0.94834,1732.24341,293.18631,5.86317,1766.86328,476.6662,1.89174,1573.71057
2924,24.358,406.40372,3.55171,1843.26489,526.64142,0.74992,1732.51807,292.91702,5.52775,1767.03955,477.32309,2.18775,1573.9856
2925,24.367,405.526,3.63865,1843.20056,526.53485,0.72348,1732.7738,292.97668,5.82803,1766.89514,477.32309,2.18775,1573.9856
2926,24.375,405.42679,3.79501,1843.37085,526.53491,0.80372,1732.94202,292.97668,5.82803,1766.89514,477.48465,2.30802,1574.31335
2927,24.383,405.61954,3.6038,1843.24634,526.6427,0.6879,1733.14429,292.97668,5.82803,1766.89514,477.70367,2.32181,1574.28564
2928,24.392,406.40372,3.55171,1843.26489,527.00348,0.27632,1732.71692,293.18631,5.86317,1766.86328,477.70367,2.32181,1574.28564
2929,24.4,407.03339,4.51878,1843.41809,527.66864,0.11168,1732.59534,293.88657,6.86767,1766.93396,477.87857,2.28377,1574.18774
2930,24.408,407.24335,4.66838,1843.36841,528.33392,0.47524,1732.22107,293.97131,7.21047,1767.06946,478.32916,2.60656,1573.90027
2931,24.417,407.7392,4.79907,1843.38904,528.55542,1.01399,1731.90051,294.85873,7.08081,1767.55847,478.24908,2.7112,1573.42419
2932,24.425,408.11749,5.09116,1843.10461,529.06812,1.20457,1731.29395,295.20868,6.83168,1767.47498,478.36932,2.83405,1573.20313
2933,24.433,408.40982,5.35903,1842.89429,529.49805,1.61387,1730.59949,295.48697,6.75686,1767.31335,478.58109,3.24834,1573.00586
2934,24.442,409.20938,6.27674,1842.68665,529.54358,2.43069,1730.48914,295.62241,6.99322,1767.32983,478.6579,3.34634,1572.88953
2935,24.45,409.20938,6.27674,1842.68665,529.42487,3.57104,1730.22021,295.73349,6.98152,1767.28748,478.90433,3.28206,1572.66724
2936,24.458,410.18207,6.21286,1842.4928,529.42487,3.57104,1730.22021,295.73349,6.98152,1767.28748,479.32635,3.40747,1572.50647
2937,24.467,410.14261,6.085,1842.32446,529.68756,3.66786,1730.20972,296.09616,7.11943,1766.87085,479.32635,3.40747,1572.50647
2938,24.475,410.03607,6.08999,1842.3335,529.68756,3.66786,1730.20972,296.09616,7.11943,1766.87085,479.68155,3.34742,1572.50574
2939,24.483,410.14261,6.085,1842.32446,530.08234,3.04587,1730.64404,296.16464,7.19453,1766.67542,479.81348,3.4208,1572.59021
2940,24.492,409.95547,6.15392,1842.13928,530.25903,1.91432,1730.69763,296.2402,7.66529,1766.30188,479.81348,3.4208,1572.59021
2941,24.5,409.17303,6.1996,1842.11829,530.00696,1.70763,1730.19336,296.17191,7.77588,1766.19519,479.81348,3.4208,1572.59021
2942,24.508,409.05081,6.16059,1842.04712,529.94714,1.51266,1729.99756,296.14325,8.10591,1766.11572,479.71271,3.0603,1572.40894
2943,24.517,409.11984,6.19427,1841.97388,530.22418,1.29033,1729.69019,295.99426,8.33606,1765.96912,479.76489,2.69666,1572.36768
2944,24.525,408.99179,6.36896,1841.88599,530.02612,1.13017,1729.50427,295.91623,8.78999,1765.83875,479.87006,2.25921,1572.41467
2945,24.533,409.95523,6.41073,1841.61536,529.77405,0.74782,1729.38391,295.9397,8.73207,1765.91821,479.7182,2.05001,1571.94824
2946,24.542,408.90775,6.71861,1841.56946,529.77405,0.74782,1729.38391,295.78827,8.81007,1765.87891,479.50967,1.8335,1572.11035
2947,24.55,408.90775,6.71861,1841.56946,529.58197,0.59779,1729.28101,295.86627,8.35616,1766.00916,478.19937,0.8816,1571.47498
2948,24.558,408.66794,7.3033,1841.5437,529.47345,0.51658,1729.14099,295.21805,7.71427,1766.60522,477.5596,0.82322,1571.5553
2949,24.567,408.66794,7.3033,1841.5437,529.07556,0.4508,1728.97803,295.18042,7.6416,1766.71802,477.21786,0.31011,1571.276
2950,24.575,408.46658,7.54811,1841.51672,528.68494,0.85059,1729.04407,294.14359,7.72331,1766.59277,475.9855,-0.28938,1571.33472
2951,24.583,407.7366,6.83849,1841.87573,527.7749,1.40834,1728.99426,293.70892,7.53637,1766.68152,475.87448,0.0615,1571.22144
2952,24.592,407.06262,7.02359,1841.90125,527.48981,1.62159,1729.40063,293.70892,7.53637,1766.68152,475.35962,0.565,1571.90491
2953,24.6,406.76419,6.87929,1841.86865,526.34222,0.99514,1730.13733,293.39343,7.70152,1766.77087,474.78961,1.15043,1572.22351
2954,24.608,405.34464,6.306,1842.02002,526.15503,1.54521,1730.2749,292.27155,6.80008,1766.68774,474.68793,1.44501,1572.92651
2955,24.617,404.9693,5.87094,1842.46033,526.01398,2.11421,1730.93799,291.56116,6.75705,1766.64307,474.31485,1.54768,1573.1748
2956,24.625,404.55847,5.95206,1842.50562,525.31458,2.0461,1731.02039,290.90155,6.36285,1766.79993,474.25684,1.32121,1573.45239
2957,24.633,402.96375,5.72284,1842.76904,524.73663,1.84055,1731.41907,290.91809,6.06053,1766.69812,474.03381,1.5429,1573.77307
2958,24.642,402.84427,5.21913,1842.90198,524.19659,1.76328,1731.85254,290.7804,6.30856,1766.71753,474.03381,1.5429,1573.77307
2959,24.65,402.81314,5.17087,1843.00134,524.39838,1.72637,1732.09827,290.73462,6.42561,1766.59094,474.23856,1.92643,1573.91541
2960,24.658,402.87558,4.40636,1843.06921,524.38855,1.55294,1732.31018,290.79633,6.39975,1766.59204,474.54449,2.16841,1573.92285
2961,24.667,402.81314,5.17087,1843.00134,524.46887,1.43681,1732.28528,290.7804,6.30856,1766.71753,474.70496,2.50692,1574.12744
2962,24.675,402.9855,4.25337,1843.04944,525.28497,1.58586,1732.20374,291.01981,6.72952,1766.53967,474.95676,2.80977,1573.97534
2963,24.683,403.11142,5.04377,1842.95996,525.57098,2.17463,1731.78894,291.05746,7.59377,1766.83936,475.0329,2.81996,1573.802
2964,24.692,404.85248,5.86553,1842.5033,525.95569,2.0694,1731.16418,291.20123,7.58462,1766.77649,474.6167,3.50232,1573.47803
2965,24.7,405.41074,6.00726,1842.62585,526.01398,2.11421,1730.93799,292.32108,7.72177,1767.06042,474.74176,3.75311,1573.07507
2966,24.708,406.80075,6.43794,1842.73645,526.414,3.66524,1730.44934,292.97562,7.50349,1767.27734,474.7074,4.0736,1572.5614
2967,24.717,407.01132,6.63048,1842.22034,526.6264,4.33713,1730.09888,293.50702,7.60565,1767.01221,474.50641,4.35121,1572.28662
2968,24.725,407.27728,7.22517,1841.95337,527.521,4.28262,1729.69531,293.71677,7.64069,1766.98047,474.50073,4.48613,1572.14392
2969,24.733,407.83533,8.64337,1841.65674,527.521,4.28262,1729.69531,293.71677,7.64069,1766.98047,474.67068,4.73838,1571.93091
2970,24.742,407.83533,8.64337,1841.65674,527.76184,4.22448,1729.46924,293.93759,7.50452,1767.03992,475.10675,4.76996,1571.43811
2971,24.75,407.93655,8.66906,1841.59253,527.89868,4.21443,1729.45056,293.98621,7.65917,1766.87036,475.4093,4.5192,1571.39355
2972,24.758,408.06506,8.51487,1841.42285,528.19397,4.29606,1729.22949,294.32886,7.98756,1766.66077,476.10706,4.14669,1571.54883
2973,24.767,408.08032,8.6793,1841.49487,528.60956,4.04426,1728.90967,294.2226,8.54154,1766.4165,476.23032,4.15457,1571.50879
2974,24.775,408.16046,8.70061,1841.3009,528.71088,3.93514,1728.81165,294.11346,9.64272,1766.16248,476.6011,4.07586,1571.50623
2975,24.783,408.05798,8.58016,1841.16333,528.88257,3.14868,1728.73364,294.20462,9.93393,1766.07117,476.69424,3.44453,1570.57422
2976,24.792,408.21371,8.50448,1840.75525,528.55377,2.13906,1728.47205,295.05463,11.01528,1765.94287,476.56165,2.60267,1570.31335
2977,24.8,408.42499,8.62395,1840.77502,528.73975,1.17386,1727.84509,295.06412,11.4301,1766.00439,476.20148,2.64737,1570.30481
2978,24.808,408.40976,8.4595,1840.70288,528.60236,1.32181,1727.57996,295.09177,11.28672,1766.15747,475.75278,2.14141,1570.07361
2979,24.817,408.41562,8.77537,1840.58801,528.59668,1.4514,1727.43823,294.96033,11.55663,1766.16992,475.51019,2.36665,1569.76819
2980,24.825,408.41562,8.77537,1840.58801,528.38348,1.43076,1727.4458,294.79767,11.44204,1766.47168,475.04581,2.15979,1569.39795
2981,24.833,408.33612,8.81986,1840.6936,527.93994,1.18864,1726.96045,294.45883,10.44712,1766.9342,474.00323,1.59209,1569.26318
2982,24.842,408.24887,8.86382,1840.62805,526.93488,1.90366,1726.66296,293.86618,10.53894,1766.7738,473.33075,1.86448,1569.09631
2983,24.85,407.94153,9.37914,1841.00952,526.91852,1.76719,1726.8844,293.77509,10.24774,1766.86511,472.79156,1.75978,1569.28992
2984,24.858,407.98434,8.94049,1841.15405,526.58997,1.82228,1726.79285,293.83875,10.12413,1767.05481,472.09991,1.86289,1569.27454
2985,24.867,407.57401,9.0885,1840.90027,526.31561,2.31262,1726.98938,293.54102,9.82895,1766.96667,471.90152,2.05364,1569.37561
2986,24.875,407.58469,8.93119,1841.43494,526.11652,2.31061,1726.77527,292.383,9.012,1767.27478,471.16534,2.43489,1569.95679
2987,24.883,406.69888,7.9806,1841.47913,525.29053,2.49817,1726.85315,291.84198,8.7177,1767.45203,471.10806,2.59653,1570.09241
2988,24.892,405.91696,8.02725,1841.45801,524.89117,1.65126,1727.73853,291.47604,8.33897,1767.46594,470.70093,2.58448,1570.17432
2989,24.9,405.76138,7.9819,1841.39014,524.58423,2.48059,1727.96167,291.3786,8.07215,1767.37415,470.61072,2.50227,1570.30933
2990,24.908,405.26303,7.52525,1841.45996,524.63599,1.83677,1728.15063,291.04501,7.09565,1767.61646,470.38577,2.59281,1570.59558
2991,24.917,404.8653,7.11101,1841.73218,524.59473,1.22272,1728.57983,290.95566,6.95635,1767.68237,470.66202,2.94438,1571.10974
2992,24.925,404.97488,6.23072,1842.0415,524.48035,0.94002,1728.88708,290.95566,6.95635,1767.68237,471.05426,2.92213,1571.15601
2993,24.933,405.15964,6.33014,1841.84375,524.58661,0.50196,1728.93518,291.09595,7.18279,1767.36511,471.20313,2.54928,1571.21021
2994,24.942,405.33115,6.26606,1841.83105,524.63531,-0.03491,1728.74451,291.3786,8.07215,1767.37415,471.19263,2.93991,1571.09827
2995,24.95,406.58673,5.91391,1841.87122,524.80902,-0.26001,1728.41577,291.83273,7.96472,1767.54138,471.18701,3.07486,1570.95557
2996,24.958,407.19376,5.77429,1841.90417,525.76093,-0.38291,1727.61694,292.17712,8.13952,1767.62378,471.42249,3.01252,1570.55066
2997,24.967,408.00232,6.20729,1841.79187,526.0473,0.40563,1727.18542,293.56744,8.32152,1768.02673,471.29834,2.62753,1570.31116
2998,24.975,409.01645,6.71764,1841.45166,526.14233,0.71216,1726.62976,293.99484,9.18557,1768.20544,471.54721,2.49512,1569.48901
2999,24.983,409.97137,7.40815,1840.9696,527.14905,1.30587,1725.75012,294.78503,9.03029,1768.72998,471.60767,2.22398,1569.1792
3000,24.992,410.79666,7.31391,1840.98914,528.01093,1.54066,1724.24658,294.93015,9.3329,1768.66919,471.34766,1.88355,1567.85059
3001,25,411.92209,7.31588,1840.89294,528.31421,1.45392,1723.85938,296.27463,10.34787,1769.02063,471.34766,1.88355,1567.85059
3002,25.008,412.77161,7.32744,1840.30115,528.64264,1.18631,1723.35889,296.37076,10.39733,1768.80884,471.21204,2.03206,1567.36267
3003,25.017,413.45392,7.95546,1839.71375,528.99475,1.28639,1722.68481,297.18091,11.35237,1769.51367,471.21124,1.92634,1567.20044
3004,25.025,413.80341,8.15691,1839.75806,529.31891,1.12732,1722.43689,298.07916,11.23479,1769.13574,471.08817,1.99768,1566.79248
3005,25.033,415.12573,8.13254,1839.37634,529.71759,0.69987,1721.94275,298.1929,11.28596,1769.03943,471.17334,2.05639,1566.60156
3006,25.042,415.56277,9.08446,1839.17859,529.92114,0.508,1721.83594,298.80292,11.24226,1768.79077,472.08264,1.37195,1566.32288
3007,25.05,416.05545,9.17019,1839.20142,530.92413,0.28883,1721.79932,299.05234,12.48502,1768.43896,472.13919,1.17281,1566.06604
3008,25.058,416.03217,9.30018,1839.07312,531.02429,0.07396,1721.83765,299.22147,12.55847,1768.35413,472.13919,1.17281,1566.06604
3009,25.067,416.21201,9.65924,1839.10522,531.0675,0.11529,1721.61011,299.30304,13.00268,1768.43555,471.93927,1.061,1565.87671
3010,25.075,416.55847,9.58612,1838.67834,531.33954,-0.01572,1721.4281,299.48465,13.18223,1768.68347,472.0567,0.94617,1565.71924
3011,25.083,417.67245,9.79741,1838.82727,531.30493,0.11273,1721.23425,299.48465,13.18223,1768.68347,471.77463,0.80385,1565.49805
3012,25.092,417.69543,10.01862,1838.66797,531.33582,0.06641,1720.88379,299.50217,13.43223,1768.79395,471.63614,0.78593,1565.55579
3013,25.1,417.67871,10.08201,1838.56311,531.16296,-0.05165,1720.41187,299.50217,13.43223,1768.79395,471.04355,0.53574,1565.49792
3014,25.108,417.81421,9.8764,1838.78674,530.75494,-0.67021,1719.88782,299.32748,13.84291,1769.12866,471.11511,0.50972,1565.37341
3015,25.117,417.51263,10.32603,1838.30542,530.62781,-0.24745,1719.5896,299.32748,13.84291,1769.12866,470.60464,0.48756,1565.22754
3016,25.125,417.64816,10.12042,1838.52905,530.49182,-0.20912,1719.56287,299.32748,13.84291,1769.12866,470.17719,0.42077,1565.17468
3017,25.133,417.64816,10.12042,1838.52905,529.93323,-0.51204,1719.18921,298.97028,12.93467,1769.95483,469.80774,0.06715,1565.29211
3018,25.142,417.64816,10.12042,1838.52905,529.93323,-0.51204,1719.18921,299.05594,12.52509,1770.25403,469.31827,-0.1041,1565.17395
3019,25.15,417.52933,10.26267,1838.41028,529.66089,-0.24448,1718.9469,298.95575,12.45672,1770.36511,468.75937,-0.21969,1564.89966
3020,25.158,417.52933,10.26267,1838.41028,529.53839,-0.24115,1718.9718,298.8421,12.40549,1770.4613,468.6601,-0.36669,1565.0238
3021,25.167,417.53806,10.12071,1838.65259,529.53839,-0.24115,1718.9718,298.8421,12.40549,1770.4613,468.52316,-0.13067,1565.0481
3022,25.175,417.71286,9.90798,1839.05786,529.52039,-0.22582,1719.63879,298.716,12.39641,1770.63086,468.49423,0.03712,1565.09436
3023,25.183,416.93021,9.9558,1839.03992,529.52039,-0.22582,1719.63879,298.8421,12.40549,1770.4613,468.69769,0.10959,1565.2113
3024,25.192,417.70987,9.504,1839.3075,529.52039,-0.22582,1719.63879,298.8421,12.40549,1770.4613,468.72855,0.26529,1565.62769
3025,25.2,417.70987,9.504,1839.3075,529.52039,-0.22582,1719.63879,298.8421,12.40549,1770.4613,469.49576,0.34097,1565.41418
3026,25.208,417.70987,9.504,1839.3075,529.64862,-0.35899,1719.75562,298.95575,12.45672,1770.36511,469.84583,0.79112,1565.51392
3027,25.217,417.70987,9.504,1839.3075,530.41223,-0.29144,1719.82031,299.05594,12.52509,1770.25403,469.99588,0.85898,1565.65088
3028,25.225,417.89294,9.32509,1839.24182,530.85162,0.07848,1719.69336,299.27841,12.60777,1770.25464,470.39035,0.83569,1565.52527
3029,25.233,418.05774,9.60678,1838.96887,531.0791,0.00871,1719.50037,301.2655,13.70706,1770.14771,470.49048,1.05653,1565.49011
3030,25.242,418.33685,9.75597,1838.71887,531.98486,-0.11205,1719.27283,301.77145,13.44449,1770.38599,471.02106,1.27827,1565.18994
3031,25.25,419.66803,10.67996,1838.46008,532.38354,0.48763,1718.59204,302.24857,14.82669,1770.37366,470.95789,1.74019,1564.66736
3032,25.258,419.99182,10.75332,1838.23901,533.02417,1.15134,1717.93347,302.74414,14.25183,1770.46008,471.26984,1.7432,1564.39685
3033,25.267,421.36087,10.49307,1838.17078,533.51459,1.16572,1717.81482,303.37607,14.0611,1770.73975,471.29562,1.95862,1564.22583
3034,25.275,421.90796,10.71923,1838.04285,534.37964,1.46597,1717.66858,304.12747,13.868,1770.72314,471.75833,2.22373,1563.5498
3035,25.283,423.24432,11.59414,1837.8363,534.52344,1.40705,1717.57373,304.74924,14.33207,1770.6571,472.21429,2.54218,1563.23914
3036,25.292,423.82028,11.59053,1837.7655,535.09991,1.20474,1717.1781,305.25851,14.89619,1770.4198,472.38138,2.32289,1562.79858
3037,25.3,423.98508,11.704,1837.53906,535.62506,1.47367,1716.70581,305.89633,14.91731,1770.46924,472.44089,2.40959,1562.63098
3038,25.308,424.1084,11.75033,1837.63721,536.41345,1.25003,1716.19226,306.29193,15.58634,1769.8678,473.36179,2.48598,1562.23547
3039,25.317,424.34641,11.73086,1837.52405,536.67584,0.96317,1716.03137,306.62476,15.29959,1769.79138,473.45486,2.63986,1562.13904
3040,25.325,424.41943,11.83191,1837.34119,536.75024,1.06601,1715.91418,306.78644,15.26441,1769.77771,474.10706,2.68516,1562.07507
3041,25.333,424.98755,11.88634,1837.17249,537.39166,0.89698,1716.00391,307.1525,16.13537,1769.44861,474.39774,2.8524,1561.87415
3042,25.342,425.29565,11.61829,1836.80847,537.46918,1.24211,1715.57349,307.34686,16.26888,1769.77063,474.35495,2.05062,1561.54395
3043,25.35,425.56879,11.4062,1836.75232,537.44177,1.22911,1715.30261,307.85092,17.14623,1769.7981,474.49374,2.0114,1561.56506
3044,25.358,427.3988,11.4929,1836.81934,537.4834,1.2883,1715.19983,308.12112,18.06865,1770.01282,474.35495,2.05062,1561.54395
3045,25.367,428.06226,13.36094,1836.62366,537.48328,1.20499,1715.03247,308.47992,18.05749,1770.40857,474.2226,1.95811,1561.43262
3046,25.375,428.14386,13.82214,1836.97314,537.52167,1.35751,1715.08228,308.60794,17.99468,1770.43787,474.2226,1.95811,1561.43262
3047,25.383,428.29916,13.86958,1837.04321,537.40674,1.27487,1714.94165,308.60599,17.93689,1770.50415,474.00305,1.93034,1561.43909
3048,25.392,426.8927,13.53638,1837.10986,537.4834,1.2883,1715.19983,308.56158,18.11289,1770.5271,473.88248,1.99712,1561.37622
3049,25.4,426.8927,13.53638,1837.10986,537.4834,1.2883,1715.19983,308.35239,18.1348,1770.36292,473.77032,1.97317,1561.43542
3050,25.408,426.39545,13.41224,1837.08704,537.34894,1.60439,1715.39185,307.76242,17.61964,1771.04309,473.39929,2.19485,1561.80249
3051,25.417,426.27286,13.43793,1837.06384,537.17291,1.77831,1715.51929,306.80615,17.65117,1770.90063,473.34827,2.70819,1562.0708
3052,25.425,426.25519,13.37538,1837.17249,537.00574,2.86017,1715.76111,306.62436,17.56769,1770.82104,473.34827,2.70819,1562.0708
3053,25.433,425.00064,13.35872,1837.39417,536.83508,2.79645,1716.25342,306.62436,17.56769,1770.82104,473.38684,3.24381,1562.51929
3054,25.442,424.29376,12.63027,1837.91748,536.64587,2.88787,1716.65137,305.9505,15.71863,1770.9696,473.51285,3.67736,1562.70886
3055,25.45,424.16592,12.64885,1837.90735,536.64044,2.41081,1717.17834,305.9505,15.71863,1770.9696,473.53372,3.69942,1563.15295
3056,25.458,424.16592,12.64885,1837.90735,536.58954,2.50017,1717.90234,305.9505,15.71863,1770.9696,473.72137,3.88416,1563.17188
3057,25.467,424.08255,12.20124,1838.26111,536.39117,2.56825,1718.13452,305.9505,15.71863,1770.9696,474.09543,4.00431,1563.35864
3058,25.475,424.03622,12.14582,1838.36292,536.58514,2.89889,1718.67041,305.9505,15.71863,1770.9696,474.22049,3.99961,1563.33545
3059,25.483,424.03622,12.14582,1838.36292,536.68164,2.93988,1718.58276,305.9505,15.71863,1770.9696,474.50009,4.10164,1563.52661
3060,25.492,424.22183,12.18508,1838.26526,536.68164,2.93988,1718.58276,306.01038,16.25662,1771.04993,474.94083,4.46335,1563.60132
3061,25.5,424.3158,12.34628,1838.28345,537.19342,2.7949,1718.47559,306.62436,17.56769,1770.82104,475.10721,4.68525,1563.76318
3062,25.508,425.66284,13.06408,1838.26453,537.32141,2.74126,1718.33923,306.9437,17.37088,1770.89587,475.51608,4.19345,1563.72595
3063,25.517,425.94165,13.15734,1838.43335,537.39172,2.71307,1718.21558,307.64935,17.07268,1771.03943,475.6123,4.2309,1563.6521
3064,25.525,426.43683,13.08855,1838.28442,538.07861,3.25429,1717.48218,308.73529,18.4786,1770.93286,475.54813,4.50876,1563.4054
3065,25.533,427.00888,13.00323,1838.04028,538.41742,4.14552,1717.32385,308.88138,18.4029,1770.97083,475.53827,4.7209,1563.21497
3066,25.542,427.25607,13.22752,1837.93018,538.58264,4.21485,1717.05969,309.10904,18.47664,1770.93298,475.50409,4.57348,1563.13757
3067,25.55,427.30536,13.45072,1837.85767,539.1441,4.60792,1716.70325,309.27472,18.50479,1770.79004,475.76913,4.79464,1563.06372
3068,25.558,428.08731,13.40772,1837.875,539.1441,4.60792,1716.70325,309.27472,18.50479,1770.79004,476.52985,4.45493,1563.20435
