Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3213,26.767,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.36414,-82.82285,78.29751
3214,26.775,196.69107,-39.74167,53.90351,423.90527,-136.09753,44.16204,373.36414,-82.82285,78.29751
3215,26.783,196.67825,-38.94986,53.91205,423.90527,-136.09753,44.16204,373.45728,-83.04263,78.11924
3216,26.792,196.70128,-39.54504,54.05844,423.90527,-136.09753,44.16204,373.34109,-82.95868,78.21324
3217,26.8,196.69107,-39.74167,53.90351,423.97644,-136.11079,44.09827,373.48032,-82.90682,78.20351
3218,26.808,196.76598,-39.5025,53.95744,423.97644,-136.11079,44.09827,373.26242,-82.73296,78.26868
3219,26.817,196.70128,-39.54504,54.05844,423.97644,-136.11079,44.09827,373.24667,-82.86607,78.19106
3220,26.825,196.70128,-39.54504,54.05844,423.90527,-136.09753,44.16204,373.48032,-82.90682,78.20351
3221,26.833,196.69107,-39.74167,53.90351,423.90527,-136.09753,44.16204,373.34109,-82.95868,78.21324
3222,26.842,196.67003,-39.18982,53.90796,423.97644,-136.11079,44.09827,373.36517,-82.74738,78.36304
3223,26.85,196.67003,-39.18982,53.90796,423.97644,-136.11079,44.09827,373.48032,-82.90682,78.20351
3224,26.858,196.70128,-39.54504,54.05844,423.97644,-136.11079,44.09827,373.36414,-82.82285,78.29751
3225,26.867,196.69107,-39.74167,53.90351,423.97644,-136.11079,44.09827,373.34109,-82.95868,78.21324
3226,26.875,196.70128,-39.54504,54.05844,423.90527,-136.09753,44.16204,373.28848,-83.33494,78.50472
3227,26.883,196.67952,-39.86,53.99965,423.97644,-136.11079,44.09827,373.43524,-83.31872,78.38956
3228,26.892,196.69107,-39.74167,53.90351,423.97644,-136.11079,44.09827,373.50235,-83.67379,78.76524
3229,26.9,196.67952,-39.86,53.99965,423.97644,-136.11079,44.09827,373.48941,-83.80952,78.86936
3230,26.908,196.68971,-39.66338,54.15457,423.70645,-136.35579,44.21134,373.40335,-83.68311,78.76171
3231,26.917,196.4585,-39.90565,54.16703,423.64044,-136.26172,44.21314,373.24396,-83.85784,78.69057
3232,26.925,196.21703,-40.34439,54.02454,423.64044,-136.26172,44.21314,373.12256,-84.04895,78.82393
3233,26.933,196.21703,-40.34439,54.02454,423.64044,-136.26172,44.21314,373.19879,-84.10155,78.87561
3234,26.942,196.4483,-40.10227,54.01211,423.71164,-136.27496,44.14937,373.06601,-84.13002,78.88481
3235,26.95,196.68971,-39.66338,54.15457,423.64044,-136.26172,44.21314,373.06601,-84.13002,78.88481
3236,26.958,196.68971,-39.66338,54.15457,423.52591,-136.38077,44.1516,373.31583,-84.05481,79.24043
3237,26.967,196.67952,-39.86,53.99965,423.64044,-136.26172,44.21314,372.97879,-84.0761,78.83092
3238,26.975,195.94753,-40.29669,53.96044,423.64044,-136.26172,44.21314,373.32669,-84.0041,78.78555
3239,26.983,196.23878,-40.02939,54.08332,423.64044,-136.26172,44.21314,373.04788,-83.74181,78.72016
3240,26.992,196.23878,-40.02939,54.08332,423.64044,-136.26172,44.21314,372.98056,-83.83549,78.78471
3241,27,196.70128,-39.54504,54.05844,423.64044,-136.26172,44.21314,373.36957,-84.01613,78.65255
3242,27.008,196.69107,-39.74167,53.90351,423.76883,-136.15129,44.26643,373.21063,-83.5472,78.80399
3243,27.017,196.69107,-39.74167,53.90351,423.76883,-136.15129,44.26643,373.22354,-83.41145,78.69986
3244,27.025,196.70128,-39.54504,54.05844,423.64044,-136.26172,44.21314,373.20602,-83.1033,78.5752
3245,27.033,196.70128,-39.54504,54.05844,423.84003,-136.16454,44.20267,373.28262,-83.15527,78.62691
3246,27.042,196.70128,-39.54504,54.05844,423.84003,-136.16454,44.20267,373.3222,-83.18724,78.48123
3247,27.05,196.45987,-39.98391,53.91597,423.70786,-135.74261,43.88816,373.0047,-82.78975,78.24327
3248,27.058,196.47006,-39.78729,54.0709,423.76883,-136.15129,44.26643,373.20602,-83.1033,78.5752
3249,27.067,196.47006,-39.78729,54.0709,423.76883,-136.15129,44.26643,373.52441,-83.39759,78.49492
3250,27.075,196.70128,-39.54504,54.05844,423.84003,-136.16454,44.20267,373.4313,-83.1779,78.67313
3251,27.083,196.70128,-39.54504,54.05844,423.76883,-136.15129,44.26643,373.20602,-83.1033,78.5752
3252,27.092,196.70128,-39.54504,54.05844,423.76883,-136.15129,44.26643,373.22781,-83.09464,78.45904
3253,27.1,196.69107,-39.74167,53.90351,423.76883,-136.15129,44.26643,373.20602,-83.1033,78.5752
3254,27.108,196.21703,-40.34439,54.02454,423.76883,-136.15129,44.26643,373.2291,-82.96749,78.65944
3255,27.117,196.47006,-39.78729,54.0709,423.76883,-136.15129,44.26643,373.28262,-83.15527,78.62691
3256,27.125,196.47006,-39.78729,54.0709,423.84003,-136.16454,44.20267,373.40823,-83.31369,78.58889
3257,27.133,196.70128,-39.54504,54.05844,423.84003,-136.16454,44.20267,373.3222,-83.18724,78.48123
3258,27.142,196.68971,-39.66338,54.15457,423.76883,-136.15129,44.26643,373.40823,-83.31369,78.58889
3259,27.15,196.67952,-39.86,53.99965,423.76883,-136.15129,44.26643,373.48483,-83.36566,78.64059
3260,27.158,196.4585,-39.90565,54.16703,423.84003,-136.16454,44.20267,373.61853,-83.75769,78.67127
3261,27.167,196.4483,-40.10227,54.01211,423.76883,-136.15129,44.26643,373.61853,-83.75769,78.67127
3262,27.175,196.21703,-40.34439,54.02454,423.76883,-136.15129,44.26643,373.50235,-83.67379,78.76524
3263,27.183,196.21703,-40.34439,54.02454,423.64044,-136.26172,44.21314,373.60559,-83.89341,78.77539
3264,27.192,196.25882,-40.50299,54.32992,423.76883,-136.15129,44.26643,373.41281,-83.75753,78.81767
3265,27.2,196.21703,-40.34439,54.02454,423.64044,-136.26172,44.21314,373.32669,-84.0041,78.78555
3266,27.208,196.4483,-40.10227,54.01211,423.64044,-136.26172,44.21314,373.34372,-83.94169,78.95323
3267,27.217,196.34377,-40.49673,54.04829,423.64044,-136.26172,44.21314,372.92081,-83.84921,78.80029
3268,27.225,196.0854,-40.47394,53.96201,423.64044,-136.26172,44.21314,373.31238,-84.16321,78.80458
3269,27.233,196.21703,-40.34439,54.02454,423.64044,-136.26172,44.21314,373.12256,-84.04895,78.82393
3270,27.242,196.33354,-40.69333,53.89336,423.64044,-136.26172,44.21314,373.19879,-84.10155,78.87561
3271,27.25,196.21703,-40.34439,54.02454,423.64044,-136.26172,44.21314,372.77707,-83.87636,78.80727
3272,27.258,196.39839,-39.93071,54.03172,423.77689,-136.20796,44.10874,373.04788,-83.74181,78.72016
3273,27.267,196.67952,-39.86,53.99965,423.77689,-136.20796,44.10874,373.25732,-83.79863,78.8285
3274,27.275,196.68971,-39.66338,54.15457,423.64044,-136.26172,44.21314,373.04788,-83.74181,78.72016
3275,27.283,196.67952,-39.86,53.99965,423.90527,-136.09753,44.16204,373.21063,-83.5472,78.80399
3276,27.292,196.21703,-40.34439,54.02454,423.76883,-136.15129,44.26643,373.27554,-83.47065,78.60883
3277,27.3,196.47006,-39.78729,54.0709,423.90527,-136.09753,44.16204,373.28848,-83.33494,78.50472
3278,27.308,196.70128,-39.54504,54.05844,423.97644,-136.11079,44.09827,373.3667,-83.12061,78.25915
3279,27.317,196.70128,-39.54504,54.05844,423.90527,-136.09753,44.16204,373.45728,-83.04263,78.11924
3280,27.325,196.70128,-39.54504,54.05844,423.90527,-136.09753,44.16204,373.45728,-83.04263,78.11924
3281,27.333,196.70128,-39.54504,54.05844,423.90527,-136.09753,44.16204,373.45728,-83.04263,78.11924
3282,27.342,196.69107,-39.74167,53.90351,423.90527,-136.09753,44.16204,373.34109,-82.95868,78.21324
3283,27.35,196.67003,-39.18982,53.90796,423.97644,-136.11079,44.09827,373.34109,-82.95868,78.21324
3284,27.358,196.67003,-39.18982,53.90796,423.90427,-135.72249,43.72588,373.11475,-82.74245,77.76236
3285,27.367,196.7095,-39.30508,54.06253,423.97644,-136.11079,44.09827,373.47635,-82.82613,78.28058
3286,27.375,196.67003,-39.18982,53.90796,423.90527,-136.09753,44.16204,373.66141,-83.14236,78.22842
3287,27.383,196.70128,-39.54504,54.05844,423.97644,-136.11079,44.09827,373.34842,-82.86381,78.28726
3288,27.392,196.70128,-39.54504,54.05844,423.97644,-136.11079,44.09827,373.55054,-82.80336,78.05358
3289,27.4,196.70128,-39.54504,54.05844,423.97644,-136.11079,44.09827,373.54636,-82.89416,78.12813
3290,27.408,196.68971,-39.66338,54.15457,423.97644,-136.11079,44.09827,373.53583,-82.99512,78.25645
3291,27.417,196.70128,-39.54504,54.05844,423.97644,-136.11079,44.09827,373.45963,-82.94254,78.20478
3292,27.425,196.68971,-39.66338,54.15457,423.97644,-136.11079,44.09827,373.54636,-82.89416,78.12813
3293,27.433,196.68971,-39.66338,54.15457,423.97644,-136.11079,44.09827,373.74814,-83.09397,78.15176
3294,27.442,196.68971,-39.66338,54.15457,423.97644,-136.11079,44.09827,373.44186,-83.06143,78.12382
3295,27.45,196.68971,-39.66338,54.15457,423.97644,-136.11079,44.09827,373.34109,-82.95868,78.21324
3296,27.458,196.68971,-39.66338,54.15457,423.97644,-136.11079,44.09827,373.68509,-83.41489,78.17881
3297,27.467,196.68971,-39.66338,54.15457,423.97644,-136.11079,44.09827,373.76172,-83.46685,78.23051
3298,27.475,196.72136,-40.01847,54.30501,423.97644,-136.11079,44.09827,373.75366,-83.61298,78.30922
3299,27.483,196.68971,-39.66338,54.15457,423.97644,-136.11079,44.09827,373.68347,-83.68117,78.4761
3300,27.492,196.68971,-39.66338,54.15457,423.84003,-136.16454,44.20267,373.60559,-83.89341,78.77539
3301,27.5,196.72136,-40.01847,54.30501,423.97644,-136.11079,44.09827,373.61853,-83.75769,78.67127
3302,27.508,196.4585,-39.90565,54.16703,423.97644,-136.11079,44.09827,373.52899,-83.84142,78.72369
3303,27.517,196.74403,-39.5887,54.252,424.04245,-136.20488,44.09647,373.67053,-83.81686,78.58022
3304,27.525,196.68971,-39.66338,54.15457,423.97644,-136.11079,44.09827,373.60559,-83.89341,78.77539
3305,27.533,196.68971,-39.66338,54.15457,423.84003,-136.16454,44.20267,373.61853,-83.75769,78.67127
3306,27.542,196.68971,-39.66338,54.15457,423.84003,-136.16454,44.20267,373.61853,-83.75769,78.67127
3307,27.55,196.4585,-39.90565,54.16703,423.84003,-136.16454,44.20267,373.61853,-83.75769,78.67127
3308,27.558,196.56526,-39.35881,54.25891,423.84003,-136.16454,44.20267,373.61853,-83.75769,78.67127
3309,27.567,196.69795,-39.42342,54.15866,423.97644,-136.11079,44.09827,373.60101,-83.44956,78.54662
3310,27.575,196.69795,-39.42342,54.15866,423.84003,-136.16454,44.20267,373.60101,-83.44956,78.54662
3311,27.583,196.66672,-39.06818,54.00818,423.84003,-136.16454,44.20267,373.75235,-83.00318,78.07721
3312,27.592,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.69034,-83.1555,78.30743
3313,27.6,196.66672,-39.06818,54.00818,423.97644,-136.11079,44.09827,373.74814,-83.09397,78.15176
3314,27.608,196.53404,-39.00357,54.10843,423.97644,-136.11079,44.09827,373.75235,-83.00318,78.07721
3315,27.617,196.89102,-38.84304,54.24221,423.84003,-136.16454,44.20267,373.82489,-83.05753,78.12991
3316,27.625,196.83667,-38.91773,54.14478,423.97644,-136.11079,44.09827,373.84161,-82.94113,78.20571
3317,27.633,196.90254,-38.72474,54.14609,423.97644,-136.11079,44.09827,373.75235,-83.00318,78.07721
3318,27.642,196.89102,-38.84304,54.24221,423.97644,-136.11079,44.09827,373.82489,-83.05753,78.12991
3319,27.65,196.73523,-39.20834,54.3955,423.97644,-136.11079,44.09827,373.84161,-82.94113,78.20571
3320,27.658,196.75833,-38.77845,54.34245,423.97644,-136.11079,44.09827,373.75235,-83.00318,78.07721
3321,27.667,196.72105,-38.9935,54.10562,423.97644,-136.11079,44.09827,373.75235,-83.00318,78.07721
3322,27.675,196.66672,-39.06818,54.00818,423.97644,-136.11079,44.09827,373.56729,-82.68694,78.12938
3323,27.683,196.75227,-39.34873,54.25609,423.97644,-136.11079,44.09827,373.56729,-82.68694,78.12938
3324,27.692,196.83667,-38.91773,54.14478,423.97644,-136.11079,44.09827,373.76907,-82.88678,78.15302
3325,27.7,196.92226,-39.19824,54.39268,423.97644,-136.11079,44.09827,373.82489,-83.05753,78.12991
3326,27.708,196.66672,-39.06818,54.00818,423.97644,-136.11079,44.09827,373.75235,-83.00318,78.07721
3327,27.717,196.69795,-39.42342,54.15866,423.97644,-136.11079,44.09827,373.75235,-83.00318,78.07721
3328,27.725,196.75227,-39.34873,54.25609,423.97644,-136.11079,44.09827,373.82489,-83.05753,78.12991
3329,27.733,196.75227,-39.34873,54.25609,423.97644,-136.11079,44.09827,373.75235,-83.00318,78.07721
3330,27.742,196.78957,-39.13365,54.49292,423.97644,-136.11079,44.09827,373.82489,-83.05753,78.12991
3331,27.75,196.78555,-39.03324,54.57283,423.97644,-136.11079,44.09827,373.75235,-83.00318,78.07721
3332,27.758,196.78555,-39.03324,54.57283,423.97644,-136.11079,44.09827,373.75235,-83.00318,78.07721
3333,27.767,196.92226,-39.19824,54.39268,423.97644,-136.11079,44.09827,373.82437,-83.14655,78.20344
3334,27.775,196.6196,-39.28413,54.35633,423.97644,-136.11079,44.09827,373.85834,-83.29338,78.25117
3335,27.783,196.78133,-39.37361,54.48885,423.97644,-136.11079,44.09827,373.74814,-83.09397,78.15176
3336,27.792,196.61134,-39.52409,54.35225,424.04245,-136.20488,44.09647,373.75385,-83.46063,78.24686
3337,27.8,196.61134,-39.52409,54.35225,424.04245,-136.20488,44.09647,373.75385,-83.46063,78.24686
3338,27.808,196.78133,-39.37361,54.48885,423.96957,-135.8121,43.7199,373.65405,-83.07395,77.85467
3339,27.817,196.78957,-39.13365,54.49292,423.97644,-136.11079,44.09827,373.75385,-83.46063,78.24686
3340,27.825,196.78957,-39.13365,54.49292,423.90427,-135.72249,43.72588,373.71988,-83.3138,78.19913
3341,27.833,196.78555,-39.03324,54.57283,423.97644,-136.11079,44.09827,373.64365,-83.26123,78.14745
3342,27.842,196.61557,-39.18372,54.43624,423.97644,-136.11079,44.09827,373.82489,-83.05753,78.12991
3343,27.85,196.78555,-39.03324,54.57283,423.97644,-136.11079,44.09827,373.82437,-83.14655,78.20344
3344,27.858,196.88699,-38.74263,54.32213,423.97644,-136.11079,44.09827,373.82489,-83.05753,78.12991
3345,27.867,196.75833,-38.77845,54.34245,423.97644,-136.11079,44.09827,373.82489,-83.05753,78.12991
3346,27.875,196.70335,-38.741,54.33671,423.97644,-136.11079,44.09827,373.55054,-82.80336,78.05358
3347,27.883,196.88699,-38.74263,54.32213,423.97644,-136.11079,44.09827,373.75235,-83.00318,78.07721
3348,27.892,196.75432,-38.67803,54.42235,423.97644,-136.11079,44.09827,373.75235,-83.00318,78.07721
3349,27.9,196.75432,-38.67803,54.42235,423.97644,-136.11079,44.09827,373.75235,-83.00318,78.07721
3350,27.908,196.75432,-38.67803,54.42235,423.97644,-136.11079,44.09827,373.76907,-82.88678,78.15302
3351,27.917,196.75432,-38.67803,54.42235,423.97644,-136.11079,44.09827,373.77161,-82.89846,77.99285
3352,27.925,196.75432,-38.67803,54.42235,423.97644,-136.11079,44.09827,373.75406,-82.69934,77.97362
3353,27.933,196.75432,-38.67803,54.42235,423.97644,-136.11079,44.09827,373.77078,-82.58294,78.04942
3354,27.942,196.75432,-38.67803,54.42235,423.97644,-136.11079,44.09827,373.88071,-82.54528,78.05167
3355,27.95,196.75432,-38.67803,54.42235,424.04245,-136.20488,44.09647,373.88071,-82.54528,78.05167
3356,27.958,196.75432,-38.67803,54.42235,423.97644,-136.11079,44.09827,373.77078,-82.58294,78.04942
3357,27.967,196.75432,-38.67803,54.42235,424.06036,-135.99744,44.14633,373.89743,-82.42886,78.12748
3358,27.975,196.75432,-38.67803,54.42235,424.12637,-136.09154,44.14453,373.89743,-82.42886,78.12748
3359,27.983,196.76244,-38.43809,54.42647,424.06036,-135.99744,44.14633,373.75406,-82.69934,77.97362
3360,27.992,196.75432,-38.67803,54.42235,423.97644,-136.11079,44.09827,373.77078,-82.58294,78.04942
3361,28,196.88478,-38.57673,54.60265,424.04245,-136.20488,44.09647,373.75406,-82.69934,77.97362
3362,28.008,196.88478,-38.57673,54.60265,424.04245,-136.20488,44.09647,373.77078,-82.58294,78.04942
3363,28.017,196.88478,-38.57673,54.60265,423.97644,-136.11079,44.09827,373.75235,-83.00318,78.07721
3364,28.025,196.88478,-38.57673,54.60265,423.97644,-136.11079,44.09827,373.77161,-82.89846,77.99285
3365,28.033,196.91602,-38.93192,54.75314,423.97644,-136.11079,44.09827,373.77161,-82.89846,77.99285
3366,28.042,196.91602,-38.93192,54.75314,424.04245,-136.20488,44.09647,373.84668,-82.96043,78.05208
3367,28.05,196.88478,-38.57673,54.60265,423.97644,-136.11079,44.09827,373.84668,-82.96043,78.05208
3368,28.058,196.91602,-38.93192,54.75314,424.04245,-136.20488,44.09647,373.84668,-82.96043,78.05208
3369,28.067,196.91602,-38.93192,54.75314,424.04245,-136.20488,44.09647,373.82489,-83.05753,78.12991
3370,28.075,196.88478,-38.57673,54.60265,423.97644,-136.11079,44.09827,373.82489,-83.05753,78.12991
3371,28.083,196.91602,-38.93192,54.75314,424.04245,-136.20488,44.09647,373.75235,-83.00318,78.07721
3372,28.092,196.91602,-38.93192,54.75314,424.04245,-136.20488,44.09647,373.82489,-83.05753,78.12991
3373,28.1,196.91602,-38.93192,54.75314,424.04245,-136.20488,44.09647,373.75235,-83.00318,78.07721
3374,28.108,196.88478,-38.57673,54.60265,423.97644,-136.11079,44.09827,373.75235,-83.00318,78.07721
3375,28.117,196.91602,-38.93192,54.75314,423.97644,-136.11079,44.09827,373.75235,-83.00318,78.07721
3376,28.125,196.88478,-38.57673,54.60265,423.97644,-136.11079,44.09827,373.82489,-83.05753,78.12991
3377,28.133,196.88478,-38.57673,54.60265,424.04245,-136.20488,44.09647,373.82489,-83.05753,78.12991
3378,28.142,196.88478,-38.57673,54.60265,424.14227,-136.2067,44.22889,373.76907,-82.88678,78.15302
3379,28.15,196.88478,-38.57673,54.60265,424.04245,-136.20488,44.09647,373.82489,-83.05753,78.12991
3380,28.158,196.88478,-38.57673,54.60265,424.04245,-136.20488,44.09647,373.75235,-83.00318,78.07721
3381,28.167,196.91602,-38.93192,54.75314,423.97644,-136.11079,44.09827,373.84668,-82.96043,78.05208
3382,28.175,196.88478,-38.57673,54.60265,423.97644,-136.11079,44.09827,373.75406,-82.69934,77.97362
3383,28.183,197.00435,-38.38917,54.52533,423.97644,-136.11079,44.09827,373.77161,-82.89846,77.99285
3384,28.192,196.8929,-38.33679,54.60676,423.97644,-136.11079,44.09827,373.87839,-83.03501,77.9423
3385,28.2,196.8929,-38.33679,54.60676,423.97644,-136.11079,44.09827,373.77078,-82.58294,78.04942
3386,28.208,196.88478,-38.57673,54.60265,423.97644,-136.11079,44.09827,373.75406,-82.69934,77.97362
3387,28.217,196.88478,-38.57673,54.60265,424.04245,-136.20488,44.09647,373.97333,-82.80638,78.13012
3388,28.225,196.8929,-38.33679,54.60676,423.97644,-136.11079,44.09827,373.89743,-82.42886,78.12748
3389,28.233,196.88478,-38.57673,54.60265,423.97644,-136.11079,44.09827,373.8634,-82.84404,78.12788
3390,28.242,196.88478,-38.57673,54.60265,423.97644,-136.11079,44.09827,373.77161,-82.89846,77.99285
3391,28.25,196.88478,-38.57673,54.60265,423.90427,-135.72249,43.72588,373.80984,-82.50394,77.71183
3392,28.258,196.88478,-38.57673,54.60265,424.12637,-136.09154,44.14453,373.77078,-82.58294,78.04942
3393,28.267,196.88478,-38.57673,54.60265,423.97644,-136.11079,44.09827,373.88071,-82.54528,78.05167
3394,28.275,196.88478,-38.57673,54.60265,424.04245,-136.20488,44.09647,373.80331,-82.97303,77.88306
3395,28.283,196.88478,-38.57673,54.60265,423.97644,-136.11079,44.09827,373.77161,-82.89846,77.99285
3396,28.292,196.88478,-38.57673,54.60265,423.97644,-136.11079,44.09827,373.87839,-83.03501,77.9423
3397,28.3,196.88478,-38.57673,54.60265,424.04245,-136.20488,44.09647,373.77161,-82.89846,77.99285
3398,28.308,196.91602,-38.93192,54.75314,424.04245,-136.20488,44.09647,373.84668,-82.96043,78.05208
3399,28.317,196.75432,-38.67803,54.42235,423.97644,-136.11079,44.09827,373.75235,-83.00318,78.07721
3400,28.325,196.91602,-38.93192,54.75314,423.97644,-136.11079,44.09827,373.82489,-83.05753,78.12991
3401,28.333,196.88478,-38.57673,54.60265,423.97644,-136.11079,44.09827,373.82489,-83.05753,78.12991
3402,28.342,196.91602,-38.93192,54.75314,423.97644,-136.11079,44.09827,373.82489,-83.05753,78.12991
3403,28.35,196.75432,-38.67803,54.42235,423.97644,-136.11079,44.09827,373.82489,-83.05753,78.12991
3404,28.358,196.75432,-38.67803,54.42235,424.04245,-136.20488,44.09647,373.82489,-83.05753,78.12991
3405,28.367,196.75432,-38.67803,54.42235,423.97644,-136.11079,44.09827,373.82489,-83.05753,78.12991
3406,28.375,196.78555,-39.03324,54.57283,423.97644,-136.11079,44.09827,373.82489,-83.05753,78.12991
3407,28.383,196.75432,-38.67803,54.42235,424.04245,-136.20488,44.09647,373.75235,-83.00318,78.07721
3408,28.392,196.78555,-39.03324,54.57283,423.97644,-136.11079,44.09827,373.8566,-83.1321,78.02014
3409,28.4,196.75432,-38.67803,54.42235,423.97644,-136.11079,44.09827,373.75235,-83.00318,78.07721
3410,28.408,196.75432,-38.67803,54.42235,423.97644,-136.11079,44.09827,373.82489,-83.05753,78.12991
3411,28.417,196.75432,-38.67803,54.42235,423.97644,-136.11079,44.09827,373.82489,-83.05753,78.12991
3412,28.425,196.75432,-38.67803,54.42235,424.04245,-136.20488,44.09647,373.82437,-83.14655,78.20344
3413,28.433,196.88699,-38.74263,54.32213,423.97644,-136.11079,44.09827,373.82489,-83.05753,78.12991
