Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2990,24.908,374.7016,290.88412,1322.63245,454.2027,281.0336,1262.39429,505.50586,228.32756,1330.9574
2991,24.917,377.63544,292.89478,1323.91724,453.83786,281.47098,1262.58435,505.69479,230.13081,1331.77197
2992,24.925,378.01599,294.77426,1324.92908,453.76767,281.97092,1264.41028,504.61441,229.95702,1333.87146
2993,24.933,375.03958,297.23755,1326.45496,453.09924,282.92282,1267.04309,502.14127,229.34799,1336.30017
2994,24.942,373.11386,297.13684,1328.68262,450.60513,282.55707,1270.22827,497.61298,227.64363,1339.70642
2995,24.95,369.28653,296.86896,1329.49597,448.81848,280.86609,1272.95032,494.65396,226.00156,1341.45483
2996,24.958,364.43524,295.87851,1332.72546,446.44644,279.57938,1276.39526,492.82391,222.17786,1344.40344
2997,24.967,361.98767,295.38788,1333.97864,444.60626,275.3692,1277.95642,489.6069,217.94048,1345.9552
2998,24.975,359.56036,293.73264,1335.16821,442.5672,273.09464,1279.77783,485.80621,214.48077,1348.1908
2999,24.983,356.98578,291.20621,1336.28638,440.56723,269.76859,1282.22681,482.64337,209.61812,1350.45386
3000,24.992,354.6265,290.19467,1336.46814,438.67456,265.9729,1282.72913,476.57855,205.93996,1353.604
3001,25,352.88141,289.07492,1336.89758,437.6882,261.53989,1283.14063,475.04077,201.42516,1355.05627
3002,25.008,351.66553,287.92648,1336.61902,435.8273,258.55005,1283.45898,471.87503,197.03616,1356.02441
3003,25.017,350.36746,284.95734,1337.20325,434.27621,254.53854,1283.57874,467.70459,192.92659,1357.26367
3004,25.025,350.19702,284.23709,1336.88354,432.21115,251.12476,1284.54529,464.98178,189.69144,1358.75269
3005,25.033,350.00104,283.0444,1335.36572,431.14667,247.17142,1284.49121,462.57996,187.06583,1360.2196
3006,25.042,349.487,282.48267,1335.44189,430.75171,246.18414,1285.59485,460.31027,186.73944,1361.43225
3007,25.05,348.2402,281.67142,1335.44958,430.21216,245.19623,1286.60706,455.10971,183.13202,1362.61987
3008,25.058,346.00247,280.07944,1335.00464,429.46225,243.39113,1287.20166,453.67596,181.26895,1364.04126
3009,25.067,345.45486,278.92014,1333.76941,430.17099,243.95695,1287.89063,451.24893,179.65254,1363.73584
3010,25.075,343.17346,278.82364,1333.06604,430.41635,246.89265,1288.55103,450.92477,179.68275,1363.375
3011,25.083,341.58685,277.58316,1331.10901,430.89771,248.03204,1289.22864,451.52759,180.92241,1362.59912
3012,25.092,340.9574,277.9653,1330.17102,432.74118,250.31564,1288.63306,457.29114,184.08717,1360.28333
3013,25.1,340.66577,277.01462,1328.55566,433.68051,253.33174,1287.41309,457.48438,184.10043,1358.04089
3014,25.108,341.35321,276.53665,1327.07458,435.07755,254.90364,1285.63037,461.68948,187.52197,1355.61389
3015,25.117,345.30075,277.28281,1326.95032,436.98773,258.08365,1283.68762,465.33911,189.98236,1352.06128
3016,25.125,348.19995,277.93173,1326.06458,438.92041,260.40558,1280.33643,470.72284,194.29489,1349.90479
3017,25.133,351.72845,280.17786,1325.55566,440.58618,261.7804,1278.427,474.43533,197.56693,1347.99634
3018,25.142,354.32251,280.33051,1325.72327,443.90717,265.42691,1275.46741,479.33832,201.97404,1345.97266
3019,25.15,358.68747,283.21304,1324.88208,444.64056,267.94168,1273.68542,485.4986,207.53543,1344.5575
3020,25.158,362.40277,285.0231,1324.6759,448.48035,269.63553,1272.58606,489.72015,212.08403,1342.29871
3021,25.167,364.82547,287.40198,1325.09265,449.15607,273.14285,1271.00781,494.42328,217.0554,1342.02258
3022,25.175,367.55386,290.05518,1326.20056,450.64798,274.76151,1270.53418,497.14581,220.86227,1342.06042
3023,25.183,368.93268,292.01706,1326.42163,452.03604,275.28564,1269.69568,497.63611,222.56514,1341.81213
3024,25.192,372.19788,293.48254,1327.00244,452.76123,276.56009,1270.40234,498.57169,224.82629,1343.00476
3025,25.2,373.19305,294.87308,1327.8938,451.86856,277.51367,1271.64807,498.215,224.22282,1343.85559
3026,25.208,371.96793,295.86035,1328.77747,450.0401,278.11841,1273.13025,494.76108,223.91252,1345.04968
3027,25.217,369.34537,294.68112,1329.7627,448.8833,277.43881,1274.95776,493.62497,223.18832,1346.87158
3028,25.225,367.73596,294.09286,1331.41309,447.81766,276.13187,1277.24976,490.8219,220.36815,1347.79272
3029,25.233,364.40485,293.54489,1332.98901,446.64322,275.48819,1279.08276,488.16281,217.44211,1349.11377
3030,25.242,361.11688,292.46649,1334.20715,443.93784,272.9415,1280.36719,484.16309,215.27254,1351.16406
3031,25.25,359.05933,291.51639,1334.89319,442.43829,271.10535,1281.85754,484.13654,211.79773,1351.75037
3032,25.258,356.66806,291.29306,1334.96887,439.82147,267.43011,1283.98743,479.50092,207.88058,1353.42712
3033,25.267,355.18762,289.79337,1335.65247,439.08475,264.59338,1282.28992,476.44739,204.35277,1353.63062
3034,25.275,353.30798,288.39981,1335.42871,437.0842,260.74442,1282.24829,473.51065,200.90083,1354.42102
3035,25.283,352.40115,288.04596,1334.90369,435.78973,258.35739,1282.71948,471.18896,197.85123,1354.88843
3036,25.292,351.12244,286.30179,1334.45813,434.13611,255.25774,1282.70496,467.18921,195.16927,1356.19763
3037,25.3,351.45621,285.71414,1333.16187,432.75467,253.70833,1281.95435,472.56427,195.50243,1358.86035
3038,25.308,350.0979,285.03513,1333.92419,431.96054,250.33318,1281.89856,479.59583,199.29208,1363.52625
3039,25.317,349.46503,284.06546,1333.82922,429.77295,249.20361,1282.65649,468.07227,193.41953,1361.6886
3040,25.325,348.59042,283.81277,1333.55896,429.55817,249.20535,1283.81763,457.71649,188.81697,1360.62488
3041,25.333,348.31741,283.7648,1333.42798,429.47461,249.22694,1284.83801,457.1676,188.73804,1362.12671
3042,25.342,346.42761,283.13431,1333.34741,429.58359,250.80014,1285.00977,457.03711,189.09085,1361.81189
3043,25.35,344.75879,281.62604,1332.05908,430.55084,253.17302,1285.03589,456.86798,189.54829,1361.52063
3044,25.358,342.97046,280.06271,1330.03027,430.75037,253.94568,1285.29675,460.87195,192.74532,1360.33374
3045,25.367,343.27536,280.95047,1329.5625,433.73746,256.31174,1285.46765,461.2337,192.66579,1359.34375
3046,25.375,343.10095,281.78528,1328.82239,434.65659,259.36273,1284.4823,463.9946,196.47467,1356.17798
3047,25.383,344.88455,282.54715,1328.36987,435.38763,261.50067,1282.73535,468.27402,198.95155,1355.41968
3048,25.392,346.67722,283.40302,1327.80798,437.36301,263.54791,1281.25366,472.25739,201.59459,1352.90442
3049,25.4,349.57556,283.78339,1327.7074,439.16595,267.11633,1280.00623,474.88644,206.35616,1351.17712
3050,25.408,351.83569,284.35187,1327.74683,440.70267,268.65585,1277.74451,479.03323,209.511,1349.99023
3051,25.417,355.0174,287.59662,1326.8252,442.55951,272.06418,1276.35852,481.43341,213.57809,1348.1615
3052,25.425,358.31531,289.5864,1326.62024,444.14075,274.02127,1275.23901,484.74023,216.94441,1347.104
3053,25.433,360.21909,290.89679,1327.27734,445.63382,276.58051,1274.43884,488.33322,221.22896,1345.83789
3054,25.442,363.3912,293.5835,1327.43738,446.57471,277.96579,1273.85767,488.63071,223.52827,1346.70862
3055,25.45,363.88559,295.88528,1328.37305,448.04361,279.32321,1273.68982,489.66931,226.17844,1346.828
3056,25.458,364.71722,296.26102,1328.98242,448.20105,279.70132,1274.32288,490.58264,227.395,1346.83337
3057,25.467,365.06372,296.66098,1329.30933,448.46701,281.77643,1275.54346,489.89496,227.44124,1347.82971
3058,25.475,365.35107,298.90439,1330.03699,447.63965,280.99792,1276.67322,490.05377,228.13272,1348.5658
3059,25.483,364.62878,298.41812,1331.61292,446.54855,280.76691,1277.46997,488.15796,226.1544,1350.00745
3060,25.492,364.026,297.36145,1333.32324,444.82996,280.37265,1278.89648,487.18979,223.03529,1352.36292
3061,25.5,361.0451,296.98026,1333.88416,443.69571,279.17639,1281.73047,485.09561,222.2097,1353.04431
3062,25.508,359.27649,296.93356,1334.16626,442.59024,278.25653,1282.54858,482.27695,220.15065,1353.71729
3063,25.517,357.15094,296.38013,1334.60229,440.64734,275.16962,1283.5708,480.83423,215.91029,1354.06482
3064,25.525,355.26852,296.27991,1335.75391,439.74985,272.89456,1284.0719,477.92807,213.75278,1355.5448
3065,25.533,353.34598,294.67227,1336.77637,437.59933,269.38876,1284.62537,474.6684,211.43459,1356.99976
3066,25.542,352.06903,293.27985,1336.47644,436.7084,267.27228,1285.45166,471.15076,208.19389,1360.07214
3067,25.55,350.74454,291.4494,1336.01587,435.29922,265.79675,1285.78223,468.70926,208.02919,1360.70288
3068,25.558,350.35403,290.18787,1336.04614,434.06598,261.57379,1286.0896,468.25626,203.8965,1360.80212
3069,25.567,349.40125,289.59656,1336.3009,432.90506,261.08905,1286.06592,466.36432,202.83179,1362.01758
3070,25.575,348.70584,289.86188,1336.52173,431.98792,259.35089,1286.96021,462.7854,198.98216,1363.91638
3071,25.583,348.06494,289.33673,1336.46057,432.00073,256.45926,1287.8512,468.50827,201.10651,1367.08813
3072,25.592,347.3356,288.56448,1336.23462,431.41122,255.03853,1289.16663,459.29245,197.74518,1365.66943
3073,25.6,345.99063,287.31818,1336.35669,431.4129,256.37082,1290.00171,457.27661,196.53792,1366.77502
3074,25.608,345.87753,287.82135,1336.46179,430.76038,257.04572,1290.93396,457.24771,196.75125,1366.77979
3075,25.617,343.58575,286.58548,1335.30225,431.76035,259.08072,1291.75903,456.7337,196.7403,1368.78027
3076,25.625,342.68707,285.71991,1334.28699,432.93365,260.13513,1292.27234,456.85434,196.79872,1366.70044
3077,25.633,341.72015,285.47147,1332.78857,434.47244,260.97995,1291.83508,460.81543,199.28767,1366.92322
3078,25.642,342.27487,285.98251,1331.63843,435.48508,262.94067,1291.07104,461.47751,198.52133,1364.23804
3079,25.65,343.79767,285.8985,1330.79688,437.07001,266.13174,1290.18079,464.5463,201.3345,1361.74426
3080,25.658,345.54556,286.79904,1330.46887,438.84641,267.42816,1288.81323,469.49039,204.43628,1360.62769
3081,25.667,348.36728,286.67398,1329.75708,440.38303,268.5842,1285.75537,472.06958,207.03215,1357.9325
3082,25.675,351.06653,287.60217,1329.1178,442.54446,272.92572,1284.16003,477.50473,209.4045,1355.31104
3083,25.683,354.14258,287.77072,1328.76257,444.68243,274.254,1282.31494,481.11774,213.12773,1352.88
3084,25.692,357.18951,289.49902,1327.922,446.81747,276.12231,1279.77917,485.64346,216.84592,1350.77283
3085,25.7,360.76086,291.52051,1328.52039,448.75858,278.92233,1277.89795,489.31512,221.90259,1349.56055
3086,25.708,364.82434,293.66278,1328.4436,449.87302,281.20898,1277.36304,492.42349,226.12939,1347.65698
3087,25.717,366.14383,295.57294,1328.8634,451.73547,281.73047,1275.74744,494.35712,230.42297,1347.5304
3088,25.725,369.30542,297.79892,1328.96948,453.15189,282.61737,1274.95508,495.59818,231.11276,1347.95374
3089,25.733,369.95856,300.29456,1329.04407,453.63205,284.5354,1274.92627,498.11905,234.01408,1349.02258
3090,25.742,370.39182,299.5853,1330.30725,452.68195,284.58798,1276.1991,495.95078,233.00075,1349.26807
3091,25.75,369.41315,299.46558,1331.6134,453.36905,284.06277,1277.85828,493.64069,231.58815,1350.82385
3092,25.758,368.41803,298.62622,1332.26367,451.28293,284.23395,1279.37695,493.89212,230.17828,1353.36096
3093,25.767,367.39865,298.9975,1333.37744,449.69772,282.642,1281.38501,490.48358,227.92747,1354.73547
3094,25.775,364.54153,298.91977,1334.37048,448.97333,281.8649,1283.01123,488.54446,224.62137,1355.48083
3095,25.783,361.19577,296.87073,1334.98975,446.16718,279.6239,1285.20691,485.72083,221.33604,1356.70764
3096,25.792,359.65121,297.043,1335.45776,445.1301,277.06659,1286.70752,483.19119,218.63676,1358.2533
3097,25.8,357.27554,295.93097,1336.2168,443.32043,272.86234,1286.82996,479.17889,213.89365,1359.36499
3098,25.808,355.00204,294.19376,1337.83557,441.39145,270.65027,1288.2511,477.45337,210.82759,1359.97815
3099,25.817,355.62598,293.84854,1336.06482,440.25153,266.39642,1287.32922,475.10629,206.70891,1363.10339
3100,25.825,353.67688,289.72617,1336.46252,439.51672,262.49927,1287.16321,474.10959,205.03455,1362.91943
3101,25.833,352.51804,288.67371,1336.43286,437.33118,259.60529,1287.44641,474.06128,201.28378,1363.88647
3102,25.842,352.6911,288.47403,1336.35669,435.83398,255.95169,1287.33325,470.85861,196.94994,1365.3197
3103,25.85,352.45172,288.26685,1335.99854,434.95343,254.19698,1287.4696,467.59613,195.1839,1366.375
3104,25.858,352.00348,287.7999,1335.60864,435.22687,251.3047,1287.97632,466.72934,193.90361,1366.90759
3105,25.867,350.98959,286.25342,1334.91638,434.68066,249.82761,1287.6875,460.55487,191.88586,1364.70435
3106,25.875,350.27402,285.52502,1334.49829,434.6199,249.90906,1287.96301,459.41571,191.16743,1365.65417
3107,25.883,349.95847,284.8576,1333.68323,434.76831,250.9099,1288.35938,459.19974,191.72612,1365.4425
3108,25.892,349.37082,284.36203,1333.10083,434.8996,252.57826,1288.61816,460.81717,192.36928,1365.72949
3109,25.9,346.83011,283.54553,1331.30933,436.01132,255.46912,1288.03772,462.56339,193.90373,1365.66248
3110,25.908,346.47217,282.84384,1329.93848,437.80539,257.14178,1287.42712,465.70471,197.04901,1364.26282
3111,25.917,347.81116,283.95511,1328.52197,438.71924,259.6066,1287.05359,467.00211,197.34579,1361.51709
3112,25.925,348.37964,283.88379,1328.44287,441.13498,262.12991,1285.76111,469.94699,199.82594,1359.70117
3113,25.933,350.61545,283.71964,1327.94995,442.31384,263.04504,1283.80847,472.94522,201.42534,1357.41736
3114,25.942,353.47223,284.87012,1327.12817,443.81448,266.3317,1281.94214,477.50275,205.52715,1354.44702
3115,25.95,355.51559,285.8092,1326.05811,446.51471,268.32816,1279.81616,481.9126,209.06125,1352.25891
3116,25.958,358.44232,286.39243,1325.73315,448.31461,270.46008,1278.32495,485.74649,212.84717,1349.86279
3117,25.967,362.81384,288.22992,1325.30566,451.15121,274.28171,1275.41553,490.92661,216.77824,1347.41541
3118,25.975,366.1048,290.01346,1325.82507,453.5126,276.31622,1274.22742,495.78497,221.47586,1345.09827
3119,25.983,369.60275,291.69928,1325.90613,455.82996,279.89868,1272.44409,499.61691,224.50043,1344.23901
3120,25.992,372.93567,292.76785,1326.17419,457.14063,280.87292,1271.35352,503.2247,229.77281,1342.79187
3121,26,374.29611,294.72415,1326.48816,458.16742,282.23529,1271.16919,504.20096,231.52937,1343.04272
3122,26.008,376.7529,297.98431,1326.97009,458.06146,282.87289,1270.81897,504.52695,232.49277,1343.16626
3123,26.017,377.13318,299.51846,1327.83606,457.89709,283.21008,1271.57813,504.29718,232.62602,1344.8219
3124,26.025,376.84821,299.34207,1328.06458,456.36649,284.03937,1272.73145,502.5195,231.36154,1345.95264
3125,26.033,373.65387,299.02136,1329.22217,454.79245,284.1286,1275.00146,498.88828,230.00899,1347.54077
3126,26.042,372.45651,299.65125,1330.16077,453.30762,281.9812,1277.51904,496.04013,230.22479,1348.86755
3127,26.05,368.66882,299.78922,1332.01282,450.12115,280.80798,1279.8042,493.50565,224.89061,1350.72253
3128,26.058,364.76865,297.59799,1333.31372,448.28094,279.0304,1280.99426,489.52878,221.73822,1353.07007
3129,26.067,361.36105,296.69681,1334.26501,445.35977,275.20316,1282.89771,488.26248,217.59569,1354.30969
3130,26.075,359.66541,295.79596,1334.38623,443.61343,272.53821,1283.39575,482.43536,214.47943,1355.14172
3131,26.083,357.82059,295.27249,1335.03381,441.28015,268.78299,1283.85095,477.26929,209.97699,1357.14417
3132,26.092,355.78979,291.79602,1334.89429,440.46191,263.54059,1284.38403,471.94559,204.59543,1359.65039
3133,26.1,355.19354,289.96011,1335.06506,438.52725,260.40427,1284.4519,472.43555,200.89752,1358.75891
3134,26.108,354.10126,288.62106,1335.30042,436.93091,256.45682,1284.62122,470.45169,197.37619,1360.03601
3135,26.117,353.84741,288.34747,1334.93262,435.59106,252.39984,1284.15393,467.62128,195.59567,1360.58765
3136,26.125,353.64163,286.47357,1334.41345,434.04913,249.52054,1284.59338,464.68094,191.49937,1364.10864
3137,26.133,352.76678,284.52802,1333.9386,433.26868,246.79102,1285.13086,462.7691,190.25555,1363.95508
3138,26.142,351.6095,283.48615,1333.95447,432.5589,245.98431,1285.14209,461.47104,189.57173,1364.6366
3139,26.15,350.70264,282.72491,1333.42065,433.00635,246.77527,1285.9519,461.19138,189.22937,1364.84583
3140,26.158,349.98453,283.90305,1333.29944,432.83383,247.94757,1286.36267,461.56128,190.09229,1365.55908
3141,26.167,347.98376,282.3479,1331.83459,433.93909,247.90408,1286.91345,461.15704,190.52342,1365.6217
3142,26.175,346.33682,281.78348,1330.08557,435.70416,249.90784,1286.73975,462.02658,192.08167,1365.03699
3143,26.183,345.97195,281.67999,1329.11035,436.79773,254.68726,1286.19604,463.69839,193.40752,1363.05518
3144,26.192,346.17703,282.52954,1328.38232,439.15543,256.51706,1285.53467,466.85175,194.76134,1360.78577
3145,26.2,347.44699,282.61087,1326.45264,439.7876,260.30231,1284.81653,469.04004,196.19337,1358.44275
3146,26.208,349.09384,281.40527,1324.76953,442.40973,262.50021,1283.27979,472.74155,198.19971,1354.32043
3147,26.217,352.14859,281.97473,1324.26135,444.34021,265.77811,1281.10193,476.66721,201.47212,1352.16528
3148,26.225,354.07803,282.01208,1323.51477,447.33258,268.61908,1279.07312,482.22812,203.28297,1348.1593
3149,26.233,358.49396,282.8187,1322.68872,449.14963,269.94501,1275.84009,486.52762,206.68661,1344.8219
3150,26.242,362.75226,284.07327,1322.87463,452.87814,274.12323,1272.94666,492.15039,211.34789,1341.32275
3151,26.25,367.72922,285.7254,1322.96582,454.50641,277.14572,1271.38745,498.15616,216.76614,1339.87402
3152,26.258,372.3197,288.3302,1322.89258,457.91302,279.6622,1269.43005,503.30176,222.93355,1337.91223
3153,26.267,374.91098,290.64233,1323.17664,460.02084,282.77521,1267.99878,507.96216,228.83685,1337.53552
3154,26.275,377.84958,292.5524,1324.03467,460.61334,283.9252,1267.13342,510.81363,233.21304,1337.08032
3155,26.283,381.32324,296.21378,1324.54968,461.35596,286.03711,1266.16907,511.3381,235.60939,1338.04736
3156,26.292,382.30551,298.13931,1324.78101,460.64832,286.64191,1266.33789,511.78296,237.95584,1338.76758
3157,26.3,380.3764,297.88583,1325.34412,458.66769,287.14349,1268.14307,508.45471,235.54466,1341.32532
3158,26.308,377.73199,299.34756,1326.56995,457.5759,286.20389,1270.07495,505.51367,234.04201,1342.81262
3159,26.317,374.48105,299.1412,1328.23547,454.51315,285.79544,1272.8894,501.61304,231.24335,1344.21558
3160,26.325,370.35052,298.34451,1329.12097,452.80936,282.85962,1275.02148,497.45987,229.03162,1345.96863
3161,26.333,365.52905,298.36771,1329.95813,449.70261,281.96155,1277.20642,493.80283,225.2578,1347.43628
3162,26.342,362.44836,295.89807,1332.49316,446.33456,278.78946,1278.91174,490.33374,222.02119,1350.56152
3163,26.35,359.17435,295.37552,1333.90491,443.99411,274.82031,1280.65063,485.88159,215.58501,1351.80713
3164,26.358,356.19815,292.40854,1334.76453,441.36243,271.64603,1282.15942,482.32193,212.50847,1352.83142
3165,26.367,354.991,290.90085,1334.91699,439.40826,267.18311,1282.94678,479.14578,207.8663,1354.10754
3166,26.375,351.8877,288.17105,1333.96924,437.50381,262.35324,1281.6582,474.89487,203.52576,1355.79639
3167,26.383,350.83823,286.77957,1333.55896,436.17334,259.37146,1282.2782,471.27863,198.04663,1354.71228
3168,26.392,350.05731,284.91992,1333.05872,435.20117,254.32489,1282.09143,469.0968,194.44792,1356.31372
3169,26.4,349.65527,283.8017,1332.74487,433.96805,251.05215,1280.8446,465.74841,190.18582,1357.65417
3170,26.408,350.19116,282.22525,1330.84851,432.69675,248.38332,1280.96375,464.94168,188.12498,1356.65137
