Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2925,24.367,269.12692,258.50946,1435.38916,289.47684,352.76184,1279.44751,253.00534,281.91501,1230.11279
2926,24.375,269.83298,259.67899,1436.22559,288.15347,354.09042,1281.05029,251.85197,284.65707,1231.26624
2927,24.383,269.31128,259.78244,1437.43481,288.11807,355.19211,1282.82996,248.48798,287.30505,1232.25854
2928,24.392,269.00244,260.17828,1438.38611,288.26715,355.88852,1284.12476,247.51387,289.31796,1233.2793
2929,24.4,269.3175,260.16177,1439.62183,288.24438,356.15469,1286.45398,244.76202,290.58685,1235.36792
2930,24.408,269.53809,260.97687,1441.29907,288.68158,355.94714,1286.83496,243.21684,291.86099,1237.06616
2931,24.417,269.29678,260.87335,1441.63538,288.82916,356.4371,1287.67358,239.02672,292.27008,1239.63501
2932,24.425,269.42148,261.24725,1441.87842,289.3898,356.09256,1287.66602,237.43016,293.34354,1241.10889
2933,24.433,269.3613,261.32822,1442.03882,289.81497,355.71243,1286.72864,235.37419,294.57495,1241.5188
2934,24.442,269.52408,261.05426,1441.98987,289.65036,354.88065,1286.01904,234.45938,295.56818,1241.24707
2935,24.45,269.75375,261.04315,1441.76794,290.09158,353.44559,1284.49487,232.5161,294.8537,1241.20703
2936,24.458,270.52032,260.85556,1441.17664,290.25171,352.3493,1283.849,231.30061,295.35736,1240.53613
2937,24.467,272.21561,260.89163,1441.09607,291.10925,349.92871,1282.03345,229.53662,294.70813,1240.16772
2938,24.475,273.96722,261.04343,1440.96606,292.07205,348.89838,1279.86975,228.52905,293.74124,1239.25708
2939,24.483,273.99573,259.38385,1439.78589,293.50256,348.35312,1277.51794,227.81555,293.33963,1237.58667
2940,24.492,276.92676,260.064,1436.03943,293.31656,346.88269,1275.88647,226.54695,292.72775,1235.62769
2941,24.5,277.8822,261.45169,1434.8009,293.31088,345.21619,1273.92029,226.20326,291.24924,1234.46252
2942,24.508,278.19592,260.34464,1433.21375,291.79541,343.00513,1272.58826,225.16997,288.27383,1233.0271
2943,24.517,277.64542,258.87558,1433.08618,291.30853,342.37048,1271.92334,224.59268,287.74384,1232.76917
2944,24.525,276.56125,257.27173,1432.89087,289.46634,341.285,1270.5802,226.08766,284.52853,1230.34399
2945,24.533,275.19992,257.84866,1432.16711,288.22714,340.26407,1269.7439,226.34082,282.09238,1229.63867
2946,24.542,274.25269,257.31561,1431.76038,286.92392,341.08344,1269.67798,227.55278,280.32135,1229.48792
2947,24.55,271.90594,256.00308,1431.6145,284.65009,340.25327,1270.03235,228.11333,278.44174,1228.11365
2948,24.558,269.13235,254.72375,1431.16455,284.26813,340.23138,1270.11963,229.71831,276.97345,1227.52795
2949,24.567,268.43585,254.22469,1430.87878,284.46484,339.77127,1270.35059,231.79726,274.60718,1226.87256
2950,24.575,267.88797,253.91977,1430.55347,284.4415,339.54657,1270.54907,233.40231,274.20087,1225.91479
2951,24.583,264.8269,253.28891,1430.86108,284.38611,339.8703,1270.55493,236.55573,271.56247,1226.24194
2952,24.592,264.23679,252.42276,1431.52356,284.52087,340.68323,1271.18433,237.97246,271.11786,1226.66614
2953,24.6,264.23679,252.42276,1431.52356,284.71552,341.19839,1271.64075,242.28496,271.31995,1226.26587
2954,24.608,264.23679,252.42276,1431.52356,285.66315,342.26428,1272.52856,243.64455,272.03708,1226.1283
2955,24.617,264.83289,253.68288,1432.15698,287.0925,344.00781,1273.20532,244.31113,272.07721,1226.63843
2956,24.625,265.27765,255.02803,1432.56702,286.99283,346.4425,1273.40808,246.54088,275.29156,1226.97961
2957,24.633,265.94781,256.26291,1432.95203,286.44681,347.82944,1274.99109,247.68977,276.99173,1226.93945
2958,24.642,265.9473,256.34692,1433.13245,285.84958,349.80643,1276.69666,248.64458,278.99545,1227.60449
2959,24.65,265.83582,258.31967,1434.55432,285.43796,352.70377,1278.31641,248.47929,281.78723,1228.49231
2960,24.658,266.19702,259.43866,1436.14771,285.28235,354.69849,1280.60034,247.16653,284.55899,1230.75244
2961,24.667,266.61166,259.78094,1436.61548,285.19281,354.93338,1281.97083,246.16809,286.13312,1232.20837
2962,24.675,266.85373,260.18604,1437.72827,285.53409,355.87561,1283.74695,244.35162,289.83664,1233.56763
2963,24.683,267.50909,261.43488,1439.77612,285.99951,358.02203,1286.06812,242.28699,290.86584,1235.1864
2964,24.692,267.93939,261.7186,1441.03223,286.50342,358.46597,1287.48315,239.85307,292.854,1237.82922
2965,24.7,268.38834,261.73334,1441.79565,286.69516,358.10718,1288.06628,236.34631,294.87024,1240.53833
2966,24.708,268.90976,262.04669,1442.41443,286.62683,358.02472,1288.20654,234.71436,295.7778,1241.38782
2967,24.717,269.06564,262.22134,1442.72937,286.91183,357.88501,1288.41943,233.94556,297.53488,1242.40601
2968,24.725,269.01028,262.33591,1443.14661,287.83847,357.39694,1288.01086,231.50999,298.668,1243.69214
2969,24.733,269.01221,262.14709,1442.84534,288.58743,357.00293,1287.8158,230.12672,299.40796,1243.58459
2970,24.742,269.38089,261.98422,1442.17969,289.16388,356.0022,1286.46289,227.93706,299.93326,1243.65186
2971,24.75,269.55197,262.02731,1442.10608,290.32458,355.28601,1284.6366,227.45447,300.55081,1243.15173
2972,24.758,270.93826,261.29092,1440.97266,290.34384,355.45401,1283.88611,227.08929,299.77078,1241.21375
2973,24.767,272.75992,261.38876,1440.41443,290.89429,354.86356,1282.08777,226.71135,299.98727,1239.81482
2974,24.775,273.80298,262.66168,1438.18115,290.68509,354.2616,1280.16553,226.93831,299.63693,1238.86487
2975,24.783,274.03067,262.4657,1436.76208,290.2027,353.47525,1279.19702,226.68457,297.88284,1237.34277
2976,24.792,273.54517,260.71463,1436.0249,289.38794,352.38248,1278.17773,225.73195,294.47324,1236.28174
2977,24.8,273.07629,260.64761,1435.69458,288.99194,351.78821,1278.02771,226.44844,294.99887,1234.33533
2978,24.808,272.5004,260.31808,1435.86389,287.89935,351.60681,1278.00122,227.72357,293.60947,1233.5979
2979,24.817,270.66098,260.50485,1435.995,287.0314,351.66531,1278.21387,229.20807,291.04721,1233.63928
2980,24.825,269.59402,260.90683,1436.00134,286.06277,351.5806,1278.92615,230.14293,289.48398,1233.36804
2981,24.833,268.40436,260.47903,1436.34717,285.40359,352.0235,1279.42981,231.83591,289.45432,1233.36914
2982,24.842,266.29114,259.31213,1436.33594,285.28717,351.99045,1280.51599,233.24408,287.37125,1232.91077
2983,24.85,264.97812,259.22919,1436.14282,285.2977,351.91666,1280.97253,235.30405,287.94659,1231.62573
2984,24.858,264.50333,259.27762,1436.42102,285.52274,352.65076,1281.74683,238.29916,286.92645,1231.73499
2985,24.867,263.67209,259.19788,1436.55298,285.52518,353.2771,1282.07153,241.44092,287.58508,1232.19788
2986,24.875,263.45578,258.82132,1436.80505,286.10376,354.19519,1282.74756,244.2946,285.48151,1232.83521
2987,24.883,263.48447,258.5054,1436.9563,286.87378,354.15613,1283.29761,245.77586,286.40152,1233.10132
2988,24.892,264.02203,259.24805,1436.81873,287.9342,355.19101,1283.63977,247.31546,287.02945,1233.25647
2989,24.9,264.46292,259.40408,1437.29529,289.01645,356.36694,1285.13513,247.9026,289.04922,1233.30469
2990,24.908,264.85876,259.52313,1437.42102,289.15802,357.88916,1286.41602,250.03226,289.80557,1234.61304
2991,24.917,265.12708,260.64832,1438.67676,288.75281,359.31549,1287.48682,250.82439,291.56219,1234.85864
2992,24.925,266.08093,262.2897,1439.3313,289.33267,361.66699,1287.23718,251.88815,294.15131,1236.05615
2993,24.933,266.24838,262.90857,1440.06396,288.85593,363.36243,1289.47791,249.5648,296.75687,1236.53552
2994,24.942,267.28452,263.30054,1441.16077,288.22058,365.47769,1290.32617,248.66916,297.99612,1237.34717
2995,24.95,267.55215,265.38983,1443.18237,288.43887,366.09973,1292.26978,249.08289,299.18997,1238.67175
2996,24.958,267.8024,265.51492,1443.73535,289.02808,365.84933,1293.92029,247.09554,301.11722,1239.86816
2997,24.967,266.88345,265.31055,1444.22107,289.37888,366.18616,1294.51721,244.74034,303.33884,1241.45557
2998,24.975,267.62448,264.9805,1444.47351,290.00296,366.63135,1295.08118,243.63918,304.28769,1243.64624
2999,24.983,267.53082,264.77402,1445.08972,289.88718,366.07013,1295.6217,241.7561,305.3942,1244.6698
3000,24.992,267.47128,265.5318,1446.21484,291.06598,366.01932,1295.35681,239.47923,306.68744,1246.11169
3001,25,269.14929,266.03601,1446.33582,291.35541,364.63809,1294.70251,237.69043,306.77173,1246.74292
3002,25.008,269.45627,265.93396,1445.88757,292.27927,364.09744,1294.5575,236.37131,307.18991,1246.96313
3003,25.017,269.45627,265.93396,1445.88757,293.25711,363.39667,1294.14868,236.01257,307.86417,1245.87378
3004,25.025,270.06281,265.18552,1445.02002,293.83719,363.01746,1292.81262,235.18427,308.63315,1245.14954
3005,25.033,271.09103,265.65115,1444.23706,294.35336,362.51083,1291.01733,235.3629,308.06729,1244.1012
3006,25.042,273.02185,266.20877,1443.39429,294.67465,362.00897,1289.02612,234.62178,307.22778,1242.86755
3007,25.05,274.41351,266.7341,1442.13367,294.97083,361.1265,1288.07263,235.32924,306.07257,1241.89624
3008,25.058,274.46344,266.17389,1441.14917,294.80576,360.15811,1287.38086,235.30415,304.33206,1239.71753
3009,25.067,274.53207,265.89365,1440.51917,294.98035,358.66885,1285.52136,235.12909,303.51617,1238.3418
3010,25.075,274.60126,265.12418,1439.99963,294.58011,358.99271,1284.70105,234.96243,302.70895,1238.02588
3011,25.083,274.24338,265.00223,1439.54773,293.0011,357.5336,1284.41724,235.63229,301.50217,1236.21655
3012,25.092,273.25888,264.01703,1439.65564,292.15427,356.70447,1283.90955,235.74976,300.39053,1235.65283
3013,25.1,272.48236,264.05261,1438.71362,291.02228,356.64273,1283.58789,235.75172,298.27673,1235.85364
3014,25.108,270.65613,263.64517,1438.45544,290.59402,356.11813,1283.77356,236.73155,297.53928,1235.80151
3015,25.117,269.63669,262.52374,1437.67175,289.99826,355.63184,1283.93701,237.04961,296.26636,1234.9314
3016,25.125,269.1235,261.896,1437.12585,289.43057,355.83487,1283.84277,238.08253,293.0733,1234.66272
3017,25.133,268.37469,260.92773,1436.90503,288.77966,355.99969,1283.41968,240.82764,291.63086,1234.1582
3018,25.142,267.20486,260.63715,1436.53247,288.2785,356.33099,1283.40979,243.44713,291.89679,1233.64392
3019,25.15,266.19818,259.92975,1436.81055,288.74823,357.06042,1282.85034,244.09645,291.80826,1233.22266
3020,25.158,265.86807,259.99124,1436.50293,288.91385,357.09103,1282.76208,246.4122,290.95056,1232.52625
3021,25.167,265.50107,260.07739,1436.68347,289.74225,358.13803,1283.53308,247.92679,289.90005,1232.60742
3022,25.175,265.86072,260.29428,1436.86975,289.83517,359.15814,1284.15918,248.78313,291.11578,1232.77905
3023,25.183,266.91708,262.33249,1437.61707,290.09625,359.48843,1284.97815,249.98085,292.11826,1233.17468
3024,25.192,267.15204,262.57202,1438.0011,289.45502,360.8819,1287.50427,252.26064,292.51749,1232.87305
3025,25.2,267.49188,263.29654,1438.88,290.36362,362.11594,1287.09729,252.84085,293.66531,1234.20483
3026,25.208,268.24332,264.19254,1439.36902,289.80063,363.84018,1288.22522,252.20395,295.74805,1236.02283
3027,25.217,268.21524,264.28885,1440.38831,289.37323,364.08917,1288.98828,249.90852,296.80313,1236.66248
3028,25.225,268.78107,265.38245,1441.16602,289.09811,365.22025,1289.7594,248.66916,297.99612,1237.34717
3029,25.233,269.29346,265.89914,1441.99329,289.88586,366.17834,1291.08167,248.61211,298.8877,1238.03137
3030,25.242,269.1568,266.32098,1442.56982,289.9213,366.1449,1291.62549,247.0885,300.8772,1239.36292
3031,25.25,269.86087,266.95813,1442.7489,290.53119,365.59103,1292.15137,244.6613,303.06073,1240.03088
3032,25.258,270.24289,267.57669,1443.25085,291.65332,365.55615,1292.50769,242.79433,303.97717,1241.16919
3033,25.267,270.24289,267.57669,1443.25085,291.37747,365.12534,1292.62756,241.10373,304.83542,1241.83887
3034,25.275,271.07535,267.64529,1443.13647,291.60391,364.90561,1292.17896,238.88205,304.74719,1243.29468
3035,25.283,271.07535,267.64529,1443.13647,291.92383,364.30154,1291.41589,237.28049,305.00745,1243.30029
3036,25.292,271.23233,267.41364,1443.06567,292.23764,363.14444,1289.74683,236.09796,306.90732,1243.50818
3037,25.3,272.51727,267.4606,1442.77075,292.71912,362.84576,1288.94666,235.08739,306.06961,1243.39026
3038,25.308,274.04352,267.5914,1441.99683,292.90582,362.29736,1288.1593,234.38477,305.83572,1241.96631
3039,25.317,274.32462,267.20715,1441.42456,292.62793,361.51654,1287.2605,233.73907,304.06631,1241.20813
3040,25.325,274.60956,267.6712,1440.78674,292.97537,360.85391,1284.79932,233.4967,303.17783,1239.27539
3041,25.333,275.1066,267.20007,1438.77478,292.80136,360.13834,1284.29456,233.2381,303.14063,1238.86707
3042,25.342,276.38531,267.93839,1437.77332,291.14349,358.97327,1283.87415,233.69279,301.21902,1237.56287
3043,25.35,273.84003,264.44144,1438.89771,290.56699,358.42001,1283.32703,234.76602,299.55725,1236.42566
3044,25.358,274.18216,265.29453,1438.13098,289.83694,358.4761,1282.9314,235.09618,298.57596,1236.3855
3045,25.367,273.35028,265.27863,1438.16406,288.72086,357.78317,1282.58398,235.51605,297.93329,1236.22998
3046,25.375,271.39038,264.77029,1438.27063,288.25073,357.90521,1282.70435,235.13556,296.21213,1236.04443
3047,25.383,269.59875,264.32764,1437.66479,287.32043,358.04294,1282.70801,236.40363,295.57263,1234.94519
3048,25.392,269.52988,264.34442,1437.43945,286.64651,357.65668,1283.04651,237.67372,294.54282,1234.27454
3049,25.4,268.952,263.64612,1437.53418,286.48059,358.0282,1282.98206,238.99756,293.15482,1233.44189
3050,25.408,267.34598,263.4093,1438.01013,286.18326,358.65869,1282.97083,240.25119,291.63812,1233.93005
3051,25.417,267.11121,263.17007,1437.62622,286.01968,359.01123,1283.10474,243.45735,292.34738,1232.80359
3052,25.425,265.84756,263.18018,1437.61121,285.60831,360.32312,1283.24829,243.99008,292.37924,1232.53345
3053,25.433,265.84756,263.18018,1437.61121,285.6785,360.27899,1283.29541,245.46494,291.65054,1232.64136
3054,25.442,267.21722,263.99078,1438.19873,286.23773,361.70535,1284.72827,247.0069,291.6059,1232.83752
3055,25.45,267.21722,263.99078,1438.19873,286.23688,362.16043,1284.90955,247.12013,292.68024,1233.79773
3056,25.458,267.83939,264.59695,1438.46545,286.45737,362.6777,1286.44458,247.94958,295.12537,1234.58716
3057,25.467,268.30704,264.89285,1438.96997,286.43475,363.97089,1287.57825,249.05293,295.72516,1234.78223
3058,25.475,268.48456,265.57928,1439.69641,286.47421,364.78229,1288.5686,249.04124,297.08939,1235.98181
3059,25.483,269.87674,267.27835,1440.64624,286.55627,366.4408,1289.33984,248.68332,297.94678,1236.65491
3060,25.492,269.75885,267.28122,1441.31628,286.3631,366.95871,1290.39026,247.20287,299.66644,1237.40186
3061,25.5,270.71127,267.74188,1442.21204,286.43536,367.25769,1290.8833,246.36736,300.80716,1238.41931
3062,25.508,270.50436,267.67657,1442.48438,286.69937,367.69519,1291.49146,244.43695,303.08823,1239.84753
3063,25.517,270.53946,268.1998,1443.00574,287.24554,367.23798,1292.28687,243.12982,303.59216,1240.4585
3064,25.525,270.86887,268.25385,1443.23999,287.34167,367.06802,1292.13892,241.32867,304.8353,1241.06628
3065,25.533,271.2352,268.16721,1443.05994,287.97241,367.00037,1292.19128,240.77652,305.22198,1241.15234
3066,25.542,271.2352,268.16721,1443.05994,288.75128,366.88788,1291.65393,238.15636,305.58139,1243.06396
3067,25.55,271.2352,268.16721,1443.05994,289.37091,366.69717,1291.34045,236.86906,307.0975,1242.77783
3068,25.558,271.97833,268.26315,1442.89465,289.918,366.38095,1290.49316,235.7897,306.56509,1242.44958
3069,25.567,272.63593,268.39459,1442.5177,290.34631,365.57117,1289.53503,235.54752,307.35266,1241.69067
3070,25.575,273.8992,268.19662,1441.70435,290.35855,364.39609,1288.75659,235.6265,307.32846,1241.29993
3071,25.583,274.27362,268.53604,1439.98486,290.65192,363.85574,1287.70874,235.72533,306.17883,1239.72791
3072,25.592,274.8981,268.70703,1439.57336,290.72974,363.67093,1287.29138,235.35185,305.10608,1238.76721
3073,25.6,275.80881,269.50458,1439.6897,290.39435,362.77014,1285.92224,235.34369,304.21298,1238.08069
3074,25.608,274.49512,268.20163,1439.6366,290.11795,362.65048,1285.16968,236.51216,302.72119,1236.51807
3075,25.617,274.37436,267.93369,1439.2998,289.34473,362.22867,1284.65161,236.44769,301.99957,1235.80115
3076,25.625,274.21176,267.88742,1439.38159,287.73294,361.8924,1283.92017,237.07503,301.04865,1235.77161
3077,25.633,273.32913,267.45087,1438.80334,287.48129,361.90817,1283.87463,238.04977,299.74429,1235.71692
3078,25.642,271.34247,266.31152,1438.30774,287.62604,361.4241,1283.87622,239.05933,298.33334,1235.16248
3079,25.65,271.17062,266.28387,1438.35767,286.88138,361.23199,1283.87524,239.48553,299.09726,1235.59277
3080,25.658,270.38953,265.66495,1438.26367,286.95721,360.54794,1283.85059,239.55281,296.87772,1234.98743
3081,25.667,269.25876,264.42593,1437.90613,286.96719,360.797,1284.05457,239.83957,296.63943,1234.91309
3082,25.675,269.07642,264.37601,1437.9906,287.07233,360.27386,1284.06299,243.68704,295.58514,1233.56873
3083,25.683,268.62036,264.48218,1437.9563,286.96719,360.797,1284.05457,244.00868,295.1521,1233.78809
3084,25.692,268.44998,264.49231,1437.94873,287.64697,361.08298,1284.1665,246.53535,292.91656,1232.88245
3085,25.7,268.62036,264.48218,1437.9563,287.89908,361.06668,1284.2113,248.42239,292.40115,1232.78479
3086,25.708,269.00754,264.39282,1437.76526,288.77576,362.30786,1284.45239,250.10382,293.68515,1232.58716
3087,25.717,269.11978,264.72687,1437.4895,289.50708,362.2402,1284.57666,252.04465,292.82956,1232.14636
3088,25.725,269.3685,265.11261,1437.51282,289.8956,362.80069,1285.05591,252.67792,293.32617,1232.29919
3089,25.733,270.0415,265.63193,1437.82166,290.09537,363.68469,1286.04358,253.42656,293.86664,1232.68958
3090,25.742,271.11478,266.56317,1438.17285,289.9852,364.74985,1286.44031,254.02953,295.306,1233.36682
3091,25.75,271.42053,267.34601,1439.18555,289.34613,364.81329,1287.07227,254.03055,296.3688,1233.63196
3092,25.758,271.68115,267.93948,1439.36633,289.38635,366.00406,1288.37085,253.48163,298.21387,1234.49841
3093,25.767,271.14297,267.83139,1440.0238,290.0307,367.16553,1289.06006,252.62514,299.80719,1235.31348
3094,25.775,271.51733,267.86755,1440.36084,290.61035,367.81546,1289.38464,251.67274,300.9841,1235.72742
3095,25.783,271.36392,269.24268,1441.47217,290.99081,368.17038,1289.93896,250.25128,303.01114,1236.86157
3096,25.792,271.6333,269.3501,1442.13855,290.98764,368.341,1290.27979,248.82741,303.4855,1238.40295
3097,25.8,271.45108,269.08768,1442.26453,291.94272,368.34796,1290.87122,246.38826,304.41034,1239.65796
3098,25.808,271.95444,268.84122,1442.44739,292.39487,367.86893,1290.81982,245.75206,305.36005,1240.27649
3099,25.817,272.44577,268.85577,1442.42578,292.97284,367.29437,1290.56763,244.84888,306.24554,1240.83643
3100,25.825,273.25751,269.16321,1442.20166,294.07178,367.02661,1290.43066,242.32307,307.54315,1240.95776
3101,25.833,273.71915,268.99686,1442.02527,295.15079,366.38773,1289.55945,241.05286,306.27695,1241.29248
3102,25.842,274.78769,269.38406,1441.40271,295.66132,365.77176,1288.57874,240.25484,306.1207,1241.09314
3103,25.85,275.67453,269.51419,1441.07678,296.17502,364.35211,1286.93115,239.42426,306.64075,1239.97852
3104,25.858,277.01028,269.01157,1440.46594,297.24731,363.41064,1285.78259,239.16783,305.90326,1238.75647
3105,25.867,279.01547,269.2905,1439.27502,296.87393,362.66257,1283.99097,239.23233,305.95123,1237.62219
3106,25.875,279.52386,269.30078,1439.11951,296.13498,360.94537,1283.03711,238.20837,303.9295,1236.1947
