Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3203,26.683,182.31514,-65.90989,54.752,388.5434,-155.90105,42.65208,332.40836,-92.545,79.6151
3204,26.692,182.3463,-65.71999,54.65229,388.24448,-156.01872,42.34112,332.35504,-92.73798,79.71725
3205,26.7,182.42941,-65.62988,54.72623,388.30511,-155.85838,42.42945,332.41565,-92.55436,79.51305
3206,26.708,182.31514,-65.90989,54.752,388.1557,-155.99442,42.19818,332.41565,-92.55436,79.51305
3207,26.717,182.30112,-66.03905,54.88654,388.21634,-155.83408,42.28651,332.40836,-92.545,79.6151
3208,26.725,182.29309,-66.08007,54.75626,388.24448,-156.01872,42.34112,332.47855,-92.61343,79.77818
3209,26.733,182.30112,-66.03905,54.88654,388.50403,-156.17188,42.49372,332.41565,-92.55436,79.51305
3210,26.742,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.41565,-92.55436,79.51305
3211,26.75,182.30112,-66.03905,54.88654,388.1557,-155.99442,42.19818,332.41565,-92.55436,79.51305
3212,26.758,182.31514,-65.90989,54.752,388.24448,-156.01872,42.34112,332.41565,-92.55436,79.51305
3213,26.767,182.3463,-65.71999,54.65229,388.24448,-156.01872,42.34112,332.36237,-92.74734,79.61521
3214,26.775,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.41565,-92.55436,79.51305
3215,26.783,182.30112,-66.03905,54.88654,388.30511,-155.85838,42.42945,332.41565,-92.55436,79.51305
3216,26.792,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.40836,-92.545,79.6151
3217,26.8,182.30112,-66.03905,54.88654,388.40417,-156.13391,42.36691,332.41565,-92.55436,79.51305
3218,26.808,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.41565,-92.55436,79.51305
3219,26.817,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.46988,-92.60838,79.57635
3220,26.825,182.31514,-65.90989,54.752,388.30511,-155.85838,42.42945,332.36237,-92.74734,79.61521
3221,26.833,182.31514,-65.90989,54.752,388.24448,-156.01872,42.34112,332.41565,-92.55436,79.51305
3222,26.842,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.48584,-92.6228,79.67615
3223,26.85,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.41565,-92.55436,79.51305
3224,26.858,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.53915,-92.4298,79.57398
3225,26.867,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.46988,-92.60838,79.57635
3226,26.875,182.30112,-66.03905,54.88654,388.35803,-156.06473,42.47594,332.41565,-92.55436,79.51305
3227,26.883,182.30112,-66.03905,54.88654,388.34265,-155.95058,42.54724,332.46988,-92.60838,79.57635
3228,26.892,182.3463,-65.71999,54.65229,388.35803,-156.06473,42.47594,332.46988,-92.60838,79.57635
3229,26.9,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.52316,-92.41538,79.47418
3230,26.908,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.46988,-92.60838,79.57635
3231,26.917,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.46988,-92.60838,79.57635
3232,26.925,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.52316,-92.41538,79.47418
3233,26.933,182.30112,-66.03905,54.88654,388.35803,-156.06473,42.47594,332.52316,-92.41538,79.47418
3234,26.942,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.52316,-92.41538,79.47418
3235,26.95,182.31514,-65.90989,54.752,388.35803,-156.06473,42.47594,332.59338,-92.48381,79.63728
3236,26.958,182.3463,-65.71999,54.65229,388.34265,-155.95058,42.54724,332.64667,-92.29081,79.53512
3237,26.967,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.64667,-92.29081,79.53512
3238,26.975,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.74911,-92.23254,79.45556
3239,26.983,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.52316,-92.41538,79.47418
3240,26.992,182.30112,-66.03905,54.88654,388.34265,-155.95058,42.54724,332.52316,-92.41538,79.47418
3241,27,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.64667,-92.29081,79.53512
3242,27.008,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.52316,-92.41538,79.47418
3243,27.017,182.3463,-65.71999,54.65229,388.3974,-155.79387,42.6343,332.52316,-92.41538,79.47418
3244,27.025,182.31514,-65.90989,54.752,388.45786,-155.84412,42.6325,332.8035,-92.12425,79.63708
3245,27.033,182.31514,-65.90989,54.752,388.38184,-155.8903,42.61546,332.57758,-92.30711,79.65571
3246,27.042,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.52316,-92.41538,79.47418
3247,27.05,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.64667,-92.29081,79.53512
3248,27.058,182.31514,-65.90989,54.752,388.51663,-155.64391,42.64475,332.70041,-92.24255,79.46245
3249,27.067,182.31514,-65.90989,54.752,388.43658,-155.7336,42.70251,332.64667,-92.29081,79.53512
3250,27.075,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.64667,-92.29081,79.53512
3251,27.083,182.31514,-65.90989,54.752,388.43658,-155.7336,42.70251,332.64667,-92.29081,79.53512
3252,27.092,182.31514,-65.90989,54.752,388.43658,-155.7336,42.70251,332.5087,-92.41409,79.58504
3253,27.1,182.31514,-65.90989,54.752,388.43658,-155.7336,42.70251,332.6322,-92.28952,79.64597
3254,27.108,182.31514,-65.90989,54.752,388.41864,-155.90439,42.56427,332.62561,-92.35712,79.39463
3255,27.117,182.17653,-65.96748,54.87355,388.3974,-155.79387,42.6343,332.70847,-92.25658,79.54002
3256,27.125,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.64667,-92.29081,79.53512
3257,27.133,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.64667,-92.29081,79.53512
3258,27.142,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.52316,-92.41538,79.47418
3259,27.15,182.31514,-65.90989,54.752,388.28384,-155.74786,42.49947,332.64667,-92.29081,79.53512
3260,27.158,182.31514,-65.90989,54.752,388.28384,-155.74786,42.49947,332.61115,-92.35584,79.50549
3261,27.167,182.31514,-65.90989,54.752,388.30511,-155.85838,42.42945,332.64667,-92.29081,79.53512
3262,27.175,182.30713,-65.95091,54.62171,388.19507,-155.72356,42.35654,332.64667,-92.29081,79.53512
3263,27.183,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.74911,-92.23254,79.45556
3264,27.192,182.30112,-66.03905,54.88654,388.34265,-155.95058,42.54724,332.62561,-92.35712,79.39463
3265,27.2,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.64667,-92.29081,79.53512
3266,27.208,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.52316,-92.41538,79.47418
3267,27.217,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.52316,-92.41538,79.47418
3268,27.225,182.30713,-65.95091,54.62171,388.21634,-155.83408,42.28651,332.52316,-92.41538,79.47418
3269,27.233,182.29309,-66.08007,54.75626,388.19507,-155.72356,42.35654,332.62561,-92.35712,79.39463
3270,27.242,182.29309,-66.08007,54.75626,388.21634,-155.83408,42.28651,332.52316,-92.41538,79.47418
3271,27.25,182.29309,-66.08007,54.75626,388.28384,-155.74786,42.49947,332.52316,-92.41538,79.47418
3272,27.258,182.30112,-66.03905,54.88654,388.48865,-156.05774,42.56502,332.41565,-92.55436,79.51305
3273,27.267,182.30112,-66.03905,54.88654,388.48865,-156.05774,42.56502,332.41565,-92.55436,79.51305
3274,27.275,182.30112,-66.03905,54.88654,388.34265,-155.95058,42.54724,332.41565,-92.55436,79.51305
3275,27.283,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.52316,-92.41538,79.47418
3276,27.292,182.30112,-66.03905,54.88654,388.35803,-156.06473,42.47594,332.64667,-92.29081,79.53512
3277,27.3,182.30112,-66.03905,54.88654,388.24448,-156.01872,42.34112,332.64667,-92.29081,79.53512
3278,27.308,182.30112,-66.03905,54.88654,388.30511,-155.85838,42.42945,332.52316,-92.41538,79.47418
3279,27.317,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.41565,-92.55436,79.51305
3280,27.325,182.30112,-66.03905,54.88654,388.30511,-155.85838,42.42945,332.53915,-92.4298,79.57398
3281,27.333,182.30112,-66.03905,54.88654,388.30511,-155.85838,42.42945,332.46988,-92.60838,79.57635
3282,27.342,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.62561,-92.35712,79.39463
3283,27.35,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.64667,-92.29081,79.53512
3284,27.358,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.52316,-92.41538,79.47418
3285,27.367,182.30112,-66.03905,54.88654,388.34265,-155.95058,42.54724,332.74911,-92.23254,79.45556
3286,27.375,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.64667,-92.29081,79.53512
3287,27.383,182.30112,-66.03905,54.88654,388.35803,-156.06473,42.47594,332.57233,-92.55013,79.4968
3288,27.392,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.62561,-92.35712,79.39463
3289,27.4,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.62561,-92.35712,79.39463
3290,27.408,182.30112,-66.03905,54.88654,388.34265,-155.95058,42.54724,332.62561,-92.35712,79.39463
3291,27.417,182.30112,-66.03905,54.88654,388.35803,-156.06473,42.47594,332.62561,-92.35712,79.39463
3292,27.425,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.62561,-92.35712,79.39463
3293,27.433,182.30112,-66.03905,54.88654,388.34265,-155.95058,42.54724,332.52316,-92.41538,79.47418
3294,27.442,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.64667,-92.29081,79.53512
3295,27.45,182.31514,-65.90989,54.752,388.41864,-155.90439,42.56427,332.62561,-92.35712,79.39463
3296,27.458,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.52316,-92.41538,79.47418
3297,27.467,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.64667,-92.29081,79.53512
3298,27.475,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.64667,-92.29081,79.53512
3299,27.483,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.59338,-92.48381,79.63728
3300,27.492,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.52316,-92.41538,79.47418
3301,27.5,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.62561,-92.35712,79.39463
3302,27.508,182.3463,-65.71999,54.65229,388.41864,-155.90439,42.56427,332.52316,-92.41538,79.47418
3303,27.517,182.3463,-65.71999,54.65229,388.3974,-155.79387,42.6343,332.46988,-92.60838,79.57635
3304,27.525,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.52316,-92.41538,79.47418
3305,27.533,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.52316,-92.41538,79.47418
3306,27.542,182.30112,-66.03905,54.88654,388.35803,-156.06473,42.47594,332.64667,-92.29081,79.53512
3307,27.55,182.30112,-66.03905,54.88654,388.38184,-155.8903,42.61546,332.52316,-92.41538,79.47418
3308,27.558,182.31514,-65.90989,54.752,388.34265,-155.95058,42.54724,332.5087,-92.41409,79.58504
3309,27.567,182.3463,-65.71999,54.65229,388.41864,-155.90439,42.56427,332.5087,-92.41409,79.58504
3310,27.575,182.3463,-65.71999,54.65229,388.41864,-155.90439,42.56427,332.68002,-92.24885,79.57616
3311,27.583,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.59796,-92.3008,79.54201
3312,27.592,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.74911,-92.23254,79.45556
3313,27.6,182.16251,-66.09665,55.00809,388.41864,-155.90439,42.56427,332.52316,-92.41538,79.47418
3314,27.608,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.74911,-92.23254,79.45556
3315,27.617,182.31514,-65.90989,54.752,388.34265,-155.95058,42.54724,332.6322,-92.28952,79.64597
3316,27.625,182.3463,-65.71999,54.65229,388.41864,-155.90439,42.56427,332.74911,-92.23254,79.45556
3317,27.633,182.3463,-65.71999,54.65229,388.41864,-155.90439,42.56427,332.52316,-92.41538,79.47418
3318,27.642,182.31514,-65.90989,54.752,388.34265,-155.95058,42.54724,332.52316,-92.41538,79.47418
3319,27.65,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.62561,-92.35712,79.39463
3320,27.658,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.52316,-92.41538,79.47418
3321,27.667,182.30112,-66.03905,54.88654,388.30511,-155.85838,42.42945,332.74911,-92.23254,79.45556
3322,27.675,182.30112,-66.03905,54.88654,388.30511,-155.85838,42.42945,332.52316,-92.41538,79.47418
3323,27.683,182.31514,-65.90989,54.752,388.2291,-155.90457,42.41242,332.64667,-92.29081,79.53512
3324,27.692,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.52316,-92.41538,79.47418
3325,27.7,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.62561,-92.35712,79.39463
3326,27.708,182.30112,-66.03905,54.88654,388.35803,-156.06473,42.47594,332.52316,-92.41538,79.47418
3327,27.717,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.64667,-92.29081,79.53512
3328,27.725,182.30112,-66.03905,54.88654,388.24448,-156.01872,42.34112,332.46988,-92.60838,79.57635
3329,27.733,182.30112,-66.03905,54.88654,388.32867,-155.87891,42.42176,332.46988,-92.60838,79.57635
3330,27.742,182.30112,-66.03905,54.88654,388.30511,-155.85838,42.42945,332.59338,-92.48381,79.63728
3331,27.75,182.30112,-66.03905,54.88654,388.19507,-155.72356,42.35654,332.74911,-92.23254,79.45556
3332,27.758,182.30112,-66.03905,54.88654,388.30511,-155.85838,42.42945,332.74911,-92.23254,79.45556
3333,27.767,182.30112,-66.03905,54.88654,388.24448,-156.01872,42.34112,332.59338,-92.48381,79.63728
3334,27.775,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.62561,-92.35712,79.39463
3335,27.783,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.52316,-92.41538,79.47418
3336,27.792,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.52316,-92.41538,79.47418
3337,27.8,182.30112,-66.03905,54.88654,388.50403,-156.17188,42.49372,332.74911,-92.23254,79.45556
3338,27.808,182.30112,-66.03905,54.88654,388.52563,-155.98387,42.34308,332.74911,-92.23254,79.45556
3339,27.817,182.30112,-66.03905,54.88654,388.3602,-155.86853,42.32423,332.62561,-92.35712,79.39463
3340,27.825,182.30112,-66.03905,54.88654,388.3486,-155.74002,42.40257,332.74911,-92.23254,79.45556
3341,27.833,182.30112,-66.03905,54.88654,388.30511,-155.85838,42.42945,332.74911,-92.23254,79.45556
3342,27.842,182.31514,-65.90989,54.752,388.2291,-155.90457,42.41242,332.62561,-92.35712,79.39463
3343,27.85,182.30112,-66.03905,54.88654,388.4162,-155.55736,42.4952,332.64667,-92.29081,79.53512
3344,27.858,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.74911,-92.23254,79.45556
3345,27.867,182.38423,-65.94894,54.96049,388.3974,-155.79387,42.6343,332.74911,-92.23254,79.45556
3346,27.875,182.30112,-66.03905,54.88654,388.48865,-156.05774,42.56502,332.74911,-92.23254,79.45556
3347,27.883,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.74911,-92.23254,79.45556
3348,27.892,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.73465,-92.23126,79.56641
3349,27.9,182.3463,-65.71999,54.65229,388.3602,-155.86853,42.32423,332.62561,-92.35712,79.39463
3350,27.908,182.3463,-65.71999,54.65229,388.53159,-155.59653,42.63336,332.74911,-92.23254,79.45556
3351,27.917,182.30112,-66.03905,54.88654,388.53159,-155.59653,42.63336,332.64667,-92.29081,79.53512
3352,27.925,182.30112,-66.03905,54.88654,388.35803,-156.06473,42.47594,332.64667,-92.29081,79.53512
3353,27.933,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.64667,-92.29081,79.53512
3354,27.942,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.64667,-92.29081,79.53512
3355,27.95,182.3463,-65.71999,54.65229,388.3974,-155.79387,42.6343,332.74911,-92.23254,79.45556
3356,27.958,182.3463,-65.71999,54.65229,388.3974,-155.79387,42.6343,332.73465,-92.23126,79.56641
3357,27.967,182.3463,-65.71999,54.65229,388.49677,-155.81607,42.51251,332.74911,-92.23254,79.45556
3358,27.975,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.62561,-92.35712,79.39463
3359,27.983,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.74911,-92.23254,79.45556
3360,27.992,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.6322,-92.28952,79.64597
3361,28,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.5087,-92.41409,79.58504
3362,28.008,182.31514,-65.90989,54.752,388.34265,-155.95058,42.54724,332.52316,-92.41538,79.47418
3363,28.017,182.3463,-65.71999,54.65229,388.3974,-155.79387,42.6343,332.52316,-92.41538,79.47418
3364,28.025,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.52316,-92.41538,79.47418
3365,28.033,182.26939,-65.84428,54.86913,388.49677,-155.81607,42.51251,332.64667,-92.29081,79.53512
3366,28.042,182.25537,-65.97343,55.00367,388.64383,-155.61565,42.49874,332.62561,-92.35712,79.39463
3367,28.05,182.30112,-66.03905,54.88654,388.53159,-155.59653,42.63336,332.70105,-92.18251,79.71664
3368,28.058,182.11676,-66.03104,55.12521,388.53159,-155.59653,42.63336,332.6322,-92.28952,79.64597
3369,28.067,182.31514,-65.90989,54.752,388.5498,-155.72044,42.55618,332.70105,-92.18251,79.71664
3370,28.075,182.31514,-65.90989,54.752,388.47549,-155.70555,42.58253,332.74911,-92.23254,79.45556
3371,28.083,182.31514,-65.90989,54.752,388.51663,-155.64391,42.64475,332.52316,-92.41538,79.47418
3372,28.092,182.31514,-65.90989,54.752,388.49677,-155.81607,42.51251,332.72147,-92.17622,79.60294
3373,28.1,182.30112,-66.03905,54.88654,388.47549,-155.70555,42.58253,332.52316,-92.41538,79.47418
3374,28.108,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.64667,-92.29081,79.53512
3375,28.117,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.6322,-92.28952,79.64597
3376,28.125,182.30112,-66.03905,54.88654,388.49677,-155.81607,42.51251,332.64667,-92.29081,79.53512
3377,28.133,182.30112,-66.03905,54.88654,388.47549,-155.70555,42.58253,332.64667,-92.29081,79.53512
3378,28.142,182.30112,-66.03905,54.88654,388.47549,-155.70555,42.58253,332.64667,-92.29081,79.53512
3379,28.15,182.30112,-66.03905,54.88654,388.47549,-155.70555,42.58253,332.52316,-92.41538,79.47418
3380,28.158,182.30112,-66.03905,54.88654,388.38321,-155.77008,42.37768,332.64667,-92.29081,79.53512
3381,28.167,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.6322,-92.28952,79.64597
3382,28.175,182.30112,-66.03905,54.88654,388.30511,-155.85838,42.42945,332.5087,-92.41409,79.58504
3383,28.183,182.30112,-66.03905,54.88654,388.4162,-155.55736,42.4952,332.54343,-92.32995,79.46889
3384,28.192,182.30112,-66.03905,54.88654,388.3486,-155.74002,42.40257,332.52316,-92.41538,79.47418
3385,28.2,182.30112,-66.03905,54.88654,388.45419,-155.76376,42.26679,332.64667,-92.29081,79.53512
3386,28.208,182.30112,-66.03905,54.88654,388.52844,-155.57648,42.36058,332.64667,-92.29081,79.53512
3387,28.217,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.54343,-92.32995,79.46889
3388,28.225,182.30112,-66.03905,54.88654,388.33499,-155.79076,42.38405,332.52316,-92.41538,79.47418
3389,28.233,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.64667,-92.29081,79.53512
3390,28.242,182.30112,-66.03905,54.88654,388.28024,-155.94746,42.29699,332.64667,-92.29081,79.53512
3391,28.25,182.30112,-66.03905,54.88654,388.43442,-155.68127,42.41802,332.64667,-92.29081,79.53512
3392,28.258,182.30112,-66.03905,54.88654,388.43442,-155.68127,42.41802,332.54343,-92.32995,79.46889
3393,28.267,182.30112,-66.03905,54.88654,388.43442,-155.68127,42.41802,332.54343,-92.32995,79.46889
3394,28.275,182.30112,-66.03905,54.88654,388.4162,-155.55736,42.4952,332.41992,-92.45452,79.40795
3395,28.283,182.30112,-66.03905,54.88654,388.30511,-155.85838,42.42945,332.40546,-92.45323,79.51881
3396,28.292,182.30112,-66.03905,54.88654,388.30511,-155.85838,42.42945,332.64667,-92.29081,79.53512
3397,28.3,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.64667,-92.29081,79.53512
3398,28.308,182.30112,-66.03905,54.88654,388.24448,-156.01872,42.34112,332.54343,-92.32995,79.46889
3399,28.317,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.54343,-92.32995,79.46889
3400,28.325,182.30112,-66.03905,54.88654,388.26804,-156.03925,42.33342,332.6322,-92.28952,79.64597
3401,28.333,182.30112,-66.03905,54.88654,388.30511,-155.85838,42.42945,332.43591,-92.46894,79.50775
3402,28.342,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.53915,-92.4298,79.57398
3403,28.35,182.31514,-65.90989,54.752,388.41864,-155.90439,42.56427,332.43591,-92.46894,79.50775
3404,28.358,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.31241,-92.5935,79.44682
3405,28.367,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.64667,-92.29081,79.53512
3406,28.375,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.64587,-92.27169,79.38933
