Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3047,25.383,-11.95628,294.69138,904.07977,67.49976,318.62802,748.32349,2.62782,279.70697,696.84167
3048,25.392,-11.95628,294.69138,904.07977,67.49976,318.62802,748.32349,2.62782,279.70697,696.84167
3049,25.4,-11.95628,294.69138,904.07977,67.61169,318.45773,748.42175,2.72475,279.32236,696.77557
3050,25.408,-11.94085,294.52737,904.01715,67.64351,318.23279,748.27991,2.72475,279.32236,696.77557
3051,25.417,-11.82343,294.67706,904.06134,67.64351,318.23279,748.27991,2.72475,279.32236,696.77557
3052,25.425,-11.95091,294.69504,904.23492,67.64351,318.23279,748.27991,2.72475,279.32236,696.77557
3053,25.433,-11.51168,294.56958,904.27356,67.64351,318.23279,748.27991,2.72475,279.32236,696.77557
3054,25.442,-11.81643,294.63489,904.27435,67.23259,318.42249,748.5304,2.72475,279.32236,696.77557
3055,25.45,-11.87918,294.41394,904.28717,66.88827,318.51312,748.53564,2.72475,279.32236,696.77557
3056,25.458,-11.72617,294.0397,904.55164,66.92002,318.28824,748.39386,2.72475,279.32236,696.77557
3057,25.467,-11.76386,293.79254,904.58185,66.92002,318.28824,748.39386,2.3389,278.92487,696.86066
3058,25.475,-12.33201,293.68671,904.50446,66.92002,318.28824,748.39386,2.23476,278.69363,696.94275
3059,25.483,-12.51641,293.76212,904.72125,66.79511,318.17062,748.46649,2.25715,278.94666,697.14661
3060,25.492,-12.3636,293.71799,904.73535,66.31944,317.85928,748.52063,1.81295,278.83353,697.54132
3061,25.5,-12.32813,293.80182,904.61725,66.31944,317.85928,748.52063,2.06625,278.74744,697.26746
3062,25.508,-12.31239,293.60452,904.41132,66.24783,318.02777,748.4361,1.79051,278.58057,697.33752
3063,25.517,-12.44688,293.66467,904.37189,65.85161,317.8085,748.64471,1.79051,278.58057,697.33752
3064,25.525,-12.44915,293.50137,904.284,65.66808,317.85141,748.76758,1.89684,278.07843,696.84052
3065,25.533,-12.08803,293.77774,904.28217,65.60831,317.79874,748.59467,2.06817,277.8049,696.29376
3066,25.542,-12.72412,293.62759,904.48932,65.58379,317.75616,748.4295,1.81463,277.89127,696.56787
3067,25.55,-12.71925,294.02673,904.36719,65.76734,317.7132,748.30658,1.81463,277.89127,696.56787
3068,25.558,-13.22452,294.07639,904.22888,65.24998,317.27094,748.15265,2.06817,277.8049,696.29376
3069,25.567,-13.60304,294.13144,904.01434,65.24998,317.27094,748.15265,2.06817,277.8049,696.29376
3070,25.575,-13.68233,294.30563,903.97803,65.24998,317.27094,748.15265,2.06817,277.8049,696.29376
3071,25.583,-13.65051,294.06442,903.82642,65.24998,317.27094,748.15265,2.06817,277.8049,696.29376
3072,25.592,-13.65051,294.06442,903.82642,65.24998,317.27094,748.15265,2.06817,277.8049,696.29376
3073,25.6,-13.85763,294.00131,903.73145,65.24998,317.27094,748.15265,1.82571,277.3317,695.92273
3074,25.608,-13.84892,293.82242,903.65906,65.24998,317.27094,748.15265,1.82571,277.3317,695.92273
3075,25.617,-13.92422,293.75977,903.2583,65.24998,317.27094,748.15265,1.63126,277.39722,695.58398
3076,25.625,-13.92422,293.75977,903.2583,64.93875,317.49921,747.93719,1.63126,277.39722,695.58398
3077,25.633,-14.46375,294.05997,903.27411,64.93875,317.49921,747.93719,1.37714,277.54211,695.52783
3078,25.642,-14.45508,293.8811,903.20172,64.97034,317.27441,747.79541,1.37714,277.54211,695.52783
3079,25.65,-14.45508,293.8811,903.20172,64.97034,317.27441,747.79541,1.37714,277.54211,695.52783
3080,25.658,-14.45508,293.8811,903.20172,64.73845,317.30164,747.62415,1.02653,277.633,695.56567
3081,25.667,-14.45508,293.8811,903.20172,64.73845,317.30164,747.62415,1.02653,277.633,695.56567
3082,25.675,-14.45508,293.8811,903.20172,64.73845,317.30164,747.62415,1.02653,277.633,695.56567
3083,25.683,-14.3884,294.12262,903.67493,64.73845,317.30164,747.62415,1.02653,277.633,695.56567
3084,25.692,-14.3884,294.12262,903.67493,64.70687,317.52643,747.76593,1.02653,277.633,695.56567
3085,25.7,-14.46375,294.05997,903.27411,64.70687,317.52643,747.76593,1.02653,277.633,695.56567
3086,25.708,-14.3884,294.12262,903.67493,64.44674,317.58948,747.88995,1.02653,277.633,695.56567
3087,25.717,-14.3884,294.12262,903.67493,64.40461,317.72949,747.57404,1.02653,277.633,695.56567
3088,25.725,-14.3884,294.12262,903.67493,64.67816,317.65353,747.65564,1.02653,277.633,695.56567
3089,25.733,-14.3884,294.12262,903.67493,64.67816,317.65353,747.65564,1.02653,277.633,695.56567
3090,25.742,-14.3884,294.12262,903.67493,64.67816,317.65353,747.65564,1.02653,277.633,695.56567
3091,25.75,-14.42016,294.36377,903.82654,64.67816,317.65353,747.65564,1.02653,277.633,695.56567
3092,25.758,-14.77673,294.45325,903.92041,64.67816,317.65353,747.65564,1.02653,277.633,695.56567
3093,25.767,-14.82039,294.14948,903.36798,64.67816,317.65353,747.65564,1.02653,277.633,695.56567
3094,25.775,-14.82039,294.14948,903.36798,64.67816,317.65353,747.65564,1.02653,277.633,695.56567
3095,25.783,-14.89975,294.32361,903.33167,64.67816,317.65353,747.65564,1.02653,277.633,695.56567
3096,25.792,-14.89975,294.32361,903.33167,64.68828,317.83969,747.52661,1.02653,277.633,695.56567
3097,25.8,-14.89633,294.31277,903.16254,64.68828,317.83969,747.52661,1.02653,277.633,695.56567
3098,25.808,-14.9904,294.19098,903.03094,64.40461,317.72949,747.57404,1.17701,277.7533,695.38293
3099,25.817,-14.9904,294.19098,903.03094,64.43616,317.50473,747.43225,1.17701,277.7533,695.38293
3100,25.825,-15.26472,294.06049,902.94769,64.26968,317.66501,747.20715,1.17701,277.7533,695.38293
3101,25.833,-15.26472,294.06049,902.94769,64.1903,317.82901,747.22192,1.52765,277.66235,695.34509
3102,25.842,-15.4046,293.9053,902.84863,64.03107,317.60901,746.81964,1.17701,277.7533,695.38293
3103,25.85,-15.4046,293.9053,902.84863,63.95657,317.51117,746.60364,1.17701,277.7533,695.38293
3104,25.858,-15.4046,293.9053,902.84863,63.82235,317.57611,746.56097,1.29351,276.95419,695.07367
3105,25.867,-15.4046,293.9053,902.84863,63.8795,317.60046,746.33398,1.29351,276.95419,695.07367
3106,25.875,-15.52502,294.14148,902.68469,63.95446,317.66159,746.20056,0.91055,276.73407,694.90051
3107,25.883,-15.11082,294.42712,902.867,63.93836,317.97824,745.87726,1.17701,277.7533,695.38293
3108,25.892,-15.122,294.85571,902.6709,64.07491,317.99335,745.79474,1.36783,277.95258,695.26208
3109,25.9,-14.98568,294.92303,902.86243,64.15899,318.02264,745.65826,1.36783,277.95258,695.26208
3110,25.908,-14.94541,294.93631,902.70746,64.30318,318.29669,745.70428,1.17701,277.7533,695.38293
3111,25.917,-14.96528,294.77484,902.98505,64.14285,318.13434,745.69067,1.17701,277.7533,695.38293
3112,25.925,-14.7792,295.08621,903.03351,64.14285,318.13434,745.69067,1.17701,277.7533,695.38293
3113,25.933,-14.81084,295.32724,903.18512,64.30318,318.29669,745.70428,1.36783,277.95258,695.26208
3114,25.942,-14.81084,295.32724,903.18512,64.30318,318.29669,745.70428,1.36783,277.95258,695.26208
3115,25.95,-14.808,295.5152,903.05054,64.30318,318.29669,745.70428,1.46162,278.48047,694.99207
3116,25.958,-14.808,295.5152,903.05054,64.30318,318.29669,745.70428,1.46162,278.48047,694.99207
3117,25.967,-14.79401,295.30875,902.68561,64.30318,318.29669,745.70428,1.46162,278.48047,694.99207
3118,25.975,-14.42237,295.59152,902.48767,64.30318,318.29669,745.70428,1.46162,278.48047,694.99207
3119,25.983,-14.42237,295.59152,902.48767,64.49699,318.32721,745.60278,1.46162,278.48047,694.99207
3120,25.992,-15.00463,295.36682,902.44904,64.49699,318.32721,745.60278,1.46162,278.48047,694.99207
3121,26,-14.95812,295.41409,902.37646,64.49699,318.32721,745.60278,1.74211,278.47806,694.88757
3122,26.008,-14.74424,295.2424,902.09802,64.67776,318.21957,745.47546,1.41493,278.25565,694.76544
3123,26.017,-14.78552,295.47443,901.73529,64.67776,318.21957,745.47546,1.41493,278.25565,694.76544
3124,26.025,-14.86016,295.41098,901.33423,64.67776,318.21957,745.47546,1.48925,277.82181,694.49652
3125,26.033,-14.5717,295.41595,901.59491,64.56733,318.19958,745.52448,1.48925,277.82181,694.49652
3126,26.042,-14.97901,294.97763,900.92328,64.67776,318.21957,745.47546,1.20871,277.82425,694.60107
3127,26.05,-15.63493,295.22031,901.45361,64.67776,318.21957,745.47546,1.48925,277.82181,694.49652
3128,26.058,-15.63493,295.22031,901.45361,64.67776,318.21957,745.47546,1.48925,277.82181,694.49652
3129,26.067,-15.63493,295.22031,901.45361,64.67776,318.21957,745.47546,1.48925,277.82181,694.49652
3130,26.075,-15.56295,295.24951,901.39813,64.67776,318.21957,745.47546,1.48925,277.82181,694.49652
3131,26.083,-15.49043,295.11237,901.17004,64.67776,318.21957,745.47546,1.83111,277.7421,694.45038
3132,26.092,-15.41567,295.17578,901.57111,64.67776,318.21957,745.47546,1.83111,277.7421,694.45038
3133,26.1,-15.02074,295.34433,901.5741,64.67776,318.21957,745.47546,1.83111,277.7421,694.45038
3134,26.108,-15.19322,295.5069,902.05902,64.67776,318.21957,745.47546,1.48925,277.82181,694.49652
3135,26.117,-14.78552,295.47443,901.73529,64.67776,318.21957,745.47546,2.08391,278.39838,694.84143
3136,26.125,-15.1055,295.24005,901.96295,64.67776,318.21957,745.47546,1.75671,278.17603,694.71936
3137,26.133,-14.68461,295.24487,901.9176,64.56733,318.19958,745.52448,1.83111,277.7421,694.45038
3138,26.142,-14.66049,295.33783,902.27014,64.67776,318.21957,745.47546,2.15829,277.96451,694.57251
3139,26.15,-14.52515,295.46497,901.85876,64.67776,318.21957,745.47546,1.81641,278.04425,694.61865
3140,26.158,-14.45046,295.57532,902.0141,64.67776,318.21957,745.47546,1.74211,278.47806,694.88757
3141,26.167,-14.67935,295.52582,901.81873,64.67776,318.21957,745.47546,1.74211,278.47806,694.88757
3142,26.175,-14.67935,295.52582,901.81873,64.46326,318.07312,745.50775,1.13446,278.25806,694.86993
3143,26.183,-14.39093,295.53085,902.07941,64.67776,318.21957,745.47546,1.20871,277.82425,694.60107
3144,26.192,-14.64634,295.35251,901.19385,64.67776,318.21957,745.47546,1.04861,277.59534,694.6322
3145,26.2,-14.86016,295.41098,901.33423,64.54615,318.12003,745.35492,0.94584,277.3735,694.35492
3146,26.208,-14.9093,295.50925,901.21991,64.23507,317.96136,745.41077,0.94584,277.3735,694.35492
3147,26.217,-15.27436,295.54187,901.15637,64.34553,317.98135,745.36169,0.66532,277.37589,694.45947
3148,26.225,-15.43591,295.39453,900.9967,64.23507,317.96136,745.41077,0.66532,277.37589,694.45947
3149,26.233,-15.21208,295.33548,900.88873,64.23507,317.96136,745.41077,0.66532,277.37589,694.45947
3150,26.242,-15.36391,295.42371,900.94122,64.23507,317.96136,745.41077,0.94584,277.3735,694.35492
3151,26.25,-15.63773,295.1861,900.99701,64.23507,317.96136,745.41077,0.66532,277.37589,694.45947
3152,26.258,-15.70972,295.15692,901.05249,64.07475,317.79901,745.39709,0.94584,277.3735,694.35492
3153,26.267,-16.05518,295.42487,901.23352,64.23507,317.96136,745.41077,0.99857,276.71155,694.50238
3154,26.275,-16.05518,295.42487,901.23352,64.23507,317.96136,745.41077,1.38187,276.93097,694.67517
3155,26.283,-15.81814,295.36652,901.49194,64.04124,317.93088,745.51221,1.54191,277.15991,694.64404
3156,26.292,-15.81814,295.36652,901.49194,63.99867,317.86029,745.64465,1.32914,277.59293,694.52771
3157,26.3,-15.7344,295.46191,901.66406,63.99867,317.86029,745.64465,1.97965,278.16714,694.92352
3158,26.308,-15.7344,295.46191,901.66406,63.99867,317.86029,745.64465,1.97965,278.16714,694.92352
3159,26.317,-15.81814,295.36652,901.49194,63.99867,317.86029,745.64465,1.99013,277.87042,695.11151
3160,26.325,-15.78401,295.50937,901.92664,64.16269,317.63568,745.95251,1.99013,277.87042,695.11151
3161,26.333,-15.65148,295.33725,901.80414,64.16269,317.63568,745.95251,2.10685,277.0712,694.80212
3162,26.342,-15.66203,295.66037,902.01752,64.36347,317.62128,746.36731,2.10685,277.0712,694.80212
3163,26.35,-15.40626,295.62363,902.61731,64.36347,317.62128,746.36731,1.99013,277.87042,695.11151
3164,26.358,-15.34866,295.73749,902.2666,64.32351,317.79071,745.94788,1.99013,277.87042,695.11151
3165,26.367,-15.80647,295.78436,902.20557,64.32351,317.79071,745.94788,1.17701,277.7533,695.38293
3166,26.375,-15.51924,295.51462,901.85449,63.94473,317.66409,746.02802,1.29351,276.95419,695.07367
3167,26.383,-15.9776,295.77841,901.94397,63.83823,317.69806,745.63104,0.91055,276.73407,694.90051
3168,26.392,-15.9776,295.77841,901.94397,63.86803,317.53836,745.89618,0.91055,276.73407,694.90051
3169,26.4,-16.47349,296.08344,901.85394,63.75028,317.44659,745.75012,0.91055,276.73407,694.90051
3170,26.408,-16.35994,296.40332,902.01709,63.86803,317.53836,745.89618,0.5273,276.51459,694.72772
3171,26.417,-16.35994,296.40332,902.01709,63.83823,317.69806,745.63104,0.5273,276.51459,694.72772
3172,26.425,-16.50194,295.95679,901.70911,63.72048,317.60629,745.48499,0.5273,276.51459,694.72772
3173,26.433,-16.596,295.83502,901.57751,63.72048,317.60629,745.48499,0.5273,276.51459,694.72772
3174,26.442,-16.50194,295.95679,901.70911,63.72048,317.60629,745.48499,0.40027,277.61041,694.84918
3175,26.45,-16.38611,296.0256,901.56726,63.83823,317.69806,745.63104,0.5273,276.51459,694.72772
3176,26.458,-16.72039,296.09406,901.52832,63.83823,317.69806,745.63104,0.5273,276.51459,694.72772
3177,26.467,-16.68517,296.45673,901.99493,63.83823,317.69806,745.63104,0.91055,276.73407,694.90051
3178,26.475,-16.68517,296.45673,901.99493,63.83823,317.69806,745.63104,1.10131,276.93341,694.77966
3179,26.483,-16.81495,296.57571,901.8631,63.99867,317.86029,745.64465,1.64831,277.95013,695.15765
3180,26.492,-16.86819,296.76703,901.86432,63.99867,317.86029,745.64465,1.63785,278.24683,694.96967
3181,26.5,-17.04197,298.34027,901.98364,64.18928,317.85562,745.90521,1.74211,278.47806,694.88757
3182,26.508,-17.16985,298.42126,901.82971,64.10519,317.82632,746.04163,1.74211,278.47806,694.88757
3183,26.517,-17.15871,298.33228,901.62579,64.2132,318.00671,745.61237,2.08391,278.39838,694.84143
3184,26.525,-17.02839,297.22656,901.44495,64.2132,318.00671,745.61237,2.08391,278.39838,694.84143
3185,26.533,-16.96137,297.09033,901.35736,64.37353,318.1691,745.62598,2.21102,277.30252,694.72003
3186,26.542,-17.1289,297.62738,901.15759,64.56733,318.19958,745.52448,1.74211,278.47806,694.88757
3187,26.55,-17.45169,299.02454,901.07996,64.67776,318.21957,745.47546,1.74211,278.47806,694.88757
3188,26.558,-17.45169,299.02454,901.07996,64.58453,318.82886,745.49396,1.74211,278.47806,694.88757
3189,26.567,-17.57196,299.37863,901.18909,64.58453,318.82886,745.49396,1.74211,278.47806,694.88757
3190,26.575,-17.57196,299.37863,901.18909,64.47411,318.80887,745.54297,1.41493,278.25565,694.76544
3191,26.583,-17.67572,299.50604,901.09399,64.56733,318.19958,745.52448,0.90115,278.27338,694.59735
3192,26.592,-17.96129,299.668,901.07916,64.67776,318.21957,745.47546,0.78096,277.90518,693.98975
3193,26.6,-17.87856,299.93427,900.96185,64.4357,318.10007,745.40393,0.78096,277.90518,693.98975
3194,26.608,-17.93463,300.33133,900.93951,63.69825,319.04538,745.37787,0.17438,278.51932,694.28558
3195,26.617,-18.38473,300.21567,900.61163,63.78614,319.1283,745.24536,0.17438,278.51932,694.28558
3196,26.625,-18.38257,300.40329,900.47723,63.87439,319.21118,745.11292,-0.09671,278.60358,694.30005
3197,26.633,-18.38257,300.40329,900.47723,63.78614,319.1283,745.24536,0.17438,278.51932,694.28558
3198,26.642,-18.45534,300.4751,900.35913,63.87439,319.21118,745.11292,-0.09671,278.60358,694.30005
3199,26.65,-18.45753,300.28748,900.49353,63.87439,319.21118,745.11292,-0.09671,278.60358,694.30005
3200,26.658,-18.50591,300.55457,900.78802,64.20258,319.25992,745.24542,0.17438,278.51932,694.28558
3201,26.667,-18.50591,300.55457,900.78802,64.33238,319.26981,745.20343,0.37241,279.22974,694.39972
3202,26.675,-18.50591,300.55457,900.78802,64.93692,319.33029,745.22247,1.12505,279.11929,694.51569
3203,26.683,-18.55339,300.85181,900.59827,65.16885,319.15421,745.13904,1.12505,279.11929,694.51569
3204,26.692,-18.55339,300.85181,900.59827,65.16885,319.15421,745.13904,1.12505,279.11929,694.51569
3205,26.7,-18.17369,300.76175,900.58228,65.16885,319.15421,745.13904,1.39921,279.06235,694.47125
3206,26.708,-17.92564,300.96277,900.58295,65.16885,319.15421,745.13904,1.39921,279.06235,694.47125
3207,26.717,-17.35486,301.0574,900.96362,65.16885,319.15421,745.13904,1.73311,278.91449,694.50018
3208,26.725,-18.10386,300.83514,900.70203,65.16885,319.15421,745.13904,1.98646,278.82886,694.22614
3209,26.733,-18.10386,300.83514,900.70203,65.16885,319.15421,745.13904,1.98646,278.82886,694.22614
3210,26.742,-17.92993,300.77338,900.70087,65.16885,319.15421,745.13904,1.98646,278.82886,694.22614
3211,26.75,-18.29042,301.02457,900.43945,65.27823,319.06528,744.98425,1.98646,278.82886,694.22614
3212,26.758,-18.20292,301.16116,900.38086,65.27823,319.06528,744.98425,1.98646,278.82886,694.22614
3213,26.767,-18.20292,301.16116,900.38086,65.27823,319.06528,744.98425,1.98646,278.82886,694.22614
3214,26.775,-18.54486,301.37372,900.0293,65.27823,319.06528,744.98425,1.8088,278.52652,694.19989
3215,26.783,-18.54486,301.37372,900.0293,65.27823,319.06528,744.98425,1.65251,278.97678,694.19727
3216,26.792,-18.85771,301.27704,900.22534,65.27823,319.06528,744.98425,1.4152,278.97632,693.98877
3217,26.8,-18.85771,301.27704,900.22534,65.14662,318.9657,744.86365,0.94146,278.99207,694.11993
3218,26.808,-18.83838,301.43802,899.948,64.63901,318.9205,744.79388,0.74358,278.28152,694.00574
3219,26.817,-18.83838,301.43802,899.948,64.40707,319.09659,744.87732,-0.05989,278.54617,694.04712
3220,26.825,-18.83838,301.43802,899.948,64.40707,319.09659,744.87732,-0.21581,278.99612,694.04443
3221,26.833,-18.83838,301.43802,899.948,64.40707,319.09659,744.87732,-0.42334,278.66949,693.8913
3222,26.842,-18.92685,301.43198,899.81226,64.21502,319.14334,744.86902,-0.57915,279.11935,693.88861
3223,26.85,-18.92685,301.43198,899.81226,64.40707,319.09659,744.87732,-0.57915,279.11935,693.88861
3224,26.858,-19.02418,301.60455,899.74896,64.35915,319.15546,744.82117,-0.7168,279.40997,693.81848
3225,26.867,-19.02418,301.60455,899.74896,64.5407,319.28992,744.82391,0.00042,279.54727,694.09119
3226,26.875,-19.02418,301.60455,899.74896,64.70177,319.10004,744.63312,0.2935,279.44818,693.85248
3227,26.883,-19.02418,301.60455,899.74896,64.58862,319.23102,744.88007,0.2832,279.74451,693.66461
3228,26.892,-19.05929,301.66516,899.67957,64.95218,319.15454,744.91724,0.2832,279.74451,693.66461
3229,26.9,-19.02087,301.59406,899.58032,64.95218,319.15454,744.91724,0.77532,279.57806,693.60242
3230,26.908,-19.05598,301.65466,899.51093,64.95218,319.15454,744.91724,1.22407,279.57425,693.43518
3231,26.917,-18.67479,301.9494,899.79773,65.27823,319.06528,744.98425,0.98311,279.37112,693.62067
3232,26.925,-18.6185,302.311,899.46021,65.27823,319.06528,744.98425,1.17262,279.3924,693.52606
3233,26.933,-19.19971,301.97147,899.42352,64.95218,319.15454,744.91724,1.07455,279.73965,693.31793
3234,26.942,-18.81857,302.26053,899.20135,64.83493,319.38022,744.59399,1.04222,280.18472,693.01349
3235,26.95,-18.61379,302.41324,899.32745,64.88381,319.25638,744.24298,0.99609,279.87274,693.20795
3236,26.958,-18.72291,302.95639,899.16595,64.62485,319.55002,744.17786,0.99609,279.87274,693.20795
3237,26.967,-18.71048,302.55481,899.29175,64.6905,319.68274,744.1239,0.873,280.19714,692.54462
3238,26.975,-18.91527,302.4021,899.16565,64.45172,319.83942,744.23828,0.33322,280.37976,692.6532
3239,26.983,-18.91527,302.4021,899.16565,64.45172,319.83942,744.23828,-0.21888,279.84613,692.08997
3240,26.992,-18.71048,302.55481,899.29175,64.20322,320.25204,744.14514,-0.18213,279.87384,691.77332
3241,27,-18.65816,302.59326,899.22937,63.73746,320.53506,743.93207,-0.18213,279.87384,691.77332
3242,27.008,-18.92772,302.80362,899.03979,63.45162,320.50009,743.77386,-0.31958,279.81796,691.88464
3243,27.017,-18.87538,302.84207,898.97742,62.84942,321.0694,743.73462,-0.31958,279.81796,691.88464
3244,27.025,-18.67057,302.99481,899.10352,62.84942,321.0694,743.73462,-0.31958,279.81796,691.88464
3245,27.033,-18.88375,303.36292,899.01788,62.72073,320.64658,743.32611,-0.31958,279.81796,691.88464
