Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2850,23.742,196.6118,108.15054,48.82978,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2851,23.75,196.79787,108.18446,48.75468,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2852,23.758,196.6118,108.15054,48.82978,418.72186,181.90114,37.21333,361.88388,126.04966,73.2311
2853,23.767,196.54079,107.80788,48.79258,418.79819,181.94597,37.34109,361.79288,126.24485,73.21912
2854,23.775,196.35696,107.8838,48.90679,419.01855,181.92859,37.18973,361.79288,126.24485,73.21912
2855,23.783,196.6322,107.89847,48.94866,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2856,23.792,196.55836,108.10073,48.87547,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2857,23.8,196.60889,107.89555,48.84722,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2858,23.808,196.60889,107.89555,48.84722,419.00192,181.75514,37.54934,361.79288,126.24485,73.21912
2859,23.817,196.56648,107.82369,48.86045,418.92429,181.73273,37.43901,361.79288,126.24485,73.21912
2860,23.825,196.4104,107.93362,48.8611,419.00192,181.75514,37.54934,361.79288,126.24485,73.21912
2861,23.833,196.4104,107.93362,48.8611,418.76135,181.79579,37.55027,361.79288,126.24485,73.21912
2862,23.842,196.60889,107.89555,48.84722,419.00192,181.75514,37.54934,361.79288,126.24485,73.21912
2863,23.85,196.60889,107.89555,48.84722,419.00192,181.75514,37.54934,361.79288,126.24485,73.21912
2864,23.858,196.60889,107.89555,48.84722,418.70392,181.75012,37.59033,361.79288,126.24485,73.21912
2865,23.867,196.60889,107.89555,48.84722,419.00192,181.75514,37.54934,361.79288,126.24485,73.21912
2866,23.875,196.6322,107.89847,48.94866,419.04156,181.41116,37.54796,361.79288,126.24485,73.21912
2867,23.883,196.3176,107.96889,48.73921,419.23019,181.19954,37.70014,361.79288,126.24485,73.21912
2868,23.892,196.4104,107.93362,48.8611,418.93073,181.43108,37.63232,361.79288,126.24485,73.21912
2869,23.9,196.63882,108.03942,48.77277,418.91141,181.81599,37.50423,361.79288,126.24485,73.21912
2870,23.908,196.60889,107.89555,48.84722,418.89108,181.77505,37.63371,361.79288,126.24485,73.21912
2871,23.917,196.6322,107.89847,48.94866,418.89108,181.77505,37.63371,361.79288,126.24485,73.21912
2872,23.925,196.60889,107.89555,48.84722,419.00192,181.75514,37.54934,361.79288,126.24485,73.21912
2873,23.933,196.60889,107.89555,48.84722,418.90524,181.31351,37.66997,361.79288,126.24485,73.21912
2874,23.942,196.71681,107.95625,48.65735,419.10666,181.23271,37.63072,361.79288,126.24485,73.21912
2875,23.95,196.60889,107.89555,48.84722,419.00192,181.75514,37.54934,361.79288,126.24485,73.21912
2876,23.958,196.6322,107.89847,48.94866,418.89108,181.77505,37.63371,361.79288,126.24485,73.21912
2877,23.967,196.53938,107.93375,48.82677,419.11145,181.75766,37.48239,361.85025,126.33865,73.34469
2878,23.975,196.53938,107.93375,48.82677,419.04306,181.80771,37.48801,361.79288,126.24485,73.21912
2879,23.983,196.53938,107.93375,48.82677,419.04156,181.41116,37.54796,361.79288,126.24485,73.21912
2880,23.992,196.71017,107.8153,48.83325,419.00192,181.75514,37.54934,361.79288,126.24485,73.21912
2881,24,196.78831,107.78854,48.94802,419.11145,181.75766,37.48239,361.79288,126.24485,73.21912
2882,24.008,196.71017,107.8153,48.83325,418.98792,181.7908,37.413,361.79288,126.24485,73.21912
2883,24.017,196.71017,107.8153,48.83325,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2884,24.025,196.71017,107.8153,48.83325,419.00192,181.75514,37.54934,361.79288,126.24485,73.21912
2885,24.033,196.67456,107.85078,48.76546,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2886,24.042,196.71017,107.8153,48.83325,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2887,24.05,196.71017,107.8153,48.83325,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2888,24.058,196.68687,107.81239,48.73181,418.61099,181.92104,37.29771,361.90524,126.33878,73.21188
2889,24.067,196.68687,107.81239,48.73181,418.90903,181.92607,37.2567,361.90524,126.33878,73.21188
2890,24.075,196.68687,107.81239,48.73181,418.79819,181.94597,37.34109,361.90524,126.33878,73.21188
2891,24.083,196.63338,107.71455,48.68237,418.90903,181.92607,37.2567,361.63885,126.2394,73.09154
2892,24.092,196.56528,107.62687,48.62773,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2893,24.1,196.44798,107.84316,48.67069,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2894,24.108,196.3176,107.96889,48.73921,418.55762,181.98659,37.34203,361.85025,126.33865,73.34469
2895,24.117,196.2641,107.87105,48.68977,418.66849,181.96671,37.25765,361.79288,126.24485,73.21912
2896,24.125,196.43488,107.75261,48.69625,418.66849,181.96671,37.25765,361.63885,126.2394,73.09154
2897,24.133,196.44798,107.84316,48.67069,418.61099,181.92104,37.29771,361.88388,126.04966,73.2311
2898,24.142,196.61877,107.7247,48.67717,418.90903,181.92607,37.2567,361.72986,126.0442,73.10352
2899,24.15,196.64873,107.86858,48.60271,418.90903,181.92607,37.2567,361.72986,126.0442,73.10352
2900,24.158,196.42027,107.76276,48.69105,418.79819,181.94597,37.34109,361.72986,126.0442,73.10352
2901,24.167,196.3176,107.96889,48.73921,418.55762,181.98659,37.34203,361.88388,126.04966,73.2311
2902,24.175,196.51898,108.18581,48.70789,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2903,24.183,196.68977,108.06735,48.71436,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2904,24.192,196.64095,107.97483,48.7654,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2905,24.2,196.68687,107.81239,48.73181,418.90903,181.92607,37.2567,361.88388,126.04966,73.2311
2906,24.208,196.51607,107.93084,48.72533,418.87112,181.47322,37.41253,361.79288,126.24485,73.21912
2907,24.217,196.3176,107.96889,48.73921,419.01855,181.92859,37.18973,361.79288,126.24485,73.21912
2908,24.225,196.51898,108.18581,48.70789,418.72186,181.90114,37.21333,361.79288,126.24485,73.21912
2909,24.233,196.68977,108.06735,48.71436,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2910,24.242,196.62178,108.22575,48.9852,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2911,24.25,196.54874,107.8945,49.04916,418.90781,181.9465,37.2725,361.79288,126.24485,73.21912
2912,24.258,196.60889,107.89555,48.84722,418.74048,181.1618,36.84105,361.53491,126.06971,72.71843
2913,24.267,196.71617,107.6931,48.89761,418.90903,181.92607,37.2567,361.90524,126.33878,73.21188
2914,24.275,196.765,107.78563,48.84658,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2915,24.283,196.765,107.78563,48.84658,419.01855,181.92859,37.18973,361.79288,126.24485,73.21912
2916,24.292,196.60889,107.89555,48.84722,418.52383,181.5717,36.72681,361.42969,126.05956,72.76958
2917,24.3,196.51607,107.93084,48.72533,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2918,24.308,196.60889,107.89555,48.84722,418.46078,181.63425,36.89289,361.25214,126.05772,72.62602
2919,24.317,196.54079,107.80788,48.79258,419.00192,181.75514,37.54934,361.63885,126.2394,73.09154
2920,24.325,196.765,107.78563,48.84658,418.81476,181.73021,37.50596,361.79288,126.24485,73.21912
2921,24.333,196.56648,107.82369,48.86045,419.04156,181.41116,37.54796,361.88388,126.04966,73.2311
2922,24.342,196.60889,107.89555,48.84722,418.93073,181.43108,37.63232,361.88388,126.04966,73.2311
2923,24.35,196.60889,107.89555,48.84722,419.00192,181.75514,37.54934,361.79288,126.24485,73.21912
2924,24.358,196.57074,107.95174,48.71812,419.00192,181.75514,37.54934,361.88388,126.04966,73.2311
2925,24.367,196.54079,107.80788,48.79258,418.89108,181.77505,37.63371,361.99481,126.12502,73.21176
2926,24.375,196.60936,107.94942,48.99952,418.85443,181.38626,37.50458,361.99481,126.12502,73.21176
2927,24.383,196.3987,107.98207,49.02194,418.80096,181.45184,37.54889,361.79288,126.24485,73.21912
2928,24.392,196.4104,107.93362,48.8611,418.93073,181.43108,37.63232,361.63885,126.2394,73.09154
2929,24.4,196.69688,107.69794,48.79193,418.98352,181.60423,37.9263,361.88388,126.04966,73.2311
2930,24.408,196.765,107.78563,48.84658,419.04156,181.41116,37.54796,361.79288,126.24485,73.21912
2931,24.417,196.78831,107.78854,48.94802,418.85443,181.38626,37.50458,361.79288,126.24485,73.21912
2932,24.425,196.60936,107.94942,48.99952,419.11145,181.75766,37.48239,361.79288,126.24485,73.21912
2933,24.433,196.60936,107.94942,48.99952,419.00192,181.75514,37.54934,361.79288,126.24485,73.21912
2934,24.442,196.765,107.78563,48.84658,419.00192,181.75514,37.54934,361.79288,126.24485,73.21912
2935,24.45,196.78831,107.78854,48.94802,419.11145,181.75766,37.48239,361.79288,126.24485,73.21912
2936,24.458,196.78831,107.78854,48.94802,419.15109,181.41367,37.48101,361.79288,126.24485,73.21912
2937,24.467,196.78831,107.78854,48.94802,418.85318,181.40668,37.52037,361.79288,126.24485,73.21912
2938,24.475,196.78831,107.78854,48.94802,419.15109,181.41367,37.48101,361.79288,126.24485,73.21912
2939,24.483,196.78831,107.78854,48.94802,419.04156,181.41116,37.54796,361.79288,126.24485,73.21912
2940,24.492,196.765,107.78563,48.84658,419.04156,181.41116,37.54796,361.79288,126.24485,73.21912
2941,24.5,196.56123,107.8699,49.01387,418.72186,181.90114,37.21333,361.79288,126.24485,73.21912
2942,24.508,196.77191,107.83724,48.99146,418.79819,181.94597,37.34109,361.79288,126.24485,73.21912
2943,24.517,196.51727,107.97911,48.87374,418.83139,181.90366,37.14636,361.63885,126.2394,73.09154
2944,24.525,196.71017,107.8153,48.83325,418.98196,181.45332,37.32815,361.79288,126.24485,73.21912
2945,24.533,196.71017,107.8153,48.83325,418.7948,181.42841,37.28478,361.85025,126.33865,73.34469
2946,24.542,196.68687,107.81239,48.73181,418.7948,181.42841,37.28478,361.63885,126.2394,73.09154
2947,24.55,196.3176,107.96889,48.73921,418.5798,181.63814,36.70247,361.42969,126.05956,72.76958
2948,24.558,196.3409,107.97181,48.84064,418.48129,181.94176,37.21426,361.79288,126.24485,73.21912
2949,24.567,196.3176,107.96889,48.73921,418.37042,181.96165,37.29865,361.79288,126.24485,73.21912
2950,24.575,196.68687,107.81239,48.73181,418.90903,181.92607,37.2567,361.88388,126.04966,73.2311
2951,24.583,196.67456,107.85078,48.76546,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2952,24.592,196.67456,107.85078,48.76546,418.52383,181.5717,36.72681,361.42969,126.05956,72.76958
2953,24.6,196.60162,107.7505,48.70825,418.68396,181.44832,37.36916,361.72986,126.0442,73.10352
2954,24.608,196.48837,107.85045,48.74569,418.41486,181.20132,36.92819,361.88388,126.04966,73.2311
2955,24.617,196.51607,107.93084,48.72533,418.52319,181.59029,36.74136,361.54758,125.83201,72.77608
2956,24.625,196.54893,108.32967,48.63343,418.79819,181.94597,37.34109,361.88388,126.04966,73.2311
2957,24.633,196.51898,108.18581,48.70789,418.79819,181.94597,37.34109,361.742,126.0385,73.02958
2958,24.642,196.51898,108.18581,48.70789,418.90903,181.92607,37.2567,361.88388,126.04966,73.2311
2959,24.65,196.3176,107.96889,48.73921,418.90903,181.92607,37.2567,361.72986,126.0442,73.10352
2960,24.658,196.3176,107.96889,48.73921,418.66849,181.96671,37.25765,362.03098,125.75797,73.09886
2961,24.667,196.68687,107.81239,48.73181,418.79819,181.94597,37.34109,361.72986,126.0442,73.10352
2962,24.675,196.4232,108.01772,48.6736,418.90903,181.92607,37.2567,361.97095,125.88176,73.17331
2963,24.683,196.51898,108.18581,48.70789,418.90903,181.92607,37.2567,361.97095,125.88176,73.17331
2964,24.692,196.53938,107.93375,48.82677,418.41949,181.58339,36.80888,361.72934,125.48227,72.62305
2965,24.7,196.56932,108.07762,48.75231,418.90903,181.92607,37.2567,361.97095,125.88176,73.17331
2966,24.708,196.51898,108.18581,48.70789,418.90903,181.92607,37.2567,361.81693,125.87629,73.04572
2967,24.717,196.68977,108.06735,48.71436,418.52383,181.5717,36.72681,361.97095,125.88176,73.17331
2968,24.725,196.51898,108.18581,48.70789,418.90903,181.92607,37.2567,361.97095,125.88176,73.17331
2969,24.733,196.51607,107.93084,48.72533,418.83139,181.90366,37.14636,361.81693,125.87629,73.04572
2970,24.742,196.54602,108.07471,48.65088,418.90903,181.92607,37.2567,361.97095,125.88176,73.17331
2971,24.75,196.71681,107.95625,48.65735,418.90903,181.92607,37.2567,361.97095,125.88176,73.17331
2972,24.758,196.68687,107.81239,48.73181,418.90903,181.92607,37.2567,361.97095,125.88176,73.17331
2973,24.767,196.44798,107.84316,48.67069,418.79819,181.94597,37.34109,361.97095,125.88176,73.17331
2974,24.775,196.51607,107.93084,48.72533,418.41949,181.58339,36.80888,361.65573,125.63158,72.70797
2975,24.783,196.51898,108.18581,48.70789,418.72186,181.90114,37.21333,361.97095,125.88176,73.17331
2976,24.792,196.6998,107.95292,48.77449,419.02286,181.82458,37.23277,361.94391,125.92587,73.15665
2977,24.8,196.44798,107.84316,48.67069,418.89108,181.77505,37.63371,361.94391,125.92587,73.15665
2978,24.808,196.44798,107.84316,48.67069,419.04156,181.41116,37.54796,361.97095,125.88176,73.17331
2979,24.817,196.51607,107.93084,48.72533,419.00986,181.21696,37.85144,361.89606,126.04396,73.15717
2980,24.825,196.765,107.78563,48.84658,418.89108,181.77505,37.63371,361.81693,125.87629,73.04572
2981,24.833,196.24951,107.88121,48.68457,419.00192,181.75514,37.54934,361.94391,125.92587,73.15665
2982,24.842,196.54079,107.80788,48.79258,419.00192,181.75514,37.54934,361.84564,126.05907,73.02241
2983,24.85,196.54079,107.80788,48.79258,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2984,24.858,196.60889,107.89555,48.84722,419.00192,181.75514,37.54934,361.85294,126.12106,73.14467
2985,24.867,196.765,107.78563,48.84658,419.1207,181.19705,37.76708,361.72986,126.0442,73.10352
2986,24.875,196.765,107.78563,48.84658,418.93353,181.17213,37.7237,361.79288,126.24485,73.21912
2987,24.883,196.60889,107.89555,48.84722,418.93353,181.17213,37.7237,361.79288,126.24485,73.21912
2988,24.892,196.4104,107.93362,48.8611,419.23019,181.19954,37.70014,361.79288,126.24485,73.21912
2989,24.9,196.4104,107.93362,48.8611,418.89108,181.77505,37.63371,361.79288,126.24485,73.21912
2990,24.908,196.60889,107.89555,48.84722,418.70392,181.75012,37.59033,361.79288,126.24485,73.21912
2991,24.917,196.765,107.78563,48.84658,419.00192,181.75514,37.54934,361.88388,126.04966,73.2311
2992,24.925,196.60889,107.89555,48.84722,419.04156,181.41116,37.54796,361.79288,126.24485,73.21912
2993,24.933,196.765,107.78563,48.84658,419.1207,181.19705,37.76708,361.79288,126.24485,73.21912
2994,24.942,196.58981,107.82661,48.96189,419.1207,181.19705,37.76708,361.79288,126.24485,73.21912
2995,24.95,196.56648,107.82369,48.86045,419.00192,181.75514,37.54934,361.79288,126.24485,73.21912
2996,24.958,196.765,107.78563,48.84658,419.00192,181.75514,37.54934,361.79288,126.24485,73.21912
2997,24.967,196.71156,107.73582,48.89227,419.04156,181.41116,37.54796,361.79288,126.24485,73.21912
2998,24.975,196.60889,107.89555,48.84722,418.74048,181.1618,36.84105,361.79288,126.24485,73.21912
2999,24.983,196.66214,108.04234,48.87421,418.7948,181.42841,37.28478,361.79288,126.24485,73.21912
3000,24.992,196.3409,107.97181,48.84064,419.00192,181.75514,37.54934,361.79288,126.24485,73.21912
3001,25,196.3176,107.96889,48.73921,419.00192,181.75514,37.54934,361.79288,126.24485,73.21912
3002,25.008,196.51607,107.93084,48.72533,418.93073,181.43108,37.63232,361.79288,126.24485,73.21912
3003,25.017,196.51607,107.93084,48.72533,418.46262,181.14359,36.88651,361.42969,126.05956,72.76958
3004,25.025,196.71017,107.8153,48.83325,418.74048,181.1618,36.84105,361.37003,125.83017,72.63252
3005,25.033,196.48837,107.85045,48.74569,418.90903,181.92607,37.2567,361.88388,126.04966,73.2311
3006,25.042,196.48837,107.85045,48.74569,418.90903,181.92607,37.2567,361.72986,126.0442,73.10352
3007,25.05,196.3176,107.96889,48.73921,418.66849,181.96671,37.25765,361.79288,126.24485,73.21912
3008,25.058,196.3176,107.96889,48.73921,418.55762,181.98659,37.34203,361.79288,126.24485,73.21912
3009,25.067,196.54602,108.07471,48.65088,418.79819,181.94597,37.34109,361.63885,126.2394,73.09154
3010,25.075,196.51607,107.93084,48.72533,418.56696,181.13188,36.80445,361.42969,126.05956,72.76958
3011,25.083,196.51607,107.93084,48.72533,418.56696,181.13188,36.80445,361.54758,125.83201,72.77608
3012,25.092,196.68687,107.81239,48.73181,418.74048,181.1618,36.84105,361.54758,125.83201,72.77608
3013,25.1,196.51833,107.99431,48.67123,418.55762,181.98659,37.34203,361.79288,126.24485,73.21912
3014,25.108,196.34383,108.22677,48.82319,418.72186,181.90114,37.21333,361.79288,126.24485,73.21912
3015,25.117,196.32053,108.22385,48.72176,418.52383,181.5717,36.72681,361.88388,126.04966,73.2311
3016,25.125,196.51898,108.18581,48.70789,418.52383,181.5717,36.72681,361.79288,126.24485,73.21912
3017,25.133,196.51607,107.93084,48.72533,418.98196,181.45332,37.32815,361.79288,126.24485,73.21912
3018,25.142,196.51607,107.93084,48.72533,418.74048,181.1618,36.84105,361.79288,126.24485,73.21912
3019,25.15,196.51607,107.93084,48.72533,418.74048,181.1618,36.84105,361.63885,126.2394,73.09154
3020,25.158,196.48837,107.85045,48.74569,418.90903,181.92607,37.2567,361.88388,126.04966,73.2311
3021,25.167,196.5423,108.18873,48.80931,418.72186,181.90114,37.21333,361.88388,126.04966,73.2311
3022,25.175,196.52179,108.4408,48.69042,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
3023,25.183,196.54893,108.32967,48.63343,418.52383,181.5717,36.72681,361.78989,125.92041,73.02906
3024,25.192,196.71017,107.8153,48.83325,418.90903,181.92607,37.2567,361.85294,126.12106,73.14467
3025,25.2,196.68687,107.81239,48.73181,418.87112,181.47322,37.41253,361.97095,125.88176,73.17331
3026,25.208,196.68687,107.81239,48.73181,418.7948,181.42841,37.28478,361.88388,126.04966,73.2311
3027,25.217,196.68687,107.81239,48.73181,418.68396,181.44832,37.36916,361.88388,126.04966,73.2311
3028,25.225,196.35049,108.36771,48.6473,418.79819,181.94597,37.34109,361.80206,125.9147,72.95513
3029,25.233,196.51898,108.18581,48.70789,418.90903,181.92607,37.2567,361.85294,126.12106,73.14467
3030,25.242,196.51898,108.18581,48.70789,418.79819,181.94597,37.34109,361.88388,126.04966,73.2311
3031,25.25,196.51607,107.93084,48.72533,418.72186,181.90114,37.21333,361.88388,126.04966,73.2311
3032,25.258,196.53706,108.12621,48.68881,418.98196,181.45332,37.32815,361.97095,125.88176,73.17331
3033,25.267,196.43105,107.93809,48.65286,418.93073,181.43108,37.63232,361.72986,126.0442,73.10352
3034,25.275,196.60162,107.7505,48.70825,418.81476,181.73021,37.50596,361.97095,125.88176,73.17331
3035,25.283,196.61877,107.7247,48.67717,418.89108,181.77505,37.63371,361.89606,126.04396,73.15717
3036,25.292,196.61877,107.7247,48.67717,419.02286,181.82458,37.23277,361.72986,126.0442,73.10352
3037,25.3,196.71681,107.95625,48.65735,418.90903,181.92607,37.2567,361.88388,126.04966,73.2311
3038,25.308,196.68687,107.81239,48.73181,418.90903,181.92607,37.2567,362.03098,125.75797,73.09886
3039,25.317,196.51607,107.93084,48.72533,418.81476,181.73021,37.50596,361.94391,125.92587,73.15665
3040,25.325,196.51607,107.93084,48.72533,418.85443,181.38626,37.50458,361.88388,126.04966,73.2311
3041,25.333,196.24951,107.88121,48.68457,419.1207,181.19705,37.76708,361.88388,126.04966,73.2311
3042,25.342,196.54079,107.80788,48.79258,418.82269,181.19206,37.80806,361.742,126.0385,73.02958
3043,25.35,196.69688,107.69794,48.79193,418.81476,181.73021,37.50596,361.88388,126.04966,73.2311
