Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3327,27.717,-96.82296,38.02589,1102.82825,-37.52225,-116.61159,1066.6604,-60.70384,226.41426,1046.57593
3328,27.725,-96.82296,38.02589,1102.82825,-37.68281,-116.7717,1066.65771,-60.70419,226.13818,1046.48633
3329,27.733,-96.75655,38.1366,1102.81482,-37.55121,-117.21751,1066.55798,-60.78475,225.9929,1046.57043
3330,27.742,-97.00974,38.05867,1102.8429,-37.49917,-117.18369,1066.52686,-60.75945,225.80545,1046.62451
3331,27.75,-97.22211,37.78035,1102.83899,-37.49917,-117.18369,1066.52686,-60.89638,225.84955,1046.56079
3332,27.758,-97.22211,37.78035,1102.83899,-37.39181,-117.99139,1066.26135,-60.89638,225.84955,1046.56079
3333,27.767,-97.1787,37.4453,1102.89941,-37.41384,-118.21637,1066.08081,-61.0717,225.79356,1046.62769
3334,27.775,-97.22211,37.78035,1102.83899,-37.55018,-118.28877,1066.18933,-61.11395,225.22853,1047.224
3335,27.783,-97.16585,37.62452,1102.92004,-37.99409,-118.80478,1066.15393,-61.66387,225.013,1047.09375
3336,27.792,-97.1787,37.4453,1102.89941,-38.09757,-118.90511,1066.05176,-61.76711,225.06009,1047.03809
3337,27.8,-97.1787,37.4453,1102.89941,-37.79299,-119.08389,1066.06641,-61.71319,225.00209,1046.89832
3338,27.808,-97.1787,37.4453,1102.89941,-37.79299,-119.08389,1066.06641,-61.71319,225.00209,1046.89832
3339,27.817,-97.1787,37.4453,1102.89941,-37.79299,-119.08389,1066.06641,-61.81644,225.04916,1046.84265
3340,27.825,-97.1787,37.4453,1102.89941,-37.65916,-119.24303,1065.8999,-61.81644,225.04916,1046.84265
3341,27.833,-97.1787,37.4453,1102.89941,-37.97619,-119.654,1065.95923,-61.85471,225.3091,1046.80139
3342,27.842,-97.16585,37.62452,1102.92004,-37.78466,-119.64223,1065.94189,-60.11736,226.93719,1046.07434
3343,27.85,-96.97902,37.59149,1102.90527,-37.87261,-119.67482,1065.64124,-60.33723,226.46275,1046.53442
3344,27.858,-96.57278,37.47461,1102.89417,-37.90653,-119.81014,1065.5658,-59.66209,226.76569,1046.00171
3345,27.867,-96.57278,37.47461,1102.89417,-38.07846,-119.98206,1065.59326,-59.9654,226.4274,1046.15625
3346,27.875,-96.6195,37.79369,1102.82104,-38.03784,-120.2432,1065.50708,-60.28478,225.98132,1045.96033
3347,27.883,-96.77076,37.82666,1102.82568,-38.03784,-120.2432,1065.50708,-60.60604,226.16656,1046.62708
3348,27.892,-96.60519,38.09805,1102.80774,-38.03784,-120.2432,1065.50708,-60.85039,225.80861,1046.46692
3349,27.9,-96.82296,38.02589,1102.82825,-38.24166,-119.98537,1064.96777,-61.38845,225.55148,1046.48206
3350,27.908,-96.75655,38.1366,1102.81482,-37.96217,-119.97894,1064.90381,-61.1461,225.4053,1046.60217
3351,27.917,-96.82296,38.02589,1102.82825,-37.98352,-120.19271,1065.17712,-61.39769,225.59445,1046.67725
3352,27.925,-96.77076,37.82666,1102.82568,-37.98352,-120.19271,1065.17712,-61.48911,225.27454,1046.68555
3353,27.933,-97.22211,37.78035,1102.83899,-38.11934,-120.3689,1065.20251,-61.74575,225.12973,1046.78162
3354,27.942,-97.22211,37.78035,1102.83899,-38.15281,-120.45863,1064.76868,-61.77191,224.95007,1046.71667
3355,27.95,-96.90793,38.17533,1102.82202,-38.1314,-120.24487,1064.49524,-60.97664,225.95615,1046.58838
3356,27.958,-97.19654,38.09166,1102.85754,-38.18243,-120.10368,1064.64526,-61.04001,225.83038,1046.66541
3357,27.967,-97.19654,38.09166,1102.85754,-38.68119,-120.34647,1064.41321,-60.91693,225.78264,1046.72034
3358,27.975,-97.22211,37.78035,1102.83899,-38.90746,-120.64516,1064.12549,-60.91883,225.71329,1046.80188
3359,27.983,-97.89145,38.67415,1102.86572,-38.83388,-121.2909,1064.17102,-60.92596,225.65076,1046.87048
3360,27.992,-97.95412,38.88805,1102.6947,-39.22826,-121.30794,1063.95374,-60.91883,225.71329,1046.80188
3361,28,-97.95412,38.88805,1102.6947,-39.31758,-121.21529,1063.97375,-60.88167,225.65941,1046.66003
3362,28.008,-97.95412,38.88805,1102.6947,-39.39182,-120.84209,1063.70935,-60.85547,225.83905,1046.72485
3363,28.017,-97.99914,38.37413,1102.67981,-39.70541,-121.2454,1063.71887,-61.06622,225.65076,1046.60046
3364,28.025,-97.99914,38.37413,1102.67981,-40.0398,-121.37385,1063.67761,-61.12092,225.34769,1046.30432
3365,28.033,-97.99914,38.37413,1102.67981,-39.94318,-121.57816,1063.53577,-61.05634,225.33527,1046.38062
3366,28.042,-97.99914,38.37413,1102.67981,-40.18684,-121.4716,1063.57361,-61.00286,225.77652,1046.52344
3367,28.05,-97.99914,38.37413,1102.67981,-40.18684,-121.4716,1063.57361,-61.05568,225.54285,1046.14575
3368,28.058,-97.99914,38.37413,1102.67981,-40.18684,-121.4716,1063.57361,-60.77783,225.53329,1046.13562
3369,28.067,-97.99914,38.37413,1102.67981,-40.43734,-121.45227,1063.56836,-60.86314,225.47629,1046.28906
3370,28.075,-97.99914,38.37413,1102.67981,-40.41505,-121.78797,1063.19958,-60.72505,225.76698,1046.51331
3371,28.083,-97.95412,38.88805,1102.6947,-40.27122,-121.64867,1063.42004,-60.67292,225.60066,1046.35522
3372,28.092,-97.99914,38.37413,1102.67981,-40.59837,-122.00945,1063.04773,-60.66293,225.28516,1046.13538
3373,28.1,-97.99914,38.37413,1102.67981,-40.75934,-122.10836,1062.94861,-60.67674,225.19145,1046.33472
3374,28.108,-97.99914,38.37413,1102.67981,-40.98185,-122.00411,1063.0332,-60.71511,225.45146,1046.29346
3375,28.117,-97.98373,37.86096,1102.64966,-41.10727,-122.12645,1062.96753,-60.57348,225.14439,1046.39038
3376,28.125,-97.98373,37.86096,1102.64966,-41.10727,-122.12645,1062.96753,-60.59247,224.93309,1046.52588
3377,28.133,-97.98373,37.86096,1102.64966,-41.3138,-122.36937,1062.71814,-60.43931,225.03879,1046.92615
3378,28.142,-98.09261,37.6492,1102.52563,-41.48569,-122.54099,1062.74573,-60.60368,225.036,1046.67932
3379,28.15,-98.22124,37.71995,1102.47217,-41.66173,-122.63696,1062.74817,-60.2055,224.25652,1046.38538
3380,28.158,-98.09261,37.6492,1102.52563,-41.63591,-122.63129,1062.98816,-60.62801,224.26247,1046.14795
3381,28.167,-98.09261,37.6492,1102.52563,-41.72607,-122.77032,1062.82532,-60.3699,224.25363,1046.13855
3382,28.175,-98.32148,37.69874,1102.23108,-41.72607,-122.77032,1062.82532,-60.50486,224.21471,1046.203
3383,28.183,-98.32148,37.69874,1102.23108,-41.88696,-122.97403,1062.76282,-60.76011,223.68103,1046.18774
3384,28.192,-98.22124,37.71995,1102.47217,-41.99361,-123.16183,1063.20093,-60.88325,223.72881,1046.13269
3385,28.2,-98.32148,37.69874,1102.23108,-41.99939,-123.58495,1063.36597,-60.87383,223.58983,1046.18933
3386,28.208,-98.32148,37.69874,1102.23108,-42.00304,-124.04384,1063.2467,-61.02667,223.50606,1046.1449
3387,28.217,-98.59064,37.29275,1102.13025,-42.04644,-123.97491,1063.08691,-61.02667,223.50606,1046.1449
3388,28.225,-98.59064,37.29275,1102.13025,-42.61258,-124.00551,1062.85229,-61.13754,223.49783,1046.04956
3389,28.233,-98.54714,36.95779,1102.19055,-42.24461,-124.27701,1062.67419,-61.13754,223.49783,1046.04956
3390,28.242,-98.54714,36.95779,1102.19055,-43.09062,-124.29658,1062.69031,-60.95249,223.46295,1045.87134
3391,28.25,-99.06278,36.15233,1101.68176,-42.94953,-124.68432,1062.69727,-61.06872,223.20055,1045.97729
3392,28.258,-99.02309,36.38522,1101.91968,-43.34401,-124.39804,1061.91455,-61.11421,222.73889,1045.83557
3393,28.267,-99.06278,36.15233,1101.68176,-43.43386,-124.62841,1061.66296,-61.11421,222.73889,1045.83557
3394,28.275,-98.93407,36.08157,1101.73523,-43.41079,-124.51927,1061.41919,-61.11421,222.73889,1045.83557
3395,28.283,-98.93407,36.08157,1101.73523,-43.54611,-124.6959,1061.4447,-60.88363,223.16565,1045.79919
3396,28.292,-98.93407,36.08157,1101.73523,-43.47986,-124.91686,1061.31909,-61.23504,223.06819,1045.32727
3397,28.3,-98.86237,35.92464,1101.88599,-43.21113,-125.18622,1061.36719,-61.23504,223.06819,1045.32727
3398,28.308,-98.88396,35.41022,1101.8208,-42.97956,-125.4617,1061.24133,-61.03627,223.07806,1045.59851
3399,28.317,-98.51849,34.6373,1101.99744,-42.69301,-126.00935,1061.18457,-60.97947,222.32716,1047.02783
3400,28.325,-98.51849,34.6373,1101.99744,-42.79416,-126.07574,1061.06104,-60.94916,222.6785,1047.32166
3401,28.333,-98.2725,34.39864,1102.10754,-42.72897,-126.06765,1060.89551,-61.12585,222.6503,1047.375
3402,28.342,-98.2725,34.39864,1102.10754,-42.86729,-126.30791,1060.90137,-61.05507,222.51382,1047.42004
3403,28.35,-98.2725,34.39864,1102.10754,-42.6357,-126.17579,1060.50854,-61.02986,222.45502,1047.49866
3404,28.358,-98.2725,34.39864,1102.10754,-42.41441,-126.65077,1060.80298,-60.91107,222.01422,1047.31458
3405,28.367,-98.2725,34.39864,1102.10754,-42.25662,-126.83794,1060.77087,-61.07518,221.99333,1047.35693
3406,28.375,-98.63177,34.05557,1102.08496,-42.35367,-127.39066,1061.07312,-61.07518,221.99333,1047.35693
3407,28.383,-98.63177,34.05557,1102.08496,-42.60379,-127.73964,1061.01147,-61.07518,221.99333,1047.35693
3408,28.392,-98.63177,34.05557,1102.08496,-42.58753,-127.88181,1060.5343,-61.20399,221.95752,1047.27759
3409,28.4,-98.72732,33.81696,1102.36292,-42.71767,-128.01161,1060.6626,-61.20399,221.95752,1047.27759
3410,28.408,-98.63177,34.05557,1102.08496,-42.65344,-128.1539,1060.34058,-61.20399,221.95752,1047.27759
3411,28.417,-98.63177,34.05557,1102.08496,-42.82149,-128.26477,1060.3175,-61.20399,221.95752,1047.27759
3412,28.425,-98.63177,34.05557,1102.08496,-42.69134,-128.13498,1060.18921,-61.18722,221.705,1046.9884
3413,28.433,-98.63177,34.05557,1102.08496,-43.11324,-128.54037,1059.92603,-61.35238,221.32269,1047.26697
3414,28.442,-98.72732,33.81696,1102.36292,-43.33292,-127.83595,1059.72559,-61.40913,221.22679,1047.32849
3415,28.45,-98.72732,33.81696,1102.36292,-43.61382,-128.29315,1059.31201,-61.40913,221.22679,1047.32849
3416,28.458,-99.15365,33.28009,1102.48584,-43.61382,-128.29315,1059.31201,-61.52105,221.20302,1047.25085
3417,28.467,-99.40461,32.7376,1102.39465,-43.79868,-128.4113,1058.92212,-61.52105,221.20302,1047.25085
3418,28.475,-99.40461,32.7376,1102.39465,-43.89264,-128.49557,1059.0415,-61.52105,221.20302,1047.25085
3419,28.483,-99.40461,32.7376,1102.39465,-43.89264,-128.49557,1059.0415,-61.66689,221.10229,1047.37683
3420,28.492,-99.28566,32.49168,1102.39014,-43.80473,-128.83401,1059.08716,-61.52105,221.20302,1047.25085
3421,28.5,-99.44141,32.46808,1102.45642,-43.80473,-128.83401,1059.08716,-61.52105,221.20302,1047.25085
3422,28.508,-99.51263,32.11071,1102.52271,-43.80473,-128.83401,1059.08716,-61.66689,221.10229,1047.37683
3423,28.517,-99.51263,32.11071,1102.52271,-43.52611,-128.9901,1059.07324,-61.66689,221.10229,1047.37683
3424,28.525,-99.51263,32.11071,1102.52271,-43.28595,-129.07466,1058.98206,-61.42783,220.98512,1047.39966
3425,28.533,-99.29368,32.30946,1102.23877,-43.07978,-129.16354,1058.87451,-61.42783,220.98512,1047.39966
3426,28.542,-99.28566,32.49168,1102.39014,-42.57669,-129.24117,1059.04297,-61.42783,220.98512,1047.39966
3427,28.55,-99.28566,32.49168,1102.39014,-42.95613,-129.27344,1059.0166,-61.42783,220.98512,1047.39966
3428,28.558,-99.29368,32.30946,1102.23877,-42.37962,-129.2641,1059.07849,-61.42783,220.98512,1047.39966
3429,28.567,-99.27738,32.39602,1102.50293,-42.07406,-129.293,1059.30066,-61.20851,220.85512,1047.26489
3430,28.575,-99.28566,32.49168,1102.39014,-41.66279,-129.54274,1059.23523,-61.20851,220.85512,1047.26489
3431,28.583,-99.27738,32.39602,1102.50293,-41.66279,-129.54274,1059.23523,-61.09657,220.87889,1047.34253
3432,28.592,-99.27738,32.39602,1102.50293,-41.66279,-129.54274,1059.23523,-60.79002,220.49892,1047.17163
3433,28.6,-99.28126,32.20706,1102.34473,-41.71688,-129.60472,1059.37671,-60.79002,220.49892,1047.17163
3434,28.608,-99.28126,32.20706,1102.34473,-41.71688,-129.60472,1059.37671,-60.79002,220.49892,1047.17163
3435,28.617,-99.51263,32.11071,1102.52271,-41.89886,-129.68575,1059.29663,-60.79002,220.49892,1047.17163
3436,28.625,-99.51263,32.11071,1102.52271,-41.89886,-129.68575,1059.29663,-60.55352,220.69853,1047.14905
3437,28.633,-99.46237,31.95009,1102.37476,-42.05247,-129.5578,1059.15149,-60.65903,220.46037,1047.21362
3438,28.642,-99.46237,31.95009,1102.37476,-42.9497,-129.51677,1058.8866,-60.74803,220.26555,1047.50696
3439,28.65,-99.54207,31.61647,1102.03235,-42.9677,-129.78226,1058.67786,-60.74803,220.26555,1047.50696
3440,28.658,-99.54207,31.61647,1102.03235,-43.42052,-129.61354,1058.55115,-60.57545,220.27492,1047.63196
3441,28.667,-99.75059,31.41645,1101.98987,-43.48189,-129.69307,1058.34167,-60.24573,220.40353,1047.70032
3442,28.675,-99.87899,31.45742,1102.05688,-43.48189,-129.69307,1058.34167,-60.2896,220.29482,1047.76855
3443,28.683,-99.87899,31.45742,1102.05688,-43.59941,-130.0087,1058.3656,-60.40809,219.85382,1047.8855
3444,28.692,-99.87899,31.45742,1102.05688,-44.00708,-129.88524,1058.50281,-60.30677,219.731,1048.20972
3445,28.7,-100.03083,31.43884,1101.88977,-44.50162,-129.58736,1058.45105,-60.22424,219.68694,1048.26343
3446,28.708,-100.14851,31.18624,1101.67676,-44.9449,-130.09943,1058.40405,-60.28096,219.59103,1048.32495
3447,28.717,-99.96992,31.22209,1101.66174,-45.50277,-130.47517,1058.33838,-60.09528,218.96739,1048.34497
3448,28.725,-100.1096,30.87535,1101.92664,-45.58901,-130.1432,1058.32056,-60.09528,218.96739,1048.34497
3449,28.733,-100.17204,30.8373,1101.57654,-45.56971,-130.54825,1058.26453,-59.95605,219.03989,1048.521
3450,28.742,-100.17204,30.8373,1101.57654,-45.77084,-130.22745,1058.26917,-59.95605,219.03989,1048.521
3451,28.75,-100.17204,30.8373,1101.57654,-45.75308,-130.65045,1058.55444,-60.32927,218.75258,1048.3407
3452,28.758,-100.17204,30.8373,1101.57654,-45.92133,-131.0508,1058.39917,-59.87732,218.34781,1048.67603
3453,28.767,-100.19553,30.28064,1101.46692,-45.71388,-130.2585,1058.62341,-59.87732,218.34781,1048.67603
3454,28.775,-100.19115,30.7537,1101.68164,-45.75479,-130.58054,1058.72534,-59.87732,218.34781,1048.67603
3455,28.783,-100.19115,30.7537,1101.68164,-45.6499,-130.41078,1059.06494,-59.87732,218.34781,1048.67603
3456,28.792,-100.50099,30.9235,1101.77551,-45.77774,-130.30344,1059.17737,-59.7784,218.7811,1048.52625
3457,28.8,-101.55149,31.37873,1101.71655,-45.77774,-130.30344,1059.17737,-59.7784,218.7811,1048.52625
3458,28.808,-101.92303,30.78756,1101.74036,-45.81715,-130.22368,1059.44153,-59.70963,218.12241,1048.69128
3459,28.817,-101.93913,30.25296,1101.55725,-45.78598,-130.48372,1059.17407,-59.87732,218.34781,1048.67603
3460,28.825,-102.13419,29.8501,1101.60718,-46.14645,-130.54378,1059.44958,-59.70963,218.12241,1048.69128
3461,28.833,-102.79079,30.08903,1101.66992,-46.1527,-130.66582,1059.5271,-59.95475,218.20474,1048.90112
3462,28.842,-102.76347,30.69586,1101.83008,-46.46943,-130.92406,1059.47266,-60.69621,218.12984,1048.91699
3463,28.85,-102.76347,30.69586,1101.83008,-46.42258,-130.57486,1059.66992,-60.8313,218.091,1048.98157
3464,28.858,-102.79079,30.08903,1101.66992,-47.0752,-130.73862,1059.64722,-61.16857,217.73067,1049.45898
3465,28.867,-102.9539,30.17404,1101.62744,-47.54366,-130.39445,1059.68408,-61.29859,217.68794,1049.38696
3466,28.875,-103.40094,30.51585,1101.74548,-47.67849,-130.57152,1059.70959,-61.29859,217.68794,1049.38696
3467,28.883,-103.54653,30.3002,1101.86951,-48.19072,-130.37483,1059.77441,-61.53263,217.4731,1049.38281
3468,28.892,-103.7921,30.53766,1101.75952,-48.27269,-130.51498,1060.08655,-61.64232,217.14891,1049.38684
3469,28.9,-104.02802,30.26702,1101.63538,-48.75345,-130.57245,1060.27673,-62.18084,216.82025,1049.44666
3470,28.908,-104.36946,30.24691,1101.95496,-48.96454,-130.83865,1060.49731,-62.18084,216.82025,1049.44666
3471,28.917,-104.86288,29.78373,1101.76074,-48.96454,-130.83865,1060.49731,-62.18084,216.82025,1049.44666
3472,28.925,-104.86288,29.78373,1101.76074,-48.9312,-130.7029,1060.57239,-62.18084,216.82025,1049.44666
3473,28.933,-105.10565,30.20309,1101.4895,-48.96454,-130.83865,1060.49731,-62.43882,216.61902,1049.60571
3474,28.942,-105.17323,30.19049,1101.73193,-48.86474,-130.79376,1060.70178,-62.87945,216.75096,1049.50598
3475,28.95,-105.4484,29.71535,1101.84436,-49.15891,-130.65634,1060.98376,-63.34818,216.45375,1049.30762
3476,28.958,-105.59705,29.67937,1101.65186,-48.93157,-130.74434,1061.06616,-63.55223,216.46465,1049.17517
3477,28.967,-106.1784,28.80884,1101.7417,-48.95263,-130.95753,1061.33899,-63.71997,216.6902,1049.15967
3478,28.975,-106.1784,28.80884,1101.7417,-48.95263,-130.95753,1061.33899,-64.66261,215.92848,1049.31982
3479,28.983,-106.1784,28.80884,1101.7417,-48.95263,-130.95753,1061.33899,-64.66261,215.92848,1049.31982
3480,28.992,-106.1784,28.80884,1101.7417,-49.03945,-130.8913,1061.58105,-65.0722,215.83049,1049.28259
3481,29,-106.1784,28.80884,1101.7417,-49.32742,-130.60124,1061.64087,-64.87773,216.01735,1049.32104
3482,29.008,-106.56006,28.69051,1101.73169,-49.21014,-130.47636,1061.7218,-64.94177,216.32193,1049.40576
3483,29.017,-106.56006,28.69051,1101.73169,-49.06551,-130.31871,1061.76575,-65.23022,216.3425,1049.27722
3484,29.025,-106.89117,29.21159,1101.23938,-49.10354,-130.24405,1061.98755,-64.82045,216.71799,1049.28442
3485,29.033,-106.87243,28.96225,1101.69775,-49.54791,-130.02007,1062.09863,-65.06635,217.03104,1049.17883
3486,29.042,-107.62382,29.27922,1101.1311,-49.57132,-129.97391,1061.93665,-65.0869,217.05502,1049.34387
3487,29.05,-107.59586,29.38799,1100.98474,-49.57132,-129.97391,1061.93665,-65.31032,217.31169,1049.5072
3488,29.058,-108.17168,29.94905,1101.53552,-49.4227,-129.61523,1062.15649,-66.12827,217.86125,1049.5686
3489,29.067,-108.20438,29.69244,1101.36536,-49.56305,-129.81094,1062.20679,-66.6277,217.504,1049.51794
3490,29.075,-108.20438,29.69244,1101.36536,-49.80167,-129.63205,1062.73987,-66.52547,217.43668,1049.32886
3491,29.083,-108.20438,29.69244,1101.36536,-50.00721,-129.54659,1062.5979,-65.86813,218.492,1049.39441
3492,29.092,-108.33605,29.78315,1101.30994,-50.07359,-128.99835,1062.57678,-66.86691,217.51552,1049.14709
3493,29.1,-109.09264,30.52943,1101.39917,-50.36169,-128.99042,1062.5907,-67.03527,218.22574,1049.38159
3494,29.108,-109.33798,30.766,1101.28931,-50.61527,-128.82587,1062.49817,-67.03527,218.22574,1049.38159
3495,29.117,-109.40549,30.75345,1101.53162,-50.44297,-128.42885,1062.47107,-67.22185,218.26257,1049.37244
3496,29.125,-109.48997,30.86271,1101.44617,-50.57589,-127.91737,1062.66382,-67.26801,218.55638,1049.56995
3497,29.133,-109.48997,30.86271,1101.44617,-50.83709,-127.74837,1062.59351,-67.45298,218.96771,1049.41223
3498,29.142,-109.48997,30.86271,1101.44617,-51.04989,-127.87502,1063.10889,-67.87617,219.18771,1049.16138
3499,29.15,-109.48997,30.86271,1101.44617,-50.86264,-127.48081,1063.11707,-67.76431,219.21143,1049.23901
3500,29.158,-109.42245,30.87526,1101.20386,-51.16129,-127.36078,1062.92041,-68.01754,219.49461,1049.06433
3501,29.167,-109.45256,31.34174,1101.14148,-51.10453,-126.79128,1063.13196,-68.06919,219.66058,1049.22192
3502,29.175,-109.43511,31.80706,1101.28406,-51.28622,-126.72467,1063.26782,-68.01754,219.49461,1049.06433
3503,29.183,-109.43511,31.80706,1101.28406,-51.28622,-126.72467,1063.26782,-67.80216,220.20686,1049.28076
3504,29.192,-109.43511,31.80706,1101.28406,-51.54017,-126.3147,1063.49609,-67.84882,219.74561,1049.13953
3505,29.2,-109.43511,31.80706,1101.28406,-51.3452,-126.12154,1063.41602,-67.80216,220.20686,1049.28076
3506,29.208,-109.43511,31.80706,1101.28406,-51.20136,-125.89718,1063.42847,-67.60429,220.45473,1049.06885
3507,29.217,-109.62178,31.83685,1101.29443,-51.05927,-125.74815,1063.49524,-67.45059,220.55132,1049.09827
3508,29.225,-109.87444,32.01469,1101.19385,-51.07804,-125.50652,1063.53064,-67.45059,220.55132,1049.09827
3509,29.233,-109.68779,31.98491,1101.18347,-51.14789,-124.95731,1063.50574,-67.4621,220.83942,1048.92664
3510,29.242,-109.84596,32.19247,1101.28394,-51.01624,-124.30916,1063.55334,-67.4621,220.83942,1048.92664
3511,29.25,-109.73694,32.40345,1101.40784,-50.85197,-124.39507,1063.95459,-67.4621,220.83942,1048.92664
3512,29.258,-109.92359,32.43336,1101.41833,-50.93376,-124.10658,1064.17358,-67.4621,220.83942,1048.92664
3513,29.267,-109.55161,33.02701,1101.39453,-50.90961,-124.02552,1064.43604,-67.30943,220.8714,1048.86987
3514,29.275,-110.0019,33.28187,1101.48645,-50.90961,-124.02552,1064.43604,-67.35433,221.05576,1048.74951
3515,29.283,-110.0019,33.28187,1101.48645,-50.90804,-123.72255,1064.55859,-67.35433,221.05576,1048.74951
3516,29.292,-110.32111,33.58134,1101.45313,-50.93857,-123.52822,1064.7511,-67.45113,221.23386,1048.57336
3517,29.3,-110.32111,33.58134,1101.45313,-50.75441,-123.31203,1065.10583,-67.54133,221.36348,1048.73901
3518,29.308,-110.06228,33.91296,1101.35327,-50.75441,-123.31203,1065.10583,-67.54133,221.36348,1048.73901
3519,29.317,-110.52634,34.19722,1101.35669,-50.59382,-123.15311,1065.10864,-67.3703,221.86658,1048.60815
3520,29.325,-109.80214,35.06389,1101.35547,-50.57232,-123.02155,1065.24268,-67.50964,221.79382,1048.43225
3521,29.333,-109.7354,35.36432,1101.2002,-50.42003,-122.55525,1065.66113,-67.56753,221.90892,1048.14941
3522,29.342,-109.7354,35.36432,1101.2002,-50.54242,-121.84682,1065.56812,-67.66026,222.80048,1047.64307
