Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3360,27.992,306.37341,-81.29514,1111.04651,264.70685,-47.64253,1106.81628,252.88084,-3.88791,1127.94263,261.82291,40.75483,1161.32996,330.44675,-40.45539,1168.66797,342.845,20.65415,1188.80518,342.53766,74.93063,1186.37292
3361,28,304.00519,-81.62025,1111.36523,262.71057,-48.79658,1106.17334,249.97238,-6.01311,1128.51819,257.67612,39.09217,1162.11243,326.97971,-40.7403,1168.72034,339.20355,18.76151,1189.61121,338.24844,73.65057,1187.65002
3362,28.008,302.23639,-82.49139,1111.1416,258.95667,-51.1113,1108.40417,246.68858,-8.51118,1128.60754,254.06139,35.6357,1162.81091,323.94037,-42.20259,1168.9884,335.03305,18.47621,1190.51123,332.38635,72.67422,1187.76331
3363,28.017,300.20862,-83.21964,1111.85278,255.98755,-52.13565,1108.51196,241.67735,-10.21805,1128.19922,249.39693,34.37678,1163.70862,321.72708,-42.05193,1169.30872,330.98224,18.54052,1189.13538,327.52194,72.27915,1188.91394
3364,28.025,296.60199,-86.05039,1112.30237,251.46291,-53.47365,1110.22717,238.62209,-13.53851,1128.88086,244.77071,32.14869,1164.37073,318.91043,-43.55759,1169.62463,327.10266,18.38875,1189.17468,321.83835,72.77164,1188.77209
3365,28.033,295.4346,-86.0651,1112.25476,250.64891,-55.48874,1109.57935,236.18933,-16.41335,1130.47522,241.02582,30.57334,1165.67297,316.2168,-44.49303,1169.57422,324.02319,16.90431,1190.39307,317.37943,72.26922,1188.03699
3366,28.042,292.39719,-87.32718,1112.71765,247.0481,-56.16273,1110.71045,233.01373,-17.15575,1131.82507,237.61435,27.04647,1166.95947,313.94882,-44.40178,1169.60437,320.09351,17.13161,1190.69177,313.29654,70.9959,1187.37915
3367,28.05,290.16644,-88.04751,1112.38281,245.95596,-58.19171,1110.52344,229.37468,-21.6176,1133.16187,234.24036,25.99261,1167.91785,311.48956,-44.7079,1169.89404,317.00201,15.70429,1190.59631,309.51343,70.45365,1187.51978
3368,28.058,286.64111,-90.21449,1112.18567,242.50694,-60.41098,1110.62964,225.60477,-23.39485,1134.17419,229.86746,22.77634,1169.18323,309.56534,-45.10103,1170.51367,314.70779,15.16934,1190.97815,307.40598,69.61738,1188.0083
3369,28.067,285.48206,-90.62704,1112.57166,240.95409,-61.12841,1111.52148,222.02184,-26.6457,1135.21069,226.30644,20.27229,1170.30505,306.99051,-46.64925,1170.65833,311.22491,15.44702,1190.86865,302.34232,69.05083,1188.2959
3370,28.075,283.34872,-91.18258,1112.36914,236.49074,-64.3852,1112.2887,219.12573,-27.78371,1135.41357,222.60002,19.6876,1171.82898,304.70789,-46.86914,1171.07324,307.43716,14.01221,1191.0686,299.10986,68.71516,1188.60938
3371,28.083,281.26382,-91.47714,1112.1842,236.06677,-64.33511,1112.16187,216.19768,-28.88442,1134.87109,218.98608,17.72961,1172.69946,302.17349,-48.05215,1171.35254,303.96313,14.06222,1190.57715,294.89798,67.74931,1189.95459
3372,28.092,279.55399,-92.42747,1112.47559,232.7765,-66.70868,1112.72986,213.7137,-29.33269,1134.93262,214.23308,14.18052,1173.82117,299.5426,-48.39129,1171.34424,302.73996,13.2008,1191.85852,291.42407,66.35933,1191.06433
3373,28.1,276.32764,-92.99544,1113.15552,230.3909,-68.17646,1112.47327,208.96225,-31.30448,1135.80713,211.01485,10.90761,1174.89514,296.33215,-50.17896,1171.49646,297.05746,12.03516,1192.80945,286.9866,65.55006,1191.84424
3374,28.108,274.35953,-93.73101,1112.81311,227.42302,-68.79326,1112.59668,206.52687,-33.35183,1136.5282,207.18832,9.75242,1176.0813,294.10712,-50.5795,1171.29541,295.21078,10.96069,1193.3822,283.16718,64.90818,1192.88953
3375,28.117,272.28491,-94.15508,1112.88232,224.58476,-70.67378,1113.54102,203.2551,-37.08087,1136.70447,202.74225,6.82114,1177.05273,292.17822,-51.16124,1171.92944,291.52798,9.82016,1194.37305,278.7424,62.86361,1194.33997
3376,28.125,269.49072,-95.17688,1113.77637,222.92783,-70.8815,1113.32825,200.12236,-38.32074,1137.65552,198.3154,3.43398,1177.60522,288.24896,-52.7851,1173.06775,287.72485,9.35143,1195.36548,273.62164,62.31252,1194.94348
3377,28.133,266.54987,-95.95911,1113.98193,220.17078,-72.45502,1113.99585,197.26749,-39.66136,1137.75671,194.60181,0.74054,1179.09924,285.48309,-52.72628,1173.66455,283.58371,7.9601,1195.5824,269.0936,60.59913,1195.74158
3378,28.142,264.32217,-97.17001,1114.37048,216.96638,-74.9527,1113.62378,193.48477,-42.16259,1139.15076,190.9677,-1.07332,1180.16602,281.72406,-54.44534,1173.70239,279.87991,7.95111,1196.58899,264.76312,59.71038,1196.90027
3379,28.15,261.60867,-96.98569,1114.87537,214.61559,-75.72544,1114.59802,190.96535,-43.43853,1140.05615,186.11336,-3.70689,1181.07532,278.89539,-53.57197,1174.53101,275.58417,6.5023,1197.50354,259.22537,59.88829,1197.33875
3380,28.158,258.98291,-97.69733,1114.85413,211.57169,-76.99235,1115.47009,187.08997,-46.46597,1140.68689,182.15384,-8.11083,1183.03491,276.67673,-53.88537,1175.14575,271.3288,6.84327,1198.28528,253.61157,57.11313,1198.30334
3381,28.167,257.83453,-96.57888,1114.7207,208.41725,-77.57964,1116.05945,183.91463,-48.07743,1141.28162,178.66774,-9.09217,1183.63635,273.26941,-55.62017,1175.94287,266.69958,6.40561,1198.26965,249.3033,57.75053,1198.48608
3382,28.175,255.67017,-97.56212,1115.05579,206.36525,-78.71803,1116.8136,180.44905,-51.08654,1142.38135,174.30592,-11.5723,1185.26831,270.3544,-55.40085,1176.66577,263.33759,5.22736,1199.40186,243.9473,56.51247,1198.7356
3383,28.183,253.34581,-98.23039,1115.99744,203.61143,-80.81954,1117.03564,177.9001,-52.19066,1143.04993,170.6463,-14.38408,1186.76868,267.13794,-55.89515,1177.42737,258.66455,4.69395,1199.79822,239.55013,55.67608,1199.19885
3384,28.192,249.86327,-98.29852,1116.41199,200.90724,-82.56289,1116.78955,174.11832,-54.22242,1143.55542,166.37817,-16.56126,1187.1626,265.16797,-56.24663,1178.26526,254.84361,4.36607,1200.20374,234.3764,55.16062,1199.49634
3385,28.2,247.52007,-98.95766,1116.31494,198.18312,-83.33288,1117.75391,171.18756,-56.83481,1143.8689,162.5224,-18.87625,1188.17981,261.15915,-56.35023,1177.68811,250.5843,5.60139,1200.53918,228.83752,54.53557,1199.97461
3386,28.208,245.16423,-99.78407,1117.01318,195.9718,-84.6059,1118.42749,167.87871,-57.73602,1144.73889,158.90485,-22.34068,1188.73022,257.14297,-55.82244,1178.08289,246.5813,4.9623,1200.13794,224.04263,54.64474,1199.37292
3387,28.217,243.1019,-100.01653,1117.30737,192.97424,-86.69418,1119.42517,164.85829,-58.70019,1144.84668,155.55472,-23.49002,1188.79578,255.0793,-56.19201,1178.88843,243.56914,4.48701,1200.65356,218.69832,54.1306,1198.18127
3388,28.225,239.49486,-100.1847,1117.78357,190.91045,-86.88917,1118.8075,161.49515,-60.75216,1144.47986,152.46678,-25.63644,1188.61853,251.95566,-55.88079,1178.58777,238.75417,4.8811,1200.51685,214.7592,54.82268,1197.70483
3389,28.233,237.55612,-99.43066,1117.77979,187.78258,-87.80481,1119.38171,158.6424,-61.68108,1144.69055,149.09911,-24.77635,1188.71472,248.47313,-56.0503,1179.06116,235.52776,4.81809,1200.40039,210.75299,54.11676,1197.25928
3390,28.242,235.69987,-99.7815,1117.57117,184.96013,-87.85415,1119.36401,155.76756,-61.71048,1144.18286,144.55084,-27.88241,1188.91138,245.44899,-55.12649,1179.04468,232.0363,5.78518,1200.26599,205.96249,54.33807,1196.61536
3391,28.25,233.38986,-99.31705,1118.75342,182.46953,-88.29359,1118.94556,154.00711,-62.71621,1144.77747,140.90474,-29.03614,1188.40002,242.84666,-54.51186,1179.14624,228.55223,5.44709,1199.90186,201.84215,54.42254,1196.61377
3392,28.258,230.74263,-99.23422,1118.41846,179.73195,-88.65557,1117.34546,150.22363,-64.4621,1143.33972,136.97055,-31.5038,1187.87585,239.70378,-54.50806,1178.9646,224.56367,6.27259,1199.2124,198.00206,53.8524,1196.58057
3393,28.267,228.71611,-98.95182,1118.22888,178.47823,-88.47092,1117.9762,148.22067,-65.36515,1143.21887,134.0334,-33.05539,1188.34021,235.46054,-54.71048,1178.52258,219.99393,5.98232,1199.11023,194.74892,53.60479,1196.69189
3394,28.275,226.38071,-98.874,1117.86194,175.93994,-89.44987,1117.6759,145.11075,-65.76823,1142.64502,132.03241,-33.98515,1187.89429,233.99677,-54.13991,1177.91101,217.84052,5.06591,1198.18213,190.56703,52.68338,1196.81287
3395,28.283,224.49962,-98.87354,1117.64148,173.74507,-90.19513,1116.65393,144.35954,-65.84773,1141.96411,127.8903,-36.82236,1186.87549,230.99454,-54.72189,1176.66174,213.73096,4.30008,1198.04175,185.17795,51.44423,1197.63794
3396,28.292,221.80975,-99.32025,1116.6416,171.46584,-90.36925,1116.27844,141.62411,-68.50449,1141.07312,125.7019,-39.38772,1186.5918,228.45367,-55.44819,1177.0614,211.57968,6.34332,1197.18982,183.69518,50.95572,1197.73792
3397,28.3,220.20378,-98.78949,1114.85474,169.55132,-90.28554,1114.76001,140.77066,-68.35842,1141.23853,122.85617,-40.99224,1185.85437,226.77121,-55.69078,1176.24817,207.75742,5.11639,1197.50037,179.88406,50.13406,1197.62549
3398,28.308,218.34972,-99.76402,1114.87891,167.6351,-92.46693,1114.06592,136.96129,-70.27719,1140.2627,120.61096,-43.01403,1185.69824,223.53383,-55.67654,1175.86169,204.79468,4.05779,1197.85229,175.88004,49.3745,1198.68555
3399,28.317,217.04254,-100.31152,1115.09924,165.88628,-93.05621,1114.19751,136.04826,-71.87,1140.14404,117.94418,-46.64846,1186.27136,221.69695,-55.91343,1175.83154,200.49872,1.44799,1198.35791,172.79027,47.9301,1198.50464
3400,28.325,214.43907,-100.90665,1114.59436,163.50189,-93.32218,1113.84546,133.17314,-73.40351,1140.07007,116.24788,-48.80444,1186.07751,219.21715,-56.41945,1175.67371,197.41072,0.23864,1198.08789,168.16132,44.89822,1199.35876
3401,28.333,213.30022,-101.50986,1114.60046,162.38142,-94.07085,1113.54858,131.11957,-75.76118,1139.76709,112.48932,-50.62836,1185.96411,217.70738,-56.83216,1175.18762,195.51169,0.76948,1197.53735,165.1411,43.92911,1199.7428
3402,28.342,210.881,-101.53361,1113.96558,160.84955,-95.90311,1112.96143,129.44135,-77.80523,1139.63733,111.70255,-54.05902,1186.3418,215.1189,-58.10345,1175.04834,192.6199,0.98715,1197.16809,162.55853,41.76943,1199.09631
3403,28.35,209.64313,-101.8449,1113.87122,158.76924,-97.44518,1113.43665,128.31305,-78.92423,1139.97571,109.36979,-57.01995,1186.83984,213.19221,-58.35325,1175.15112,189.7709,-1.15857,1197.51599,161.04883,42.37549,1200.74719
3404,28.358,208.27989,-102.60604,1113.85022,157.96602,-97.78096,1112.30237,125.84879,-79.78246,1139.78955,109.10465,-57.10595,1186.67456,212.07402,-59.39199,1174.87769,189.36058,-2.52247,1197.61328,160.60617,41.68941,1201.33594
3405,28.367,207.07918,-103.16464,1114.29126,156.53856,-97.39858,1111.96655,125.13559,-81.49272,1139.43274,106.12445,-58.53649,1185.78345,211.37448,-59.89651,1174.90393,189.13034,-1.79289,1197.13123,160.48082,41.67879,1201.30652
3406,28.375,205.37613,-104.52758,1113.94653,154.66083,-98.15199,1111.46008,123.95431,-82.55588,1139.23865,105.18036,-62.06197,1187.40186,209.65367,-60.0506,1174.35303,188.18282,-2.19488,1196.96057,160.16357,41.24893,1201.61707
3407,28.383,204.20837,-105.07317,1112.95337,154.08463,-99.44392,1112.21375,122.8102,-82.94829,1139.03979,105.04001,-62.26636,1187.57483,208.28432,-60.31036,1174.01282,187.17848,-1.85312,1196.84985,159.89236,40.47582,1201.68701
3408,28.392,204.18571,-105.40036,1112.52673,153.93974,-99.74213,1112.38831,122.20638,-83.12685,1138.98694,103.88262,-61.88463,1187.00122,208.0636,-60.02362,1173.38354,187.00981,-1.64067,1196.69531,159.95047,40.61697,1201.65527
3409,28.4,203.67255,-105.35783,1112.08704,153.93974,-99.74213,1112.38831,121.82473,-82.93884,1138.94763,103.90095,-59.10382,1185.01099,207.31416,-60.66726,1172.8656,187.08643,-1.83406,1195.97339,159.66476,41.78086,1201.14172
3410,28.408,203.8866,-104.94108,1111.00696,153.36028,-99.96029,1111.34814,121.69489,-81.35885,1138.57166,103.5395,-58.3316,1184.74329,207.4353,-61.11205,1172.59241,187.0631,-1.86917,1194.99536,159.81439,42.72624,1200.87036
3411,28.417,203.72891,-105.05637,1110.91321,153.36028,-99.96029,1111.34814,121.62997,-80.69575,1138.28027,104.91703,-56.59109,1184.55029,207.74524,-60.97368,1172.42908,188.24222,-1.45947,1193.75281,159.97043,42.60222,1199.59473
3412,28.425,203.72891,-105.05637,1110.91321,153.36028,-99.96029,1111.34814,121.78697,-80.01906,1137.6189,105.07502,-54.09281,1183.26794,207.57449,-60.4609,1171.55774,189.0043,-0.60519,1192.11353,160.85396,43.59327,1197.58264
3413,28.433,203.88164,-105.08974,1110.83606,153.36028,-99.96029,1111.34814,122.28239,-78.51907,1137.22583,104.6238,-52.66534,1182.4939,208.97362,-59.46018,1170.88196,189.36186,0.79869,1191.31091,162.57524,46.31829,1195.72742
3414,28.442,203.79466,-105.0873,1110.61072,153.24739,-99.52985,1111.0697,122.3592,-77.97522,1136.76819,105.23396,-50.90092,1180.69092,209.60365,-59.32557,1170.67725,190.39757,1.56963,1189.86621,163.50795,46.62486,1195.36182
3415,28.45,204.35088,-105.59932,1110.93652,153.81891,-100.36517,1111.02686,122.95782,-77.34943,1136.47388,105.69522,-50.7168,1180.15601,209.89352,-59.15614,1170.68677,190.69196,2.20936,1188.92297,163.37424,46.70488,1194.65637
3416,28.458,205.24152,-105.40965,1110.15625,154.29132,-99.30418,1109.57361,123.76554,-77.27327,1135.29834,105.36797,-50.74164,1179.77905,209.75273,-59.40535,1170.27039,189.44777,-0.61127,1188.92371,164.79112,47.4528,1193.96033
3417,28.467,205.37944,-105.64507,1108.9679,154.29839,-99.23224,1108.66138,124.34657,-77.41127,1134.62793,107.06938,-54.21797,1179.43799,209.41142,-59.9383,1169.10364,189.89511,-1.32054,1188.73474,166.3206,47.23063,1194.08752
3418,28.475,205.53116,-105.84164,1108.23096,153.96495,-99.82142,1107.77356,124.34624,-77.45445,1134.08667,107.80296,-55.4435,1178.71582,210.00232,-60.51435,1169.05066,190.19475,-2.69419,1188.71069,167.29417,46.02731,1194.98804
3419,28.483,205.91116,-105.86568,1107.07251,155.784,-98.53716,1105.71704,125.22566,-78.42151,1133.04407,107.74511,-57.26379,1178.66821,210.46707,-61.8703,1167.98462,191.35175,-3.30575,1188.79309,168.55664,43.90191,1196.4126
3420,28.492,206.09404,-106.43233,1106.83313,156.21895,-98.77679,1104.42493,125.90424,-80.43469,1132.41479,109.84532,-60.23033,1179.42334,211.34859,-62.71009,1167.25476,194.13379,-3.73073,1189.75293,168.65459,41.53768,1198.43481
3421,28.5,206.41052,-107.23954,1105.26233,156.3795,-99.32669,1104.22339,126.48057,-80.76037,1132.26062,109.6817,-62.4233,1179.68213,212.48122,-64.9538,1165.91345,192.50262,-8.75798,1191.33618,168.20384,38.996,1199.84412
3422,28.508,207.55614,-108.61213,1104.75708,156.78758,-100.03102,1104.34094,126.77665,-82.83213,1133.01025,109.77446,-65.17281,1180.3363,212.63872,-65.43047,1165.41675,193.64485,-9.54687,1192.3468,169.68961,36.4434,1201.7561
3423,28.517,208.47479,-108.92972,1104.57666,157.10515,-102.21322,1104.83606,128.35712,-84.21564,1133.79395,112.05177,-69.43562,1181.84985,213.97601,-68.26145,1165.50769,194.66269,-11.91046,1193.09509,170.29311,33.25911,1203.26001
3424,28.525,208.79095,-110.04916,1104.80908,158.06293,-103.90462,1104.66541,128.74599,-86.84428,1134.35376,113.21856,-72.66757,1183.31396,215.02435,-70.64433,1166.16418,194.58511,-14.66374,1193.55127,171.87512,30.20585,1204.68665
3425,28.533,209.32399,-110.76404,1104.48071,158.14391,-106.68967,1105.74548,130.26381,-89.27928,1135.46045,115.04141,-76.9791,1184.83069,216.02782,-72.43546,1166.84546,195.37587,-18.73087,1195.09448,172.20184,27.01979,1206.75977
3426,28.542,209.23085,-111.98444,1104.40369,158.46147,-106.48746,1105.91357,130.52223,-90.98289,1136.46375,117.37782,-80.55968,1186.46143,216.28366,-74.89995,1166.4574,196.34827,-19.72983,1196.32483,173.03021,25.2904,1208.00183
3427,28.55,210.30409,-113.40907,1104.375,159.36951,-108.228,1106.5874,132.22755,-93.27592,1137.82007,118.80893,-83.69869,1188.36841,217.74747,-77.26203,1167.28491,198.91203,-21.33563,1197.91895,173.842,21.33864,1210.53052
3428,28.558,211.16772,-114.72845,1104.68567,159.51099,-108.81585,1106.46997,133.31551,-95.8142,1138.48071,121.35896,-87.94532,1189.84424,219.40503,-79.57603,1167.74487,199.38821,-25.43958,1199.68408,174.90051,18.63554,1211.92944
3429,28.567,212.16452,-116.30718,1104.90649,161.7549,-109.8446,1107.5957,134.88907,-98.22652,1139.90161,122.77594,-90.9778,1191.67603,220.66045,-81.51259,1169.35657,200.31883,-27.81994,1201.23657,175.08539,16.35708,1213.0011
3430,28.575,213.3853,-116.97701,1104.16638,162.29863,-112.10323,1108.49487,135.724,-98.70941,1141.27661,124.82752,-92.90808,1192.37549,221.25226,-84.6252,1169.46301,202.36188,-31.66444,1201.77673,177.8938,14.30105,1213.85718
3431,28.583,214.17607,-118.9811,1104.03577,162.68745,-112.45789,1108.87439,137.34061,-100.45827,1142.02246,126.68108,-93.95583,1193.25793,224.26599,-87.14275,1170.56848,204.06738,-32.27799,1202.53125,178.9427,10.8821,1214.4928
3432,28.592,214.90559,-119.37402,1104.31128,164.17885,-113.14057,1109.61304,139.57849,-101.05766,1142.49475,129.32605,-96.33517,1195.40967,224.98451,-88.58023,1170.9491,207.85406,-33.66652,1203.95581,180.65546,9.14745,1215.08606
3433,28.6,217.06839,-120.83943,1105.02832,166.15514,-114.04055,1109.68542,140.92296,-101.9215,1143.32874,131.15941,-97.05219,1196.6488,227.60954,-90.67062,1171.26123,209.96095,-35.25121,1204.91479,182.99518,7.78425,1214.93774
3434,28.608,218.03804,-122.07525,1105.26465,167.32793,-114.11485,1110.06323,142.03621,-101.09608,1144.80505,135.8774,-96.99893,1197.49658,229.56361,-91.98546,1172.09082,213.8313,-35.674,1205.05981,187.06258,6.69466,1214.32166
3435,28.617,219.05461,-122.25182,1105.72705,168.52332,-114.03074,1110.75903,145.28749,-99.8475,1145.71411,139.4664,-96.43375,1199.68384,232.39964,-94.54848,1172.41553,217.37535,-36.37034,1204.9397,191.31734,7.6514,1213.34131
3436,28.625,220.907,-124.20925,1106.27502,171.46295,-114.05328,1111.5509,146.75693,-99.24644,1146.87817,142.86559,-95.12636,1200.6947,235.51596,-94.87691,1172.698,220.63943,-36.9771,1204.67566,195.99397,7.42398,1213.5332
3437,28.633,223.26228,-123.54762,1106.56726,173.09673,-112.47517,1111.81677,150.06491,-98.30209,1147.85559,146.15765,-92.24628,1202.23438,237.71223,-95.18864,1172.93689,224.41858,-38.47147,1204.61279,201.29311,8.90629,1213.0542
3438,28.642,223.6152,-125.75652,1107.2019,175.38129,-112.23123,1112.8877,152.32205,-95.94028,1148.67603,148.19337,-87.96313,1203.21106,240.26318,-95.31918,1172.16736,230.43483,-37.00944,1203.8479,207.22566,11.50448,1209.41858
3439,28.65,226.37256,-124.2542,1107.40454,177.94736,-110.16519,1113.18591,155.98624,-92.7,1149.61145,153.16768,-82.46651,1203.23364,243.75568,-97.05145,1172.43555,235.80333,-36.90965,1202.90894,214.82939,13.56688,1207.67981
3440,28.658,227.7804,-126.44987,1107.80884,179.93913,-110.31252,1114.04541,159.78476,-88.13751,1150.10669,156.82506,-76.27457,1203.52844,246.38855,-95.97123,1172.78735,241.29314,-36.22393,1202.01697,223.03439,15.29677,1206.91968
3441,28.667,228.35759,-128.56728,1108.41565,182.33409,-107.07938,1113.41199,162.8159,-83.64991,1150.41919,161.49709,-69.13159,1203.4386,249.67932,-94.92916,1172.83105,247.64471,-34.96695,1201.11902,232.28218,16.22063,1204.87244
3442,28.675,230.27748,-128.27658,1108.81482,184.70494,-104.80325,1113.776,166.43315,-79.53458,1150.27344,166.21407,-62.19127,1202.27393,251.93634,-94.11314,1172.82214,253.17188,-33.6445,1199.98486,241.17157,17.31193,1204.80664
3443,28.683,231.8564,-127.72121,1109.07361,187.78253,-101.82799,1114.17932,170.4798,-74.98923,1149.58264,170.99597,-55.04163,1201.177,255.72807,-92.20424,1172.56702,260.40591,-32.29619,1198.7146,248.85605,19.53208,1203.42944
3444,28.692,234.04907,-126.83649,1109.44202,189.80852,-100.65428,1113.49683,174.59149,-69.91513,1148.90649,176.1617,-47.23866,1198.81934,258.15558,-91.86758,1171.71497,265.18613,-31.33642,1196.86084,257.439,21.53017,1201.73206
3445,28.7,236.34013,-126.13393,1109.33447,191.98227,-97.48442,1113.13391,179.0314,-65.70548,1147.70056,180.46524,-41.11128,1195.61279,260.5647,-91.5062,1171.21069,271.35199,-30.8813,1196.30896,265.84961,22.11368,1200.44043
3446,28.708,237.946,-125.36024,1109.57581,194.55309,-96.30681,1113.11914,182.80006,-62.63516,1145.61816,185.25151,-36.16187,1193.37305,263.15323,-90.77409,1170.62341,276.46677,-30.29981,1194.60046,274.02606,23.41633,1198.37183
3447,28.717,240.9232,-122.97345,1108.88342,197.41617,-92.97272,1111.4187,186.58382,-58.51011,1144.07788,189.68636,-33.54936,1191.05176,265.21484,-89.72327,1169.9729,281.10373,-29.36814,1192.88416,281.50436,24.85874,1197.75574
3448,28.725,243.70084,-121.96602,1108.53174,200.40576,-91.74502,1111.01245,189.99991,-56.12285,1142.30847,194.49718,-31.20628,1190.08289,268.14355,-87.14487,1168.83167,285.11578,-29.07223,1192.42712,285.87085,24.98504,1197.0824
