Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3213,26.767,67.73442,-170.14804,1041.72546,245.97983,-181.02312,1055.88647,246.0368,-153.76158,981.3111
3214,26.775,67.95683,-169.35956,1041.86633,246.60513,-180.72214,1056.08484,246.08191,-153.45888,981.99738
3215,26.783,67.72752,-169.84616,1042.3136,246.55441,-180.20889,1056.88391,246.08191,-153.45888,981.99738
3216,26.792,67.70521,-169.6649,1042.85071,246.59727,-179.74692,1057.526,246.35104,-153.08269,982.41772
3217,26.8,67.66894,-169.21681,1043.33557,246.64442,-179.54886,1057.90198,246.07419,-151.92772,983.71497
3218,26.808,67.77179,-168.631,1043.90503,246.90454,-179.20956,1058.25879,246.71696,-151.46075,984.77142
3219,26.817,67.80528,-168.4429,1043.95129,246.48082,-177.91135,1058.50623,246.57365,-151.56528,985.1925
3220,26.825,67.84338,-168.69604,1044.39075,246.80569,-177.29884,1059.10132,246.63396,-151.04193,985.6994
3221,26.833,67.69827,-168.51791,1044.69019,246.59596,-177.16278,1059.41992,246.6407,-150.73854,986.37421
3222,26.842,67.69827,-168.51791,1044.69019,246.80225,-176.61995,1059.3728,246.84453,-150.59647,986.45325
3223,26.85,67.86141,-168.15427,1045.04578,247.09819,-176.40067,1059.58826,246.6898,-150.52307,986.56989
3224,26.858,68.39732,-167.60548,1044.83777,247.29149,-176.19139,1059.66687,246.6898,-150.52307,986.56989
3225,26.867,68.36152,-167.44044,1044.96875,247.51556,-175.88927,1059.61584,247.26361,-150.05905,986.15515
3226,26.875,68.59927,-166.9626,1044.85144,247.75594,-175.30392,1059.45496,246.89513,-149.6507,986.26837
3227,26.883,68.53913,-166.97864,1044.97449,247.42677,-174.86424,1059.40833,246.5562,-148.77055,985.82159
3228,26.892,69.07442,-166.01039,1044.88635,248.31503,-174.62878,1059.17151,246.40268,-148.26561,985.61621
3229,26.9,69.07442,-166.01039,1044.88635,248.26547,-174.01581,1058.74329,246.01338,-147.80119,985.43127
3230,26.908,68.9988,-166.23477,1044.71533,248.48056,-173.72015,1058.68066,246.01338,-147.80119,985.43127
3231,26.917,69.22736,-166.3197,1044.63074,248.48056,-173.72015,1058.68066,246.2793,-147.42587,985.16443
3232,26.925,69.40537,-166.16248,1044.70654,248.70782,-173.80382,1058.51697,246.50577,-147.18216,985.00281
3233,26.933,69.83221,-166.08757,1044.60669,248.70782,-173.80382,1058.51697,246.58575,-147.20105,985.04102
3234,26.942,69.90981,-165.5853,1044.70886,248.55916,-173.60913,1058.28833,246.70204,-146.77522,985.15283
3235,26.95,70.27629,-165.25427,1044.54565,248.55916,-173.60913,1058.28833,247.12656,-146.636,985.18079
3236,26.958,70.32915,-164.98607,1044.35596,248.70782,-173.80382,1058.51697,247.31061,-146.4017,985.35535
3237,26.967,70.27629,-165.25427,1044.54565,248.70782,-173.80382,1058.51697,247.65625,-146.76128,985.34277
3238,26.975,70.38752,-165.41121,1044.83557,248.70782,-173.80382,1058.51697,247.82576,-146.81273,985.49207
3239,26.983,70.44252,-165.29085,1045.08765,249.22452,-174.18687,1058.60645,248.18567,-146.66783,985.52863
3240,26.992,70.54063,-165.29472,1044.94592,249.22452,-174.18687,1058.60645,248.18567,-146.66783,985.52863
3241,27,70.62724,-165.42473,1045.22974,249.22452,-174.18687,1058.60645,248.42233,-146.87704,985.70117
3242,27.008,70.74495,-164.78925,1045.30176,249.22452,-174.18687,1058.60645,248.42233,-146.87704,985.70117
3243,27.017,70.74495,-164.78925,1045.30176,249.22452,-174.18687,1058.60645,248.85007,-147.54744,985.70789
3244,27.025,70.74495,-164.78925,1045.30176,249.22452,-174.18687,1058.60645,248.70116,-147.79935,985.50574
3245,27.033,70.7111,-165.03482,1045.17041,249.69406,-174.18828,1058.50964,248.2036,-148.13942,985.40881
3246,27.042,70.65803,-165.30304,1045.35999,249.69406,-174.18828,1058.50964,248.38766,-147.90533,985.58331
3247,27.05,70.65803,-165.30304,1045.35999,249.73383,-174.34482,1058.43323,248.2036,-148.13942,985.40881
3248,27.058,70.68207,-165.06882,1045.65186,249.96519,-174.37047,1058.3606,248.10548,-148.28349,985.29712
3249,27.067,70.86673,-164.80461,1045.16016,250.02563,-174.62807,1058.0155,248.29472,-147.76596,984.90778
3250,27.075,70.86673,-164.80461,1045.16016,249.8475,-174.08932,1057.82275,248.44067,-147.84041,984.77704
3251,27.083,70.93201,-164.40129,1044.81116,250.03761,-173.62181,1057.28516,248.72812,-147.19527,984.13397
3252,27.092,70.64664,-164.75824,1044.56665,250.1844,-173.70671,1056.94397,248.78574,-146.90794,983.57324
3253,27.1,70.89197,-164.86246,1044.5177,250.10641,-173.85754,1056.4281,249.02466,-146.36008,982.41797
3254,27.108,71.11987,-164.78394,1044.13647,250.15036,-173.87453,1056.04431,249.22939,-145.53548,982.02423
3255,27.117,71.35996,-164.94638,1043.95203,250.33897,-173.96825,1055.72986,249.20288,-145.3885,982.09503
3256,27.125,71.1122,-164.717,1043.93152,250.42101,-173.6743,1055.34619,249.21318,-145.95488,981.88873
3257,27.133,71.34846,-165.04593,1043.83948,250.74886,-174.03894,1055.06445,248.87794,-145.55711,981.82599
3258,27.142,71.10867,-165.31474,1043.27026,250.89792,-174.19777,1054.875,248.96419,-145.76321,981.77838
3259,27.15,70.97538,-165.42294,1043.16907,250.74208,-174.35646,1054.78796,249.17749,-145.79626,981.68427
3260,27.158,71.32872,-165.40968,1042.68237,251.06183,-174.65024,1054.67017,248.82991,-145.76996,981.27252
3261,27.167,71.14729,-165.49905,1042.60889,250.92337,-174.87222,1054.59155,249.3922,-145.90253,980.83856
3262,27.175,71.11601,-165.64597,1042.70483,250.63118,-175.61406,1054.38562,249.56441,-146.31531,980.74353
3263,27.183,71.11601,-165.64597,1042.70483,250.50783,-176.17195,1053.99585,249.84224,-146.63504,980.52502
3264,27.192,70.98223,-165.9187,1042.42419,250.4442,-177.27274,1053.7146,249.34601,-147.9836,980.22913
3265,27.2,71.36116,-166.4101,1042.21643,250.65932,-178.01901,1053.21558,249.56575,-148.35625,979.98651
3266,27.208,71.51788,-166.70355,1042.20703,251.28291,-178.42046,1052.66443,249.36308,-148.52783,979.87866
3267,27.217,71.77993,-167.12294,1042.31128,250.97342,-179.084,1052.82788,249.09048,-150.33084,978.68463
3268,27.225,71.68081,-167.02216,1042.14563,250.3322,-180.34239,1051.75403,249.39192,-150.41222,978.31024
3269,27.233,71.69731,-167.43469,1042.03967,250.05688,-181.19649,1051.06738,248.98055,-151.54744,977.42236
3270,27.242,71.85645,-168.88483,1041.61011,250.22948,-181.21649,1050.28918,249.15698,-152.35727,976.80066
3271,27.25,71.97154,-168.96834,1041.50232,250.99071,-181.65247,1049.36279,248.91063,-153.0919,976.60187
3272,27.258,72.26286,-169.11163,1041.5072,251.17186,-181.7029,1049.27588,248.59335,-153.72104,975.57507
3273,27.267,72.26286,-169.11163,1041.5072,251.05661,-182.01741,1049.11279,248.98302,-154.7583,974.95892
3274,27.275,72.07724,-169.20169,1040.60266,251.03717,-182.53615,1047.61646,248.59621,-155.06073,974.44452
3275,27.283,71.75057,-169.72804,1040.6748,251.37643,-182.45392,1047.62988,248.55632,-155.16978,974.03638
3276,27.292,71.68219,-169.46434,1040.20142,250.87636,-184.00885,1046.31799,249.36317,-155.62578,973.56671
3277,27.3,71.88012,-169.55128,1039.73376,250.78708,-184.06342,1045.42004,249.09354,-155.9846,973.3291
3278,27.308,71.61256,-170.52628,1039.23572,250.63734,-183.93019,1044.91638,248.58562,-156.12677,972.73694
3279,27.317,71.50535,-170.91127,1039.14563,250.62398,-184.61974,1044.94531,248.17326,-156.36472,971.8728
3280,27.325,71.25803,-170.91396,1038.89099,250.21936,-184.95314,1044.69458,248.29282,-156.40218,970.9563
3281,27.333,71.30669,-170.89,1038.61145,250.07472,-185.24741,1043.76196,247.84552,-156.90359,970.23492
3282,27.342,71.0546,-171.59033,1038.21509,250.33855,-185.5787,1043.39844,247.39134,-157.33124,970.1377
3283,27.35,71.13456,-171.62619,1038.05371,249.67802,-187.07661,1042.99573,247.30365,-157.17496,969.35492
3284,27.358,70.80287,-171.78847,1037.60938,249.84335,-187.74928,1042.54712,247.30365,-157.17496,969.35492
3285,27.367,70.89819,-171.98921,1037.0708,249.7274,-187.93166,1042.22144,246.93707,-158.44281,968.96637
3286,27.375,70.39568,-172.6189,1036.85889,249.35577,-189.30704,1041.42468,246.58696,-158.65073,968.36603
3287,27.383,70.64246,-172.79979,1036.54688,248.86156,-190.10646,1040.84265,245.97353,-159.60223,967.12518
3288,27.392,70.50597,-173.29242,1036.11719,248.82692,-190.80643,1040.40991,246.20676,-159.5246,966.38129
3289,27.4,69.84875,-173.13045,1035.87463,248.77045,-192.11253,1039.05969,246.32951,-159.9257,965.19733
3290,27.408,69.49815,-173.37878,1035.64392,248.15678,-194.15279,1037.54797,245.78883,-160.6725,964.22345
3291,27.417,69.37896,-174.26993,1035.07971,247.81343,-195.82544,1036.92188,246.03935,-161.95265,962.2431
3292,27.425,69.68881,-175.13773,1034.17017,248.0733,-197.55154,1035.19666,245.39597,-162.83052,961.58734
3293,27.433,69.33418,-175.90001,1033.57068,247.94336,-198.07866,1034.78491,245.02664,-164.72397,960.55023
3294,27.442,68.37046,-177.38823,1032.88977,248.20073,-199.4893,1033.20422,244.93454,-166.24945,959.09015
3295,27.45,68.60252,-178.30731,1032.20569,247.16447,-202.87227,1031.56213,244.39076,-168.04414,957.04926
3296,27.458,68.13518,-178.58153,1031.51904,246.02995,-203.96819,1030.67004,244.56686,-169.34914,956.21973
3297,27.467,68.14725,-178.91875,1031.04651,246.82286,-204.60629,1029.21912,243.85832,-171.97455,954.72467
3298,27.475,68.15462,-179.69243,1030.54651,246.67609,-205.90123,1027.13306,243.79781,-172.81053,953.36951
3299,27.483,68.13954,-179.97186,1029.65149,246.35693,-207.0047,1025.32568,243.2254,-174.0479,951.08795
3300,27.492,67.96362,-180.64452,1028.97449,246.24229,-208.65988,1025.15186,243.41365,-175.34209,950.3429
3301,27.5,68.26624,-180.95482,1028.70703,244.8868,-210.68532,1024.37183,243.72095,-176.66983,949.75433
3302,27.508,67.68436,-181.16818,1028.15308,245.28265,-211.47003,1022.92487,243.17134,-179.09315,948.396
3303,27.517,67.58772,-181.12997,1027.80664,244.37122,-213.29913,1021.14172,242.94008,-179.9693,947.65594
3304,27.525,67.32196,-182.03253,1027.55811,244.53983,-213.66943,1020.46088,241.62074,-180.92931,947.09186
3305,27.533,67.13441,-183.25,1026.58911,243.42706,-215.892,1020.53741,242.27122,-181.71446,944.8363
3306,27.542,66.44605,-183.63145,1026.09692,242.47765,-218.45242,1019.62128,241.47945,-182.21588,944.39026
3307,27.55,65.94925,-183.87372,1025.78979,242.2934,-218.73483,1018.5036,241.47887,-183.47185,943.55084
3308,27.558,66.17566,-184.82573,1025.75549,242.25766,-220.51083,1017.73785,240.63756,-185.09981,942.7547
3309,27.567,65.84071,-184.95747,1025.66174,241.1712,-222.1161,1016.10211,239.79686,-186.00111,942.34357
3310,27.575,65.25535,-185.77628,1024.91479,241.63191,-223.05112,1015.42413,238.40318,-187.52148,940.87665
3311,27.583,64.6509,-186.81659,1023.81073,239.96461,-225.23344,1014.60089,237.94092,-188.6216,939.34143
3312,27.592,64.00843,-187.36363,1023.48975,240.056,-226.36168,1013.93536,238.07576,-189.08215,939.09601
3313,27.6,64.06871,-187.2804,1023.11835,238.89525,-228.42368,1012.98773,237.30534,-191.63757,937.93134
3314,27.608,63.50065,-188.03001,1022.58441,238.11519,-229.37512,1012.24219,236.20242,-193.37476,937.44037
3315,27.617,62.8686,-188.62105,1021.93176,237.92046,-231.05092,1010.5401,235.44716,-194.08287,936.74683
3316,27.625,62.82832,-188.94235,1021.5943,237.3942,-232.31891,1009.32745,235.70653,-196.13402,934.81628
3317,27.633,62.01844,-189.92421,1021.05798,236.59042,-233.59839,1008.61261,234.463,-197.86574,933.81671
3318,27.642,61.50598,-190.00613,1020.45612,236.39325,-234.87666,1007.05072,234.14223,-198.95909,932.58698
3319,27.65,61.43347,-190.08859,1019.49561,235.64526,-236.81679,1006.00012,234.02516,-199.71904,931.48553
3320,27.658,61.0468,-191.30949,1019.48108,234.44405,-238.8036,1004.04199,233.53667,-200.91502,930.0459
3321,27.667,60.65622,-191.48909,1018.42108,234.77419,-239.6864,1003.91895,232.92758,-203.18288,929.14648
3322,27.675,60.59171,-192.11003,1017.69434,233.44981,-240.51813,1003.65399,232.17279,-203.82352,928.50128
3323,27.683,60.09683,-192.73759,1017.7348,233.07367,-242.22427,1002.80432,232.01212,-204.88765,927.32886
3324,27.692,60.17144,-193.04359,1017.38831,232.5329,-243.11893,1001.3432,231.69218,-205.77872,926.14221
3325,27.7,60.00229,-193.39508,1017.15802,231.66748,-244.32594,1000.74805,231.7401,-206.94987,925.79639
3326,27.708,59.29411,-193.54463,1016.60718,231.01683,-245.7049,1000.15167,231.12538,-207.42883,924.96893
3327,27.717,58.55508,-194.37346,1016.76715,230.27272,-247.8006,999.27209,230.87894,-209.28053,924.76318
3328,27.725,57.88403,-194.98924,1016.55371,229.74124,-248.84354,998.99799,230.49722,-210.31984,924.25659
3329,27.733,57.60438,-195.5932,1016.50842,228.87852,-249.50192,998.49774,230.45547,-210.7668,923.52478
3330,27.742,57.34497,-195.64973,1016.30109,228.94035,-250.73898,998.13245,229.40648,-211.63138,922.97797
3331,27.75,56.9397,-196.0386,1016.07428,228.24982,-253.54431,997.7345,228.45967,-213.06931,922.34576
3332,27.758,56.64693,-196.64194,1016.23346,227.22043,-254.32175,996.73224,227.83768,-214.18248,921.39771
3333,27.767,56.1128,-196.92516,1015.79089,226.90175,-256.11404,996.58698,227.60521,-215.35597,920.69812
3334,27.775,55.94062,-197.64505,1015.56403,225.8519,-257.06796,994.38165,227.03268,-216.61447,920.09216
3335,27.783,55.40633,-198.82382,1014.78412,225.38643,-258.69968,993.54486,226.41252,-217.85573,919.91296
3336,27.792,55.15297,-198.59956,1014.06335,224.75845,-259.97763,992.45361,224.96609,-218.75452,917.99628
3337,27.8,55.00912,-198.77904,1013.70172,223.96646,-262.06619,991.77753,224.27159,-220.27509,916.82056
3338,27.808,54.67734,-199.24588,1013.45496,222.87338,-263.46854,989.81982,222.84389,-222.11623,915.05548
3339,27.817,53.20646,-200.11914,1012.97241,222.14671,-265.22726,988.18066,221.48117,-223.58733,914.39404
3340,27.825,52.84027,-200.68925,1011.19977,221.04948,-266.29874,987.22308,221.25388,-225.64999,912.7934
3341,27.833,52.70969,-200.71959,1010.77228,220.03435,-266.67752,985.50208,221.28174,-226.37238,911.10065
3342,27.842,52.38895,-201.43161,1010.05774,219.16162,-268.86414,983.59564,219.72079,-228.23103,909.61993
3343,27.85,52.0597,-201.45309,1008.95819,218.16545,-270.50607,982.09583,218.97797,-229.06125,908.41998
3344,27.858,51.89222,-201.58595,1008.45605,216.74265,-271.55164,980.41541,217.46436,-230.46512,906.30988
3345,27.867,51.44535,-203.35797,1008.02026,215.76343,-273.24377,979.06848,217.00488,-231.4912,905.11163
3346,27.875,51.02361,-203.14018,1007.31726,215.44528,-274.36667,977.97717,215.93378,-232.18796,904.21716
3347,27.883,50.87276,-203.36066,1007.10724,214.32745,-274.88174,975.80084,214.49373,-233.59309,902.87726
3348,27.892,50.29655,-202.65848,1006.17291,213.07811,-276.52359,974.7915,213.94763,-233.58603,901.25085
3349,27.9,49.98376,-202.55589,1005.43292,213.00244,-277.71567,973.94659,213.77208,-234.51993,899.51453
3350,27.908,49.14687,-203.52606,1004.6543,212.16202,-278.79016,972.10785,213.44379,-234.789,898.36499
3351,27.917,48.40302,-204.03,1004.04156,210.77264,-279.61557,969.88263,212.76344,-235.22011,897.25409
3352,27.925,48.26525,-204.20032,1003.51788,210.02869,-281.18323,969.1557,211.41544,-236.42126,895.93945
3353,27.933,48.02727,-204.33774,1003.26141,208.75423,-281.95157,968.06396,210.68071,-236.80362,895.18311
3354,27.942,47.31072,-205.19768,1002.90796,208.21809,-282.32834,967.25397,209.45183,-238.07065,894.35797
3355,27.95,46.70369,-205.68677,1002.98114,207.71036,-284.06146,966.34021,208.31628,-238.66466,892.71429
3356,27.958,46.53789,-206.12671,1002.78845,207.34663,-285.0137,965.10547,208.04443,-240.15939,891.80219
3357,27.967,46.5313,-206.0273,1002.50775,205.29831,-285.62051,963.91931,207.83151,-240.1624,891.23907
3358,27.975,46.20407,-205.97026,1002.00256,204.04329,-286.86719,962.77808,206.67299,-241.62155,889.96191
3359,27.983,45.14042,-207.43616,1001.45306,203.21004,-287.29694,961.72681,206.00369,-241.95702,888.95984
3360,27.992,45.15413,-207.60713,1001.25873,201.91957,-287.94485,960.82947,205.17665,-242.50983,888.30005
3361,28,44.60903,-207.48206,1000.67712,201.58823,-289.18637,959.69257,204.09071,-243.60361,886.69019
3362,28.008,43.25683,-207.42407,999.93317,200.65274,-289.89212,958.72205,203.57458,-244.7747,886.10913
3363,28.017,42.91891,-207.52556,999.30603,199.82077,-291.12402,958.14636,202.85443,-245.21815,885.80621
3364,28.025,42.19726,-207.91373,999.1347,198.80988,-292.3512,957.66327,202.27539,-245.28313,885.66473
3365,28.033,41.73277,-208.42271,998.3728,198.1407,-293.01553,956.50336,202.00478,-246.54567,885.0365
3366,28.042,41.4765,-208.62012,997.92456,197.39384,-293.4978,955.64911,200.96832,-247.42815,884.20966
3367,28.05,40.97444,-209.29642,997.7265,196.66197,-294.73395,955.4859,200.56107,-247.98819,883.65625
3368,28.058,40.64711,-209.37613,997.68787,195.61894,-295.64096,954.8988,200.39333,-248.05472,882.95837
3369,28.067,40.65901,-209.51379,997.42834,194.87427,-295.97287,954.36182,199.00488,-248.91502,882.56293
3370,28.075,40.30451,-209.53918,997.19427,194.13939,-296.19714,954.09888,198.64171,-249.37273,882.50195
3371,28.083,39.56182,-209.71092,996.81927,193.65738,-296.87769,953.65576,197.82962,-250.13243,881.82434
3372,28.092,38.96778,-209.96703,996.70679,192.96399,-297.74329,953.23517,197.40237,-250.16954,881.27319
3373,28.1,38.78815,-210.05746,996.63611,192.45045,-297.86572,952.7345,196.73351,-250.88702,881.07343
3374,28.108,38.78815,-210.05746,996.63611,191.34225,-298.74075,952.07776,196.54173,-251.11491,880.66443
3375,28.117,38.68079,-210.12431,996.45618,191.4368,-299.44681,952.12787,195.74326,-251.95097,880.75922
3376,28.125,38.66896,-210.22412,996.34595,190.97304,-300.80228,951.42297,195.55983,-251.91739,880.27765
3377,28.133,38.51859,-210.55946,995.7688,190.47974,-301.03247,950.98206,195.38799,-252.70853,880.07098
3378,28.142,38.64094,-210.59669,995.51239,189.8918,-300.82135,950.7066,194.8309,-253.0934,879.81915
3379,28.15,38.4721,-210.5416,995.59491,189.69151,-301.35681,949.84503,194.37602,-253.33911,879.09894
3380,28.158,37.82534,-210.54733,995.10077,189.66273,-301.63083,949.22998,194.65614,-253.55206,878.73285
3381,28.167,37.52605,-210.47447,994.61633,189.30899,-301.95026,948.86041,194.48834,-254.01886,878.46704
3382,28.175,37.065,-210.65616,994.48309,188.46887,-301.88776,948.25629,193.92841,-254.01962,878.03412
3383,28.183,36.85588,-211.33293,994.00616,188.28012,-302.12982,947.99817,193.88817,-253.74205,877.39795
3384,28.192,36.71819,-211.32576,994.07861,188.21107,-302.46036,947.2002,193.88817,-253.74205,877.39795
3385,28.2,36.67238,-211.48004,993.92151,188.09579,-302.56085,946.55219,194.26143,-253.5365,877.21558
3386,28.208,36.26588,-211.47627,993.60608,187.95695,-302.6745,946.47601,193.8788,-253.55589,876.79291
3387,28.217,35.92207,-211.29503,993.33368,187.53532,-302.83228,945.80469,193.7628,-253.58221,876.56055
3388,28.225,35.66315,-211.44284,993.20441,187.83649,-302.76419,945.52148,193.96515,-253.35326,876.36877
3389,28.233,35.47475,-211.70117,993.18207,187.55351,-302.8714,945.20587,193.94237,-253.36008,876.25574
3390,28.242,35.22453,-211.7157,993.10461,187.00958,-302.68405,944.48425,193.92653,-253.35852,875.61011
3391,28.25,35.56273,-211.55243,992.66492,186.73822,-303.09036,944.05133,193.94322,-253.09364,875.56415
3392,28.258,35.12053,-212.59538,992.39514,187.06171,-303.19751,943.75647,193.89375,-252.57573,874.99762
3393,28.267,34.88383,-212.6913,992.33673,186.75568,-303.43515,943.37598,194.06363,-252.80725,874.729
3394,28.275,35.09333,-212.96936,991.96252,186.49521,-303.65344,943.4798,194.15416,-252.27708,874.15332
3395,28.283,35.22547,-212.13339,991.85443,186.70706,-303.90558,942.71118,194.40919,-251.99806,873.94733
3396,28.292,35.28104,-212.375,991.63831,186.78017,-303.79947,942.15173,194.32582,-252.52359,873.62744
3397,28.3,35.20965,-213.30815,991.63818,186.7961,-303.92322,941.87665,194.37534,-252.56058,873.5213
3398,28.308,34.88861,-213.3504,991.40125,186.74167,-303.742,941.74945,194.40756,-253.00928,873.12469
