Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3047,25.383,215.5278,-183.81102,1026.77295,310.87302,-145.74652,1060.79431,249.99437,-94.68844,1077.44897
3048,25.392,218.08424,-183.29564,1028.1731,312.41193,-145.45316,1060.94873,251.88635,-94.3063,1078.01208
3049,25.4,219.86534,-181.65718,1029.17346,314.34818,-143.50642,1061.10217,254.9711,-91.65608,1079.11328
3050,25.408,221.07289,-181.3326,1030.60022,316.63815,-142.51828,1061.2157,256.05725,-90.55312,1079.71826
3051,25.417,222.60318,-181.17992,1032.53064,317.98776,-142.61389,1062.00256,257.7417,-90.21098,1081.15576
3052,25.425,224.18193,-179.81377,1032.8197,318.77002,-142.52374,1062.11011,259.18912,-90.83337,1082.39551
3053,25.433,225.57639,-178.68889,1034.02173,320.53998,-141.46205,1062.17004,260.64078,-90.46909,1083.46313
3054,25.442,226.54553,-177.94455,1034.66602,321.85471,-141.42615,1063.24634,262.11505,-89.63971,1085.00684
3055,25.45,227.3644,-176.90881,1035.95105,323.49524,-140.26616,1064.56482,264.73605,-89.1903,1085.64612
3056,25.458,228.37704,-176.00909,1036.96802,324.81967,-140.00278,1065.96179,266.81097,-85.45216,1084.81152
3057,25.467,230.89883,-174.17979,1038.41418,325.94937,-139.24661,1066.37708,268.62534,-83.50659,1085.15942
3058,25.475,231.30118,-173.61627,1038.92322,327.58365,-138.27022,1068.03125,269.24896,-82.95291,1085.84338
3059,25.483,232.26025,-172.61299,1038.99146,329.26245,-138.10083,1069.38098,272.66562,-80.52222,1086.18542
3060,25.492,233.53981,-171.17389,1040.05872,330.51425,-137.60938,1071.10449,274.23624,-79.10423,1087.25354
3061,25.5,236.79968,-168.45262,1041.73767,332.38684,-136.85938,1071.77551,277.15222,-77.21268,1087.9967
3062,25.508,238.66568,-166.27222,1042.39526,334.31369,-136.17831,1072.50378,279.54202,-74.56493,1087.79016
3063,25.517,239.69667,-165.45271,1042.69922,335.92819,-134.78947,1073.47131,282.84222,-76.01283,1088.4884
3064,25.525,242.22748,-165.19832,1043.71924,338.70605,-133.49454,1074.21191,286.01544,-73.10389,1087.53015
3065,25.533,243.92996,-162.27335,1044.3866,340.89279,-132.55168,1075.29565,289.02844,-71.72462,1086.8761
3066,25.542,245.94714,-159.50124,1045.03345,343.04425,-132.05833,1075.45496,290.75107,-67.7649,1085.72986
3067,25.55,248.21033,-159.7112,1046.55579,345.02768,-131.42384,1075.82349,293.37045,-67.4014,1085.89954
3068,25.558,250.10669,-158.13791,1046.86877,347.65927,-130.74274,1076.72876,296.39395,-66.51465,1085.32654
3069,25.567,251.6459,-156.22397,1047.34277,348.77527,-130.65825,1077.52734,298.85068,-66.6234,1084.91333
3070,25.575,254.09381,-153.53107,1047.22546,349.96597,-129.74097,1078.18213,301.63937,-64.03134,1084.85962
3071,25.583,255.86533,-152.19551,1048.18457,352.68893,-128.64178,1079.40979,305.14395,-60.4892,1083.89417
3072,25.592,256.9133,-151.87804,1048.67139,354.33072,-127.83569,1080.43945,307.84662,-59.89776,1084.14331
3073,25.6,258.03711,-151.36226,1048.9502,355.73117,-127.68809,1081.12012,309.35248,-58.9008,1084.96069
3074,25.608,260.33023,-149.42204,1048.72705,356.98276,-127.94071,1081.60291,312.00302,-58.08946,1084.70129
3075,25.617,261.94171,-147.89932,1049.37354,358.34897,-127.21683,1082.57861,314.57025,-56.89017,1083.16882
3076,25.625,262.90424,-146.33194,1050.59338,359.3623,-126.43398,1083.71375,315.69183,-55.43507,1084.25537
3077,25.633,263.68887,-144.69283,1051.76465,360.92609,-125.39921,1085.16577,318.46649,-55.53893,1085.15967
3078,25.642,265.06143,-144.64204,1052.06677,362.13037,-124.81318,1086.53076,320.51489,-55.06318,1085.93652
3079,25.65,266.7865,-142.90961,1053.06519,363.05734,-124.79752,1085.82471,321.57336,-53.59345,1086.09094
3080,25.658,267.09763,-143.1734,1053.29028,364.17059,-124.1915,1086.74707,323.8956,-51.58174,1086.42065
3081,25.667,267.96875,-142.60452,1053.72815,365.53735,-122.67855,1087.57312,326.01053,-51.98325,1086.5741
3082,25.675,269.78476,-139.81573,1054.37341,367.49377,-122.15891,1088.36157,326.99731,-50.89351,1086.47156
3083,25.683,270.76254,-138.53653,1055.64197,368.35526,-122.24147,1088.92273,327.96884,-50.92389,1086.59216
3084,25.692,271.7276,-137.84381,1056.77307,369.32925,-121.36388,1089.5592,330.77826,-48.83574,1086.73108
3085,25.7,273.18359,-137.2738,1057.698,369.37891,-121.91259,1090.17249,332.03632,-47.74181,1087.11816
3086,25.708,274.6748,-135.74481,1058.03723,371.31412,-122.14126,1090.83789,334.13895,-47.47207,1087.00366
3087,25.717,275.10983,-135.47865,1058.63635,374.06021,-119.57624,1090.80176,337.08423,-46.06036,1087.51489
3088,25.725,278.17294,-134.29686,1058.74414,376.30905,-119.37381,1091.16235,338.19739,-45.27715,1088.25122
3089,25.733,279.08356,-133.0352,1059.7771,377.77023,-118.22005,1090.46252,340.74585,-45.22598,1088.41357
3090,25.742,280.01895,-132.42844,1060.64929,379.71298,-117.61905,1090.30408,342.8107,-44.24212,1087.71191
3091,25.75,282.22589,-131.07419,1061.05237,380.90082,-117.27914,1090.50598,345.39566,-42.92148,1088.20447
3092,25.758,283.63757,-130.71022,1061.61255,382.96182,-116.85243,1091.58984,347.29794,-42.43539,1087.85254
3093,25.767,284.40616,-129.94275,1062.34424,383.64456,-116.20456,1091.59363,348.89453,-43.18789,1088.16589
3094,25.775,286.73303,-127.16207,1062.99353,385.84747,-115.67976,1091.68164,352.59906,-44.21648,1088.76367
3095,25.783,288.06461,-124.87823,1062.70728,387.63464,-115.70915,1092.14941,354.409,-43.41829,1088.52783
3096,25.792,289.24841,-123.89908,1062.96692,388.79279,-115.95557,1093.61401,356.51193,-42.52278,1088.75952
3097,25.8,290.12613,-123.4764,1062.99475,389.55606,-116.05508,1093.89307,358.89093,-42.58034,1089.47278
3098,25.808,290.94992,-121.34846,1062.97986,390.54071,-115.71324,1094.44385,359.19965,-42.26886,1089.88135
3099,25.817,292.21014,-121.32365,1063.63452,391.34348,-114.39109,1093.73181,360.25885,-40.72011,1090.37463
3100,25.825,293.20532,-121.23728,1064.25598,392.99084,-114.25853,1093.77795,362.06033,-37.66611,1090.99634
3101,25.833,294.905,-120.50843,1064.16162,395.3183,-114.65873,1095.25281,363.10678,-37.67513,1091.43445
3102,25.842,295.55154,-120.26229,1064.91443,395.30179,-114.61751,1095.08936,364.25037,-38.30583,1091.16882
3103,25.85,295.7905,-119.52282,1066.36572,396.20572,-114.50253,1095.41003,365.65192,-38.46524,1092.55371
3104,25.858,296.03482,-119.04937,1067.37976,397.15863,-114.2159,1096.12122,366.59525,-38.19086,1093.81201
3105,25.867,296.61002,-120.51575,1068.67358,398.10672,-114.04981,1096.3739,368.15091,-37.29006,1095.12439
3106,25.875,296.95538,-121.31016,1069.64746,398.65912,-113.86082,1097.05664,368.841,-36.26851,1095.44592
3107,25.883,299.06781,-119.10909,1069.80835,399.92047,-113.15022,1096.97144,369.66345,-36.19627,1097.59998
3108,25.892,299.6474,-117.49943,1070.90356,401.61673,-113.29514,1097.5437,370.5596,-34.1498,1097.97766
3109,25.9,300.81549,-117.17614,1072.12354,402.48322,-112.57822,1096.74329,371.43954,-34.93578,1098.29907
3110,25.908,301.33865,-117.0952,1072.90991,403.2616,-112.38629,1096.44128,372.55167,-34.36534,1098.71924
3111,25.917,302.58694,-116.18546,1073.27686,404.84384,-112.45448,1096.27734,374.2923,-34.90123,1098.82739
3112,25.925,303.11081,-114.92406,1074.65857,406.63733,-112.29957,1095.84424,376.42297,-34.3038,1098.84827
3113,25.933,304.86044,-114.46626,1075.00916,407.49753,-112.15348,1095.51538,377.79999,-33.13549,1098.53003
3114,25.942,305.74994,-114.1226,1074.70117,409.67126,-111.49678,1095.31421,379.42987,-33.31562,1098.31787
3115,25.95,306.89374,-113.17409,1074.94897,410.53503,-111.59978,1095.20898,380.38751,-32.9669,1097.53235
3116,25.958,307.44675,-113.29861,1074.50745,411.4444,-111.95159,1095.00623,382.02789,-34.55669,1097.42102
3117,25.967,307.55835,-112.42504,1074.02563,411.95697,-111.96138,1095.3175,383.7034,-34.14342,1096.39026
3118,25.975,308.034,-111.80683,1073.95886,412.21091,-111.17312,1095.7926,385.76849,-35.61073,1095.89172
3119,25.983,310.16974,-110.88271,1073.89929,412.90939,-111.63689,1096.83923,387.1582,-34.68906,1095.78955
3120,25.992,311.12033,-110.37103,1073.66064,412.92462,-111.48098,1097.52563,388.50522,-33.02645,1094.70581
3121,26,312.00232,-109.07623,1073.59131,413.87265,-110.98106,1098.13342,390.34012,-34.49192,1094.28052
3122,26.008,312.71237,-107.27269,1073.66296,414.09164,-111.08704,1098.70703,391.24454,-33.48553,1094.26538
3123,26.017,313.52631,-105.82986,1073.3219,414.57336,-110.9852,1100.28394,392.33252,-31.09176,1094.91345
3124,26.025,313.52631,-105.82986,1073.3219,414.76334,-110.79282,1101.02905,392.91898,-30.62978,1095.20776
3125,26.033,313.60345,-104.76154,1073.65247,416.40796,-109.80544,1101.41248,394.47223,-31.10411,1095.06665
3126,26.042,314.64536,-103.43508,1074.77966,416.78992,-108.82638,1101.57178,394.92181,-30.1136,1095.91418
3127,26.05,315.29431,-104.24175,1075.82227,417.82745,-108.4025,1102.72485,395.31088,-29.94309,1096.03455
3128,26.058,316.11484,-103.24454,1077.04541,417.89575,-107.6382,1102.79773,395.67801,-29.86449,1097.38037
3129,26.067,317.37036,-102.81516,1079.00415,418.54459,-106.69592,1103.09253,395.72021,-27.63484,1099.24939
3130,26.075,316.66443,-102.02718,1080.70776,419.98068,-106.65848,1103.72998,396.01981,-27.04339,1100.87061
3131,26.083,317.03851,-99.97105,1081.93225,420.80289,-105.94419,1103.68054,397.44128,-28.08694,1102.59412
3132,26.092,317.69739,-100.48371,1083.05127,421.75146,-105.56152,1103.74548,398.19873,-27.92267,1103.18445
3133,26.1,318.69363,-98.89277,1083.56995,422.74957,-105.50967,1103.82825,400.17624,-28.2028,1104.9729
3134,26.108,319.43805,-98.01557,1086.01184,423.86179,-105.13492,1104.41541,401.31479,-27.86382,1106.18164
3135,26.117,320.12073,-97.21574,1086.37231,424.29462,-104.94881,1104.11206,402.00696,-27.86336,1105.98962
3136,26.125,321.03583,-97.5154,1087.06519,425.10944,-104.6605,1104.25525,402.44989,-28.08958,1106.19128
3137,26.133,322.08099,-98.95086,1086.21265,426.28577,-104.56417,1104.80933,403.62009,-28.30512,1106.92493
3138,26.142,322.95346,-98.16544,1086.49036,426.6926,-104.10612,1104.92053,405.52631,-28.03049,1106.1554
3139,26.15,324.04938,-97.17506,1086.37927,427.32745,-103.51115,1105.10168,405.78644,-27.53256,1106.78662
3140,26.158,324.96893,-95.01223,1086.46484,428.28802,-103.22278,1105.63513,406.45313,-25.26665,1105.922
3141,26.167,325.52875,-95.56911,1086.02808,428.78101,-103.48549,1106.302,407.41452,-22.67091,1106.37952
3142,26.175,325.88162,-94.86466,1085.84595,428.99335,-103.11904,1107.11755,408.70447,-22.67403,1105.6593
3143,26.183,325.92963,-93.20334,1085.76697,428.99335,-103.11904,1107.11755,410.07974,-22.55007,1105.20178
3144,26.192,326.65717,-92.22887,1085.79065,429.59195,-102.65993,1107.9209,410.37595,-21.66249,1105.30042
3145,26.2,327.29788,-92.24105,1085.64441,429.96707,-102.10573,1108.86597,410.85306,-21.99567,1105.1106
3146,26.208,327.52408,-90.82876,1085.57764,429.89246,-101.99888,1109.17981,411.47647,-22.46552,1105.01624
3147,26.217,327.72095,-90.08732,1086.2937,430.14816,-102.05202,1110.25012,412.10706,-22.15249,1104.87537
3148,26.225,328.51657,-89.30545,1087.17798,430.75598,-101.24596,1110.38281,413.46939,-21.9417,1105.15405
3149,26.233,329.49652,-88.63614,1087.76904,431.76678,-100.28481,1110.22192,414.41818,-20.27492,1106.30786
3150,26.242,330.05499,-87.87885,1088.26868,431.88788,-100.17104,1110.23145,414.65961,-19.7709,1106.66064
3151,26.25,330.20532,-87.73476,1089.12378,432.3996,-99.57019,1110.42493,414.62033,-19.511,1107.22021
3152,26.258,330.08682,-88.95521,1089.474,434.37344,-99.02196,1110.73914,415.93671,-20.01134,1108.96387
3153,26.267,330.31546,-87.04021,1092.07874,434.5654,-98.69584,1110.52039,416.74475,-19.65583,1109.7771
3154,26.275,330.74106,-85.42863,1093.08948,434.80075,-97.80244,1110.33594,417.45627,-19.3667,1110.76379
3155,26.283,330.88907,-84.96356,1093.57239,435.32327,-97.52612,1110.47278,417.95087,-19.43213,1111.17285
3156,26.292,331.48825,-85.82344,1093.2677,436.1051,-97.59699,1109.97729,419.44061,-19.99093,1111.36145
3157,26.3,332.90839,-83.31065,1094.44397,437.82806,-97.04237,1109.74634,420.16409,-18.69941,1111.84778
3158,26.308,334.65427,-83.0534,1094.33167,438.1958,-97.36286,1109.5426,421.86646,-18.19291,1110.94824
3159,26.317,335.0188,-82.94153,1094.4845,439.14706,-97.03527,1109.57153,422.22055,-17.46093,1110.97522
3160,26.325,335.59622,-82.48947,1093.89111,439.44846,-96.75841,1109.46643,422.67889,-17.66205,1110.30566
3161,26.333,335.89764,-82.39194,1093.88916,440.052,-96.57587,1109.23755,424.06577,-17.46769,1108.92786
3162,26.342,336.38544,-82.11659,1093.48425,440.11938,-96.87852,1109.33752,425.21542,-17.7359,1108.46021
3163,26.35,336.63107,-81.92526,1093.08093,440.88245,-97.23276,1108.99976,426.68243,-17.27723,1107.33704
3164,26.358,336.92688,-81.62249,1092.64941,440.99442,-97.34886,1109.22791,427.0303,-17.48488,1106.099
3165,26.367,338.99942,-81.07127,1091.1864,441.39124,-97.45019,1109.19702,428.81665,-18.12032,1104.34778
3166,26.375,339.56531,-80.33613,1091.02124,441.83157,-97.68716,1109.10217,429.63495,-18.59809,1103.75549
3167,26.383,339.91904,-80.19108,1090.84607,442.43442,-97.57359,1109.72668,431.08786,-18.35091,1103.07092
3168,26.392,340.64761,-79.82904,1090.03455,442.59653,-97.49902,1109.9834,432.69534,-17.29622,1102.07935
3169,26.4,341.20526,-79.26654,1089.1991,442.65274,-97.69555,1110.20447,433.46609,-17.45307,1101.33105
3170,26.408,341.18066,-78.08967,1088.87854,442.60217,-97.44633,1110.40564,433.37717,-17.41736,1100.84045
3171,26.417,341.65179,-77.07934,1089.0188,443.01794,-97.39061,1110.62878,434.72559,-17.40714,1100.80444
3172,26.425,341.6947,-76.73209,1089.14832,443.09055,-97.46825,1110.53003,434.72559,-17.40714,1100.80444
3173,26.433,341.82419,-76.1245,1089.9928,444.25092,-96.51701,1110.61499,435.17404,-17.54088,1101.42395
3174,26.442,342.26071,-76.23214,1091.14685,444.80722,-96.19659,1110.37744,434.85614,-17.202,1102.42517
3175,26.45,342.28061,-75.7534,1091.9115,445.09979,-96.35033,1110.29114,435.1098,-17.3986,1102.98596
3176,26.458,342.23492,-75.85167,1092.01404,445.36047,-95.93154,1109.49707,435.79492,-16.66127,1104.0603
3177,26.467,342.24774,-75.45701,1092.21509,445.43912,-95.25833,1109.578,436.49829,-16.68237,1103.68408
3178,26.475,342.47836,-75.08553,1092.87732,446.49573,-96.1991,1108.55481,437.89334,-17.88802,1103.68433
3179,26.483,342.85413,-75.64938,1093.31116,446.7507,-96.13496,1107.9939,438.29602,-17.44531,1104.20374
3180,26.492,343.37024,-75.69087,1093.89844,447.23468,-96.21872,1107.80627,438.29602,-17.44531,1104.20374
3181,26.5,343.89267,-75.4741,1094.61792,448.34845,-96.37622,1107.04883,438.29602,-17.44531,1104.20374
3182,26.508,344.51782,-75.65784,1094.46094,448.44318,-95.97485,1106.703,438.44324,-17.37978,1104.09058
3183,26.517,345.40164,-75.91299,1093.44702,449.2634,-97.0386,1106.03577,438.32138,-18.00347,1104.21045
3184,26.525,345.67932,-74.90675,1093.30273,448.92621,-96.87313,1105.07678,439.12823,-17.81625,1103.41516
3185,26.533,345.9585,-74.07916,1092.23376,449.31149,-97.51534,1105.4303,439.42163,-18.3512,1102.8418
3186,26.542,346.32599,-74.5864,1091.96765,449.57715,-97.3987,1105.5105,440.17899,-18.45568,1101.49927
3187,26.55,346.45401,-73.90971,1090.99268,449.944,-97.55313,1105.4751,440.67627,-19.08384,1101.46594
3188,26.558,346.64297,-73.80649,1090.47913,450.40506,-97.82902,1105.71399,441.27704,-19.3058,1100.70886
3189,26.567,347.00854,-73.54457,1089.55664,450.40506,-97.82902,1105.71399,442.49731,-19.35626,1100.16455
3190,26.575,347.2478,-73.28799,1088.91797,450.40506,-97.82902,1105.71399,442.1998,-18.79267,1098.15466
3191,26.583,347.33377,-73.36888,1088.36475,450.40506,-97.82902,1105.71399,443.06375,-18.62968,1096.2019
3192,26.592,347.16327,-72.94897,1087.88477,449.94232,-97.39003,1105.92688,443.60336,-18.84349,1094.60388
3193,26.6,347.16327,-72.94897,1087.88477,449.96149,-97.04634,1106.01709,444.0007,-18.95105,1094.21057
3194,26.608,347.16327,-72.94897,1087.88477,449.92609,-96.75517,1106.20007,444.0007,-18.95105,1094.21057
3195,26.617,347.36783,-72.59993,1087.82739,449.65369,-96.47565,1106.72595,444.0007,-18.95105,1094.21057
3196,26.625,347.51401,-72.94254,1088.30176,449.61728,-96.57587,1106.92932,443.43558,-16.42459,1094.92383
3197,26.633,347.72989,-72.42973,1088.74121,450.00012,-96.16105,1106.96436,443.90054,-15.63123,1095.31091
3198,26.642,347.62415,-72.3699,1088.85852,450.07025,-95.94614,1106.96814,443.90054,-15.63123,1095.31091
3199,26.65,347.58783,-71.49799,1088.91699,450.11194,-95.55708,1106.77161,443.168,-14.53307,1095.41174
3200,26.658,347.51019,-70.8018,1089.45178,450.34296,-95.19761,1106.87781,443.32959,-14.47754,1095.89807
3201,26.667,347.41705,-69.1461,1089.45947,450.24176,-94.78886,1106.54736,444.22275,-14.08296,1096.69714
3202,26.675,347.31363,-68.84347,1090.44336,450.763,-93.06956,1106.15833,444.61484,-13.8568,1097.64758
3203,26.683,347.53949,-67.69724,1090.79443,451.12305,-92.62679,1106.03918,444.55011,-13.08418,1098.33789
3204,26.692,347.53973,-66.88184,1091.36035,451.12305,-92.62679,1106.03918,444.21249,-12.16681,1098.56689
3205,26.7,347.97238,-66.38582,1091.646,451.12305,-92.62679,1106.03918,444.39923,-11.7317,1098.31226
3206,26.708,347.94226,-66.37235,1091.87256,451.43869,-92.27673,1106.03186,444.09006,-10.86784,1098.65759
3207,26.717,348.23978,-65.97261,1091.8949,451.67361,-91.99107,1106.1582,445.19461,-10.464,1098.53333
3208,26.725,348.9726,-65.61588,1091.53577,451.88159,-91.7306,1106.18042,445.40134,-10.42294,1098.43567
3209,26.733,349.69949,-64.88512,1091.66565,451.88159,-91.7306,1106.18042,446.36325,-11.52084,1098.71228
3210,26.742,350.17487,-64.93721,1091.45691,452.50766,-90.87722,1106.50427,447.22644,-10.89072,1098.72229
3211,26.75,350.18738,-64.67178,1091.56897,452.55273,-90.72348,1106.94922,447.99689,-10.10022,1098.3114
3212,26.758,350.27109,-64.57077,1091.45996,452.67868,-90.43099,1107.25098,448.39874,-10.05607,1098.15503
3213,26.767,350.98273,-63.92401,1091.62354,452.68152,-89.90279,1108.36755,448.88998,-9.79377,1097.08264
3214,26.775,351.41589,-62.53216,1091.94678,452.51639,-89.43581,1108.37122,449.35358,-8.94288,1096.9115
3215,26.783,351.20108,-61.2301,1091.21094,452.96741,-88.76453,1108.88953,450.19434,-8.53112,1096.26233
3216,26.792,351.31775,-59.78727,1091.21021,452.8251,-88.56033,1109.56628,450.28305,-9.19019,1095.73035
3217,26.8,351.31775,-59.78727,1091.21021,452.39438,-87.28794,1109.93176,450.28305,-9.19019,1095.73035
3218,26.808,350.77325,-59.95988,1091.67798,452.38654,-86.57486,1110.44653,450.09552,-8.20788,1095.47693
3219,26.817,351.02417,-59.67601,1091.74243,452.46515,-86.3175,1111.34729,450.13474,-5.8765,1095.6792
3220,26.825,352.39233,-59.20262,1091.8396,452.67847,-85.8782,1111.82422,450.32904,-5.4905,1096.58752
3221,26.833,352.70621,-57.41586,1092.83679,452.77878,-85.56187,1112.02173,450.43054,-5.66939,1096.72302
3222,26.842,352.05246,-57.64616,1093.5614,453.58838,-84.35597,1112.21497,448.8801,-3.65954,1097.58252
3223,26.85,352.25391,-57.639,1093.43701,453.50208,-83.73129,1112.25586,448.71539,-3.78562,1098.0105
3224,26.858,352.24216,-57.96857,1094.45398,453.36362,-82.99167,1112.25244,448.13251,-3.23876,1098.51416
3225,26.867,351.99353,-57.72544,1094.59692,453.72763,-82.94641,1111.33032,448.00244,-2.90048,1098.46252
3226,26.875,352.10474,-57.15372,1095.15405,454.13599,-82.99561,1111.46045,447.55966,-1.61315,1098.7655
3227,26.883,351.69446,-56.7099,1095.33948,454.13599,-82.99561,1111.46045,448.75064,-1.55834,1099.82397
3228,26.892,351.90182,-56.75286,1095.55603,454.14691,-82.77244,1110.90527,449.20795,-1.19687,1100.19519
3229,26.9,351.90182,-56.75286,1095.55603,454.52054,-82.83652,1110.82373,449.04602,-1.25588,1101.05872
3230,26.908,352.02032,-56.68888,1095.4801,454.47025,-82.86293,1110.69067,449.48187,-0.27538,1100.80359
3231,26.917,352.18018,-56.71347,1095.24255,454.57864,-82.69954,1110.62451,449.59265,-0.30944,1100.42859
3232,26.925,352.24576,-56.89888,1094.88477,454.6347,-82.65944,1110.73755,449.39563,-0.21546,1099.92981
3233,26.933,352.29364,-56.41784,1094.52295,454.47617,-82.54143,1110.10315,449.46609,0.2734,1099.79785
3234,26.942,352.67999,-55.60261,1093.95667,454.47617,-82.54143,1110.10315,449.65195,0.70839,1099.54346
3235,26.95,352.67999,-55.60261,1093.95667,454.73621,-81.92091,1110.28931,450.13156,0.50038,1099.32861
